Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38648	0.309149	3617	0.291678	7735	0.589140	3.731206	38648	0.309149	0.351200	0.380234	
39049	0.189326	2963	0.359096	7988	0.499750	3.731044	39049	0.189326	0.248980	0.380191	
38949	0.267067	3050	0.355410	8001	0.517435	2.572355	38949	0.267067	0.312520	0.380168	
38999	0.183415	2875	0.352696	8126	0.497662	3.720783	38999	0.183415	0.244220	0.380123	
38542	0.238727	3476	0.335731	7982	0.498622	3.107072	38542	0.238727	0.286960	0.380093	
38710	0.201395	3094	0.336458	8196	0.524646	3.712306	38710	0.201395	0.262740	0.380054	
38144	0.344196	3698	0.272039	8158	0.658372	3.705098	38144	0.344196	0.390120	0.380057	
38621	0.240776	3591	0.296018	7788	0.522214	3.696915	38621	0.240776	0.288580	0.380027	
38692	0.307350	3398	0.305768	7910	0.603919	3.695521	38692	0.307350	0.354160	0.380019	
36907	0.394017	4286	0.225618	8807	0.904735	3.694547	36907	0.394017	0.469540	0.380048	
38538	0.198505	3276	0.334249	8186	0.489250	3.692449	38538	0.198505	0.255000	0.380007	
38635	0.195936	3275	0.341374	8090	0.470952	3.562396	38635	0.195936	0.249960	0.379964	
38650	0.242251	3464	0.318129	7886	0.518767	3.480674	38650	0.242251	0.291120	0.379935	
37414	0.493746	3893	0.273568	8693	0.875072	3.685305	37414	0.493746	0.542900	0.379988	
38276	0.324903	3437	0.332848	8287	0.683359	5.000000	38276	0.324903	0.384860	0.379990	
36318	0.438268	4291	0.253088	9391	0.968055	3.687221	36318	0.438268	0.521880	0.380037	
37718	0.541704	3641	0.265861	8641	0.961694	5.000000	37718	0.541704	0.594200	0.380107	
37606	0.470563	3748	0.279616	8646	0.864677	5.000000	37606	0.470563	0.524400	0.380154	
38608	0.277015	3321	0.307739	8071	0.623962	5.000000	38608	0.277015	0.335060	0.380140	
38263	0.213966	3364	0.333532	8373	0.573152	3.702578	38263	0.213966	0.282160	0.380107	
38663	0.193751	3057	0.354596	8280	0.496377	3.701176	38663	0.193751	0.253700	0.380066	
38654	0.397760	3220	0.356522	8126	0.543687	1.965326	38654	0.397760	0.418820	0.380079	
38152	0.424748	3775	0.281589	8073	0.726867	3.685438	38152	0.424748	0.462720	0.380106	
38584	0.214519	3060	0.304575	8356	0.572882	4.083328	38584	0.214519	0.279920	0.380073	
38963	0.200164	3129	0.349313	7908	0.479641	3.685406	38963	0.200164	0.253700	0.380031	
38716	0.234503	2927	0.333106	8357	0.536556	3.676005	38716	0.234503	0.290760	0.380002	
38682	0.210977	3078	0.368421	8240	0.508252	3.668142	38682	0.210977	0.269660	0.379966	
36057	0.291511	4779	0.208412	9164	0.927215	3.674454	36057	0.291511	0.400080	0.379973	
38394	0.495728	3591	0.296575	8015	0.778415	3.673246	38394	0.495728	0.526740	0.380021	
37972	0.522280	3688	0.276573	8340	0.923261	5.000000	37972	0.522280	0.571040	0.380083	
38927	0.170422	3206	0.349657	7867	0.514173	5.000000	38927	0.170422	0.236000	0.380036	
37103	0.531440	4147	0.258018	8750	0.906400	3.932909	37103	0.531440	0.574380	0.380100	
37105	0.249966	4136	0.251934	8759	0.818929	5.000000	37105	0.249966	0.349800	0.380090	
38706	0.335607	3143	0.311804	8151	0.645074	3.692137	38706	0.335607	0.384560	0.380091	
38442	0.187893	3338	0.381366	8220	0.494647	3.697397	38442	0.187893	0.251240	0.380049	
38966	0.308320	3134	0.348437	7900	0.464810	2.361979	38966	0.308320	0.335560	0.380035	
38027	0.354958	3679	0.289481	8294	0.755365	3.684944	38027	0.354958	0.416560	0.380047	
37981	0.527580	3588	0.270903	8431	0.827423	3.683918	37981	0.527580	0.559720	0.380105	
38444	0.224170	3528	0.293651	8028	0.554310	4.554443	38444	0.224170	0.282080	0.380073	
37669	0.425257	4201	0.265175	8130	0.771956	3.689052	37669	0.425257	0.468180	0.380102	
38090	0.373090	3856	0.287604	8054	0.713186	4.533804	38090	0.373090	0.421280	0.380115	
38958	0.189204	3090	0.364401	7952	0.503773	3.701233	38958	0.189204	0.250060	0.380073	
38835	0.257113	3066	0.357143	8099	0.483763	2.749041	38835	0.257113	0.299960	0.380047	
38273	0.309513	3780	0.289418	7947	0.611426	3.693713	38273	0.309513	0.355980	0.380039	
37577	0.325917	4008	0.273952	8415	0.666786	3.694950	37577	0.325917	0.379120	0.380039	
38858	0.228833	3103	0.324525	8039	0.522329	3.684818	38858	0.228833	0.281960	0.380007	
37833	0.419237	3921	0.257587	8246	0.740359	3.683885	37833	0.419237	0.459520	0.380033	
38161	0.516784	3451	0.289481	8388	0.878636	5.000000	38161	0.516784	0.561800	0.380092	
38746	0.201466	3200	0.357500	8054	0.572511	5.000000	38746	0.201466	0.271220	0.380056	
37683	0.228830	3406	0.322079	8911	0.543934	3.703863	37683	0.228830	0.291340	0.380028	
35905	0.355299	4710	0.244586	9385	0.951199	3.703411	35905	0.355299	0.456720	0.380052	
36580	0.307244	4317	0.245078	9103	0.854883	3.702160	36580	0.307244	0.401580	0.380059	
38602	0.374799	3353	0.314345	8045	0.698571	3.702410	38602	0.374799	0.422840	0.380073	
37914	0.471066	3650	0.267397	8436	0.794689	3.703908	37914	0.471066	0.510800	0.380116	
36064	0.360914	4501	0.221729	9435	0.941918	5.000000	36064	0.360914	0.458020	0.380141	
37523	0.634917	3731	0.262664	8746	0.961468	3.710775	37523	0.634917	0.664260	0.380233	
36834	0.531927	4120	0.250728	9046	0.956334	5.000000	36834	0.531927	0.585540	0.380300	
38206	0.586871	3632	0.275055	8162	0.927836	5.000000	38206	0.586871	0.619880	0.380378	
34316	0.205589	5211	0.219919	10473	0.996372	5.000000	34316	0.205589	0.372720	0.380375	
35057	0.238355	5225	0.193493	9718	0.989298	3.726915	35057	0.238355	0.379620	0.380375	
36736	0.447708	4534	0.218350	8730	0.916953	3.739077	36736	0.447708	0.508840	0.380416	
38429	0.193005	3370	0.329377	8201	0.518717	3.804713	38429	0.193005	0.255620	0.380376	
38303	0.231444	3007	0.338876	8690	0.565017	3.140707	38303	0.231444	0.295880	0.380349	
35352	0.203411	5145	0.185617	9503	0.970746	3.732748	35352	0.203411	0.347420	0.380338	
37714	0.420719	3961	0.269881	8325	0.779339	3.732651	37714	0.420719	0.468480	0.380367	
38286	0.329154	3677	0.289910	8037	0.642902	4.023084	38286	0.329154	0.376700	0.380365	
37895	0.396490	3772	0.294804	8333	0.750510	3.733214	37895	0.396490	0.447820	0.380387	
38549	0.304599	3320	0.317169	8131	0.601894	3.732965	38549	0.304599	0.353780	0.380379	
37954	0.436239	3826	0.263199	8220	0.764477	3.733300	37954	0.436239	0.476960	0.380410	
39000	0.138436	2823	0.365569	8177	0.496025	5.000000	39000	0.138436	0.209740	0.380355	
38942	0.299214	3101	0.326991	7957	0.558251	3.040607	38942	0.299214	0.342160	0.380342	
38982	0.179929	2992	0.365976	8026	0.494892	3.737644	38982	0.179929	0.241620	0.380298	
39062	0.288285	2792	0.350287	8146	0.486742	2.480145	39062	0.288285	0.324080	0.380279	
39100	0.183990	2890	0.373010	8010	0.491011	3.736215	39100	0.183990	0.244100	0.380235	
38954	0.243467	2954	0.354435	8092	0.498888	3.111782	38954	0.243467	0.291360	0.380207	
39163	0.189643	3077	0.366916	7760	0.492010	3.730379	39163	0.189643	0.247480	0.380164	
38946	0.249320	2860	0.358741	8194	0.514157	2.747534	38946	0.249320	0.298980	0.380138	
38015	0.371117	3734	0.305303	8251	0.686947	3.721535	38015	0.371117	0.418320	0.380150	
38505	0.273107	3247	0.303665	8248	0.561591	3.721614	38505	0.273107	0.322680	0.380132	
35867	0.273483	4876	0.199754	9257	0.910986	3.714223	35867	0.273483	0.384320	0.380133	
36289	0.356031	4297	0.244357	9414	0.898024	3.713665	36289	0.356031	0.448480	0.380155	
35997	0.337778	4793	0.221573	9210	0.954615	3.713042	35997	0.337778	0.440260	0.380174	
37881	0.565376	3765	0.279416	8354	0.869404	3.711891	37881	0.565376	0.594640	0.380243	
37065	0.369675	3860	0.270725	9075	0.821488	3.903939	37065	0.369675	0.444040	0.380264	
39043	0.182568	3071	0.347444	7886	0.497337	3.717692	39043	0.182568	0.242340	0.380219	
37466	0.384028	4031	0.265691	8503	0.836646	3.640671	37466	0.384028	0.451460	0.380242	
35162	0.214436	5120	0.204687	9718	0.997222	3.711986	35162	0.214436	0.365580	0.380238	
38155	0.346613	3793	0.279726	8052	0.630775	3.711807	38155	0.346613	0.387300	0.380240	
38311	0.227141	3232	0.314047	8457	0.569942	3.711182	38311	0.227141	0.290740	0.380211	
38573	0.219428	3382	0.347132	8045	0.523058	3.711135	38573	0.219428	0.276920	0.380178	
36529	0.426428	4408	0.236388	9063	0.948803	3.710281	36529	0.426428	0.504360	0.380218	
36525	0.378891	4169	0.242264	9306	0.879110	5.000000	36525	0.378891	0.460600	0.380244	
37389	0.544946	3963	0.257381	8648	0.941258	3.718309	37389	0.544946	0.590700	0.380311	
38360	0.518248	3543	0.273215	8097	0.872916	5.000000	38360	0.518248	0.558320	0.380368	
38949	0.210609	3089	0.355131	7962	0.591058	5.000000	38949	0.210609	0.280120	0.380336	
38462	0.401773	3468	0.300461	8070	0.703346	3.723169	38462	0.401773	0.443420	0.380356	
38687	0.192390	3095	0.336995	8218	0.545145	5.000000	38687	0.192390	0.259320	0.380318	
38933	0.158683	3061	0.367527	8006	0.484262	4.398503	38933	0.158683	0.223600	0.380267	
38520	0.486578	3315	0.330618	8165	0.714636	2.600050	38520	0.486578	0.513480	0.380310	
36511	0.450029	4472	0.238372	9017	0.907952	4.678074	36511	0.450029	0.513680	0.380353	
37108	0.377708	4212	0.251425	8680	0.861521	5.000000	37108	0.377708	0.451060	0.380375	
38430	0.368618	3462	0.317447	8108	0.625308	3.752780	38430	0.368618	0.406700	0.380384	
38713	0.186346	3007	0.367476	8280	0.489734	3.752112	38713	0.186346	0.247480	0.380341	
38741	0.379288	3237	0.308310	8022	0.565320	2.181174	38741	0.379288	0.404540	0.380349	
37956	0.311150	3664	0.281932	8380	0.681981	3.744257	37956	0.311150	0.371160	0.380346	
35838	0.280819	5119	0.180309	9043	0.979432	3.733475	35838	0.280819	0.396880	0.380351	
37625	0.389927	3818	0.275013	8557	0.781349	3.733426	37625	0.389927	0.448140	0.380373	
38826	0.188276	3012	0.380810	8162	0.501960	3.732420	38826	0.188276	0.251080	0.380332	
38379	0.508742	3504	0.323059	8117	0.645805	1.959651	38379	0.508742	0.517980	0.380376	
38064	0.434374	3488	0.297592	8448	0.649976	2.335148	38064	0.434374	0.461260	0.380401	
38907	0.218624	3005	0.359734	8088	0.516444	3.429160	38907	0.218624	0.275280	0.380368	
36281	0.332819	4670	0.229336	9049	0.928279	3.729757	36281	0.332819	0.430920	0.380384	
38145	0.643859	3602	0.276791	8253	0.958439	3.729183	38145	0.643859	0.669340	0.380476	
37990	0.337089	3562	0.294778	8448	0.712003	5.000000	37990	0.337089	0.397420	0.380481	
38309	0.378684	3283	0.328358	8408	0.708849	3.745959	38309	0.378684	0.430900	0.380497	
38396	0.386525	3593	0.293348	8011	0.714393	3.732726	38396	0.386525	0.432360	0.380514	
38847	0.185729	2945	0.365025	8208	0.475755	3.741312	38847	0.185729	0.243900	0.380470	
38874	0.254412	2973	0.373360	8153	0.484730	2.724292	38874	0.254412	0.299040	0.380445	
38843	0.182684	3227	0.362876	7930	0.503909	3.744235	38843	0.182684	0.245260	0.380402	
38481	0.429251	3262	0.330472	8257	0.745428	3.670320	38481	0.429251	0.475020	0.380432	
34879	0.198486	5330	0.211820	9791	0.996425	3.947370	34879	0.198486	0.356160	0.380424	
36448	0.267559	4493	0.200979	9059	0.874931	3.328826	36448	0.267559	0.371620	0.380421	
38424	0.247450	2998	0.358572	8578	0.565516	3.733996	38424	0.247450	0.308680	0.380398	
38670	0.199638	3188	0.350063	8142	0.481331	3.738432	38670	0.199638	0.255100	0.380359	
38600	0.300466	3163	0.337654	8237	0.555906	3.075879	38600	0.300466	0.344900	0.380347	
38792	0.198211	3205	0.350390	8003	0.491191	3.733766	38792	0.198211	0.254860	0.380308	
37516	0.617896	3827	0.261563	8657	0.897309	2.231923	37516	0.617896	0.639000	0.380390	
34515	0.164161	5391	0.215915	10094	0.998316	4.230787	34515	0.164161	0.338140	0.380376	
37468	0.499413	3982	0.225515	8550	0.904327	3.393729	37468	0.499413	0.546840	0.380429	
38103	0.591187	3401	0.281682	8496	0.961276	5.000000	38103	0.591187	0.633020	0.380509	
38404	0.260728	3458	0.333719	8138	0.587737	5.000000	38404	0.260728	0.319000	0.380490	
36469	0.553429	3448	0.276972	10083	0.941188	3.721630	36469	0.553429	0.612560	0.380563	
38288	0.572111	3525	0.293617	8187	0.934652	5.000000	38288	0.572111	0.611840	0.380636	
37134	0.456913	4316	0.266450	8550	0.925029	5.000000	37134	0.456913	0.520520	0.380680	
37353	0.496533	4214	0.233982	8433	0.918890	5.000000	37353	0.496533	0.545640	0.380733	
35030	0.260148	5276	0.202237	9694	0.969672	5.000000	35030	0.260148	0.391600	0.380736	
35814	0.290557	5066	0.207856	9120	0.983662	3.726273	35814	0.290557	0.408600	0.380745	
35152	0.252674	5349	0.180221	9499	0.969681	3.725854	35152	0.252674	0.381140	0.380745	
37184	0.453582	4053	0.246978	8763	0.885998	3.736294	37184	0.453582	0.512620	0.380787	
38438	0.300744	3449	0.339519	8113	0.681499	5.000000	38438	0.300744	0.365200	0.380782	
38933	0.186320	3091	0.340666	7976	0.493982	3.746651	38933	0.186320	0.244940	0.380739	
38849	0.299055	3059	0.346192	8092	0.549555	2.873256	38849	0.299055	0.342480	0.380727	
35427	0.239704	5123	0.191880	9450	0.982751	3.749833	35427	0.239704	0.375240	0.380725	
35509	0.249345	4870	0.209856	9621	0.992516	3.749929	35509	0.249345	0.388500	0.380728	
34373	0.184273	5727	0.186485	9900	0.998586	3.755902	34373	0.184273	0.345760	0.380717	
35515	0.230635	5085	0.188987	9400	0.944574	3.618899	35515	0.230635	0.360620	0.380710	
35172	0.180826	4888	0.220131	9940	0.970624	3.755772	35172	0.180826	0.341680	0.380698	
36321	0.425732	4553	0.238963	9126	0.992877	2.426305	36321	0.425732	0.512240	0.380739	
38458	0.341437	3178	0.326306	8364	0.675873	3.904832	38458	0.341437	0.396420	0.380744	
38357	0.266913	3067	0.312683	8576	0.588036	3.750033	38357	0.266913	0.324800	0.380727	
38636	0.330883	3156	0.327630	8208	0.604045	3.750446	38636	0.330883	0.375520	0.380725	
37620	0.217172	3741	0.269179	8639	0.635606	3.752061	37620	0.217172	0.293360	0.380698	
35270	0.234278	4983	0.219546	9747	0.957423	3.754642	35270	0.234278	0.373780	0.380695	
37717	0.509107	3790	0.275462	8493	0.853291	3.755324	37717	0.509107	0.549860	0.380749	
38744	0.164335	3508	0.301026	7748	0.496644	5.000000	38744	0.164335	0.225420	0.380700	
38846	0.189003	3075	0.354472	8079	0.491150	3.754836	38846	0.189003	0.248000	0.380658	
38876	0.228496	3198	0.349593	7926	0.484734	3.174846	38876	0.228496	0.276860	0.380625	
39212	0.186627	2848	0.369382	7940	0.489421	3.748358	39212	0.186627	0.245120	0.380583	
38332	0.299697	3382	0.322295	8286	0.568308	2.953320	38332	0.299697	0.345740	0.380572	
36791	0.438015	4277	0.253916	8932	0.926780	3.754523	36791	0.438015	0.509580	0.380612	
35673	0.339528	5159	0.206242	9168	0.970877	5.000000	35673	0.339528	0.441540	0.380632	
37296	0.337221	3935	0.274206	8769	0.778880	3.761313	37296	0.337221	0.409720	0.380641	
36800	0.347799	4270	0.263466	8930	0.849048	3.761928	36800	0.347799	0.430120	0.380656	
36226	0.366173	4654	0.222174	9120	0.961623	3.762633	36226	0.366173	0.461380	0.380681	
36953	0.260655	4096	0.258057	8951	0.800246	3.763433	36953	0.260655	0.357040	0.380674	
34430	0.192274	5505	0.202543	10065	0.998907	3.764206	34430	0.192274	0.355780	0.380666	
36955	0.237262	4190	0.251551	8855	0.791078	3.472304	36955	0.237262	0.336540	0.380652	
35823	0.297937	4798	0.209671	9379	0.953620	3.756063	35823	0.297937	0.412460	0.380662	
37406	0.495429	3952	0.251518	8642	0.977899	3.755130	37406	0.495429	0.559540	0.380718	
38724	0.147299	3177	0.348757	8099	0.477343	5.000000	38724	0.147299	0.213560	0.380666	
38790	0.234442	3359	0.313486	7851	0.508980	3.754620	38790	0.234442	0.282860	0.380635	
38843	0.183276	2960	0.369257	8197	0.499085	3.757852	38843	0.183276	0.246060	0.380593	
38915	0.253116	2879	0.373394	8206	0.493419	2.781595	38915	0.253116	0.299480	0.380568	
38448	0.292265	3386	0.314235	8166	0.564536	3.760860	38448	0.292265	0.338220	0.380555	
37254	0.375611	3773	0.249669	8973	0.824473	3.761163	37254	0.375611	0.446660	0.380575	
38632	0.235711	3410	0.335191	7958	0.526514	3.754137	38632	0.235711	0.288780	0.380547	
38859	0.196454	3046	0.341431	8095	0.497962	3.754511	38859	0.196454	0.254100	0.380507	
37490	0.393972	4347	0.245227	8163	0.656009	2.584754	37490	0.393972	0.423820	0.380521	
35264	0.308105	5056	0.203718	9680	0.991529	3.741221	35264	0.308105	0.429860	0.380536	
36671	0.498977	4138	0.258337	9191	0.921118	3.749755	36671	0.498977	0.556660	0.380591	
38322	0.220396	3184	0.333543	8494	0.591712	4.322800	38322	0.220396	0.290680	0.380563	
38131	0.409772	3624	0.297737	8245	0.705518	3.755802	38131	0.409772	0.450420	0.380585	
34909	0.204876	4993	0.217905	10098	0.940186	5.000000	34909	0.204876	0.354680	0.380577	
37208	0.524000	4145	0.259349	8647	0.962183	3.768252	37208	0.524000	0.577840	0.380638	
37679	0.200483	3764	0.294368	8557	0.697324	5.000000	37679	0.200483	0.292580	0.380611	
38674	0.305709	3177	0.335851	8149	0.618604	3.773183	38674	0.305709	0.358620	0.380604	
38914	0.183122	2924	0.357387	8162	0.510414	3.773533	38914	0.183122	0.246740	0.380562	
37523	0.507609	4206	0.229672	8271	0.909805	2.731522	37523	0.507609	0.550760	0.380615	
38287	0.382950	3533	0.317294	8180	0.694988	4.063841	38287	0.382950	0.429360	0.380630	
38927	0.223136	3231	0.308573	7842	0.521296	3.770624	38927	0.223136	0.275420	0.380598	
38440	0.182388	3499	0.368677	8061	0.505644	3.760928	38440	0.182388	0.247540	0.380556	
38841	0.355835	3265	0.371516	7894	0.511654	1.919777	38841	0.355835	0.381460	0.380557	
38644	0.185643	3245	0.346379	8111	0.477993	3.737759	38644	0.185643	0.243500	0.380514	
37362	0.369065	4205	0.240190	8433	0.755959	3.594446	37362	0.369065	0.423480	0.380527	
37162	0.368172	3852	0.273105	8986	0.839751	3.736002	37162	0.368172	0.445600	0.380548	
37254	0.255489	3927	0.278075	8819	0.720717	3.736555	37254	0.255489	0.339320	0.380535	
38378	0.330502	3457	0.267284	8165	0.678996	3.741798	38378	0.330502	0.383040	0.380536	
37810	0.307591	3719	0.301156	8471	0.673828	3.742781	37810	0.307591	0.369160	0.380532	
38914	0.192322	3113	0.370704	7973	0.504327	3.742204	38914	0.192322	0.253180	0.380493	
38561	0.440964	3172	0.340164	8267	0.566227	1.900981	38561	0.440964	0.455280	0.380516	
38338	0.420392	3340	0.323952	8322	0.717976	3.372527	38338	0.420392	0.463480	0.380541	
37360	0.547537	4066	0.261928	8574	0.928971	4.612578	37360	0.547537	0.589720	0.380606	
37791	0.582837	3925	0.286369	8284	0.968373	5.000000	37791	0.582837	0.623440	0.380681	
38320	0.240031	3294	0.330905	8386	0.647865	5.000000	38320	0.240031	0.314420	0.380661	
38730	0.187994	3147	0.397839	8123	0.496122	3.727290	38730	0.187994	0.251260	0.380621	
38693	0.240793	3203	0.358102	8104	0.484822	2.875211	38693	0.240793	0.287860	0.380592	
38637	0.208350	3251	0.320517	8112	0.501356	3.725140	38637	0.208350	0.263180	0.380556	
35794	0.256691	4830	0.220083	9376	0.907423	3.734884	35794	0.256691	0.375180	0.380554	
36202	0.248329	4489	0.218311	9309	0.903749	3.735227	36202	0.248329	0.367660	0.380550	
38869	0.186550	3093	0.364048	8038	0.503359	3.740604	38869	0.186550	0.248460	0.380509	
38955	0.224053	2980	0.347315	8065	0.456665	3.113917	38955	0.224053	0.268920	0.380475	
36964	0.265339	4543	0.230905	8493	0.853762	3.743515	36964	0.265339	0.362160	0.380469	
37943	0.350974	3653	0.272926	8404	0.708710	3.743238	37943	0.350974	0.405400	0.380477	
38737	0.309059	3369	0.315821	7894	0.599063	3.743744	38737	0.309059	0.355300	0.380469	
38048	0.477555	3706	0.310308	8246	0.765947	3.744146	38048	0.477555	0.512720	0.380510	
36927	0.468763	3864	0.278468	9209	0.976110	5.000000	36927	0.468763	0.547500	0.380562	
38902	0.142409	2874	0.349339	8224	0.528575	5.000000	38902	0.142409	0.217820	0.380511	
37966	0.304299	3513	0.300598	8521	0.667293	4.216865	37966	0.304299	0.365900	0.380507	
37690	0.285646	4010	0.253117	8300	0.658193	3.756476	37690	0.285646	0.344880	0.380496	
38052	0.226190	3642	0.317683	8306	0.597520	3.755122	38052	0.226190	0.294540	0.380469	
38741	0.187347	3261	0.327507	7998	0.488372	3.755660	38741	0.187347	0.244640	0.380428	
36637	0.525016	4450	0.241124	8913	0.909346	2.341425	36637	0.525016	0.568260	0.380485	
35993	0.301559	4950	0.182020	9057	0.979243	3.180572	35993	0.301559	0.412480	0.380495	
38730	0.186367	3130	0.357827	8140	0.474816	3.744550	38730	0.186367	0.244060	0.380453	
38600	0.373627	3206	0.350281	8194	0.541372	1.930817	38600	0.373627	0.399620	0.380459	
37940	0.235372	3734	0.296733	8326	0.604852	3.732500	37940	0.235372	0.301480	0.380435	
38594	0.186013	3266	0.354256	8140	0.498034	3.731742	38594	0.186013	0.247800	0.380394	
38749	0.277710	3282	0.339122	7969	0.482369	2.583984	38749	0.277710	0.314360	0.380374	
38527	0.253043	3325	0.329624	8148	0.557928	3.711179	38527	0.253043	0.307820	0.380352	
38061	0.368855	3697	0.278063	8242	0.695341	3.701785	38061	0.368855	0.415960	0.380362	
38073	0.485173	3696	0.284903	8231	0.784352	3.701445	38073	0.485173	0.519620	0.380405	
38678	0.160194	3275	0.359695	8047	0.521809	5.000000	38678	0.160194	0.231460	0.380360	
38796	0.336813	2841	0.352693	8363	0.576468	2.768972	38796	0.336813	0.377800	0.380359	
34711	0.202184	5557	0.171495	9732	0.997226	3.696557	34711	0.202184	0.353520	0.380350	
35997	0.332194	4872	0.198686	9131	0.974483	3.688438	35997	0.332194	0.436480	0.380368	
37671	0.364524	3712	0.237608	8617	0.797261	3.678488	37671	0.364524	0.429680	0.380383	
39203	0.185879	2884	0.385229	7913	0.517629	3.677910	39203	0.185879	0.249880	0.380343	
38538	0.355623	3262	0.331392	8200	0.559878	2.274307	38538	0.355623	0.387540	0.380345	
38818	0.250348	3105	0.325926	8077	0.590937	3.677604	38818	0.250348	0.310060	0.380323	
38970	0.265050	3092	0.332794	7938	0.559335	3.676674	38970	0.265050	0.315960	0.380304	
38140	0.338411	3413	0.274539	8447	0.703919	3.676113	38140	0.338411	0.395800	0.380309	
35483	0.197080	4824	0.237355	9693	0.997421	3.675388	35483	0.197080	0.356120	0.380301	
38030	0.410571	3771	0.250331	8199	0.801439	1.846816	38030	0.410571	0.462580	0.380326	
37963	0.298185	3881	0.280598	8156	0.678641	2.970372	37963	0.298185	0.358880	0.380320	
37808	0.195276	3720	0.279570	8472	0.664306	3.676100	37808	0.195276	0.281020	0.380289	
38879	0.207979	3080	0.342208	8041	0.491606	3.337355	38879	0.207979	0.261860	0.380253	
38719	0.191586	3081	0.372931	8200	0.499512	3.674123	38719	0.191586	0.253260	0.380214	
36055	0.382277	4690	0.216631	9255	0.946731	2.995314	36055	0.382277	0.471220	0.380242	
35306	0.255622	4999	0.213643	9695	0.982156	3.656416	35306	0.255622	0.392300	0.380246	
36908	0.436464	4251	0.216890	8841	0.954530	3.655006	36908	0.436464	0.509400	0.380285	
34566	0.200602	5098	0.221459	10336	0.989745	5.000000	34566	0.200602	0.365860	0.380281	
35397	0.352629	4895	0.224719	9708	0.990420	3.664900	35397	0.352629	0.463940	0.380306	
37786	0.585428	3748	0.292423	8466	0.888613	3.673019	37786	0.585428	0.614800	0.380378	
36823	0.413600	4355	0.228014	8822	0.947404	4.846581	36823	0.413600	0.491620	0.380412	
35720	0.373348	5043	0.199881	9237	0.951066	5.000000	35720	0.373348	0.462580	0.380437	
36886	0.518679	4011	0.262528	9103	0.971438	3.692172	36886	0.518679	0.580560	0.380498	
37504	0.362361	3802	0.265913	8694	0.796641	4.863940	37504	0.362361	0.430540	0.380513	
37952	0.625975	3788	0.267423	8260	0.924697	3.705316	37952	0.625975	0.648160	0.380595	
38060	0.570783	3629	0.289887	8311	0.925400	4.698756	38060	0.570783	0.609340	0.380664	
37875	0.485993	3588	0.280100	8537	0.862012	5.000000	37875	0.485993	0.535420	0.380711	
37867	0.521668	3613	0.268475	8520	0.883451	5.000000	37867	0.521668	0.565020	0.380767	
37510	0.465209	3836	0.259385	8654	0.884909	5.000000	37510	0.465209	0.522060	0.380810	
38055	0.518013	3758	0.264768	8187	0.903628	5.000000	38055	0.518013	0.562120	0.380866	
36201	0.445485	4452	0.241914	9347	0.969937	5.000000	36201	0.445485	0.525400	0.380909	
37492	0.486931	3676	0.263330	8832	0.888587	5.000000	37492	0.486931	0.541440	0.380958	
35027	0.146487	4997	0.215930	9976	0.939956	5.000000	35027	0.146487	0.311740	0.380937	
35984	0.350211	4601	0.234080	9415	0.945937	4.484976	35984	0.350211	0.451700	0.380959	
38346	0.509936	3490	0.283095	8164	0.801445	3.739447	38346	0.509936	0.541700	0.381007	
38156	0.556767	3509	0.284981	8335	0.918776	5.000000	38156	0.556767	0.598040	0.381073	
35290	0.288410	4954	0.203472	9756	0.928967	5.000000	35290	0.288410	0.404980	0.381081	
36010	0.252680	4856	0.192545	9134	0.977118	3.743607	36010	0.252680	0.379180	0.381080	
35511	0.187576	5177	0.187754	9312	0.994416	3.737481	35511	0.187576	0.337860	0.381067	
35593	0.226646	5321	0.172524	9086	0.987893	3.641256	35593	0.226646	0.359220	0.381060	
35101	0.189396	5410	0.192976	9489	0.993993	3.729041	35101	0.189396	0.342480	0.381049	
36460	0.355156	4664	0.197256	8876	0.993240	1.891031	36460	0.355156	0.453700	0.381071	
35740	0.324259	4889	0.216813	9371	0.938107	3.715279	35740	0.324259	0.428800	0.381085	
35386	0.271944	4817	0.221507	9797	0.973359	3.714885	35386	0.271944	0.404520	0.381092	
34700	0.215706	5117	0.196990	10183	0.977413	3.704691	34700	0.215706	0.368920	0.381088	
38008	0.518338	3782	0.280275	8210	0.868088	3.704405	38008	0.518338	0.557760	0.381142	
36214	0.182305	4511	0.234316	9275	0.849057	5.000000	36214	0.182305	0.310680	0.381121	
37028	0.504861	3937	0.264923	9035	0.950526	2.755484	37028	0.504861	0.566500	0.381177	
37834	0.512449	3594	0.250696	8572	0.948670	4.955267	37834	0.512449	0.568420	0.381233	
36258	0.237272	4418	0.222952	9324	0.869906	5.000000	36258	0.237272	0.353980	0.381225	
35188	0.185518	5063	0.192574	9749	0.996205	3.736537	35188	0.185518	0.344300	0.381214	
36904	0.448407	4169	0.225714	8927	0.957433	2.824524	36904	0.448407	0.520720	0.381256	
37062	0.443446	3825	0.249150	9113	0.927357	5.000000	37062	0.443446	0.516780	0.381297	
35581	0.330289	4761	0.231254	9658	0.978981	5.000000	35581	0.330289	0.446160	0.381317	
38758	0.275298	3194	0.334690	8048	0.587848	3.746553	38758	0.275298	0.329400	0.381301	
36478	0.367482	4364	0.218378	9158	0.932627	3.746545	36478	0.367482	0.457980	0.381324	
