Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38759	0.252638	3093	0.359198	8148	0.452258	2.815458	38759	0.252638	0.291760	0.384569	
38825	0.180657	2925	0.343932	8250	0.469818	3.941080	38825	0.180657	0.237920	0.384535	
39026	0.332368	2973	0.346788	8001	0.478440	2.131458	39026	0.332368	0.356600	0.384529	
38712	0.179660	3165	0.379147	8123	0.495507	3.927558	38712	0.179660	0.243600	0.384496	
38049	0.389182	3685	0.255360	8266	0.746673	2.966751	38049	0.389182	0.438420	0.384508	
36913	0.399778	4284	0.259570	8803	0.875611	3.911822	36913	0.399778	0.471540	0.384529	
38128	0.312867	3698	0.287182	8174	0.669807	3.912047	38128	0.312867	0.369320	0.384525	
37384	0.305104	3741	0.279872	8875	0.758986	3.911531	37384	0.305104	0.383780	0.384525	
34972	0.212198	5131	0.192945	9897	0.993634	3.905747	34972	0.212198	0.364900	0.384520	
35823	0.303827	4893	0.202534	9284	0.979642	3.901001	35823	0.303827	0.419400	0.384528	
35034	0.250442	5125	0.193951	9841	0.983335	3.899545	35034	0.250442	0.388900	0.384529	
35907	0.335951	4484	0.215210	9609	0.985951	3.899134	35907	0.335951	0.450040	0.384545	
36282	0.326801	4374	0.220622	9344	0.902718	3.898640	36282	0.326801	0.425140	0.384554	
38272	0.364836	3694	0.279372	8034	0.681105	3.895491	38272	0.364836	0.409340	0.384560	
38560	0.481950	3256	0.283784	8184	0.784702	3.905455	38560	0.481950	0.518600	0.384591	
36542	0.340239	4417	0.245868	9041	0.865944	5.000000	36542	0.340239	0.426960	0.384600	
35494	0.244238	4692	0.213129	9814	0.923273	3.915607	35494	0.244238	0.374600	0.384598	
37599	0.620974	3760	0.271543	8641	0.950700	3.907960	37599	0.620974	0.651680	0.384660	
36825	0.341426	4268	0.244845	8907	0.874032	5.000000	36825	0.341426	0.428060	0.384670	
35715	0.298810	4556	0.231124	9729	0.963100	3.908151	35715	0.298810	0.421900	0.384678	
36437	0.475314	4401	0.217905	9162	0.979371	3.907792	36437	0.475314	0.545020	0.384715	
34266	0.195033	5224	0.201953	10510	0.992293	4.560652	34266	0.195033	0.363340	0.384710	
35364	0.210242	4817	0.225452	9819	0.997047	3.917875	35364	0.210242	0.366220	0.384706	
37972	0.176999	3536	0.324661	8492	0.610810	3.924365	37972	0.176999	0.261120	0.384678	
37941	0.242851	3638	0.269104	8421	0.661323	3.121714	37941	0.242851	0.315240	0.384662	
37171	0.479406	4099	0.252745	8730	0.934822	3.916873	37171	0.479406	0.540340	0.384697	
36695	0.301267	3988	0.247994	9317	0.836965	5.000000	36695	0.301267	0.396840	0.384700	
38942	0.178239	2898	0.347826	8160	0.496324	3.925266	38942	0.178239	0.239980	0.384667	
38359	0.234156	3256	0.341830	8385	0.506142	3.428976	38359	0.234156	0.286780	0.384644	
38877	0.223371	3274	0.316738	7849	0.519684	3.919995	38877	0.223371	0.276000	0.384619	
38340	0.461085	3665	0.293315	7995	0.780113	3.919433	38340	0.461085	0.499800	0.384646	
38664	0.266113	3263	0.298498	8073	0.613155	5.000000	38664	0.266113	0.324260	0.384632	
37022	0.329426	4126	0.254484	8852	0.856530	3.928045	37022	0.329426	0.416560	0.384639	
38752	0.214441	3051	0.354310	8197	0.525680	3.935622	38752	0.214441	0.274000	0.384614	
38325	0.430189	3569	0.294480	8106	0.745744	3.935235	38325	0.430189	0.471660	0.384634	
38608	0.292401	3383	0.290275	8009	0.611812	5.000000	38608	0.292401	0.343420	0.384624	
38997	0.174578	2945	0.354499	8058	0.477662	3.953674	38997	0.174578	0.234020	0.384590	
38720	0.284659	3205	0.317317	8075	0.478390	2.763296	38720	0.284659	0.318040	0.384575	
38114	0.399013	3646	0.294844	8240	0.738592	3.946571	38114	0.399013	0.447380	0.384589	
37805	0.595371	3454	0.287782	8741	0.927468	3.959016	37805	0.595371	0.632180	0.384646	
37321	0.439806	3755	0.265246	8924	0.869565	5.000000	37321	0.439806	0.503400	0.384673	
37684	0.355058	3800	0.288158	8516	0.794152	5.000000	37684	0.355058	0.424760	0.384682	
38469	0.175674	3114	0.367052	8417	0.469764	3.967075	38469	0.175674	0.237100	0.384648	
38415	0.494703	3322	0.323901	8263	0.702287	2.488090	38415	0.494703	0.517660	0.384679	
38598	0.236100	3158	0.334706	8244	0.609170	4.815035	38598	0.236100	0.303840	0.384660	
38880	0.178627	3085	0.346515	8035	0.504418	3.951131	38880	0.178627	0.241340	0.384628	
38596	0.289382	3350	0.331045	8054	0.606655	3.587235	38596	0.289382	0.343280	0.384618	
38474	0.240344	3314	0.327097	8212	0.589260	3.935850	38474	0.240344	0.303400	0.384599	
38589	0.175905	2999	0.326776	8412	0.506776	3.936200	38589	0.175905	0.240620	0.384566	
38938	0.233602	3062	0.348792	8000	0.483625	2.969222	38938	0.233602	0.280660	0.384543	
38383	0.213402	3367	0.289278	8250	0.549333	3.927851	38383	0.213402	0.273940	0.384517	
36939	0.449741	4335	0.223068	8726	0.945336	3.927916	36939	0.449741	0.516580	0.384548	
34630	0.315651	4704	0.235332	10666	0.987530	5.000000	34630	0.315651	0.451420	0.384563	
36488	0.392704	4283	0.244221	9229	0.935746	3.948463	36488	0.392704	0.480220	0.384585	
35503	0.363068	4995	0.211812	9502	0.980741	3.948015	35503	0.363068	0.465340	0.384603	
37398	0.562757	4065	0.248462	8537	0.969193	3.948565	37398	0.562757	0.606600	0.384654	
35672	0.302730	4584	0.244764	9744	0.947865	4.670902	35672	0.302730	0.423140	0.384663	
36959	0.340377	4280	0.261215	8761	0.836891	3.955876	36959	0.340377	0.420600	0.384671	
36515	0.419170	4326	0.231854	9159	0.933508	3.958070	36515	0.419170	0.497180	0.384697	
37355	0.368143	3940	0.256599	8705	0.800460	5.000000	37355	0.368143	0.434620	0.384708	
37702	0.504880	3785	0.257860	8513	0.896746	3.978139	37702	0.504880	0.552900	0.384747	
37160	0.389666	4047	0.230294	8793	0.887297	5.000000	37160	0.389666	0.464280	0.384765	
36226	0.406642	4125	0.234182	9649	0.884548	3.997494	36226	0.406642	0.484640	0.384788	
37339	0.349661	3804	0.272871	8857	0.789319	5.000000	37339	0.349661	0.421700	0.384796	
35200	0.212415	4925	0.219898	9875	0.963241	4.006436	35200	0.212415	0.361440	0.384791	
37557	0.246825	4127	0.250787	8316	0.700457	3.999550	37557	0.246825	0.322600	0.384776	
36764	0.298607	4312	0.230056	8924	0.871134	3.999285	36764	0.298607	0.394880	0.384779	
35877	0.266410	4777	0.213314	9346	0.875669	3.991394	35877	0.266410	0.375220	0.384777	
38445	0.268409	3279	0.322049	8276	0.570686	3.991133	38445	0.268409	0.321960	0.384762	
38288	0.183530	3131	0.327371	8581	0.484792	3.984242	38288	0.183530	0.244240	0.384730	
37963	0.523984	3642	0.272652	8395	0.829303	3.368944	37963	0.523984	0.556940	0.384769	
38356	0.244707	3280	0.317073	8364	0.611789	5.000000	38356	0.244707	0.310860	0.384753	
36203	0.283512	4562	0.215476	9235	0.869518	3.981524	36203	0.283512	0.385540	0.384753	
35785	0.318430	4485	0.214270	9730	0.956321	3.982526	35785	0.318430	0.433220	0.384764	
38823	0.184427	3040	0.333224	8137	0.505592	3.983412	38823	0.184427	0.245740	0.384732	
38608	0.493939	3355	0.286140	8037	0.785990	3.916841	38608	0.493939	0.526940	0.384765	
38534	0.309908	3150	0.318095	8316	0.666065	4.649626	38534	0.309908	0.369660	0.384761	
38666	0.220659	3487	0.314024	7847	0.513700	3.990778	38666	0.220659	0.273160	0.384736	
38172	0.556088	3407	0.296448	8421	0.865693	4.002771	38172	0.556088	0.590540	0.384783	
37835	0.400951	3603	0.271718	8562	0.828194	5.000000	37835	0.400951	0.464800	0.384801	
38455	0.362164	3323	0.298224	8222	0.746047	5.000000	38455	0.362164	0.421040	0.384809	
38407	0.392455	3608	0.294346	7985	0.700438	4.013274	38407	0.392455	0.434560	0.384820	
38876	0.172677	2966	0.345920	8158	0.452684	4.015309	38876	0.172677	0.228640	0.384785	
38618	0.218862	3219	0.350109	8163	0.511332	3.161192	38618	0.218862	0.275060	0.384760	
39100	0.174987	2889	0.366909	8011	0.472600	4.002806	39100	0.174987	0.233760	0.384726	
39228	0.335424	2596	0.349384	8176	0.485201	2.087795	39228	0.335424	0.360640	0.384720	
38434	0.315892	3534	0.297963	8032	0.622634	3.989339	38434	0.315892	0.363900	0.384715	
39004	0.177366	2791	0.337872	8205	0.506886	3.990335	39004	0.177366	0.240400	0.384683	
38848	0.337134	3043	0.347355	8109	0.466889	2.068314	38848	0.337134	0.358800	0.384677	
38794	0.267980	3212	0.334060	7994	0.558169	3.985566	38794	0.267980	0.318620	0.384662	
36799	0.272942	4364	0.237855	8837	0.765871	3.986304	36799	0.272942	0.357000	0.384655	
38487	0.221399	3396	0.336278	8117	0.542565	3.985623	38487	0.221399	0.281340	0.384632	
38406	0.213560	3138	0.356597	8456	0.507096	3.977012	38406	0.213560	0.272180	0.384606	
38440	0.412513	3448	0.300174	8112	0.714250	3.976478	38440	0.412513	0.453720	0.384622	
38603	0.293319	3139	0.319210	8258	0.635384	5.000000	38603	0.293319	0.351440	0.384615	
37297	0.531839	3885	0.251737	8818	0.922885	3.977712	37297	0.531839	0.579040	0.384659	
37383	0.515020	3965	0.256747	8652	0.954577	5.000000	37383	0.515020	0.570600	0.384701	
36167	0.305970	4545	0.214081	9288	0.924419	5.000000	36167	0.305970	0.412500	0.384707	
38603	0.480403	3216	0.288246	8181	0.785601	3.986264	38603	0.480403	0.517980	0.384737	
37853	0.514860	3526	0.258934	8621	0.889456	5.000000	37853	0.514860	0.561400	0.384777	
36696	0.461631	3885	0.269498	9419	0.895424	5.000000	36696	0.461631	0.528420	0.384810	
37320	0.522401	3898	0.272960	8782	0.948645	5.000000	37320	0.522401	0.577820	0.384854	
36609	0.432271	3765	0.250465	9626	0.843860	5.000000	36609	0.432271	0.497820	0.384879	
36411	0.341573	4382	0.236650	9207	0.900945	5.000000	36411	0.341573	0.435380	0.384891	
37106	0.381906	4191	0.239084	8703	0.957256	3.983276	37106	0.381906	0.470080	0.384910	
34836	0.183488	5288	0.207262	9876	0.998684	3.981822	34836	0.183488	0.347020	0.384901	
35555	0.179693	4900	0.203265	9545	0.998533	3.824446	35555	0.179693	0.338320	0.384891	
37990	0.409476	3745	0.279306	8265	0.649123	2.194740	37990	0.409476	0.439340	0.384903	
38545	0.356648	3408	0.319249	8047	0.607431	3.165191	38545	0.356648	0.394460	0.384905	
35928	0.402221	4686	0.207853	9386	0.980609	3.962171	35928	0.402221	0.492580	0.384929	
37353	0.465692	3764	0.252657	8883	0.908927	5.000000	37353	0.465692	0.528400	0.384962	
38775	0.214932	3258	0.313996	7967	0.520020	5.000000	38775	0.214932	0.270000	0.384936	
38923	0.173753	2984	0.330764	8093	0.484863	3.960701	38923	0.173753	0.233480	0.384902	
38747	0.411180	3298	0.297453	7955	0.667756	3.021090	38747	0.411180	0.444500	0.384915	
38305	0.379663	3661	0.286261	8034	0.685586	3.737202	38305	0.379663	0.421980	0.384924	
37827	0.410157	3789	0.268409	8384	0.784351	3.945109	37827	0.410157	0.462160	0.384941	
38275	0.291992	3544	0.303894	8181	0.657988	5.000000	38275	0.291992	0.352720	0.384934	
37435	0.423962	3998	0.238369	8567	0.834598	3.964862	37435	0.423962	0.479480	0.384955	
38851	0.145839	3206	0.335933	7943	0.490621	5.000000	38851	0.145839	0.212800	0.384916	
38732	0.286301	3286	0.331710	7982	0.672263	4.759713	38732	0.286301	0.350900	0.384909	
37271	0.461941	3949	0.245379	8780	0.920729	3.982008	37271	0.461941	0.525400	0.384940	
35173	0.157024	4945	0.227098	9882	0.892734	5.000000	35173	0.157024	0.309360	0.384923	
38634	0.153906	3276	0.338828	8090	0.480346	4.592804	38634	0.153906	0.218840	0.384886	
39011	0.167363	2983	0.372109	8006	0.498251	4.228887	39011	0.167363	0.232560	0.384851	
38751	0.265000	3068	0.341917	8181	0.516929	2.654839	38751	0.265000	0.310940	0.384835	
38876	0.305458	3092	0.334088	8032	0.623630	3.990999	38876	0.305458	0.358340	0.384829	
38144	0.281171	3343	0.290757	8513	0.607659	3.997892	38144	0.281171	0.337400	0.384818	
38862	0.192193	3014	0.312210	8124	0.509847	3.997686	38862	0.192193	0.251040	0.384788	
38946	0.261028	3048	0.351050	8006	0.478891	2.660392	38946	0.261028	0.301400	0.384769	
38539	0.432601	3361	0.318358	8100	0.726296	3.985923	38539	0.432601	0.472500	0.384789	
36172	0.361772	4644	0.218346	9184	0.899172	5.000000	36172	0.361772	0.447160	0.384803	
36396	0.297093	4306	0.211101	9298	0.877823	3.985181	36396	0.297093	0.397680	0.384806	
38160	0.330346	3426	0.300350	8414	0.714286	3.985288	38160	0.330346	0.392900	0.384808	
38557	0.254818	3324	0.341456	8119	0.580367	3.985834	38557	0.254818	0.313440	0.384792	
37413	0.299628	4053	0.259808	8534	0.730724	3.986033	37413	0.299628	0.369980	0.384788	
36338	0.275194	4547	0.237299	9115	0.839166	3.986726	36338	0.275194	0.374560	0.384786	
38094	0.175644	3673	0.278791	8233	0.536257	3.994633	38094	0.175644	0.242600	0.384754	
37164	0.475460	4259	0.227283	8577	0.867436	2.009889	37164	0.475460	0.521560	0.384785	
36410	0.376517	4631	0.202764	8959	0.957473	3.855327	36410	0.376517	0.464520	0.384803	
36714	0.536444	4323	0.252140	8963	0.969653	4.007354	36714	0.536444	0.589520	0.384849	
37633	0.498339	3934	0.270971	8433	0.907625	4.675093	37633	0.498339	0.549480	0.384886	
38120	0.560021	3718	0.276224	8162	0.920363	5.000000	38120	0.560021	0.597740	0.384933	
37754	0.502516	3708	0.274542	8538	0.893535	5.000000	37754	0.502516	0.552380	0.384971	
38322	0.377381	3483	0.289693	8195	0.739963	5.000000	38322	0.377381	0.430700	0.384981	
38981	0.185424	2955	0.358376	8064	0.485615	4.024832	38981	0.185424	0.244060	0.384950	
38682	0.217569	3118	0.352149	8200	0.493537	3.469017	38682	0.217569	0.271220	0.384924	
38286	0.265136	3335	0.289655	8379	0.654255	4.021284	38286	0.265136	0.331980	0.384912	
39238	0.177889	2653	0.373162	8109	0.487113	4.022404	39238	0.177889	0.238400	0.384879	
38940	0.267951	2929	0.352339	8131	0.503997	2.922517	38940	0.267951	0.311280	0.384863	
39108	0.172625	2778	0.369690	8114	0.467217	4.014975	39108	0.172625	0.231380	0.384829	
38713	0.332601	2968	0.311658	8319	0.581680	2.123631	38713	0.332601	0.372800	0.384826	
37154	0.436292	4228	0.241012	8618	0.945579	4.002173	37154	0.436292	0.507560	0.384853	
38349	0.256330	3788	0.291975	7863	0.591886	5.000000	38349	0.256330	0.311800	0.384837	
38640	0.274249	3224	0.317308	8136	0.574238	4.012024	38640	0.274249	0.325840	0.384824	
38886	0.174407	2823	0.348211	8291	0.489326	4.004494	38886	0.174407	0.236440	0.384791	
38200	0.333220	3321	0.334839	8479	0.642175	3.603022	38200	0.333220	0.385720	0.384791	
38481	0.380993	3522	0.295855	7997	0.700638	4.002454	38481	0.380993	0.426120	0.384800	
38857	0.173431	3134	0.347160	8009	0.475091	3.994937	38857	0.173431	0.232640	0.384766	
38577	0.445680	3340	0.316766	8083	0.728319	3.573585	38577	0.445680	0.482760	0.384788	
34783	0.283472	4937	0.205185	10280	0.982490	5.000000	34783	0.283472	0.419460	0.384796	
38818	0.308517	2992	0.333222	8190	0.624420	3.996456	38818	0.308517	0.361740	0.384791	
38714	0.218009	3054	0.334643	8232	0.531341	3.997255	38714	0.218009	0.276720	0.384766	
38142	0.399219	3733	0.292526	8125	0.716800	3.997986	38142	0.399219	0.442860	0.384779	
38760	0.200516	3100	0.345806	8140	0.514373	4.005770	38760	0.200516	0.260620	0.384752	
39048	0.178140	2813	0.369712	8139	0.465782	4.005994	39048	0.178140	0.235740	0.384718	
38315	0.260916	3238	0.302347	8447	0.545164	3.338858	38315	0.260916	0.311620	0.384702	
39075	0.177607	2762	0.364591	8163	0.486708	3.993159	39075	0.177607	0.238400	0.384670	
38974	0.371478	2922	0.340178	8104	0.500247	2.059872	38974	0.371478	0.390520	0.384671	
37927	0.359902	3765	0.284728	8308	0.730260	3.984823	37927	0.359902	0.415780	0.384678	
37964	0.406938	3674	0.308928	8362	0.724348	3.985107	37964	0.406938	0.452820	0.384693	
38519	0.249513	3274	0.332621	8207	0.607408	4.924051	38519	0.249513	0.313700	0.384677	
36326	0.451330	4459	0.232339	9215	0.975041	3.985156	36326	0.451330	0.528320	0.384709	
35124	0.354743	4927	0.227319	9949	0.985727	5.000000	35124	0.354743	0.467740	0.384728	
38262	0.532173	3578	0.283678	8160	0.839706	3.993723	38262	0.532173	0.564580	0.384768	
38720	0.286570	3095	0.307270	8185	0.620648	4.941111	38720	0.286570	0.342540	0.384758	
38706	0.173203	3251	0.358966	8043	0.488748	3.994177	38706	0.173203	0.236040	0.384725	
38963	0.289711	3006	0.342315	8031	0.497572	2.493029	38963	0.289711	0.326260	0.384712	
35858	0.338251	4752	0.211911	9390	0.974760	3.991993	35858	0.338251	0.445780	0.384726	
34664	0.169686	5429	0.170197	9907	0.987988	3.991928	34664	0.169686	0.331880	0.384714	
36239	0.303264	4637	0.207030	9124	0.996712	2.306284	36239	0.303264	0.420880	0.384722	
36177	0.307295	4721	0.209490	9102	0.977917	3.971992	36177	0.307295	0.420140	0.384730	
38005	0.628786	3432	0.288170	8563	0.948499	3.980671	38005	0.628786	0.660160	0.384791	
36002	0.327565	5071	0.212187	8927	0.897166	5.000000	36002	0.327565	0.417560	0.384798	
35222	0.223298	5201	0.212075	9577	0.976506	3.981812	35222	0.223298	0.366400	0.384794	
38338	0.591058	3536	0.284219	8126	0.906596	3.984997	38338	0.591058	0.620640	0.384847	
37022	0.402815	4087	0.251529	8891	0.899899	4.802700	37022	0.402815	0.478840	0.384868	
38694	0.140668	3058	0.372466	8248	0.482056	5.000000	38694	0.140668	0.211160	0.384829	
38396	0.265939	3230	0.319505	8374	0.636374	4.897490	38396	0.265939	0.331440	0.384817	
38956	0.204461	3121	0.293175	7923	0.517733	4.019598	38956	0.204461	0.259640	0.384789	
38882	0.173731	3084	0.347925	8034	0.458178	4.019758	38882	0.173731	0.230180	0.384755	
38715	0.220690	3095	0.355412	8190	0.499756	3.162239	38715	0.220690	0.274740	0.384731	
38817	0.179406	3105	0.339775	8078	0.485021	4.004372	38817	0.179406	0.238740	0.384698	
38178	0.274504	3415	0.317716	8407	0.591293	2.973297	38178	0.274504	0.330720	0.384686	
36738	0.234988	4624	0.237673	8638	0.814656	3.996146	36738	0.234988	0.335380	0.384675	
38532	0.385731	3374	0.294309	8094	0.693971	3.990730	38532	0.385731	0.429460	0.384685	
38359	0.486613	3587	0.292724	8054	0.793395	3.991034	38359	0.486613	0.522120	0.384716	
38574	0.404366	3114	0.301220	8312	0.744947	5.000000	38574	0.404366	0.454560	0.384731	
38966	0.139044	2787	0.340151	8247	0.481872	5.000000	38966	0.139044	0.206800	0.384692	
39217	0.237831	2876	0.373435	7907	0.486404	2.969648	39217	0.237831	0.284940	0.384670	
38694	0.174471	3132	0.356960	8174	0.479692	3.982296	38694	0.174471	0.235800	0.384637	
38577	0.295824	3141	0.347342	8282	0.584641	3.752453	38577	0.295824	0.346900	0.384628	
37707	0.580953	3839	0.262047	8454	0.926307	3.972796	37707	0.580953	0.614860	0.384679	
38470	0.184325	3270	0.292966	8260	0.534867	4.790438	38470	0.184325	0.249340	0.384649	
38850	0.146615	2878	0.348853	8272	0.454304	4.700573	38850	0.146615	0.209160	0.384611	
38551	0.226012	3534	0.262875	7915	0.530638	4.392642	38551	0.226012	0.276840	0.384587	
38518	0.377460	3450	0.296232	8032	0.686255	3.981236	38518	0.377460	0.421460	0.384595	
37952	0.181282	3482	0.292648	8566	0.615106	3.981373	37952	0.181282	0.263360	0.384568	
37437	0.331009	3753	0.287503	8810	0.785131	3.164011	37437	0.331009	0.407760	0.384573	
37243	0.284537	3636	0.290979	9121	0.766912	3.975112	37243	0.284537	0.373000	0.384571	
35491	0.291370	4912	0.214984	9597	0.987392	3.978635	35491	0.291370	0.417460	0.384578	
38061	0.498043	3621	0.293013	8318	0.797067	3.970305	38061	0.498043	0.532940	0.384611	
38650	0.141035	3079	0.352387	8271	0.490025	5.000000	38650	0.141035	0.211780	0.384573	
38842	0.175094	3082	0.308890	8076	0.484398	4.431330	38842	0.175094	0.233300	0.384539	
39026	0.207298	3084	0.361219	7890	0.485425	3.279674	39026	0.207298	0.260680	0.384512	
38563	0.342193	3231	0.303931	8206	0.648550	3.977097	38563	0.342193	0.390000	0.384513	
38591	0.342515	3302	0.322835	8107	0.645368	3.971905	38591	0.342515	0.390320	0.384514	
38592	0.226601	3161	0.334704	8247	0.530860	3.971989	38592	0.226601	0.283620	0.384492	
35864	0.293247	4210	0.250831	9926	0.901068	3.971215	35864	0.293247	0.410340	0.384498	
36846	0.456250	3896	0.257444	9258	0.959603	3.963353	36846	0.456250	0.533960	0.384531	
37195	0.480145	3970	0.256423	8835	0.967176	4.975028	37195	0.480145	0.548440	0.384567	
35719	0.249979	5005	0.205594	9276	0.968090	5.000000	35719	0.249979	0.378760	0.384566	
37699	0.253428	3856	0.265560	8445	0.738425	3.985546	37699	0.253428	0.336280	0.384555	
39043	0.174782	2859	0.358867	8098	0.506545	3.985598	39043	0.174782	0.239040	0.384523	
38576	0.402971	3337	0.317651	8087	0.643997	2.857695	38576	0.402971	0.436260	0.384534	
37108	0.167996	3932	0.264242	8960	0.701674	4.925604	37108	0.167996	0.271200	0.384509	
35886	0.197459	4773	0.202807	9341	0.998180	3.527862	35886	0.197459	0.347560	0.384501	
35990	0.302806	5028	0.148369	8982	0.964930	3.000337	35990	0.302806	0.406220	0.384506	
36012	0.329751	4864	0.204359	9124	0.909908	4.002513	36012	0.329751	0.423420	0.384515	
38412	0.357518	3478	0.324324	8110	0.673490	4.002788	38412	0.357518	0.406460	0.384519	
36269	0.243293	4398	0.253070	9333	0.812815	4.003288	36269	0.243293	0.350460	0.384512	
37835	0.561596	3815	0.272870	8350	0.865030	4.003595	37835	0.561596	0.590240	0.384557	
38775	0.398324	3238	0.310068	7987	0.778265	4.980912	38775	0.398324	0.453300	0.384572	
38773	0.174941	3089	0.352541	8138	0.493610	4.003420	38773	0.174941	0.237780	0.384540	
38613	0.582654	3413	0.306768	7974	0.759594	2.188574	38613	0.582654	0.592040	0.384586	
38238	0.407004	3367	0.311553	8395	0.755211	4.073792	38238	0.407004	0.459040	0.384602	
38200	0.308770	3403	0.300029	8397	0.685959	5.000000	38200	0.308770	0.371520	0.384599	
38607	0.276245	3457	0.325427	7936	0.574219	3.985532	38607	0.276245	0.326940	0.384586	
39157	0.181424	2918	0.332077	7925	0.500315	3.984920	39157	0.181424	0.240760	0.384555	
38891	0.244067	3135	0.308453	7974	0.526837	3.422994	38891	0.244067	0.293200	0.384535	
38655	0.471323	3231	0.308573	8114	0.763495	3.982163	38655	0.471323	0.508220	0.384562	
38456	0.271193	3279	0.313815	8265	0.606776	5.000000	38456	0.271193	0.329460	0.384550	
38500	0.171532	3031	0.344111	8469	0.495808	4.009438	38500	0.171532	0.236920	0.384517	
38248	0.277139	3219	0.322150	8533	0.568733	3.999138	38248	0.277139	0.329800	0.384505	
37278	0.427571	4200	0.254048	8522	0.856606	4.000236	37278	0.427571	0.486120	0.384528	
35454	0.335449	4913	0.220639	9633	0.977785	5.000000	35454	0.335449	0.447920	0.384542	
35203	0.284180	5076	0.208235	9721	0.986833	4.016662	35203	0.284180	0.413080	0.384548	
38479	0.574131	3421	0.294651	8100	0.862099	4.018274	38479	0.574131	0.601660	0.384595	
36002	0.294567	4598	0.208351	9400	0.900851	4.431168	36002	0.294567	0.400620	0.384599	
37073	0.334367	4232	0.241257	8695	0.771938	4.015079	37073	0.334367	0.402580	0.384603	
37994	0.336079	3675	0.285986	8331	0.687312	4.015023	37994	0.336079	0.390920	0.384604	
39081	0.176531	2970	0.377778	7949	0.498050	4.007701	39081	0.176531	0.239600	0.384573	
38711	0.199039	3200	0.353750	8089	0.468290	3.508987	38711	0.199039	0.252500	0.384544	
39043	0.334093	2867	0.338682	8090	0.456366	2.079614	39043	0.334093	0.354140	0.384537	
38926	0.177927	2949	0.356731	8125	0.490092	3.973926	38926	0.177927	0.239200	0.384505	
35204	0.220003	5165	0.202711	9631	0.935936	3.969994	35204	0.220003	0.356120	0.384499	
35150	0.226885	5723	0.166696	9127	0.952339	3.966904	35150	0.226885	0.352420	0.384492	
35650	0.212931	5297	0.175571	9053	0.954048	3.977217	35650	0.212931	0.343160	0.384483	
35616	0.222232	5351	0.193982	9033	0.973431	3.976778	35616	0.222232	0.354920	0.384476	
37374	0.421496	3766	0.254381	8860	0.811625	3.976402	37374	0.421496	0.478040	0.384497	
38240	0.232636	3574	0.279519	8186	0.592964	5.000000	38240	0.232636	0.294980	0.384477	
38978	0.171199	2781	0.362100	8241	0.480403	3.995690	38978	0.171199	0.232780	0.384444	
38746	0.216306	2995	0.357930	8259	0.518223	3.274208	38746	0.216306	0.274660	0.384420	
36213	0.255847	4147	0.263805	9640	0.810062	3.980636	36213	0.255847	0.363360	0.384416	
38358	0.436649	3574	0.274482	8068	0.738349	3.980434	38358	0.436649	0.473740	0.384435	
37894	0.578165	3555	0.267792	8551	0.934277	4.699738	37894	0.578165	0.617000	0.384486	
38510	0.334614	3216	0.308769	8274	0.698453	5.000000	38510	0.334614	0.393160	0.384488	
39133	0.172770	2799	0.372633	8068	0.475583	3.994769	39133	0.172770	0.232820	0.384455	
38908	0.218901	3131	0.364740	7961	0.471172	3.170542	38908	0.218901	0.268200	0.384429	
38953	0.190204	3130	0.355591	7917	0.507389	3.987980	38953	0.190204	0.250780	0.384400	
38807	0.256268	3043	0.343082	8150	0.460491	2.776759	38807	0.256268	0.294840	0.384381	
39316	0.178375	2630	0.362357	8054	0.479389	3.993343	39316	0.178375	0.236540	0.384348	
38875	0.212733	2938	0.349217	8187	0.488335	3.334062	38875	0.212733	0.265880	0.384323	
38751	0.177647	2951	0.343612	8298	0.502651	3.982150	38751	0.177647	0.241380	0.384291	
36799	0.384222	4391	0.239353	8810	0.821453	3.284935	36799	0.384222	0.448540	0.384305	
35128	0.193891	5225	0.193684	9647	0.992537	3.967498	35128	0.193891	0.347960	0.384297	
37298	0.483913	4012	0.231805	8690	0.873763	3.289965	37298	0.483913	0.531440	0.384330	
38701	0.140772	3084	0.333333	8215	0.508460	5.000000	38701	0.140772	0.213060	0.384292	
38435	0.368258	3137	0.304750	8428	0.653773	3.366453	38435	0.368258	0.412400	0.384298	
38443	0.239055	3273	0.337000	8284	0.585345	3.977162	38443	0.239055	0.302840	0.384281	
38155	0.487354	3333	0.302130	8512	0.794290	3.977160	38155	0.487354	0.527260	0.384312	
36742	0.491291	3892	0.249743	9366	0.935405	5.000000	36742	0.491291	0.555680	0.384349	
37671	0.489740	3974	0.276548	8355	0.903890	5.000000	37671	0.489740	0.542000	0.384383	
38473	0.217893	3426	0.304729	8101	0.560918	5.000000	38473	0.217893	0.279420	0.384360	
38465	0.449422	3535	0.282603	8000	0.767375	4.000267	38465	0.449422	0.488500	0.384383	
35338	0.268606	4588	0.234743	10074	0.990967	5.000000	35338	0.268606	0.411040	0.384389	
37309	0.465410	3935	0.247522	8756	0.931590	4.000751	37309	0.465410	0.529900	0.384421	
37775	0.456228	3791	0.273806	8434	0.857244	5.000000	37775	0.456228	0.510040	0.384448	
35119	0.297474	4885	0.237257	9996	0.982893	5.000000	35119	0.297474	0.428620	0.384457	
36219	0.414479	4462	0.216495	9319	0.955575	4.012412	36219	0.414479	0.497660	0.384482	
