Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37687	0.439462	4065	0.228536	8248	0.800800	3.421781	37687	0.439462	0.481920	0.314723	
38740	0.172922	3087	0.347263	8173	0.481341	4.041787	38740	0.172922	0.234100	0.314690	
38876	0.271016	3346	0.349074	7778	0.468887	2.552814	38876	0.271016	0.307020	0.314687	
39073	0.200061	2898	0.357833	8029	0.504546	3.416660	39073	0.200061	0.258100	0.314663	
38934	0.201341	2890	0.381661	8176	0.494985	3.425864	38934	0.201341	0.259780	0.314641	
38903	0.208287	3027	0.354476	8070	0.499504	3.426076	38903	0.208287	0.264140	0.314620	
38959	0.200544	2961	0.384667	8080	0.503713	3.426293	38959	0.200544	0.260440	0.314598	
39056	0.203221	2977	0.366812	7967	0.482114	3.426446	39056	0.203221	0.257400	0.314574	
38742	0.199654	3006	0.377578	8252	0.465705	3.426611	38742	0.199654	0.254260	0.314549	
38940	0.257730	3052	0.358126	8008	0.492632	2.648024	38940	0.257730	0.301480	0.314544	
38928	0.203453	2999	0.385795	8073	0.499443	3.420675	38928	0.203453	0.262180	0.314523	
38960	0.198255	3015	0.366169	8025	0.468910	3.421075	38960	0.198255	0.251820	0.314497	
38740	0.262932	2960	0.369257	8300	0.484096	2.638261	38740	0.262932	0.305940	0.314493	
38755	0.203587	3177	0.357255	8068	0.496406	3.414742	38755	0.203587	0.260600	0.314471	
38863	0.203999	3139	0.330997	7998	0.493873	3.414840	38863	0.203999	0.258340	0.314448	
37726	0.348301	3919	0.262567	8355	0.749970	3.425979	37726	0.348301	0.408700	0.314487	
36781	0.473179	4229	0.241428	8990	0.954839	3.426667	36781	0.473179	0.540180	0.314579	
36373	0.408847	4630	0.228294	8997	0.965655	3.843208	36373	0.408847	0.492320	0.314652	
38646	0.236790	3142	0.348504	8212	0.580979	5.000000	38646	0.236790	0.300340	0.314646	
38714	0.199230	3071	0.376750	8215	0.495679	3.444340	38714	0.199230	0.258840	0.314623	
38755	0.337273	3052	0.355177	8193	0.483584	2.035804	38755	0.337273	0.362340	0.314643	
38297	0.285479	3568	0.328475	8135	0.559557	3.428376	38297	0.285479	0.333140	0.314650	
38690	0.212432	3425	0.319124	7885	0.496132	3.428550	38690	0.212432	0.264480	0.314630	
38666	0.243444	3257	0.325760	8077	0.505881	3.428723	38666	0.243444	0.291200	0.314620	
37832	0.608427	3768	0.266454	8400	0.935000	3.428895	37832	0.608427	0.637520	0.314752	
38726	0.373134	3140	0.295223	8134	0.723629	5.000000	38726	0.373134	0.425260	0.314797	
39058	0.198679	2972	0.371467	7970	0.491343	3.447603	39058	0.198679	0.255600	0.314773	
37626	0.382395	3965	0.278689	8409	0.816744	3.214049	37626	0.382395	0.447220	0.314827	
36683	0.336941	4410	0.237188	8907	0.911867	3.445339	36683	0.336941	0.430560	0.314874	
38062	0.565288	3716	0.268299	8222	0.888470	3.445700	38062	0.565288	0.596360	0.314989	
38926	0.172199	3067	0.353440	8007	0.502061	5.000000	38926	0.172199	0.236140	0.314957	
38605	0.263645	3105	0.373269	8290	0.544632	3.438706	38605	0.263645	0.317040	0.314958	
38875	0.197556	3085	0.386062	8040	0.500124	3.454880	38875	0.197556	0.257840	0.314934	
38916	0.296253	2948	0.387720	8136	0.481563	2.339081	38916	0.296253	0.331800	0.314941	
38146	0.403057	3453	0.305531	8401	0.709082	3.446167	38146	0.403057	0.447740	0.314995	
37942	0.428812	3500	0.262000	8558	0.832554	5.000000	37942	0.428812	0.486240	0.315065	
34219	0.147403	5518	0.202066	10263	0.996979	5.000000	34219	0.147403	0.327820	0.315070	
38002	0.226751	3569	0.270664	8429	0.626646	4.145534	38002	0.226751	0.297300	0.315063	
38675	0.194674	3079	0.349789	8246	0.482173	3.470955	38675	0.194674	0.251640	0.315037	
38827	0.308394	2919	0.367592	8254	0.490671	2.241617	38827	0.308394	0.341940	0.315048	
38928	0.200961	3031	0.357968	8041	0.489616	3.461339	38928	0.200961	0.256900	0.315024	
38920	0.201567	2972	0.368439	8108	0.472743	3.462082	38920	0.201567	0.255460	0.315000	
37168	0.302411	4020	0.267662	8812	0.741489	3.463138	37168	0.302411	0.377000	0.315025	
35175	0.201450	5279	0.172002	9546	0.998533	3.463859	35175	0.201450	0.350520	0.315040	
34739	0.218774	5336	0.193403	9925	0.992242	3.464526	34739	0.218774	0.369600	0.315062	
34938	0.224283	5494	0.186931	9568	0.992788	3.465201	34938	0.224283	0.367240	0.315083	
36895	0.445182	4340	0.236636	8765	0.927210	3.465867	36895	0.445182	0.511580	0.315162	
38913	0.152057	2772	0.363997	8315	0.487673	5.000000	38913	0.152057	0.219620	0.315124	
38703	0.155492	3283	0.349680	8014	0.468680	4.475203	38703	0.155492	0.218440	0.315085	
38845	0.190115	2988	0.360776	8167	0.503367	3.589482	38845	0.190115	0.251480	0.315059	
38783	0.224583	3134	0.359285	8083	0.470617	3.087785	38783	0.224583	0.272800	0.315042	
38859	0.196583	2839	0.374780	8302	0.487473	3.479562	38859	0.196583	0.255000	0.315018	
38890	0.371844	2935	0.372061	8175	0.509113	1.806246	38890	0.371844	0.394300	0.315050	
38754	0.197580	3167	0.348911	8079	0.466394	3.463975	38754	0.197580	0.250600	0.315024	
38774	0.337391	3218	0.329086	8008	0.563437	2.743054	38774	0.337391	0.373060	0.315047	
37988	0.424581	3756	0.271565	8256	0.760174	3.458412	37988	0.424581	0.468500	0.315109	
38207	0.270762	3661	0.289538	8132	0.641294	3.898256	38207	0.270762	0.332400	0.315116	
37637	0.393575	3928	0.247454	8435	0.763604	3.463292	37637	0.393575	0.444520	0.315168	
38520	0.368536	3325	0.323308	8155	0.669651	3.464241	38520	0.368536	0.414640	0.315208	
39394	0.197467	2529	0.388296	8077	0.440386	3.465125	39394	0.197467	0.246360	0.315180	
38900	0.363419	2878	0.380125	8222	0.487594	1.850669	38900	0.363419	0.384800	0.315208	
39039	0.198724	2978	0.346541	7983	0.493799	3.452649	39039	0.198724	0.254640	0.315184	
39058	0.216652	2961	0.342790	7981	0.481017	3.193297	39058	0.216652	0.266320	0.315164	
38561	0.271284	3423	0.315513	8016	0.595434	3.451800	38561	0.271284	0.326280	0.315169	
38329	0.375251	3557	0.293787	8114	0.674390	3.452404	38329	0.375251	0.418000	0.315210	
38865	0.200901	3013	0.379688	8122	0.486826	3.453409	38865	0.200901	0.258120	0.315187	
38932	0.197473	2953	0.368100	8115	0.480838	3.453892	38932	0.197473	0.253540	0.315162	
38916	0.371004	3043	0.367729	8041	0.485263	1.806674	38916	0.371004	0.389180	0.315192	
39153	0.198069	2918	0.370117	7929	0.448228	3.440020	39153	0.198069	0.247780	0.315165	
38862	0.206165	3124	0.361716	8014	0.488271	3.346354	38862	0.206165	0.261100	0.315143	
39001	0.206431	3033	0.361358	7966	0.477655	3.440404	39001	0.206431	0.259040	0.315121	
38845	0.201184	3079	0.365703	8076	0.474492	3.440985	38845	0.201184	0.255460	0.315097	
38945	0.196200	3014	0.371931	8041	0.507524	3.441667	38945	0.196200	0.256860	0.315074	
38841	0.213306	3149	0.375992	8010	0.483396	3.194757	38841	0.213306	0.266820	0.315054	
38975	0.201873	2825	0.371327	8200	0.482439	3.440523	38975	0.201873	0.257460	0.315031	
38564	0.233741	3274	0.328650	8162	0.496815	3.436171	38564	0.233741	0.282900	0.315019	
38960	0.206751	2985	0.382245	8055	0.484792	3.427552	38960	0.206751	0.262020	0.314997	
38582	0.198694	3239	0.353504	8179	0.465094	3.426323	38582	0.198694	0.252300	0.314972	
38872	0.386859	3074	0.332791	8054	0.478272	1.764582	38872	0.386859	0.398260	0.315006	
38469	0.371884	3344	0.288876	8187	0.655551	3.393204	38469	0.371884	0.412780	0.315045	
38534	0.481185	3312	0.301329	8154	0.771646	3.384193	38534	0.481185	0.516640	0.315125	
38769	0.303928	3305	0.324660	7926	0.575700	3.391316	38769	0.303928	0.348380	0.315138	
38773	0.296443	3028	0.340819	8199	0.554580	3.380073	38773	0.296443	0.341460	0.315149	
39038	0.205902	2780	0.370504	8182	0.485456	3.353139	39038	0.205902	0.260800	0.315127	
38814	0.208172	3087	0.381600	8099	0.503395	3.351574	38814	0.208172	0.266700	0.315108	
38940	0.208295	2690	0.346840	8370	0.471446	3.357007	38940	0.208295	0.259800	0.315086	
38511	0.250811	3497	0.320275	7992	0.535285	3.356628	38511	0.250811	0.301140	0.315080	
38792	0.244535	2915	0.356775	8293	0.533341	3.359236	38792	0.244535	0.298980	0.315074	
38884	0.210086	3038	0.379526	8078	0.477098	3.358849	38884	0.210086	0.263520	0.315053	
38928	0.206484	2848	0.384480	8224	0.449173	3.356784	38928	0.206484	0.256540	0.315030	
39079	0.210932	2773	0.357375	8148	0.489691	3.355541	39079	0.210932	0.264480	0.315010	
38915	0.210305	2899	0.382201	8186	0.488883	3.354621	38915	0.210305	0.265880	0.314990	
38966	0.217728	2927	0.348138	8107	0.507463	3.354213	38966	0.217728	0.272340	0.314974	
38628	0.209045	3259	0.344277	8113	0.495871	3.353840	38628	0.209045	0.264400	0.314953	
39072	0.207079	3059	0.371363	7869	0.495489	3.351864	39072	0.207079	0.262520	0.314933	
39040	0.206532	2934	0.359577	8026	0.487042	3.348548	39040	0.206532	0.260540	0.314911	
38908	0.204302	2903	0.357217	8189	0.468433	3.342910	38908	0.204302	0.256440	0.314888	
38697	0.277722	2990	0.321405	8313	0.562853	3.337850	38697	0.277722	0.327740	0.314893	
35822	0.268690	5100	0.208824	9078	0.986010	3.338050	35822	0.268690	0.392820	0.314924	
35113	0.217241	4832	0.200538	10055	0.998608	3.337778	35113	0.217241	0.372760	0.314947	
35665	0.325726	4856	0.216639	9479	0.951788	3.337224	35665	0.325726	0.433820	0.314994	
38088	0.556658	3569	0.294760	8343	0.833993	3.332631	38088	0.556658	0.584240	0.315100	
37512	0.427303	3574	0.284835	8914	0.799192	3.851412	37512	0.427303	0.483420	0.315167	
38966	0.134912	2963	0.364495	8071	0.485318	5.000000	38966	0.134912	0.205080	0.315123	
38706	0.147548	3046	0.359816	8248	0.483511	4.583845	38706	0.147548	0.215900	0.315084	
38006	0.228306	3440	0.310465	8554	0.638181	3.378728	38006	0.228306	0.304080	0.315080	
38747	0.212533	3160	0.361709	8093	0.551341	3.309814	38747	0.212533	0.276800	0.315065	
38712	0.267075	3112	0.343830	8176	0.557118	3.308937	38712	0.267075	0.319280	0.315066	
38261	0.398500	3702	0.302539	8037	0.694911	3.308472	38261	0.398500	0.439040	0.315115	
38987	0.211583	3092	0.377426	7921	0.498674	3.311996	38987	0.211583	0.267320	0.315096	
39001	0.213174	3027	0.353816	7972	0.487832	3.310460	39001	0.213174	0.265480	0.315077	
39028	0.203085	2940	0.359524	8032	0.486305	3.309562	39028	0.203085	0.257780	0.315054	
38800	0.212861	2975	0.349244	8225	0.503830	3.313371	38800	0.212861	0.268840	0.315036	
38685	0.209151	3143	0.386573	8172	0.485928	3.312560	38685	0.209151	0.265540	0.315017	
39117	0.209449	3063	0.329089	7820	0.443478	3.319241	39117	0.209449	0.253380	0.314992	
39273	0.211290	2903	0.364451	7824	0.499744	3.318449	39273	0.211290	0.265320	0.314973	
38992	0.208068	2953	0.391805	8055	0.523898	3.317667	38992	0.208068	0.269800	0.314955	
37013	0.225894	4126	0.265875	8861	0.786142	3.325183	37013	0.225894	0.328480	0.314960	
35804	0.243157	5249	0.181177	8947	0.870571	3.324564	35804	0.243157	0.348920	0.314974	
38944	0.207400	3056	0.383508	8000	0.480750	3.329923	38944	0.207400	0.261900	0.314953	
38966	0.212134	3069	0.357445	7965	0.495794	3.329278	38966	0.212134	0.266240	0.314934	
39046	0.207934	2842	0.375088	8112	0.477071	3.329939	39046	0.207934	0.261100	0.314913	
37815	0.319476	3909	0.286007	8276	0.618898	3.329296	37815	0.319476	0.366420	0.314933	
36393	0.326052	4803	0.206746	8804	0.889482	3.346129	36393	0.326052	0.413800	0.314972	
36384	0.267040	4817	0.225659	8799	0.942607	3.346647	36384	0.267040	0.381940	0.314998	
36394	0.378689	4787	0.220389	8819	0.969611	3.346510	36394	0.378689	0.467760	0.315058	
38576	0.227240	3358	0.326980	8066	0.545872	3.361953	38576	0.227240	0.285340	0.315046	
38877	0.202536	3023	0.365200	8100	0.485432	3.361715	38877	0.202536	0.258200	0.315024	
39093	0.204666	2889	0.382485	8018	0.485408	3.361324	39093	0.204666	0.259960	0.315002	
38905	0.205089	2925	0.356923	8170	0.483354	3.360841	38905	0.205089	0.259440	0.314981	
38817	0.207074	3087	0.367023	8096	0.490366	3.357042	38817	0.207074	0.262820	0.314960	
38887	0.203564	2986	0.350971	8127	0.476314	3.353985	38887	0.203564	0.256700	0.314937	
36808	0.397740	4149	0.222463	9043	0.872387	3.360202	36808	0.397740	0.469040	0.314998	
36487	0.435059	4449	0.208137	9064	0.936893	3.361871	36487	0.435059	0.505840	0.315072	
38506	0.169532	3219	0.346070	8275	0.519154	5.000000	38506	0.169532	0.238760	0.315042	
39041	0.140442	2834	0.391673	8125	0.469046	4.982428	39041	0.140442	0.208080	0.315001	
38694	0.155709	3078	0.337882	8228	0.510695	4.382670	38694	0.155709	0.225340	0.314966	
39069	0.253142	2913	0.360110	8018	0.479047	2.718437	39069	0.253142	0.295600	0.314958	
38656	0.227727	3101	0.351822	8243	0.526871	3.376029	38656	0.227727	0.284740	0.314946	
38716	0.236543	3099	0.338819	8185	0.591570	3.381354	38716	0.236543	0.301000	0.314941	
38809	0.202840	3195	0.369014	7996	0.485743	3.381304	38809	0.202840	0.258700	0.314919	
38947	0.205895	2954	0.373731	8099	0.472527	3.381095	38947	0.205895	0.259000	0.314897	
39001	0.204123	3161	0.352736	7838	0.468870	3.386506	39001	0.204123	0.255020	0.314874	
38846	0.206122	2980	0.369799	8174	0.496819	3.386343	38846	0.206122	0.263400	0.314854	
38743	0.205147	3095	0.377383	8162	0.502205	3.386185	38743	0.205147	0.264300	0.314834	
38714	0.202562	3201	0.372384	8085	0.508720	3.384202	38714	0.202562	0.262940	0.314814	
38652	0.204388	3050	0.371148	8298	0.501808	3.378757	38652	0.204388	0.263920	0.314794	
38846	0.202595	3125	0.356800	8029	0.492091	3.369264	38846	0.202595	0.258720	0.314772	
38974	0.209345	2896	0.374655	8130	0.474170	3.357756	38974	0.209345	0.261980	0.314752	
38805	0.204381	3224	0.343983	7971	0.479614	3.357313	38805	0.204381	0.257260	0.314729	
39270	0.204711	2745	0.370856	7985	0.493425	3.370546	39270	0.204711	0.259940	0.314708	
38798	0.208129	3223	0.372324	7979	0.476626	3.369441	38798	0.208129	0.261560	0.314688	
38035	0.360589	3587	0.282687	8378	0.680711	3.369075	38035	0.360589	0.408640	0.314724	
38644	0.229919	3088	0.347798	8268	0.503507	3.370262	38644	0.229919	0.282440	0.314712	
38739	0.211286	3078	0.357700	8183	0.507149	3.357111	38739	0.211286	0.268720	0.314694	
36832	0.237837	4576	0.235795	8592	0.819600	3.331738	36832	0.237837	0.337620	0.314703	
39041	0.206808	2896	0.378453	8063	0.483815	3.331289	39041	0.206808	0.261420	0.314682	
38934	0.206812	3062	0.354997	8004	0.499625	3.329874	38934	0.206812	0.262760	0.314662	
39008	0.205932	2900	0.377586	8092	0.489001	3.326667	39008	0.205932	0.261700	0.314641	
38915	0.211923	3064	0.373042	8021	0.488592	3.308550	38915	0.211923	0.266180	0.314623	
38870	0.212735	3014	0.366291	8116	0.497043	3.303511	38870	0.212735	0.268140	0.314605	
38805	0.213916	3134	0.359604	8061	0.483067	3.302014	38805	0.213916	0.266440	0.314586	
38953	0.211537	3048	0.376969	7999	0.491186	3.301292	38953	0.211537	0.266360	0.314567	
38864	0.319602	3346	0.320681	7790	0.598460	3.311080	38864	0.319602	0.363120	0.314586	
38419	0.375439	3567	0.284833	8014	0.627152	3.305508	38419	0.375439	0.409320	0.314623	
38821	0.269133	3204	0.315543	7975	0.541066	3.267697	38821	0.269133	0.315480	0.314623	
38876	0.214425	3003	0.385947	8121	0.497599	3.262507	38876	0.214425	0.270720	0.314606	
38645	0.272817	3259	0.358392	8096	0.544343	3.261560	38645	0.272817	0.322360	0.314609	
38862	0.211286	2973	0.381769	8165	0.482058	3.273149	38862	0.211286	0.265640	0.314590	
39038	0.212152	2792	0.361748	8170	0.488862	3.272253	39038	0.212152	0.265720	0.314571	
38973	0.214841	3021	0.362794	8006	0.481389	3.271343	38973	0.214841	0.266460	0.314553	
39105	0.215036	2940	0.379592	7955	0.501069	3.267949	39105	0.215036	0.270220	0.314536	
38893	0.213432	3115	0.372392	7992	0.488864	3.267006	38893	0.213432	0.267360	0.314518	
38848	0.215120	3174	0.350662	7978	0.460391	3.265861	38848	0.215120	0.262860	0.314498	
39124	0.208465	2735	0.370384	8141	0.511117	3.264618	39124	0.208465	0.266600	0.314479	
38100	0.327822	3747	0.250600	8153	0.646265	3.251250	38100	0.327822	0.373960	0.314502	
38785	0.320614	3165	0.276145	8050	0.571429	3.251349	38785	0.320614	0.358180	0.314519	
38831	0.223455	3290	0.346505	7879	0.488133	3.251128	38831	0.223455	0.273260	0.314503	
38618	0.212414	3187	0.375588	8195	0.499573	3.249790	38618	0.212414	0.269880	0.314486	
38860	0.210988	3107	0.366270	8033	0.460102	3.250791	38860	0.210988	0.260660	0.314465	
38823	0.208820	2939	0.376659	8238	0.480578	3.249801	38823	0.208820	0.263460	0.314446	
38858	0.209403	3046	0.369337	8096	0.466156	3.271949	38858	0.209403	0.260720	0.314425	
38829	0.215767	2929	0.351314	8242	0.500000	3.271119	38829	0.215767	0.270560	0.314408	
38913	0.212885	2935	0.383986	8152	0.494112	3.277393	38913	0.212885	0.268780	0.314391	
36307	0.266450	4297	0.259018	9396	0.889847	3.267385	36307	0.266450	0.382960	0.314417	
34653	0.222636	5154	0.193054	10193	0.997253	3.260891	34653	0.222636	0.377500	0.314441	
36401	0.381968	4648	0.212349	8951	0.936543	3.251900	36401	0.381968	0.465480	0.314499	
38362	0.396877	3605	0.290430	8033	0.677331	3.248454	38362	0.396877	0.434260	0.314545	
38822	0.235871	3306	0.302480	7872	0.506352	3.252340	38822	0.235871	0.282860	0.314533	
38717	0.208668	2986	0.366042	8297	0.480053	3.275467	38717	0.208668	0.263100	0.314513	
38194	0.361863	3656	0.298961	8150	0.695951	3.274719	38194	0.361863	0.411720	0.314550	
38522	0.221977	3254	0.366318	8224	0.506323	3.277723	38522	0.221977	0.278140	0.314536	
38629	0.210438	3301	0.362012	8070	0.490706	3.275671	38629	0.210438	0.265680	0.314518	
38497	0.312154	3293	0.323413	8210	0.604629	3.268978	38497	0.312154	0.360920	0.314535	
38656	0.259416	3409	0.334409	7935	0.527032	3.269192	38656	0.259416	0.307000	0.314533	
39099	0.214072	2939	0.382443	7962	0.522984	3.268518	39099	0.214072	0.273160	0.314517	
38813	0.292917	3243	0.337034	7944	0.570493	3.294437	38813	0.292917	0.339880	0.314526	
38628	0.235270	3133	0.362592	8239	0.521787	3.294301	38628	0.235270	0.290460	0.314517	
38834	0.205902	3112	0.369216	8054	0.492923	3.294009	38834	0.205902	0.262300	0.314497	
37041	0.234686	3957	0.261056	9002	0.771495	3.293369	37041	0.234686	0.333420	0.314505	
37146	0.503877	4316	0.226830	8538	0.918482	3.292696	37146	0.503877	0.550760	0.314595	
37848	0.313729	3775	0.275762	8377	0.729378	3.572443	37848	0.313729	0.380500	0.314620	
38782	0.212186	3069	0.356794	8149	0.469628	3.305566	38782	0.212186	0.263020	0.314600	
38721	0.207717	3143	0.342984	8136	0.483530	3.304954	38721	0.207717	0.261100	0.314580	
38750	0.207819	3222	0.366232	8028	0.477703	3.304077	38750	0.207819	0.261360	0.314559	
38923	0.209773	3084	0.363489	7993	0.469661	3.303497	38923	0.209773	0.260800	0.314539	
38866	0.208357	3045	0.364532	8089	0.513908	3.302959	38866	0.208357	0.267300	0.314521	
38919	0.203705	3118	0.368826	7963	0.483109	3.330315	38919	0.203705	0.258500	0.314500	
38628	0.219918	3279	0.353461	8093	0.464970	3.327505	38628	0.219918	0.268340	0.314482	
37675	0.518699	3686	0.276180	8639	0.851603	3.319999	37675	0.518699	0.558340	0.314575	
38572	0.281214	3261	0.338546	8167	0.607322	4.278230	38572	0.281214	0.338220	0.314584	
39010	0.205614	3113	0.368455	7877	0.502349	3.335681	39010	0.205614	0.262500	0.314564	
38896	0.203517	3110	0.367524	7994	0.504378	3.335601	38896	0.203517	0.261820	0.314544	
38870	0.203267	2926	0.407382	8204	0.493540	3.335539	38870	0.203267	0.262840	0.314524	
38976	0.207025	2941	0.365182	8083	0.485834	3.335452	38976	0.207025	0.261400	0.314504	
39090	0.204477	2932	0.360164	7978	0.480572	3.335253	39090	0.204477	0.257660	0.314483	
38523	0.204190	3206	0.361822	8271	0.475759	3.335072	38523	0.204190	0.259220	0.314462	
38867	0.206782	3036	0.393939	8097	0.474126	3.334970	38867	0.206782	0.261440	0.314442	
38774	0.209702	3045	0.377011	8181	0.507640	3.334867	38774	0.209702	0.268640	0.314424	
38960	0.205364	3123	0.350624	7917	0.458507	3.334765	38960	0.205364	0.254520	0.314402	
39142	0.207169	2828	0.351132	8030	0.474471	3.334679	39142	0.207169	0.258240	0.314381	
38967	0.204455	2838	0.373855	8195	0.480293	3.334590	38967	0.204455	0.259280	0.314360	
38720	0.208910	3188	0.381430	8092	0.485788	3.334509	38720	0.208910	0.264720	0.314341	
38944	0.205654	2838	0.387949	8218	0.483329	3.334422	38944	0.205654	0.261640	0.314321	
38666	0.208167	3263	0.361937	8071	0.478503	3.334358	38666	0.208167	0.261840	0.314301	
38352	0.390123	3334	0.317037	8314	0.708925	3.334308	38352	0.390123	0.438260	0.314348	
36950	0.520081	4060	0.256404	8990	0.975528	3.336021	36950	0.520081	0.580560	0.314448	
36378	0.147177	4132	0.274927	9490	0.789673	5.000000	36378	0.147177	0.279680	0.314435	
38737	0.237086	3136	0.382972	8127	0.519134	2.909976	38737	0.237086	0.292080	0.314427	
38831	0.207643	3023	0.386702	8146	0.443040	3.339170	38831	0.207643	0.256820	0.314405	
38742	0.210056	3084	0.375811	8174	0.474431	3.330113	38742	0.210056	0.263500	0.314386	
38453	0.317791	3459	0.328708	8088	0.613625	3.312753	38453	0.317791	0.366400	0.314406	
38620	0.207328	3300	0.368485	8080	0.490965	3.316249	38620	0.207328	0.263800	0.314387	
38937	0.205383	3028	0.355350	8035	0.459988	3.316971	38937	0.205383	0.255380	0.314364	
38990	0.209746	2914	0.344544	8096	0.478014	3.316611	38990	0.209746	0.261040	0.314344	
38694	0.211842	3425	0.337810	7881	0.508565	3.316654	38694	0.211842	0.267240	0.314327	
38007	0.515037	3845	0.278544	8148	0.806210	3.316644	38007	0.515037	0.544300	0.314413	
38537	0.137660	3148	0.335769	8315	0.503788	5.000000	38537	0.137660	0.211020	0.314374	
38699	0.245872	3293	0.325539	8008	0.570554	4.183718	38699	0.245872	0.303120	0.314370	
38372	0.245153	3321	0.333634	8307	0.542795	3.326526	38372	0.245153	0.300480	0.314365	
38891	0.207889	2916	0.382030	8193	0.469669	3.326594	38891	0.207889	0.260940	0.314345	
38858	0.209017	3138	0.362651	8004	0.483758	3.326677	38858	0.209017	0.262640	0.314325	
38724	0.204576	3262	0.340589	8014	0.501497	3.326748	38724	0.204576	0.261040	0.314305	
38363	0.420092	3551	0.292875	8086	0.691071	3.326802	38363	0.420092	0.454880	0.314358	
37417	0.553625	3961	0.263065	8622	0.952795	4.498086	37417	0.553625	0.599440	0.314465	
38541	0.376638	3435	0.299854	8024	0.711615	5.000000	38541	0.376638	0.425120	0.314506	
38110	0.541459	3691	0.277703	8199	0.847786	3.398053	38110	0.541459	0.572220	0.314603	
38221	0.456241	3494	0.293074	8285	0.842004	5.000000	38221	0.456241	0.508760	0.314675	
35443	0.296730	5274	0.193022	9283	0.981256	5.000000	35443	0.296730	0.412880	0.314712	
38432	0.424074	3465	0.286291	8103	0.709737	3.430022	38432	0.424074	0.460820	0.314767	
38752	0.148431	2929	0.349607	8319	0.486116	4.652554	38752	0.148431	0.216400	0.314730	
38688	0.305185	3131	0.347812	8181	0.595037	3.454874	38688	0.305185	0.355280	0.314745	
38810	0.199253	3020	0.391060	8170	0.496450	3.435576	38810	0.199253	0.259400	0.314724	
38758	0.203364	3262	0.349785	7980	0.483208	3.347239	38758	0.203364	0.257580	0.314703	
38795	0.197861	3122	0.386931	8083	0.485463	3.436914	38795	0.197861	0.256160	0.314681	
38938	0.340927	3027	0.364057	8035	0.480149	2.038726	38938	0.340927	0.364700	0.314700	
38047	0.430441	3541	0.287207	8412	0.781027	3.421465	38047	0.430441	0.479280	0.314761	
38113	0.412431	3513	0.298890	8374	0.772510	5.000000	38113	0.412431	0.464760	0.314817	
37091	0.324931	4211	0.210164	8698	0.845482	5.000000	37091	0.324931	0.405820	0.314851	
37606	0.481998	3958	0.275139	8436	0.817330	3.445954	37606	0.481998	0.522200	0.314928	
38697	0.286586	3196	0.328849	8107	0.637227	5.000000	38697	0.286586	0.346140	0.314940	
38515	0.359730	3389	0.295958	8096	0.635870	3.460296	38515	0.359730	0.400120	0.314972	
38787	0.259778	3129	0.339725	8084	0.611826	3.460669	38787	0.259778	0.321700	0.314974	
38066	0.548679	3521	0.266402	8413	0.893974	3.462318	38066	0.548679	0.586900	0.315075	
38475	0.235712	3231	0.307954	8294	0.573306	4.596829	38475	0.235712	0.296380	0.315068	
38937	0.201120	2907	0.368077	8156	0.510299	3.464199	38937	0.201120	0.261260	0.315048	
38757	0.210749	3264	0.344669	7979	0.498935	3.459054	38757	0.210749	0.265480	0.315030	
38061	0.222774	3465	0.306782	8474	0.588270	3.455383	38061	0.222774	0.290540	0.315021	
35240	0.195488	4591	0.232847	10169	0.966860	3.461051	35240	0.195488	0.355800	0.315036	
39104	0.245678	2916	0.359739	7980	0.484211	2.844111	39104	0.245678	0.290400	0.315027	
38923	0.321070	3076	0.333225	8001	0.591051	3.457686	38923	0.321070	0.365020	0.315045	
36171	0.352437	4694	0.227738	9135	0.974056	3.457691	36171	0.352437	0.454300	0.315097	
35321	0.218907	4617	0.217024	10062	0.946730	3.457505	35321	0.218907	0.365200	0.315116	
38816	0.201695	3166	0.351864	8018	0.483537	3.457893	38816	0.201695	0.256400	0.315094	
38976	0.196146	3022	0.341496	8002	0.458135	3.458318	38976	0.196146	0.246860	0.315069	
39098	0.385902	2893	0.372969	8009	0.489325	1.789644	39098	0.385902	0.401720	0.315101	
38826	0.202648	3089	0.367757	8085	0.473593	3.438360	38826	0.202648	0.256660	0.315079	
38547	0.197759	3176	0.368073	8277	0.496436	3.438711	38547	0.197759	0.258020	0.315058	
38712	0.318738	3019	0.370653	8269	0.471399	2.134862	38712	0.318738	0.347120	0.315070	
38785	0.197215	3211	0.363127	8004	0.507496	3.426798	38785	0.197215	0.257540	0.315048	
39062	0.272362	2923	0.368457	8015	0.500686	2.578173	39062	0.272362	0.314580	0.315048	
39018	0.204367	3170	0.367508	7812	0.468382	3.420586	39018	0.204367	0.255960	0.315026	
38756	0.203014	3102	0.366538	8142	0.494473	3.420896	38756	0.203014	0.260620	0.315006	
38952	0.203789	3115	0.358587	7933	0.467415	3.421800	38952	0.203789	0.255260	0.314984	
39313	0.197110	2811	0.375667	7876	0.497080	3.422170	39313	0.197110	0.254400	0.314962	
38873	0.301289	2993	0.344470	8134	0.474674	2.303952	38873	0.301289	0.332080	0.314968	
38817	0.198418	3046	0.370650	8137	0.478555	3.412913	38817	0.198418	0.254500	0.314946	
38847	0.331995	3100	0.378387	8053	0.486899	2.104469	38847	0.331995	0.359820	0.314963	
38874	0.203581	3098	0.359910	8028	0.478575	3.400572	38874	0.203581	0.257420	0.314941	
