Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38474	0.426964	3214	0.306783	8312	0.793672	5.000000	38474	0.426964	0.480200	0.359642	
38830	0.142725	3106	0.375402	8064	0.471354	5.000000	38830	0.142725	0.210180	0.359617	
38548	0.274281	3330	0.336036	8122	0.569687	3.325812	38548	0.274281	0.326380	0.359611	
39011	0.197713	2879	0.372004	8110	0.473243	3.692810	39011	0.197713	0.252440	0.359593	
38993	0.217116	3051	0.374959	7956	0.476998	3.319929	38993	0.217116	0.268100	0.359578	
38839	0.193105	2985	0.377889	8176	0.473704	3.691325	38839	0.193105	0.250020	0.359560	
37888	0.333773	3492	0.317869	8620	0.611137	2.775671	37888	0.333773	0.380480	0.359564	
36831	0.206511	5055	0.186152	8114	0.667242	3.685743	36831	0.206511	0.279220	0.359550	
37956	0.439404	3758	0.273284	8286	0.773473	3.686115	37956	0.439404	0.482280	0.359571	
38956	0.139773	3048	0.358596	7996	0.502501	5.000000	38956	0.139773	0.211120	0.359546	
38832	0.198702	3036	0.364625	8132	0.509961	3.569635	38832	0.198702	0.259400	0.359529	
38893	0.272851	2997	0.391725	8110	0.502343	2.680175	38893	0.272851	0.317200	0.359522	
38572	0.311314	3332	0.316327	8096	0.609807	3.696912	38572	0.311314	0.359980	0.359522	
38283	0.455607	3649	0.285010	8068	0.763634	3.697194	38283	0.455607	0.492860	0.359544	
38550	0.229935	3296	0.340109	8154	0.575914	4.939898	38550	0.229935	0.293620	0.359534	
35636	0.326103	4714	0.208740	9650	0.978860	3.703475	35636	0.326103	0.441020	0.359547	
35387	0.267697	5330	0.174484	9283	0.989982	3.704707	35387	0.267697	0.391860	0.359552	
36970	0.446605	4072	0.248281	8958	0.929895	3.703635	36970	0.446605	0.517040	0.359579	
36264	0.339841	4338	0.253343	9398	0.907108	4.929205	36264	0.339841	0.438960	0.359592	
38920	0.195401	3015	0.330680	8065	0.500062	3.716675	38920	0.195401	0.252700	0.359574	
39023	0.197653	2875	0.361043	8102	0.462602	3.683811	39023	0.197653	0.249980	0.359556	
39118	0.277698	2935	0.366951	7947	0.490625	2.597415	39118	0.277698	0.316780	0.359549	
38565	0.372955	3383	0.319834	8052	0.671634	3.702146	38565	0.372955	0.417460	0.359558	
38445	0.310574	3153	0.352997	8402	0.599976	3.703571	38445	0.310574	0.361880	0.359559	
38961	0.196864	2990	0.376589	8049	0.470990	3.704862	38961	0.196864	0.251740	0.359541	
38260	0.394276	3561	0.286998	8179	0.689082	3.669013	38260	0.394276	0.434860	0.359553	
38283	0.395006	3697	0.269408	8020	0.671322	3.706987	38283	0.395006	0.430040	0.359565	
38193	0.425287	3647	0.284892	8160	0.721569	3.707880	38193	0.425287	0.463400	0.359582	
37958	0.273618	3467	0.307759	8575	0.683965	5.000000	37958	0.273618	0.346360	0.359580	
38931	0.190799	3075	0.359350	7994	0.480360	3.717587	38931	0.190799	0.247460	0.359561	
39223	0.267165	2665	0.359475	8112	0.470537	2.705165	39223	0.267165	0.305080	0.359552	
39071	0.192649	2899	0.380476	8030	0.488169	3.713044	39071	0.192649	0.251000	0.359534	
38947	0.274527	2992	0.365976	8061	0.494976	2.548662	38947	0.274527	0.315540	0.359527	
37661	0.548206	3909	0.255308	8430	0.879834	3.703167	37661	0.548206	0.581220	0.359564	
35500	0.257887	5071	0.229146	9429	0.938912	5.000000	35500	0.257887	0.383400	0.359568	
37418	0.302689	3880	0.278608	8702	0.720869	3.699231	37418	0.302689	0.373600	0.359570	
37077	0.290045	4026	0.258321	8897	0.775205	3.699222	37077	0.290045	0.373820	0.359572	
38995	0.193563	2975	0.377143	8030	0.512204	3.697878	38995	0.193563	0.255660	0.359555	
38802	0.228081	2985	0.366499	8213	0.497017	3.209587	38802	0.228081	0.280520	0.359542	
38781	0.196668	3046	0.374590	8173	0.509482	3.685488	38781	0.196668	0.258640	0.359526	
39100	0.241176	2811	0.344361	8089	0.481518	3.051125	39100	0.241176	0.285860	0.359513	
38699	0.195354	2984	0.345509	8317	0.501743	3.695047	38699	0.195354	0.255280	0.359496	
38517	0.343563	3178	0.347074	8305	0.619145	3.406638	38517	0.343563	0.389560	0.359501	
38326	0.575406	3704	0.294276	7970	0.862108	3.694371	38326	0.575406	0.600280	0.359541	
36440	0.261114	4380	0.232648	9180	0.859477	5.000000	36440	0.261114	0.368480	0.359542	
38006	0.264853	3650	0.307945	8344	0.608461	3.698148	38006	0.264853	0.325340	0.359537	
38762	0.196249	3253	0.353520	7985	0.505072	3.697605	38762	0.196249	0.255800	0.359520	
38907	0.321459	3066	0.362688	8027	0.499564	2.192629	38907	0.321459	0.352580	0.359518	
38364	0.337608	3400	0.269706	8236	0.666343	3.689385	38364	0.337608	0.387140	0.359523	
36387	0.444389	4517	0.237104	9096	0.975374	3.690733	36387	0.444389	0.522260	0.359550	
37607	0.407584	3893	0.253532	8500	0.830353	5.000000	37607	0.407584	0.467460	0.359568	
38395	0.182993	3256	0.335688	8349	0.553719	5.000000	38395	0.182993	0.254840	0.359550	
39069	0.166679	2902	0.385941	8029	0.509279	4.320772	39069	0.166679	0.234420	0.359530	
38839	0.230207	3099	0.353662	8062	0.484247	3.110229	38839	0.230207	0.278820	0.359516	
39115	0.192995	2860	0.372727	8025	0.508411	3.721799	39115	0.192995	0.253900	0.359499	
38491	0.246369	3283	0.348157	8226	0.549477	3.235955	38491	0.246369	0.302920	0.359490	
35279	0.283143	4932	0.231549	9789	0.994892	3.720680	35279	0.283143	0.417400	0.359499	
36028	0.293883	4920	0.216260	9052	0.990831	3.722154	36028	0.293883	0.412420	0.359508	
35225	0.190916	5095	0.200000	9680	0.997727	3.723745	35225	0.190916	0.348040	0.359506	
38091	0.399202	3627	0.281224	8282	0.688481	3.023464	38091	0.399202	0.438560	0.359519	
36666	0.324851	4501	0.220395	8833	0.866184	3.720965	36666	0.324851	0.411080	0.359528	
38728	0.300971	3105	0.336876	8167	0.600465	3.722700	38728	0.300971	0.352120	0.359526	
38863	0.205877	3101	0.350855	8036	0.486063	3.724400	38863	0.205877	0.259900	0.359510	
38623	0.249204	3136	0.318240	8241	0.568256	3.725840	38623	0.249204	0.306120	0.359501	
37452	0.420111	3923	0.254397	8625	0.846145	3.727094	37452	0.420111	0.480600	0.359521	
37897	0.444996	3258	0.270718	8845	0.823968	5.000000	37897	0.444996	0.500680	0.359544	
35713	0.244085	4680	0.227778	9607	0.926096	5.000000	35713	0.244085	0.373600	0.359547	
38917	0.198551	2994	0.374749	8089	0.508839	3.741623	38917	0.198551	0.259300	0.359530	
37776	0.530443	4225	0.254911	7999	0.893612	2.801916	37776	0.530443	0.565260	0.359564	
38874	0.249215	2962	0.353477	8164	0.486649	2.864172	38874	0.249215	0.294160	0.359553	
38904	0.196124	3179	0.342875	7917	0.505621	3.719609	38904	0.196124	0.254460	0.359536	
39158	0.230757	2793	0.373434	8049	0.490868	3.156666	39158	0.230757	0.280600	0.359523	
38506	0.372955	3374	0.331950	8120	0.646552	3.706411	38506	0.372955	0.414620	0.359532	
38994	0.192645	2898	0.377847	8108	0.495930	3.703617	38994	0.192645	0.252560	0.359514	
39147	0.310164	2824	0.344901	8029	0.506041	2.262198	39147	0.310164	0.343580	0.359512	
38246	0.342153	3442	0.314062	8312	0.654957	3.696514	38246	0.342153	0.392220	0.359517	
38337	0.476511	3365	0.284398	8298	0.766329	3.683989	38337	0.476511	0.511680	0.359542	
37955	0.530997	3579	0.255658	8466	0.911174	5.000000	37955	0.530997	0.575660	0.359578	
38296	0.264414	3240	0.276543	8464	0.670959	5.000000	38296	0.264414	0.334020	0.359573	
38742	0.195963	3102	0.354288	8156	0.501103	3.699833	38742	0.195963	0.255560	0.359556	
38944	0.226787	3010	0.375415	8046	0.494904	3.243312	38944	0.226787	0.278880	0.359543	
39013	0.198011	2938	0.357386	8049	0.477823	3.698235	39013	0.198011	0.252420	0.359526	
38789	0.329758	3063	0.354554	8148	0.499141	2.151974	38789	0.329758	0.358880	0.359526	
38899	0.196098	3078	0.358350	8023	0.500062	3.698588	38899	0.196098	0.254860	0.359508	
38853	0.293131	2994	0.361723	8153	0.506071	2.573576	38853	0.293131	0.331960	0.359504	
38727	0.208795	2976	0.364583	8297	0.505243	3.691773	38727	0.208795	0.267260	0.359489	
38872	0.191397	3104	0.375644	8024	0.481057	3.696447	38872	0.191397	0.249320	0.359471	
39089	0.294789	2858	0.402379	8053	0.503663	2.451313	39089	0.294789	0.334580	0.359467	
38049	0.440038	3437	0.280186	8514	0.777425	3.688754	38049	0.440038	0.486500	0.359487	
37934	0.435757	3462	0.281918	8604	0.827755	4.248085	37934	0.435757	0.492560	0.359509	
38423	0.290893	3283	0.323789	8294	0.647456	5.000000	38423	0.290893	0.352200	0.359508	
38826	0.199531	3168	0.352904	8006	0.505371	3.707048	38826	0.199531	0.258220	0.359491	
39004	0.380884	2699	0.353094	8297	0.468000	1.912219	39004	0.380884	0.393840	0.359497	
37676	0.299129	3889	0.266135	8435	0.733136	3.678796	37676	0.299129	0.369780	0.359499	
36624	0.443971	4235	0.234238	9141	0.964774	3.679683	36624	0.443971	0.521420	0.359525	
37975	0.429467	3850	0.265714	8175	0.806483	5.000000	37975	0.429467	0.478500	0.359545	
37812	0.452819	3733	0.271899	8455	0.840095	5.000000	37812	0.452819	0.504800	0.359568	
37878	0.509451	3436	0.284924	8686	0.888441	5.000000	37878	0.509451	0.559860	0.359601	
37147	0.534498	3969	0.253716	8884	0.960041	5.000000	37147	0.534498	0.587820	0.359639	
37444	0.395738	4034	0.249132	8522	0.803685	5.000000	37444	0.395738	0.453440	0.359654	
39283	0.247995	2826	0.366950	7891	0.521607	3.692662	39283	0.247995	0.297900	0.359644	
37447	0.203461	3751	0.282591	8802	0.654738	3.693546	37447	0.203461	0.288840	0.359632	
34922	0.259149	5032	0.216415	10046	0.993729	3.694128	34922	0.259149	0.402440	0.359639	
38383	0.559857	3369	0.293262	8248	0.838385	3.694809	38383	0.559857	0.587840	0.359677	
36172	0.389666	4656	0.220790	9172	0.969254	5.000000	36172	0.389666	0.480260	0.359696	
35638	0.314917	5021	0.193786	9341	0.981372	3.695749	35638	0.314917	0.427260	0.359707	
35533	0.211240	5382	0.185619	9085	0.987232	3.696352	35533	0.211240	0.349480	0.359706	
36128	0.284156	5005	0.186414	8867	0.883275	3.696584	36128	0.284156	0.380620	0.359709	
35813	0.257923	5243	0.168224	8944	0.941301	3.686403	35813	0.257923	0.370760	0.359711	
35973	0.334362	5103	0.211248	8924	0.968624	3.690355	35973	0.334362	0.435000	0.359723	
35623	0.265025	5268	0.206720	9109	0.982874	3.680125	35623	0.265025	0.389660	0.359728	
36062	0.219400	5208	0.175691	8730	0.978121	3.680385	36062	0.219400	0.347320	0.359726	
39060	0.195981	2880	0.377083	8060	0.488834	3.670155	39060	0.195981	0.253620	0.359709	
38911	0.251343	2905	0.356627	8184	0.459922	2.863522	38911	0.251343	0.291600	0.359698	
38955	0.195200	3090	0.374757	7955	0.493023	3.652562	38955	0.195200	0.253680	0.359680	
38712	0.355910	3437	0.299971	7851	0.567571	2.827212	38712	0.355910	0.385300	0.359684	
38797	0.248627	3230	0.317957	7973	0.525147	3.649967	38797	0.248627	0.297200	0.359674	
37184	0.558143	3830	0.263969	8986	0.912642	3.651084	37184	0.558143	0.599320	0.359713	
38153	0.364087	3621	0.286109	8226	0.726599	5.000000	38153	0.364087	0.418080	0.359723	
38609	0.310083	3279	0.367795	8112	0.618713	3.661508	38609	0.310083	0.363940	0.359723	
37570	0.227895	3587	0.289657	8843	0.675110	3.650280	37570	0.227895	0.311420	0.359716	
37664	0.661693	3834	0.298122	8502	0.962479	3.643209	37664	0.661693	0.684960	0.359769	
37501	0.528279	3796	0.295838	8703	0.922441	5.000000	37501	0.528279	0.579240	0.359804	
37384	0.529531	3864	0.264493	8752	0.926417	5.000000	37384	0.529531	0.578520	0.359840	
37990	0.562253	3759	0.266028	8251	0.914071	5.000000	37990	0.562253	0.598040	0.359879	
36005	0.208138	4685	0.221131	9310	0.850698	5.000000	36005	0.208138	0.329000	0.359874	
35994	0.280880	4726	0.198265	9280	0.938470	3.660773	35994	0.280880	0.395120	0.359880	
38657	0.195230	3264	0.341299	8079	0.536948	3.670735	38657	0.195230	0.259980	0.359863	
39034	0.405698	2787	0.376390	8179	0.521946	1.870451	39034	0.405698	0.423080	0.359874	
38300	0.340992	3366	0.337493	8334	0.563955	2.877054	38300	0.340992	0.377920	0.359876	
38326	0.301675	3375	0.303704	8299	0.592602	3.653305	38326	0.301675	0.350100	0.359875	
39107	0.204746	2710	0.375646	8183	0.454845	3.644096	39107	0.204746	0.254940	0.359858	
38744	0.192314	2992	0.367981	8264	0.499153	3.644238	38744	0.192314	0.253540	0.359841	
37510	0.399307	3598	0.280989	8892	0.814103	3.272271	37510	0.399307	0.464560	0.359858	
38242	0.369437	3736	0.285064	8022	0.664298	3.640426	38242	0.369437	0.410440	0.359866	
39132	0.212000	2887	0.358504	7981	0.492419	3.639535	39132	0.212000	0.265220	0.359850	
37715	0.449264	3682	0.271320	8603	0.763803	3.652995	37715	0.449264	0.490280	0.359872	
35304	0.305943	4788	0.221805	9908	0.971336	5.000000	35304	0.305943	0.429740	0.359883	
37874	0.555949	3670	0.300545	8456	0.864593	3.662972	37874	0.555949	0.589400	0.359920	
37714	0.523174	3716	0.268837	8570	0.934072	5.000000	37714	0.523174	0.574700	0.359955	
38124	0.440353	3434	0.292662	8442	0.798507	5.000000	38124	0.440353	0.490680	0.359976	
39165	0.142755	2955	0.347547	7880	0.513325	5.000000	39165	0.142755	0.213260	0.359953	
38926	0.158429	3086	0.372003	7988	0.475088	4.624599	38926	0.158429	0.222200	0.359930	
38788	0.174152	3084	0.370298	8128	0.484252	4.108844	38788	0.174152	0.236660	0.359910	
38761	0.209902	3078	0.348603	8161	0.507658	3.393817	38761	0.209902	0.267040	0.359895	
38663	0.301218	3293	0.337382	8044	0.584908	3.678445	38663	0.301218	0.349240	0.359893	
38738	0.202772	2907	0.363605	8355	0.499461	3.678010	38738	0.202772	0.261700	0.359877	
38935	0.194452	2972	0.365747	8093	0.504634	3.685363	38935	0.194452	0.254840	0.359860	
38728	0.291081	3088	0.355246	8184	0.486926	2.483217	38728	0.291081	0.327100	0.359855	
38872	0.196491	3087	0.358601	8041	0.497451	3.676389	38872	0.196491	0.254900	0.359838	
38590	0.343949	3376	0.308649	8034	0.516057	2.315070	38590	0.343949	0.369220	0.359840	
39045	0.196210	2838	0.368569	8117	0.495010	3.655007	39045	0.196210	0.254500	0.359822	
38822	0.353099	3022	0.362674	8156	0.488107	2.038298	38822	0.353099	0.375700	0.359825	
38835	0.194799	2965	0.386172	8200	0.497805	3.650206	38835	0.194799	0.255840	0.359808	
38482	0.338652	3131	0.384542	8387	0.503637	2.162022	38482	0.338652	0.369200	0.359810	
39054	0.200594	2968	0.356469	7978	0.481825	3.628532	39054	0.200594	0.254720	0.359793	
38634	0.273930	3326	0.309982	8040	0.559826	3.628412	38634	0.273930	0.322300	0.359787	
37713	0.413067	3769	0.284160	8518	0.773891	3.627788	37713	0.413067	0.464820	0.359804	
38961	0.143246	2929	0.365995	8110	0.489519	5.000000	38961	0.143246	0.212460	0.359780	
39068	0.270938	2679	0.375140	8253	0.496789	2.601084	39068	0.270938	0.313800	0.359772	
38845	0.196164	2795	0.364937	8360	0.484689	3.619893	38845	0.196164	0.253840	0.359755	
38610	0.219425	3123	0.384566	8267	0.488811	3.340247	38610	0.219425	0.274280	0.359741	
38037	0.527881	3533	0.287008	8430	0.857651	3.625335	38037	0.527881	0.566460	0.359775	
36925	0.482627	3983	0.245041	9092	0.977563	4.190974	36925	0.482627	0.553700	0.359806	
35388	0.274217	4711	0.230737	9901	0.965862	5.000000	35388	0.274217	0.407080	0.359814	
38909	0.207304	3024	0.347222	8067	0.507004	3.637580	38909	0.207304	0.264120	0.359798	
38887	0.196415	2916	0.364540	8197	0.502135	3.637823	38887	0.196415	0.256340	0.359782	
37107	0.346026	3978	0.257164	8915	0.829164	3.043430	37107	0.346026	0.425100	0.359792	
37933	0.468062	3656	0.302243	8411	0.783617	3.632828	37933	0.468062	0.509020	0.359816	
37904	0.582023	3712	0.285291	8384	0.946803	5.000000	37904	0.582023	0.621160	0.359859	
38460	0.332163	3358	0.320131	8182	0.664263	5.000000	38460	0.332163	0.385700	0.359863	
38711	0.199272	3160	0.363608	8129	0.474843	3.629428	38711	0.199272	0.254460	0.359846	
38053	0.574909	3906	0.284178	8041	0.793185	1.889947	38053	0.574909	0.587300	0.359882	
37919	0.353385	3793	0.260743	8288	0.749638	3.273982	37919	0.353385	0.412040	0.359891	
38954	0.202752	2906	0.374742	8140	0.457494	3.629297	38954	0.202752	0.254220	0.359874	
39116	0.197668	2870	0.343206	8014	0.504866	3.629313	39116	0.197668	0.255260	0.359857	
37967	0.606474	3881	0.288843	8152	0.835991	2.559234	37967	0.606474	0.619240	0.359899	
38243	0.498470	3735	0.293708	8022	0.790202	3.851135	38243	0.498470	0.529980	0.359926	
38441	0.215577	3457	0.353775	8102	0.515058	4.164056	38441	0.215577	0.273660	0.359912	
39196	0.202776	2819	0.367861	7985	0.479023	3.615208	39196	0.202776	0.256200	0.359896	
38888	0.198133	3168	0.343750	7944	0.481495	3.618560	38888	0.198133	0.252380	0.359878	
38800	0.209304	2865	0.381501	8335	0.470186	3.447331	38800	0.209304	0.262660	0.359863	
38890	0.199023	2921	0.378980	8189	0.477592	3.621213	38890	0.199023	0.255160	0.359846	
38605	0.350032	2885	0.366378	8510	0.475206	2.028779	38605	0.350032	0.372280	0.359848	
38668	0.200709	3082	0.362103	8250	0.499636	3.610118	38668	0.200709	0.259980	0.359832	
38196	0.298461	3139	0.350749	8665	0.628159	3.609550	38196	0.298461	0.358880	0.359831	
36928	0.236189	3974	0.297433	9098	0.767092	3.598452	36928	0.236189	0.337660	0.359828	
34798	0.198718	5374	0.196130	9828	0.997761	3.597665	34798	0.198718	0.355500	0.359827	
36197	0.295881	4763	0.203233	9040	0.998119	2.402552	36197	0.295881	0.414020	0.359836	
37697	0.452423	3958	0.264275	8345	0.828880	3.598371	37697	0.452423	0.500360	0.359859	
38631	0.228211	3078	0.352827	8291	0.544325	4.381665	38631	0.228211	0.288300	0.359847	
38738	0.199417	3104	0.375644	8158	0.490807	3.603336	38738	0.199417	0.257900	0.359831	
38686	0.496614	3375	0.323852	7939	0.628921	1.808312	38686	0.496614	0.505960	0.359854	
38654	0.326745	3195	0.361815	8151	0.514538	2.199933	38654	0.326745	0.359600	0.359854	
38769	0.205112	3059	0.356979	8172	0.482746	3.567445	38769	0.205112	0.259780	0.359838	
38883	0.257490	3104	0.348905	8013	0.540372	3.566192	38883	0.257490	0.308500	0.359830	
38700	0.234496	2953	0.339316	8347	0.559602	3.568876	38700	0.234496	0.294960	0.359819	
38920	0.200077	3046	0.357846	8034	0.488798	3.567581	38920	0.200077	0.256080	0.359803	
38641	0.302373	3276	0.310440	8083	0.591488	3.566185	38641	0.302373	0.349640	0.359801	
38731	0.378611	2978	0.337475	8291	0.686407	3.565097	38731	0.378611	0.427200	0.359812	
38302	0.419821	3501	0.311340	8197	0.722337	3.569101	38302	0.419821	0.461820	0.359828	
38926	0.144325	3001	0.353882	8073	0.502911	5.000000	38926	0.144325	0.214800	0.359805	
38937	0.279143	2878	0.367616	8185	0.516921	2.556409	38937	0.279143	0.323160	0.359799	
38979	0.201698	2958	0.370183	8063	0.483815	3.569502	38979	0.201698	0.257160	0.359782	
38535	0.198780	3087	0.371882	8378	0.491167	3.568128	38535	0.198780	0.258460	0.359766	
36122	0.276507	4637	0.241967	9241	0.934423	3.113366	36122	0.276507	0.394900	0.359772	
35188	0.221581	4911	0.218082	9901	0.985254	3.551684	35188	0.221581	0.372460	0.359774	
37507	0.498467	3798	0.289626	8695	0.818171	3.550236	37507	0.498467	0.538200	0.359802	
34785	0.214374	4972	0.222043	10243	0.962023	4.805265	34785	0.214374	0.368300	0.359804	
35640	0.252637	5214	0.197353	9146	0.973868	3.571004	35640	0.252637	0.378800	0.359807	
35737	0.234351	5301	0.180532	8962	0.982482	3.569990	35737	0.234351	0.362740	0.359807	
35802	0.266996	5023	0.219988	9175	0.989864	3.573294	35802	0.266996	0.394920	0.359813	
35494	0.243675	5120	0.231836	9386	0.994779	3.571938	35494	0.243675	0.383460	0.359817	
37901	0.412311	3933	0.289601	8166	0.732427	3.571052	37901	0.412311	0.454940	0.359832	
38795	0.145096	2971	0.377651	8234	0.506194	5.000000	38795	0.145096	0.218380	0.359809	
38740	0.232473	3133	0.388765	8127	0.496616	3.082392	38740	0.232473	0.285200	0.359797	
38880	0.200103	2966	0.368847	8154	0.509811	3.585768	38880	0.200103	0.260620	0.359781	
38824	0.202941	3271	0.353103	7905	0.459330	3.572999	38824	0.202941	0.253300	0.359764	
38822	0.268920	3093	0.336566	8085	0.583673	3.572060	38822	0.268920	0.324000	0.359759	
38879	0.200597	3054	0.369024	8067	0.500186	3.574838	38879	0.200597	0.259220	0.359743	
38673	0.202648	3206	0.355271	8121	0.495259	3.573900	38673	0.202648	0.259960	0.359727	
38644	0.206966	3254	0.359250	8102	0.477290	3.584369	38644	0.206966	0.260680	0.359711	
38885	0.203420	2998	0.337225	8117	0.502033	3.583549	38885	0.203420	0.259920	0.359695	
38203	0.486663	3412	0.293376	8385	0.808229	3.590965	38203	0.486663	0.527400	0.359722	
38890	0.169992	3099	0.340432	8011	0.496942	4.555119	38890	0.169992	0.232940	0.359701	
39129	0.230698	2813	0.361891	8058	0.533507	3.516408	39129	0.230698	0.286880	0.359690	
38667	0.272170	3229	0.323010	8104	0.545039	3.606162	38667	0.272170	0.319680	0.359683	
36293	0.288844	4676	0.225406	9031	0.852619	3.604522	36293	0.288844	0.384740	0.359687	
37428	0.501176	4058	0.248152	8514	0.955720	3.598400	37428	0.501176	0.558040	0.359719	
38702	0.315513	3080	0.337987	8218	0.688002	4.797741	38702	0.315513	0.378120	0.359722	
38946	0.295589	3087	0.344023	7967	0.586670	3.598068	38946	0.295589	0.344960	0.359720	
38879	0.276602	3274	0.346060	7847	0.582898	3.610899	38879	0.276602	0.329220	0.359715	
38743	0.204295	3167	0.344806	8090	0.484178	3.610248	38743	0.204295	0.258480	0.359698	
38978	0.194828	3009	0.379860	8013	0.487083	3.608375	38978	0.194828	0.252800	0.359681	
37786	0.304557	3662	0.290552	8552	0.721118	3.135966	37786	0.304557	0.374780	0.359684	
35194	0.203870	5049	0.210141	9757	0.996208	3.591553	35194	0.203870	0.359120	0.359684	
38416	0.306981	3423	0.312883	8161	0.636809	3.590788	38416	0.306981	0.361220	0.359684	
38631	0.212524	3329	0.342445	8040	0.476741	3.590289	38631	0.212524	0.263660	0.359669	
38880	0.295010	3073	0.338757	8047	0.568286	3.586924	38880	0.295010	0.341680	0.359666	
38327	0.572521	3577	0.291865	8096	0.855237	3.574492	38327	0.572521	0.598220	0.359704	
35810	0.350628	5042	0.200714	9148	0.957368	4.804787	35810	0.350628	0.446520	0.359718	
38165	0.515734	3690	0.301084	8145	0.824064	3.585570	38165	0.515734	0.550120	0.359748	
36577	0.342128	4354	0.222784	9069	0.917301	5.000000	36577	0.342128	0.436060	0.359760	
36812	0.408454	4082	0.236894	9106	0.921371	3.597265	36812	0.408454	0.487860	0.359781	
38298	0.227584	3231	0.344166	8471	0.599929	5.000000	38298	0.227584	0.298200	0.359771	
38927	0.224420	3032	0.359169	8041	0.526427	3.606939	38927	0.224420	0.281160	0.359758	
37433	0.249486	3883	0.261138	8684	0.752303	3.606406	37433	0.249486	0.337720	0.359755	
38399	0.479283	3430	0.289796	8171	0.805532	3.606258	38399	0.479283	0.519600	0.359780	
36398	0.335156	4627	0.218932	8975	0.969694	5.000000	36398	0.335156	0.438300	0.359793	
35613	0.259203	4755	0.220189	9632	0.980170	3.624989	35613	0.259203	0.394380	0.359798	
37338	0.226016	3620	0.288674	9042	0.720195	3.630609	37338	0.226016	0.319920	0.359792	
38805	0.263858	3165	0.341548	8030	0.549315	3.630318	38805	0.263858	0.314620	0.359785	
38964	0.299918	3174	0.340895	7862	0.583694	3.628238	38964	0.299918	0.347140	0.359783	
38921	0.203720	2999	0.374125	8080	0.498639	3.616928	38921	0.203720	0.261600	0.359767	
35918	0.370399	4693	0.203495	9389	0.916285	3.615863	35918	0.370399	0.457240	0.359783	
37680	0.366746	3815	0.280472	8505	0.734862	3.616576	37680	0.366746	0.422780	0.359793	
38999	0.197877	2814	0.368515	8187	0.492855	3.613953	38999	0.197877	0.255780	0.359776	
38854	0.238457	3112	0.352828	8034	0.465148	3.075622	38854	0.238457	0.282000	0.359764	
38760	0.256992	3270	0.348930	7970	0.552698	3.594036	38760	0.256992	0.310140	0.359756	
38851	0.194409	3101	0.371816	8048	0.501118	3.593986	38851	0.194409	0.254780	0.359739	
38884	0.337182	3046	0.361786	8070	0.495291	2.102753	38884	0.337182	0.364200	0.359740	
38835	0.215501	3172	0.362863	7993	0.505818	3.600411	38835	0.215501	0.271260	0.359726	
37309	0.387252	4118	0.260563	8573	0.801120	3.599321	37309	0.387252	0.447780	0.359740	
34925	0.222076	5507	0.185764	9568	0.991116	3.600503	34925	0.222076	0.365240	0.359741	
38312	0.247416	3505	0.273324	8183	0.630209	3.600400	38312	0.247416	0.311880	0.359733	
38750	0.200723	3131	0.356436	8119	0.496120	3.601872	38750	0.200723	0.258440	0.359717	
39134	0.201947	2869	0.376089	7997	0.500313	3.600201	39134	0.201947	0.259660	0.359701	
38858	0.308559	2992	0.353610	8150	0.604294	3.599846	38858	0.308559	0.359460	0.359701	
38846	0.235700	3057	0.334642	8097	0.532790	3.598030	38846	0.235700	0.289860	0.359690	
36421	0.467121	4482	0.231816	9097	0.952182	3.586311	36421	0.467121	0.534280	0.359718	
37122	0.407602	4153	0.250903	8725	0.908195	4.261608	37122	0.407602	0.481940	0.359737	
38873	0.152111	3055	0.360065	8072	0.517096	5.000000	38873	0.152111	0.223740	0.359715	
38910	0.156335	3005	0.358735	8085	0.494249	4.567264	38910	0.156335	0.223140	0.359694	
38970	0.174801	2871	0.358760	8159	0.488785	4.215503	38970	0.174801	0.236600	0.359674	
38711	0.265299	3219	0.333644	8070	0.536927	3.488451	38711	0.265299	0.313540	0.359667	
37597	0.541054	3691	0.268491	8712	0.862259	3.583284	37597	0.541054	0.576900	0.359701	
34584	0.157529	5230	0.220650	10186	0.970450	5.000000	34584	0.157529	0.329740	0.359697	
38052	0.406943	3638	0.281473	8310	0.728400	2.564775	38052	0.406943	0.451240	0.359711	
39078	0.183710	2880	0.328819	8042	0.501741	4.786325	39078	0.183710	0.243220	0.359693	
38760	0.205057	2961	0.370145	8279	0.519266	4.053131	38760	0.205057	0.266860	0.359678	
38789	0.228029	2970	0.343098	8241	0.530154	3.616668	38789	0.228029	0.284660	0.359666	
39142	0.196541	2681	0.394629	8177	0.507277	3.616728	39142	0.196541	0.257980	0.359650	
39107	0.369908	2730	0.359707	8163	0.525665	1.892805	39107	0.369908	0.394780	0.359655	
38937	0.201197	2953	0.373857	8110	0.521825	3.615304	38937	0.201197	0.263400	0.359640	
39024	0.198826	2987	0.381654	7989	0.531731	3.625658	39024	0.198826	0.262940	0.359625	
38958	0.199189	2705	0.374492	8337	0.504258	3.596726	38958	0.199189	0.259540	0.359609	
37536	0.388054	3927	0.264833	8537	0.844793	2.108011	37536	0.388054	0.456360	0.359624	
37263	0.324719	4087	0.251529	8650	0.765549	3.610914	37263	0.324719	0.395000	0.359630	
38793	0.286830	2982	0.360161	8225	0.572766	3.603794	38793	0.286830	0.338240	0.359626	
