Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36480	0.482538	4374	0.239598	9146	0.961841	3.260147	36480	0.482538	0.548960	0.385706	
37135	0.499690	3943	0.266295	8922	0.933983	5.000000	37135	0.499690	0.558780	0.390651	
38326	0.271591	3496	0.308066	8178	0.635975	5.000000	38326	0.271591	0.333740	0.389070	
38161	0.277089	3941	0.293073	7898	0.639023	5.000000	38161	0.277089	0.335520	0.387622	
38018	0.216108	3540	0.260452	8442	0.620232	5.000000	38018	0.216108	0.287480	0.384987	
38911	0.194110	3140	0.326433	7949	0.540823	5.000000	38911	0.194110	0.257540	0.381719	
38708	0.204531	3160	0.378481	8132	0.537260	4.152071	38708	0.204531	0.269640	0.378917	
37958	0.361189	3671	0.257423	8371	0.702067	4.152071	37958	0.361189	0.410640	0.379691	
38355	0.283979	3726	0.293881	7919	0.573052	4.152071	38355	0.283979	0.330500	0.378520	
39118	0.175035	2928	0.370219	7954	0.513955	4.152071	39118	0.175035	0.240380	0.375307	
38361	0.425015	3578	0.291504	8061	0.651284	2.699952	38361	0.425015	0.451940	0.377049	
39007	0.245084	2884	0.339459	8109	0.518806	3.281213	39007	0.245084	0.294920	0.375224	
38875	0.211113	3098	0.356036	8027	0.496574	3.281213	38875	0.211113	0.265920	0.372848	
38597	0.364147	3660	0.292350	7743	0.616557	3.281213	38597	0.364147	0.397980	0.373382	
38004	0.499842	3780	0.284921	8216	0.805380	3.281213	38004	0.499842	0.533800	0.376724	
39021	0.134850	2830	0.378445	8149	0.508774	5.000000	39021	0.134850	0.209580	0.373313	
38037	0.447696	3712	0.295797	8251	0.765362	4.016145	38037	0.447696	0.488840	0.375624	
37392	0.427632	3838	0.239187	8770	0.841277	4.237181	37392	0.427632	0.485720	0.377783	
36909	0.411580	4402	0.223989	8689	0.882955	5.000000	36909	0.411580	0.476980	0.379690	
35073	0.297323	4916	0.210537	10011	0.946459	5.000000	35073	0.297323	0.418760	0.380427	
37746	0.384782	3733	0.275650	8521	0.804718	5.000000	37746	0.384782	0.448200	0.381682	
38087	0.345000	3615	0.303181	8298	0.721379	5.000000	38087	0.345000	0.404440	0.382096	
38652	0.220713	3374	0.298162	7974	0.568096	5.000000	38652	0.220713	0.281340	0.380297	
38697	0.138073	3148	0.343710	8155	0.475046	5.000000	38697	0.138073	0.205980	0.377239	
36776	0.317544	4127	0.261449	9097	0.814664	4.446136	36776	0.317544	0.403360	0.377689	
34974	0.177703	5288	0.206316	9738	0.942391	4.446136	34974	0.177703	0.329660	0.376875	
37889	0.398533	3544	0.278781	8567	0.772499	2.638158	37889	0.398533	0.454120	0.378163	
39064	0.270377	2987	0.360562	7949	0.491886	2.638158	39064	0.270377	0.310980	0.377061	
38962	0.273805	2986	0.330543	8052	0.467462	2.638158	38962	0.273805	0.308380	0.375953	
37874	0.518324	3714	0.257135	8412	0.814075	2.638158	37874	0.518324	0.548680	0.378695	
37993	0.543995	3626	0.317154	8381	0.897506	5.000000	37993	0.543995	0.586800	0.381947	
38624	0.242880	3060	0.339542	8316	0.608706	5.000000	38624	0.242880	0.309640	0.380834	
36690	0.240883	4319	0.259782	8991	0.786453	5.000000	36690	0.240883	0.340620	0.380225	
36858	0.171984	4118	0.279262	9024	0.716977	5.000000	36858	0.171984	0.279180	0.378717	
38782	0.210948	3409	0.322382	7809	0.532078	4.790555	38782	0.210948	0.268700	0.377099	
39028	0.151122	2809	0.355999	8163	0.490138	4.790555	39028	0.151122	0.217980	0.374793	
38288	0.415561	3418	0.284084	8294	0.670846	2.705021	38288	0.415561	0.448920	0.375852	
38596	0.234247	3421	0.325343	7983	0.610297	4.454715	38596	0.234247	0.300520	0.374791	
38657	0.230333	3394	0.331762	7949	0.588628	4.454715	38657	0.230333	0.294180	0.373671	
38394	0.156248	3241	0.308547	8365	0.556007	4.454715	38394	0.156248	0.233000	0.371744	
38332	0.332699	3542	0.290232	8126	0.680655	4.299927	38332	0.332699	0.386240	0.371940	
38146	0.382766	3828	0.272989	8026	0.742587	4.299927	38146	0.382766	0.432120	0.372743	
38982	0.194295	3043	0.353927	7975	0.504451	4.299927	38982	0.194295	0.253480	0.371173	
39145	0.185847	2857	0.355268	7998	0.460740	3.829242	39145	0.185847	0.239500	0.369463	
38371	0.571968	3532	0.270951	8097	0.810424	2.961032	38371	0.571968	0.589320	0.372282	
35975	0.265017	4439	0.225952	9586	0.926977	5.000000	35975	0.265017	0.388460	0.372487	
37651	0.423309	3794	0.256194	8555	0.823612	5.000000	37651	0.423309	0.479120	0.373820	
38139	0.484255	3641	0.264488	8220	0.846959	5.000000	38139	0.484255	0.527880	0.375722	
38892	0.144606	3180	0.348742	7928	0.505298	5.000000	38892	0.144606	0.214780	0.373759	
37975	0.147070	3715	0.290444	8310	0.609266	4.632316	37975	0.147070	0.234540	0.372082	
38721	0.386405	3261	0.324134	8018	0.580319	2.485949	38721	0.386405	0.413440	0.372574	
38693	0.281395	3195	0.349922	8112	0.472017	2.485949	38693	0.281395	0.316700	0.371917	
38201	0.626528	3622	0.281888	8177	0.855448	2.485949	38201	0.626528	0.639000	0.375022	
36733	0.405249	4442	0.217019	8825	0.922153	3.460564	36733	0.405249	0.479760	0.376226	
36753	0.362283	4526	0.226469	8721	0.864350	5.000000	36753	0.362283	0.437560	0.376923	
38539	0.347778	3294	0.282635	8167	0.690829	5.000000	38539	0.347778	0.399520	0.377177	
34279	0.162928	5622	0.206510	10099	0.956530	5.000000	34279	0.162928	0.328120	0.376632	
38005	0.389001	3650	0.278630	8345	0.727621	2.532017	38005	0.389001	0.437460	0.377300	
37720	0.432900	3737	0.288199	8543	0.778415	2.532017	37720	0.432900	0.481120	0.378429	
38302	0.336275	3347	0.315805	8351	0.611544	3.454570	38302	0.336275	0.380880	0.378455	
38965	0.200770	2944	0.354280	8091	0.475590	3.454570	38965	0.200770	0.254280	0.377134	
38375	0.391244	3652	0.287514	7973	0.670137	3.454570	38375	0.391244	0.428140	0.377671	
36374	0.299005	4662	0.211068	8964	0.990406	3.454570	36374	0.299005	0.414760	0.378057	
35676	0.200751	4818	0.232046	9506	0.997160	3.454570	35676	0.200751	0.355180	0.377822	
36277	0.362819	4828	0.196976	8895	0.951546	3.454570	36277	0.362819	0.451540	0.378574	
36603	0.462858	4185	0.257826	9212	0.955276	3.454570	36603	0.462858	0.536420	0.380168	
36071	0.319509	4609	0.242569	9320	0.897425	3.878128	36071	0.319509	0.420140	0.380568	
35355	0.271390	4923	0.212878	9722	0.948776	3.878128	35355	0.271390	0.397340	0.380734	
38367	0.464227	3605	0.284327	8028	0.753363	3.878128	38367	0.464227	0.497680	0.381881	
38504	0.244520	3450	0.319130	8046	0.565498	4.555651	38504	0.244520	0.301320	0.381098	
37310	0.335835	3603	0.280044	9087	0.780566	4.555651	37310	0.335835	0.412640	0.381402	
38879	0.153296	3154	0.353836	7967	0.463663	4.555651	38879	0.153296	0.215400	0.379821	
38701	0.224464	3264	0.343750	8035	0.501182	3.471880	38701	0.224464	0.276720	0.378848	
38018	0.377085	3862	0.275246	8120	0.659852	3.471880	38018	0.377085	0.415140	0.379187	
38660	0.223849	3329	0.322619	8011	0.469979	3.471880	38660	0.223849	0.269860	0.378175	
38716	0.261081	3365	0.331947	7919	0.506125	3.471880	38716	0.261081	0.304660	0.377500	
37459	0.592194	3684	0.262758	8857	0.935757	3.471880	37459	0.592194	0.628780	0.379785	
38707	0.241171	3051	0.325139	8242	0.600340	5.000000	38707	0.241171	0.305500	0.379116	
38952	0.141585	2970	0.360269	8078	0.505076	5.000000	38952	0.141585	0.213300	0.377635	
38983	0.145705	3028	0.344782	7989	0.466266	4.685362	38983	0.145705	0.208980	0.376143	
36933	0.320256	4400	0.214318	8667	0.839160	4.198285	36933	0.320256	0.400880	0.376360	
37950	0.529960	3614	0.279469	8436	0.873637	4.198285	37950	0.529960	0.569840	0.378042	
38826	0.175862	2988	0.323963	8186	0.502321	5.000000	38826	0.175862	0.238160	0.376836	
37171	0.324850	4268	0.244611	8561	0.808901	3.048732	37171	0.324850	0.400880	0.377042	
36517	0.421612	4915	0.204680	8568	0.961018	3.048732	36517	0.421612	0.492720	0.378022	
38582	0.325644	3396	0.312426	8022	0.676141	3.300477	38582	0.325644	0.380980	0.378047	
38858	0.268516	3256	0.343673	7886	0.530560	3.300477	38858	0.268516	0.314740	0.377519	
38964	0.219177	3106	0.346748	7930	0.480454	3.300477	38964	0.219177	0.268540	0.376619	
38649	0.308753	3380	0.305325	7971	0.578848	3.300477	38649	0.308753	0.351580	0.376413	
38520	0.444133	3321	0.303523	8159	0.699963	3.300477	38520	0.444133	0.476540	0.377227	
36804	0.422264	4189	0.245166	9007	0.910403	5.000000	36804	0.422264	0.495360	0.378180	
34801	0.198874	5949	0.161708	9250	0.949730	5.000000	34801	0.198874	0.333360	0.377822	
37622	0.580910	3885	0.259459	8493	0.936300	3.376974	37622	0.580910	0.616300	0.379714	
37620	0.414939	3590	0.278830	8790	0.820137	5.000000	37620	0.414939	0.476400	0.380476	
37216	0.519884	3937	0.258573	8847	0.926529	5.000000	37216	0.519884	0.571260	0.381966	
35162	0.293300	4845	0.220433	9993	0.991394	5.000000	35162	0.293300	0.425760	0.382306	
37408	0.144434	3765	0.297477	8827	0.685964	5.000000	37408	0.144434	0.251560	0.381300	
39031	0.166457	3126	0.355726	7843	0.481831	4.183075	39031	0.166457	0.227760	0.380128	
38677	0.260258	3451	0.341640	7872	0.495173	3.260988	38677	0.260258	0.302860	0.379542	
38441	0.361125	3565	0.282749	7994	0.655367	3.260988	38441	0.361125	0.402580	0.379716	
38829	0.264055	3170	0.339748	8001	0.527559	3.260988	38829	0.264055	0.311020	0.379203	
38798	0.239188	3103	0.351595	8099	0.519570	3.260988	38798	0.239188	0.291580	0.378554	
38792	0.215431	3171	0.349732	8037	0.486251	3.260988	38792	0.215431	0.267480	0.377737	
38765	0.279814	3301	0.335353	7934	0.581170	3.260988	38765	0.279814	0.331300	0.377398	
37403	0.434056	3971	0.248048	8626	0.828773	3.260988	37403	0.434056	0.487380	0.378195	
34533	0.208786	5415	0.196676	10052	0.992041	5.000000	34533	0.208786	0.364940	0.378100	
37399	0.490949	3948	0.252026	8653	0.947417	5.000000	37399	0.490949	0.551080	0.379335	
38591	0.329351	3338	0.300479	8071	0.677611	5.000000	38591	0.329351	0.383640	0.379366	
35919	0.273616	4889	0.223154	9192	0.936031	5.000000	35919	0.273616	0.390460	0.379444	
34167	0.145286	5239	0.204237	10594	0.995280	5.000000	34167	0.145286	0.331560	0.379109	
36753	0.389955	4300	0.246977	8947	0.878060	2.728187	36753	0.389955	0.465000	0.379706	
38087	0.722005	3610	0.299446	8303	0.950861	2.728187	38087	0.722005	0.729500	0.382118	
37906	0.604627	3621	0.274510	8473	0.910185	3.408948	37906	0.604627	0.632500	0.383833	
38737	0.236957	3208	0.329177	8055	0.547858	4.020586	38737	0.236957	0.292960	0.383215	
38848	0.174707	3331	0.371360	7821	0.501215	4.020586	38848	0.174707	0.238880	0.382240	
38100	0.532887	3647	0.290376	8253	0.821156	2.826354	38100	0.532887	0.562780	0.383451	
35572	0.243619	4849	0.215715	9579	0.904165	5.000000	35572	0.243619	0.367460	0.383345	
38876	0.141270	3099	0.367538	8025	0.487975	5.000000	38876	0.141270	0.210940	0.382203	
39005	0.263607	3043	0.325994	7952	0.500503	2.865058	39005	0.263607	0.305080	0.381695	
38093	0.365894	3529	0.246529	8378	0.709716	2.865058	38093	0.365894	0.415080	0.381914	
35559	0.258725	4891	0.193825	9550	0.948691	2.865058	35559	0.258725	0.384160	0.381928	
37822	0.665856	3674	0.274088	8504	0.945202	2.865058	37822	0.665856	0.684580	0.383881	
34179	0.173030	5570	0.176840	10251	0.999317	4.067796	34179	0.173030	0.342860	0.383618	
36555	0.491588	4248	0.237759	9197	0.961509	3.051765	36555	0.491588	0.556460	0.384719	
37444	0.508840	3837	0.277561	8719	0.909164	3.182809	37444	0.508840	0.560900	0.385834	
37830	0.196881	3757	0.288262	8413	0.631879	5.000000	37830	0.196881	0.276940	0.385149	
37731	0.240545	4053	0.229213	8216	0.764241	3.640580	37731	0.240545	0.325680	0.384777	
38941	0.193909	2958	0.358688	8101	0.460931	3.640580	38941	0.193909	0.246920	0.383921	
39075	0.188765	2919	0.363823	8006	0.490257	3.633799	39075	0.188765	0.247260	0.383077	
37971	0.646230	3482	0.313900	8547	0.883000	2.714997	37971	0.646230	0.663560	0.384798	
36809	0.445625	4215	0.229656	8976	0.905971	4.099790	36809	0.445625	0.510060	0.385562	
38441	0.259072	3495	0.293848	8064	0.636161	5.000000	38441	0.259072	0.322320	0.385179	
38305	0.220885	3555	0.334740	8140	0.566585	5.000000	38305	0.220885	0.285260	0.384577	
38442	0.187685	3111	0.318547	8447	0.582929	5.000000	38442	0.187685	0.262600	0.383846	
37649	0.393158	3933	0.263158	8418	0.766215	3.806388	37649	0.393158	0.445740	0.384215	
38083	0.601292	3567	0.277825	8350	0.906707	3.806388	38083	0.601292	0.629220	0.385665	
36234	0.371171	4702	0.217567	9064	0.980693	3.915844	36234	0.371171	0.467220	0.386144	
37306	0.517477	3925	0.260637	8769	0.898734	3.915844	37306	0.517477	0.564180	0.387185	
38477	0.261715	3203	0.323447	8320	0.627284	5.000000	38477	0.261715	0.326500	0.386833	
39040	0.168366	2918	0.357779	8042	0.538050	5.000000	39040	0.168366	0.238880	0.385977	
38064	0.599648	3566	0.297252	8370	0.880406	3.286750	38064	0.599648	0.625080	0.387352	
37808	0.289119	3770	0.297347	8422	0.728924	5.000000	37808	0.289119	0.363820	0.387217	
39104	0.141213	2948	0.370421	7948	0.483770	5.000000	39104	0.141213	0.209180	0.386206	
38907	0.156167	3116	0.343710	7977	0.476495	4.463748	38907	0.156167	0.218960	0.385261	
38593	0.237167	3375	0.336000	8032	0.565115	4.340886	38593	0.237167	0.296520	0.384762	
35152	0.287153	5020	0.200598	9828	0.955637	4.340886	35152	0.287153	0.409860	0.384902	
37383	0.481556	4047	0.255498	8570	0.916103	4.340886	37383	0.481556	0.537740	0.385751	
36028	0.353392	4396	0.226570	9576	0.959482	5.000000	36028	0.353392	0.458320	0.386152	
37683	0.275243	3817	0.267488	8500	0.724588	5.000000	37683	0.275243	0.351040	0.385959	
38872	0.138326	3037	0.352651	8091	0.488073	5.000000	38872	0.138326	0.207940	0.384987	
38904	0.250900	3056	0.365183	8040	0.482711	2.685316	38904	0.250900	0.295160	0.384498	
38587	0.466012	3439	0.286130	7974	0.686857	2.685316	38587	0.466012	0.488860	0.385063	
38210	0.522062	3660	0.302186	8130	0.751292	3.101779	38210	0.522062	0.543240	0.385913	
37828	0.402215	3900	0.280769	8272	0.805368	5.000000	37828	0.402215	0.459440	0.386306	
36638	0.217370	4250	0.236000	9112	0.810031	5.000000	36638	0.217370	0.326960	0.385990	
34707	0.167545	5431	0.197385	9862	0.908842	5.000000	34707	0.167545	0.317000	0.385625	
38056	0.215997	3991	0.229266	7953	0.575758	4.732004	38056	0.215997	0.274280	0.385039	
35830	0.331984	4689	0.231606	9481	0.841789	4.732004	35830	0.331984	0.419240	0.385218	
37614	0.415696	4040	0.253218	8346	0.829260	4.732004	37614	0.415696	0.471600	0.385668	
39075	0.137940	2862	0.372117	8063	0.487660	5.000000	39075	0.137940	0.207740	0.384746	
38692	0.311511	3181	0.324741	8127	0.642180	4.235691	38692	0.311511	0.366100	0.384650	
39209	0.163993	2927	0.372053	7864	0.503688	4.235691	39209	0.163993	0.229600	0.383855	
38938	0.278366	2967	0.353219	8095	0.516615	2.487806	38938	0.278366	0.321380	0.383536	
39285	0.278096	2900	0.357931	7815	0.497377	2.487806	39285	0.278096	0.317000	0.383199	
37471	0.332577	4077	0.242090	8452	0.724681	2.487806	37471	0.332577	0.391480	0.383241	
37975	0.339144	3791	0.246901	8234	0.710347	2.487806	37975	0.339144	0.393280	0.383291	
37518	0.571246	4031	0.243860	8451	0.882144	2.487806	37518	0.571246	0.597400	0.384362	
35832	0.364367	4798	0.213422	9370	0.954322	4.759735	35832	0.364367	0.460440	0.384740	
38753	0.328078	3136	0.340880	8111	0.681544	4.759735	38753	0.328078	0.386220	0.384747	
38110	0.388822	3292	0.300729	8598	0.743312	4.759735	38110	0.388822	0.443980	0.385039	
38641	0.176988	2876	0.343533	8483	0.541082	4.759735	38641	0.176988	0.248340	0.384369	
38791	0.191333	3108	0.377091	8101	0.514628	3.565226	38791	0.191333	0.255260	0.383739	
38437	0.403231	3402	0.341858	8161	0.651636	2.925612	38437	0.403231	0.439600	0.384010	
39075	0.224363	3084	0.361543	7841	0.491519	3.140403	39075	0.224363	0.274720	0.383482	
38331	0.404842	3605	0.298474	8064	0.660714	3.140403	38331	0.404842	0.438440	0.383747	
38908	0.142336	2927	0.348480	8165	0.512064	4.950581	38908	0.142336	0.214780	0.382938	
38861	0.252618	3052	0.368938	8087	0.498825	2.732432	38861	0.252618	0.299540	0.382541	
39106	0.258528	3108	0.356499	7786	0.498459	2.732432	39106	0.258528	0.301980	0.382159	
38937	0.254334	2742	0.366521	8321	0.507151	2.732432	38937	0.254334	0.302560	0.381784	
36835	0.373259	4121	0.253337	9044	0.844648	2.732432	36835	0.373259	0.448640	0.382098	
38813	0.253214	3058	0.340746	8129	0.482347	2.732432	38813	0.253214	0.295820	0.381695	
36743	0.352829	4697	0.214605	8560	0.898832	2.732432	36743	0.352829	0.433320	0.381935	
36206	0.257637	4676	0.208725	9118	0.996600	2.732432	36206	0.257637	0.387820	0.381962	
36417	0.324903	5120	0.169727	8463	0.971878	2.732432	36417	0.324903	0.418520	0.382130	
35703	0.310030	4956	0.199556	9341	0.978589	2.732432	35703	0.310030	0.423980	0.382322	
36751	0.324508	4884	0.177109	8365	0.935804	2.732432	36751	0.324508	0.412380	0.382460	
36607	0.330483	4691	0.190151	8702	0.977591	2.732432	36607	0.330483	0.429940	0.382675	
37887	0.449046	4194	0.251788	7919	0.825483	2.732432	37887	0.449046	0.492120	0.383171	
38679	0.213966	3052	0.329620	8269	0.525094	3.444945	38679	0.213966	0.272480	0.382672	
38508	0.201101	3184	0.354899	8308	0.485556	3.444945	38508	0.201101	0.258160	0.382114	
38309	0.416743	3498	0.282161	8193	0.700476	3.444945	38309	0.416743	0.453820	0.382434	
38470	0.221185	3292	0.326245	8238	0.541879	4.492669	38470	0.221185	0.280940	0.381983	
38330	0.361258	3537	0.295448	8133	0.680438	4.492669	38330	0.361258	0.408520	0.382100	
38437	0.316648	3331	0.304713	8232	0.664602	4.492669	38437	0.316648	0.373140	0.382061	
38821	0.155869	3017	0.367584	8162	0.485543	4.492669	38821	0.155869	0.222460	0.381361	
38613	0.164271	3038	0.357143	8349	0.464966	4.250600	38613	0.164271	0.226200	0.380683	
39122	0.203568	2824	0.350567	8054	0.477527	3.378463	39122	0.203568	0.256000	0.380141	
36502	0.364665	4733	0.218044	8765	0.923446	3.378463	36502	0.364665	0.448740	0.380438	
38293	0.455357	3700	0.300541	8007	0.729612	3.378463	38293	0.455357	0.487820	0.380901	
38857	0.159920	2957	0.372337	8186	0.507696	5.000000	38857	0.159920	0.229420	0.380251	
38611	0.204191	3343	0.355369	8046	0.482103	3.483124	38611	0.204191	0.259020	0.379733	
38731	0.200976	3130	0.353355	8139	0.461236	3.483124	38731	0.200976	0.252880	0.379193	
38871	0.242031	3138	0.349904	7991	0.508197	3.483124	38871	0.242031	0.291340	0.378821	
37539	0.312448	4076	0.247056	8385	0.786524	3.483124	37539	0.312448	0.386620	0.378853	
38498	0.339368	3450	0.297391	8052	0.606433	3.483124	38498	0.339368	0.379480	0.378856	
38771	0.258312	3448	0.328886	7781	0.538234	3.483124	38771	0.258312	0.306740	0.378554	
38528	0.587832	3374	0.298162	8098	0.865522	3.483124	38528	0.587832	0.613260	0.379532	
37864	0.264843	3711	0.309081	8425	0.647953	4.856893	37864	0.264843	0.332680	0.379338	
37898	0.457227	3518	0.277146	8584	0.858691	4.856893	37898	0.457227	0.513480	0.379892	
37789	0.551060	3762	0.259968	8449	0.937744	5.000000	37789	0.551060	0.594500	0.380775	
36851	0.520366	4027	0.238143	9122	0.965907	5.000000	36851	0.520366	0.578920	0.381587	
37653	0.486840	3832	0.284969	8515	0.852613	5.000000	37653	0.486840	0.533660	0.382208	
35488	0.218299	5063	0.209362	9449	0.980421	5.000000	35488	0.218299	0.361420	0.382124	
37866	0.562008	3643	0.264892	8491	0.962077	5.000000	37866	0.562008	0.608300	0.383039	
37711	0.480629	3610	0.278116	8679	0.876829	5.000000	37711	0.480629	0.534780	0.383651	
37740	0.532353	3588	0.249443	8672	0.891720	5.000000	37740	0.532353	0.574380	0.384417	
37634	0.480257	3964	0.277245	8402	0.887765	5.000000	37634	0.480257	0.532640	0.385010	
37817	0.267895	3916	0.276813	8267	0.624894	5.000000	37817	0.267895	0.327620	0.384781	
38856	0.186947	3049	0.355198	8095	0.552440	5.000000	38856	0.186947	0.256380	0.384272	
38781	0.255538	3238	0.316553	7981	0.520361	3.087461	38781	0.255538	0.301760	0.383946	
38682	0.250194	3249	0.346876	8069	0.536870	3.087461	38682	0.250194	0.302740	0.383626	
38725	0.295546	3130	0.318530	8145	0.551258	3.087461	38725	0.295546	0.338640	0.383450	
36496	0.328009	4589	0.242319	8915	0.800449	3.087461	36496	0.328009	0.404380	0.383531	
37654	0.589260	3880	0.268299	8466	0.913182	3.087461	37654	0.589260	0.619200	0.384448	
37768	0.546097	3657	0.273722	8575	0.871370	3.874988	37768	0.546097	0.581960	0.385214	
38791	0.174267	3117	0.340391	8092	0.545353	4.717260	38791	0.174267	0.244680	0.384671	
37385	0.634934	3860	0.263990	8755	0.916848	2.585024	37385	0.634934	0.655660	0.385714	
37064	0.398608	4517	0.242418	8419	0.911035	4.211912	37064	0.398608	0.470780	0.386040	
37591	0.430981	4007	0.265286	8402	0.845394	4.211912	37591	0.430981	0.487340	0.386426	
37560	0.500426	3761	0.282903	8679	0.891577	4.308507	37560	0.500426	0.551960	0.387056	
36470	0.357911	4256	0.262218	9274	0.935519	5.000000	36470	0.357911	0.456900	0.387320	
37598	0.439811	3598	0.250973	8804	0.893117	5.000000	37598	0.439811	0.506040	0.387768	
38197	0.595361	3605	0.293481	8198	0.957429	5.000000	38197	0.595361	0.632960	0.388690	
36506	0.434750	4341	0.240498	9153	0.968972	5.000000	36506	0.434750	0.515680	0.389166	
37986	0.373111	3467	0.284973	8547	0.711829	5.000000	37986	0.373111	0.424900	0.389299	
38564	0.305751	3650	0.286027	7786	0.642435	5.000000	38564	0.305751	0.356740	0.389178	
38795	0.136023	2991	0.375460	8214	0.516679	5.000000	38795	0.136023	0.212880	0.388525	
38579	0.264004	3426	0.326036	7995	0.494934	2.719052	38579	0.264004	0.305180	0.388217	
38528	0.339519	3449	0.325602	8023	0.526112	2.719052	38528	0.339519	0.368500	0.388145	
37624	0.547549	3757	0.269098	8619	0.840701	2.719052	37624	0.547549	0.577160	0.388837	
36578	0.451774	4498	0.219431	8924	0.949798	3.170924	36578	0.451774	0.519760	0.389315	
37718	0.514529	3742	0.265099	8540	0.904098	5.000000	37718	0.514529	0.562400	0.389944	
38412	0.441737	3246	0.317314	8342	0.784464	5.000000	38412	0.441737	0.490840	0.390310	
36550	0.224815	4228	0.271050	9222	0.815441	5.000000	36550	0.224815	0.337660	0.390120	
38808	0.165404	3171	0.350047	8021	0.495325	5.000000	38808	0.165404	0.230040	0.389544	
38844	0.273195	3092	0.317917	8064	0.479043	2.551589	38844	0.273195	0.309160	0.389256	
39104	0.271404	2754	0.345316	8142	0.450872	2.551589	39104	0.271404	0.304700	0.388954	
38519	0.272229	3106	0.361236	8375	0.495881	2.551589	38519	0.272229	0.315220	0.388692	
38843	0.373658	3286	0.337492	7871	0.593825	2.551589	38843	0.373658	0.405940	0.388753	
38705	0.321199	3050	0.317377	8245	0.571255	2.551589	38705	0.321199	0.362200	0.388659	
38976	0.273784	2901	0.338849	8123	0.489967	2.551589	38976	0.273784	0.312680	0.388391	
38811	0.296179	3195	0.335837	7994	0.520390	2.551589	38811	0.296179	0.334560	0.388202	
37518	0.607948	3802	0.257233	8680	0.894816	2.551589	37518	0.607948	0.631080	0.389052	
