Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38489	0.224454	3370	0.350148	8141	0.539737	4.182266	38489	0.224454	0.284260	0.400434	
36454	0.183217	4359	0.248222	9187	0.799608	4.183809	36454	0.183217	0.302140	0.400399	
37506	0.618221	3996	0.260010	8498	0.923629	2.749650	37506	0.618221	0.641500	0.400484	
37939	0.546667	3537	0.263500	8524	0.899226	5.000000	37939	0.546667	0.586740	0.400549	
38015	0.531580	3548	0.291714	8437	0.895105	5.000000	38015	0.531580	0.575900	0.400611	
36959	0.432263	3986	0.252132	9055	0.879404	5.000000	36959	0.432263	0.498880	0.400646	
38832	0.164220	3275	0.338015	7893	0.500570	5.000000	38832	0.164220	0.228700	0.400585	
38251	0.434420	3360	0.282440	8389	0.761473	3.871252	38251	0.434420	0.479080	0.400613	
36419	0.211208	4333	0.236787	9248	0.840614	5.000000	36419	0.211208	0.329840	0.400588	
37212	0.491186	3907	0.239570	8881	0.937057	4.193720	37212	0.491186	0.550720	0.400641	
37931	0.285149	3720	0.265323	8349	0.681519	5.000000	37931	0.285149	0.349860	0.400623	
38587	0.226216	3012	0.324369	8401	0.592310	4.211193	38587	0.226216	0.293640	0.400585	
37984	0.530644	3459	0.289101	8557	0.882202	4.213717	37984	0.530644	0.574100	0.400646	
38511	0.331516	3439	0.300378	8050	0.686957	5.000000	38511	0.331516	0.386600	0.400641	
38813	0.339912	3230	0.296285	7957	0.671861	4.215605	38813	0.339912	0.389920	0.400637	
35953	0.273663	4736	0.224662	9311	0.890023	4.216185	35953	0.273663	0.383800	0.400632	
39036	0.185188	2885	0.377470	8079	0.513677	4.215675	39036	0.185188	0.249360	0.400579	
38608	0.316411	3468	0.316897	7924	0.626325	3.532132	38608	0.316411	0.365560	0.400566	
38348	0.251512	3318	0.320374	8334	0.596112	4.209415	38348	0.251512	0.313520	0.400536	
39321	0.165866	2696	0.359050	7983	0.480897	4.208747	39321	0.165866	0.226580	0.400475	
38961	0.216807	2808	0.371795	8231	0.526546	3.802011	38961	0.216807	0.276500	0.400432	
36729	0.384737	4215	0.241044	9056	0.960468	4.195163	36729	0.384737	0.476900	0.400458	
36178	0.310741	4582	0.235050	9240	0.950649	4.193093	36178	0.310741	0.422060	0.400466	
35679	0.227277	4878	0.231652	9443	0.986339	4.188459	35679	0.227277	0.371060	0.400456	
36829	0.463575	4077	0.259750	9094	0.952826	4.183506	36829	0.463575	0.535940	0.400503	
36298	0.439721	4394	0.239873	9308	0.977116	5.000000	36298	0.439721	0.522200	0.400545	
34296	0.145760	5317	0.210269	10387	0.996149	5.000000	34296	0.145760	0.329280	0.400521	
36440	0.391658	4465	0.234043	9095	0.963057	3.696303	36440	0.391658	0.481520	0.400549	
35660	0.289316	4480	0.227455	9860	0.974949	4.208063	35660	0.289316	0.418980	0.400555	
34622	0.166599	5260	0.208935	10118	0.995849	4.215624	34622	0.166599	0.338860	0.400534	
36034	0.223234	5007	0.195127	8959	0.983704	3.506448	36034	0.223234	0.356680	0.400518	
37211	0.184247	4030	0.226055	8759	0.766183	4.197744	37211	0.184247	0.289560	0.400480	
37971	0.479708	3610	0.286427	8419	0.752821	3.126623	37971	0.479708	0.511740	0.400519	
35030	0.235998	4882	0.231053	10088	0.924861	5.000000	35030	0.235998	0.374500	0.400510	
37169	0.300627	4263	0.261084	8568	0.780112	4.208565	37169	0.300627	0.379420	0.400502	
38780	0.197112	3188	0.345044	8032	0.496887	4.212474	38780	0.197112	0.254700	0.400452	
37766	0.651247	3757	0.264573	8477	0.895954	2.360553	37766	0.651247	0.663680	0.400543	
38062	0.374783	3556	0.305118	8382	0.674541	2.782060	38062	0.374783	0.420080	0.400550	
38899	0.167356	3108	0.356821	7993	0.470912	4.209204	38899	0.167356	0.227660	0.400490	
39184	0.200975	2925	0.353162	7891	0.475985	3.468423	39184	0.200975	0.253280	0.400439	
38919	0.171998	2898	0.369565	8183	0.476598	4.198844	38919	0.171998	0.233300	0.400381	
38980	0.308902	3036	0.344532	7984	0.475701	2.274219	38980	0.308902	0.337700	0.400359	
38487	0.233897	3375	0.317630	8138	0.588228	4.173947	38487	0.233897	0.297220	0.400323	
38897	0.165925	2921	0.358781	8182	0.505622	4.172412	38897	0.165925	0.232780	0.400265	
38970	0.267488	2868	0.352162	8162	0.544964	3.604913	38970	0.267488	0.317640	0.400236	
37695	0.432126	4055	0.262885	8250	0.803636	4.156103	37695	0.432126	0.479700	0.400264	
37265	0.339031	4231	0.248641	8504	0.776341	5.000000	37265	0.339031	0.405760	0.400266	
38488	0.234125	3569	0.281031	7943	0.548659	4.167782	38488	0.234125	0.287440	0.400227	
38175	0.321860	3245	0.330046	8580	0.672378	4.170410	38175	0.321860	0.382540	0.400221	
37573	0.413728	3876	0.282508	8551	0.773594	4.175230	37573	0.413728	0.465100	0.400243	
38346	0.271476	3396	0.294759	8258	0.651005	4.960352	38346	0.271476	0.335740	0.400221	
39111	0.168699	2738	0.380935	8151	0.533677	4.181646	39111	0.168699	0.239820	0.400165	
38944	0.179976	3027	0.338289	8029	0.499689	3.996560	38944	0.179976	0.240900	0.400110	
38908	0.282153	3032	0.342348	8060	0.478784	2.457414	38908	0.282153	0.317500	0.400082	
38463	0.283961	3192	0.338346	8345	0.621929	4.154241	38463	0.283961	0.343840	0.400062	
38627	0.446475	3262	0.305334	8111	0.763654	4.153298	38627	0.446475	0.488720	0.400093	
37997	0.329342	3545	0.307475	8458	0.716363	5.000000	37997	0.329342	0.393260	0.400091	
38947	0.162914	2953	0.367423	8100	0.492593	4.158097	38947	0.162914	0.228400	0.400031	
38637	0.372182	3061	0.345965	8302	0.645989	3.583867	38637	0.372182	0.416040	0.400037	
39084	0.162573	2910	0.361168	8006	0.495378	4.144951	39084	0.162573	0.227420	0.399977	
39199	0.309013	2636	0.365706	8165	0.500429	2.198462	39199	0.309013	0.343260	0.399958	
39016	0.168213	2843	0.377066	8141	0.493551	4.125514	39016	0.168213	0.233060	0.399900	
38012	0.474455	3645	0.260082	8343	0.755723	2.393426	38012	0.474455	0.505760	0.399937	
36575	0.436883	4351	0.228223	9074	0.978400	2.646110	36575	0.436883	0.517000	0.399977	
37828	0.660939	3724	0.279807	8448	0.933712	3.169539	37828	0.660939	0.678640	0.400073	
37676	0.243550	3539	0.293021	8785	0.655777	4.846566	37676	0.243550	0.319480	0.400045	
37543	0.288869	3973	0.263781	8484	0.754243	4.109587	37543	0.288869	0.365840	0.400033	
37736	0.415942	3678	0.264274	8586	0.813767	4.113336	37736	0.415942	0.473100	0.400059	
37108	0.403579	4037	0.268516	8855	0.841333	5.000000	37108	0.403579	0.470200	0.400083	
36402	0.396462	4287	0.251225	9311	0.977983	5.000000	36402	0.396462	0.492300	0.400114	
37829	0.163763	3534	0.275891	8637	0.658678	4.113704	37829	0.163763	0.257180	0.400065	
39058	0.249680	2973	0.353851	7969	0.482620	2.743815	39058	0.249680	0.293000	0.400028	
38246	0.439392	3578	0.282560	8176	0.768346	4.105270	38246	0.439392	0.481960	0.400057	
38607	0.314580	3306	0.314580	8087	0.632868	4.146007	38607	0.314580	0.366060	0.400045	
37753	0.542156	3764	0.265675	8483	0.876223	4.112926	37753	0.542156	0.578020	0.400106	
37695	0.543520	3802	0.255129	8503	0.932612	5.000000	37695	0.543520	0.587760	0.400170	
38806	0.170669	3177	0.333019	8017	0.538481	5.000000	38806	0.170669	0.239960	0.400115	
38416	0.287302	3432	0.323718	8152	0.581943	3.419886	38416	0.287302	0.337840	0.400094	
38716	0.181863	3280	0.309756	8004	0.467266	4.114750	38716	0.181863	0.235940	0.400038	
38743	0.300519	3264	0.345895	7993	0.524459	2.717486	38743	0.300519	0.339280	0.400017	
36605	0.213933	4341	0.231283	9054	0.829026	4.114279	36605	0.213933	0.326820	0.399992	
37400	0.443262	4038	0.263249	8562	0.839290	4.109793	37400	0.443262	0.496540	0.400025	
35286	0.319617	4967	0.225287	9747	0.963373	4.941562	35286	0.319617	0.435740	0.400037	
38370	0.325854	3379	0.303936	8251	0.645740	4.109530	38370	0.325854	0.377160	0.400029	
37912	0.572932	3626	0.281302	8462	0.896951	4.109704	37912	0.572932	0.606620	0.400100	
37490	0.337023	3787	0.280697	8723	0.776797	4.519698	37490	0.337023	0.409480	0.400103	
35433	0.293117	4800	0.219167	9767	0.977987	4.113276	35433	0.293117	0.419800	0.400110	
34287	0.176568	5517	0.174370	10196	0.997352	4.105674	34287	0.176568	0.343700	0.400091	
36372	0.486693	4467	0.238191	9161	0.975549	2.489404	36372	0.486693	0.554060	0.400143	
36826	0.466084	4418	0.234043	8756	0.944495	2.959373	36826	0.466084	0.529360	0.400187	
38177	0.582681	3378	0.295145	8445	0.920426	4.077642	38177	0.582681	0.620300	0.400262	
37527	0.361713	3967	0.262163	8506	0.807783	4.811500	37527	0.361713	0.429700	0.400273	
35405	0.175286	5465	0.199085	9130	0.995728	4.077660	35405	0.175286	0.327700	0.400248	
34954	0.246781	5310	0.191714	9736	0.996713	2.991553	34954	0.246781	0.386960	0.400243	
37440	0.203632	3818	0.274489	8742	0.636811	4.068735	37440	0.203632	0.284780	0.400204	
37212	0.400193	4247	0.248882	8541	0.914179	4.066010	37212	0.400193	0.475140	0.400229	
37860	0.456207	3680	0.278261	8460	0.846690	4.964913	37860	0.456207	0.509180	0.400267	
37723	0.474220	3751	0.258864	8526	0.896904	5.000000	37723	0.474220	0.530140	0.400311	
37581	0.481786	3758	0.263704	8661	0.878651	5.000000	37581	0.481786	0.534140	0.400356	
37861	0.276776	3644	0.287322	8495	0.678988	5.000000	37861	0.276776	0.345880	0.400338	
38538	0.282682	3390	0.328319	8072	0.578667	4.068280	38538	0.282682	0.333560	0.400315	
35811	0.342939	4654	0.225827	9535	0.943052	4.059606	35811	0.342939	0.446480	0.400331	
38192	0.547418	3474	0.281232	8334	0.865731	4.072624	38192	0.547418	0.581980	0.400392	
37926	0.581079	3679	0.290840	8395	0.944372	5.000000	37926	0.581079	0.620720	0.400467	
38723	0.256695	3115	0.335152	8162	0.615658	5.000000	38723	0.256695	0.320180	0.400440	
38379	0.358660	3282	0.304388	8339	0.705960	4.075812	38379	0.358660	0.413020	0.400444	
37697	0.399528	3843	0.278168	8460	0.759693	4.074792	37697	0.399528	0.451140	0.400461	
37108	0.318826	3943	0.254882	8949	0.778076	4.069077	37108	0.318826	0.395980	0.400460	
37172	0.395136	4051	0.260676	8777	0.770537	4.061479	37172	0.395136	0.450140	0.400477	
37552	0.412308	3899	0.253655	8549	0.833080	4.060604	37552	0.412308	0.471880	0.400501	
38947	0.199656	3084	0.342088	7969	0.570084	5.000000	38947	0.199656	0.267480	0.400456	
38841	0.174197	2950	0.360339	8209	0.525155	4.802537	38841	0.174197	0.242800	0.400403	
36361	0.337119	4547	0.219705	9092	0.909811	3.605866	36361	0.337119	0.430580	0.400413	
38452	0.240014	3291	0.338195	8257	0.571757	4.082723	38452	0.240014	0.301260	0.400379	
38390	0.354155	3581	0.300195	8029	0.662847	4.074316	38390	0.354155	0.399860	0.400379	
38439	0.354146	3483	0.275624	8078	0.684699	4.074634	38439	0.354146	0.402080	0.400380	
38757	0.203525	3011	0.345732	8232	0.507046	4.077507	38757	0.203525	0.262060	0.400333	
39061	0.208392	2830	0.345583	8109	0.509927	4.075893	39061	0.208392	0.265060	0.400287	
38095	0.302349	3554	0.309792	8351	0.643276	4.073539	38095	0.302349	0.359820	0.400273	
39000	0.162641	2994	0.373079	8006	0.464527	4.071997	39000	0.162641	0.223580	0.400214	
39107	0.248370	2744	0.347668	8149	0.506811	2.757752	39107	0.248370	0.295940	0.400178	
38652	0.239496	3141	0.340337	8207	0.577556	4.066963	38652	0.239496	0.301320	0.400145	
38786	0.250993	2929	0.355411	8285	0.559203	4.064411	38786	0.250993	0.308180	0.400114	
38915	0.177746	3060	0.353595	8025	0.492710	4.058762	38915	0.177746	0.239060	0.400060	
39254	0.224690	2672	0.364895	8074	0.470770	3.043688	39254	0.224690	0.271920	0.400017	
38940	0.167874	3006	0.388556	8054	0.479141	4.045424	38940	0.167874	0.231280	0.399960	
36080	0.322173	4916	0.203214	9004	0.946135	2.855293	36080	0.322173	0.422840	0.399967	
36162	0.280930	4641	0.218703	9197	0.903121	4.030976	36162	0.280930	0.389600	0.399964	
38202	0.324355	3318	0.307113	8480	0.671344	4.023193	38202	0.324355	0.382060	0.399958	
36039	0.301090	5198	0.192189	8763	0.964053	4.021923	36039	0.301090	0.405960	0.399960	
35787	0.395898	4758	0.212274	9455	0.974194	4.020509	35787	0.395898	0.487780	0.399989	
37764	0.636744	3716	0.289828	8520	0.950117	4.019245	37764	0.636744	0.664360	0.400078	
37827	0.379015	3886	0.287185	8287	0.764209	4.103427	37827	0.379015	0.435720	0.400090	
36852	0.437670	4617	0.204895	8531	0.945024	4.018381	36852	0.437670	0.502740	0.400125	
37543	0.477746	3908	0.258700	8549	0.904784	5.000000	37543	0.477746	0.533640	0.400170	
38749	0.154920	3071	0.345164	8180	0.527995	5.000000	38749	0.154920	0.227640	0.400112	
38674	0.317759	3421	0.311020	7905	0.595319	3.860973	38674	0.317759	0.361180	0.400099	
38808	0.273191	3113	0.328301	8079	0.571234	4.036532	38808	0.273191	0.324780	0.400073	
38989	0.173485	2660	0.362782	8351	0.476350	4.029937	38989	0.173485	0.234140	0.400018	
36512	0.330658	4659	0.227302	8829	0.870654	3.181848	36512	0.330658	0.416380	0.400023	
35691	0.187947	4687	0.233198	9622	0.916441	4.020917	35691	0.187947	0.332380	0.400000	
36655	0.460865	4464	0.222894	8881	0.922644	2.980250	36655	0.460865	0.521640	0.400041	
37520	0.436727	3863	0.245923	8617	0.849600	3.737116	37520	0.436727	0.493140	0.400072	
36648	0.489959	4218	0.260787	9134	0.921502	3.887330	36648	0.489959	0.549460	0.400123	
37688	0.500690	3901	0.275827	8411	0.871121	4.235813	37688	0.500690	0.545460	0.400171	
35595	0.215845	4922	0.227753	9483	0.926711	5.000000	35595	0.215845	0.351840	0.400155	
36890	0.428300	4232	0.257325	8878	0.926898	4.004607	36890	0.428300	0.502360	0.400189	
35651	0.348209	5142	0.188837	9207	0.986098	4.216373	35651	0.348209	0.449280	0.400206	
36161	0.298028	4727	0.230590	9112	0.847344	4.003606	36161	0.298028	0.391760	0.400203	
38454	0.215400	3201	0.343955	8345	0.502576	3.995775	38454	0.215400	0.271560	0.400160	
38702	0.204434	3213	0.330843	8085	0.533210	3.993501	38702	0.204434	0.265720	0.400115	
38847	0.174557	2935	0.363203	8218	0.471039	3.991264	38847	0.174557	0.234360	0.400060	
38504	0.549761	3293	0.295172	8203	0.727173	2.228277	38504	0.549761	0.562100	0.400114	
38562	0.311395	3123	0.338457	8315	0.521708	2.633461	38562	0.311395	0.348060	0.400096	
39024	0.173509	2824	0.368272	8152	0.495952	3.972092	39024	0.173509	0.237080	0.400042	
39060	0.275883	2825	0.361416	8115	0.455083	2.485478	39060	0.275883	0.309800	0.400012	
38438	0.259821	3450	0.320870	8112	0.541050	3.959219	38438	0.259821	0.309660	0.399982	
38327	0.437681	3544	0.317438	8129	0.731578	3.956927	38327	0.437681	0.476940	0.400007	
38835	0.135702	3153	0.354583	8012	0.490639	5.000000	38835	0.135702	0.206380	0.399943	
39082	0.216801	2862	0.370021	8056	0.469836	3.313687	39082	0.216801	0.266340	0.399898	
38947	0.177831	3038	0.362739	8015	0.473113	3.954853	38947	0.177831	0.236400	0.399844	
38779	0.181413	3106	0.347392	8115	0.492175	3.798114	38779	0.181413	0.242160	0.399791	
38630	0.385944	2955	0.350592	8415	0.581818	2.297422	38630	0.385944	0.416820	0.399797	
38550	0.467160	3394	0.276959	8056	0.766509	3.932141	38550	0.467160	0.502480	0.399831	
34488	0.226717	5316	0.185290	10196	0.986563	5.000000	34488	0.226717	0.377260	0.399823	
34765	0.187804	5052	0.188440	10183	0.996563	3.944619	34765	0.187804	0.352580	0.399808	
34590	0.226193	5094	0.209855	10316	0.992245	3.875351	34590	0.226193	0.382580	0.399802	
35805	0.228432	4846	0.207594	9349	0.978500	3.945250	35805	0.228432	0.366660	0.399791	
35763	0.348517	5019	0.208408	9218	0.943046	3.936059	35763	0.348517	0.444060	0.399806	
37886	0.534155	3527	0.294301	8587	0.850821	3.934145	37886	0.534155	0.571620	0.399863	
37978	0.549581	3752	0.289979	8270	0.916687	4.697242	37978	0.549581	0.590820	0.399926	
37620	0.559676	3702	0.245003	8678	0.952985	5.000000	37620	0.559676	0.604640	0.399994	
38985	0.173169	3037	0.372736	7978	0.502507	5.000000	38985	0.173169	0.237840	0.399940	
38673	0.171179	2925	0.317949	8402	0.476196	3.947449	38673	0.171179	0.231020	0.399884	
37953	0.649777	3695	0.291746	8352	0.933309	3.378028	37953	0.649777	0.670680	0.399974	
37556	0.185190	4113	0.248724	8331	0.648782	5.000000	37556	0.185190	0.267660	0.399930	
38753	0.218744	3063	0.373490	8184	0.506598	3.128369	38753	0.218744	0.275340	0.399889	
37740	0.298437	3603	0.274216	8657	0.685919	3.971256	37740	0.298437	0.363780	0.399877	
38537	0.266290	3239	0.311825	8224	0.568215	3.969618	38537	0.266290	0.318900	0.399850	
38786	0.247280	3157	0.321825	8057	0.554301	3.967923	38786	0.247280	0.301460	0.399818	
38639	0.420844	3247	0.303357	8114	0.716170	3.970994	38639	0.420844	0.461140	0.399838	
37769	0.430485	3863	0.280093	8368	0.787643	4.823205	37769	0.430485	0.478640	0.399864	
35549	0.265746	5072	0.210962	9379	0.968867	5.000000	35549	0.265746	0.392080	0.399861	
38498	0.193023	3363	0.303301	8139	0.579432	3.974764	38498	0.193023	0.263340	0.399816	
38632	0.279820	3163	0.323743	8205	0.584765	3.767288	38632	0.279820	0.332640	0.399794	
37039	0.298658	4023	0.231668	8938	0.784180	3.969485	37039	0.298658	0.380060	0.399788	
37948	0.579082	3566	0.289400	8486	0.910087	3.961115	37948	0.579082	0.614600	0.399858	
38544	0.254488	3456	0.305556	8000	0.603625	4.660484	38544	0.254488	0.313880	0.399830	
38436	0.297846	3291	0.315406	8273	0.649341	3.965691	38436	0.297846	0.357160	0.399816	
39101	0.219355	2851	0.316029	8048	0.464463	3.978576	39101	0.219355	0.264320	0.399771	
38051	0.336443	3752	0.301972	8197	0.666585	3.976890	38051	0.336443	0.387980	0.399767	
37489	0.468671	3860	0.244819	8651	0.829037	3.975604	37489	0.468671	0.513740	0.399805	
35588	0.230387	5080	0.224803	9332	0.909237	5.000000	35588	0.230387	0.356520	0.399791	
37713	0.378198	3889	0.265107	8398	0.801381	3.975714	37713	0.378198	0.440480	0.399804	
36764	0.405152	4381	0.242639	8855	0.917674	3.978549	36764	0.405152	0.481680	0.399831	
37989	0.523204	3450	0.270725	8561	0.908539	4.949099	37989	0.523204	0.571760	0.399888	
37558	0.527504	3791	0.295173	8651	0.933418	5.000000	37558	0.527504	0.580120	0.399947	
36538	0.446001	4569	0.212300	8893	0.955358	5.000000	36538	0.446001	0.515240	0.399985	
34823	0.244723	5056	0.215388	10121	0.981919	5.000000	34823	0.244723	0.390980	0.399982	
35683	0.376314	4311	0.249362	10006	0.948531	4.000859	35683	0.376314	0.479880	0.400008	
38285	0.456079	3411	0.282029	8304	0.794557	4.009491	38285	0.456079	0.500420	0.400041	
38750	0.167252	3023	0.353291	8227	0.503829	4.809640	38750	0.167252	0.233880	0.399987	
38931	0.266523	3264	0.337929	7805	0.498014	2.850141	38931	0.266523	0.307320	0.399956	
38606	0.443428	3474	0.296488	7920	0.737753	4.010114	38606	0.443428	0.479840	0.399983	
38077	0.392678	3619	0.258359	8304	0.754937	5.000000	38077	0.392678	0.443120	0.399997	
38627	0.260103	3140	0.336943	8233	0.553018	4.015227	38627	0.260103	0.313160	0.399968	
37345	0.512411	3686	0.280792	8969	0.859962	4.008851	37345	0.512411	0.557680	0.400020	
36958	0.309486	3987	0.274141	9055	0.831585	5.000000	36958	0.309486	0.401220	0.400020	
38559	0.358775	3313	0.336553	8128	0.689961	4.027313	38559	0.358775	0.411140	0.400024	
37091	0.328085	4273	0.230751	8636	0.797939	4.026881	37091	0.328085	0.400920	0.400024	
39026	0.175088	2968	0.353100	8006	0.463153	4.025898	39026	0.175088	0.231780	0.399969	
38925	0.226101	2925	0.361709	8150	0.480245	3.003730	38925	0.226101	0.275460	0.399928	
38913	0.203762	2905	0.350430	8182	0.529944	4.011820	38913	0.203762	0.265660	0.399884	
38015	0.515244	3493	0.291154	8492	0.852096	4.016838	38015	0.515244	0.556800	0.399936	
36584	0.271758	4320	0.231944	9096	0.820141	5.000000	36584	0.271758	0.368080	0.399925	
37662	0.414821	3894	0.259630	8444	0.844979	4.035244	37662	0.414821	0.475380	0.399950	
37293	0.432950	3994	0.248623	8713	0.848043	5.000000	37293	0.432950	0.490560	0.399980	
38597	0.335156	3183	0.326736	8220	0.681995	5.000000	38597	0.335156	0.391640	0.399977	
39154	0.170583	2895	0.376857	7951	0.488995	4.039985	39154	0.170583	0.233160	0.399922	
39136	0.277443	2997	0.343010	7867	0.450108	2.456148	39136	0.277443	0.308540	0.399893	
38429	0.275235	3281	0.335873	8290	0.637153	4.018516	38429	0.275235	0.339220	0.399873	
38096	0.205402	3786	0.285526	8118	0.558881	4.018230	38096	0.205402	0.268860	0.399830	
35760	0.213311	4945	0.238220	9295	0.845401	4.014444	35760	0.213311	0.333280	0.399808	
35382	0.218162	4643	0.215378	9975	0.901454	4.013666	35382	0.218162	0.354220	0.399793	
38534	0.367468	3513	0.272417	7953	0.653338	4.012721	38534	0.367468	0.406260	0.399795	
38250	0.465072	3741	0.283347	8009	0.793108	4.021253	38250	0.465072	0.504020	0.399829	
38925	0.152755	2893	0.349810	8182	0.494500	5.000000	38925	0.152755	0.220080	0.399771	
36903	0.269572	4194	0.219838	8903	0.811749	3.997450	36903	0.269572	0.361940	0.399758	
37613	0.571770	3872	0.267562	8515	0.963946	4.031774	37613	0.571770	0.615000	0.399829	
38284	0.497728	3481	0.289572	8235	0.853188	5.000000	38284	0.497728	0.541780	0.399875	
37208	0.356590	4057	0.249199	8735	0.865026	5.000000	37208	0.356590	0.436700	0.399887	
38519	0.370674	3440	0.313663	8041	0.673424	4.045213	38519	0.370674	0.415440	0.399892	
38920	0.171557	2833	0.365337	8247	0.488541	4.044692	38920	0.171557	0.234820	0.399838	
38588	0.253939	3066	0.375734	8346	0.497843	2.647899	38588	0.253939	0.302120	0.399806	
39216	0.170058	2840	0.369014	7944	0.486027	4.027375	39216	0.170058	0.231560	0.399752	
38058	0.345052	3398	0.296939	8544	0.742860	3.343192	38058	0.345052	0.409760	0.399755	
37401	0.462501	3980	0.282161	8619	0.859032	4.016422	37401	0.462501	0.516500	0.399793	
38087	0.555124	3520	0.261364	8393	0.954128	5.000000	38087	0.555124	0.601420	0.399858	
35750	0.345007	4395	0.250512	9855	0.939219	5.000000	35750	0.345007	0.453820	0.399876	
36895	0.413416	4315	0.249594	8790	0.882594	4.020547	36895	0.413416	0.481760	0.399903	
34987	0.232372	5048	0.196117	9965	0.952835	5.000000	34987	0.232372	0.372300	0.399894	
38488	0.206064	3155	0.338827	8357	0.534043	4.024541	38488	0.206064	0.269260	0.399851	
38965	0.204414	3160	0.332595	7875	0.493079	4.024269	38965	0.204414	0.257980	0.399805	
38491	0.259957	3173	0.335329	8336	0.575816	4.023966	38491	0.259957	0.317400	0.399778	
38566	0.325805	3363	0.307166	8071	0.629290	4.023749	38566	0.325805	0.373540	0.399770	
39044	0.173676	2937	0.350698	8019	0.494077	4.023521	39044	0.173676	0.235460	0.399717	
38959	0.210606	2875	0.362435	8166	0.501959	3.245364	38959	0.210606	0.266920	0.399674	
39095	0.173117	2631	0.376283	8274	0.494561	4.000678	39095	0.173117	0.237000	0.399621	
37565	0.311567	3357	0.312779	9078	0.651245	2.359186	37565	0.311567	0.373320	0.399612	
37561	0.218951	3740	0.275134	8699	0.674215	3.990242	37561	0.218951	0.302360	0.399581	
37810	0.312774	3816	0.281709	8374	0.654287	3.989853	37810	0.312774	0.367600	0.399571	
38724	0.243699	3379	0.311039	7897	0.544764	3.989283	38724	0.243699	0.295800	0.399537	
38684	0.229837	3152	0.335025	8164	0.547648	3.988426	38684	0.229837	0.288360	0.399501	
36089	0.349331	4596	0.226936	9315	0.935051	3.987615	36089	0.349331	0.447200	0.399517	
38644	0.253985	3278	0.345333	8078	0.560782	3.986852	38644	0.253985	0.309540	0.399487	
39077	0.273537	2881	0.330094	8042	0.589281	3.985862	39077	0.273537	0.327580	0.399464	
35319	0.263966	5031	0.208308	9650	0.972435	3.996232	35319	0.263966	0.395100	0.399463	
38058	0.172631	3516	0.277304	8426	0.579516	3.995583	38058	0.172631	0.248560	0.399414	
38951	0.265051	3000	0.338000	8049	0.528761	2.863233	38951	0.265051	0.311880	0.399386	
38021	0.616949	3714	0.282714	8265	0.944586	3.984966	38021	0.616949	0.646280	0.399466	
38431	0.359710	3202	0.295128	8367	0.704195	5.000000	38431	0.359710	0.413220	0.399470	
37550	0.618668	3729	0.288549	8721	0.966174	3.999452	37550	0.618668	0.654660	0.399552	
37702	0.507135	4089	0.264123	8209	0.882202	4.012471	37702	0.507135	0.548840	0.399600	
36825	0.302132	4269	0.249239	8906	0.830901	5.000000	36825	0.302132	0.391800	0.399598	
37294	0.455811	4108	0.226388	8598	0.880786	4.015782	37294	0.455811	0.510040	0.399633	
35272	0.230494	5056	0.220728	9672	0.980873	4.360100	35272	0.230494	0.374660	0.399625	
36069	0.281571	4216	0.225806	9715	0.838703	4.018875	36069	0.281571	0.385120	0.399621	
35054	0.220003	4915	0.213632	10031	0.997109	4.019113	35054	0.220003	0.375280	0.399613	
35689	0.348483	4926	0.221478	9385	0.978157	4.018721	35689	0.348483	0.454160	0.399630	
38068	0.201088	3378	0.300474	8554	0.611176	4.018810	38068	0.201088	0.277960	0.399591	
38581	0.214510	3240	0.325309	8179	0.541020	4.013032	38581	0.214510	0.275100	0.399551	
38421	0.368418	3615	0.295712	7964	0.662858	4.014302	38421	0.368418	0.410060	0.399555	
38727	0.171921	2970	0.359259	8303	0.488980	4.014054	38727	0.171921	0.235700	0.399502	
38811	0.280642	3195	0.349296	7994	0.490618	2.788285	38811	0.280642	0.318600	0.399476	
38575	0.298432	3216	0.315299	8209	0.575953	4.010310	38575	0.298432	0.345080	0.399459	
37565	0.491974	4008	0.246008	8427	0.885962	4.010093	37565	0.491974	0.538660	0.399503	
35856	0.365852	4777	0.205778	9367	0.945981	5.000000	35856	0.365852	0.459240	0.399522	
35098	0.251781	5205	0.209030	9697	0.988038	4.025788	35098	0.251781	0.390120	0.399519	
37733	0.190125	3737	0.297030	8530	0.634584	4.027013	37733	0.190125	0.273940	0.399479	
38664	0.242422	3257	0.332208	8079	0.494987	3.198953	38664	0.242422	0.289080	0.399444	
37489	0.314892	4078	0.268024	8433	0.748251	4.010798	37489	0.314892	0.384160	0.399439	
37774	0.273098	3613	0.266814	8613	0.722164	4.011080	37774	0.273098	0.350000	0.399423	
38394	0.369589	3527	0.293167	8079	0.661344	4.009711	38394	0.369589	0.411340	0.399427	
38571	0.351534	3402	0.277190	8027	0.670113	4.009595	38571	0.351534	0.397620	0.399426	
35954	0.369750	4589	0.217694	9457	0.953156	4.009369	35954	0.369750	0.466140	0.399448	
37498	0.407808	4057	0.254622	8445	0.786856	4.009089	37498	0.407808	0.459400	0.399467	
38142	0.443238	3590	0.266295	8268	0.820755	4.738670	38142	0.443238	0.492960	0.399497	
38650	0.241889	3189	0.318595	8161	0.594290	5.000000	38650	0.241889	0.304300	0.399466	
37986	0.272390	3613	0.279269	8401	0.634805	4.043046	37986	0.272390	0.333780	0.399445	
