Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36600	0.235027	4329	0.232848	9071	0.773895	3.382772	36600	0.235027	0.332600	0.309868	
38554	0.197074	3119	0.352998	8327	0.497298	3.382782	38554	0.197074	0.256800	0.309858	
39064	0.384856	2724	0.367841	8212	0.476376	1.733372	39064	0.384856	0.398960	0.309874	
38854	0.229397	3296	0.307646	7850	0.465732	3.349256	38854	0.229397	0.271660	0.309868	
38376	0.388680	3581	0.271991	8043	0.606987	3.348724	38376	0.388680	0.415440	0.309887	
38800	0.285799	3050	0.344262	8150	0.564172	3.349783	38800	0.285799	0.334740	0.309891	
38837	0.293020	3228	0.311029	7935	0.514556	3.349785	38837	0.293020	0.329340	0.309895	
38919	0.247874	3333	0.329733	7748	0.499226	3.349824	38919	0.247874	0.292280	0.309892	
38423	0.296359	3657	0.292043	7920	0.557576	3.356765	38423	0.296359	0.337420	0.309897	
38941	0.264785	2966	0.326028	8093	0.500927	3.356827	38941	0.264785	0.306640	0.309896	
38795	0.226653	3199	0.314161	8006	0.494629	3.356625	38795	0.226653	0.275160	0.309890	
38834	0.272776	2983	0.350654	8183	0.519980	3.356483	38834	0.272776	0.317880	0.309891	
38606	0.268689	3348	0.329450	8046	0.508576	3.356482	38606	0.268689	0.311360	0.309891	
37472	0.236096	3714	0.280560	8814	0.691287	3.356395	37472	0.236096	0.319640	0.309893	
38366	0.217641	3178	0.339836	8456	0.542219	3.356321	38366	0.217641	0.280300	0.309888	
38801	0.360661	3330	0.297598	7869	0.574914	3.356257	38801	0.360661	0.390180	0.309902	
38763	0.244821	3213	0.338624	8024	0.492772	3.356902	38763	0.244821	0.290640	0.309899	
39136	0.201400	2779	0.372796	8085	0.496846	3.356834	39136	0.201400	0.258700	0.309890	
38830	0.211589	3137	0.350653	8033	0.476659	3.356807	38830	0.211589	0.262900	0.309881	
38548	0.240583	3410	0.300293	8042	0.497389	3.356760	38548	0.240583	0.285960	0.309877	
39425	0.204591	2689	0.355894	7886	0.468045	3.356672	39425	0.204591	0.254280	0.309867	
38853	0.285255	3146	0.321043	8001	0.513561	3.356629	38853	0.285255	0.324040	0.309869	
38541	0.355050	3540	0.272034	7919	0.569390	3.356680	38541	0.355050	0.383120	0.309883	
39146	0.198513	2932	0.345498	7922	0.459859	3.357173	39146	0.198513	0.248540	0.309871	
38402	0.249909	3447	0.319698	8151	0.498834	3.132390	38402	0.249909	0.295300	0.309869	
38919	0.222462	3063	0.368266	8018	0.494388	3.355405	38919	0.222462	0.275000	0.309862	
38499	0.214629	3295	0.328073	8206	0.499147	3.355328	38499	0.214629	0.268800	0.309855	
38998	0.270655	3064	0.314295	7938	0.508566	3.355263	38998	0.270655	0.311100	0.309855	
39044	0.210327	2942	0.327328	8014	0.469054	3.355258	39044	0.210327	0.258680	0.309846	
38464	0.272567	3275	0.291603	8261	0.558891	3.355201	38464	0.272567	0.321120	0.309848	
38928	0.204429	2848	0.362711	8224	0.513132	3.355119	38928	0.204429	0.264220	0.309840	
38938	0.202039	2903	0.378229	8159	0.499939	3.355064	38938	0.202039	0.260880	0.309831	
38530	0.252271	3336	0.307554	8134	0.529752	3.354570	38530	0.252271	0.301100	0.309829	
38324	0.306414	3432	0.291084	8244	0.570718	3.354427	38324	0.306414	0.348940	0.309836	
38285	0.508319	3537	0.293469	8178	0.709587	3.354387	38285	0.508319	0.526040	0.309875	
38206	0.268204	3553	0.287644	8241	0.644946	5.000000	38206	0.268204	0.331680	0.309879	
39022	0.209369	3092	0.369987	7886	0.470961	3.370970	39022	0.209369	0.260560	0.309870	
39072	0.203778	2839	0.326523	8089	0.464334	3.370974	39072	0.203778	0.252900	0.309860	
38885	0.204886	2983	0.383507	8132	0.477619	3.370984	38885	0.204886	0.259900	0.309851	
38472	0.332268	3720	0.293280	7808	0.562116	3.370994	38472	0.332268	0.365260	0.309861	
38597	0.196259	3074	0.345478	8329	0.511106	3.371347	38597	0.196259	0.257880	0.309852	
38556	0.326045	3256	0.331081	8188	0.550928	2.507233	38556	0.326045	0.363200	0.309861	
36264	0.231111	5087	0.190486	8649	0.693722	3.360622	36264	0.231111	0.307000	0.309861	
38153	0.232170	3502	0.312678	8345	0.588856	3.359973	38153	0.232170	0.297340	0.309859	
39121	0.202781	2850	0.385263	8029	0.484867	3.359601	39121	0.202781	0.258480	0.309849	
39028	0.212412	3105	0.332689	7867	0.472861	3.359744	39028	0.212412	0.260860	0.309840	
38723	0.239263	3421	0.317743	7856	0.488416	3.357440	38723	0.239263	0.283780	0.309836	
38867	0.229321	3120	0.362821	8013	0.487832	3.330019	38867	0.229321	0.279080	0.309830	
38928	0.248150	3199	0.324164	7873	0.498539	3.329712	38928	0.248150	0.292440	0.309827	
38855	0.220821	3088	0.350712	8057	0.502793	3.329512	38855	0.220821	0.274280	0.309821	
37763	0.370283	3248	0.275554	8989	0.645011	3.329291	37763	0.370283	0.413520	0.309839	
38310	0.303576	3439	0.327712	8251	0.573991	3.330496	38310	0.303576	0.349860	0.309847	
38915	0.210921	3148	0.347840	7937	0.462517	3.330679	38915	0.210921	0.259480	0.309838	
38943	0.210410	2972	0.375168	8085	0.479035	3.330528	38943	0.210410	0.263640	0.309829	
38887	0.271813	3098	0.312460	8015	0.530131	3.330359	38887	0.271813	0.315740	0.309830	
38705	0.219248	3229	0.349644	8066	0.502727	3.330289	38705	0.219248	0.273400	0.309824	
37596	0.290004	4238	0.225342	8166	0.620622	3.330011	37596	0.290004	0.338520	0.309829	
38542	0.226143	3373	0.321079	8085	0.488312	3.329852	38542	0.226143	0.274940	0.309823	
38787	0.199783	2787	0.348044	8426	0.497745	3.329574	38787	0.199783	0.258260	0.309813	
39123	0.302840	2823	0.330499	8054	0.487087	2.226622	39123	0.302840	0.334080	0.309818	
38784	0.273128	3005	0.365058	8211	0.535745	3.317690	38784	0.273128	0.321780	0.309820	
38660	0.242188	3141	0.330468	8199	0.491157	3.288617	38660	0.242188	0.288560	0.309816	
35715	0.227187	4620	0.224675	9665	0.791516	3.268126	35715	0.227187	0.336040	0.309821	
39080	0.211847	2885	0.377123	8035	0.480896	3.267471	39080	0.211847	0.264620	0.309813	
38947	0.211801	2904	0.381543	8149	0.476746	3.265376	38947	0.211801	0.264840	0.309804	
38894	0.210212	2983	0.387194	8123	0.459190	3.264585	38894	0.210212	0.261220	0.309796	
39085	0.216656	2577	0.383003	8338	0.498321	3.263520	39085	0.216656	0.272200	0.309789	
38569	0.203402	3223	0.334471	8208	0.478679	3.261815	38569	0.203402	0.257040	0.309779	
39132	0.264898	2746	0.313911	8122	0.520561	3.261422	39132	0.264898	0.309120	0.309779	
38355	0.355938	3361	0.308837	8284	0.608160	3.274236	38355	0.355938	0.394560	0.309795	
38447	0.416443	3514	0.308196	8039	0.612016	3.275685	38447	0.416443	0.440280	0.309818	
38707	0.186555	3090	0.362783	8203	0.486042	3.772056	38707	0.186555	0.246580	0.309807	
38511	0.449430	3636	0.301155	7853	0.552782	1.986204	38511	0.449430	0.454880	0.309833	
38652	0.297190	3297	0.311495	8051	0.550491	3.774352	38652	0.297190	0.338920	0.309838	
38723	0.341916	3332	0.309124	7945	0.575708	3.277429	38723	0.341916	0.376880	0.309850	
38938	0.237634	2977	0.346994	8085	0.510946	3.278462	38938	0.237634	0.288340	0.309846	
38672	0.348547	3332	0.306122	7996	0.561281	3.276749	38672	0.348547	0.379740	0.309859	
39014	0.207695	2867	0.367632	8119	0.482079	3.277372	39014	0.207695	0.261420	0.309850	
38818	0.205446	3004	0.365180	8178	0.484593	3.276974	38818	0.205446	0.260700	0.309841	
39127	0.211414	2814	0.376333	8059	0.467676	3.276563	39127	0.211414	0.262000	0.309833	
39453	0.243581	2200	0.320455	8347	0.558883	3.276033	39453	0.243581	0.299600	0.309831	
37437	0.409061	3916	0.243871	8647	0.766046	3.275570	37437	0.409061	0.457860	0.309857	
38823	0.146254	2854	0.337772	8323	0.465697	5.000000	38823	0.146254	0.210360	0.309839	
38881	0.354955	3209	0.323465	7910	0.533502	2.590677	38881	0.354955	0.381180	0.309852	
38682	0.291712	3089	0.306895	8229	0.531049	3.270269	38682	0.291712	0.332040	0.309856	
38888	0.211273	2957	0.362868	8155	0.487554	3.270316	38888	0.211273	0.265300	0.309848	
39126	0.208813	2741	0.372127	8133	0.487151	3.269848	39126	0.208813	0.263040	0.309840	
38894	0.227619	3031	0.379743	8075	0.478638	3.266792	38894	0.227619	0.277380	0.309834	
38973	0.215072	2997	0.362362	8030	0.510959	3.266224	38973	0.215072	0.271420	0.309827	
38940	0.212686	2934	0.360941	8126	0.481172	3.265720	38940	0.212686	0.265020	0.309819	
39083	0.211601	2895	0.362694	8022	0.469708	3.265229	39083	0.211601	0.261760	0.309811	
38903	0.210138	2971	0.359812	8126	0.474034	3.264739	38903	0.210138	0.261920	0.309802	
39150	0.205875	2631	0.385785	8219	0.500304	3.263492	39150	0.205875	0.263740	0.309794	
38973	0.211223	2855	0.375482	8172	0.503426	3.262675	38973	0.211223	0.268360	0.309786	
38834	0.288948	3230	0.326935	7936	0.527092	3.262114	38834	0.288948	0.329200	0.309790	
38728	0.216949	2976	0.350806	8296	0.486741	3.254910	38728	0.216949	0.269680	0.309783	
38943	0.208561	2928	0.366120	8129	0.491942	3.254081	38943	0.208561	0.263860	0.309774	
38613	0.305260	3376	0.329976	8011	0.545625	3.259565	38613	0.305260	0.345440	0.309781	
39172	0.208823	2942	0.350442	7886	0.492011	3.259793	39172	0.208823	0.261820	0.309772	
37029	0.305112	4416	0.230525	8555	0.719579	3.257401	37029	0.305112	0.369440	0.309783	
38187	0.343677	3571	0.269112	8242	0.658335	3.257538	38187	0.343677	0.390220	0.309797	
37728	0.340675	3980	0.254774	8292	0.654848	3.258753	37728	0.340675	0.385940	0.309811	
38514	0.266552	3550	0.301408	7936	0.517641	3.259446	38514	0.266552	0.308880	0.309811	
39060	0.218920	2927	0.363512	8013	0.496194	3.250770	39060	0.218920	0.271820	0.309804	
38598	0.254391	3314	0.315027	8088	0.487512	3.246429	38598	0.254391	0.296120	0.309801	
38677	0.375805	3338	0.308568	7985	0.595241	3.245913	38677	0.375805	0.406360	0.309819	
38615	0.223851	3435	0.307715	7950	0.465535	3.248085	38615	0.223851	0.268040	0.309811	
38850	0.285122	3191	0.329991	7959	0.574821	3.247064	38850	0.285122	0.334100	0.309816	
38756	0.240969	3198	0.320513	8046	0.494904	3.240958	38756	0.240969	0.286920	0.309811	
38863	0.295963	3258	0.327502	7879	0.543343	3.239748	38863	0.295963	0.337000	0.309816	
39201	0.269738	2848	0.313553	7951	0.504088	3.238880	39201	0.269738	0.309500	0.309816	
39009	0.208977	2852	0.354137	8139	0.489495	3.236745	39009	0.208977	0.262920	0.309808	
39210	0.209105	2777	0.347857	8013	0.469986	3.236156	39210	0.209105	0.258620	0.309799	
38869	0.241529	3051	0.352999	8080	0.504084	3.234068	38869	0.241529	0.290760	0.309795	
39050	0.215775	2865	0.381152	8085	0.483735	3.232157	39050	0.215775	0.268580	0.309788	
38669	0.268484	3473	0.316153	7858	0.495037	3.225965	38669	0.268484	0.307400	0.309788	
38821	0.381443	2971	0.291148	8208	0.596004	3.225417	38821	0.381443	0.411300	0.309806	
38745	0.435566	3130	0.334185	8125	0.640123	3.226025	38745	0.435566	0.462460	0.309833	
38694	0.186230	3017	0.361286	8289	0.481120	3.694665	38694	0.186230	0.245680	0.309821	
38640	0.359369	3497	0.318845	7863	0.484166	2.123176	38640	0.359369	0.376160	0.309833	
38078	0.298177	3691	0.275264	8231	0.645973	3.213651	38078	0.298177	0.353740	0.309841	
38881	0.217870	2975	0.387227	8144	0.506999	3.213628	38881	0.217870	0.275040	0.309835	
39174	0.221984	2626	0.357578	8200	0.487927	3.212791	39174	0.221984	0.272720	0.309828	
38700	0.284186	3169	0.338908	8131	0.527856	3.211760	38700	0.284186	0.327280	0.309831	
38403	0.299430	3629	0.280518	7968	0.525979	3.211496	38403	0.299430	0.334160	0.309836	
38360	0.313843	3733	0.272435	7907	0.546098	3.211509	38360	0.313843	0.347480	0.309842	
38931	0.247335	3067	0.330290	8002	0.493252	3.211189	38931	0.247335	0.291780	0.309839	
38818	0.222474	2998	0.321881	8184	0.475318	3.210542	38818	0.222474	0.269820	0.309832	
38871	0.235523	3059	0.366460	8070	0.490954	3.209518	38871	0.235523	0.284760	0.309828	
38704	0.320458	3315	0.298643	7981	0.541787	3.208503	38704	0.320458	0.354340	0.309836	
38544	0.237313	3236	0.311496	8220	0.543796	3.209038	38544	0.237313	0.292500	0.309832	
38828	0.283172	3231	0.327453	7941	0.563405	3.231453	38828	0.283172	0.330540	0.309836	
38556	0.289812	3435	0.291412	8009	0.539268	3.231162	38556	0.289812	0.329880	0.309840	
39100	0.221125	2817	0.335463	8083	0.478411	3.226299	39100	0.221125	0.269160	0.309833	
37324	0.245820	4280	0.242056	8396	0.568842	3.224702	37324	0.245820	0.299740	0.309831	
37751	0.289926	3930	0.266921	8319	0.605481	3.222903	37751	0.289926	0.340620	0.309836	
38346	0.325223	3545	0.305501	8109	0.574547	3.222447	38346	0.325223	0.364260	0.309846	
38850	0.236963	3085	0.344571	8065	0.465096	3.221602	38850	0.236963	0.280400	0.309841	
38689	0.218822	3301	0.346562	8010	0.459301	3.220348	38689	0.218822	0.265780	0.309833	
38854	0.227261	3231	0.361498	7915	0.495768	3.219672	38854	0.227261	0.278440	0.309827	
38442	0.333437	3384	0.279255	8174	0.562638	3.218234	38442	0.333437	0.367240	0.309837	
38394	0.397536	3471	0.316335	8135	0.596681	3.218231	38394	0.397536	0.424300	0.309858	
38414	0.235669	3399	0.311562	8187	0.491022	3.220871	38414	0.235669	0.282640	0.309853	
37909	0.429529	3646	0.265771	8445	0.705269	3.220248	37909	0.429529	0.464160	0.309880	
37830	0.271795	3735	0.274699	8435	0.610788	3.261236	37830	0.271795	0.329200	0.309884	
39144	0.216329	2652	0.347662	8204	0.475134	3.220461	39144	0.216329	0.265760	0.309876	
37836	0.360688	3998	0.240620	8166	0.667157	3.219929	37836	0.360688	0.401140	0.309892	
38551	0.389536	3456	0.287326	7993	0.602777	3.221267	38551	0.389536	0.416560	0.309911	
38549	0.410880	3340	0.328144	8111	0.594008	3.223132	38549	0.410880	0.435060	0.309933	
38335	0.282614	3359	0.292647	8306	0.588129	5.000000	38335	0.282614	0.334040	0.309938	
38113	0.282633	3642	0.282537	8245	0.644148	3.240300	38113	0.282633	0.342240	0.309943	
38706	0.219914	3111	0.359691	8183	0.476598	3.237511	38706	0.219914	0.270620	0.309936	
38553	0.282650	3345	0.313901	8102	0.529499	3.237032	38553	0.282650	0.324740	0.309939	
39145	0.208226	2676	0.343797	8179	0.500183	3.238017	39145	0.208226	0.263240	0.309931	
38794	0.211992	3131	0.358671	8075	0.482972	3.237418	38794	0.211992	0.264940	0.309923	
38866	0.243426	2897	0.334829	8237	0.495447	3.236866	38866	0.243426	0.290240	0.309919	
38960	0.275411	3284	0.336784	7756	0.513538	3.235726	38960	0.275411	0.316380	0.309920	
38227	0.300573	3909	0.268099	7864	0.554680	3.235462	38227	0.300573	0.338000	0.309925	
38439	0.264471	3647	0.315328	7914	0.505433	3.234802	38439	0.264471	0.306320	0.309925	
38756	0.248065	3284	0.352010	7960	0.484045	3.234474	38756	0.248065	0.292460	0.309922	
38629	0.216029	3324	0.338147	8047	0.480055	3.234053	38629	0.216029	0.266640	0.309914	
38657	0.251623	3356	0.328665	7987	0.505071	3.233118	38657	0.251623	0.297280	0.309912	
38851	0.272837	3167	0.323334	7982	0.546855	3.231319	38851	0.272837	0.319780	0.309913	
38723	0.268574	3236	0.323239	8041	0.526178	3.220533	38723	0.268574	0.313540	0.309914	
38899	0.271729	3343	0.287167	7758	0.519077	3.206145	38899	0.271729	0.311140	0.309914	
38807	0.244312	3111	0.310833	8082	0.502598	3.205695	38807	0.244312	0.290200	0.309911	
38097	0.302307	3561	0.272395	8342	0.599377	3.205092	38097	0.302307	0.349740	0.309918	
37837	0.234109	3434	0.316249	8729	0.617482	3.205082	37837	0.234109	0.306680	0.309917	
39174	0.214249	2796	0.343705	8030	0.477709	3.201743	39174	0.214249	0.263800	0.309909	
37354	0.216175	4254	0.221204	8392	0.584366	3.201164	37354	0.216175	0.278400	0.309904	
38580	0.311327	3627	0.298870	7793	0.534326	3.208656	38580	0.311327	0.345180	0.309910	
38935	0.205111	2885	0.344194	8180	0.512714	3.208592	38935	0.205111	0.263460	0.309902	
38526	0.288091	3573	0.319339	7901	0.546513	3.207828	38526	0.288091	0.331160	0.309905	
39048	0.255122	3115	0.336758	7837	0.519076	3.207637	39048	0.255122	0.301580	0.309904	
38488	0.285803	3440	0.291279	8072	0.558722	3.207080	38488	0.285803	0.330240	0.309907	
38450	0.255865	3491	0.315382	8059	0.517310	3.206530	38450	0.255865	0.302160	0.309906	
38941	0.217714	2827	0.366466	8232	0.474247	3.205970	38941	0.217714	0.268360	0.309899	
38702	0.236525	3193	0.346383	8105	0.512523	3.205129	38702	0.236525	0.288280	0.309895	
38612	0.290506	3394	0.318798	7994	0.527521	3.204559	38612	0.290506	0.330320	0.309899	
38662	0.288190	3451	0.300782	7887	0.520096	3.200907	38662	0.288190	0.325640	0.309901	
38671	0.217346	3219	0.348866	8110	0.454007	3.199305	38671	0.217346	0.264200	0.309893	
38118	0.337085	3511	0.304187	8371	0.602079	3.198786	38118	0.337085	0.379140	0.309905	
39107	0.255785	3071	0.319766	7822	0.485298	3.199517	39107	0.255785	0.295620	0.309903	
38478	0.344145	3502	0.328384	8020	0.583292	3.198324	38478	0.344145	0.381400	0.309916	
38904	0.246067	3184	0.324749	7912	0.504803	3.199143	38904	0.246067	0.292020	0.309912	
38575	0.380531	3368	0.318290	8057	0.563858	3.197543	38575	0.380531	0.405880	0.309929	
38224	0.277836	3414	0.299063	8362	0.516264	3.199251	38224	0.277836	0.319160	0.309931	
38569	0.282066	3472	0.303859	7959	0.503832	3.199033	38569	0.282066	0.318880	0.309933	
38725	0.304196	3309	0.297069	7966	0.508285	3.208531	38725	0.304196	0.336240	0.309937	
38839	0.225907	3049	0.340112	8112	0.496055	3.208011	38839	0.225907	0.276700	0.309931	
39094	0.216913	2734	0.375640	8172	0.488742	3.207492	39094	0.216913	0.270020	0.309924	
38972	0.222057	3061	0.354133	7967	0.482867	3.207187	38972	0.222057	0.271700	0.309918	
38587	0.250628	3198	0.348655	8215	0.526111	3.206926	38587	0.250628	0.302160	0.309916	
37226	0.233923	4435	0.189177	8339	0.601631	3.206734	37226	0.233923	0.291280	0.309913	
37850	0.251493	4023	0.261496	8127	0.580288	3.206494	37850	0.251493	0.305740	0.309912	
38866	0.222225	2971	0.359475	8163	0.477521	3.206305	38866	0.222225	0.272060	0.309905	
38642	0.226256	3088	0.370790	8270	0.510157	3.206070	38642	0.226256	0.282140	0.309901	
38690	0.239080	3139	0.346926	8171	0.496390	3.205508	38690	0.239080	0.287900	0.309897	
38486	0.255236	3538	0.302431	7976	0.498872	3.203024	38486	0.255236	0.297440	0.309895	
38420	0.303436	3469	0.302393	8111	0.531377	3.198163	38420	0.303436	0.340340	0.309900	
38898	0.261016	3206	0.344042	7896	0.507852	3.197453	38898	0.261016	0.305320	0.309899	
38834	0.274347	3235	0.302318	7931	0.510654	3.219958	38834	0.274347	0.313640	0.309900	
38197	0.284368	3712	0.293103	8091	0.539488	3.214043	38197	0.284368	0.326300	0.309903	
38805	0.356423	3270	0.294495	7925	0.571230	3.212406	38805	0.356423	0.386420	0.309916	
38996	0.239460	3043	0.310220	7961	0.496294	3.213243	38996	0.239460	0.284660	0.309912	
38611	0.263604	3655	0.301505	7734	0.518231	3.211258	38611	0.263604	0.305760	0.309911	
38685	0.272845	3374	0.316538	7941	0.502330	3.211057	38685	0.272845	0.312240	0.309911	
39112	0.210779	2691	0.347454	8197	0.476516	3.210908	39112	0.210779	0.261700	0.309903	
38712	0.259454	3188	0.332183	8100	0.532346	3.210705	38712	0.259454	0.308300	0.309903	
38827	0.213820	3025	0.331570	8148	0.448699	3.210363	38827	0.213820	0.259220	0.309894	
39144	0.216381	3020	0.359934	7836	0.498596	3.206427	39144	0.216381	0.269280	0.309887	
39168	0.217065	3014	0.338421	7818	0.469174	3.211633	39168	0.217065	0.263800	0.309878	
38523	0.289386	3571	0.300756	7906	0.543005	3.221323	38523	0.289386	0.330300	0.309882	
38504	0.236599	3325	0.319398	8171	0.520866	3.220806	38504	0.236599	0.288560	0.309878	
38612	0.263312	3160	0.302848	8228	0.524672	3.220648	38612	0.263312	0.308820	0.309878	
38853	0.215247	2949	0.375042	8198	0.487070	3.220511	38853	0.215247	0.269240	0.309871	
38923	0.214603	2832	0.368997	8245	0.485506	3.220339	38923	0.214603	0.268020	0.309864	
38917	0.215407	3059	0.365152	8024	0.496635	3.220208	38917	0.215407	0.269700	0.309857	
38775	0.246731	3257	0.334357	7968	0.525351	3.220083	38775	0.246731	0.296840	0.309854	
38943	0.213902	2915	0.357118	8142	0.489315	3.219938	38943	0.213902	0.267100	0.309847	
38871	0.235497	3024	0.348214	8105	0.500308	3.219824	38871	0.235497	0.285240	0.309843	
38554	0.287000	3461	0.324762	7985	0.571071	3.219699	38554	0.287000	0.334980	0.309847	
39101	0.221759	2962	0.348751	7937	0.487086	3.219622	39101	0.221759	0.271400	0.309840	
38866	0.224103	2932	0.374147	8202	0.494757	3.219146	38866	0.224103	0.277300	0.309834	
39061	0.243517	3066	0.370189	7873	0.503874	3.219030	39061	0.243517	0.292280	0.309831	
38712	0.448879	3091	0.301844	8197	0.655850	3.218918	38712	0.448879	0.473720	0.309860	
38227	0.192011	3371	0.312370	8402	0.537610	3.931212	38227	0.192011	0.258200	0.309851	
38702	0.262260	3055	0.345663	8243	0.510979	3.040931	38702	0.262260	0.308360	0.309851	
39013	0.294953	3024	0.326389	7963	0.524049	3.218496	39013	0.294953	0.333340	0.309855	
38885	0.226643	3168	0.335543	7947	0.478168	3.217626	38885	0.226643	0.273520	0.309849	
38579	0.226263	3036	0.346838	8385	0.510793	3.216622	38579	0.226263	0.281300	0.309844	
38454	0.261793	3499	0.306659	8047	0.533242	3.216267	38454	0.261793	0.308620	0.309843	
38816	0.283775	3197	0.308101	7987	0.524728	3.216146	38816	0.283775	0.323820	0.309846	
38930	0.209812	2867	0.386467	8203	0.497379	3.216011	38930	0.209812	0.267120	0.309838	
38921	0.214075	3005	0.371714	8074	0.468541	3.214725	38921	0.214075	0.264640	0.309830	
38962	0.211668	2953	0.377243	8085	0.486704	3.214620	38962	0.211668	0.265920	0.309823	
38875	0.298804	3183	0.336789	7942	0.547343	3.214264	38875	0.298804	0.340700	0.309828	
38633	0.362643	3249	0.298553	8118	0.598546	3.214257	38633	0.362643	0.396780	0.309843	
38944	0.236673	2817	0.385162	8239	0.470445	3.214480	38944	0.236673	0.283560	0.309839	
38777	0.215514	3114	0.356134	8109	0.488100	3.214246	38777	0.215514	0.268480	0.309832	
38776	0.212142	2979	0.375294	8245	0.469618	3.214174	38776	0.212142	0.264320	0.309824	
38656	0.236496	3242	0.335595	8102	0.507406	3.214111	38656	0.236496	0.286820	0.309820	
38800	0.218814	2896	0.373619	8304	0.473748	3.214001	38800	0.218814	0.270120	0.309813	
38937	0.216581	3060	0.349346	8003	0.466075	3.213938	38937	0.216581	0.264640	0.309805	
39090	0.280916	2926	0.345181	7984	0.528682	3.213835	39090	0.280916	0.324240	0.309807	
38103	0.235073	3434	0.330227	8463	0.524991	3.212844	38103	0.235073	0.290680	0.309804	
39050	0.363278	2898	0.308834	8052	0.565822	3.210681	39050	0.363278	0.392740	0.309818	
38452	0.477999	3312	0.285628	8236	0.660758	3.211531	38452	0.477999	0.495360	0.309851	
38639	0.225549	3432	0.308858	7929	0.492244	3.498063	38639	0.225549	0.273560	0.309844	
38920	0.221429	3059	0.366787	8021	0.480115	3.232658	38920	0.221429	0.271820	0.309838	
38974	0.212962	3008	0.372673	8018	0.453604	3.232719	38974	0.212962	0.261160	0.309829	
38526	0.271946	3261	0.305734	8213	0.520516	3.232797	38526	0.271946	0.314980	0.309830	
38261	0.304435	3475	0.284604	8264	0.557115	3.232995	38261	0.304435	0.344820	0.309836	
37966	0.332087	3993	0.276484	8041	0.598060	3.233242	37966	0.332087	0.370420	0.309847	
37888	0.282702	3724	0.266380	8388	0.589652	3.233540	37888	0.282702	0.332980	0.309851	
37047	0.346668	4063	0.270244	8890	0.735208	3.233691	37047	0.346668	0.409540	0.309868	
38493	0.269036	3464	0.323903	8043	0.535497	3.233864	38493	0.269036	0.315700	0.309869	
38929	0.209998	3007	0.379115	8064	0.498388	3.233994	38929	0.209998	0.266680	0.309862	
38801	0.345275	3003	0.312354	8196	0.588336	3.234281	38801	0.345275	0.383140	0.309875	
39030	0.224007	2946	0.381195	8024	0.511839	3.234498	39030	0.224007	0.279460	0.309869	
38870	0.212760	3196	0.355757	7934	0.474540	3.234514	38870	0.212760	0.263440	0.309861	
38817	0.218409	3130	0.353674	8053	0.491370	3.234534	38817	0.218409	0.270840	0.309854	
39129	0.216463	2707	0.371629	8164	0.484321	3.234566	39129	0.216463	0.268600	0.309847	
38655	0.384297	3355	0.295082	7990	0.600876	3.234630	38655	0.384297	0.412920	0.309865	
37690	0.225312	3916	0.268897	8394	0.515130	3.234883	37690	0.225312	0.277380	0.309859	
38055	0.202286	3536	0.283371	8409	0.540492	3.234995	38055	0.202286	0.264900	0.309852	
38785	0.213278	3053	0.362267	8162	0.478804	3.235077	38785	0.213278	0.265720	0.309844	
38902	0.266644	3001	0.335222	8097	0.527232	3.235134	38902	0.266644	0.312960	0.309845	
37479	0.226714	4002	0.266367	8519	0.614978	3.235208	37479	0.226714	0.296040	0.309842	
37509	0.255352	4076	0.267664	8415	0.668687	3.235385	37509	0.255352	0.325920	0.309845	
38743	0.216865	3139	0.338324	8118	0.467110	3.235562	38743	0.216865	0.265120	0.309837	
38833	0.278990	3140	0.338854	8027	0.522860	3.235642	38833	0.278990	0.321900	0.309839	
39260	0.214748	2955	0.347885	7785	0.498523	3.235775	39260	0.214748	0.266800	0.309832	
38956	0.238551	2883	0.359348	8161	0.497120	3.235546	38956	0.238551	0.287720	0.309828	
38801	0.277132	3110	0.351125	8089	0.534553	3.235583	38801	0.277132	0.323380	0.309830	
38008	0.238423	3647	0.284069	8345	0.607430	3.235782	38008	0.238423	0.303340	0.309829	
37762	0.240930	3850	0.274026	8388	0.577253	3.235954	37762	0.240930	0.299900	0.309827	
38396	0.285811	3172	0.327554	8432	0.556096	3.236084	38396	0.285811	0.334040	0.309832	
38572	0.231878	3297	0.341219	8131	0.477924	3.216166	38572	0.231878	0.279100	0.309826	
38022	0.250750	3683	0.268803	8295	0.559976	3.215872	38022	0.250750	0.303380	0.309825	
38562	0.410015	3638	0.285871	7800	0.618846	3.215789	38562	0.410015	0.433560	0.309847	
38538	0.270824	3490	0.314327	7972	0.526719	3.431881	38538	0.270824	0.314660	0.309847	
38744	0.214691	3040	0.365789	8216	0.482230	3.218177	38744	0.214691	0.267840	0.309840	
38200	0.259686	3502	0.322958	8298	0.568691	3.218137	38200	0.259686	0.315400	0.309841	
38816	0.209372	3160	0.341772	8024	0.481805	3.218030	38816	0.209372	0.261460	0.309833	
36226	0.198531	5106	0.205249	8668	0.625750	3.217874	36226	0.198531	0.273280	0.309826	
37459	0.261940	4141	0.232553	8400	0.586667	2.782651	37459	0.261940	0.314060	0.309827	
38299	0.257657	3696	0.285444	8005	0.489819	3.213852	38299	0.257657	0.296880	0.309825	
38835	0.253766	3322	0.322095	7843	0.502869	3.213719	38835	0.253766	0.297380	0.309823	
