Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38752	0.226182	3218	0.331883	8030	0.494770	3.276536	38752	0.226182	0.276120	0.312411	
38417	0.338730	3456	0.311343	8127	0.566384	3.274498	38417	0.338730	0.373840	0.312434	
38678	0.220823	3272	0.324267	8050	0.502609	3.260220	38678	0.220823	0.272960	0.312419	
39098	0.211392	2831	0.370894	8071	0.490274	3.260315	39098	0.211392	0.265440	0.312402	
38867	0.245247	3093	0.335273	8040	0.460199	3.260461	38867	0.245247	0.285380	0.312392	
38540	0.259990	3081	0.336254	8379	0.513188	3.260499	38540	0.259990	0.307120	0.312390	
38718	0.251356	3288	0.336375	7994	0.488116	3.260608	38718	0.251356	0.294800	0.312383	
38774	0.223913	3187	0.349859	8039	0.494713	3.260869	38774	0.223913	0.275480	0.312370	
38553	0.293985	3376	0.319017	8071	0.568579	3.260988	38553	0.293985	0.340000	0.312380	
38325	0.294377	3455	0.310564	8220	0.536861	3.261418	38325	0.294377	0.335360	0.312388	
38844	0.210431	3066	0.359100	8090	0.499876	3.261769	38844	0.210431	0.266380	0.312371	
39027	0.221667	2755	0.353539	8218	0.462643	3.262117	39027	0.221667	0.268540	0.312355	
39099	0.219034	2920	0.377740	7981	0.489914	3.262235	39099	0.219034	0.271540	0.312340	
38809	0.211420	2858	0.359692	8333	0.476899	3.262425	38809	0.211420	0.264140	0.312322	
38670	0.216007	3258	0.348987	8072	0.504832	3.262537	38670	0.216007	0.271300	0.312307	
38767	0.276524	3265	0.346401	7968	0.493097	3.261997	38767	0.276524	0.315600	0.312308	
39012	0.216241	3055	0.337807	7933	0.492626	3.262179	39012	0.216241	0.267520	0.312292	
38385	0.212713	3354	0.330650	8261	0.509866	3.262366	38385	0.212713	0.269720	0.312276	
38806	0.288950	3423	0.318434	7771	0.554626	3.262016	38806	0.288950	0.332260	0.312284	
38609	0.305084	3544	0.315463	7847	0.552313	3.262391	38609	0.305084	0.344620	0.312295	
38252	0.281136	3658	0.295790	8090	0.551545	3.262827	38252	0.281136	0.325960	0.312300	
38834	0.213704	3297	0.363967	7869	0.484178	3.263026	38834	0.213704	0.266180	0.312283	
39083	0.213673	2982	0.317907	7935	0.489729	3.263095	39083	0.213673	0.263700	0.312266	
38781	0.221294	3143	0.314031	8076	0.493809	3.263158	38781	0.221294	0.271140	0.312250	
38784	0.211015	3147	0.350810	8069	0.503284	3.263345	38784	0.211015	0.266980	0.312234	
39142	0.242655	2951	0.341240	7907	0.509043	3.262281	39142	0.242655	0.290600	0.312226	
39167	0.232134	2782	0.341840	8051	0.480065	3.262267	39167	0.232134	0.278160	0.312213	
39365	0.210898	2712	0.358407	7923	0.504102	3.262368	39365	0.210898	0.265360	0.312196	
38905	0.251459	3141	0.359121	7954	0.510686	3.261953	38905	0.251459	0.299460	0.312191	
39087	0.222043	2831	0.365242	8082	0.493937	3.262102	39087	0.222043	0.274100	0.312177	
38943	0.213954	2835	0.354850	8222	0.498905	3.258009	38943	0.213954	0.268800	0.312161	
38940	0.217052	2949	0.354697	8111	0.497473	3.266683	38940	0.217052	0.270660	0.312146	
38668	0.281576	3246	0.336722	8086	0.542914	3.264571	38668	0.281576	0.327420	0.312152	
38879	0.220736	3290	0.325532	7831	0.481037	3.264768	38879	0.220736	0.268400	0.312136	
38373	0.286504	3696	0.286797	7931	0.504602	3.264836	38373	0.286504	0.321120	0.312139	
38402	0.244024	3489	0.312697	8109	0.548033	3.264897	38402	0.244024	0.298120	0.312134	
39066	0.215737	2894	0.351071	8040	0.455846	3.265038	39066	0.215737	0.262180	0.312116	
39075	0.211695	2946	0.366599	7979	0.481138	3.265122	39075	0.211695	0.263820	0.312098	
39056	0.210749	3143	0.351257	7801	0.475580	3.265191	39056	0.210749	0.260900	0.312079	
38756	0.234312	3351	0.350940	7893	0.485113	3.265426	38756	0.234312	0.281720	0.312068	
38361	0.307630	2993	0.305713	8646	0.608142	3.265448	38361	0.307630	0.359480	0.312085	
39141	0.229248	3013	0.369731	7846	0.503951	3.265650	39141	0.229248	0.280820	0.312074	
38680	0.240202	3325	0.307669	7995	0.496060	3.265751	38680	0.240202	0.285600	0.312064	
38662	0.300191	3394	0.324101	7944	0.528701	3.265936	38662	0.300191	0.338120	0.312074	
38760	0.236842	2962	0.347400	8278	0.519691	3.266096	38760	0.236842	0.290220	0.312066	
38826	0.211482	3125	0.367360	8049	0.487141	3.266091	38826	0.211482	0.265600	0.312049	
38768	0.408430	3189	0.337096	8043	0.635086	3.266343	38768	0.408430	0.440340	0.312096	
38362	0.205307	3305	0.340998	8333	0.559102	4.636565	38362	0.205307	0.273240	0.312082	
38851	0.219480	2879	0.349080	8270	0.502056	3.270583	38851	0.219480	0.273680	0.312068	
39046	0.233571	2993	0.326428	7961	0.491396	3.270819	39046	0.233571	0.280180	0.312056	
38433	0.262145	3588	0.315775	7979	0.506204	3.270918	38433	0.262145	0.304940	0.312053	
38694	0.211118	3196	0.348248	8110	0.510111	3.271121	38694	0.211118	0.268380	0.312037	
38975	0.213855	3122	0.360666	7903	0.509933	3.271331	38975	0.213855	0.269820	0.312022	
38432	0.393604	3473	0.285056	8095	0.632983	3.271576	38432	0.393604	0.424820	0.312063	
38065	0.223066	3504	0.306507	8431	0.579765	3.273319	38065	0.223066	0.289060	0.312055	
38457	0.478873	3455	0.298119	8088	0.683111	3.273059	38457	0.478873	0.499420	0.312123	
38460	0.387389	3426	0.280502	8114	0.667119	5.000000	38460	0.387389	0.425460	0.312164	
38644	0.285012	3234	0.324057	8122	0.547771	3.308465	38644	0.285012	0.330220	0.312171	
38903	0.213557	2882	0.365371	8215	0.498600	3.317465	38903	0.213557	0.269140	0.312155	
38765	0.223165	3116	0.354942	8119	0.479493	3.318858	38765	0.223165	0.273000	0.312141	
38269	0.212626	3542	0.321570	8189	0.500183	3.319110	38269	0.212626	0.267440	0.312125	
38878	0.296337	3052	0.341088	8070	0.535316	3.320008	38878	0.296337	0.337640	0.312134	
38156	0.423472	3465	0.285137	8379	0.680630	3.320423	38156	0.423472	0.456980	0.312186	
38941	0.149483	3194	0.362868	7865	0.494469	5.000000	38941	0.149483	0.217380	0.312152	
38823	0.176442	3025	0.334545	8152	0.491168	3.835077	38823	0.176442	0.237320	0.312125	
39066	0.239492	3104	0.358570	7830	0.478161	2.884713	39066	0.239492	0.284260	0.312115	
38945	0.251406	2924	0.358413	8131	0.510638	3.314060	38945	0.251406	0.299820	0.312110	
38512	0.239614	3145	0.339587	8343	0.521036	3.314903	38512	0.239614	0.292860	0.312103	
38861	0.208924	2743	0.360919	8396	0.486779	3.315140	38861	0.208924	0.263920	0.312086	
38487	0.282589	3197	0.333750	8316	0.566017	3.315518	38487	0.282589	0.333000	0.312093	
38815	0.220044	2874	0.351079	8311	0.482613	3.315857	38815	0.220044	0.271220	0.312079	
38848	0.207707	3177	0.350960	7975	0.487900	3.316093	38848	0.207707	0.261500	0.312060	
38778	0.252231	3227	0.281686	7995	0.492058	3.316613	38778	0.252231	0.292480	0.312053	
38716	0.282416	3415	0.303660	7869	0.543906	3.316851	38716	0.282416	0.325020	0.312058	
38759	0.217369	3197	0.333438	8044	0.499130	3.317115	38759	0.217369	0.270120	0.312043	
38481	0.275643	3521	0.318943	7998	0.528632	3.317468	38481	0.275643	0.319160	0.312045	
38266	0.311190	3757	0.283471	7977	0.548577	3.317690	38266	0.311190	0.346980	0.312058	
38688	0.283499	3409	0.319742	7903	0.530811	3.318026	38688	0.283499	0.325060	0.312063	
38708	0.309548	3086	0.330201	8206	0.575920	3.318345	38708	0.309548	0.354540	0.312078	
37738	0.303567	3669	0.269011	8593	0.647155	3.318778	37738	0.303567	0.360080	0.312095	
38399	0.326519	3646	0.284696	7955	0.558140	3.319815	38399	0.326519	0.360320	0.312113	
38852	0.245856	3338	0.324146	7810	0.468374	3.320234	38852	0.245856	0.285840	0.312103	
38600	0.236528	3093	0.331070	8307	0.551463	3.320485	38600	0.236528	0.294700	0.312097	
38158	0.298391	3727	0.279581	8115	0.580530	3.321533	38158	0.298391	0.342780	0.312108	
38647	0.215541	3285	0.331202	8068	0.502107	3.322001	38647	0.215541	0.269380	0.312093	
38836	0.206612	3133	0.368656	8031	0.484373	3.322833	38836	0.206612	0.261380	0.312074	
39055	0.209858	3205	0.371919	7740	0.493928	3.323444	39055	0.209858	0.264220	0.312057	
39030	0.267282	3019	0.356741	7951	0.546221	3.324954	39030	0.267282	0.317040	0.312059	
38780	0.271196	3188	0.344103	8032	0.532495	3.317830	38780	0.271196	0.317820	0.312061	
38702	0.249600	3228	0.337980	8070	0.536679	3.318684	38702	0.249600	0.301640	0.312057	
38951	0.316500	3145	0.328458	7904	0.540739	3.319437	38951	0.316500	0.352700	0.312072	
38638	0.235597	3229	0.317126	8133	0.463789	3.320636	38638	0.235597	0.277980	0.312060	
38410	0.240484	3244	0.327682	8346	0.533309	3.320746	38410	0.240484	0.295020	0.312054	
38766	0.210906	3054	0.373281	8180	0.483741	3.321677	38766	0.210906	0.265460	0.312037	
38782	0.219922	3220	0.328261	7998	0.484996	3.322690	38782	0.219922	0.269300	0.312022	
38116	0.306669	3764	0.269926	8120	0.622783	3.323406	38116	0.306669	0.355240	0.312037	
37112	0.241324	4037	0.239782	8851	0.662185	3.323665	37112	0.241324	0.315700	0.312038	
38190	0.350223	3553	0.282860	8257	0.646845	3.323818	38190	0.350223	0.394420	0.312068	
38874	0.295699	3020	0.325166	8106	0.528621	3.324232	38874	0.295699	0.335240	0.312076	
38980	0.248846	2982	0.329980	8038	0.497139	3.324475	38980	0.248846	0.293600	0.312070	
38988	0.220991	2983	0.350654	8029	0.504795	3.324792	38988	0.220991	0.274300	0.312056	
38553	0.327264	3264	0.316176	8183	0.562385	3.324900	38553	0.327264	0.365020	0.312075	
38935	0.208604	3168	0.347222	7897	0.485754	3.325230	38935	0.208604	0.261160	0.312057	
38950	0.206701	2777	0.337054	8273	0.476732	3.325464	38950	0.206701	0.258620	0.312038	
38667	0.242119	3179	0.332494	8154	0.504170	3.325924	38667	0.242119	0.290600	0.312030	
38761	0.207141	3088	0.359132	8151	0.510858	3.326763	38761	0.207141	0.266040	0.312014	
36690	0.218643	4872	0.212644	8438	0.689381	3.327479	36690	0.218643	0.297500	0.312008	
37701	0.224026	3438	0.289703	8861	0.558741	3.328165	37701	0.224026	0.287860	0.312000	
38913	0.208902	2826	0.371904	8261	0.483598	3.328949	38913	0.208902	0.263500	0.311982	
39018	0.208647	3007	0.382108	7975	0.476740	3.329648	39018	0.208647	0.261840	0.311965	
38904	0.256066	3043	0.350312	8053	0.504160	3.331096	38904	0.256066	0.301760	0.311961	
38916	0.205699	3009	0.352277	8075	0.505139	3.321882	38916	0.205699	0.262880	0.311943	
39040	0.243135	2979	0.335012	7981	0.491167	3.322166	39040	0.243135	0.288200	0.311935	
38748	0.241742	3117	0.343279	8135	0.523049	3.322686	38748	0.241742	0.293840	0.311928	
38547	0.348587	3443	0.288702	8010	0.578277	3.322762	38547	0.348587	0.381260	0.311953	
38754	0.218816	3089	0.309809	8157	0.508765	3.323161	38754	0.218816	0.271740	0.311939	
38894	0.221679	3073	0.357306	8033	0.483132	3.323318	38894	0.221679	0.272020	0.311925	
38997	0.213940	3087	0.337868	7916	0.496337	3.323810	38997	0.213940	0.266300	0.311908	
39001	0.212892	3005	0.374709	7994	0.488116	3.324587	39001	0.212892	0.266620	0.311892	
38635	0.255313	3287	0.317311	8078	0.488240	3.325543	38635	0.255313	0.297020	0.311887	
38591	0.322044	3574	0.271684	7835	0.582514	3.326255	38591	0.322044	0.359260	0.311904	
38869	0.229206	3153	0.336188	7978	0.471672	3.326417	38869	0.229206	0.274640	0.311891	
39209	0.210079	2684	0.376677	8107	0.484396	3.326740	39209	0.210079	0.263500	0.311873	
38671	0.239844	3469	0.322283	7860	0.493130	3.327200	38671	0.239844	0.285380	0.311864	
38666	0.210081	3281	0.353246	8053	0.482181	3.327672	38666	0.210081	0.263300	0.311847	
38672	0.204799	3124	0.372599	8204	0.493296	3.328947	38672	0.204799	0.262620	0.311829	
38704	0.223775	3157	0.356034	8139	0.529303	3.329332	38704	0.223775	0.281860	0.311819	
39046	0.220663	3156	0.333016	7798	0.476404	3.330058	39046	0.220663	0.267640	0.311803	
38855	0.204813	3156	0.360900	7989	0.503192	3.330183	38855	0.204813	0.262340	0.311785	
38218	0.366136	3523	0.295771	8259	0.637365	3.330433	38218	0.366136	0.405980	0.311819	
38163	0.205906	3422	0.302455	8415	0.617350	3.331680	38163	0.205906	0.281760	0.311808	
38373	0.224116	3520	0.277557	8107	0.521895	3.331947	38373	0.224116	0.276160	0.311796	
38562	0.282117	3501	0.313625	7937	0.520096	3.332094	38562	0.282117	0.322100	0.311799	
38716	0.288976	3158	0.344522	8126	0.542210	3.332619	38716	0.288976	0.333640	0.311807	
38786	0.242665	3434	0.285673	7780	0.470180	3.333304	38786	0.242665	0.281020	0.311796	
39394	0.220643	2538	0.338849	8068	0.499256	3.333886	39394	0.220643	0.271600	0.311782	
39015	0.217429	2796	0.339771	8189	0.483820	3.334182	39015	0.217429	0.267900	0.311766	
38939	0.211998	2837	0.365879	8224	0.510457	3.335216	38939	0.211998	0.269820	0.311752	
39085	0.200051	2827	0.362221	8088	0.476261	3.336284	39085	0.200051	0.253900	0.311731	
37725	0.301365	4123	0.248605	8152	0.614573	3.336450	37725	0.301365	0.348080	0.311744	
39016	0.225677	2931	0.358922	8053	0.501676	3.336755	39016	0.225677	0.277940	0.311732	
38866	0.224464	3045	0.358949	8089	0.501793	3.337001	38866	0.224464	0.277520	0.311720	
38888	0.211608	2960	0.354054	8152	0.510672	3.337157	38888	0.211608	0.268800	0.311705	
36351	0.193612	4741	0.207340	8908	0.653682	3.337378	36351	0.193612	0.276880	0.311692	
37693	0.354416	4207	0.240314	8100	0.616049	1.994953	37693	0.354416	0.387200	0.311719	
38422	0.268180	3218	0.307644	8360	0.523565	3.308530	38422	0.268180	0.313420	0.311720	
39006	0.205661	2856	0.370448	8138	0.476407	3.308596	39006	0.205661	0.259140	0.311701	
39038	0.203981	3111	0.340405	7851	0.462234	3.309216	39038	0.203981	0.253020	0.311681	
38960	0.206083	2992	0.366644	8048	0.505840	3.309854	38960	0.206083	0.263940	0.311664	
38809	0.226880	3000	0.374667	8191	0.510194	3.310483	38809	0.226880	0.282160	0.311653	
38827	0.204342	2929	0.349949	8244	0.466279	3.310566	38827	0.204342	0.256060	0.311634	
38717	0.456079	3222	0.311918	8061	0.657239	3.310748	38717	0.456079	0.479220	0.311693	
38326	0.308433	3393	0.283525	8281	0.598237	4.572386	38326	0.308433	0.354740	0.311708	
36150	0.307994	4923	0.205972	8927	0.798589	3.332662	36150	0.307994	0.385540	0.311734	
37108	0.249138	4005	0.266167	8887	0.703162	3.333278	37108	0.249138	0.331200	0.311741	
39081	0.209872	2972	0.358345	7947	0.482195	3.333663	39081	0.209872	0.261980	0.311723	
38715	0.230737	3286	0.329580	7999	0.563070	3.333874	38715	0.230737	0.290400	0.311716	
38979	0.226455	3083	0.310736	7938	0.487402	3.334439	38979	0.226455	0.273080	0.311702	
38931	0.230716	2985	0.344724	8084	0.479095	3.334742	38931	0.230716	0.277680	0.311690	
38254	0.380457	3577	0.303606	8169	0.609254	3.334969	38254	0.380457	0.412340	0.311725	
38808	0.308029	2998	0.332889	8194	0.544545	3.335867	38808	0.308029	0.348280	0.311738	
38767	0.207651	2759	0.353026	8474	0.486901	3.336747	38767	0.207651	0.263000	0.311721	
39346	0.206552	2796	0.364092	7858	0.492237	3.337074	39346	0.206552	0.260260	0.311703	
38900	0.208303	3042	0.373110	8058	0.485604	3.337890	38900	0.208303	0.263020	0.311686	
38631	0.244933	3336	0.328837	8033	0.506038	3.338430	38631	0.244933	0.292480	0.311679	
38959	0.230165	2957	0.359486	8084	0.498887	3.338679	38959	0.230165	0.281260	0.311669	
38904	0.222779	3181	0.312795	7915	0.468099	3.338889	38904	0.222779	0.267340	0.311653	
38682	0.212373	3153	0.340311	8165	0.501286	3.339095	38682	0.212373	0.267620	0.311638	
38857	0.358159	3095	0.332795	8048	0.591327	3.339550	38857	0.358159	0.394120	0.311667	
38934	0.213541	3064	0.359008	8002	0.507123	3.340903	38934	0.213541	0.269440	0.311652	
38165	0.241923	3589	0.285038	8246	0.583071	3.341318	38165	0.241923	0.301280	0.311648	
36948	0.213408	4712	0.223260	8340	0.595204	3.341805	36948	0.213408	0.278020	0.311637	
38831	0.457676	3173	0.316105	7996	0.664457	3.342711	38831	0.457676	0.481760	0.311696	
39011	0.138910	2921	0.353988	8068	0.504462	5.000000	39011	0.138910	0.210460	0.311661	
39022	0.205064	3180	0.341509	7798	0.506797	3.415264	39022	0.205064	0.260800	0.311643	
38908	0.210702	2959	0.357891	8133	0.520103	3.339783	38908	0.210702	0.269740	0.311628	
38809	0.216883	3246	0.341959	7945	0.512524	3.335943	38809	0.216883	0.271980	0.311614	
38912	0.263261	3251	0.313442	7837	0.485645	3.336239	38912	0.263261	0.301380	0.311611	
38907	0.218033	3151	0.328150	7942	0.468270	3.336658	38907	0.218033	0.264720	0.311595	
38298	0.319756	3321	0.310148	8381	0.596110	3.337238	38298	0.319756	0.365440	0.311613	
38827	0.240735	3080	0.353571	8093	0.505499	3.337809	38827	0.240735	0.290540	0.311606	
38929	0.206684	2822	0.365344	8249	0.517154	3.338032	38929	0.206684	0.266860	0.311590	
38937	0.253384	3014	0.341407	8049	0.506274	3.338193	38937	0.253384	0.299400	0.311586	
37441	0.342913	3976	0.260563	8583	0.674589	3.338492	37441	0.342913	0.393300	0.311615	
38733	0.286681	3250	0.311385	8017	0.523263	3.337677	38733	0.286681	0.326220	0.311620	
38889	0.257476	2854	0.337772	8257	0.550684	3.292998	38889	0.257476	0.310480	0.311619	
39023	0.208287	2957	0.363544	8020	0.503616	3.292576	39023	0.208287	0.264840	0.311603	
38869	0.244745	3252	0.333948	7879	0.507932	3.292557	38869	0.244745	0.292020	0.311596	
39011	0.229371	2836	0.359661	8153	0.513431	3.292366	39011	0.229371	0.283080	0.311586	
38787	0.242916	3048	0.371063	8165	0.500551	3.292158	38787	0.242916	0.292800	0.311580	
38981	0.213899	3036	0.359025	7983	0.486534	3.291348	38981	0.213899	0.266240	0.311564	
39083	0.209298	2758	0.357868	8159	0.484986	3.284969	39083	0.209298	0.262480	0.311547	
38538	0.299548	3566	0.317162	7896	0.523050	3.295775	38538	0.299548	0.336100	0.311556	
38803	0.305028	3279	0.336078	7918	0.559106	3.297144	38803	0.305028	0.347300	0.311568	
38964	0.215789	3000	0.380000	8036	0.482454	3.300102	38964	0.215789	0.268500	0.311553	
38799	0.250316	3221	0.349581	7980	0.501629	3.300105	38799	0.250316	0.296820	0.311548	
38656	0.256674	3217	0.331986	8127	0.550757	3.300002	38656	0.256674	0.309320	0.311547	
38653	0.307738	3374	0.312389	7973	0.531042	3.299811	38653	0.307738	0.343660	0.311558	
38814	0.203767	3146	0.373808	8040	0.502985	3.299872	38814	0.203767	0.262580	0.311541	
38776	0.292036	3192	0.316416	8032	0.527266	3.299945	38776	0.292036	0.331380	0.311548	
38406	0.269411	3515	0.303272	8079	0.511821	3.299950	38406	0.269411	0.310960	0.311548	
38825	0.280052	3278	0.318792	7897	0.530581	3.299863	38825	0.280052	0.322160	0.311552	
38833	0.273865	3251	0.340818	7916	0.521349	3.299635	38833	0.273865	0.317400	0.311554	
37539	0.377208	4102	0.227694	8359	0.726163	3.299552	37539	0.377208	0.423280	0.311592	
37701	0.210445	3690	0.295935	8609	0.599605	3.301004	37701	0.210445	0.283760	0.311583	
38497	0.241162	3287	0.335564	8216	0.531889	3.300454	38497	0.241162	0.295140	0.311577	
38516	0.288374	3627	0.304384	7857	0.507827	3.300105	38516	0.288374	0.324020	0.311581	
38561	0.270351	3646	0.323642	7793	0.530604	3.299586	38561	0.270351	0.314800	0.311582	
38774	0.220818	3084	0.362840	8142	0.479858	3.299016	38774	0.220818	0.271760	0.311569	
38910	0.271293	2999	0.324441	8091	0.528736	3.298027	38910	0.271293	0.316140	0.311570	
37067	0.366822	4036	0.252478	8897	0.776891	3.297924	37067	0.366822	0.430560	0.311611	
38947	0.241379	3117	0.343279	7936	0.509955	3.299262	38947	0.241379	0.290360	0.311604	
38616	0.452351	3313	0.270148	8071	0.647751	3.298671	38616	0.452351	0.471820	0.311659	
38814	0.152316	3149	0.353446	8037	0.501182	5.000000	38814	0.152316	0.221060	0.311628	
39042	0.177783	3068	0.369622	7890	0.493156	3.792635	39042	0.177783	0.239320	0.311603	
38900	0.351774	3058	0.384238	8042	0.519025	2.113564	38900	0.351774	0.380660	0.311627	
38285	0.302024	3562	0.285794	8153	0.580890	3.274289	38285	0.302024	0.346340	0.311639	
38881	0.232710	3039	0.352419	8080	0.514480	3.274301	38881	0.232710	0.285520	0.311630	
38475	0.467083	3328	0.318510	8197	0.678297	3.273970	38475	0.467083	0.491820	0.311692	
38665	0.345946	3423	0.292141	7912	0.571158	3.281700	38665	0.345946	0.377900	0.311714	
38288	0.340551	3491	0.303924	8221	0.596156	3.281252	38288	0.340551	0.380020	0.311738	
38310	0.276064	3263	0.292982	8427	0.564495	3.282339	38310	0.276064	0.325780	0.311743	
38595	0.293769	3434	0.306057	7971	0.554510	3.282314	38595	0.293769	0.336180	0.311751	
38821	0.270189	3170	0.311672	8009	0.513173	3.282510	38821	0.270189	0.311740	0.311751	
38786	0.209302	2943	0.356779	8271	0.494257	3.281527	38786	0.209302	0.265120	0.311735	
38820	0.235368	3254	0.313153	7926	0.493818	3.281337	38820	0.235368	0.281400	0.311725	
38811	0.224910	3115	0.334189	8074	0.502725	3.278985	38811	0.224910	0.276580	0.311713	
37973	0.325652	3978	0.283057	8049	0.615107	3.278020	37973	0.325652	0.368860	0.311732	
38979	0.211062	2967	0.375126	8054	0.510057	3.278671	38979	0.211062	0.268960	0.311717	
38942	0.212932	3002	0.363424	8056	0.504345	3.278511	38942	0.212932	0.268920	0.311703	
38871	0.226081	3159	0.356125	7970	0.502258	3.276838	38871	0.226081	0.278320	0.311691	
39022	0.211906	2840	0.365141	8138	0.492873	3.276585	39022	0.211906	0.266340	0.311676	
38991	0.294530	3035	0.323888	7974	0.527966	3.276392	38991	0.294530	0.333540	0.311683	
38397	0.318436	3223	0.315234	8380	0.577804	3.276483	38397	0.318436	0.361700	0.311700	
38498	0.325004	3386	0.303012	8116	0.583169	3.277050	38498	0.325004	0.365420	0.311719	
38896	0.205985	3122	0.357143	7982	0.481333	3.277766	38896	0.205985	0.259380	0.311701	
38772	0.220701	3247	0.348937	7981	0.476507	3.277613	38772	0.220701	0.269860	0.311687	
38907	0.208883	3030	0.365677	8063	0.502294	3.277375	38907	0.208883	0.265700	0.311671	
38556	0.270801	3546	0.309363	7898	0.511522	3.277195	38556	0.270801	0.311560	0.311671	
38928	0.215911	3035	0.357166	8037	0.505039	3.276871	38928	0.215911	0.270960	0.311657	
38961	0.216293	3041	0.369944	7998	0.477494	3.276667	38961	0.216293	0.267420	0.311642	
38974	0.209781	2922	0.358316	8104	0.504812	3.276405	38974	0.209781	0.266280	0.311626	
38980	0.219497	3044	0.342313	7976	0.501254	3.276181	38980	0.219497	0.271920	0.311613	
38710	0.218238	3445	0.308853	7845	0.504525	3.273882	38710	0.218238	0.269400	0.311599	
38818	0.254830	3394	0.307012	7788	0.503467	3.273670	38818	0.254830	0.297100	0.311594	
38705	0.286604	3288	0.349148	8007	0.552142	3.273452	38705	0.286604	0.333240	0.311601	
38609	0.244684	3331	0.336536	8060	0.507568	3.273501	38609	0.244684	0.293180	0.311595	
38618	0.223730	3310	0.331420	8072	0.497894	3.273247	38618	0.223730	0.275120	0.311582	
38668	0.231354	3189	0.343681	8143	0.495763	3.272817	38668	0.231354	0.281580	0.311572	
38647	0.403343	3187	0.287418	8166	0.613397	3.271140	38647	0.403343	0.430260	0.311612	
38614	0.226187	3459	0.337092	7927	0.492872	3.616494	38614	0.226187	0.276140	0.311600	
38906	0.228294	3187	0.347976	7907	0.464272	3.275693	38906	0.228294	0.273240	0.311587	
37568	0.286547	3717	0.274146	8715	0.574182	3.275369	37568	0.286547	0.335760	0.311596	
38803	0.235471	3009	0.349950	8188	0.473986	3.275417	38803	0.235471	0.281420	0.311585	
37224	0.207769	3192	0.313283	9584	0.501043	3.275144	37224	0.207769	0.270720	0.311572	
38437	0.257564	3646	0.257817	7917	0.553114	3.274952	38437	0.257564	0.304380	0.311569	
38418	0.210266	3265	0.300153	8317	0.566069	3.274737	38418	0.210266	0.275320	0.311557	
38857	0.247523	3236	0.325402	7907	0.508157	3.274529	38857	0.247523	0.293780	0.311551	
38667	0.230145	3176	0.347607	8157	0.506436	3.271502	38667	0.230145	0.282680	0.311541	
39026	0.211500	2961	0.357312	8013	0.474729	3.271206	39026	0.211500	0.262320	0.311524	
38743	0.227396	3199	0.351672	8058	0.497890	3.270972	38743	0.227396	0.278940	0.311513	
38478	0.432559	3427	0.295594	8095	0.663249	3.270095	38478	0.432559	0.460520	0.311564	
38495	0.204936	3295	0.318968	8210	0.550305	5.000000	38495	0.204936	0.269160	0.311549	
39067	0.212225	3175	0.367874	7758	0.499742	3.279007	39067	0.212225	0.266720	0.311534	
38103	0.478283	3400	0.278235	8497	0.705072	3.278784	38103	0.478283	0.503220	0.311599	
38372	0.381215	3659	0.300629	7969	0.649140	4.730916	38372	0.381215	0.418020	0.311635	
38302	0.224192	3316	0.344994	8382	0.540325	3.311087	38302	0.224192	0.285200	0.311626	
38943	0.254988	3175	0.341417	7882	0.509008	3.310954	38943	0.254988	0.300520	0.311622	
38908	0.211782	2861	0.373646	8231	0.487183	3.310332	38908	0.211782	0.266380	0.311607	
38756	0.209903	3097	0.373587	8147	0.475635	3.310204	38756	0.209903	0.263340	0.311591	
38946	0.221204	2969	0.344560	8085	0.470748	3.310081	38946	0.221204	0.268880	0.311576	
38762	0.205872	3118	0.356318	8120	0.503695	3.309951	38762	0.205872	0.263620	0.311560	
38836	0.209110	3130	0.352077	8034	0.513816	3.309822	38836	0.209110	0.267020	0.311545	
38531	0.292128	3268	0.320379	8201	0.543592	3.328431	38531	0.292128	0.335220	0.311553	
38860	0.251441	3126	0.340371	8014	0.532693	3.328743	38860	0.251441	0.302080	0.311550	
38486	0.268175	3509	0.298946	8005	0.515428	3.328827	38486	0.268175	0.309920	0.311549	
38749	0.244858	3170	0.317035	8081	0.504393	3.328964	38749	0.244858	0.291380	0.311543	
38894	0.208464	3052	0.346003	8054	0.478892	3.329030	38894	0.208464	0.260420	0.311525	
36272	0.225132	4904	0.203915	8824	0.715775	3.329150	36272	0.225132	0.309640	0.311525	
36182	0.230087	4977	0.203737	8841	0.773555	3.329189	36182	0.230087	0.323560	0.311529	
36784	0.245514	4399	0.245283	8817	0.638766	3.326390	36784	0.245514	0.314840	0.311530	
38634	0.334860	3524	0.295119	7842	0.578934	3.310934	38634	0.334860	0.370340	0.311550	
39078	0.224807	3013	0.357783	7909	0.487672	3.311051	39078	0.224807	0.274400	0.311537	
38378	0.217859	3660	0.295355	7962	0.569078	3.310874	38378	0.217859	0.279460	0.311526	
37563	0.243538	4047	0.279219	8390	0.668534	3.310765	37563	0.243538	0.317740	0.311528	
38551	0.416721	3457	0.295921	7992	0.621496	3.310646	38551	0.416721	0.441100	0.311572	
38848	0.161141	3057	0.338567	8095	0.492773	5.000000	38848	0.161141	0.225680	0.311543	
38897	0.200401	3119	0.317089	7984	0.498873	4.800015	38897	0.200401	0.255340	0.311524	
39020	0.203793	2855	0.384939	8125	0.491446	3.316099	39020	0.203793	0.260880	0.311507	
