Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38885	0.237701	3023	0.353622	8092	0.524221	2.968971	38885	0.237701	0.291080	0.324596	
38954	0.236458	3079	0.356934	7967	0.507594	2.968971	38954	0.236458	0.287080	0.324532	
38492	0.300608	3434	0.306639	8074	0.548551	2.968971	38492	0.300608	0.341060	0.324560	
39086	0.232666	2825	0.364248	8089	0.469774	2.968971	39086	0.232666	0.278460	0.324482	
38670	0.297440	3156	0.339987	8174	0.527526	2.968971	38670	0.297440	0.337740	0.324504	
38338	0.279227	3400	0.330000	8262	0.551561	2.968971	38338	0.279227	0.327680	0.324510	
37114	0.296196	4191	0.238368	8695	0.680621	2.968971	37114	0.296196	0.358200	0.324567	
38841	0.255246	3333	0.323132	7826	0.475466	2.968971	38841	0.255246	0.294240	0.324516	
38528	0.284339	3715	0.297712	7757	0.498131	2.968971	38528	0.284339	0.318500	0.324505	
38820	0.264554	3306	0.349667	7874	0.484252	2.968971	38820	0.264554	0.304780	0.324472	
39092	0.283562	2830	0.343463	8078	0.549765	2.968971	39092	0.283562	0.329960	0.324481	
38837	0.233978	3117	0.367982	8046	0.496644	2.968971	38837	0.233978	0.284600	0.324415	
39132	0.235127	2841	0.359380	8027	0.484988	2.968971	39132	0.235127	0.282300	0.324344	
38825	0.233921	3044	0.339685	8131	0.463412	2.968971	38825	0.233921	0.277680	0.324267	
38925	0.235401	2915	0.375986	8160	0.504044	2.968971	38925	0.235401	0.287440	0.324205	
38658	0.228982	3415	0.346120	7927	0.496279	2.968971	38658	0.228982	0.279360	0.324131	
38860	0.237339	3135	0.356300	8005	0.490194	2.968971	38860	0.237339	0.285280	0.324067	
38870	0.253975	3372	0.333926	7758	0.484403	2.968971	38870	0.253975	0.295120	0.324019	
39305	0.252283	2742	0.368709	7953	0.519049	2.968971	39305	0.252283	0.301100	0.323981	
39004	0.233309	2841	0.379092	8155	0.500920	2.968971	39004	0.233309	0.285240	0.323917	
38996	0.229357	2934	0.364008	8070	0.463817	2.968971	38996	0.229357	0.275100	0.323836	
38764	0.249355	3184	0.357098	8052	0.507948	2.968971	38764	0.249355	0.297860	0.323794	
38549	0.248463	3481	0.307957	7970	0.500000	2.968971	38549	0.248463	0.292700	0.323743	
38702	0.391091	3169	0.320606	8129	0.599213	2.968971	38702	0.391091	0.420460	0.323901	
38912	0.309673	3234	0.328077	7854	0.547619	2.968971	38912	0.309673	0.348240	0.323941	
38831	0.233808	3084	0.350843	8085	0.486333	2.968971	38831	0.233808	0.281860	0.323872	
38842	0.296380	3222	0.368715	7936	0.518775	2.968971	38842	0.296380	0.336340	0.323893	
38755	0.247839	2974	0.366846	8271	0.476484	2.968971	38755	0.247839	0.292740	0.323842	
38619	0.285921	3417	0.308750	7964	0.539930	2.968971	38619	0.285921	0.327940	0.323848	
38915	0.242914	2960	0.346284	8125	0.496615	2.968971	38915	0.242914	0.290260	0.323794	
38962	0.235717	3003	0.368298	8035	0.491848	2.968971	38962	0.235717	0.284840	0.323731	
38822	0.239169	3254	0.367240	7924	0.500379	2.968971	38822	0.239169	0.288900	0.323674	
38927	0.236622	3019	0.378933	8054	0.490067	2.968971	38927	0.236622	0.286040	0.323614	
38824	0.253477	3239	0.313060	7937	0.481920	2.968971	38824	0.253477	0.293600	0.323565	
38967	0.233762	2891	0.369422	8142	0.507983	2.968971	38967	0.233762	0.286260	0.323505	
38736	0.231774	3266	0.360992	7998	0.496499	2.968971	38736	0.231774	0.282560	0.323439	
38805	0.285891	3312	0.328502	7883	0.517569	2.968971	38805	0.285891	0.325240	0.323442	
38578	0.431826	3300	0.298485	8122	0.622507	2.968971	38578	0.431826	0.454000	0.323651	
37951	0.549735	3452	0.286501	8597	0.717343	3.029113	37951	0.549735	0.560380	0.324030	
38255	0.367795	3549	0.297830	8196	0.593338	3.440854	38255	0.367795	0.399800	0.324151	
38499	0.231564	3288	0.363747	8213	0.526969	3.440854	38499	0.231564	0.288780	0.324095	
38741	0.207558	3276	0.360806	7983	0.499687	3.440854	38741	0.207558	0.264240	0.324000	
38806	0.193656	3059	0.348153	8135	0.481746	3.440854	38806	0.193656	0.249980	0.323882	
38549	0.253573	3469	0.351110	7982	0.528815	3.330951	38549	0.253573	0.304280	0.323851	
38619	0.262073	3243	0.329325	8138	0.514869	3.330951	38619	0.262073	0.307580	0.323825	
37974	0.283747	3578	0.284796	8448	0.601207	3.330951	37974	0.283747	0.337460	0.323847	
38870	0.207615	2933	0.366178	8197	0.502623	3.330951	38870	0.207615	0.265280	0.323754	
36510	0.227636	4667	0.234412	8823	0.713703	3.330951	36510	0.227636	0.314040	0.323739	
38573	0.297332	3364	0.334423	8063	0.518293	3.330951	38573	0.297332	0.335460	0.323757	
38951	0.239480	2989	0.361994	8060	0.521712	3.330951	38951	0.239480	0.292300	0.323708	
38761	0.211630	3181	0.368438	8058	0.492926	3.330951	38761	0.211630	0.266940	0.323619	
38967	0.207073	2997	0.372039	8036	0.522026	3.330951	38967	0.207073	0.267580	0.323531	
39024	0.206924	2993	0.362847	7983	0.482901	3.330951	39024	0.206924	0.260320	0.323432	
37620	0.242929	3860	0.280311	8520	0.648357	3.330951	37620	0.242929	0.314900	0.323418	
38747	0.319767	3243	0.312365	8010	0.552434	3.330951	38747	0.319767	0.356560	0.323470	
37398	0.285924	4166	0.244359	8436	0.637624	3.330951	37398	0.285924	0.341800	0.323499	
38861	0.225625	3006	0.372255	8133	0.499570	3.330951	38861	0.225625	0.279000	0.323430	
38557	0.421428	3417	0.300849	8026	0.630451	3.330951	38557	0.421428	0.446740	0.323621	
38064	0.384537	3916	0.281920	8020	0.673441	5.000000	38064	0.384537	0.422840	0.323775	
38683	0.141742	3177	0.383695	8140	0.476904	5.000000	38683	0.141742	0.211680	0.323601	
38810	0.157073	2963	0.357071	8227	0.510879	4.517135	38810	0.157073	0.227140	0.323452	
39087	0.302479	3056	0.362238	7857	0.524628	2.306327	39087	0.302479	0.341040	0.323479	
38827	0.305998	3153	0.341262	8020	0.499501	2.306327	38827	0.305998	0.339260	0.323504	
38773	0.312589	3143	0.335985	8084	0.455962	2.306327	38773	0.312589	0.337240	0.323525	
38812	0.330388	3158	0.347372	8030	0.513948	2.306327	38812	0.330388	0.360940	0.323582	
38632	0.384655	3457	0.330344	7911	0.523954	2.306327	38632	0.384655	0.402940	0.323704	
38825	0.297360	3219	0.352594	7956	0.473353	2.306327	38825	0.297360	0.328920	0.323712	
38977	0.297714	2950	0.359661	8073	0.482596	2.306327	38977	0.297714	0.331220	0.323723	
38764	0.309746	3126	0.359245	8110	0.506782	2.306327	38764	0.309746	0.344800	0.323756	
38943	0.300953	3274	0.345449	7783	0.472954	2.306327	38943	0.300953	0.330640	0.323766	
38893	0.315918	2808	0.375000	8299	0.512230	2.306327	38893	0.315918	0.351820	0.323809	
38798	0.360869	3344	0.319079	7858	0.520489	2.306327	38798	0.360869	0.383160	0.323899	
39034	0.304786	3106	0.355441	7860	0.506616	2.306327	39034	0.304786	0.339660	0.323923	
38765	0.362930	3140	0.347452	8095	0.542063	2.306327	38765	0.362930	0.390960	0.324025	
38258	0.451304	3729	0.256101	8013	0.721453	2.306327	38258	0.451304	0.480040	0.324261	
38442	0.313927	3543	0.313576	8015	0.514535	2.784803	38442	0.313927	0.346060	0.324293	
37922	0.251727	3963	0.260156	8115	0.573383	2.784803	37922	0.251727	0.304600	0.324264	
39015	0.246213	2852	0.359046	8133	0.516538	2.784803	39015	0.246213	0.296620	0.324222	
39212	0.246455	2746	0.351420	8042	0.488063	2.784803	39212	0.246455	0.291080	0.324172	
38880	0.256764	2901	0.366770	8219	0.473780	2.784803	38880	0.256764	0.298820	0.324134	
38438	0.334695	3474	0.314911	8088	0.530168	2.784803	38438	0.334695	0.364940	0.324195	
38926	0.253943	2931	0.339133	8143	0.471571	2.784803	38926	0.253943	0.294380	0.324151	
38731	0.250420	3126	0.364363	8143	0.499325	2.784803	38731	0.250420	0.298080	0.324112	
38582	0.324478	3493	0.318351	7925	0.520379	2.784803	38582	0.324478	0.355100	0.324158	
38291	0.320127	3353	0.289890	8356	0.580780	2.784803	38291	0.320127	0.361660	0.324214	
38686	0.331464	3250	0.293231	8064	0.557912	2.784803	38686	0.331464	0.365500	0.324275	
39055	0.250647	2900	0.354828	8045	0.487011	2.784803	39055	0.250647	0.294720	0.324231	
38777	0.255822	3201	0.343955	8022	0.466592	2.784803	38777	0.255822	0.295280	0.324189	
38740	0.249871	3137	0.360854	8123	0.490459	2.784803	38740	0.249871	0.295920	0.324147	
38946	0.250449	2892	0.358575	8162	0.467532	2.784803	38946	0.250449	0.292140	0.324099	
38863	0.248540	3075	0.353496	8062	0.492310	2.784803	38863	0.248540	0.294300	0.324055	
38612	0.364006	3553	0.285956	7835	0.574856	2.784803	38612	0.364006	0.391500	0.324155	
38510	0.272163	3357	0.348228	8133	0.510390	2.784803	38510	0.272163	0.316020	0.324143	
38941	0.262551	3056	0.342605	8003	0.465575	2.784803	38941	0.262551	0.299940	0.324107	
38922	0.247598	3067	0.355722	8011	0.483460	2.784803	38922	0.247598	0.292020	0.324060	
38849	0.317589	3104	0.312178	8047	0.531005	2.784803	38849	0.317589	0.351600	0.324100	
38879	0.271689	3154	0.344959	7967	0.513493	2.784803	38879	0.271689	0.314840	0.324087	
38732	0.251059	3315	0.366817	7953	0.488369	2.784803	38732	0.251059	0.296480	0.324047	
38707	0.283747	3265	0.341807	8028	0.554808	2.784803	38707	0.283747	0.331060	0.324057	
38894	0.307940	3255	0.307527	7851	0.501083	2.784803	38894	0.307940	0.338240	0.324077	
38707	0.286899	3319	0.340765	7974	0.513293	2.784803	38707	0.286899	0.326580	0.324081	
38970	0.249602	3162	0.379507	7868	0.474835	2.784803	38970	0.249602	0.293260	0.324036	
39079	0.251567	3063	0.346066	7858	0.479384	2.784803	39079	0.251567	0.293160	0.323991	
38842	0.255934	3118	0.358242	8040	0.505597	2.784803	38842	0.255934	0.302460	0.323960	
38997	0.245660	2948	0.346676	8055	0.477840	2.784803	38997	0.245660	0.289020	0.323910	
38939	0.278872	3259	0.300092	7802	0.463215	2.784803	38939	0.278872	0.309020	0.323888	
37603	0.279366	4042	0.256309	8355	0.618312	2.784803	37603	0.279366	0.334140	0.323903	
38814	0.260859	3023	0.328151	8163	0.512557	2.784803	38814	0.260859	0.306020	0.323877	
38978	0.331136	3219	0.329295	7803	0.532872	2.784803	38978	0.331136	0.362500	0.323933	
38592	0.277415	3440	0.334593	7968	0.494980	2.784803	38592	0.277415	0.316020	0.323921	
38927	0.248876	3040	0.356579	8033	0.485373	2.784803	38927	0.248876	0.293420	0.323878	
38512	0.268721	3279	0.328149	8209	0.555488	2.784803	38512	0.268721	0.319700	0.323872	
38577	0.364025	3107	0.315095	8316	0.561568	2.784803	38577	0.364025	0.393840	0.323972	
38681	0.249244	3032	0.355211	8287	0.501750	2.784803	38681	0.249244	0.297520	0.323934	
39027	0.267763	2875	0.340870	8098	0.492220	2.784803	39027	0.267763	0.308320	0.323912	
38915	0.248310	3094	0.370071	7991	0.497184	2.784803	38915	0.248310	0.295620	0.323871	
38766	0.255998	3132	0.348659	8102	0.514317	2.784803	38766	0.255998	0.303660	0.323843	
37493	0.300963	4284	0.244164	8223	0.622401	2.784803	37493	0.300963	0.348960	0.323878	
37236	0.291734	4415	0.225142	8349	0.658881	2.784803	37236	0.291734	0.347160	0.323911	
38616	0.254117	3074	0.373129	8310	0.484717	2.784803	38616	0.254117	0.299760	0.323877	
38640	0.372024	3311	0.290245	8049	0.552367	2.784803	38640	0.372024	0.395640	0.323979	
38908	0.251079	3037	0.342114	8055	0.477840	2.784803	38908	0.251079	0.293140	0.323935	
38751	0.250213	3034	0.365524	8215	0.466464	2.784803	38751	0.250213	0.292740	0.323891	
38677	0.260517	3032	0.326517	8291	0.491617	2.784803	38677	0.260517	0.302840	0.323861	
37663	0.340706	4158	0.253968	8179	0.626238	2.784803	37663	0.340706	0.380200	0.323941	
38549	0.348466	3689	0.298455	7762	0.544576	2.784803	38549	0.348466	0.375220	0.324013	
38399	0.355322	3299	0.294635	8302	0.636353	2.784803	38399	0.355322	0.397980	0.324116	
38110	0.350302	3758	0.270090	8132	0.608091	2.784803	38110	0.350302	0.386200	0.324203	
38785	0.332293	3158	0.327106	8057	0.544371	2.784803	38785	0.332293	0.366140	0.324262	
38579	0.291454	3319	0.346490	8102	0.530610	2.784803	38579	0.291454	0.333860	0.324275	
38609	0.259603	3287	0.352297	8104	0.501357	2.784803	38609	0.259603	0.304880	0.324248	
38604	0.292612	3390	0.325664	8006	0.507744	2.784803	38604	0.292612	0.329300	0.324255	
38644	0.413725	3152	0.312817	8204	0.602511	2.784803	38644	0.413725	0.438340	0.324414	
38930	0.217621	3223	0.318957	7847	0.531031	4.417655	38930	0.217621	0.273340	0.324343	
38738	0.161728	3302	0.344034	7960	0.491834	4.417655	38738	0.161728	0.226320	0.324207	
38563	0.280450	3505	0.350927	7932	0.492310	2.589269	38563	0.280450	0.319000	0.324200	
38965	0.433132	3088	0.318653	7947	0.577451	2.589269	38965	0.433132	0.449000	0.324373	
38386	0.425676	3446	0.298027	8168	0.674461	4.524251	38386	0.425676	0.457520	0.324557	
38756	0.202756	3449	0.309945	7795	0.540218	4.834737	38756	0.202756	0.262760	0.324471	
38363	0.312984	3724	0.277390	7913	0.596992	4.834737	38363	0.312984	0.355280	0.324514	
38790	0.150348	3330	0.334234	7880	0.495305	4.834737	38790	0.150348	0.216960	0.324366	
38889	0.212939	3071	0.374145	8040	0.484950	3.263493	38889	0.212939	0.266580	0.324286	
38672	0.331765	3184	0.331972	8144	0.572323	3.263493	38672	0.331765	0.370960	0.324350	
38577	0.233300	3446	0.360998	7977	0.524759	3.263493	38577	0.233300	0.288600	0.324301	
38669	0.242106	3234	0.350031	8097	0.502779	3.263493	38669	0.242106	0.291300	0.324256	
38888	0.214925	3040	0.355921	8072	0.501734	3.263493	38888	0.214925	0.269800	0.324182	
37807	0.192081	4006	0.256615	8187	0.535239	3.263493	37807	0.192081	0.253440	0.324085	
37400	0.237059	3893	0.270999	8707	0.598714	3.005281	37400	0.237059	0.302680	0.324056	
38993	0.231965	2939	0.350459	8068	0.486738	3.005281	38993	0.231965	0.280040	0.323996	
38677	0.365721	3372	0.317023	7951	0.556911	3.005281	38677	0.365721	0.392840	0.324090	
39014	0.233121	2920	0.361986	8066	0.507687	3.005281	39014	0.233121	0.284940	0.324037	
38932	0.246481	3085	0.351702	7983	0.476763	3.005281	38932	0.246481	0.289740	0.323990	
38709	0.233537	3287	0.337694	8004	0.476887	3.005281	38709	0.233537	0.279340	0.323930	
38931	0.271891	3103	0.348050	7966	0.508285	3.005281	38931	0.271891	0.314280	0.323917	
38850	0.257323	3020	0.336424	8130	0.505781	3.005281	38850	0.257323	0.302500	0.323888	
38840	0.262564	3109	0.345127	8051	0.484660	3.005281	38840	0.262564	0.303460	0.323860	
38966	0.233126	3098	0.394771	7936	0.491431	3.005281	38966	0.233126	0.284140	0.323807	
38939	0.320809	3335	0.290255	7726	0.537147	3.005281	38939	0.320809	0.352200	0.323845	
38495	0.301857	3801	0.283346	7704	0.511423	3.005281	38495	0.301857	0.332740	0.323857	
38803	0.339587	3196	0.318523	8001	0.555056	3.005281	38803	0.339587	0.372720	0.323923	
38690	0.282786	3362	0.345033	7948	0.534222	3.005281	38690	0.282786	0.326940	0.323927	
38683	0.284880	3094	0.335488	8223	0.543111	3.005281	38683	0.284880	0.330480	0.323935	
39098	0.230626	2991	0.346372	7911	0.502086	3.005281	39098	0.230626	0.280500	0.323877	
38992	0.236125	3152	0.358185	7856	0.495418	3.005281	38992	0.236125	0.284560	0.323825	
38504	0.280205	3779	0.286055	7717	0.497084	3.005281	38504	0.280205	0.314120	0.323812	
38631	0.284435	3151	0.339257	8218	0.486371	3.005281	38631	0.284435	0.321080	0.323808	
38521	0.335713	3380	0.326627	8099	0.571799	3.005281	38521	0.335713	0.373340	0.323874	
39164	0.266137	2746	0.372906	8090	0.510012	3.005281	39164	0.266137	0.311460	0.323858	
38574	0.251154	3375	0.319407	8051	0.480934	3.005281	38574	0.251154	0.292760	0.323817	
38554	0.363023	3625	0.278621	7821	0.553510	3.005281	38554	0.363023	0.386700	0.323900	
38740	0.261616	3248	0.334975	8012	0.507614	3.005281	38740	0.261616	0.305800	0.323876	
39065	0.234276	2997	0.342676	7938	0.491308	3.005281	39065	0.234276	0.281580	0.323820	
39052	0.232075	2972	0.334791	7976	0.471665	3.005281	39052	0.232075	0.276400	0.323758	
39037	0.233906	2887	0.368549	8076	0.482293	3.005281	39037	0.233906	0.281800	0.323702	
38801	0.246772	3060	0.335621	8139	0.467502	3.005281	38801	0.246772	0.288140	0.323656	
38891	0.260189	2982	0.345406	8127	0.512366	3.005281	38891	0.260189	0.306260	0.323633	
38680	0.286117	3422	0.331385	7898	0.514054	3.005281	38680	0.286117	0.325220	0.323635	
38809	0.299879	3086	0.332793	8105	0.514991	3.005281	38809	0.299879	0.336780	0.323652	
38235	0.270930	3476	0.327675	8289	0.536132	3.005281	38235	0.270930	0.318840	0.323646	
38190	0.285336	3480	0.292816	8330	0.518127	3.005281	38190	0.285336	0.324640	0.323647	
38421	0.352047	3537	0.319197	8042	0.579955	3.005281	38421	0.352047	0.386380	0.323729	
38543	0.309498	3342	0.337822	8115	0.522736	3.005281	38543	0.309498	0.346000	0.323758	
38452	0.517008	3538	0.288864	8010	0.690637	3.005281	38452	0.517008	0.528680	0.324024	
39238	0.144681	2633	0.342955	8129	0.511502	5.000000	39238	0.144681	0.214760	0.323882	
36046	0.201936	4556	0.236172	9398	0.741860	4.115802	36046	0.201936	0.306540	0.323860	
38228	0.174820	3500	0.305143	8272	0.608922	4.115802	38228	0.174820	0.255760	0.323772	
38827	0.302727	3096	0.375323	8077	0.494491	2.305879	38827	0.302727	0.338200	0.323790	
38695	0.352371	3111	0.338155	8194	0.572614	2.305879	38695	0.352371	0.387580	0.323873	
37232	0.311936	4558	0.187582	8210	0.628015	2.305879	37232	0.311936	0.352500	0.323910	
38502	0.347540	3325	0.304361	8173	0.597088	2.305879	38502	0.347540	0.385460	0.323989	
37816	0.630236	3833	0.259066	8351	0.783140	2.305879	37816	0.630236	0.627320	0.324379	
38516	0.232007	3529	0.318787	7955	0.528724	4.302673	38516	0.232007	0.285340	0.324329	
38620	0.195184	3198	0.323640	8182	0.532266	4.302673	38620	0.195184	0.258560	0.324245	
38751	0.170550	3060	0.347059	8189	0.458786	4.144214	38751	0.170550	0.228560	0.324122	
38917	0.202174	3001	0.361879	8082	0.496164	3.512035	38917	0.202174	0.259280	0.324039	
38722	0.225324	3403	0.312665	7875	0.497905	3.512035	38722	0.225324	0.274200	0.323975	
38730	0.250090	3222	0.373371	8048	0.530318	3.512035	38730	0.250090	0.303140	0.323949	
38683	0.199804	3180	0.361006	8137	0.482856	3.512035	38683	0.199804	0.256120	0.323862	
38613	0.290084	2960	0.370270	8427	0.505518	2.456621	38613	0.290084	0.331140	0.323872	
38722	0.324183	3173	0.336905	8105	0.514867	2.456621	38722	0.324183	0.355900	0.323912	
38308	0.345594	3452	0.293163	8240	0.550607	2.456621	38308	0.345594	0.375760	0.323978	
38695	0.321799	3313	0.307576	7992	0.531031	2.456621	38695	0.321799	0.354300	0.324017	
38809	0.278389	3069	0.367546	8122	0.509604	2.456621	38809	0.278389	0.321420	0.324013	
39055	0.284983	2953	0.362682	7992	0.489114	2.456621	39055	0.284983	0.322200	0.324011	
38618	0.341784	3239	0.338376	8143	0.533464	2.456621	38618	0.341784	0.372780	0.324073	
38888	0.284715	3059	0.348807	8053	0.493729	2.456621	38888	0.284715	0.322300	0.324070	
37283	0.306735	4393	0.235602	8324	0.658217	2.456621	37283	0.306735	0.359000	0.324115	
38754	0.285674	3219	0.328052	8027	0.506914	2.456621	38754	0.285674	0.323920	0.324114	
38784	0.402872	3363	0.291704	7853	0.564116	2.456621	38784	0.402872	0.420720	0.324236	
38767	0.242835	3201	0.339269	8032	0.496514	3.102238	38767	0.242835	0.289760	0.324192	
38930	0.371462	3154	0.322448	7916	0.591966	3.102238	38930	0.371462	0.403280	0.324292	
38943	0.242508	3233	0.328178	7824	0.479550	3.102238	38943	0.242508	0.285140	0.324243	
38882	0.257831	3076	0.336151	8042	0.498383	3.102238	38882	0.257831	0.301340	0.324214	
38927	0.249467	2794	0.285254	8279	0.563474	3.102238	38927	0.249467	0.303460	0.324188	
38724	0.270401	3268	0.349143	8008	0.498377	3.102238	38724	0.270401	0.312060	0.324173	
38863	0.221239	3037	0.361870	8100	0.504938	3.102238	38863	0.221239	0.275740	0.324113	
38899	0.226355	3110	0.363023	7991	0.495182	3.102238	38899	0.226355	0.277820	0.324055	
38896	0.221385	3022	0.357048	8082	0.487008	3.102238	38896	0.221385	0.272520	0.323991	
38556	0.223000	3256	0.345516	8188	0.489741	3.102238	38556	0.223000	0.274660	0.323929	
38929	0.224588	3140	0.365287	7931	0.518472	3.102238	38929	0.224588	0.280040	0.323875	
38236	0.244142	3807	0.296034	7957	0.514264	3.102238	38236	0.244142	0.291080	0.323834	
38227	0.318911	3504	0.314783	8269	0.566695	3.102238	38227	0.318911	0.359600	0.323879	
37504	0.310820	4243	0.221070	8253	0.646068	3.102238	37504	0.310820	0.358540	0.323922	
37733	0.315718	4061	0.276040	8206	0.588472	3.102238	37733	0.315718	0.357260	0.323963	
37786	0.272932	3671	0.275402	8543	0.575793	3.102238	37786	0.272932	0.324860	0.323964	
36159	0.236622	4873	0.206238	8968	0.795161	3.102238	36159	0.236622	0.333840	0.323976	
38871	0.221193	2944	0.360054	8185	0.497740	3.102238	38871	0.221193	0.274640	0.323915	
38737	0.261326	3467	0.314104	7796	0.468445	3.102238	38737	0.261326	0.297280	0.323883	
38590	0.264758	3156	0.355830	8254	0.504362	3.102238	38590	0.264758	0.310060	0.323866	
38713	0.236096	3121	0.355976	8166	0.484570	3.102238	38713	0.236096	0.284160	0.323817	
38924	0.223101	2956	0.385656	8120	0.499384	3.102238	38924	0.223101	0.277580	0.323760	
38812	0.233201	3286	0.340840	7902	0.492280	3.102238	38812	0.233201	0.281220	0.323708	
38565	0.291897	3750	0.298400	7685	0.493299	3.102238	38565	0.291897	0.323340	0.323708	
38809	0.232317	3105	0.335588	8086	0.514593	3.102238	38809	0.232317	0.284380	0.323660	
38768	0.273009	3193	0.363295	8039	0.508521	3.102238	38768	0.273009	0.316640	0.323651	
38998	0.221550	3019	0.349785	7983	0.467619	3.102238	38998	0.221550	0.268580	0.323584	
38536	0.258460	3503	0.339709	7961	0.537370	3.102238	38536	0.258460	0.308560	0.323566	
39101	0.239482	2939	0.348078	7960	0.498618	3.102238	39101	0.239482	0.287120	0.323522	
38876	0.221345	3181	0.361207	7943	0.475009	3.102238	38876	0.221345	0.270540	0.323458	
38809	0.224175	3008	0.344747	8183	0.517292	3.102238	38809	0.224175	0.279400	0.323404	
38755	0.252148	3333	0.339934	7912	0.494565	3.102238	38755	0.252148	0.296360	0.323372	
38691	0.318808	3612	0.301218	7697	0.543329	3.102238	38691	0.318808	0.352100	0.323406	
37744	0.324237	3544	0.302765	8712	0.651630	3.102238	37744	0.324237	0.379760	0.323474	
37709	0.318226	3702	0.300378	8589	0.636745	3.102238	37709	0.318226	0.371620	0.323532	
38402	0.312796	3856	0.283195	7742	0.518212	3.102238	38402	0.312796	0.342320	0.323555	
38919	0.235618	3067	0.354092	8014	0.505116	3.102238	38919	0.235618	0.286080	0.323510	
38686	0.219899	3239	0.362149	8075	0.490898	3.102238	38686	0.219899	0.272880	0.323449	
38933	0.241569	3074	0.347430	7993	0.480420	3.102238	38933	0.241569	0.286260	0.323404	
38975	0.223502	3069	0.374063	7956	0.482026	3.102238	38975	0.223502	0.273880	0.323345	
38726	0.241027	3127	0.342501	8147	0.492083	3.102238	38726	0.241027	0.288280	0.323303	
38877	0.227229	3014	0.351360	8109	0.517943	3.102238	38877	0.227229	0.281860	0.323254	
38899	0.225738	3137	0.354798	7964	0.482546	3.102238	38899	0.225738	0.274740	0.323196	
38701	0.226222	3244	0.337546	8055	0.473371	3.102238	38701	0.226222	0.273260	0.323136	
38934	0.222633	3038	0.336735	8028	0.472845	3.102238	38934	0.222633	0.269740	0.323073	
38885	0.223068	2918	0.360178	8197	0.488593	3.102238	38885	0.223068	0.274600	0.323015	
38622	0.274170	3314	0.335546	8064	0.534598	3.102238	38622	0.274170	0.320240	0.323012	
38773	0.292317	3102	0.321083	8125	0.537723	3.102238	38773	0.292317	0.333980	0.323025	
37276	0.252092	3780	0.272222	8944	0.726297	3.102238	37276	0.252092	0.338440	0.323043	
38970	0.251501	2865	0.350785	8165	0.525413	3.102238	38970	0.251501	0.301920	0.323018	
38180	0.302514	3728	0.272264	8092	0.515571	3.102238	38180	0.302514	0.334740	0.323032	
36914	0.276074	4715	0.210604	8371	0.701350	3.102238	36914	0.276074	0.341100	0.323053	
38803	0.229699	3068	0.374837	8129	0.509657	3.102238	38803	0.229699	0.284120	0.323007	
38607	0.328541	3199	0.311660	8194	0.541494	3.102238	38607	0.328541	0.362360	0.323054	
38556	0.343604	3495	0.300143	7949	0.553026	3.102238	38556	0.343604	0.373860	0.323113	
38868	0.233843	3141	0.346387	7991	0.491803	3.102238	38868	0.233843	0.282140	0.323065	
38819	0.224349	3145	0.377107	8036	0.481085	3.102238	38819	0.224349	0.275220	0.323009	
38593	0.234421	3211	0.348490	8196	0.514763	3.102238	38593	0.234421	0.287700	0.322968	
38767	0.250806	3198	0.343652	8035	0.487492	3.102238	38767	0.250806	0.294780	0.322935	
38503	0.372075	3483	0.275624	8014	0.580734	3.102238	38503	0.372075	0.398800	0.323024	
38919	0.224261	3084	0.378729	7997	0.501563	3.102238	38919	0.224261	0.278140	0.322971	
38774	0.251457	3195	0.345227	8031	0.507907	3.102238	38774	0.251457	0.298640	0.322943	
38022	0.259823	3537	0.302516	8441	0.596493	3.102238	38022	0.259823	0.319680	0.322939	
38974	0.228101	2896	0.376727	8130	0.503075	3.102238	38974	0.228101	0.281420	0.322891	
38963	0.221672	3022	0.356056	8015	0.487835	3.102238	38963	0.221672	0.272460	0.322832	
38866	0.319251	3292	0.323208	7842	0.561591	3.102238	38866	0.319251	0.357520	0.322872	
39029	0.230470	3063	0.348025	7908	0.507334	3.102238	39029	0.230470	0.281460	0.322824	
38406	0.295553	3439	0.340506	8155	0.533906	3.102238	38406	0.295553	0.337520	0.322841	
39062	0.281962	2948	0.351764	7990	0.541302	3.102238	39062	0.281962	0.327520	0.322847	
38980	0.226783	2974	0.363484	8046	0.500373	3.102238	38980	0.226783	0.278940	0.322796	
38816	0.255616	3288	0.336071	7896	0.492781	3.102238	38816	0.255616	0.298360	0.322768	
39002	0.244372	3013	0.316960	7985	0.497433	3.102238	39002	0.244372	0.289160	0.322729	
38931	0.227145	2893	0.352921	8176	0.489848	3.102238	38931	0.227145	0.277380	0.322677	
38788	0.241286	3125	0.319360	8087	0.470261	3.102238	38788	0.241286	0.283200	0.322631	
39056	0.249744	3076	0.334850	7868	0.488434	3.102238	39056	0.249744	0.292540	0.322597	
38776	0.253791	3338	0.326543	7886	0.510905	3.102238	38776	0.253791	0.299200	0.322570	
38888	0.220994	3088	0.355246	8024	0.465105	3.102238	38888	0.220994	0.268460	0.322508	
37939	0.355334	3754	0.260788	8307	0.693511	3.102238	37939	0.355334	0.404420	0.322602	
38807	0.267194	3519	0.324240	7674	0.490487	3.102238	38807	0.267194	0.305480	0.322582	
38584	0.226959	3187	0.363037	8229	0.464820	3.102238	38584	0.226959	0.274780	0.322527	
