Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38873	0.248682	3020	0.329139	8107	0.523498	3.277421	38873	0.248682	0.298100	0.311773	
38568	0.257830	3298	0.332323	8134	0.482419	3.277132	38568	0.257830	0.299280	0.311769	
38820	0.211437	3085	0.346840	8095	0.450772	3.276016	38820	0.211437	0.258540	0.311752	
38979	0.204803	2748	0.358443	8273	0.498489	3.275419	38979	0.204803	0.261840	0.311736	
38761	0.212430	2964	0.351552	8275	0.482900	3.275138	38761	0.212430	0.265440	0.311720	
38710	0.235262	3146	0.341386	8144	0.470162	3.274724	38710	0.235262	0.280200	0.311710	
39000	0.254744	2943	0.347265	8057	0.514211	3.274355	39000	0.254744	0.302000	0.311707	
38669	0.213530	3231	0.355617	8100	0.494321	3.274044	38669	0.213530	0.268200	0.311693	
38817	0.217302	3189	0.354970	7994	0.483237	3.273691	38817	0.217302	0.268600	0.311679	
38568	0.295348	3360	0.271429	8072	0.534936	3.273255	38568	0.295348	0.332420	0.311686	
39076	0.223641	2997	0.342676	7927	0.482276	3.272355	39076	0.223641	0.271780	0.311673	
38805	0.210694	2910	0.370447	8285	0.483887	3.271837	38805	0.210694	0.265260	0.311658	
38679	0.239484	3298	0.339297	8023	0.509535	3.271489	38679	0.239484	0.289400	0.311651	
36872	0.393551	4227	0.229714	8901	0.727222	3.270927	36872	0.393551	0.439100	0.311692	
38166	0.331368	3746	0.268286	8088	0.622774	3.273694	38166	0.331368	0.373780	0.311712	
38650	0.316869	3456	0.334201	7894	0.571573	3.274689	38650	0.316869	0.358280	0.311727	
38573	0.269437	3329	0.311805	8098	0.497901	3.275377	38573	0.269437	0.309260	0.311726	
38747	0.247916	3058	0.346305	8195	0.524222	3.274397	38747	0.247916	0.299220	0.311722	
38560	0.249533	3545	0.309732	7895	0.489677	3.274090	38560	0.249533	0.291720	0.311716	
38779	0.237500	3345	0.330643	7876	0.489335	3.273936	38779	0.237500	0.283400	0.311707	
38800	0.207577	2976	0.352151	8224	0.487232	3.273734	38800	0.207577	0.262180	0.311690	
39179	0.212486	2731	0.383742	8090	0.486032	3.273165	39179	0.212486	0.266100	0.311676	
38938	0.211798	2981	0.378732	8081	0.486573	3.271170	38938	0.211798	0.266160	0.311661	
38570	0.253124	3005	0.343760	8425	0.510386	3.270962	38570	0.253124	0.301920	0.311658	
36248	0.248896	4382	0.225011	9370	0.835005	3.270799	36248	0.248896	0.356640	0.311672	
38431	0.283521	3342	0.318372	8227	0.571047	3.270619	38431	0.283521	0.333160	0.311679	
39007	0.210398	2863	0.392944	8130	0.454367	3.270748	39007	0.210398	0.260520	0.311663	
38661	0.327488	3168	0.308396	8171	0.574838	3.263960	38661	0.327488	0.366700	0.311681	
38936	0.307967	3037	0.313138	8027	0.542918	3.257071	38936	0.307967	0.346000	0.311692	
38132	0.234344	3394	0.320860	8474	0.581426	3.257540	38132	0.234344	0.299040	0.311688	
36901	0.212325	4583	0.218416	8516	0.623884	3.256999	36901	0.212325	0.282980	0.311678	
39073	0.224068	2832	0.361229	8095	0.513650	3.256540	39073	0.224068	0.278720	0.311668	
38126	0.515580	3436	0.274738	8438	0.723513	3.254287	38126	0.515580	0.534120	0.311739	
38678	0.239335	2948	0.333107	8374	0.565202	4.958413	38678	0.239335	0.299440	0.311735	
38957	0.210514	2908	0.390303	8135	0.478549	3.273614	38957	0.210514	0.264580	0.311720	
38890	0.217125	3094	0.342922	8016	0.496133	3.273044	38890	0.217125	0.269640	0.311707	
38971	0.216931	2946	0.351324	8083	0.484597	3.271199	38971	0.216931	0.268120	0.311693	
38878	0.220150	3211	0.348178	7911	0.488434	3.268192	38878	0.220150	0.270820	0.311680	
38778	0.232090	3326	0.355081	7896	0.509372	3.265182	38778	0.232090	0.284060	0.311671	
38989	0.215368	2764	0.375181	8247	0.468170	3.262798	38989	0.215368	0.265900	0.311656	
38669	0.244046	3236	0.320457	8095	0.485732	3.257630	38669	0.244046	0.288120	0.311648	
38692	0.286364	3495	0.292990	7813	0.534622	3.256936	38692	0.286364	0.325620	0.311653	
38385	0.270887	3454	0.303706	8161	0.498713	3.256952	38385	0.270887	0.310340	0.311652	
38647	0.244469	3361	0.324606	7992	0.500000	3.256811	38647	0.244469	0.290700	0.311646	
39023	0.214156	3014	0.345388	7963	0.490393	3.256153	39023	0.214156	0.266060	0.311631	
38862	0.247851	3040	0.345724	8098	0.487034	3.255824	38862	0.247851	0.292540	0.311625	
38659	0.261776	3394	0.319682	7947	0.505474	3.255153	38659	0.261776	0.304440	0.311623	
38778	0.232297	2939	0.353181	8283	0.506459	3.254911	38778	0.232297	0.284820	0.311614	
38825	0.301867	3234	0.291589	7941	0.530664	3.254545	38825	0.301867	0.337540	0.311622	
38666	0.236642	3299	0.328281	8035	0.475544	3.254882	38666	0.236642	0.281080	0.311613	
38512	0.321432	3586	0.306470	7902	0.555302	3.254519	38512	0.321432	0.357320	0.311627	
38786	0.257825	3266	0.336497	7948	0.512959	3.255297	38786	0.257825	0.303520	0.311625	
38967	0.223445	2896	0.331837	8137	0.481258	3.255042	38967	0.223445	0.271680	0.311612	
38723	0.246210	3240	0.338272	8037	0.495210	3.254663	38723	0.246210	0.292200	0.311606	
39064	0.212907	2880	0.387153	8056	0.491807	3.253970	39064	0.212907	0.267880	0.311592	
38852	0.273036	3332	0.321429	7816	0.512922	3.253058	38852	0.273036	0.313760	0.311592	
38783	0.300828	3339	0.328242	7878	0.530592	3.252922	38783	0.300828	0.338860	0.311601	
38821	0.209552	3008	0.352061	8171	0.478644	3.248088	38821	0.209552	0.262100	0.311585	
38880	0.231610	2989	0.329207	8131	0.521584	3.246995	38880	0.231610	0.284600	0.311577	
38250	0.321752	3917	0.290018	7833	0.571939	3.246582	38250	0.321752	0.358460	0.311592	
38103	0.223552	3479	0.322794	8418	0.592302	3.247189	38103	0.223552	0.292540	0.311586	
38826	0.216813	3057	0.337913	8117	0.523962	3.246884	38826	0.216813	0.274080	0.311574	
38825	0.287366	3295	0.320182	7880	0.529695	3.245470	38825	0.287366	0.327720	0.311579	
38633	0.280511	3486	0.297476	7881	0.502728	3.245596	38633	0.280511	0.316720	0.311580	
38763	0.273689	3097	0.348079	8140	0.545577	3.245639	38763	0.273689	0.322560	0.311584	
38573	0.420138	3280	0.309756	8147	0.635817	3.245569	38573	0.420138	0.448040	0.311627	
38722	0.147797	3467	0.306317	7811	0.494687	5.000000	38722	0.147797	0.212980	0.311596	
38880	0.223791	3021	0.329030	8099	0.517471	3.421418	38880	0.223791	0.277720	0.311585	
36761	0.327657	4293	0.231307	8946	0.735971	3.248727	36761	0.327657	0.392440	0.311611	
38306	0.216781	3273	0.307363	8421	0.606460	3.265867	38306	0.216781	0.288340	0.311603	
39120	0.207643	2937	0.354103	7943	0.505477	3.265275	39120	0.207643	0.263560	0.311588	
39340	0.211388	2668	0.373313	7992	0.480230	3.264686	39340	0.211388	0.263000	0.311573	
38871	0.231638	2921	0.335844	8208	0.506092	3.264597	38871	0.231638	0.282780	0.311564	
38969	0.210578	2833	0.372044	8198	0.494511	3.263224	38969	0.210578	0.266280	0.311549	
38999	0.212954	3024	0.355159	7977	0.489282	3.263040	38999	0.212954	0.265640	0.311535	
38429	0.244295	3523	0.329265	8048	0.532555	3.262953	38429	0.244295	0.296680	0.311530	
38864	0.221413	3194	0.326237	7942	0.507933	3.262885	38864	0.221413	0.273620	0.311518	
38633	0.226387	3291	0.308721	8076	0.504953	3.262812	38633	0.226387	0.276800	0.311507	
38691	0.285105	3261	0.298988	8048	0.514289	3.262100	38691	0.285105	0.322900	0.311510	
38961	0.211750	3065	0.365416	7974	0.517682	3.259014	38961	0.211750	0.269960	0.311497	
38895	0.211055	3019	0.372640	8086	0.499011	3.255597	38895	0.211055	0.267380	0.311483	
38544	0.238714	3730	0.294370	7726	0.481750	3.253361	38544	0.238714	0.280420	0.311473	
38893	0.237755	3008	0.337766	8099	0.484751	3.252962	38893	0.237755	0.283780	0.311465	
38756	0.212922	3210	0.348910	8034	0.480334	3.252645	38756	0.212922	0.264620	0.311450	
38603	0.411989	3201	0.281787	8196	0.636530	3.252236	38603	0.411989	0.440460	0.311491	
37364	0.246521	3914	0.258815	8722	0.613965	4.336641	37364	0.246521	0.311580	0.311491	
38899	0.223836	2977	0.357407	8124	0.500492	3.258606	38899	0.223836	0.276740	0.311480	
39202	0.212948	2860	0.379021	7938	0.475435	3.250945	39202	0.212948	0.264120	0.311465	
38983	0.210117	2927	0.352238	8090	0.495179	3.255698	38983	0.210117	0.264560	0.311450	
38391	0.286473	3744	0.286325	7865	0.528671	3.251467	38391	0.286473	0.324560	0.311454	
38558	0.290057	3632	0.277808	7810	0.493470	3.239578	38558	0.290057	0.320940	0.311457	
38505	0.248383	3371	0.298131	8124	0.507632	3.233309	38505	0.248383	0.293860	0.311452	
39079	0.257581	2983	0.351324	7938	0.525951	3.232845	39079	0.257581	0.305780	0.311450	
38994	0.227804	3089	0.345743	7917	0.488064	3.232150	38994	0.227804	0.276300	0.311439	
38520	0.229699	3307	0.336861	8173	0.506668	3.231705	38520	0.229699	0.282060	0.311429	
39039	0.212096	2888	0.374307	8073	0.464883	3.230924	39039	0.212096	0.262280	0.311414	
38869	0.214644	2930	0.363823	8201	0.487867	3.230120	38869	0.214644	0.268200	0.311400	
38559	0.232994	3127	0.342501	8314	0.509382	3.229797	38559	0.232994	0.285800	0.311392	
38830	0.258614	3101	0.331828	8069	0.506259	3.228509	38830	0.258614	0.303120	0.311390	
38389	0.359035	3571	0.292635	8040	0.569403	3.228106	38389	0.359035	0.388120	0.311414	
38429	0.232507	3108	0.346847	8463	0.532199	3.226295	38429	0.232507	0.290340	0.311407	
37973	0.360546	3517	0.266420	8510	0.629847	3.225854	37973	0.360546	0.399760	0.311435	
38609	0.313424	3497	0.306548	7894	0.493666	3.228418	38609	0.313424	0.341400	0.311444	
38694	0.278157	3164	0.327118	8142	0.553304	3.229018	38694	0.278157	0.326060	0.311449	
38709	0.314707	3481	0.300776	7810	0.515109	3.221658	38709	0.314707	0.345040	0.311460	
38826	0.211688	3028	0.353699	8146	0.481095	3.231260	38826	0.211688	0.264180	0.311445	
38603	0.241795	3384	0.315898	8013	0.501934	3.237156	38603	0.241795	0.288500	0.311437	
38726	0.223054	3183	0.303801	8091	0.518972	3.247483	38726	0.223054	0.276080	0.311426	
39070	0.221218	3017	0.348028	7913	0.464173	3.247256	39070	0.221218	0.267320	0.311412	
37889	0.275093	3650	0.311781	8461	0.603593	3.246844	37889	0.275093	0.333360	0.311419	
38527	0.394113	3402	0.304233	8071	0.606616	3.246280	38527	0.394113	0.422300	0.311454	
38647	0.264290	3410	0.313196	7943	0.485585	3.246562	38647	0.264290	0.302780	0.311451	
38735	0.235523	3280	0.338415	7985	0.486287	3.246191	38735	0.235523	0.282320	0.311442	
38317	0.246209	3265	0.283920	8418	0.538845	3.245934	38317	0.246209	0.297940	0.311438	
38692	0.212938	3279	0.353461	8029	0.476398	3.245563	38692	0.212938	0.264460	0.311423	
38620	0.214034	3032	0.363786	8348	0.501797	3.245388	38620	0.214034	0.271160	0.311411	
38941	0.209907	2881	0.346060	8178	0.479090	3.245229	38941	0.209907	0.261780	0.311395	
38889	0.210702	3030	0.371947	8081	0.484222	3.245109	38889	0.210702	0.264680	0.311380	
38330	0.220976	3368	0.315914	8302	0.582751	3.244985	38330	0.220976	0.287440	0.311373	
38646	0.243156	3387	0.300266	7967	0.519644	3.244741	38646	0.243156	0.291080	0.311367	
38686	0.317712	3264	0.312500	8050	0.525714	3.244470	38686	0.317712	0.350860	0.311379	
38743	0.256124	3147	0.345408	8110	0.504316	3.243219	38743	0.256124	0.302000	0.311376	
38548	0.260169	3381	0.306714	8071	0.504151	3.238331	38548	0.260169	0.302700	0.311373	
38553	0.216066	3192	0.332393	8255	0.541490	3.238892	38553	0.216066	0.277220	0.311363	
38937	0.209980	2990	0.357191	8073	0.476774	3.259850	38937	0.209980	0.261860	0.311347	
38511	0.225234	3285	0.326636	8204	0.483179	3.259837	38511	0.225234	0.274220	0.311336	
38685	0.224195	3241	0.355446	8074	0.481422	3.259710	38685	0.224195	0.274240	0.311324	
38912	0.229312	3236	0.353523	7852	0.465996	3.259637	38912	0.229312	0.274520	0.311312	
38528	0.234297	3335	0.325037	8137	0.498587	3.259490	38528	0.234297	0.283360	0.311304	
38983	0.223174	3041	0.345610	7976	0.474674	3.259375	38983	0.223174	0.270740	0.311291	
38555	0.255116	3202	0.318863	8243	0.505884	3.259270	38555	0.255116	0.300540	0.311288	
38567	0.239765	3424	0.317757	8009	0.489949	3.259110	38567	0.239765	0.285180	0.311280	
37332	0.265215	3918	0.277693	8750	0.680457	3.258917	37332	0.265215	0.338860	0.311288	
36752	0.259034	4399	0.216640	8849	0.706408	3.258783	36752	0.259034	0.334480	0.311295	
37015	0.297609	4441	0.236208	8544	0.759949	3.258691	37015	0.297609	0.371160	0.311314	
37330	0.219100	4069	0.270337	8601	0.679223	3.258790	37330	0.219100	0.302420	0.311311	
38953	0.265962	3087	0.305475	7960	0.499874	3.258720	38953	0.265962	0.305640	0.311310	
38610	0.268117	3471	0.319793	7919	0.510544	3.258615	38610	0.268117	0.310100	0.311309	
38950	0.256714	3135	0.314833	7915	0.512571	3.258239	38950	0.256714	0.300860	0.311306	
38479	0.296733	3517	0.304521	8004	0.518241	3.258133	38479	0.296733	0.332740	0.311313	
38661	0.206487	3148	0.368170	8191	0.506776	3.258191	38661	0.206487	0.265860	0.311298	
39083	0.225853	2833	0.355101	8084	0.476373	3.258275	39083	0.225853	0.273680	0.311287	
38754	0.222222	3203	0.345301	8043	0.450454	3.255833	38754	0.222222	0.266820	0.311273	
39147	0.217692	2855	0.355517	7998	0.482121	3.254828	39147	0.217692	0.267860	0.311259	
38456	0.250936	3319	0.321181	8225	0.570821	3.254085	38456	0.250936	0.308220	0.311258	
38736	0.215355	3049	0.366678	8215	0.505052	3.253813	38736	0.215355	0.272180	0.311246	
38630	0.302744	3402	0.297766	7968	0.554593	3.253805	38630	0.302744	0.342540	0.311256	
38092	0.362596	3514	0.277462	8394	0.584942	3.253959	38092	0.362596	0.393940	0.311282	
38577	0.355782	3504	0.297945	7919	0.585554	3.255197	38577	0.355782	0.388120	0.311306	
38427	0.350717	3261	0.280589	8312	0.580366	3.256144	38427	0.350717	0.384320	0.311328	
38384	0.359056	3544	0.312641	8072	0.599851	3.256983	38384	0.359056	0.394640	0.311354	
36932	0.454159	4206	0.249643	8862	0.771722	3.257957	36932	0.454159	0.493240	0.311410	
38217	0.213884	3448	0.324826	8335	0.585363	5.000000	38217	0.213884	0.283460	0.311402	
38561	0.291123	3384	0.326537	8055	0.559777	3.266609	38561	0.291123	0.336800	0.311410	
38559	0.233616	3391	0.318490	8050	0.472671	3.266627	38559	0.233616	0.277860	0.311399	
37601	0.297067	3888	0.269805	8511	0.642933	3.266526	37601	0.297067	0.353820	0.311412	
38809	0.214409	3160	0.352532	8031	0.474163	3.266179	38809	0.214409	0.264860	0.311398	
38736	0.256635	3185	0.346939	8079	0.515658	3.265997	38736	0.256635	0.304240	0.311396	
39141	0.212028	2832	0.373588	8027	0.492961	3.266049	39141	0.212028	0.266280	0.311382	
38620	0.289746	3302	0.335251	8078	0.522283	3.266077	38620	0.289746	0.330320	0.311388	
38797	0.313117	3238	0.298641	7965	0.555556	3.266278	38797	0.313117	0.350800	0.311400	
38871	0.410923	2824	0.327195	8305	0.634196	3.259014	38871	0.410923	0.443280	0.311441	
38258	0.211224	3535	0.302970	8207	0.552090	5.000000	38258	0.211224	0.273660	0.311429	
38212	0.229247	3132	0.333014	8656	0.529459	3.256239	38212	0.229247	0.287720	0.311422	
38642	0.210056	2992	0.377340	8366	0.508606	3.256112	38642	0.210056	0.270020	0.311409	
38711	0.223735	3269	0.336800	8020	0.469077	3.256133	38711	0.223735	0.270480	0.311396	
39102	0.276226	2934	0.331970	7964	0.513938	3.256069	39102	0.276226	0.317360	0.311398	
37937	0.244537	3905	0.257618	8158	0.576367	3.256106	37937	0.244537	0.299700	0.311394	
36043	0.220348	5049	0.181818	8908	0.738213	3.255952	36043	0.220348	0.308720	0.311394	
38152	0.268453	3720	0.268011	8128	0.551304	3.256039	38152	0.268453	0.314400	0.311395	
37837	0.353384	3773	0.273522	8390	0.610727	3.255883	37837	0.353384	0.390540	0.311419	
38714	0.259828	3140	0.354459	8146	0.506997	3.257280	38714	0.259828	0.306040	0.311417	
38748	0.211004	3196	0.349812	8056	0.485973	3.257305	38748	0.211004	0.264180	0.311403	
39145	0.208737	2762	0.365315	8093	0.477450	3.257335	39145	0.208737	0.260880	0.311387	
37698	0.293570	3950	0.255696	8352	0.628472	3.257526	37698	0.293570	0.346520	0.311398	
36813	0.324967	4545	0.228603	8642	0.739181	3.257796	36813	0.324967	0.387800	0.311422	
36564	0.211766	4983	0.186835	8453	0.699870	3.258556	36564	0.211766	0.291800	0.311415	
37543	0.315611	4111	0.263196	8346	0.699017	3.258362	37543	0.315611	0.375300	0.311435	
38261	0.284859	3743	0.306973	7996	0.520010	3.258963	38261	0.284859	0.324120	0.311439	
37191	0.240703	4551	0.217754	8258	0.668927	3.258520	37191	0.240703	0.309340	0.311438	
37406	0.235283	4258	0.227806	8336	0.583853	3.258531	37406	0.235283	0.292760	0.311433	
38698	0.284304	3349	0.306360	7953	0.508613	3.258497	38698	0.284304	0.321460	0.311436	
38417	0.270219	3285	0.308676	8298	0.564714	3.258703	38417	0.270219	0.321620	0.311439	
38950	0.211451	3040	0.358553	8010	0.473783	3.258658	38950	0.211451	0.262420	0.311424	
38989	0.264511	2902	0.339421	8109	0.507214	3.258764	38989	0.264511	0.308220	0.311423	
38856	0.235691	3202	0.335728	7942	0.474817	3.258510	38856	0.235691	0.280080	0.311413	
38289	0.262060	3730	0.276676	7981	0.505701	3.258381	38289	0.262060	0.302040	0.311410	
38872	0.220724	3078	0.356725	8050	0.474286	3.258441	38872	0.220724	0.269920	0.311398	
38712	0.239357	3378	0.359088	7910	0.480910	3.257986	38712	0.239357	0.285660	0.311390	
38767	0.221090	3118	0.337716	8115	0.474307	3.257966	38767	0.221090	0.269460	0.311377	
38733	0.219993	3070	0.354723	8197	0.478956	3.257968	38733	0.219993	0.270720	0.311364	
38868	0.215087	2962	0.391290	8170	0.499510	3.257989	38868	0.215087	0.272000	0.311352	
39198	0.220215	2893	0.367093	7909	0.480718	3.258103	39198	0.220215	0.269920	0.311340	
38826	0.211740	2929	0.362240	8245	0.499697	3.258225	38826	0.211740	0.268040	0.311326	
38893	0.210706	3000	0.353667	8107	0.482793	3.254645	38893	0.210706	0.263400	0.311312	
38465	0.246328	3521	0.316955	8014	0.495633	3.266204	38465	0.246328	0.291260	0.311306	
38784	0.316522	3227	0.290672	7989	0.546501	3.265623	38784	0.316522	0.351600	0.311318	
38960	0.215067	2871	0.338210	8169	0.449259	3.265815	38960	0.215067	0.260400	0.311302	
38786	0.224617	2992	0.337901	8222	0.478472	3.265823	38786	0.224617	0.273140	0.311291	
38818	0.205549	2756	0.333091	8426	0.511749	3.265740	38818	0.205549	0.264180	0.311276	
38252	0.214420	3805	0.308016	7943	0.574468	3.265777	38252	0.214420	0.278740	0.311266	
38916	0.243987	3089	0.335384	7995	0.516323	3.265850	38916	0.243987	0.293180	0.311261	
38816	0.304900	3373	0.314557	7811	0.513507	3.265744	38816	0.304900	0.338140	0.311269	
37988	0.351269	3846	0.261830	8166	0.649890	3.265867	37988	0.351269	0.393160	0.311294	
36153	0.236357	5077	0.187709	8770	0.742531	3.266609	36153	0.236357	0.320200	0.311297	
38366	0.294870	3483	0.317255	8151	0.554779	3.266579	38366	0.294870	0.338800	0.311305	
38058	0.229308	3233	0.312094	8709	0.546446	3.266702	38058	0.229308	0.289900	0.311299	
38748	0.210592	2921	0.369394	8331	0.484576	3.266693	38748	0.210592	0.265520	0.311285	
38568	0.210874	2972	0.302490	8460	0.536525	3.266713	38568	0.210874	0.271420	0.311273	
38840	0.207312	2864	0.369413	8296	0.473602	3.266733	38840	0.207312	0.260780	0.311257	
38491	0.230028	3618	0.307905	7891	0.478266	3.266918	38491	0.230028	0.274840	0.311246	
38642	0.357720	3388	0.288961	7970	0.574153	3.267009	38642	0.357720	0.387560	0.311269	
38849	0.225128	3069	0.334311	8082	0.498268	3.267743	38849	0.225128	0.275980	0.311259	
39018	0.213645	2952	0.384485	8030	0.484309	3.266370	39018	0.213645	0.267200	0.311245	
38933	0.232759	3149	0.343919	7918	0.491665	3.259474	38933	0.232759	0.280760	0.311236	
37486	0.231953	3498	0.313322	9016	0.554237	3.259450	37486	0.231953	0.295760	0.311231	
38640	0.246558	3180	0.348428	8180	0.491076	3.259392	38640	0.246558	0.293040	0.311226	
38863	0.242622	3321	0.343270	7816	0.503838	3.259284	38863	0.242622	0.290140	0.311219	
38665	0.249890	3320	0.353916	8015	0.521896	3.259291	38665	0.249890	0.300400	0.311216	
39126	0.214026	2773	0.360981	8101	0.478830	3.259431	39126	0.214026	0.265080	0.311202	
39145	0.212850	2831	0.359590	8024	0.485543	3.259705	39145	0.212850	0.264920	0.311188	
38902	0.216364	3231	0.359641	7867	0.490276	3.260023	38902	0.216364	0.268720	0.311175	
38383	0.290910	3614	0.305202	8003	0.554292	3.260177	38383	0.290910	0.334100	0.311182	
39181	0.211455	2724	0.350587	8095	0.481038	3.260382	39181	0.211455	0.262680	0.311167	
38756	0.225488	3207	0.335204	8037	0.479532	3.260434	38756	0.225488	0.273360	0.311156	
36463	0.225708	4761	0.202058	8776	0.770738	3.260448	36463	0.225708	0.319120	0.311158	
36152	0.197582	4883	0.213393	8965	0.663581	3.260612	36152	0.197582	0.282680	0.311150	
38045	0.261822	4033	0.244483	7922	0.569806	2.506111	38045	0.261822	0.309220	0.311149	
38799	0.250599	3302	0.333434	7899	0.499810	3.254206	38799	0.250599	0.295440	0.311144	
38567	0.306817	3486	0.300057	7947	0.534290	3.254307	38567	0.306817	0.342500	0.311154	
37878	0.264005	3907	0.276683	8215	0.647596	3.254296	37878	0.264005	0.328020	0.311159	
38244	0.243332	3301	0.285065	8455	0.550444	3.254448	38244	0.243332	0.298020	0.311155	
38312	0.461709	3513	0.284942	8175	0.663364	3.254700	38312	0.461709	0.482260	0.311207	
38527	0.292522	3558	0.283586	7915	0.589261	5.000000	38527	0.292522	0.338860	0.311215	
38169	0.445388	3756	0.290469	8075	0.680867	3.280743	38169	0.445388	0.471780	0.311264	
38617	0.265168	3399	0.333628	7984	0.526177	5.000000	38617	0.265168	0.311500	0.311264	
38574	0.383263	3272	0.297066	8154	0.582168	3.297519	38574	0.383263	0.410060	0.311293	
38241	0.345388	3717	0.297014	8042	0.559811	3.298153	38241	0.345388	0.376280	0.311313	
38410	0.423457	3533	0.291820	8057	0.648380	3.298860	38410	0.423457	0.450400	0.311355	
38404	0.223414	3427	0.339364	8169	0.510956	3.588896	38404	0.223414	0.278340	0.311345	
38873	0.226224	3038	0.333114	8089	0.505130	3.301870	38873	0.226224	0.277840	0.311335	
38758	0.206254	3150	0.323810	8092	0.502472	3.302176	38758	0.206254	0.261600	0.311320	
38883	0.206851	2840	0.371127	8277	0.507430	3.302573	38883	0.206851	0.265940	0.311306	
37820	0.232126	4208	0.221483	7972	0.575389	3.302759	37820	0.232126	0.285960	0.311299	
38862	0.306649	3217	0.339136	7921	0.567100	3.302928	38862	0.306649	0.350000	0.311310	
39169	0.207154	2741	0.367749	8090	0.484920	3.303164	39169	0.207154	0.260900	0.311295	
38948	0.230050	2965	0.356155	8087	0.507976	3.303337	38948	0.230050	0.282480	0.311286	
39138	0.206321	2807	0.356252	8055	0.478585	3.303559	39138	0.206321	0.258600	0.311271	
38819	0.208532	2917	0.375728	8264	0.489956	3.303955	38819	0.208532	0.264800	0.311257	
39035	0.206481	2762	0.373642	8203	0.499695	3.304672	39035	0.206481	0.263820	0.311242	
38609	0.205626	3047	0.381359	8344	0.489094	3.305169	38609	0.205626	0.263640	0.311228	
38930	0.209735	3062	0.355976	8008	0.484391	3.305736	38930	0.209735	0.262680	0.311213	
38615	0.202771	3037	0.362858	8348	0.506349	3.305979	38615	0.202771	0.263180	0.311199	
38639	0.313129	3596	0.302280	7765	0.562910	3.306124	38639	0.313129	0.351140	0.311211	
38810	0.253543	3131	0.317151	8059	0.490632	3.306454	38810	0.253543	0.295740	0.311206	
37830	0.274200	3684	0.300489	8486	0.603465	3.306655	37830	0.274200	0.332020	0.311213	
39016	0.214271	2948	0.354817	8036	0.467894	3.306908	39016	0.214271	0.263320	0.311198	
38586	0.211087	3240	0.332407	8174	0.481771	3.307181	38586	0.211087	0.263200	0.311184	
38744	0.284431	3172	0.347415	8084	0.533647	3.307400	38744	0.284431	0.328720	0.311189	
38462	0.320888	3357	0.287757	8181	0.578413	3.307806	38462	0.320888	0.360800	0.311204	
38787	0.212829	3121	0.356616	8092	0.484305	3.308264	38787	0.212829	0.265740	0.311190	
38584	0.289058	3362	0.318858	8054	0.553638	3.308686	38584	0.289058	0.333680	0.311197	
39028	0.211771	2807	0.356608	8165	0.499081	3.309130	39028	0.211771	0.266820	0.311184	
39031	0.215111	3096	0.341731	7873	0.496634	3.309659	39031	0.215111	0.267280	0.311171	
39019	0.209001	3023	0.343368	7958	0.506157	3.309863	39019	0.209001	0.264420	0.311157	
38633	0.212901	3128	0.353581	8239	0.542420	3.310314	38633	0.212901	0.276000	0.311146	
38566	0.255977	3210	0.327414	8224	0.562865	3.310775	38566	0.255977	0.311040	0.311146	
39150	0.211801	2578	0.380528	8272	0.474855	3.311183	39150	0.211801	0.264020	0.311132	
38873	0.226172	3074	0.340924	8053	0.487396	3.311756	38873	0.226172	0.275300	0.311121	
38639	0.259039	3443	0.291606	7918	0.511745	3.311876	38639	0.259039	0.301300	0.311118	
38823	0.209051	3145	0.367568	8032	0.519173	3.312128	38823	0.209051	0.268840	0.311106	
39012	0.208602	2927	0.358729	8061	0.500806	3.312386	39012	0.208602	0.264500	0.311092	
39078	0.207022	2701	0.366161	8221	0.493371	3.312619	39078	0.207022	0.262700	0.311077	
38969	0.218456	2931	0.370522	8100	0.480370	3.313071	38969	0.218456	0.269800	0.311065	
38508	0.243897	3539	0.310257	7953	0.506476	3.313281	38508	0.243897	0.290360	0.311059	
38883	0.206851	3002	0.366422	8115	0.466543	3.313929	38883	0.206851	0.258580	0.311043	
39160	0.208121	2828	0.358204	8012	0.470669	3.314724	39160	0.208121	0.258680	0.311027	
38687	0.279086	3473	0.287648	7840	0.518367	3.315560	38687	0.279086	0.317200	0.311029	
38902	0.229911	3246	0.327788	7852	0.505858	3.316432	38902	0.229911	0.279600	0.311020	
38927	0.265780	3104	0.313789	7969	0.518384	3.317336	38927	0.265780	0.309020	0.311019	
38793	0.221999	3015	0.357214	8192	0.487305	3.318284	38793	0.221999	0.273620	0.311008	
38567	0.220059	3116	0.321245	8317	0.485752	3.313967	38567	0.220059	0.270560	0.310996	
38661	0.239906	3286	0.339927	8053	0.503539	3.314619	38661	0.239906	0.288940	0.310989	
38122	0.312470	3493	0.299456	8385	0.629815	3.314879	38122	0.312470	0.364780	0.311005	
38698	0.330353	3220	0.296894	8082	0.574115	3.315587	38698	0.330353	0.367600	0.311022	
38871	0.229400	2960	0.340541	8169	0.499204	3.315723	38871	0.229400	0.280060	0.311013	
38500	0.376753	3228	0.303594	8272	0.632495	3.316152	38500	0.376753	0.414340	0.311044	
38744	0.263809	3235	0.322102	8021	0.511408	3.316295	38744	0.263809	0.307300	0.311043	
38469	0.285763	3645	0.284499	7886	0.521557	3.316937	38469	0.285763	0.322860	0.311046	
