Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39062	0.346321	2880	0.392708	8058	0.495036	1.985689	39062	0.346321	0.372960	0.291312	
38086	0.403875	3835	0.249804	8079	0.567645	1.985689	38086	0.403875	0.418520	0.291348	
38547	0.193141	3362	0.321237	8091	0.529106	3.940355	38547	0.193141	0.256120	0.291338	
38806	0.216925	3284	0.344397	7910	0.467257	3.259297	38806	0.216925	0.264900	0.291330	
39175	0.216184	2878	0.357540	7947	0.473386	3.259297	39175	0.216184	0.265200	0.291323	
38966	0.214058	2890	0.367474	8144	0.476670	3.259297	38966	0.214058	0.265700	0.291316	
38936	0.214146	3090	0.375405	7974	0.496489	3.259297	38936	0.214146	0.269140	0.291310	
38882	0.236871	3090	0.317476	8028	0.475461	3.259297	38882	0.236871	0.280160	0.291307	
38486	0.271008	3440	0.318023	8074	0.523532	3.259297	38486	0.271008	0.315020	0.291313	
38856	0.209440	3082	0.355938	8062	0.478913	3.259297	38856	0.209440	0.261920	0.291305	
38860	0.209624	3049	0.353231	8091	0.483377	3.259297	38860	0.209624	0.262680	0.291297	
38901	0.213362	3034	0.364865	8065	0.493738	3.259297	38901	0.213362	0.267780	0.291290	
38965	0.216913	3028	0.379458	8007	0.480954	3.259297	38965	0.216913	0.269040	0.291284	
39114	0.209132	2879	0.362973	8007	0.504059	3.259297	39114	0.209132	0.265220	0.291277	
38872	0.209611	3111	0.368049	8017	0.494325	3.259297	38872	0.209611	0.265120	0.291269	
38854	0.214289	2996	0.355474	8150	0.464540	3.259297	38854	0.214289	0.263540	0.291262	
38986	0.216052	3082	0.365023	7932	0.471256	3.259297	38986	0.216052	0.265720	0.291254	
38739	0.264772	3391	0.301091	7870	0.508513	3.259297	38739	0.264772	0.305600	0.291259	
38831	0.227550	3128	0.361893	8041	0.520333	3.259297	38831	0.227550	0.283040	0.291256	
38898	0.211296	3073	0.372925	8029	0.486113	3.259297	38898	0.211296	0.265360	0.291249	
39089	0.208524	2854	0.350736	8057	0.438501	3.259297	39089	0.208524	0.253700	0.291238	
38858	0.215708	2890	0.374048	8252	0.491032	3.259297	38858	0.215708	0.270300	0.291233	
38886	0.209278	3000	0.372667	8114	0.473256	3.259297	38886	0.209278	0.261920	0.291224	
39048	0.205772	2798	0.369192	8154	0.466274	3.259297	39048	0.205772	0.257400	0.291215	
38997	0.212093	3065	0.368352	7938	0.458176	3.259297	38997	0.212093	0.260740	0.291206	
38517	0.212867	3054	0.334971	8429	0.550599	3.259297	38517	0.212867	0.277260	0.291202	
36506	0.248617	4427	0.232663	9067	0.824308	3.259297	36506	0.248617	0.351600	0.291219	
38610	0.229681	3281	0.342578	8109	0.496979	3.259297	38610	0.229681	0.280440	0.291216	
38784	0.221019	3371	0.349451	7845	0.486297	3.259297	38784	0.221019	0.271300	0.291211	
38621	0.239792	3143	0.316577	8236	0.535090	3.259297	38621	0.239792	0.293260	0.291211	
38808	0.211168	3065	0.355628	8127	0.477421	3.259297	38808	0.211168	0.263300	0.291204	
38865	0.210704	2972	0.365747	8163	0.504104	3.259297	38865	0.210704	0.267820	0.291197	
38841	0.212198	2968	0.386792	8191	0.498962	3.259297	38841	0.212198	0.269540	0.291191	
38740	0.212648	3064	0.354112	8196	0.490361	3.259297	38740	0.212648	0.266840	0.291184	
39011	0.214734	3051	0.372665	7938	0.455656	3.259297	39011	0.214734	0.262620	0.291176	
39029	0.213867	3175	0.347087	7796	0.454336	3.259297	39029	0.213867	0.259820	0.291167	
38942	0.212316	3269	0.348730	7789	0.467582	3.259297	38942	0.212316	0.261000	0.291159	
38999	0.214288	2789	0.368591	8212	0.462859	3.259297	38999	0.214288	0.263720	0.291151	
38451	0.210398	3444	0.348142	8105	0.497471	3.259297	38451	0.210398	0.266420	0.291145	
39221	0.212233	2750	0.372364	8029	0.489725	3.259297	39221	0.212233	0.265600	0.291137	
39061	0.214408	2920	0.371918	8019	0.481606	3.259297	39061	0.214408	0.266460	0.291131	
38764	0.212285	3278	0.365772	7958	0.481528	3.259297	38764	0.212285	0.265200	0.291123	
38896	0.210304	3028	0.363276	8076	0.466444	3.259297	38896	0.210304	0.260940	0.291115	
39014	0.211206	2995	0.380301	7991	0.455512	3.259297	39014	0.211206	0.260380	0.291106	
39088	0.214388	2744	0.354227	8168	0.497674	3.259297	39088	0.214388	0.268340	0.291100	
38691	0.210411	3155	0.339461	8154	0.499632	3.259297	38691	0.210411	0.265720	0.291093	
38663	0.209658	3193	0.347949	8144	0.502579	3.259297	38663	0.209658	0.266200	0.291086	
39079	0.212314	3072	0.358724	7849	0.479042	3.259297	39079	0.212314	0.263180	0.291078	
38807	0.218646	3168	0.356061	8025	0.496698	3.259297	38807	0.218646	0.271980	0.291073	
38446	0.253785	3569	0.296722	7985	0.532874	3.259297	38446	0.253785	0.301420	0.291076	
38830	0.213237	2971	0.356782	8199	0.467740	3.259297	38830	0.213237	0.263500	0.291068	
39169	0.214404	2862	0.397275	7969	0.489522	3.259297	39169	0.214404	0.268720	0.291062	
39168	0.215380	2996	0.382510	7836	0.467713	3.259297	39168	0.215380	0.264940	0.291055	
38722	0.210630	3031	0.394259	8247	0.473263	3.259297	38722	0.210630	0.265080	0.291048	
38899	0.227178	3162	0.354206	7939	0.473107	3.259297	38899	0.227178	0.274260	0.291043	
38650	0.213532	3266	0.368953	8084	0.482187	3.259297	38650	0.213532	0.267120	0.291036	
38740	0.210480	3199	0.367927	8061	0.500434	3.259297	38740	0.210480	0.267300	0.291030	
38752	0.213770	3229	0.351502	8019	0.476618	3.259297	38752	0.213770	0.264820	0.291022	
38444	0.217095	3337	0.336829	8219	0.533642	3.259297	38444	0.217095	0.277120	0.291019	
38991	0.246826	2789	0.374328	8220	0.533698	3.259297	38991	0.246826	0.301100	0.291021	
38763	0.221061	3216	0.346393	8021	0.472260	3.259297	38763	0.221061	0.269420	0.291015	
38887	0.211510	2998	0.392929	8115	0.474800	3.259297	38887	0.211510	0.265120	0.291008	
39047	0.212027	3009	0.357262	7944	0.457704	3.259297	39047	0.212027	0.259800	0.291000	
38803	0.209932	2993	0.373204	8204	0.481351	3.259297	38803	0.209932	0.264240	0.290992	
39172	0.210686	3053	0.375041	7775	0.486688	3.259297	39172	0.210686	0.263640	0.290985	
38614	0.206997	3256	0.359337	8130	0.467651	3.259297	38614	0.206997	0.259300	0.290976	
38936	0.222545	2878	0.362057	8186	0.497068	3.259297	38936	0.222545	0.275520	0.290972	
38541	0.211800	3213	0.350451	8246	0.482537	3.259297	38541	0.211800	0.265360	0.290964	
38865	0.215335	2968	0.362534	8167	0.505204	3.259297	38865	0.215335	0.271420	0.290959	
38313	0.273615	3179	0.299465	8508	0.560414	3.259297	38313	0.273615	0.324060	0.290968	
38844	0.209247	2981	0.333110	8175	0.459694	3.259297	38844	0.209247	0.257580	0.290959	
39024	0.212100	2988	0.362450	7988	0.475088	3.259297	39024	0.212100	0.263100	0.290951	
38988	0.219914	2975	0.373782	8037	0.502800	3.259297	38988	0.219914	0.274540	0.290947	
39077	0.237710	3044	0.367280	7879	0.511486	3.259297	39077	0.237710	0.288740	0.290946	
38865	0.208131	3050	0.352131	8085	0.473346	3.259297	38865	0.208131	0.259800	0.290938	
38874	0.211632	2988	0.391566	8138	0.486729	3.259297	38874	0.211632	0.267160	0.290931	
39073	0.209812	2913	0.370409	8014	0.465685	3.259297	39073	0.209812	0.260180	0.290923	
39191	0.211273	2877	0.370525	7932	0.484745	3.259297	39191	0.211273	0.263820	0.290915	
39122	0.209371	2898	0.344030	7980	0.463033	3.259297	39122	0.209371	0.257660	0.290906	
38784	0.214264	3226	0.366398	7990	0.488736	3.259297	38784	0.214264	0.267940	0.290900	
39011	0.212325	2993	0.362513	7996	0.486493	3.259297	39011	0.212325	0.265160	0.290893	
38636	0.209390	3225	0.370233	8139	0.481877	3.259297	38636	0.209390	0.264120	0.290885	
38942	0.214396	2978	0.357287	8080	0.483045	3.259297	38942	0.214396	0.266320	0.290878	
38866	0.210055	3067	0.385393	8067	0.482955	3.259297	38866	0.210055	0.264840	0.290871	
38845	0.221547	3075	0.341463	8080	0.472153	3.259297	38845	0.221547	0.269420	0.290865	
38953	0.211101	2952	0.367547	8095	0.482644	3.259297	38953	0.211101	0.264300	0.290858	
38827	0.224097	3187	0.342014	7986	0.495116	3.259297	38827	0.224097	0.274900	0.290854	
38671	0.213855	3163	0.363895	8166	0.479672	3.259297	38671	0.213855	0.266760	0.290847	
38878	0.234040	3203	0.338433	7919	0.504862	3.259297	38878	0.234040	0.283620	0.290845	
38648	0.232405	3429	0.333333	7923	0.480374	3.259297	38648	0.232405	0.278620	0.290842	
38663	0.225927	3054	0.350360	8283	0.466135	3.259297	38663	0.225927	0.273320	0.290837	
39059	0.228603	3277	0.357339	7664	0.504175	3.259297	39059	0.228603	0.279280	0.290834	
38694	0.289476	3203	0.328754	8103	0.539306	3.259297	38694	0.289476	0.332480	0.290845	
38969	0.207627	2858	0.355843	8173	0.491496	3.259297	38969	0.207627	0.262500	0.290837	
38817	0.213875	3029	0.362496	8154	0.472284	3.259297	38817	0.213875	0.265020	0.290830	
39103	0.214076	2652	0.386124	8245	0.468284	3.259297	39103	0.214076	0.265120	0.290823	
38592	0.221289	3403	0.329415	8005	0.495066	3.259297	38592	0.221289	0.272480	0.290818	
37077	0.260053	4286	0.253850	8637	0.600556	3.259297	37077	0.260053	0.318340	0.290826	
38612	0.203874	3189	0.343368	8199	0.500915	3.259297	38612	0.203874	0.261480	0.290818	
38754	0.217345	3218	0.349285	8028	0.461634	3.259297	38754	0.217345	0.265060	0.290811	
38691	0.279833	3438	0.307737	7871	0.504637	3.259297	38691	0.279833	0.317140	0.290818	
38569	0.246882	3354	0.329756	8077	0.512443	3.259297	38569	0.246882	0.295340	0.290819	
39132	0.211157	3120	0.365705	7748	0.486706	3.259297	39132	0.211157	0.263500	0.290812	
38787	0.239977	3230	0.319505	7983	0.471251	3.259297	38787	0.239977	0.282040	0.290809	
37635	0.247589	3965	0.286255	8400	0.599643	3.259297	37635	0.247589	0.309800	0.290814	
38835	0.216042	3168	0.382260	7997	0.468426	3.259297	38835	0.216042	0.266940	0.290808	
38483	0.214770	3448	0.366009	8069	0.483455	3.259297	38483	0.214770	0.268560	0.290802	
38956	0.212753	2956	0.379905	8088	0.492829	3.259297	38956	0.212753	0.267940	0.290795	
38832	0.208694	2776	0.365994	8392	0.483913	3.259297	38832	0.208694	0.263620	0.290788	
38612	0.215140	3031	0.389310	8357	0.490367	3.259297	38612	0.215140	0.271700	0.290783	
38786	0.210978	3026	0.387971	8188	0.490840	3.259297	38786	0.210978	0.267520	0.290777	
38646	0.215909	3308	0.383011	8046	0.468183	3.259297	38646	0.215909	0.267560	0.290770	
38583	0.211570	3584	0.322266	7833	0.475807	3.259297	38583	0.211570	0.260900	0.290762	
38743	0.251142	3161	0.325530	8096	0.507288	3.259297	38743	0.251142	0.297320	0.290764	
38880	0.215895	3162	0.361796	7958	0.491455	3.259297	38880	0.215895	0.268980	0.290758	
38577	0.211421	3176	0.329030	8247	0.435795	3.259297	38577	0.211421	0.255900	0.290748	
38334	0.240361	3511	0.300484	8155	0.501410	3.259297	38334	0.240361	0.287160	0.290747	
39035	0.213296	2947	0.374958	8018	0.473684	3.259297	39035	0.213296	0.264580	0.290740	
38932	0.209956	3067	0.346919	8001	0.477815	3.259297	38932	0.209956	0.261220	0.290732	
38456	0.230887	3330	0.332132	8214	0.529584	3.259297	38456	0.230887	0.286700	0.290731	
38491	0.290639	3379	0.337674	8130	0.524108	3.259297	38491	0.290639	0.331780	0.290742	
38728	0.214677	3306	0.376588	7966	0.495230	3.259297	38728	0.214677	0.270080	0.290737	
38809	0.212476	3042	0.365549	8149	0.489017	3.259297	38809	0.212476	0.266860	0.290730	
38702	0.212340	3292	0.365735	8006	0.502248	3.259297	38702	0.212340	0.268860	0.290724	
38720	0.206870	3380	0.349704	7900	0.477595	3.259297	38720	0.206870	0.259300	0.290716	
38689	0.213575	3057	0.379130	8254	0.511631	3.259297	38689	0.213575	0.272900	0.290711	
39187	0.213617	2952	0.343157	7861	0.463681	3.259297	39187	0.213617	0.260580	0.290703	
38773	0.214299	3218	0.348042	8009	0.491572	3.259297	38773	0.214299	0.267320	0.290696	
38824	0.210823	3190	0.370846	7986	0.475707	3.259297	38824	0.210823	0.263340	0.290689	
38527	0.209126	3169	0.381193	8304	0.480491	3.259297	38527	0.209126	0.265100	0.290682	
38946	0.211960	2854	0.382971	8200	0.492805	3.259297	38946	0.211960	0.267780	0.290676	
38376	0.214301	2939	0.383464	8685	0.458377	3.259297	38376	0.214301	0.266640	0.290669	
38575	0.208503	3244	0.343711	8181	0.472069	3.259297	38575	0.208503	0.260400	0.290661	
38876	0.207146	3173	0.380712	7951	0.493146	3.259297	38876	0.207146	0.263640	0.290654	
38861	0.228893	3157	0.330377	7982	0.484841	3.259297	38861	0.228893	0.276160	0.290650	
39047	0.208569	3099	0.365602	7854	0.490578	3.259297	39047	0.208569	0.262600	0.290642	
38960	0.210575	3227	0.343973	7813	0.472290	3.259297	38960	0.210575	0.260080	0.290634	
38744	0.209968	3022	0.344143	8234	0.470488	3.259297	38744	0.209968	0.260980	0.290626	
38655	0.210038	3089	0.330204	8256	0.450339	3.259297	38655	0.210038	0.257140	0.290617	
38662	0.300062	3414	0.275044	7924	0.539122	3.259297	38662	0.300062	0.336240	0.290629	
38495	0.253929	3444	0.286005	8061	0.500806	3.259297	38495	0.253929	0.295940	0.290630	
38930	0.208554	3384	0.358156	7686	0.489071	3.259297	38930	0.208554	0.261800	0.290623	
39101	0.214138	2585	0.358607	8314	0.495790	3.259297	39101	0.214138	0.268440	0.290617	
38781	0.265181	3425	0.312993	7794	0.535284	3.259297	38781	0.265181	0.310560	0.290622	
38672	0.213695	3262	0.362661	8066	0.482395	3.259297	38672	0.213695	0.266760	0.290616	
38950	0.215944	2853	0.377848	8197	0.493839	3.259297	38950	0.215944	0.270740	0.290610	
38856	0.211190	2921	0.345430	8223	0.489724	3.259297	38856	0.211190	0.264840	0.290603	
38932	0.212036	3061	0.366547	8007	0.475084	3.259297	38932	0.212036	0.263620	0.290596	
38967	0.212821	3032	0.370383	8001	0.513811	3.259297	38967	0.212821	0.270540	0.290590	
38738	0.234705	3232	0.347772	8030	0.513200	3.259297	38738	0.234705	0.286740	0.290589	
38858	0.209326	2973	0.373024	8169	0.477659	3.259297	38858	0.209326	0.262900	0.290582	
38914	0.213676	3071	0.348421	8015	0.465253	3.259297	38914	0.213676	0.262280	0.290574	
38744	0.212704	3074	0.372154	8182	0.487534	3.259297	38744	0.212704	0.267480	0.290568	
39071	0.214097	2937	0.371808	7992	0.502377	3.259297	39071	0.214097	0.269440	0.290562	
39021	0.214269	2978	0.355608	8001	0.486939	3.259297	39021	0.214269	0.266320	0.290556	
38624	0.256783	3394	0.322923	7982	0.520672	3.259297	38624	0.256783	0.303400	0.290559	
38826	0.228095	2972	0.356326	8202	0.487442	3.259297	38826	0.228095	0.278260	0.290556	
39130	0.213928	2915	0.371527	7955	0.504714	3.259297	39130	0.213928	0.269380	0.290550	
39052	0.212768	2920	0.398630	8028	0.505730	3.259297	39052	0.212768	0.270660	0.290545	
38882	0.230724	3104	0.365013	8014	0.488395	3.259297	38882	0.230724	0.280360	0.290542	
39086	0.218416	2901	0.382627	8013	0.489579	3.259297	39086	0.218416	0.271400	0.290537	
39196	0.214435	2837	0.369757	7967	0.508221	3.259297	39196	0.214435	0.270060	0.290531	
38826	0.209344	3217	0.365869	7957	0.462235	3.259297	38826	0.209344	0.259660	0.290523	
38839	0.208888	2803	0.387442	8358	0.462670	3.259297	38839	0.208888	0.261320	0.290515	
39085	0.214353	2947	0.382423	7968	0.499623	3.259297	39085	0.214353	0.269720	0.290510	
38832	0.284121	3075	0.345366	8093	0.525763	3.259297	38832	0.284121	0.327000	0.290520	
38863	0.251653	3141	0.313276	7996	0.494372	3.259297	38863	0.251653	0.294340	0.290521	
37719	0.247117	4194	0.262756	8087	0.565475	3.259297	37719	0.247117	0.299920	0.290523	
38689	0.243196	3265	0.316080	8046	0.495526	3.259297	38689	0.243196	0.288560	0.290523	
38859	0.215677	3130	0.380831	8011	0.492448	3.259297	38859	0.215677	0.270360	0.290517	
38771	0.211060	3257	0.358919	7972	0.471776	3.259297	38771	0.211060	0.262260	0.290510	
38893	0.223716	3120	0.366667	7987	0.469012	3.259297	38893	0.223716	0.271820	0.290505	
38674	0.227931	3195	0.344288	8131	0.475956	3.259297	38674	0.227931	0.275700	0.290501	
39083	0.212880	2916	0.378944	8001	0.474691	3.259297	39083	0.212880	0.264460	0.290494	
38874	0.211478	3005	0.375374	8121	0.456471	3.259297	38874	0.211478	0.261120	0.290486	
38711	0.212937	3081	0.366115	8208	0.478436	3.259297	38711	0.212937	0.265960	0.290479	
38738	0.214234	3200	0.351250	8062	0.491193	3.259297	38738	0.214234	0.267660	0.290473	
39058	0.211096	2802	0.390079	8140	0.468550	3.259297	39058	0.211096	0.263040	0.290466	
38879	0.212660	3000	0.361667	8121	0.488240	3.259297	38879	0.212660	0.266360	0.290459	
38646	0.214304	3000	0.395333	8354	0.487192	3.259297	38646	0.214304	0.270760	0.290454	
38868	0.232556	3022	0.358703	8110	0.478175	3.259297	38868	0.232556	0.280020	0.290451	
38602	0.226180	3590	0.303064	7808	0.476178	3.259297	38602	0.226180	0.270740	0.290446	
38915	0.208249	2983	0.354006	8102	0.472599	3.259297	38915	0.208249	0.259780	0.290438	
38935	0.216566	3153	0.369172	7912	0.500506	3.259297	38935	0.216566	0.271120	0.290432	
39007	0.209347	2974	0.368191	8019	0.491208	3.259297	39007	0.209347	0.264000	0.290425	
39080	0.213332	3062	0.338994	7858	0.469331	3.259297	39080	0.213332	0.261260	0.290417	
38965	0.211190	2947	0.370886	8088	0.507913	3.259297	38965	0.211190	0.268600	0.290412	
39027	0.212853	2914	0.348318	8059	0.474501	3.259297	39027	0.212853	0.262920	0.290404	
38934	0.213181	3131	0.371766	7935	0.467423	3.259297	38934	0.213181	0.263460	0.290397	
38489	0.214581	3386	0.368281	8125	0.480862	3.259297	38489	0.214581	0.268260	0.290391	
37177	0.210506	4597	0.205351	8226	0.657063	3.259297	37177	0.210506	0.283500	0.290389	
38781	0.215415	2985	0.351089	8234	0.477532	3.259297	38781	0.215415	0.266680	0.290383	
38865	0.221613	3144	0.368957	7991	0.514579	3.259297	38865	0.221613	0.277700	0.290380	
39005	0.211306	3067	0.379850	7928	0.461529	3.259297	39005	0.211306	0.261320	0.290372	
39221	0.212080	2914	0.349005	7865	0.488366	3.259297	39221	0.212080	0.263520	0.290365	
38646	0.216581	3152	0.358503	8202	0.488661	3.259297	38646	0.216581	0.270160	0.290359	
38613	0.210447	3259	0.347039	8128	0.487328	3.259297	38613	0.210447	0.264360	0.290352	
38851	0.211346	2966	0.347943	8183	0.490163	3.259297	38851	0.211346	0.265080	0.290346	
38907	0.212507	3108	0.379022	7985	0.482279	3.259297	38907	0.212507	0.265940	0.290339	
38739	0.214461	3093	0.345296	8168	0.474290	3.259297	38739	0.214461	0.265000	0.290332	
38795	0.213352	3106	0.352543	8099	0.458081	3.259297	38795	0.213352	0.261640	0.290325	
38994	0.214571	3026	0.369465	7980	0.479825	3.259297	38994	0.214571	0.266280	0.290318	
38601	0.207015	3140	0.359873	8259	0.500061	3.259297	38601	0.207015	0.265020	0.290312	
38686	0.213462	3135	0.356300	8179	0.485145	3.259297	38686	0.213462	0.266860	0.290305	
38830	0.213520	3103	0.395102	8067	0.479360	3.259297	38830	0.213520	0.267680	0.290299	
39090	0.206319	2968	0.357143	7942	0.499874	3.259297	39090	0.206319	0.261900	0.290292	
39025	0.208379	2967	0.364341	8008	0.497003	3.259297	39025	0.208379	0.263860	0.290285	
38928	0.211724	3020	0.377483	8052	0.481371	3.259297	38928	0.211724	0.265160	0.290278	
38874	0.209857	3179	0.375590	7947	0.474896	3.259297	38874	0.209857	0.262520	0.290271	
38842	0.216415	3066	0.361709	8092	0.500618	3.259297	38842	0.216415	0.271320	0.290266	
39003	0.217804	3091	0.378518	7906	0.487731	3.259297	39003	0.217804	0.270420	0.290260	
38838	0.212910	2956	0.368065	8206	0.474165	3.259297	38838	0.212910	0.264960	0.290254	
38975	0.211597	2879	0.378256	8146	0.483182	3.259297	38975	0.211597	0.265440	0.290247	
38867	0.210178	3026	0.344349	8107	0.475515	3.259297	38867	0.210178	0.261320	0.290239	
38741	0.247980	3062	0.363488	8197	0.513847	3.259297	38741	0.247980	0.298640	0.290242	
38832	0.235811	3132	0.359834	8036	0.477352	3.259297	38832	0.235811	0.282400	0.290239	
39130	0.213519	2983	0.364733	7887	0.499683	3.259297	39130	0.213519	0.267680	0.290233	
38335	0.210669	3219	0.332091	8446	0.476202	3.259297	38335	0.210669	0.263340	0.290226	
38817	0.211814	3052	0.357143	8131	0.490838	3.259297	38817	0.211814	0.266060	0.290220	
39033	0.211411	3059	0.347826	7908	0.463961	3.259297	39033	0.211411	0.259700	0.290212	
38808	0.214775	2944	0.370245	8248	0.487391	3.259297	38808	0.214775	0.268900	0.290206	
38978	0.217815	2995	0.368948	8027	0.496200	3.259297	38978	0.217815	0.271560	0.290201	
38948	0.215107	2954	0.371361	8098	0.469375	3.259297	38948	0.215107	0.265520	0.290195	
38456	0.304608	3362	0.298037	8182	0.606209	3.259297	38456	0.304608	0.353520	0.290211	
38861	0.217004	3280	0.349390	7859	0.480977	3.259297	38861	0.217004	0.267180	0.290205	
38605	0.248802	3447	0.304613	7948	0.506794	3.259297	38605	0.248802	0.293660	0.290206	
38477	0.210203	3368	0.344418	8155	0.474188	3.259297	38477	0.210203	0.262300	0.290199	
38778	0.212904	2960	0.373649	8262	0.493706	3.259297	38778	0.212904	0.268820	0.290193	
38824	0.211699	3398	0.346969	7778	0.491386	3.259297	38824	0.211699	0.264400	0.290186	
38852	0.287321	3162	0.343454	7986	0.515026	3.259297	38852	0.287321	0.327240	0.290196	
38959	0.211017	2983	0.371103	8058	0.464507	3.259297	38959	0.211017	0.261420	0.290189	
38775	0.224371	3143	0.367165	8082	0.522272	3.259297	38775	0.224371	0.281500	0.290186	
38834	0.207885	2966	0.358058	8200	0.472439	3.259297	38834	0.207885	0.260180	0.290178	
38861	0.212244	3192	0.356516	7947	0.488109	3.259297	38861	0.212244	0.265300	0.290172	
38608	0.210915	3374	0.366924	8018	0.476054	3.259297	38608	0.210915	0.263960	0.290165	
39108	0.210596	2891	0.384642	8001	0.486314	3.259297	39108	0.210596	0.264780	0.290158	
38995	0.212514	2865	0.357766	8140	0.491646	3.259297	38995	0.212514	0.266280	0.290152	
38670	0.208637	3273	0.359914	8057	0.480328	3.259297	38670	0.208637	0.262320	0.290144	
39079	0.208654	2884	0.372746	8037	0.497325	3.259297	39079	0.208654	0.264520	0.290138	
38665	0.212828	3310	0.320846	8025	0.462555	3.259297	38665	0.212828	0.260060	0.290130	
38743	0.210722	3074	0.358816	8183	0.469266	3.259297	38743	0.210722	0.262140	0.290122	
38575	0.227272	3319	0.335041	8106	0.476437	3.259297	38575	0.227272	0.274820	0.290118	
37472	0.217816	3925	0.278981	8603	0.582006	3.259297	37472	0.217816	0.285280	0.290117	
38945	0.213968	2989	0.355303	8066	0.472601	3.259297	38945	0.213968	0.264140	0.290110	
38869	0.235072	3131	0.331204	8000	0.479500	3.259297	38869	0.235072	0.280200	0.290108	
38636	0.213764	3339	0.367475	8025	0.491963	3.259297	38636	0.213764	0.268680	0.290102	
38947	0.212956	3008	0.390293	8045	0.472716	3.259297	38947	0.212956	0.265420	0.290095	
38719	0.217542	2937	0.377256	8344	0.474113	3.259297	38719	0.217542	0.269740	0.290090	
38639	0.209012	3250	0.363077	8111	0.486500	3.259297	38639	0.209012	0.264040	0.290083	
38893	0.213972	3136	0.388393	7971	0.515745	3.259297	38893	0.213972	0.273020	0.290079	
38693	0.212597	3227	0.350170	8080	0.478837	3.259297	38693	0.212597	0.264500	0.290072	
38953	0.225348	3054	0.359528	7993	0.492181	3.259297	38953	0.225348	0.276200	0.290068	
39010	0.209997	3110	0.379421	7880	0.494670	3.259297	39010	0.209997	0.265400	0.290062	
38882	0.212695	2947	0.363760	8171	0.484641	3.259297	38882	0.212695	0.266040	0.290056	
39122	0.220848	2826	0.372965	8052	0.510432	3.259297	39122	0.220848	0.276080	0.290052	
38852	0.211624	2938	0.361811	8210	0.476736	3.259297	38852	0.211624	0.263980	0.290045	
38747	0.211862	2788	0.363343	8465	0.504312	3.259297	38747	0.211862	0.269820	0.290040	
39185	0.210616	2975	0.339832	7840	0.476148	3.259297	39185	0.210616	0.259940	0.290032	
38966	0.214777	3084	0.387808	7950	0.481509	3.259297	38966	0.214777	0.267860	0.290026	
38992	0.213916	2993	0.384230	8015	0.502558	3.259297	38992	0.213916	0.270380	0.290021	
38700	0.211214	3176	0.345403	8124	0.480675	3.259297	38700	0.211214	0.263520	0.290014	
38768	0.212546	3215	0.350544	8017	0.503804	3.259297	38768	0.212546	0.268120	0.290008	
38767	0.214822	3124	0.368438	8109	0.499815	3.259297	38767	0.214822	0.270640	0.290003	
39019	0.209744	2914	0.376802	8067	0.485311	3.259297	39019	0.209744	0.263940	0.289996	
38791	0.219123	3341	0.348099	7868	0.464286	3.259297	38791	0.219123	0.266320	0.289990	
38909	0.211956	2966	0.376601	8125	0.475077	3.259297	38909	0.211956	0.264480	0.289983	
38767	0.236825	3027	0.335976	8206	0.515111	3.259297	38767	0.236825	0.288500	0.289983	
38465	0.383180	3429	0.300087	8106	0.592894	3.259297	38465	0.383180	0.411480	0.290015	
38416	0.302530	3469	0.320265	8115	0.573383	3.259297	38416	0.302530	0.347720	0.290030	
39061	0.209390	3035	0.374959	7904	0.513158	3.259297	39061	0.209390	0.267460	0.290024	
38971	0.217931	3018	0.394301	8011	0.508301	3.259297	38971	0.217931	0.275100	0.290020	
38793	0.213827	3059	0.368094	8148	0.464163	3.259297	38793	0.213827	0.264060	0.290013	
38932	0.214631	3007	0.348853	8061	0.457015	3.259297	38932	0.214631	0.261780	0.290006	
39103	0.207248	2982	0.361167	7915	0.475426	3.259297	39103	0.207248	0.258880	0.289998	
38630	0.219493	3350	0.356119	8020	0.502369	3.259297	38630	0.219493	0.274020	0.289994	
38839	0.218311	3172	0.321564	7989	0.498936	3.259297	38839	0.218311	0.269700	0.289988	
38950	0.211348	2964	0.357625	8086	0.519911	3.259297	38950	0.211348	0.269920	0.289983	
38794	0.215317	3169	0.372673	8037	0.495832	3.259297	38794	0.215317	0.270380	0.289978	
38735	0.211411	3286	0.374620	7979	0.485525	3.259297	38735	0.211411	0.265880	0.289972	
38498	0.208504	3432	0.359557	8070	0.463941	3.259297	38498	0.208504	0.260100	0.289964	
38713	0.217550	3099	0.368506	8188	0.495970	3.259297	38713	0.217550	0.272500	0.289959	
38835	0.228891	3108	0.344916	8057	0.479583	3.259297	38835	0.228891	0.276500	0.289956	
38672	0.213333	3219	0.372787	8109	0.478481	3.259297	38672	0.213333	0.266600	0.289950	
38992	0.221866	3059	0.373978	7949	0.472638	3.259297	38992	0.221866	0.271040	0.289945	
38554	0.362297	3429	0.303879	8017	0.581390	3.259297	38554	0.362297	0.393420	0.289972	
38897	0.209194	3003	0.367299	8100	0.498395	3.259297	38897	0.209194	0.265540	0.289965	
38906	0.214491	3140	0.342994	7954	0.495725	3.259297	38906	0.214491	0.267300	0.289959	
38933	0.244497	3157	0.355717	7910	0.501643	3.259297	38933	0.244497	0.292200	0.289960	
38903	0.214919	3137	0.373287	7960	0.469095	3.259297	38903	0.214919	0.265320	0.289954	
