Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38461	0.339539	3624	0.280353	7915	0.557296	3.136382	38461	0.339539	0.369720	0.307586	
38131	0.313157	3596	0.278365	8273	0.545268	3.137417	38131	0.313157	0.349060	0.307598	
38045	0.319332	3750	0.277067	8205	0.570993	3.137612	38045	0.319332	0.357460	0.307612	
38700	0.243282	3113	0.359460	8187	0.502626	3.137903	38700	0.243282	0.292980	0.307608	
38915	0.224669	2929	0.371799	8156	0.478911	3.136529	38915	0.224669	0.274760	0.307599	
39116	0.224282	2878	0.359972	8006	0.489883	3.134041	39116	0.224282	0.274620	0.307589	
38674	0.270906	3128	0.320013	8198	0.480971	3.132627	38674	0.270906	0.308420	0.307589	
38810	0.221309	3075	0.365203	8115	0.510659	3.130815	38810	0.221309	0.277120	0.307580	
38882	0.231058	2984	0.362601	8134	0.480575	3.129684	38882	0.231058	0.279500	0.307572	
38986	0.221644	2874	0.356298	8140	0.460197	3.128975	38986	0.221644	0.268220	0.307561	
38968	0.275098	2983	0.317130	8049	0.532240	3.128370	38968	0.275098	0.319000	0.307564	
38656	0.368171	3267	0.339761	8077	0.575461	3.127678	38656	0.368171	0.399800	0.307591	
38843	0.292871	3177	0.338370	7980	0.546742	3.129068	38843	0.292871	0.336280	0.307599	
38785	0.243367	3091	0.332255	8124	0.479567	3.127850	38785	0.243367	0.287240	0.307593	
38444	0.293570	3394	0.296995	8162	0.525729	3.122646	38444	0.293570	0.331700	0.307600	
39023	0.222151	2579	0.332299	8398	0.486902	3.118677	39023	0.222151	0.272300	0.307590	
38909	0.220258	3121	0.347325	7970	0.467127	3.118041	38909	0.220258	0.267540	0.307578	
38832	0.228214	3034	0.342123	8134	0.507008	3.116475	38832	0.228214	0.280480	0.307570	
38856	0.224650	3184	0.354585	7960	0.468719	3.115833	38856	0.224650	0.271780	0.307560	
38797	0.225688	3214	0.343186	7989	0.484917	3.136620	38797	0.225688	0.274660	0.307550	
38773	0.262966	3279	0.325404	7948	0.509059	3.136846	38773	0.262966	0.306180	0.307550	
38413	0.315857	3480	0.322989	8107	0.543728	3.136733	38413	0.315857	0.353300	0.307563	
38557	0.253261	3070	0.336808	8373	0.517736	3.175831	38557	0.253261	0.302680	0.307562	
38985	0.226805	3060	0.329412	7955	0.489629	3.179857	38985	0.226805	0.274900	0.307552	
39140	0.223097	2743	0.361648	8117	0.466428	3.179191	39140	0.223097	0.270200	0.307542	
38588	0.215922	3183	0.343701	8229	0.459837	3.178953	38588	0.215922	0.264200	0.307529	
38730	0.239272	3188	0.336261	8082	0.501361	3.178846	38730	0.239272	0.287820	0.307523	
38938	0.225024	3069	0.330401	7993	0.491055	3.178729	38938	0.225024	0.274020	0.307514	
38844	0.271985	3198	0.316760	7958	0.484921	3.178617	38844	0.271985	0.308740	0.307514	
38758	0.230146	3063	0.337904	8179	0.463137	3.178503	38758	0.230146	0.274860	0.307504	
38876	0.235132	3032	0.339050	8092	0.474048	3.177174	38876	0.235132	0.280100	0.307497	
38545	0.284291	3357	0.315460	8098	0.525315	3.177042	38545	0.284291	0.325420	0.307502	
38981	0.220466	2949	0.350288	8070	0.484263	3.176863	38981	0.220466	0.270700	0.307491	
38454	0.322879	3222	0.306642	8324	0.556583	3.176748	38454	0.322879	0.360740	0.307506	
37650	0.359894	3651	0.267598	8699	0.652144	3.176704	37650	0.359894	0.404000	0.307534	
39090	0.219954	2860	0.360140	8050	0.465093	3.175738	39090	0.219954	0.267440	0.307523	
39090	0.216935	2861	0.366655	8049	0.472108	3.175598	39090	0.216935	0.266580	0.307511	
39027	0.216056	2798	0.362759	8175	0.502630	3.174462	39027	0.216056	0.271120	0.307500	
38929	0.222970	2934	0.348671	8137	0.507066	3.174387	38929	0.222970	0.276580	0.307492	
38563	0.334206	3321	0.338151	8116	0.549532	3.174291	38563	0.334206	0.369420	0.307509	
38757	0.259256	3168	0.333965	8075	0.506997	3.174219	38757	0.259256	0.304000	0.307508	
38536	0.263598	3431	0.313028	8033	0.488112	3.173527	38536	0.263598	0.303060	0.307507	
38759	0.210635	2876	0.323018	8365	0.489540	3.173236	38759	0.210635	0.263760	0.307494	
38749	0.222199	3160	0.361076	8091	0.479669	3.172926	38749	0.222199	0.272640	0.307484	
38773	0.220050	3175	0.360315	8052	0.490810	3.172785	38773	0.220050	0.272560	0.307474	
38664	0.274131	3489	0.305532	7847	0.519816	3.172693	38664	0.274131	0.314880	0.307476	
39049	0.217035	2928	0.367145	8023	0.508663	3.172588	39049	0.217035	0.272620	0.307466	
38661	0.251054	3110	0.347267	8229	0.493377	3.172277	38661	0.251054	0.296920	0.307463	
38745	0.295083	3188	0.319009	8067	0.531052	3.171967	38745	0.295083	0.334680	0.307471	
38852	0.240502	3237	0.335187	7911	0.485147	3.171626	38852	0.240502	0.285340	0.307465	
38798	0.220553	2916	0.340535	8286	0.485638	3.171317	38798	0.220553	0.271480	0.307454	
38885	0.290240	3126	0.333653	7989	0.541995	3.171225	38885	0.290240	0.333180	0.307462	
38566	0.282269	3317	0.301477	8117	0.538746	3.171152	38566	0.282269	0.325180	0.307467	
39055	0.222737	3112	0.350900	7833	0.497638	3.170948	39055	0.222737	0.273780	0.307457	
39032	0.227249	2939	0.359986	8029	0.495205	3.170527	39032	0.227249	0.278080	0.307449	
38228	0.366695	3418	0.268578	8354	0.593009	3.168868	38228	0.366695	0.397800	0.307475	
38792	0.226645	2999	0.330110	8209	0.500548	3.168846	38792	0.226645	0.277820	0.307466	
38525	0.305178	3524	0.299943	7951	0.512388	3.168237	38525	0.305178	0.337760	0.307475	
38924	0.226287	3060	0.349020	8016	0.492016	3.168134	38924	0.226287	0.276400	0.307466	
39139	0.218478	2939	0.348758	7922	0.490911	3.167878	39139	0.218478	0.269300	0.307455	
39181	0.237156	2702	0.365285	8117	0.500308	3.167485	39181	0.237156	0.286800	0.307449	
38593	0.270904	3473	0.318745	7934	0.526594	3.167348	38593	0.270904	0.314800	0.307451	
37525	0.204903	4127	0.229707	8348	0.566243	3.167177	37525	0.204903	0.267280	0.307440	
38533	0.215062	3037	0.333882	8430	0.481257	3.166896	38533	0.215062	0.267160	0.307428	
38887	0.219431	2959	0.359919	8154	0.505764	3.166810	38887	0.219431	0.274440	0.307419	
38608	0.226637	3237	0.336423	8155	0.477621	3.166032	38608	0.226637	0.274680	0.307409	
38196	0.311551	3484	0.278990	8320	0.571635	3.165888	38196	0.311551	0.352560	0.307422	
38851	0.254073	3215	0.334370	7934	0.489161	3.165185	38851	0.254073	0.296540	0.307419	
39155	0.216345	2729	0.356174	8116	0.499754	3.165032	39155	0.216345	0.269980	0.307408	
38560	0.292038	3538	0.305822	7902	0.514806	3.164739	38560	0.292038	0.328220	0.307414	
38699	0.238068	3235	0.376198	8066	0.509050	3.164120	38699	0.238068	0.290720	0.307410	
38771	0.360347	3283	0.309778	7946	0.565190	3.163728	38771	0.360347	0.389580	0.307433	
39124	0.225233	2756	0.356313	8120	0.464409	3.163568	39124	0.225233	0.271300	0.307423	
38905	0.216964	3102	0.353965	7993	0.471913	3.163054	38905	0.216964	0.266220	0.307411	
38423	0.244411	3574	0.311136	8003	0.501937	3.161941	38423	0.244411	0.290400	0.307406	
38329	0.257768	3447	0.299101	8224	0.534655	3.160846	38329	0.257768	0.306160	0.307406	
38843	0.223309	3297	0.349409	7860	0.496183	3.160736	38843	0.223309	0.274520	0.307396	
38524	0.247897	3582	0.285036	7894	0.478971	3.160523	38524	0.247897	0.287040	0.307391	
38942	0.334061	3311	0.293567	7747	0.548599	3.160455	38942	0.334061	0.364620	0.307407	
38692	0.248475	3047	0.342304	8261	0.510471	3.160386	38692	0.248475	0.297480	0.307404	
38680	0.249224	3479	0.305835	7841	0.496238	3.159504	38680	0.249224	0.291900	0.307400	
38595	0.232414	3442	0.320163	7963	0.477584	3.158793	38595	0.232414	0.277500	0.307391	
38651	0.222349	3098	0.367011	8251	0.509272	3.158666	38651	0.222349	0.278660	0.307383	
38772	0.222196	3057	0.331044	8171	0.521723	3.158239	38772	0.222196	0.277800	0.307374	
38944	0.243966	3058	0.298234	7998	0.495999	3.158163	38944	0.243966	0.287600	0.307369	
38912	0.255628	3208	0.317332	7880	0.510787	3.158085	38912	0.255628	0.299800	0.307367	
37815	0.254661	4013	0.268129	8172	0.534263	3.157891	37815	0.254661	0.301440	0.307365	
36929	0.275691	4568	0.208844	8503	0.659650	3.157610	36929	0.275691	0.334880	0.307373	
38749	0.293608	3435	0.274236	7816	0.536975	3.157461	38749	0.293608	0.330320	0.307379	
38013	0.285481	3859	0.258875	8128	0.571727	3.157227	38013	0.285481	0.329960	0.307386	
36152	0.240346	4656	0.216924	9192	0.873695	3.157168	36152	0.240346	0.354600	0.307399	
36950	0.367551	4358	0.236347	8692	0.735389	3.157071	36950	0.367551	0.420060	0.307431	
38404	0.446282	3466	0.291402	8130	0.637761	3.157128	38404	0.446282	0.466680	0.307477	
39036	0.179988	2981	0.328749	7983	0.487912	4.462781	39036	0.179988	0.238020	0.307457	
38964	0.217945	3021	0.342933	8015	0.490830	3.219318	38964	0.217945	0.269240	0.307446	
39121	0.222387	2837	0.376806	8042	0.464934	3.154217	39121	0.222387	0.270160	0.307435	
38628	0.232163	3170	0.348265	8202	0.479517	3.154176	38628	0.232163	0.280100	0.307428	
38871	0.249338	3038	0.307439	8091	0.470523	3.154123	38871	0.249338	0.288660	0.307422	
37545	0.309282	4189	0.264025	8266	0.582386	3.154064	37545	0.309282	0.350640	0.307435	
38565	0.243848	3231	0.336738	8204	0.495490	3.153404	38565	0.243848	0.291140	0.307430	
38672	0.232365	3302	0.353725	8026	0.472215	3.153222	38672	0.232365	0.278880	0.307422	
38905	0.221000	3040	0.362500	8055	0.509870	3.153173	38905	0.221000	0.276140	0.307413	
38153	0.347024	3588	0.275920	8259	0.597893	3.153150	38153	0.347024	0.383360	0.307434	
38726	0.323529	3524	0.282917	7750	0.528258	3.153550	38726	0.323529	0.352400	0.307447	
38750	0.220568	2992	0.374332	8258	0.474086	3.153758	38750	0.220568	0.271640	0.307437	
38332	0.265809	3549	0.292477	8119	0.512748	3.152758	38332	0.265809	0.307800	0.307437	
38614	0.263505	3357	0.336908	8029	0.510898	3.152710	38614	0.263505	0.308160	0.307437	
38873	0.257402	3222	0.362818	7905	0.509804	3.152775	38873	0.257402	0.304100	0.307436	
38973	0.231904	2947	0.356295	8080	0.471163	3.152801	38973	0.231904	0.277900	0.307428	
38962	0.222422	2832	0.358757	8206	0.490617	3.152838	38962	0.222422	0.274160	0.307419	
38709	0.283862	3145	0.323688	8146	0.515099	3.152971	38709	0.283862	0.324040	0.307423	
36674	0.219420	4442	0.222197	8884	0.635412	3.152797	36674	0.219420	0.293580	0.307419	
35769	0.227152	4933	0.220353	9298	0.899226	3.149382	35769	0.227152	0.351460	0.307432	
39027	0.219848	2792	0.356375	8181	0.483071	3.148375	39027	0.219848	0.270540	0.307421	
38700	0.220078	3077	0.321417	8223	0.458227	3.148385	38700	0.220078	0.265480	0.307410	
38841	0.226384	3047	0.324253	8112	0.494083	3.148363	38841	0.226384	0.275780	0.307401	
38942	0.218299	2647	0.359652	8411	0.463203	3.148305	38942	0.218299	0.266980	0.307389	
39022	0.228435	2900	0.343103	8078	0.520426	3.148303	39022	0.228435	0.282260	0.307382	
38968	0.219129	3033	0.359710	7999	0.459432	3.148274	38968	0.219129	0.266100	0.307370	
38881	0.277874	3216	0.321828	7903	0.500190	3.148338	38881	0.277874	0.315840	0.307373	
38458	0.293775	3318	0.331224	8224	0.547909	3.148262	38458	0.293775	0.338060	0.307382	
38821	0.235774	3156	0.362484	8023	0.490216	3.148246	38821	0.235774	0.284600	0.307375	
38818	0.249575	3077	0.354566	8105	0.487230	3.148222	38818	0.249575	0.294560	0.307371	
38515	0.318915	3644	0.284852	7841	0.532075	3.148244	38515	0.318915	0.349860	0.307383	
38535	0.279382	3381	0.294883	8084	0.572736	3.148506	38535	0.279382	0.327860	0.307389	
38668	0.254603	3324	0.309567	8008	0.485889	3.148398	38668	0.254603	0.295300	0.307386	
38826	0.270927	3232	0.284963	7942	0.490053	3.148317	38826	0.270927	0.306640	0.307386	
36449	0.285001	4823	0.188472	8728	0.713107	3.148374	36449	0.285001	0.350420	0.307398	
37704	0.252917	3884	0.263903	8412	0.616500	3.148540	37704	0.252917	0.314940	0.307400	
38138	0.235880	3404	0.301410	8458	0.535115	3.148271	38138	0.235880	0.290960	0.307395	
38654	0.237181	3016	0.362069	8330	0.493758	3.148251	38654	0.237181	0.287460	0.307390	
38900	0.246941	3439	0.303286	7661	0.490014	3.148176	38900	0.246941	0.288060	0.307384	
38847	0.254846	3218	0.341206	7935	0.492124	3.148227	38847	0.254846	0.298060	0.307382	
38988	0.244922	3088	0.327720	7924	0.477284	3.148160	38988	0.244922	0.286860	0.307376	
38769	0.218164	3079	0.346216	8152	0.484912	3.148105	38769	0.218164	0.269540	0.307365	
39105	0.220176	2652	0.358974	8243	0.476889	3.148396	39105	0.220176	0.269860	0.307355	
38915	0.227444	2958	0.351589	8127	0.494155	3.148427	38915	0.227444	0.278140	0.307346	
38613	0.242431	3382	0.311650	8005	0.497064	3.148506	38613	0.242431	0.287880	0.307341	
38901	0.262615	2929	0.383066	8170	0.526683	3.148442	38901	0.262615	0.312820	0.307342	
38877	0.239293	3019	0.345810	8104	0.490622	3.148658	38877	0.239293	0.286460	0.307337	
38743	0.219265	3044	0.362024	8213	0.496530	3.148231	38743	0.219265	0.273500	0.307327	
38768	0.221626	3226	0.323621	8006	0.468149	3.148583	38768	0.221626	0.267680	0.307316	
38924	0.229524	2928	0.338798	8148	0.487973	3.148812	38924	0.229524	0.278040	0.307308	
39074	0.270564	3018	0.338635	7908	0.508599	3.149220	39074	0.270564	0.312320	0.307309	
38903	0.263347	3066	0.313438	8031	0.513635	3.149148	38903	0.263347	0.306620	0.307309	
38934	0.221631	2962	0.362255	8104	0.475938	3.149033	38934	0.221631	0.271180	0.307299	
38591	0.230054	3286	0.300974	8123	0.472116	3.149157	38591	0.230054	0.274040	0.307289	
36720	0.253976	4478	0.225994	8802	0.652465	3.149180	36720	0.253976	0.321620	0.307293	
36966	0.274360	4604	0.210469	8430	0.650415	3.149098	36966	0.274360	0.331880	0.307300	
36887	0.232467	4555	0.219978	8558	0.675625	3.149245	36887	0.232467	0.307180	0.307300	
38197	0.328298	3648	0.254112	8155	0.605886	3.149258	38197	0.328298	0.368160	0.307317	
38802	0.237720	3270	0.334557	7928	0.514632	3.149525	38802	0.237720	0.287960	0.307312	
38845	0.230094	2968	0.361186	8187	0.508367	3.149404	38845	0.230094	0.283440	0.307305	
38581	0.325756	3401	0.321964	8018	0.567224	3.149320	38581	0.325756	0.364220	0.307321	
38927	0.219873	2842	0.353272	8231	0.509537	3.149582	38927	0.219873	0.275140	0.307312	
38562	0.273637	3495	0.316452	7943	0.497419	3.149543	38562	0.273637	0.312180	0.307314	
38551	0.307307	3483	0.275337	7966	0.521843	3.149412	38551	0.307307	0.339260	0.307322	
38740	0.317759	3160	0.322468	8100	0.531358	3.149277	38740	0.317759	0.352660	0.307335	
37334	0.195050	4250	0.228941	8416	0.588522	3.149439	37334	0.195050	0.264160	0.307323	
39272	0.264336	2697	0.344457	8031	0.502553	2.591611	39272	0.264336	0.306920	0.307323	
37883	0.407676	3690	0.277507	8427	0.644595	3.143718	37883	0.407676	0.438000	0.307359	
39220	0.185110	2790	0.364875	7990	0.467835	3.729986	39220	0.185110	0.240320	0.307341	
38878	0.267478	2874	0.350035	8248	0.468720	2.675005	38878	0.267478	0.305420	0.307340	
38796	0.246907	2960	0.361486	8244	0.507399	3.135060	38796	0.246907	0.296640	0.307337	
38916	0.232526	2993	0.353157	8091	0.479792	3.134856	38916	0.232526	0.279760	0.307330	
38258	0.264337	3260	0.325460	8482	0.569087	3.134707	38258	0.264337	0.320020	0.307333	
38845	0.223632	3153	0.355852	8002	0.482004	3.134493	38845	0.223632	0.273320	0.307324	
38628	0.256524	3435	0.318777	7937	0.512032	3.134418	38628	0.256524	0.301360	0.307322	
38773	0.238310	3335	0.328636	7892	0.466295	3.132727	38773	0.238310	0.280320	0.307314	
38961	0.229589	2953	0.347443	8086	0.495672	3.132406	38961	0.229589	0.279580	0.307307	
39052	0.223804	2927	0.364537	8021	0.515522	3.132099	39052	0.223804	0.278840	0.307299	
38883	0.219196	2999	0.347783	8118	0.506775	3.131995	38883	0.219196	0.273600	0.307289	
38859	0.223140	2933	0.355950	8208	0.499391	3.131962	38859	0.223140	0.276280	0.307281	
37789	0.357167	3849	0.255131	8362	0.641832	3.131891	37789	0.357167	0.396920	0.307306	
36261	0.253358	4737	0.197805	9002	0.795490	3.132600	36261	0.253358	0.345700	0.307316	
37966	0.261550	3792	0.259494	8242	0.584931	3.132389	37966	0.261550	0.314700	0.307318	
38603	0.380100	3280	0.283537	8117	0.578785	3.132105	38603	0.380100	0.406020	0.307346	
38862	0.230740	3084	0.343061	8054	0.453439	3.133048	38862	0.230740	0.273540	0.307336	
38648	0.225523	3142	0.346913	8210	0.481364	3.132888	38648	0.225523	0.275160	0.307328	
38870	0.222382	2864	0.349511	8266	0.493225	3.132790	38870	0.222382	0.274440	0.307318	
38726	0.224733	2990	0.374247	8284	0.492636	3.132236	38726	0.224733	0.278060	0.307310	
38878	0.217424	3074	0.369551	8048	0.501864	3.131762	38878	0.217424	0.272560	0.307301	
38929	0.221454	3029	0.363816	8042	0.502114	3.131718	38929	0.221454	0.275220	0.307292	
38270	0.310635	3499	0.282938	8231	0.573320	3.131642	38270	0.310635	0.351940	0.307304	
36923	0.225469	4111	0.237412	8966	0.758532	3.129548	36923	0.225469	0.322040	0.307308	
38678	0.298387	3099	0.309455	8223	0.520735	3.129451	38678	0.298387	0.335640	0.307316	
38644	0.223346	3153	0.337456	8203	0.476777	3.128701	38644	0.223346	0.272120	0.307306	
38254	0.330005	3512	0.298405	8234	0.557688	3.128619	38254	0.330005	0.365280	0.307322	
39000	0.216359	2893	0.372624	8107	0.482546	3.129030	39000	0.216359	0.268560	0.307312	
39094	0.251394	2835	0.341799	8071	0.493495	3.128985	39094	0.251394	0.295600	0.307308	
38792	0.227676	3108	0.327864	8100	0.475556	3.128546	38792	0.227676	0.274060	0.307299	
38824	0.249073	3423	0.316097	7753	0.500838	3.128396	38824	0.249073	0.292700	0.307295	
38573	0.238846	3118	0.329699	8309	0.510290	3.128195	38573	0.238846	0.289620	0.307290	
38882	0.224577	2985	0.368509	8133	0.476331	3.128029	38882	0.224577	0.274120	0.307281	
38002	0.245250	3315	0.330618	8683	0.508234	3.127943	38002	0.245250	0.296580	0.307278	
38582	0.228526	2947	0.365796	8471	0.496518	3.126912	38582	0.228526	0.282020	0.307271	
38958	0.257123	3138	0.326004	7904	0.512652	3.126703	38958	0.257123	0.301840	0.307270	
38668	0.266396	3170	0.338801	8162	0.530875	3.126496	38668	0.266396	0.314160	0.307271	
38685	0.220344	3040	0.346711	8275	0.475287	3.125790	38685	0.220344	0.270220	0.307261	
38799	0.247403	3100	0.296129	8101	0.491544	3.125721	38799	0.247403	0.289980	0.307256	
38979	0.221709	2856	0.344188	8165	0.483160	3.123312	38979	0.221709	0.271400	0.307247	
39019	0.225377	2905	0.349053	8076	0.458891	3.123257	39019	0.225377	0.270280	0.307236	
38839	0.227426	3129	0.362416	8032	0.489666	3.123162	38839	0.227426	0.278000	0.307228	
38897	0.222536	3114	0.355491	7989	0.481287	3.123022	38897	0.222536	0.272160	0.307219	
38989	0.222935	2979	0.342732	8032	0.491907	3.122843	38989	0.222935	0.273280	0.307209	
38661	0.217015	3030	0.355446	8309	0.493320	3.122778	38661	0.217015	0.271320	0.307199	
38837	0.222365	2981	0.359946	8182	0.503055	3.122711	38837	0.222365	0.276500	0.307191	
38635	0.283551	3325	0.314887	8040	0.518532	3.121164	38635	0.283551	0.323420	0.307195	
38699	0.273806	3424	0.273657	7877	0.499683	3.120966	38699	0.273806	0.309380	0.307196	
38539	0.239991	3263	0.318112	8198	0.481581	3.120716	38539	0.239991	0.284700	0.307190	
38760	0.260475	3298	0.313827	7942	0.513725	3.120535	38760	0.260475	0.304220	0.307189	
38511	0.287113	3248	0.323892	8241	0.511831	3.120319	38511	0.287113	0.326540	0.307194	
38464	0.403936	3432	0.295163	8104	0.642275	3.120215	38464	0.403936	0.435100	0.307229	
38938	0.184755	2837	0.367642	8225	0.477204	3.713591	38938	0.184755	0.243240	0.307212	
39086	0.302871	2938	0.364193	7976	0.496489	2.370025	39086	0.302871	0.337360	0.307220	
38364	0.278542	3361	0.298721	8275	0.543807	3.107589	38364	0.278542	0.323800	0.307225	
38666	0.329566	3225	0.336434	8109	0.543840	3.107028	38666	0.329566	0.364760	0.307241	
38983	0.222122	3042	0.345496	7975	0.494044	3.106912	38983	0.222122	0.273000	0.307231	
38622	0.230361	3386	0.350856	7992	0.471597	3.106261	38622	0.230361	0.277080	0.307223	
38607	0.236434	3333	0.339334	8060	0.476427	3.106045	38607	0.236434	0.281980	0.307216	
38787	0.226803	3238	0.325510	7975	0.477367	3.102564	38787	0.226803	0.273160	0.307207	
38894	0.222991	2991	0.366433	8115	0.508688	3.092521	38894	0.222991	0.277940	0.307198	
38816	0.224753	2857	0.369268	8327	0.504864	3.103452	38816	0.224753	0.279660	0.307191	
39032	0.234961	2863	0.340901	8105	0.468476	3.103382	39032	0.234961	0.278880	0.307183	
38900	0.228638	3125	0.356800	7975	0.496803	3.103222	38900	0.228638	0.279420	0.307176	
38695	0.223905	3132	0.351852	8173	0.488070	3.103086	38695	0.223905	0.275100	0.307167	
38641	0.301649	3241	0.319654	8118	0.535600	3.102876	38641	0.301649	0.340800	0.307176	
37268	0.285312	4423	0.212752	8309	0.712119	3.101681	37268	0.285312	0.349820	0.307188	
38626	0.383861	3202	0.328857	8172	0.615272	3.101438	38626	0.383861	0.418160	0.307218	
38913	0.225940	2857	0.358068	8230	0.485055	3.103238	38913	0.225940	0.276140	0.307210	
38897	0.224156	2960	0.375000	8143	0.481272	3.103141	38897	0.224156	0.274960	0.307201	
38662	0.223501	3169	0.347744	8169	0.495287	3.100832	38662	0.223501	0.275780	0.307192	
38786	0.273552	3253	0.312634	7961	0.490893	3.099125	38786	0.273552	0.310700	0.307193	
37606	0.440887	3952	0.269990	8442	0.683606	3.098908	37606	0.440887	0.468360	0.307237	
37212	0.199882	4200	0.243333	8588	0.613880	4.341060	37212	0.199882	0.274640	0.307228	
38000	0.391974	3662	0.270890	8338	0.610338	2.511493	38000	0.391974	0.419520	0.307259	
38500	0.360623	3556	0.311586	7944	0.559542	3.083121	38500	0.360623	0.388740	0.307281	
38645	0.230353	3133	0.325567	8222	0.504987	3.084775	38645	0.230353	0.281480	0.307274	
38919	0.268583	3296	0.320692	7785	0.520103	3.084527	38919	0.268583	0.311180	0.307275	
38860	0.225090	3049	0.356182	8091	0.500680	3.083545	38860	0.225090	0.277680	0.307267	
38619	0.303814	3227	0.351410	8154	0.569169	3.083341	38619	0.303814	0.350160	0.307279	
37901	0.348909	3864	0.246377	8235	0.616636	3.083438	37901	0.348909	0.385080	0.307300	
39092	0.229126	2929	0.369068	7979	0.509964	3.084611	39092	0.229126	0.282140	0.307293	
39135	0.274051	2905	0.329776	7960	0.508794	3.084385	39135	0.274051	0.314660	0.307295	
39069	0.267373	3015	0.333333	7916	0.497600	3.084144	39069	0.267373	0.307800	0.307295	
38165	0.249810	3457	0.325427	8378	0.563858	3.083867	38165	0.249810	0.307660	0.307296	
38427	0.276238	3572	0.293673	8001	0.541932	3.083552	38427	0.276238	0.320000	0.307299	
37637	0.425645	3765	0.300664	8598	0.660386	3.083330	37637	0.425645	0.456600	0.307340	
38770	0.147150	3129	0.348674	8101	0.483150	4.658424	38770	0.147150	0.214200	0.307314	
38336	0.203777	3418	0.315682	8246	0.544749	3.695414	38336	0.203777	0.267660	0.307304	
39051	0.236639	2926	0.348599	8023	0.509286	3.077008	39051	0.236639	0.286940	0.307298	
38912	0.235557	3091	0.356519	7997	0.520570	3.076555	38912	0.235557	0.288620	0.307293	
38674	0.244867	3347	0.347774	7979	0.476751	3.074423	38674	0.244867	0.288760	0.307288	
38678	0.253400	3418	0.289643	7904	0.487854	3.073427	38678	0.253400	0.292940	0.307284	
38921	0.240333	3062	0.349771	8017	0.508794	3.072857	38921	0.240333	0.290080	0.307279	
38597	0.344923	3293	0.321895	8110	0.533539	3.072035	38597	0.344923	0.374000	0.307297	
39120	0.225179	2938	0.372703	7942	0.476328	3.072785	39120	0.225179	0.273740	0.307288	
38811	0.262013	3107	0.361120	8082	0.490473	3.072338	38811	0.262013	0.305100	0.307288	
38915	0.318386	2950	0.333220	8135	0.533620	3.071955	38915	0.318386	0.354280	0.307300	
39041	0.229912	2741	0.374681	8218	0.483451	3.072501	39041	0.229912	0.279520	0.307293	
38690	0.222202	3018	0.352883	8292	0.478534	3.072076	38690	0.222202	0.272600	0.307284	
38899	0.249184	3185	0.329670	7916	0.492168	3.071625	38899	0.249184	0.292780	0.307280	
38630	0.260885	3340	0.316766	8030	0.482316	3.071144	38630	0.260885	0.300180	0.307278	
39107	0.226711	2857	0.352818	8036	0.492658	3.070784	39107	0.226711	0.276660	0.307269	
38989	0.220780	2846	0.332045	8165	0.488916	3.070485	38989	0.220780	0.270900	0.307259	
38582	0.255482	3566	0.266685	7852	0.466251	3.070238	38582	0.255482	0.289380	0.307255	
38840	0.262333	3250	0.304000	7910	0.494185	3.069780	38840	0.262333	0.301720	0.307253	
38668	0.227320	2998	0.376918	8334	0.480082	3.069110	38668	0.227320	0.278420	0.307245	
38898	0.233842	3068	0.345502	8034	0.484815	3.068742	38898	0.233842	0.281020	0.307238	
38434	0.280923	3298	0.325652	8268	0.525278	3.068389	38434	0.280923	0.324280	0.307243	
38440	0.343002	3671	0.267230	7889	0.569020	3.068199	38440	0.343002	0.373100	0.307261	
38665	0.257365	3206	0.348097	8129	0.503875	3.069467	38665	0.257365	0.303260	0.307260	
38801	0.235045	2994	0.356045	8205	0.500914	3.068648	38801	0.235045	0.285920	0.307254	
38819	0.229527	2901	0.365391	8280	0.492633	3.067952	38819	0.229527	0.280980	0.307247	
38705	0.327296	3367	0.301455	7928	0.516902	3.067624	38705	0.327296	0.355620	0.307260	
39103	0.237245	2870	0.367596	8027	0.462688	3.068355	39103	0.237245	0.280920	0.307253	
38390	0.359000	3633	0.277181	7977	0.581672	3.067781	38390	0.359000	0.388580	0.307275	
39015	0.257286	2866	0.328681	8119	0.524818	3.069013	39015	0.257286	0.304820	0.307274	
38527	0.330911	3404	0.303173	8069	0.569835	3.068630	38527	0.330911	0.367580	0.307290	
38115	0.298045	3662	0.287002	8223	0.568406	3.067441	38115	0.298045	0.341700	0.307300	
38629	0.228662	3209	0.340916	8162	0.474639	3.067449	38629	0.228662	0.276020	0.307291	
38790	0.251482	2996	0.326769	8214	0.491721	3.067097	38790	0.251482	0.295460	0.307288	
38686	0.268702	3405	0.300734	7909	0.477684	3.064774	38686	0.268702	0.303940	0.307287	
39114	0.225418	2828	0.367397	8058	0.501986	3.064473	39114	0.225418	0.278020	0.307279	
39028	0.225530	2832	0.349929	8140	0.482924	3.063618	39028	0.225530	0.274480	0.307270	
38649	0.336102	3076	0.313069	8275	0.568580	3.061899	38649	0.336102	0.373160	0.307288	
37535	0.228533	3695	0.272801	8770	0.667845	3.061125	37535	0.228533	0.308860	0.307288	
38882	0.230467	2915	0.358148	8203	0.511398	3.060703	38882	0.230467	0.284000	0.307282	
36524	0.221936	5062	0.202687	8414	0.710364	3.064635	36524	0.221936	0.302180	0.307281	
