Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38469	0.303569	3386	0.306556	8145	0.556661	2.989367	38469	0.303569	0.345000	0.310123	
38906	0.246055	2932	0.368008	8162	0.481255	2.989501	38906	0.246055	0.291600	0.310117	
39003	0.242366	3059	0.360902	7938	0.473545	2.989391	39003	0.242366	0.286320	0.310109	
38801	0.242803	3113	0.346932	8086	0.494558	2.988901	38801	0.242803	0.290000	0.310103	
38871	0.243472	3176	0.359887	7953	0.480322	2.988636	38871	0.243472	0.288540	0.310096	
38844	0.325275	3216	0.322450	7940	0.528338	2.988658	38844	0.325275	0.357340	0.310111	
38794	0.307651	3301	0.299303	7905	0.519671	2.989199	38794	0.307651	0.340620	0.310121	
39007	0.244982	3044	0.360053	7949	0.484967	2.989473	39007	0.244982	0.290140	0.310115	
38947	0.247208	3055	0.370213	7998	0.505876	2.989365	38947	0.247208	0.296100	0.310110	
38102	0.263897	3343	0.302722	8555	0.600935	2.989305	38102	0.263897	0.324160	0.310115	
38544	0.335824	3571	0.296276	7885	0.548763	2.989324	38544	0.335824	0.366580	0.310133	
38432	0.310809	3591	0.303815	7977	0.518616	2.989793	38432	0.310809	0.343460	0.310144	
39243	0.241062	2800	0.362857	7957	0.506095	2.990115	39243	0.241062	0.290060	0.310137	
38877	0.241608	3079	0.359857	8044	0.496271	2.990114	38877	0.241608	0.289860	0.310131	
39028	0.244056	2883	0.369407	8089	0.481765	2.990165	39028	0.244056	0.289740	0.310124	
39019	0.236705	2812	0.363798	8169	0.485004	2.990152	39019	0.236705	0.284420	0.310116	
38837	0.243659	3220	0.361491	7943	0.485459	2.990229	38837	0.243659	0.289660	0.310109	
38599	0.245136	3059	0.368094	8342	0.492208	2.990212	38599	0.245136	0.293880	0.310104	
39278	0.246117	2736	0.387792	7986	0.514275	2.990247	39278	0.246117	0.296700	0.310099	
38778	0.288282	3272	0.337408	7950	0.506792	2.990277	38778	0.288282	0.326240	0.310105	
38775	0.250264	3174	0.370510	8051	0.492113	2.990380	38775	0.250264	0.296840	0.310100	
38533	0.297252	3516	0.301195	7951	0.498051	2.990401	38533	0.297252	0.329460	0.310107	
39028	0.243338	3022	0.364659	7950	0.501509	2.990692	39028	0.243338	0.291720	0.310101	
38744	0.263473	3219	0.378068	8037	0.513251	2.990866	38744	0.263473	0.311000	0.310101	
38732	0.415522	3250	0.317231	8018	0.589673	2.990955	38732	0.415522	0.437060	0.310142	
39022	0.230127	3207	0.328032	7771	0.485909	3.518035	39022	0.230127	0.276160	0.310131	
38647	0.241804	3046	0.367367	8307	0.493680	2.995475	38647	0.241804	0.291300	0.310125	
38751	0.242420	3135	0.349601	8114	0.523416	2.995611	38751	0.242420	0.294740	0.310120	
38969	0.242526	3100	0.388710	7931	0.497037	2.995691	38969	0.242526	0.291960	0.310114	
38877	0.243949	2983	0.388870	8140	0.491032	2.995884	38877	0.243949	0.292820	0.310108	
38267	0.376643	3203	0.323447	8530	0.620633	2.996290	38267	0.376643	0.414860	0.310142	
38792	0.240771	3209	0.366781	7999	0.500438	2.997889	38792	0.240771	0.290400	0.310136	
38875	0.262431	2988	0.356426	8137	0.503134	2.997882	38875	0.262431	0.307220	0.310135	
38450	0.238440	2927	0.356679	8623	0.483590	2.997868	38450	0.238440	0.287640	0.310128	
38725	0.273415	3138	0.332059	8137	0.511614	2.997890	38725	0.273415	0.315860	0.310130	
38926	0.236680	3016	0.363064	8058	0.514892	2.997922	38926	0.236680	0.289140	0.310123	
39065	0.245872	3017	0.357309	7918	0.489265	2.997948	39065	0.245872	0.291140	0.310117	
38954	0.236766	3041	0.350871	8005	0.513554	2.997940	38954	0.236766	0.288020	0.310110	
39108	0.249054	3016	0.348143	7876	0.498857	2.997957	39108	0.249054	0.294380	0.310105	
38790	0.248647	3126	0.374280	8084	0.487630	2.997523	38790	0.248647	0.295140	0.310100	
39020	0.242158	3049	0.377173	7931	0.492120	2.997510	39020	0.242158	0.290040	0.310093	
38709	0.299284	3183	0.317311	8108	0.516774	2.997482	38709	0.299284	0.335700	0.310101	
38840	0.248790	3023	0.364869	8137	0.483348	2.997667	38840	0.248790	0.293980	0.310096	
38815	0.272575	3168	0.336806	8017	0.510914	2.997660	38815	0.272575	0.314860	0.310098	
39057	0.242133	2874	0.351427	8069	0.488041	2.997584	39057	0.242133	0.288100	0.310091	
38741	0.265662	3204	0.342697	8055	0.488392	2.997573	38741	0.265662	0.306480	0.310090	
38924	0.259994	3014	0.385534	8062	0.528033	2.997592	38924	0.259994	0.310780	0.310090	
38556	0.395944	3501	0.301057	7943	0.617651	2.997577	38556	0.395944	0.424520	0.310127	
39186	0.238886	2675	0.354393	8139	0.508416	2.999496	39186	0.238886	0.288940	0.310120	
38858	0.270755	3078	0.333008	8064	0.501612	2.999520	38858	0.270755	0.311820	0.310120	
38466	0.409686	3542	0.300960	7992	0.596972	2.999553	38466	0.409686	0.431920	0.310160	
38617	0.162778	3054	0.353635	8329	0.487934	4.494397	38617	0.162778	0.228600	0.310133	
38853	0.203433	3087	0.379981	8060	0.517866	3.592876	38853	0.203433	0.265020	0.310119	
38747	0.265621	3199	0.344795	8054	0.538863	2.997502	38747	0.265621	0.314700	0.310120	
38830	0.451919	2942	0.323249	8228	0.640010	2.997187	38830	0.451919	0.475300	0.310173	
38697	0.166008	3166	0.376500	8137	0.493671	4.612070	38697	0.166008	0.232660	0.310149	
38739	0.215752	2948	0.384328	8313	0.444845	3.312902	38739	0.215752	0.263780	0.310134	
38000	0.250605	3915	0.282759	8085	0.606679	3.000599	38000	0.250605	0.310700	0.310134	
38996	0.238691	3018	0.359510	7986	0.493864	2.999310	38996	0.238691	0.286740	0.310126	
39059	0.237640	2765	0.387703	8176	0.504036	2.998569	39059	0.237640	0.289500	0.310120	
38708	0.254289	3341	0.331637	7951	0.484090	2.998063	38708	0.254289	0.296000	0.310115	
39192	0.264442	2824	0.363314	7984	0.512275	2.998085	39192	0.264442	0.309600	0.310115	
39018	0.237736	2742	0.370897	8240	0.491141	2.995980	39018	0.237736	0.286800	0.310107	
38501	0.297213	3479	0.325381	8020	0.492020	2.995987	38501	0.297213	0.330420	0.310114	
39078	0.234454	2859	0.366912	8063	0.481707	2.996452	39078	0.234454	0.281900	0.310105	
38794	0.241352	2885	0.356326	8321	0.516524	2.996477	38794	0.241352	0.293780	0.310100	
38879	0.276962	3119	0.358128	8002	0.520370	2.996483	38879	0.276962	0.320980	0.310103	
38482	0.280183	3182	0.326210	8336	0.523992	2.996658	38482	0.280183	0.323760	0.310108	
38686	0.237373	3053	0.371110	8261	0.500182	2.996860	38686	0.237373	0.288960	0.310101	
39046	0.243072	2978	0.358294	7976	0.503636	2.996793	39046	0.243072	0.291500	0.310095	
38991	0.243697	3051	0.365454	7958	0.494094	2.996792	38991	0.243697	0.290980	0.310089	
38939	0.280875	3050	0.329180	8011	0.533766	2.996765	38939	0.280875	0.324340	0.310093	
38902	0.280423	3006	0.312043	8092	0.506673	2.996987	38902	0.280423	0.318940	0.310096	
37050	0.356518	4293	0.234801	8657	0.692850	2.997192	37050	0.356518	0.404300	0.310126	
38895	0.236843	3119	0.346265	7986	0.485975	2.999305	38895	0.236843	0.283460	0.310118	
38885	0.244464	3116	0.375481	7999	0.505813	2.989720	38885	0.244464	0.294440	0.310113	
39043	0.260943	3047	0.353462	7910	0.502276	2.975572	39043	0.260943	0.304760	0.310111	
39091	0.294774	3127	0.346658	7782	0.521074	2.975386	39091	0.294774	0.333240	0.310118	
38502	0.238299	3292	0.348724	8206	0.516939	2.975648	38502	0.238299	0.291300	0.310112	
39013	0.243432	2922	0.360712	8065	0.478983	2.975459	39013	0.243432	0.288280	0.310105	
38960	0.238424	3036	0.368248	8004	0.485007	2.975253	38960	0.238424	0.285780	0.310098	
39142	0.243243	2938	0.343431	7920	0.462626	2.975064	39142	0.243243	0.283880	0.310089	
39062	0.244381	2772	0.368326	8166	0.483713	2.974856	39062	0.244381	0.290340	0.310083	
39000	0.259077	3065	0.339641	7935	0.489981	2.974641	39000	0.259077	0.300660	0.310080	
38952	0.248562	2925	0.367521	8123	0.483319	2.974440	38952	0.248562	0.293660	0.310075	
38729	0.381781	3103	0.320013	8168	0.588271	2.974215	38729	0.381781	0.411680	0.310107	
39008	0.282532	3053	0.369145	7939	0.516060	2.977932	39008	0.282532	0.324900	0.310112	
38717	0.239301	3063	0.355207	8220	0.486983	2.977991	38717	0.239301	0.287120	0.310104	
38946	0.236584	2951	0.381227	8103	0.490929	2.977804	38946	0.236584	0.286340	0.310097	
38613	0.255380	3336	0.348621	8051	0.506645	2.977620	38613	0.255380	0.302060	0.310094	
38721	0.320472	3524	0.305619	7755	0.536944	2.977426	38721	0.320472	0.353000	0.310108	
38381	0.260989	3560	0.299438	8059	0.551681	2.978333	38381	0.260989	0.310580	0.310108	
38092	0.251286	3376	0.294431	8532	0.538795	2.978170	38092	0.251286	0.303260	0.310106	
38912	0.288086	3226	0.351829	7862	0.505088	2.977791	38912	0.288086	0.326320	0.310111	
38828	0.261203	3365	0.324517	7807	0.497758	2.977832	38828	0.261203	0.302400	0.310109	
38680	0.331360	3431	0.290003	7889	0.526556	2.970760	38680	0.331360	0.359320	0.310124	
38242	0.289289	3355	0.343368	8403	0.514221	2.969577	38242	0.289289	0.330720	0.310131	
39267	0.239158	2746	0.369629	7987	0.489295	2.969687	39267	0.239158	0.286280	0.310123	
38815	0.253639	3071	0.369261	8114	0.468203	2.969400	38815	0.253639	0.295560	0.310119	
38981	0.276750	3187	0.313461	7832	0.509065	2.969168	38981	0.276750	0.315480	0.310120	
39049	0.252298	2942	0.345003	8009	0.471095	2.969078	39049	0.252298	0.292800	0.310115	
38768	0.236123	2782	0.379942	8450	0.511716	2.968851	38768	0.236123	0.290700	0.310109	
38531	0.268070	3284	0.331608	8185	0.540867	2.968559	38531	0.268070	0.316900	0.310111	
38636	0.327337	3404	0.331669	7960	0.572487	2.968402	38636	0.327337	0.366660	0.310129	
39137	0.246289	2787	0.354862	8076	0.505448	2.969351	39137	0.246289	0.294200	0.310124	
38618	0.304987	3326	0.307577	8056	0.532522	2.969116	38618	0.304987	0.341820	0.310134	
38675	0.243620	3109	0.374719	8216	0.518866	2.969526	38675	0.243620	0.297000	0.310130	
39259	0.251713	2817	0.359957	7924	0.489778	2.967072	39259	0.251713	0.295540	0.310125	
38841	0.247882	3022	0.364328	8137	0.503994	2.966638	38841	0.247882	0.296600	0.310121	
39069	0.247280	2936	0.361035	7995	0.492933	2.966375	39069	0.247280	0.293240	0.310115	
38979	0.246902	3012	0.345618	8009	0.515046	2.966123	38979	0.246902	0.295800	0.310111	
38765	0.318999	3272	0.349939	7963	0.548286	2.965868	38765	0.318999	0.357540	0.310126	
38610	0.245843	3148	0.372300	8242	0.486532	2.966453	38610	0.245843	0.293480	0.310121	
39066	0.248733	2928	0.356216	8006	0.480265	2.965046	39066	0.248733	0.292100	0.310115	
39022	0.241915	2863	0.377227	8115	0.509304	2.964797	39022	0.241915	0.293060	0.310110	
38850	0.243346	2964	0.353576	8186	0.499267	2.962486	38850	0.243346	0.291780	0.310104	
38904	0.240798	3014	0.361646	8082	0.492205	2.950138	38904	0.240798	0.288720	0.310097	
37902	0.328400	3542	0.285714	8556	0.570126	2.951610	37902	0.328400	0.366740	0.310115	
38923	0.256481	3018	0.363154	8059	0.482442	2.965710	38923	0.256481	0.299340	0.310111	
39040	0.240984	2800	0.344286	8160	0.492525	2.965531	39040	0.240984	0.287820	0.310104	
38775	0.246267	3187	0.368685	8038	0.470515	2.965429	38775	0.246267	0.290120	0.310098	
38776	0.243656	2906	0.373710	8318	0.478601	2.964934	38776	0.243656	0.290300	0.310092	
38982	0.247781	3095	0.364459	7923	0.492743	2.964803	38982	0.247781	0.293820	0.310087	
38838	0.243344	3247	0.364952	7915	0.495136	2.964672	38838	0.243344	0.291100	0.310081	
38984	0.266186	3001	0.350550	8015	0.503306	2.964561	38984	0.266186	0.309260	0.310081	
38976	0.243406	2862	0.351153	8162	0.482112	2.964308	38976	0.243406	0.288540	0.310074	
38906	0.246055	3184	0.365892	7910	0.504551	2.962783	38906	0.246055	0.294580	0.310069	
39109	0.247207	2941	0.378103	7950	0.494340	2.962330	39109	0.247207	0.294200	0.310064	
38965	0.247684	3113	0.351751	7922	0.509846	2.962188	38965	0.247684	0.295700	0.310059	
38405	0.353470	3342	0.302513	8253	0.563674	2.961276	38405	0.353470	0.384760	0.310083	
38641	0.288114	3114	0.352601	8245	0.512189	2.963378	38641	0.288114	0.329080	0.310089	
37716	0.318671	4006	0.247379	8278	0.610051	2.963463	37716	0.318671	0.361200	0.310105	
39204	0.241353	2739	0.360716	8057	0.499814	2.964221	39204	0.241353	0.289540	0.310098	
38766	0.275860	3211	0.348801	8023	0.525240	2.964118	38766	0.275860	0.320560	0.310102	
38976	0.263265	3221	0.322571	7803	0.496476	2.962684	38976	0.263265	0.303480	0.310100	
39073	0.248407	2995	0.345242	7932	0.509581	2.961685	39073	0.248407	0.295640	0.310095	
38661	0.282998	3336	0.306355	8003	0.496689	2.961533	38661	0.282998	0.318760	0.310098	
38789	0.260692	2896	0.349448	8315	0.493686	2.961544	38789	0.260692	0.304580	0.310096	
38816	0.267853	3074	0.362394	8110	0.502836	2.961321	38816	0.267853	0.311780	0.310097	
39053	0.240212	3105	0.381320	7842	0.484698	2.959278	39053	0.240212	0.287320	0.310089	
38888	0.248843	3263	0.345388	7849	0.479806	2.958142	38888	0.248843	0.291400	0.310084	
38764	0.251367	3184	0.358668	8052	0.521113	2.957958	38764	0.251367	0.301640	0.310081	
38689	0.429786	3364	0.330559	7947	0.614446	2.957766	38689	0.429786	0.452460	0.310126	
38981	0.218568	2927	0.371370	8092	0.505314	3.307601	38981	0.218568	0.273920	0.310114	
38884	0.233952	2841	0.363252	8275	0.483384	2.965061	38884	0.233952	0.282580	0.310106	
38658	0.244451	3122	0.339846	8220	0.535036	2.964997	38658	0.244451	0.298180	0.310102	
38962	0.364432	3225	0.309767	7813	0.572379	2.964870	38962	0.364432	0.393400	0.310128	
38846	0.355712	3131	0.339508	8023	0.580955	2.967198	38846	0.355712	0.390840	0.310153	
38824	0.247708	3094	0.354880	8082	0.498020	2.968714	38824	0.247708	0.294800	0.310148	
38220	0.361722	3643	0.258853	8137	0.678874	2.968589	38220	0.361722	0.405840	0.310178	
38592	0.305556	3374	0.339360	8034	0.550535	2.970113	38592	0.305556	0.347200	0.310190	
38321	0.359333	3466	0.282170	8213	0.591623	2.970526	38321	0.359333	0.392140	0.310215	
38741	0.259854	2996	0.358812	8263	0.502602	2.972299	38741	0.259854	0.305900	0.310214	
39173	0.242310	2784	0.365302	8043	0.494716	2.967138	39173	0.242310	0.289760	0.310208	
38829	0.247341	2953	0.364375	8218	0.500852	2.965235	38829	0.247341	0.295920	0.310203	
38622	0.401248	3511	0.301054	7867	0.576840	2.965079	38622	0.401248	0.421840	0.310238	
38643	0.275237	3324	0.320096	8033	0.607370	5.000000	38643	0.275237	0.331580	0.310245	
38296	0.279925	3476	0.312716	8228	0.589329	2.985944	38296	0.279925	0.333120	0.310252	
38033	0.390372	3732	0.261254	8235	0.587978	2.986037	38033	0.390372	0.413280	0.310284	
37413	0.244166	3877	0.266443	8710	0.671527	2.986383	37413	0.244166	0.320340	0.310287	
38648	0.308037	3350	0.339701	8002	0.538615	2.986323	38648	0.308037	0.347060	0.310299	
38693	0.301631	3184	0.347990	8123	0.536009	2.986733	38693	0.301631	0.342660	0.310309	
38977	0.250635	3099	0.352049	7924	0.498107	2.987089	38977	0.250635	0.296140	0.310304	
38715	0.247398	3115	0.365650	8170	0.471848	2.986905	38715	0.247398	0.291440	0.310298	
38974	0.237055	3018	0.364811	8008	0.497253	2.986841	38974	0.237055	0.286440	0.310291	
39030	0.251217	2957	0.366250	8013	0.476725	2.986796	39030	0.251217	0.294160	0.310286	
38818	0.252100	3207	0.349236	7975	0.491411	2.986734	38818	0.252100	0.296500	0.310282	
38718	0.296425	3250	0.325231	8032	0.504482	2.986673	38718	0.296425	0.331720	0.310288	
38774	0.243643	3140	0.364968	8086	0.508781	2.986955	38774	0.243643	0.294140	0.310283	
38799	0.242738	3076	0.358908	8125	0.497108	2.986901	38799	0.242738	0.291220	0.310277	
39244	0.245923	2834	0.363091	7922	0.505554	2.986404	39244	0.245923	0.293700	0.310272	
38949	0.242343	2974	0.374916	8077	0.490652	2.986340	38949	0.242343	0.290340	0.310266	
39147	0.241347	2782	0.363048	8071	0.512948	2.986161	39147	0.241347	0.291960	0.310260	
38790	0.240835	3222	0.362508	7988	0.520280	2.986106	38790	0.240835	0.293320	0.310255	
39060	0.242345	2976	0.397849	7964	0.502511	2.985979	39060	0.242345	0.293040	0.310250	
38393	0.267523	3298	0.318678	8309	0.554098	2.985880	38393	0.267523	0.318520	0.310252	
38003	0.298424	3659	0.300355	8338	0.620533	2.982398	38003	0.298424	0.352280	0.310265	
38980	0.241149	3083	0.340577	7937	0.513544	2.982679	38980	0.241149	0.290520	0.310259	
38826	0.240097	2977	0.388646	8197	0.489935	2.982485	38826	0.240097	0.289900	0.310253	
38954	0.237203	2881	0.363068	8165	0.500674	2.977687	38954	0.237203	0.287480	0.310246	
38973	0.245914	2912	0.365041	8115	0.506962	2.984927	38973	0.245914	0.295220	0.310241	
38652	0.273776	3274	0.343311	8074	0.502229	2.984996	38652	0.273776	0.315220	0.310243	
38736	0.288620	3144	0.322201	8120	0.489409	2.984928	38736	0.288620	0.323340	0.310247	
38929	0.242493	2904	0.372934	8167	0.491245	2.979999	38929	0.242493	0.290700	0.310241	
38919	0.240551	3008	0.383644	8073	0.498080	2.992701	38919	0.240551	0.290740	0.310235	
39050	0.246965	3133	0.371848	7817	0.500064	2.992855	39050	0.246965	0.294360	0.310230	
38882	0.240291	2982	0.355801	8136	0.485374	2.992816	38882	0.240291	0.287060	0.310223	
39165	0.241415	2840	0.360915	7995	0.527830	2.992795	39165	0.241415	0.294000	0.310218	
38993	0.234196	2962	0.364281	8045	0.472965	2.992777	38993	0.234196	0.280320	0.310208	
38789	0.247416	3098	0.380245	8113	0.499569	2.992752	38789	0.247416	0.296560	0.310204	
38907	0.237952	2880	0.375347	8213	0.524413	2.992714	38907	0.237952	0.292920	0.310199	
39058	0.240258	2924	0.376881	8018	0.484784	2.992704	39058	0.240258	0.287460	0.310192	
38843	0.246969	3066	0.377365	8091	0.494500	2.992654	38843	0.246969	0.295020	0.310187	
38926	0.241458	2745	0.378506	8329	0.489855	2.992641	38926	0.241458	0.290360	0.310181	
38935	0.242044	2975	0.376807	8090	0.491718	2.992627	38935	0.242044	0.290460	0.310175	
38714	0.247869	3070	0.348860	8216	0.498783	2.992591	38714	0.247869	0.295300	0.310170	
38898	0.237364	3066	0.362688	8036	0.490169	2.992548	38898	0.237364	0.285680	0.310163	
38827	0.241662	3186	0.354991	7987	0.490297	2.992535	38827	0.241662	0.288600	0.310156	
38034	0.236946	3656	0.307987	8310	0.567990	2.992519	38034	0.236946	0.297160	0.310152	
38956	0.238192	3016	0.360080	8028	0.505481	2.992504	38956	0.238192	0.288460	0.310146	
38822	0.249498	2942	0.376615	8236	0.498057	2.992460	38822	0.249498	0.297920	0.310142	
38989	0.240375	2859	0.362015	8152	0.490677	2.992411	38989	0.240375	0.288140	0.310135	
38773	0.246976	3047	0.356416	8180	0.496455	2.992225	38773	0.246976	0.294460	0.310130	
38723	0.258890	3091	0.359754	8186	0.500122	2.992202	38723	0.258890	0.304620	0.310128	
37826	0.264316	3673	0.271440	8501	0.587696	2.992210	37826	0.264316	0.319820	0.310131	
38842	0.240951	2937	0.374872	8221	0.508211	2.992327	38842	0.240951	0.292760	0.310126	
38969	0.235623	2962	0.370695	8069	0.478498	2.992546	38969	0.235623	0.282820	0.310118	
39019	0.239652	2939	0.356924	8042	0.504725	2.992597	39019	0.239652	0.289180	0.310111	
38943	0.233598	3131	0.367614	7926	0.499621	2.992666	38943	0.233598	0.284160	0.310103	
38894	0.238366	2938	0.369980	8168	0.497307	2.992721	38894	0.238366	0.288400	0.310097	
38803	0.244182	2955	0.368190	8242	0.491992	2.992791	38803	0.244182	0.292360	0.310091	
39036	0.235424	2766	0.373825	8198	0.511710	2.992865	39036	0.235424	0.288380	0.310085	
39057	0.236603	2916	0.370713	8027	0.480503	2.992996	39057	0.236603	0.283580	0.310076	
39136	0.242539	2911	0.335623	7953	0.485729	2.993092	39136	0.242539	0.286640	0.310069	
38975	0.239436	2965	0.363912	8060	0.480893	2.993533	38975	0.239436	0.285740	0.310062	
39003	0.235879	2880	0.364236	8117	0.474683	2.993718	39003	0.235879	0.282040	0.310053	
38951	0.238916	2860	0.369580	8189	0.511296	2.993767	38951	0.238916	0.291000	0.310047	
38884	0.249306	3083	0.367499	8033	0.474045	2.993805	38884	0.249306	0.292700	0.310042	
39081	0.241985	2975	0.364370	7944	0.477090	2.993907	39081	0.241985	0.286620	0.310035	
38897	0.291925	3178	0.331655	7925	0.512429	2.994207	38897	0.291925	0.329400	0.310041	
38588	0.266223	3321	0.334839	8091	0.523050	2.994334	38588	0.266223	0.312340	0.310042	
38101	0.250046	3486	0.295468	8413	0.650897	2.994421	38101	0.250046	0.320660	0.310045	
38734	0.267723	3131	0.332482	8135	0.505716	2.994636	38734	0.267723	0.310500	0.310045	
38640	0.241227	3145	0.352941	8215	0.490444	2.994763	38640	0.241227	0.289200	0.310039	
38958	0.239797	2942	0.375255	8100	0.501728	2.995277	38958	0.239797	0.290200	0.310033	
38856	0.257669	3185	0.336892	7959	0.500942	2.995635	38856	0.257669	0.301440	0.310030	
38791	0.252043	3273	0.354720	7936	0.504032	2.995706	38791	0.252043	0.298760	0.310026	
38990	0.238856	3080	0.362013	7930	0.508827	2.995867	38990	0.238856	0.289260	0.310020	
38967	0.238971	2883	0.364898	8150	0.493006	2.996171	38967	0.238971	0.287640	0.310013	
38658	0.282684	3317	0.350015	8025	0.513146	2.996333	38658	0.282684	0.324140	0.310018	
39015	0.239600	3071	0.362748	7914	0.489512	2.996391	39015	0.239600	0.286720	0.310011	
39068	0.288625	3001	0.324892	7931	0.510528	2.996655	39068	0.288625	0.326000	0.310015	
39014	0.258010	2951	0.361911	8035	0.500933	2.997276	39014	0.258010	0.303180	0.310013	
38867	0.237760	2934	0.323108	8199	0.507623	2.997399	38867	0.237760	0.287020	0.310006	
38840	0.239573	2969	0.359717	8191	0.510927	2.997906	38840	0.239573	0.291160	0.310001	
38919	0.250006	3034	0.349044	8047	0.507021	2.998017	38919	0.250006	0.297380	0.309997	
38819	0.245421	3169	0.372042	8012	0.506990	2.998197	38819	0.245421	0.295360	0.309992	
36996	0.290221	4481	0.236108	8523	0.700106	2.998352	36996	0.290221	0.355240	0.310006	
36729	0.263035	4842	0.201157	8429	0.766283	2.998505	36729	0.263035	0.341880	0.310016	
38297	0.295245	3652	0.285597	8051	0.538691	2.998653	38297	0.295245	0.333740	0.310023	
37839	0.301594	3609	0.247991	8552	0.650491	2.999339	37839	0.301594	0.357400	0.310037	
38457	0.252152	3397	0.304975	8146	0.573410	2.999487	38457	0.252152	0.308080	0.310037	
39012	0.249897	3058	0.361674	7930	0.459142	2.999658	39012	0.249897	0.289920	0.310031	
38543	0.286044	3252	0.325338	8205	0.529799	2.999774	38543	0.286044	0.328600	0.310036	
38967	0.242051	2959	0.377492	8074	0.481546	2.999913	38967	0.242051	0.288740	0.310030	
38797	0.245663	3034	0.360910	8169	0.514016	3.000068	38797	0.245663	0.296500	0.310026	
38931	0.239552	3088	0.359456	7981	0.484902	3.001181	38931	0.239552	0.286120	0.310018	
39130	0.236238	2918	0.346470	7952	0.495976	3.001425	39130	0.236238	0.283980	0.310011	
38918	0.279948	3257	0.320847	7825	0.497252	3.001539	38918	0.279948	0.316620	0.310013	
38683	0.324277	3338	0.324745	7979	0.536032	3.001696	38683	0.324277	0.358100	0.310027	
37985	0.345689	3563	0.297783	8452	0.681614	3.001856	37985	0.345689	0.399060	0.310054	
39034	0.242302	2844	0.376231	8122	0.500246	3.002078	39034	0.242302	0.291820	0.310049	
38629	0.240829	3215	0.362053	8156	0.480260	3.002219	38629	0.240829	0.287680	0.310042	
39001	0.284275	3040	0.310526	7959	0.506848	3.002549	39001	0.284275	0.321300	0.310045	
38894	0.242557	2945	0.373175	8161	0.509987	3.002694	38894	0.242557	0.293900	0.310040	
39100	0.235524	2784	0.364583	8116	0.515895	3.002869	39100	0.235524	0.288220	0.310034	
38741	0.234842	2965	0.373019	8294	0.522305	3.003060	38741	0.234842	0.290720	0.310028	
38873	0.240115	2943	0.360516	8184	0.495479	3.003259	38873	0.240115	0.289000	0.310022	
39255	0.237422	3030	0.349175	7715	0.496306	3.004370	39255	0.237422	0.284140	0.310014	
38975	0.259320	3046	0.371635	7979	0.496303	3.004945	38975	0.259320	0.303980	0.310012	
39161	0.244223	2994	0.344021	7845	0.473040	3.005820	39161	0.244223	0.286100	0.310005	
38369	0.233470	3416	0.295667	8215	0.548752	3.005956	38369	0.233470	0.289520	0.309998	
38603	0.282828	3177	0.316966	8220	0.514720	3.006441	38603	0.282828	0.323120	0.310002	
38685	0.364612	3376	0.325829	7939	0.543897	3.006813	38685	0.364612	0.390460	0.310027	
38838	0.360858	3107	0.331831	8055	0.562135	3.007063	38838	0.360858	0.391480	0.310051	
38899	0.241574	3244	0.357891	7857	0.510373	3.007638	38899	0.241574	0.291360	0.310046	
39007	0.238675	2863	0.366748	8130	0.474908	3.007989	39007	0.238675	0.284420	0.310038	
39084	0.252456	2989	0.362998	7927	0.498802	3.008414	39084	0.252456	0.298120	0.310034	
38776	0.244146	3112	0.375321	8112	0.491617	3.008583	38776	0.244146	0.292460	0.310029	
39106	0.255127	2833	0.371691	8061	0.514700	3.008847	39106	0.255127	0.303580	0.310027	
38207	0.302667	3350	0.325075	8443	0.607367	3.009138	38207	0.302667	0.355620	0.310041	
35861	0.255542	4757	0.215472	9382	0.886805	3.011538	35861	0.255542	0.370180	0.310059	
36941	0.262933	3875	0.263484	9184	0.693924	3.012299	36941	0.262933	0.342140	0.310069	
38739	0.426573	3152	0.328680	8109	0.624245	3.012381	38739	0.426573	0.452460	0.310111	
38800	0.205541	3341	0.323556	7859	0.529202	5.000000	38800	0.205541	0.264300	0.310098	
38628	0.286088	3305	0.293192	8067	0.500434	3.005142	38628	0.286088	0.321140	0.310101	
38876	0.250849	3157	0.360786	7967	0.503326	3.005342	38876	0.250849	0.298020	0.310097	
38730	0.234831	3102	0.348807	8168	0.484084	3.005508	38730	0.234831	0.282620	0.310089	
38891	0.242550	2970	0.358586	8139	0.490601	3.005656	38891	0.242550	0.289820	0.310083	
38640	0.276786	3289	0.328367	8071	0.462520	3.006201	38640	0.276786	0.310160	0.310083	
38904	0.303953	3158	0.340722	7938	0.507811	3.006315	38904	0.303953	0.338640	0.310092	
38634	0.281436	3173	0.317680	8193	0.482363	3.006780	38634	0.281436	0.316660	0.310094	
38801	0.348909	3445	0.310015	7754	0.546944	3.006877	38801	0.348909	0.376940	0.310114	
38502	0.292115	3319	0.298283	8179	0.536374	3.007897	38502	0.292115	0.332480	0.310120	
38919	0.242452	2960	0.366892	8121	0.489841	3.007568	38919	0.242452	0.290000	0.310114	
39017	0.240280	2859	0.398041	8124	0.487445	2.982638	39017	0.240280	0.289460	0.310108	
38642	0.238290	3121	0.355976	8237	0.499332	2.982690	38642	0.238290	0.288640	0.310102	
38855	0.262463	3023	0.358915	8122	0.523516	2.979066	38855	0.262463	0.310700	0.310102	
38791	0.237607	3108	0.346847	8101	0.497716	2.978906	38791	0.237607	0.286540	0.310095	
