Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.263789	166	0.873494	1.174883	834	0.263789	0.365000	0.353896	
815	0.263804	185	0.821622	1.174883	815	0.263804	0.367000	0.354201	
819	0.255189	181	0.696133	1.174883	819	0.255189	0.335000	0.353765	
822	0.278589	178	0.719101	1.174883	822	0.278589	0.357000	0.353837	
824	0.265777	176	0.857955	1.174883	824	0.265777	0.370000	0.354188	
814	0.323096	186	0.741935	1.174883	814	0.323096	0.401000	0.355184	
800	0.236250	200	0.805000	1.174883	800	0.236250	0.350000	0.355076	
815	0.251534	185	0.794595	1.174883	815	0.251534	0.352000	0.355013	
807	0.276332	193	0.854922	1.174883	807	0.276332	0.388000	0.355673	
843	0.247924	157	0.796178	1.174883	843	0.247924	0.334000	0.355248	
836	0.289474	164	0.810976	1.174883	836	0.289474	0.375000	0.355628	
833	0.264106	167	0.790419	1.174883	833	0.264106	0.352000	0.355559	
815	0.269939	185	0.881081	1.174883	815	0.269939	0.383000	0.356067	
820	0.275610	180	0.833333	1.174883	820	0.275610	0.376000	0.356430	
806	0.250620	194	0.850515	1.174883	806	0.250620	0.367000	0.356619	
824	0.254854	176	0.806818	1.174883	824	0.254854	0.352000	0.356538	
827	0.256348	173	0.867052	1.174883	827	0.256348	0.362000	0.356632	
830	0.259036	170	0.817647	1.174883	830	0.259036	0.354000	0.356587	
835	0.264671	165	0.824242	1.174883	835	0.264671	0.357000	0.356594	
828	0.283816	172	0.866279	1.174883	828	0.283816	0.384000	0.357043	
842	0.269596	158	0.879747	1.174883	842	0.269596	0.366000	0.357188	
818	0.292176	182	0.769231	1.174883	818	0.292176	0.379000	0.357534	
847	0.284534	153	0.777778	1.174883	847	0.284534	0.360000	0.357573	
791	0.235145	209	0.765550	1.174883	791	0.235145	0.346000	0.357395	
821	0.260658	179	0.860335	1.174883	821	0.260658	0.368000	0.357555	
830	0.251807	170	0.805882	1.174883	830	0.251807	0.346000	0.357383	
807	0.261462	193	0.818653	1.174883	807	0.261462	0.369000	0.357554	
836	0.264354	164	0.829268	1.174883	836	0.264354	0.357000	0.357546	
839	0.282479	161	0.813665	1.174883	839	0.282479	0.368000	0.357695	
811	0.254007	189	0.825397	1.174883	811	0.254007	0.362000	0.357756	
792	0.263889	208	0.817308	1.174883	792	0.263889	0.379000	0.358051	
813	0.286593	187	0.834225	1.174883	813	0.286593	0.389000	0.358475	
798	0.263158	202	0.816832	1.174883	798	0.263158	0.375000	0.358698	
788	0.263959	212	0.834906	1.174883	788	0.263959	0.385000	0.359049	
807	0.260223	193	0.797927	1.174883	807	0.260223	0.364000	0.359114	
827	0.257557	173	0.757225	1.174883	827	0.257557	0.344000	0.358917	
832	0.221154	168	0.863095	1.174883	832	0.221154	0.329000	0.358534	
830	0.265060	170	0.870588	1.174883	830	0.265060	0.368000	0.358654	
825	0.260606	175	0.822857	1.174883	825	0.260606	0.359000	0.358658	
813	0.296433	187	0.695187	1.174883	813	0.296433	0.371000	0.358810	
800	0.273750	200	0.815000	1.174883	800	0.273750	0.382000	0.359093	
829	0.234017	171	0.766082	1.174883	829	0.234017	0.325000	0.358682	
809	0.295426	191	0.816754	1.174883	809	0.295426	0.395000	0.359115	
835	0.287425	165	0.812121	1.174883	835	0.287425	0.374000	0.359290	
811	0.247842	189	0.846561	1.174883	811	0.247842	0.361000	0.359310	
833	0.274910	167	0.754491	1.174883	833	0.274910	0.355000	0.359260	
797	0.291092	203	0.763547	1.174883	797	0.291092	0.387000	0.359575	
828	0.265700	172	0.854651	1.174883	828	0.265700	0.367000	0.359659	
834	0.310552	166	0.837349	1.174883	834	0.310552	0.398000	0.360085	
830	0.244578	170	0.788235	1.174883	830	0.244578	0.337000	0.359831	
814	0.218673	186	0.817204	1.174883	814	0.218673	0.330000	0.359507	
815	0.276074	185	0.794595	1.174883	815	0.276074	0.372000	0.359641	
826	0.268765	174	0.775862	1.174883	826	0.268765	0.357000	0.359613	
830	0.310843	170	0.829412	1.174883	830	0.310843	0.399000	0.360028	
836	0.276316	164	0.743902	1.174883	836	0.276316	0.353000	0.359955	
823	0.291616	177	0.830508	1.174883	823	0.291616	0.387000	0.360233	
847	0.250295	153	0.849673	1.174883	847	0.250295	0.342000	0.360047	
828	0.254831	172	0.790698	1.174883	828	0.254831	0.347000	0.359916	
810	0.248148	190	0.800000	1.174883	810	0.248148	0.353000	0.359846	
802	0.245636	198	0.777778	1.174883	802	0.245636	0.351000	0.359759	
850	0.284706	150	0.760000	1.174883	850	0.284706	0.356000	0.359722	
804	0.289801	196	0.852041	1.174883	804	0.289801	0.400000	0.360113	
834	0.275779	166	0.903614	1.174883	834	0.275779	0.380000	0.360304	
827	0.246675	173	0.791908	1.174883	827	0.246675	0.341000	0.360120	
831	0.244284	169	0.786982	1.174883	831	0.244284	0.336000	0.359893	
831	0.245487	169	0.828402	1.174883	831	0.245487	0.344000	0.359744	
837	0.259259	163	0.877301	1.174883	837	0.259259	0.360000	0.359747	
818	0.281174	182	0.796703	1.174883	818	0.281174	0.375000	0.359887	
813	0.244772	187	0.860963	1.174883	813	0.244772	0.360000	0.359888	
818	0.305623	182	0.868132	1.174883	818	0.305623	0.408000	0.360321	
818	0.249389	182	0.796703	1.174883	818	0.249389	0.349000	0.360220	
824	0.233010	176	0.818182	1.174883	824	0.233010	0.336000	0.360006	
838	0.232697	162	0.814815	1.174883	838	0.232697	0.327000	0.359716	
825	0.292121	175	0.731429	1.174883	825	0.292121	0.369000	0.359797	
828	0.269324	172	0.790698	1.174883	828	0.269324	0.359000	0.359790	
817	0.257038	183	0.797814	1.174883	817	0.257038	0.356000	0.359758	
821	0.286236	179	0.681564	1.174883	821	0.286236	0.357000	0.359734	
823	0.295261	177	0.745763	1.174883	823	0.295261	0.375000	0.359863	
807	0.280050	193	0.751295	1.174883	807	0.280050	0.371000	0.359955	
804	0.253731	196	0.826531	1.174883	804	0.253731	0.366000	0.360005	
841	0.256837	159	0.754717	1.174883	841	0.256837	0.336000	0.359809	
815	0.284663	185	0.810811	1.174883	815	0.284663	0.382000	0.359989	
818	0.283619	182	0.763736	1.174883	818	0.283619	0.371000	0.360078	
840	0.266667	160	0.837500	1.174883	840	0.266667	0.358000	0.360061	
810	0.280247	190	0.805263	1.174883	810	0.280247	0.380000	0.360219	
807	0.271375	193	0.782383	1.174883	807	0.271375	0.370000	0.360296	
801	0.290886	199	0.743719	1.174883	801	0.290886	0.381000	0.360458	
792	0.255051	208	0.860577	1.174883	792	0.255051	0.381000	0.360617	
807	0.265180	193	0.704663	1.174883	807	0.265180	0.350000	0.360536	
813	0.289053	187	0.828877	1.174883	813	0.289053	0.390000	0.360761	
813	0.273063	187	0.812834	1.174883	813	0.273063	0.374000	0.360861	
816	0.286765	184	0.858696	1.174883	816	0.286765	0.392000	0.361095	
824	0.259709	176	0.869318	1.174883	824	0.259709	0.367000	0.361139	
818	0.254279	182	0.846154	1.174883	818	0.254279	0.362000	0.361145	
811	0.260173	189	0.788360	1.174883	811	0.260173	0.360000	0.361137	
821	0.278928	179	0.798883	1.174883	821	0.278928	0.372000	0.361216	
834	0.282974	166	0.825301	1.174883	834	0.282974	0.373000	0.361302	
813	0.282903	187	0.786096	1.174883	813	0.282903	0.377000	0.361415	
833	0.284514	167	0.814371	1.174883	833	0.284514	0.373000	0.361497	
809	0.248455	191	0.785340	1.174883	809	0.248455	0.351000	0.361423	
816	0.259804	184	0.864130	1.174883	816	0.259804	0.371000	0.361490	
814	0.264128	186	0.790323	1.174883	814	0.264128	0.362000	0.361494	
834	0.270983	166	0.849398	1.174883	834	0.270983	0.367000	0.361532	
824	0.303398	176	0.823864	1.174883	824	0.303398	0.395000	0.361763	
813	0.269373	187	0.721925	1.174883	813	0.269373	0.354000	0.361710	
846	0.264775	154	0.753247	1.174883	846	0.264775	0.340000	0.361562	
814	0.259214	186	0.806452	1.174883	814	0.259214	0.361000	0.361558	
805	0.262112	195	0.815385	1.174883	805	0.262112	0.370000	0.361615	
800	0.280000	200	0.815000	1.174883	800	0.280000	0.387000	0.361784	
837	0.290323	163	0.773006	1.174883	837	0.290323	0.369000	0.361832	
799	0.309136	201	0.751244	1.174883	799	0.309136	0.398000	0.362070	
808	0.224010	192	0.828125	1.174883	808	0.224010	0.340000	0.361926	
801	0.293383	199	0.824121	1.174883	801	0.293383	0.399000	0.362166	
801	0.257179	199	0.768844	1.174883	801	0.257179	0.359000	0.362146	
822	0.263990	178	0.831461	1.174883	822	0.263990	0.365000	0.362164	
828	0.235507	172	0.813953	1.174883	828	0.235507	0.335000	0.361991	
822	0.249392	178	0.752809	1.174883	822	0.249392	0.339000	0.361846	
799	0.300375	201	0.766169	1.174883	799	0.300375	0.394000	0.362048	
834	0.260192	166	0.825301	1.174883	834	0.260192	0.354000	0.361998	
830	0.268675	170	0.835294	1.174883	830	0.268675	0.365000	0.362016	
820	0.271951	180	0.877778	1.174883	820	0.271951	0.381000	0.362134	
822	0.256691	178	0.752809	1.174883	822	0.256691	0.345000	0.362028	
814	0.293612	186	0.811828	1.174883	814	0.293612	0.390000	0.362199	
830	0.273494	170	0.811765	1.174883	830	0.273494	0.365000	0.362216	
798	0.265664	202	0.806931	1.174883	798	0.265664	0.375000	0.362293	
832	0.302885	168	0.750000	1.174883	832	0.302885	0.378000	0.362387	
840	0.276190	160	0.837500	1.174883	840	0.276190	0.366000	0.362409	
826	0.266344	174	0.821839	1.174883	826	0.266344	0.363000	0.362412	
814	0.288698	186	0.801075	1.174883	814	0.288698	0.384000	0.362539	
818	0.256724	182	0.824176	1.174883	818	0.256724	0.360000	0.362524	
818	0.255501	182	0.818681	1.174883	818	0.255501	0.358000	0.362498	
798	0.263158	202	0.846535	1.174883	798	0.263158	0.381000	0.362605	
815	0.303067	185	0.708108	1.174883	815	0.303067	0.378000	0.362693	
784	0.233418	216	0.777778	1.174883	784	0.233418	0.351000	0.362626	
823	0.266100	177	0.858757	1.174883	823	0.266100	0.371000	0.362674	
795	0.270440	205	0.824390	1.174883	795	0.270440	0.384000	0.362795	
818	0.245721	182	0.840659	1.174883	818	0.245721	0.354000	0.362745	
814	0.234644	186	0.768817	1.174883	814	0.234644	0.334000	0.362585	
795	0.227673	205	0.795122	1.174883	795	0.227673	0.344000	0.362481	
854	0.245902	146	0.732877	1.174883	854	0.245902	0.317000	0.362230	
823	0.289186	177	0.790960	1.174883	823	0.289186	0.378000	0.362317	
837	0.295102	163	0.840491	1.174883	837	0.295102	0.384000	0.362435	
832	0.252404	168	0.839286	1.174883	832	0.252404	0.351000	0.362373	
788	0.246193	212	0.773585	1.174883	788	0.246193	0.358000	0.362349	
829	0.259349	171	0.795322	1.174883	829	0.259349	0.351000	0.362288	
813	0.274293	187	0.828877	1.174883	813	0.274293	0.378000	0.362372	
805	0.265839	195	0.779487	1.174883	805	0.265839	0.366000	0.362392	
828	0.251208	172	0.796512	1.174883	828	0.251208	0.345000	0.362300	
828	0.217391	172	0.709302	1.174883	828	0.217391	0.302000	0.361982	
815	0.266258	185	0.718919	1.174883	815	0.266258	0.350000	0.361920	
815	0.265031	185	0.832432	1.174883	815	0.265031	0.370000	0.361962	
812	0.269704	188	0.808511	1.174883	812	0.269704	0.371000	0.362008	
792	0.239899	208	0.836538	1.174883	792	0.239899	0.364000	0.362019	
830	0.284337	170	0.805882	1.174883	830	0.284337	0.373000	0.362075	
815	0.304294	185	0.816216	1.174883	815	0.304294	0.399000	0.362263	
822	0.289538	178	0.803371	1.174883	822	0.289538	0.381000	0.362359	
833	0.252101	167	0.736527	1.174883	833	0.252101	0.333000	0.362210	
813	0.279213	187	0.759358	1.174883	813	0.279213	0.369000	0.362244	
817	0.290086	183	0.792350	1.174883	817	0.290086	0.382000	0.362343	
832	0.236779	168	0.821429	1.174883	832	0.236779	0.335000	0.362207	
825	0.288485	175	0.805714	1.174883	825	0.288485	0.379000	0.362290	
811	0.265105	189	0.756614	1.174883	811	0.265105	0.358000	0.362269	
819	0.283272	181	0.784530	1.174883	819	0.283272	0.374000	0.362327	
803	0.257783	197	0.741117	1.174883	803	0.257783	0.353000	0.362281	
824	0.290049	176	0.767045	1.174883	824	0.290049	0.374000	0.362338	
828	0.269324	172	0.819767	1.174883	828	0.269324	0.364000	0.362346	
799	0.311640	201	0.691542	1.174883	799	0.311640	0.388000	0.362469	
799	0.240300	201	0.815920	1.174883	799	0.240300	0.356000	0.362438	
829	0.244873	171	0.766082	1.174883	829	0.244873	0.334000	0.362303	
829	0.244873	171	0.789474	1.174883	829	0.244873	0.338000	0.362188	
811	0.282367	189	0.798942	1.174883	811	0.282367	0.380000	0.362272	
831	0.243081	169	0.775148	1.174883	831	0.243081	0.333000	0.362134	
811	0.255240	189	0.783069	1.174883	811	0.255240	0.355000	0.362101	
811	0.295931	189	0.830688	1.174883	811	0.295931	0.397000	0.362263	
838	0.312649	162	0.858025	1.174883	838	0.312649	0.401000	0.362443	
811	0.283600	189	0.851852	1.174883	811	0.283600	0.391000	0.362574	
819	0.268620	181	0.795580	1.174883	819	0.268620	0.364000	0.362581	
815	0.272393	185	0.713514	1.174883	815	0.272393	0.354000	0.362542	
801	0.235955	199	0.824121	1.174883	801	0.235955	0.353000	0.362498	
818	0.256724	182	0.785714	1.174883	818	0.256724	0.353000	0.362455	
816	0.275735	184	0.788043	1.174883	816	0.275735	0.370000	0.362489	
801	0.264669	199	0.768844	1.174883	801	0.264669	0.365000	0.362501	
819	0.234432	181	0.845304	1.174883	819	0.234432	0.345000	0.362422	
823	0.279465	177	0.830508	1.174883	823	0.279465	0.377000	0.362487	
791	0.265487	209	0.803828	1.174883	791	0.265487	0.378000	0.362556	
828	0.276570	172	0.790698	1.174883	828	0.276570	0.365000	0.362567	
827	0.270859	173	0.815029	1.174883	827	0.270859	0.365000	0.362577	
811	0.258940	189	0.809524	1.174883	811	0.258940	0.363000	0.362579	
807	0.237918	193	0.808290	1.174883	807	0.237918	0.348000	0.362516	
832	0.246394	168	0.797619	1.174883	832	0.246394	0.339000	0.362414	
792	0.246212	208	0.822115	1.174883	792	0.246212	0.366000	0.362429	
821	0.272838	179	0.804469	1.174883	821	0.272838	0.368000	0.362453	
837	0.260454	163	0.723926	1.174883	837	0.260454	0.336000	0.362340	
816	0.247549	184	0.853261	1.174883	816	0.247549	0.359000	0.362326	
819	0.271062	181	0.734807	1.174883	819	0.271062	0.355000	0.362295	
778	0.272494	222	0.806306	1.174883	778	0.272494	0.391000	0.362416	
850	0.294118	150	0.793333	1.174883	850	0.294118	0.369000	0.362444	
813	0.270603	187	0.823529	1.174883	813	0.270603	0.374000	0.362492	
823	0.269745	177	0.694915	1.174883	823	0.269745	0.345000	0.362419	
838	0.233890	162	0.740741	1.174883	838	0.233890	0.316000	0.362227	
822	0.276156	178	0.831461	1.174883	822	0.276156	0.375000	0.362279	
818	0.239609	182	0.785714	1.174883	818	0.239609	0.339000	0.362184	
808	0.240099	192	0.765625	1.174883	808	0.240099	0.341000	0.362097	
819	0.268620	181	0.784530	1.174883	819	0.268620	0.362000	0.362096	
832	0.278846	168	0.767857	1.174883	832	0.278846	0.361000	0.362092	
821	0.253350	179	0.810056	1.174883	821	0.253350	0.353000	0.362055	
801	0.227216	199	0.854271	1.174883	801	0.227216	0.352000	0.362015	
841	0.287753	159	0.779874	1.174883	841	0.287753	0.366000	0.362031	
823	0.292831	177	0.819209	1.174883	823	0.292831	0.386000	0.362127	
822	0.281022	178	0.865169	1.174883	822	0.281022	0.385000	0.362218	
828	0.270531	172	0.767442	1.174883	828	0.270531	0.356000	0.362193	
815	0.250307	185	0.772973	1.174883	815	0.250307	0.347000	0.362133	
806	0.287841	194	0.690722	1.174883	806	0.287841	0.366000	0.362148	
822	0.248175	178	0.820225	1.174883	822	0.248175	0.350000	0.362101	
836	0.242823	164	0.810976	1.174883	836	0.242823	0.336000	0.361999	
812	0.272167	188	0.792553	1.174883	812	0.272167	0.370000	0.362030	
798	0.259398	202	0.811881	1.174883	798	0.259398	0.371000	0.362064	
819	0.300366	181	0.729282	1.174883	819	0.300366	0.378000	0.362126	
816	0.284314	184	0.836957	1.174883	816	0.284314	0.386000	0.362218	
821	0.281364	179	0.787709	1.174883	821	0.281364	0.372000	0.362255	
831	0.243081	169	0.840237	1.174883	831	0.243081	0.344000	0.362186	
808	0.273515	192	0.817708	1.174883	808	0.273515	0.378000	0.362246	
810	0.269136	190	0.826316	1.174883	810	0.269136	0.375000	0.362294	
837	0.275986	163	0.809816	1.174883	837	0.275986	0.363000	0.362297	
833	0.270108	167	0.820359	1.174883	833	0.270108	0.362000	0.362296	
844	0.274882	156	0.756410	1.174883	844	0.274882	0.350000	0.362250	
821	0.304507	179	0.804469	1.174883	821	0.304507	0.394000	0.362368	
838	0.263723	162	0.759259	1.174883	838	0.263723	0.344000	0.362300	
810	0.262963	190	0.800000	1.174883	810	0.262963	0.365000	0.362310	
835	0.263473	165	0.769697	1.174883	835	0.263473	0.347000	0.362253	
816	0.269608	184	0.820652	1.174883	816	0.269608	0.371000	0.362285	
811	0.235512	189	0.809524	1.174883	811	0.235512	0.344000	0.362218	
820	0.218293	180	0.772222	1.174883	820	0.218293	0.318000	0.362057	
841	0.233056	159	0.773585	1.174883	841	0.233056	0.319000	0.361901	
824	0.262136	176	0.818182	1.174883	824	0.262136	0.360000	0.361894	
832	0.305288	168	0.738095	1.174883	832	0.305288	0.378000	0.361952	
822	0.250608	178	0.859551	1.174883	822	0.250608	0.359000	0.361941	
830	0.310843	170	0.817647	1.174883	830	0.310843	0.397000	0.362067	
818	0.275061	182	0.835165	1.174883	818	0.275061	0.377000	0.362120	
841	0.260404	159	0.779874	1.174883	841	0.260404	0.343000	0.362052	
834	0.288969	166	0.783133	1.174883	834	0.288969	0.371000	0.362084	
825	0.266667	175	0.788571	1.174883	825	0.266667	0.358000	0.362069	
804	0.262438	196	0.785714	1.174883	804	0.262438	0.365000	0.362080	
806	0.281638	194	0.855670	1.174883	806	0.281638	0.393000	0.362188	
834	0.305755	166	0.728916	1.174883	834	0.305755	0.376000	0.362236	
814	0.243243	186	0.833333	1.174883	814	0.243243	0.353000	0.362204	
830	0.269880	170	0.800000	1.174883	830	0.269880	0.360000	0.362197	
812	0.246305	188	0.845745	1.174883	812	0.246305	0.359000	0.362186	
825	0.267879	175	0.748571	1.174883	825	0.267879	0.352000	0.362150	
813	0.289053	187	0.871658	1.174883	813	0.289053	0.398000	0.362274	
808	0.263614	192	0.843750	1.174883	808	0.263614	0.375000	0.362317	
840	0.270238	160	0.756250	1.174883	840	0.270238	0.348000	0.362268	
825	0.267879	175	0.857143	1.174883	825	0.267879	0.371000	0.362298	
802	0.234414	198	0.863636	1.174883	802	0.234414	0.359000	0.362287	
806	0.261787	194	0.793814	1.174883	806	0.261787	0.365000	0.362296	
808	0.294554	192	0.723958	1.174883	808	0.294554	0.377000	0.362346	
812	0.267241	188	0.851064	1.174883	812	0.267241	0.377000	0.362395	
833	0.238896	167	0.844311	1.174883	833	0.238896	0.340000	0.362320	
802	0.256858	198	0.853535	1.174883	802	0.256858	0.375000	0.362362	
818	0.287286	182	0.802198	1.174883	818	0.287286	0.381000	0.362424	
817	0.292534	183	0.721311	1.174883	817	0.292534	0.371000	0.362452	
816	0.270833	184	0.853261	1.174883	816	0.270833	0.378000	0.362504	
844	0.281991	156	0.775641	1.174883	844	0.281991	0.359000	0.362492	
819	0.291819	181	0.828729	1.174883	819	0.291819	0.389000	0.362579	
829	0.270205	171	0.807018	1.174883	829	0.270205	0.362000	0.362577	
813	0.244772	187	0.812834	1.174883	813	0.244772	0.351000	0.362540	
809	0.258344	191	0.774869	1.174883	809	0.258344	0.357000	0.362522	
825	0.270303	175	0.834286	1.174883	825	0.270303	0.369000	0.362543	
801	0.264669	199	0.844221	1.174883	801	0.264669	0.380000	0.362599	
833	0.271309	167	0.718563	1.174883	833	0.271309	0.346000	0.362545	
797	0.265997	203	0.763547	1.174883	797	0.265997	0.367000	0.362560	
822	0.279805	178	0.752809	1.174883	822	0.279805	0.364000	0.362564	
810	0.245679	190	0.878947	1.174883	810	0.245679	0.366000	0.362575	
836	0.260766	164	0.817073	1.174883	836	0.260766	0.352000	0.362542	
823	0.228433	177	0.689266	1.174883	823	0.228433	0.310000	0.362375	
817	0.298654	183	0.830601	1.174883	817	0.298654	0.396000	0.362482	
816	0.290441	184	0.809783	1.174883	816	0.290441	0.386000	0.362555	
820	0.253659	180	0.844444	1.174883	820	0.253659	0.360000	0.362547	
827	0.250302	173	0.838150	1.174883	827	0.250302	0.352000	0.362514	
844	0.264218	156	0.782051	1.174883	844	0.264218	0.345000	0.362460	
820	0.260976	180	0.822222	1.174883	820	0.260976	0.362000	0.362459	
814	0.256757	186	0.758065	1.174883	814	0.256757	0.350000	0.362420	
825	0.296970	175	0.742857	1.174883	825	0.296970	0.375000	0.362459	
830	0.259036	170	0.800000	1.174883	830	0.259036	0.351000	0.362424	
799	0.294118	201	0.736318	1.174883	799	0.294118	0.383000	0.362487	
831	0.247894	169	0.810651	1.174883	831	0.247894	0.343000	0.362427	
836	0.246411	164	0.823171	1.174883	836	0.246411	0.341000	0.362362	
835	0.277844	165	0.800000	1.174883	835	0.277844	0.364000	0.362367	
820	0.254878	180	0.805556	1.174883	820	0.254878	0.354000	0.362341	
823	0.291616	177	0.796610	1.174883	823	0.291616	0.381000	0.362398	
836	0.294258	164	0.798780	1.174883	836	0.294258	0.377000	0.362442	
798	0.255639	202	0.752475	1.174883	798	0.255639	0.356000	0.362422	
799	0.281602	201	0.815920	1.174883	799	0.281602	0.389000	0.362502	
802	0.293017	198	0.818182	1.174883	802	0.293017	0.397000	0.362605	
834	0.235012	166	0.795181	1.174883	834	0.235012	0.328000	0.362502	
825	0.288485	175	0.828571	1.174883	825	0.288485	0.383000	0.362563	
814	0.310811	186	0.763441	1.174883	814	0.310811	0.395000	0.362659	
835	0.220359	165	0.824242	1.174883	835	0.220359	0.320000	0.362533	
827	0.268440	173	0.763006	1.174883	827	0.268440	0.354000	0.362508	
825	0.248485	175	0.817143	1.174883	825	0.248485	0.348000	0.362465	
826	0.253027	174	0.833333	1.174883	826	0.253027	0.354000	0.362440	
791	0.221239	209	0.808612	1.174883	791	0.221239	0.344000	0.362387	
808	0.287129	192	0.776042	1.174883	808	0.287129	0.381000	0.362441	
842	0.230404	158	0.784810	1.174883	842	0.230404	0.318000	0.362312	
819	0.258852	181	0.867403	1.174883	819	0.258852	0.369000	0.362331	
820	0.282927	180	0.761111	1.174883	820	0.282927	0.369000	0.362351	
805	0.255901	195	0.758974	1.174883	805	0.255901	0.354000	0.362327	
805	0.237267	195	0.794872	1.174883	805	0.237267	0.346000	0.362280	
791	0.228824	209	0.803828	1.174883	791	0.228824	0.349000	0.362242	
837	0.248507	163	0.822086	1.174883	837	0.248507	0.342000	0.362184	
816	0.279412	184	0.733696	1.174883	816	0.279412	0.363000	0.362186	
807	0.271375	193	0.823834	1.174883	807	0.271375	0.378000	0.362231	
831	0.279182	169	0.857988	1.174883	831	0.279182	0.377000	0.362273	
834	0.255396	166	0.807229	1.174883	834	0.255396	0.347000	0.362230	
793	0.235813	207	0.864734	1.174883	793	0.235813	0.366000	0.362241	
821	0.253350	179	0.787709	1.174883	821	0.253350	0.349000	0.362203	
821	0.287454	179	0.810056	1.174883	821	0.287454	0.381000	0.362256	
823	0.250304	177	0.813559	1.174883	823	0.250304	0.350000	0.362222	
831	0.243081	169	0.739645	1.174883	831	0.243081	0.327000	0.362124	
816	0.285539	184	0.869565	1.174883	816	0.285539	0.393000	0.362210	
835	0.244311	165	0.830303	1.174883	835	0.244311	0.341000	0.362151	
801	0.245943	199	0.809045	1.174883	801	0.245943	0.358000	0.362139	
813	0.270603	187	0.721925	1.174883	813	0.270603	0.355000	0.362120	
807	0.210657	193	0.844560	1.174883	807	0.210657	0.333000	0.362040	
808	0.301980	192	0.791667	1.174883	808	0.301980	0.396000	0.362133	
809	0.290482	191	0.842932	1.174883	809	0.290482	0.396000	0.362225	
792	0.215909	208	0.812500	1.174883	792	0.215909	0.340000	0.362165	
813	0.286593	187	0.759358	1.174883	813	0.286593	0.375000	0.362200	
815	0.278528	185	0.718919	1.174883	815	0.278528	0.360000	0.362194	
820	0.282927	180	0.805556	1.174883	820	0.282927	0.377000	0.362234	
811	0.268804	189	0.830688	1.174883	811	0.268804	0.375000	0.362268	
803	0.236613	197	0.796954	1.174883	803	0.236613	0.347000	0.362227	
818	0.268949	182	0.829670	1.174883	818	0.268949	0.371000	0.362250	
813	0.237392	187	0.823529	1.174883	813	0.237392	0.347000	0.362210	
806	0.276675	194	0.819588	1.174883	806	0.276675	0.382000	0.362262	
813	0.254613	187	0.748663	1.174883	813	0.254613	0.347000	0.362222	
816	0.280637	184	0.831522	1.174883	816	0.280637	0.382000	0.362274	
832	0.294471	168	0.833333	1.174883	832	0.294471	0.385000	0.362334	
825	0.269091	175	0.817143	1.174883	825	0.269091	0.365000	0.362341	
823	0.268530	177	0.711864	1.174883	823	0.268530	0.347000	0.362301	
823	0.285541	177	0.858757	1.174883	823	0.285541	0.387000	0.362366	
834	0.244604	166	0.819277	1.174883	834	0.244604	0.340000	0.362307	
