Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1466665411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-63.969155	319	2.915922	5.714287	1.565562	1.834456	24.125043	23.350588	19.266437	18.244424	0.244779	0.677743	0.025107	0.052371	
55002000	-63.350794	472	1.659123	1.591212	0.965832	3.511809	13.210631	5.719440	45.385975	0.011841	0.574672	0.342854	0.058585	0.023888	
55003000	-62.242765	660	2.040099	1.490895	1.325645	0.948217	16.382919	12.220061	12.592409	9.049706	0.244592	0.667274	0.028278	0.059856	
55004000	-65.347205	973	9.061155	5.469679	1.795683	0.510207	32.123517	12.299800	3.465454	42.587033	0.299247	0.606255	0.030844	0.063655	
55005000	-63.390125	701	0.438487	2.489927	1.928457	2.072740	26.632728	26.836929	39.641021	4.788072	0.153682	0.760376	0.027931	0.058011	
55006000	-62.825525	552	7.484270	1.281527	2.389705	0.862232	23.048895	7.492051	10.301350	2.889734	0.283799	0.636786	0.027816	0.051599	
55007000	-67.619788	700	3.658490	1.063701	1.006856	1.641004	3.303417	2.028097	22.758757	2.924109	0.500735	0.443149	0.022083	0.034033	
55008000	-62.026594	254	4.508559	3.706725	2.152071	1.023619	38.952864	6.364876	6.531607	0.854319	0.279954	0.667859	0.024302	0.027885	
55009000	-65.225067	543	2.370678	11.563321	3.045762	1.007771	32.230058	20.999405	18.080932	10.587215	0.185584	0.742599	0.020444	0.051373	
55010000	-62.343999	442	3.653215	0.136164	1.609136	1.560708	20.506182	4.529062	10.108540	6.136249	0.270478	0.653893	0.024550	0.051079	
