Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.340882	161	0.577640	1.178194	839	0.340882	0.379000	0.386634	
814	0.315725	186	0.575269	1.178194	814	0.315725	0.364000	0.386421	
834	0.321343	166	0.668675	1.178194	834	0.321343	0.379000	0.386352	
808	0.341584	192	0.593750	1.178194	808	0.341584	0.390000	0.386385	
849	0.363958	151	0.615894	1.178194	849	0.363958	0.402000	0.386529	
835	0.318563	165	0.636364	1.178194	835	0.318563	0.371000	0.386387	
812	0.328818	188	0.617021	1.178194	812	0.328818	0.383000	0.386357	
817	0.297430	183	0.617486	1.178194	817	0.297430	0.356000	0.386086	
824	0.304612	176	0.732955	1.178194	824	0.304612	0.380000	0.386032	
820	0.315854	180	0.727778	1.178194	820	0.315854	0.390000	0.386067	
834	0.327338	166	0.734940	1.178194	834	0.327338	0.395000	0.386144	
838	0.318616	162	0.654321	1.178194	838	0.318616	0.373000	0.386031	
806	0.315136	194	0.731959	1.178194	806	0.315136	0.396000	0.386116	
792	0.284091	208	0.750000	1.178194	792	0.284091	0.381000	0.386073	
820	0.298780	180	0.588889	1.178194	820	0.298780	0.351000	0.385778	
818	0.349633	182	0.675824	1.178194	818	0.349633	0.409000	0.385972	
826	0.351090	174	0.540230	1.178194	826	0.351090	0.384000	0.385955	
813	0.276753	187	0.695187	1.178194	813	0.276753	0.355000	0.385702	
835	0.316168	165	0.678788	1.178194	835	0.316168	0.376000	0.385623	
813	0.335793	187	0.641711	1.178194	813	0.335793	0.393000	0.385682	
834	0.330935	166	0.632530	1.178194	834	0.330935	0.381000	0.385645	
843	0.328588	157	0.668790	1.178194	843	0.328588	0.382000	0.385616	
821	0.315469	179	0.675978	1.178194	821	0.315469	0.380000	0.385572	
814	0.313268	186	0.596774	1.178194	814	0.313268	0.366000	0.385419	
815	0.347239	185	0.605405	1.178194	815	0.347239	0.395000	0.385493	
812	0.331281	188	0.654255	1.178194	812	0.331281	0.392000	0.385543	
844	0.336493	156	0.647436	1.178194	844	0.336493	0.385000	0.385539	
822	0.328467	178	0.696629	1.178194	822	0.328467	0.394000	0.385603	
836	0.307416	164	0.707317	1.178194	836	0.307416	0.373000	0.385508	
835	0.334132	165	0.612121	1.178194	835	0.334132	0.380000	0.385467	
828	0.376812	172	0.645349	1.178194	828	0.376812	0.423000	0.385745	
791	0.359039	209	0.655502	1.178194	791	0.359039	0.421000	0.386005	
814	0.330467	186	0.655914	1.178194	814	0.330467	0.391000	0.386041	
849	0.328622	151	0.675497	1.178194	849	0.328622	0.381000	0.386004	
803	0.311333	197	0.730964	1.178194	803	0.311333	0.394000	0.386062	
824	0.302184	176	0.687500	1.178194	824	0.302184	0.370000	0.385947	
832	0.319712	168	0.684524	1.178194	832	0.319712	0.381000	0.385912	
835	0.329341	165	0.593939	1.178194	835	0.329341	0.373000	0.385821	
832	0.302885	168	0.678571	1.178194	832	0.302885	0.366000	0.385683	
825	0.370909	175	0.685714	1.178194	825	0.370909	0.426000	0.385963	
842	0.336105	158	0.645570	1.178194	842	0.336105	0.385000	0.385956	
820	0.269512	180	0.644444	1.178194	820	0.269512	0.337000	0.385621	
811	0.316893	189	0.629630	1.178194	811	0.316893	0.376000	0.385555	
846	0.306147	154	0.642857	1.178194	846	0.306147	0.358000	0.385369	
824	0.303398	176	0.670455	1.178194	824	0.303398	0.368000	0.385252	
824	0.339806	176	0.653409	1.178194	824	0.339806	0.395000	0.385317	
837	0.385902	163	0.613497	1.178194	837	0.385902	0.423000	0.385567	
844	0.317536	156	0.576923	1.178194	844	0.317536	0.358000	0.385386	
811	0.342787	189	0.687831	1.178194	811	0.342787	0.408000	0.385533	
827	0.318017	173	0.710983	1.178194	827	0.318017	0.386000	0.385536	
819	0.302808	181	0.629834	1.178194	819	0.302808	0.362000	0.385385	
832	0.320913	168	0.708333	1.178194	832	0.320913	0.386000	0.385389	
818	0.308068	182	0.692308	1.178194	818	0.308068	0.378000	0.385341	
804	0.310945	196	0.688776	1.178194	804	0.310945	0.385000	0.385339	
824	0.307039	176	0.676136	1.178194	824	0.307039	0.372000	0.385255	
836	0.318182	164	0.682927	1.178194	836	0.318182	0.378000	0.385210	
818	0.316626	182	0.587912	1.178194	818	0.316626	0.366000	0.385091	
830	0.340964	170	0.664706	1.178194	830	0.340964	0.396000	0.385158	
821	0.320341	179	0.653631	1.178194	821	0.320341	0.380000	0.385126	
809	0.294190	191	0.748691	1.178194	809	0.294190	0.381000	0.385101	
825	0.336970	175	0.668571	1.178194	825	0.336970	0.395000	0.385161	
823	0.334143	177	0.655367	1.178194	823	0.334143	0.391000	0.385196	
838	0.305489	162	0.703704	1.178194	838	0.305489	0.370000	0.385105	
828	0.326087	172	0.720930	1.178194	828	0.326087	0.394000	0.385158	
832	0.312500	168	0.672619	1.178194	832	0.312500	0.373000	0.385086	
836	0.284689	164	0.689024	1.178194	836	0.284689	0.351000	0.384886	
833	0.255702	167	0.742515	1.178194	833	0.255702	0.337000	0.384606	
830	0.314458	170	0.735294	1.178194	830	0.314458	0.386000	0.384614	
817	0.328029	183	0.672131	1.178194	817	0.328029	0.391000	0.384651	
811	0.279901	189	0.772487	1.178194	811	0.279901	0.373000	0.384584	
812	0.286946	188	0.648936	1.178194	812	0.286946	0.355000	0.384415	
834	0.297362	166	0.704819	1.178194	834	0.297362	0.365000	0.384305	
818	0.333741	182	0.703297	1.178194	818	0.333741	0.401000	0.384399	
822	0.317518	178	0.657303	1.178194	822	0.317518	0.378000	0.384363	
797	0.317440	203	0.615764	1.178194	797	0.317440	0.378000	0.384327	
833	0.321729	167	0.652695	1.178194	833	0.321729	0.377000	0.384287	
822	0.327251	178	0.646067	1.178194	822	0.327251	0.384000	0.384285	
843	0.333333	157	0.579618	1.178194	843	0.333333	0.372000	0.384218	
825	0.340606	175	0.525714	1.178194	825	0.340606	0.373000	0.384156	
812	0.326355	188	0.590426	1.178194	812	0.326355	0.376000	0.384112	
818	0.305623	182	0.659341	1.178194	818	0.305623	0.370000	0.384036	
834	0.328537	166	0.614458	1.178194	834	0.328537	0.376000	0.383993	
852	0.316901	148	0.648649	1.178194	852	0.316901	0.366000	0.383896	
826	0.331719	174	0.660920	1.178194	826	0.331719	0.389000	0.383923	
831	0.302046	169	0.704142	1.178194	831	0.302046	0.370000	0.383850	
805	0.360248	195	0.723077	1.178194	805	0.360248	0.431000	0.384098	
807	0.311029	193	0.725389	1.178194	807	0.311029	0.391000	0.384134	
833	0.322929	167	0.658683	1.178194	833	0.322929	0.379000	0.384107	
819	0.308913	181	0.767956	1.178194	819	0.308913	0.392000	0.384148	
841	0.319857	159	0.698113	1.178194	841	0.319857	0.380000	0.384127	
834	0.341727	166	0.680723	1.178194	834	0.341727	0.398000	0.384198	
823	0.303767	177	0.672316	1.178194	823	0.303767	0.369000	0.384120	
808	0.336634	192	0.536458	1.178194	808	0.336634	0.375000	0.384074	
834	0.285372	166	0.710843	1.178194	834	0.285372	0.356000	0.383932	
799	0.336671	201	0.636816	1.178194	799	0.336671	0.397000	0.383998	
811	0.348952	189	0.650794	1.178194	811	0.348952	0.406000	0.384108	
826	0.307506	174	0.764368	1.178194	826	0.307506	0.387000	0.384122	
839	0.312277	161	0.577640	1.178194	839	0.312277	0.355000	0.383978	
833	0.324130	167	0.676647	1.178194	833	0.324130	0.383000	0.383973	
825	0.313939	175	0.674286	1.178194	825	0.313939	0.377000	0.383939	
820	0.313415	180	0.644444	1.178194	820	0.313415	0.373000	0.383886	
819	0.330891	181	0.662983	1.178194	819	0.330891	0.391000	0.383920	
845	0.319527	155	0.709677	1.178194	845	0.319527	0.380000	0.383902	
829	0.322075	171	0.660819	1.178194	829	0.322075	0.380000	0.383883	
852	0.336854	148	0.621622	1.178194	852	0.336854	0.379000	0.383859	
835	0.313772	165	0.612121	1.178194	835	0.313772	0.363000	0.383760	
827	0.337364	173	0.635838	1.178194	827	0.337364	0.389000	0.383785	
800	0.316250	200	0.670000	1.178194	800	0.316250	0.387000	0.383800	
806	0.301489	194	0.649485	1.178194	806	0.301489	0.369000	0.383731	
828	0.299517	172	0.755814	1.178194	828	0.299517	0.378000	0.383704	
807	0.309789	193	0.559585	1.178194	807	0.309789	0.358000	0.383584	
826	0.322034	174	0.695402	1.178194	826	0.322034	0.387000	0.383600	
830	0.318072	170	0.670588	1.178194	830	0.318072	0.378000	0.383574	
818	0.330073	182	0.637363	1.178194	818	0.330073	0.386000	0.383585	
848	0.314858	152	0.611842	1.178194	848	0.314858	0.360000	0.383478	
819	0.322344	181	0.729282	1.178194	819	0.322344	0.396000	0.383535	
836	0.279904	164	0.713415	1.178194	836	0.279904	0.351000	0.383387	
805	0.356522	195	0.682051	1.178194	805	0.356522	0.420000	0.383552	
839	0.337306	161	0.627329	1.178194	839	0.337306	0.384000	0.383554	
807	0.342007	193	0.538860	1.178194	807	0.342007	0.380000	0.383538	
807	0.307311	193	0.777202	1.178194	807	0.307311	0.398000	0.383603	
808	0.290842	192	0.723958	1.178194	808	0.290842	0.374000	0.383560	
834	0.329736	166	0.704819	1.178194	834	0.329736	0.392000	0.383597	
819	0.305250	181	0.690608	1.178194	819	0.305250	0.375000	0.383560	
808	0.300743	192	0.802083	1.178194	808	0.300743	0.397000	0.383618	
804	0.330846	196	0.693878	1.178194	804	0.330846	0.402000	0.383698	
823	0.351154	177	0.666667	1.178194	823	0.351154	0.407000	0.383799	
823	0.373026	177	0.632768	1.178194	823	0.373026	0.419000	0.383951	
837	0.307049	163	0.760736	1.178194	837	0.307049	0.381000	0.383938	
838	0.298329	162	0.623457	1.178194	838	0.298329	0.351000	0.383798	
832	0.324519	168	0.690476	1.178194	832	0.324519	0.386000	0.383807	
832	0.316106	168	0.601190	1.178194	832	0.316106	0.364000	0.383723	
830	0.339759	170	0.682353	1.178194	830	0.339759	0.398000	0.383783	
850	0.308235	150	0.620000	1.178194	850	0.308235	0.355000	0.383662	
819	0.295482	181	0.795580	1.178194	819	0.295482	0.386000	0.383672	
806	0.326303	194	0.582474	1.178194	806	0.326303	0.376000	0.383640	
823	0.325638	177	0.627119	1.178194	823	0.325638	0.379000	0.383621	
833	0.361345	167	0.694611	1.178194	833	0.361345	0.417000	0.383759	
852	0.316901	148	0.540541	1.178194	852	0.316901	0.350000	0.383620	
822	0.358881	178	0.679775	1.178194	822	0.358881	0.416000	0.383753	
826	0.309927	174	0.724138	1.178194	826	0.309927	0.382000	0.383745	
828	0.320048	172	0.674419	1.178194	828	0.320048	0.381000	0.383734	
812	0.338670	188	0.718085	1.178194	812	0.338670	0.410000	0.383841	
836	0.331340	164	0.634146	1.178194	836	0.331340	0.381000	0.383829	
809	0.336218	191	0.680628	1.178194	809	0.336218	0.402000	0.383902	
830	0.314458	170	0.670588	1.178194	830	0.314458	0.375000	0.383866	
811	0.305795	189	0.703704	1.178194	811	0.305795	0.381000	0.383855	
833	0.315726	167	0.706587	1.178194	833	0.315726	0.381000	0.383844	
825	0.320000	175	0.645714	1.178194	825	0.320000	0.377000	0.383817	
829	0.314837	171	0.666667	1.178194	829	0.314837	0.375000	0.383782	
807	0.323420	193	0.632124	1.178194	807	0.323420	0.383000	0.383779	
826	0.323245	174	0.718391	1.178194	826	0.323245	0.392000	0.383811	
841	0.318668	159	0.685535	1.178194	841	0.318668	0.377000	0.383784	
847	0.324675	153	0.588235	1.178194	847	0.324675	0.365000	0.383712	
807	0.309789	193	0.585492	1.178194	807	0.309789	0.363000	0.383632	
839	0.351609	161	0.577640	1.178194	839	0.351609	0.388000	0.383649	
814	0.304668	186	0.688172	1.178194	814	0.304668	0.376000	0.383619	
800	0.321250	200	0.655000	1.178194	800	0.321250	0.388000	0.383636	
831	0.344164	169	0.733728	1.178194	831	0.344164	0.410000	0.383736	
825	0.340606	175	0.674286	1.178194	825	0.340606	0.399000	0.383794	
818	0.334963	182	0.615385	1.178194	818	0.334963	0.386000	0.383802	
831	0.304452	169	0.662722	1.178194	831	0.304452	0.365000	0.383732	
816	0.305147	184	0.619565	1.178194	816	0.305147	0.363000	0.383654	
834	0.345324	166	0.753012	1.178194	834	0.345324	0.413000	0.383763	
803	0.333748	197	0.644670	1.178194	803	0.333748	0.395000	0.383805	
820	0.342683	180	0.627778	1.178194	820	0.342683	0.394000	0.383843	
840	0.325000	160	0.612500	1.178194	840	0.325000	0.371000	0.383796	
839	0.325387	161	0.664596	1.178194	839	0.325387	0.380000	0.383782	
823	0.336574	177	0.576271	1.178194	823	0.336574	0.379000	0.383764	
833	0.318127	167	0.700599	1.178194	833	0.318127	0.382000	0.383758	
804	0.235075	196	0.801020	1.178194	804	0.235075	0.346000	0.383620	
834	0.330935	166	0.614458	1.178194	834	0.330935	0.378000	0.383600	
811	0.341554	189	0.645503	1.178194	811	0.341554	0.399000	0.383656	
823	0.294046	177	0.683616	1.178194	823	0.294046	0.363000	0.383581	
804	0.349502	196	0.698980	1.178194	804	0.349502	0.418000	0.383705	
799	0.286608	201	0.711443	1.178194	799	0.286608	0.372000	0.383663	
806	0.342432	194	0.608247	1.178194	806	0.342432	0.394000	0.383700	
813	0.340713	187	0.636364	1.178194	813	0.340713	0.396000	0.383743	
810	0.323457	190	0.594737	1.178194	810	0.323457	0.375000	0.383712	
819	0.343101	181	0.580110	1.178194	819	0.343101	0.386000	0.383720	
809	0.273177	191	0.753927	1.178194	809	0.273177	0.365000	0.383655	
809	0.311496	191	0.706806	1.178194	809	0.311496	0.387000	0.383666	
805	0.305590	195	0.651282	1.178194	805	0.305590	0.373000	0.383629	
816	0.317402	184	0.592391	1.178194	816	0.317402	0.368000	0.383575	
820	0.345122	180	0.644444	1.178194	820	0.345122	0.399000	0.383628	
818	0.339853	182	0.752747	1.178194	818	0.339853	0.415000	0.383737	
827	0.326481	173	0.676301	1.178194	827	0.326481	0.387000	0.383748	
819	0.284493	181	0.712707	1.178194	819	0.284493	0.362000	0.383673	
806	0.299007	194	0.773196	1.178194	806	0.299007	0.391000	0.383698	
846	0.329787	154	0.564935	1.178194	846	0.329787	0.366000	0.383638	
799	0.339174	201	0.706468	1.178194	799	0.339174	0.413000	0.383738	
793	0.330391	207	0.685990	1.178194	793	0.330391	0.404000	0.383806	
822	0.338200	178	0.595506	1.178194	822	0.338200	0.384000	0.383807	
828	0.318841	172	0.761628	1.178194	828	0.318841	0.395000	0.383844	
827	0.295042	173	0.763006	1.178194	827	0.295042	0.376000	0.383818	
822	0.299270	178	0.719101	1.178194	822	0.299270	0.374000	0.383785	
812	0.290640	188	0.696809	1.178194	812	0.290640	0.367000	0.383730	
808	0.318069	192	0.661458	1.178194	808	0.318069	0.384000	0.383731	
811	0.314427	189	0.687831	1.178194	811	0.314427	0.385000	0.383735	
801	0.287141	199	0.618090	1.178194	801	0.287141	0.353000	0.383634	
817	0.341493	183	0.590164	1.178194	817	0.341493	0.387000	0.383645	
833	0.337335	167	0.622754	1.178194	833	0.337335	0.385000	0.383649	
804	0.329602	196	0.571429	1.178194	804	0.329602	0.377000	0.383627	
835	0.325749	165	0.612121	1.178194	835	0.325749	0.373000	0.383593	
840	0.338095	160	0.637500	1.178194	840	0.338095	0.386000	0.383601	
808	0.274752	192	0.770833	1.178194	808	0.274752	0.370000	0.383557	
809	0.342398	191	0.649215	1.178194	809	0.342398	0.401000	0.383613	
810	0.341975	190	0.678947	1.178194	810	0.341975	0.406000	0.383685	
810	0.334568	190	0.684211	1.178194	810	0.334568	0.401000	0.383740	
831	0.312876	169	0.591716	1.178194	831	0.312876	0.360000	0.383664	
849	0.347468	151	0.635762	1.178194	849	0.347468	0.391000	0.383688	
830	0.334940	170	0.647059	1.178194	830	0.334940	0.388000	0.383701	
815	0.312883	185	0.686486	1.178194	815	0.312883	0.382000	0.383696	
822	0.302920	178	0.646067	1.178194	822	0.302920	0.364000	0.383634	
808	0.308168	192	0.703125	1.178194	808	0.308168	0.384000	0.383635	
827	0.328900	173	0.635838	1.178194	827	0.328900	0.382000	0.383630	
816	0.305147	184	0.673913	1.178194	816	0.305147	0.373000	0.383597	
796	0.332915	204	0.671569	1.178194	796	0.332915	0.402000	0.383654	
808	0.306931	192	0.661458	1.178194	808	0.306931	0.375000	0.383627	
832	0.365385	168	0.630952	1.178194	832	0.365385	0.410000	0.383709	
823	0.337789	177	0.717514	1.178194	823	0.337789	0.405000	0.383774	
820	0.300000	180	0.666667	1.178194	820	0.300000	0.366000	0.383720	
801	0.302122	199	0.718593	1.178194	801	0.302122	0.385000	0.383724	
812	0.330049	188	0.691489	1.178194	812	0.330049	0.398000	0.383767	
826	0.329298	174	0.655172	1.178194	826	0.329298	0.386000	0.383774	
831	0.347774	169	0.573964	1.178194	831	0.347774	0.386000	0.383781	
827	0.349456	173	0.612717	1.178194	827	0.349456	0.395000	0.383815	
801	0.312110	199	0.663317	1.178194	801	0.312110	0.382000	0.383809	
795	0.332075	205	0.604878	1.178194	795	0.332075	0.388000	0.383822	
786	0.354962	214	0.574766	1.178194	786	0.354962	0.402000	0.383876	
832	0.332933	168	0.660714	1.178194	832	0.332933	0.388000	0.383888	
836	0.277512	164	0.682927	1.178194	836	0.277512	0.344000	0.383770	
814	0.326781	186	0.586022	1.178194	814	0.326781	0.375000	0.383744	
793	0.334174	207	0.536232	1.178194	793	0.334174	0.376000	0.383721	
812	0.280788	188	0.702128	1.178194	812	0.280788	0.360000	0.383651	
820	0.319512	180	0.716667	1.178194	820	0.319512	0.391000	0.383672	
823	0.337789	177	0.593220	1.178194	823	0.337789	0.383000	0.383670	
818	0.303178	182	0.593407	1.178194	818	0.303178	0.356000	0.383590	
816	0.310049	184	0.641304	1.178194	816	0.310049	0.371000	0.383553	
825	0.307879	175	0.737143	1.178194	825	0.307879	0.383000	0.383551	
819	0.349206	181	0.558011	1.178194	819	0.349206	0.387000	0.383561	
814	0.341523	186	0.677419	1.178194	814	0.341523	0.404000	0.383620	
818	0.334963	182	0.527473	1.178194	818	0.334963	0.370000	0.383581	
810	0.303704	190	0.800000	1.178194	810	0.303704	0.398000	0.383622	
805	0.316770	195	0.661538	1.178194	805	0.316770	0.384000	0.383624	
814	0.315725	186	0.677419	1.178194	814	0.315725	0.383000	0.383622	
849	0.288575	151	0.728477	1.178194	849	0.288575	0.355000	0.383540	
832	0.341346	168	0.559524	1.178194	832	0.341346	0.378000	0.383524	
815	0.305521	185	0.713514	1.178194	815	0.305521	0.381000	0.383517	
833	0.316927	167	0.664671	1.178194	833	0.316927	0.375000	0.383493	
840	0.323810	160	0.587500	1.178194	840	0.323810	0.366000	0.383444	
819	0.349206	181	0.685083	1.178194	819	0.349206	0.410000	0.383519	
820	0.334146	180	0.638889	1.178194	820	0.334146	0.389000	0.383534	
826	0.342615	174	0.747126	1.178194	826	0.342615	0.413000	0.383616	
820	0.307317	180	0.661111	1.178194	820	0.307317	0.371000	0.383581	
830	0.348193	170	0.541176	1.178194	830	0.348193	0.381000	0.383574	
817	0.309670	183	0.650273	1.178194	817	0.309670	0.372000	0.383542	
831	0.309266	169	0.686391	1.178194	831	0.309266	0.373000	0.383513	
831	0.350181	169	0.757396	1.178194	831	0.350181	0.419000	0.383611	
817	0.320685	183	0.770492	1.178194	817	0.320685	0.403000	0.383664	
835	0.353293	165	0.624242	1.178194	835	0.353293	0.398000	0.383703	
801	0.285893	199	0.693467	1.178194	801	0.285893	0.367000	0.383657	
814	0.324324	186	0.634409	1.178194	814	0.324324	0.382000	0.383653	
821	0.313033	179	0.687151	1.178194	821	0.313033	0.380000	0.383643	
810	0.328395	190	0.589474	1.178194	810	0.328395	0.378000	0.383628	
830	0.337349	170	0.700000	1.178194	830	0.337349	0.399000	0.383669	
810	0.287654	190	0.652632	1.178194	810	0.287654	0.357000	0.383597	
828	0.332126	172	0.715116	1.178194	828	0.332126	0.398000	0.383636	
821	0.306943	179	0.625698	1.178194	821	0.306943	0.364000	0.383583	
844	0.272512	156	0.724359	1.178194	844	0.272512	0.343000	0.383475	
824	0.333738	176	0.704545	1.178194	824	0.333738	0.399000	0.383516	
812	0.337438	188	0.664894	1.178194	812	0.337438	0.399000	0.383557	
814	0.352580	186	0.666667	1.178194	814	0.352580	0.411000	0.383630	
805	0.330435	195	0.600000	1.178194	805	0.330435	0.383000	0.383629	
836	0.355263	164	0.676829	1.178194	836	0.355263	0.408000	0.383693	
826	0.325666	174	0.649425	1.178194	826	0.325666	0.382000	0.383688	
815	0.344785	185	0.637838	1.178194	815	0.344785	0.399000	0.383729	
798	0.363409	202	0.574257	1.178194	798	0.363409	0.406000	0.383787	
839	0.367104	161	0.583851	1.178194	839	0.367104	0.402000	0.383835	
