Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2829649599
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
49000	-66.575678	405	0.702161	1.230576	1.291941	2.935732	4.686644	0.778248	12.173847	1.920651	0.810768	0.007827	0.179534	0.001871	
50000	-70.289394	178	0.891677	1.256894	2.491485	24.343117	4.976140	1.058019	24.517659	2.196720	0.790813	0.025320	0.179909	0.003958	
51000	-72.715299	512	2.724460	0.351222	13.172032	7.572565	3.348806	3.332246	1.089840	8.554378	0.890332	0.088902	0.019672	0.001094	
52000	-69.316059	157	1.301341	2.305236	4.855586	1.176904	6.596965	0.069184	17.115427	10.055056	0.755279	0.107986	0.120107	0.016627	
53000	-67.337891	989	0.268133	0.674811	3.117135	9.336978	3.839337	2.097921	27.617464	2.968428	0.467995	0.057192	0.461381	0.013432	
54000	-70.115650	783	6.458216	0.126123	24.515114	8.671335	3.222502	0.221893	18.528634	14.861087	0.757474	0.166093	0.058391	0.018042	
55000	-69.095410	363	0.705273	0.182769	4.355284	6.786919	1.386092	1.784835	13.866724	42.883301	0.903287	0.091256	0.003310	0.002148	
56000	-71.355651	207	1.183552	0.976848	10.623361	1.852338	7.027924	3.461519	2.596959	4.889263	0.695035	0.152111	0.139477	0.013376	
57000	-67.327306	627	1.984237	1.099434	14.320392	0.357310	5.745535	2.155718	9.863722	2.710501	0.605508	0.121454	0.248024	0.025014	
58000	-68.589786	927	3.069989	1.751903	19.056668	0.773811	5.841031	1.604510	17.577451	1.344250	0.652402	0.141400	0.184627	0.021571	
59000	-69.545949	390	3.346827	0.336994	13.923150	2.489885	7.531719	5.845405	1.455090	30.423227	0.451018	0.165551	0.323324	0.060107	
60000	-67.037009	955	1.957235	0.667185	16.286125	1.425453	3.256214	2.845193	15.906223	1.605754	0.538042	0.108417	0.333293	0.020247	
61000	-66.407541	705	1.284524	0.700917	5.556025	3.226586	0.482348	0.781112	8.640356	8.482225	0.892795	0.103582	0.000918	0.002705	
62000	-69.404172	970	2.087068	0.703276	11.133919	1.431987	7.884661	2.755186	5.941018	23.504502	0.449000	0.137236	0.350884	0.062880	
63000	-67.688930	774	1.382602	1.173617	5.647320	8.700211	7.128312	1.720750	22.875403	7.441088	0.629157	0.128889	0.218508	0.023446	
64000	-73.465771	941	9.364806	1.219770	32.090432	2.298179	9.245302	3.337809	11.805310	15.613419	0.631059	0.145550	0.192455	0.030936	
65000	-68.219021	768	0.671301	0.317977	9.795722	6.386897	3.133213	9.571120	16.347827	29.898707	0.331202	0.242222	0.369173	0.057402	
66000	-68.261846	267	1.129718	3.389256	6.508288	2.011105	14.331766	0.590539	7.006417	0.622165	0.750473	0.089166	0.155636	0.004725	
67000	-70.238275	917	1.415881	0.247227	17.597958	4.186791	3.967561	1.094689	4.528065	7.280038	0.565278	0.198821	0.196261	0.039640	
68000	-65.770658	245	1.412212	0.558924	3.988853	0.690326	4.490526	1.232567	6.530151	8.162711	0.596396	0.073667	0.295674	0.034263	
69000	-70.533355	192	1.052672	1.352949	2.288323	2.448761	6.545907	3.120436	11.646382	0.565169	0.867379	0.022851	0.108190	0.001580	
70000	-71.202301	274	3.408670	1.382160	10.638504	0.153375	7.266840	2.529405	7.376319	19.380510	0.549455	0.087791	0.312466	0.050288	
71000	-69.321642	127	1.835346	2.180177	2.347805	4.292745	21.703854	1.122351	4.178020	19.835625	0.730649	0.077497	0.165692	0.026162	
72000	-67.835275	348	3.163757	0.191738	13.156526	5.215613	4.575684	1.789359	12.150482	13.601854	0.512896	0.174923	0.270811	0.041370	
73000	-66.573056	645	0.623244	0.105540	4.669807	2.108165	3.479296	1.097023	4.199084	21.345118	0.352466	0.561886	0.067157	0.018491	
74000	-65.290003	839	0.874501	0.007837	6.455127	2.114444	3.651456	1.446909	15.289632	0.831362	0.038246	0.030923	0.911985	0.018846	
75000	-66.330503	767	0.939606	0.654000	6.968002	3.657675	4.357779	1.356166	7.238362	7.890105	0.525978	0.255672	0.178768	0.039581	
76000	-72.505266	148	0.117145	1.424373	4.037908	10.197776	3.937069	5.287589	10.730413	16.692521	0.480873	0.275557	0.204550	0.039020	
77000	-69.653201	74	1.957096	0.047623	7.869606	4.261341	2.400539	6.197261	8.293504	9.585669	0.556317	0.241547	0.168992	0.033144	
78000	-68.643146	925	1.722919	0.068554	11.889326	5.380937	3.243997	0.284325	0.312135	11.645158	0.660243	0.167227	0.159213	0.013317	
79000	-70.542084	533	0.632942	5.877589	7.131610	0.433171	19.768323	0.123593	4.200747	5.008000	0.508280	0.343426	0.101173	0.047120	
80000	-67.699028	166	0.835113	0.365116	5.886131	3.103318	4.397065	9.695512	7.869689	19.888519	0.390094	0.234934	0.321860	0.053112	
81000	-68.383057	292	1.639262	2.003519	7.401526	6.199130	7.106452	2.297360	25.142905	0.375442	0.733425	0.098263	0.156196	0.012116	
82000	-68.382526	802	1.125182	2.403876	2.854711	0.331003	6.393105	0.608105	3.555173	2.090270	0.830973	0.040494	0.126336	0.002198	
83000	-65.232288	109	1.060107	0.005831	4.936238	4.403644	4.562295	1.113238	7.827317	10.074581	0.313725	0.278844	0.349628	0.057803	
84000	-67.827029	681	1.412090	1.316298	5.009338	1.692571	1.867355	0.940929	1.526301	4.744545	0.898856	0.092263	0.008359	0.000522	
85000	-65.531197	152	0.799701	0.322201	7.590713	0.484037	4.553810	1.157147	13.426551	3.523240	0.389527	0.068488	0.500606	0.041380	
86000	-69.701786	227	1.193549	0.119217	3.340139	5.011630	4.622296	4.882789	6.869460	8.369618	0.474780	0.147958	0.340715	0.036547	
87000	-69.577505	65	1.269228	2.602967	7.101584	6.201391	9.671792	3.120600	7.723340	9.783892	0.694244	0.143018	0.141047	0.021692	
88000	-71.115383	681	0.817296	6.196291	2.808297	4.698813	17.424693	0.887952	23.296225	2.671765	0.788567	0.039877	0.165512	0.006044	
89000	-67.479131	128	1.130774	1.346319	9.651903	2.777506	1.935866	0.414906	25.158751	3.514733	0.683769	0.266563	0.010640	0.039028	
90000	-67.144341	603	2.020085	0.386100	6.319193	5.469714	4.725302	4.700735	11.364958	18.821336	0.613501	0.176414	0.180003	0.030082	
91000	-65.975939	894	1.564971	0.148341	7.110344	1.767611	4.817108	1.374039	10.346857	1.307939	0.293774	0.055646	0.628798	0.021782	
92000	-67.194200	553	1.372310	1.438674	7.909156	1.264706	3.318992	1.889509	3.148543	10.508089	0.775390	0.194109	0.026029	0.004473	
93000	-69.923536	482	0.545128	1.824283	2.298542	5.568007	12.678063	1.640721	28.408079	6.447223	0.765673	0.051580	0.171334	0.011414	
94000	-69.805970	571	3.878466	0.617264	16.412765	3.200623	3.398082	4.284732	1.712277	27.310683	0.795362	0.157030	0.041557	0.006051	
95000	-66.871459	212	0.980418	0.191859	5.658118	8.751341	4.024373	3.747598	15.406361	26.122166	0.550801	0.236283	0.180175	0.032742	
96000	-72.572917	176	1.367479	1.188838	2.517525	11.071172	0.181398	0.185236	13.379380	24.282572	0.988728	0.010686	0.000326	0.000259	
97000	-70.753796	836	2.048858	1.990223	11.917989	0.197718	10.085664	3.821815	4.295666	0.405253	0.723747	0.174679	0.094448	0.007126	
98000	-70.212606	388	1.397748	0.877148	4.417074	0.534692	8.544816	0.131368	10.401496	16.277278	0.512154	0.062180	0.372664	0.053002	
99000	-64.516086	374	1.181020	0.664602	4.869834	0.542903	3.860287	0.269970	10.321187	1.167899	0.722980	0.078319	0.187334	0.011368	
100000	-68.298257	642	1.866984	1.711757	8.858848	0.667005	9.777808	1.156534	1.203462	5.145697	0.718028	0.131978	0.143341	0.006653	
101000	-69.981160	352	0.676986	4.320933	3.111779	0.760300	10.873624	2.521572	16.471443	5.148414	0.790600	0.051594	0.148756	0.009050	
102000	-69.058313	943	1.467554	2.178746	3.691604	1.011437	15.820480	0.356936	3.843344	0.150073	0.779014	0.041810	0.178499	0.000677	
103000	-67.552022	946	0.896955	0.084914	8.665150	5.252338	4.643010	0.750591	5.676012	5.792871	0.360053	0.292892	0.291194	0.055861	
104000	-66.861076	929	2.512233	0.694757	15.640809	0.058722	3.715547	1.418053	11.996981	3.220874	0.590882	0.110037	0.268112	0.030969	
105000	-69.186354	282	1.497091	1.324835	8.987677	0.208493	3.639472	2.268054	0.376671	4.944852	0.763205	0.208608	0.027225	0.000963	
106000	-70.484136	973	0.312746	1.200872	6.511315	0.925905	8.688696	1.485076	15.294025	3.948455	0.491264	0.178530	0.283707	0.046500	
107000	-65.474847	554	1.371811	0.162916	14.150540	0.033985	3.917971	0.813934	7.259516	0.009161	0.403641	0.075966	0.515055	0.005338	
108000	-71.590404	288	1.473564	1.364127	3.429879	4.589917	0.111834	13.483680	9.427666	37.493651	0.964837	0.033299	0.001257	0.000606	
109000	-68.557205	152	1.217712	1.641689	1.327780	1.065150	6.460743	1.165856	4.650089	9.055717	0.759786	0.015069	0.207306	0.017840	
110000	-68.256200	581	0.986112	0.053012	6.962989	1.110707	1.421123	6.264108	21.590162	15.362972	0.196872	0.134665	0.590846	0.077617	
111000	-69.216806	427	3.592972	0.207153	8.104190	1.310486	4.744098	1.411003	5.367676	15.730922	0.430738	0.145948	0.363852	0.059462	
112000	-66.737624	515	1.029665	0.604047	5.692527	3.224548	2.829559	0.814834	17.520004	16.937863	0.639011	0.301801	0.035076	0.024112	
113000	-69.653291	792	0.496791	1.676056	10.254317	6.994683	0.247655	8.836717	35.193676	14.810185	0.678724	0.175976	0.119910	0.025390	
114000	-68.300754	743	2.668869	1.423149	14.593535	3.168822	3.139286	0.438629	4.770080	4.048059	0.817577	0.156306	0.021156	0.004961	
115000	-69.037557	994	0.753219	1.848094	9.701017	0.153601	4.193343	1.159446	5.614662	6.047306	0.645941	0.211732	0.107241	0.035087	
116000	-68.410733	635	0.937862	1.198672	4.222080	5.150902	0.468488	0.704152	5.636867	6.203035	0.958801	0.039666	0.000914	0.000619	
117000	-69.864267	523	0.866551	1.263823	1.111355	10.480662	12.100913	0.176606	17.221298	9.767960	0.718283	0.094720	0.168448	0.018549	
118000	-70.100485	124	2.089776	3.526001	9.600198	2.254032	26.254895	0.394276	5.455521	2.679609	0.713254	0.123589	0.152098	0.011058	
119000	-66.059043	417	1.734891	0.664853	9.791143	2.790483	4.125367	0.413383	16.893767	0.271540	0.634130	0.092316	0.262596	0.010958	
120000	-68.773272	345	3.044107	0.566873	8.959358	2.523912	5.904968	1.461261	2.839470	38.684503	0.575550	0.166984	0.219601	0.037866	
121000	-66.950095	805	1.059802	0.666916	3.278271	0.520382	2.029008	0.443756	9.789578	0.588510	0.902535	0.076503	0.016531	0.004432	
122000	-67.824301	510	1.303994	2.534067	5.400975	3.211456	11.126981	0.292467	4.042442	15.912839	0.679797	0.160560	0.136610	0.023032	
123000	-66.982216	62	1.901103	0.047018	7.195849	0.331684	4.110398	1.608276	4.551595	3.125000	0.202156	0.039326	0.713188	0.045330	
124000	-66.825626	599	0.820543	1.452915	5.694419	2.547039	7.182727	1.087833	10.119037	6.722094	0.634989	0.155851	0.180007	0.029153	
125000	-65.739888	769	1.020245	0.322166	5.089892	8.714387	3.749334	0.103910	15.734916	8.719140	0.639523	0.237999	0.091380	0.031099	
126000	-71.720080	822	0.391794	1.754903	5.870228	4.859548	11.866962	2.773255	14.394089	2.187009	0.652131	0.148326	0.176791	0.022752	
127000	-66.871270	755	1.288773	0.613385	4.206016	4.191718	1.162127	0.582760	3.495056	16.862818	0.959243	0.038063	0.002361	0.000332	
128000	-68.463617	696	3.805578	0.057301	21.446341	2.465116	5.103544	0.154233	20.912543	0.993884	0.143932	0.038338	0.801928	0.015802	
129000	-66.519372	301	2.138917	0.257454	12.463115	0.719105	2.988378	0.489792	4.078058	11.415154	0.690693	0.195164	0.093542	0.020601	
130000	-69.281365	902	2.552959	0.929910	23.654195	5.078836	2.594723	0.527735	17.507797	0.852325	0.760036	0.181246	0.030536	0.028182	
131000	-67.760965	492	0.944933	0.758158	3.162816	1.326305	0.486635	1.578761	0.617035	9.577121	0.958394	0.041512	0.000088	0.000006	
132000	-65.473383	849	1.894248	0.426747	6.591239	1.218211	3.903631	0.522595	6.812708	1.528505	0.602847	0.074084	0.309722	0.013348	
133000	-68.317529	443	4.128351	0.426702	34.478944	1.342397	4.438239	0.866508	6.259575	0.582603	0.529170	0.113373	0.345274	0.012182	
134000	-69.816642	624	1.091539	1.467732	7.150607	3.403666	1.564318	13.515822	9.675988	26.741857	0.814636	0.145336	0.032522	0.007506	
135000	-71.073655	564	2.145558	1.125979	10.252817	2.586085	10.122638	2.719945	3.953534	5.085696	0.666543	0.140690	0.171406	0.021361	
136000	-67.811162	227	0.474559	0.894256	4.193173	4.254240	4.591654	1.866880	7.266542	20.604832	0.437040	0.444427	0.090182	0.028350	
137000	-68.645553	705	3.609024	1.288809	14.683778	3.948139	5.676093	0.925593	9.822791	2.753756	0.635813	0.128357	0.215802	0.020027	
138000	-67.674308	5	1.818951	0.539824	5.412724	3.496177	0.345965	0.950477	8.332860	13.294662	0.920497	0.077782	0.000489	0.001232	
139000	-70.395421	153	0.864890	2.596704	14.765567	3.094952	11.873236	0.812364	10.405890	1.935479	0.636915	0.180135	0.144169	0.038781	
140000	-68.925861	52	2.093309	0.654814	14.389908	1.751046	4.295491	2.298422	5.860313	2.364162	0.610125	0.119139	0.250922	0.019813	
141000	-67.940588	67	0.744037	0.668892	3.798860	11.377162	5.178501	3.501055	16.750979	25.951100	0.555055	0.235795	0.175812	0.033338	
142000	-67.472994	103	1.260638	0.737991	4.535689	3.297187	5.117070	2.571913	17.609083	19.564744	0.529168	0.149856	0.282176	0.038800	
143000	-70.824765	690	0.461624	1.913782	9.359403	3.468236	6.685071	13.930350	12.374361	28.124639	0.604662	0.169172	0.193916	0.032251	
144000	-67.595483	807	1.086169	0.744445	7.320623	1.212401	4.588774	3.203091	4.120291	20.250831	0.600288	0.189104	0.179346	0.031262	
145000	-71.418160	559	0.696137	2.494691	10.003993	5.732137	15.499771	1.581558	35.982282	6.219853	0.594802	0.232244	0.135395	0.037559	
146000	-72.297375	273	1.544705	1.448560	1.343458	0.043051	7.696481	0.692118	16.458732	8.504393	0.624302	0.006630	0.355273	0.013795	
147000	-69.825166	260	1.027027	2.522134	4.177023	1.540834	3.651491	0.110052	14.047405	1.291529	0.818068	0.128135	0.041044	0.012754	
148000	-67.723704	343	2.762258	0.899350	6.357920	2.802051	5.504924	0.093170	12.722120	3.712115	0.542241	0.069208	0.368189	0.020362	
149000	-67.105701	372	1.656613	0.348953	5.722105	6.387119	5.339085	1.192602	1.565130	43.955185	0.674009	0.180789	0.124527	0.020675	
150000	-71.111577	886	2.079054	0.561077	34.276224	2.144344	4.111368	1.754504	10.386158	2.723629	0.512235	0.116614	0.339782	0.031370	
151000	-65.686821	16	1.220423	0.636561	4.972950	2.560171	6.041905	0.259350	9.928632	0.214788	0.525658	0.046076	0.423701	0.004565	
152000	-68.422740	747	2.172730	0.992122	7.906911	8.211988	2.106583	0.036240	15.544786	5.535702	0.851849	0.122174	0.014851	0.011126	
153000	-73.252276	948	4.764600	2.060678	22.079263	0.171739	0.632766	5.922971	6.123568	25.980401	0.775967	0.220295	0.002172	0.001565	
154000	-65.724722	474	1.423709	0.217192	4.254694	2.699663	3.905931	0.508671	22.022399	3.209193	0.516957	0.086191	0.377284	0.019568	
155000	-66.942786	338	1.432008	0.763777	7.848142	4.232982	0.405483	1.240780	5.866546	14.438263	0.925433	0.074302	0.000052	0.000213	
156000	-65.439715	73	1.648142	0.379224	5.685502	1.884662	3.943817	0.559888	9.493421	11.041535	0.594370	0.151125	0.219423	0.035082	
157000	-66.448562	964	0.671844	0.199070	1.440781	4.387834	3.423597	0.558731	8.912325	1.635293	0.639253	0.031946	0.318118	0.010682	
158000	-68.738073	346	0.453648	0.074386	1.655514	8.744460	4.072484	2.300169	7.174913	11.131762	0.494818	0.151955	0.316403	0.036823	
159000	-69.597383	219	1.273590	0.677018	1.132688	1.041382	0.019363	1.614520	6.332339	3.291441	0.994239	0.005688	0.000004	0.000068	
160000	-69.885137	702	0.693470	0.390032	12.802355	7.973155	4.683686	0.913228	40.254046	1.137375	0.406829	0.087559	0.490324	0.015287	
161000	-71.077156	44	3.953417	1.510361	19.626563	4.427619	9.501665	3.064397	4.164120	12.744122	0.663505	0.155753	0.154337	0.026404	
162000	-65.483746	479	1.422221	1.001507	6.397904	1.758748	2.144606	0.087540	5.129245	1.901025	0.848569	0.130105	0.016157	0.005168	
163000	-67.641421	609	1.767202	0.387842	8.878353	5.306989	3.122386	4.494942	8.700657	25.079164	0.723905	0.180222	0.079871	0.016002	
164000	-72.343903	320	4.798610	1.043404	20.575071	8.782398	0.422149	6.104859	34.893909	4.595780	0.670559	0.153766	0.151536	0.024139	
165000	-67.462108	876	2.649804	0.032858	7.623563	6.437695	5.212263	0.564314	15.793302	4.249521	0.162725	0.122304	0.673850	0.041121	
166000	-70.775034	181	4.550291	0.415214	19.994942	1.898659	7.390179	4.917389	0.404640	38.304290	0.456041	0.135282	0.344293	0.064384	
167000	-70.462401	368	3.266465	1.429143	16.925058	0.656192	6.465493	3.315861	22.508573	17.571422	0.610321	0.127814	0.232018	0.029848	
168000	-70.837196	78	1.010758	0.430633	14.168043	23.119830	4.262777	1.190060	57.539450	14.681533	0.466110	0.210942	0.285372	0.037576	
169000	-66.602635	804	1.266303	0.047371	6.310716	6.104844	4.042443	2.770241	13.189047	9.912025	0.306122	0.242857	0.396176	0.054845	
170000	-67.269020	87	2.661031	0.889459	9.017680	0.157071	3.580819	0.611220	5.056468	1.224669	0.744440	0.133378	0.113747	0.008436	
171000	-71.720582	500	1.639314	1.671409	8.284980	6.123682	9.148937	3.638808	4.094459	5.321742	0.767761	0.101158	0.121066	0.010015	
172000	-68.381072	515	0.634735	2.080683	5.413320	3.317632	9.527391	0.603134	15.443838	8.072311	0.553081	0.283694	0.121350	0.041876	
173000	-68.499512	169	0.941111	1.686674	4.977642	1.282396	2.436087	0.824778	11.509875	9.143589	0.787396	0.176176	0.024111	0.012318	
174000	-67.633556	762	0.832346	2.186235	5.843805	6.272689	8.158894	2.481284	30.691342	4.136688	0.704233	0.125690	0.150910	0.019167	
175000	-69.137170	590	2.089273	1.772898	6.450438	4.225754	4.241584	1.213504	20.756830	15.845804	0.769798	0.139818	0.074349	0.016035	
176000	-69.555609	707	0.483020	0.958967	2.091724	3.899265	1.597370	1.924844	10.224871	2.707626	0.967865	0.021478	0.009627	0.001031	
177000	-67.699591	849	0.597700	0.443404	0.826809	0.551427	4.812919	0.145343	2.826234	5.069472	0.570232	0.004180	0.406443	0.019145	
178000	-65.781387	584	1.418767	0.267395	3.353176	0.679144	3.845530	0.968732	12.884814	2.316314	0.529950	0.042378	0.412107	0.015565	
179000	-66.551371	968	0.963225	0.856734	3.323769	4.779579	4.954490	0.865955	18.287622	0.541651	0.629645	0.031093	0.335415	0.003847	
180000	-70.320844	410	0.933537	1.868256	3.634116	2.742221	2.514268	2.327391	6.470766	18.541650	0.877168	0.091055	0.027136	0.004641	
181000	-66.675692	70	1.092814	0.444818	9.210910	0.572423	4.158429	1.143427	8.026676	6.053769	0.523070	0.119136	0.304115	0.053679	
182000	-76.148341	341	1.027751	0.822361	14.092671	8.520178	14.691984	0.880564	14.972661	4.177321	0.556489	0.258070	0.133190	0.052251	
183000	-67.050122	926	2.691383	0.482982	15.953829	4.264252	3.708874	1.282526	16.432523	2.373215	0.541473	0.125252	0.308228	0.025047	
