Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.299639	169	0.816568	1.883473	831	0.299639	0.387000	0.383152	
837	0.347670	163	0.687117	1.883473	837	0.347670	0.403000	0.383322	
826	0.300242	174	0.821839	1.883473	826	0.300242	0.391000	0.383387	
827	0.313180	173	0.849711	1.883473	827	0.313180	0.406000	0.383577	
834	0.328537	166	0.698795	1.883473	834	0.328537	0.390000	0.383630	
838	0.329356	162	0.734568	1.883473	838	0.329356	0.395000	0.383724	
821	0.334957	179	0.754190	1.883473	821	0.334957	0.410000	0.383939	
813	0.314883	187	0.754011	1.883473	813	0.314883	0.397000	0.384046	
799	0.309136	201	0.810945	1.883473	799	0.309136	0.410000	0.384255	
833	0.268908	167	0.784431	1.883473	833	0.268908	0.355000	0.384021	
846	0.282506	154	0.857143	1.883473	846	0.282506	0.371000	0.383918	
833	0.327731	167	0.796407	1.883473	833	0.327731	0.406000	0.384091	
835	0.338922	165	0.751515	1.883473	835	0.338922	0.407000	0.384270	
819	0.349206	181	0.784530	1.883473	819	0.349206	0.428000	0.384609	
846	0.320331	154	0.805195	1.883473	846	0.320331	0.395000	0.384689	
827	0.303507	173	0.791908	1.883473	827	0.303507	0.388000	0.384715	
813	0.317343	187	0.743316	1.883473	813	0.317343	0.397000	0.384808	
839	0.337306	161	0.863354	1.883473	839	0.337306	0.422000	0.385087	
829	0.341375	171	0.760234	1.883473	829	0.341375	0.413000	0.385296	
825	0.300606	175	0.788571	1.883473	825	0.300606	0.386000	0.385301	
845	0.311243	155	0.780645	1.883473	845	0.311243	0.384000	0.385291	
821	0.300853	179	0.754190	1.883473	821	0.300853	0.382000	0.385267	
830	0.326506	170	0.847059	1.883473	830	0.326506	0.415000	0.385483	
827	0.296252	173	0.826590	1.883473	827	0.296252	0.388000	0.385501	
843	0.329775	157	0.770701	1.883473	843	0.329775	0.399000	0.385597	
825	0.311515	175	0.794286	1.883473	825	0.311515	0.396000	0.385671	
837	0.322581	163	0.803681	1.883473	837	0.322581	0.401000	0.385779	
825	0.328485	175	0.731429	1.883473	825	0.328485	0.399000	0.385871	
837	0.346476	163	0.773006	1.883473	837	0.346476	0.416000	0.386081	
850	0.284706	150	0.833333	1.883473	850	0.284706	0.367000	0.385949	
823	0.285541	177	0.875706	1.883473	823	0.285541	0.390000	0.385977	
821	0.266748	179	0.798883	1.883473	821	0.266748	0.362000	0.385814	
841	0.319857	159	0.735849	1.883473	841	0.319857	0.386000	0.385815	
820	0.323171	180	0.811111	1.883473	820	0.323171	0.411000	0.385984	
822	0.329684	178	0.842697	1.883473	822	0.329684	0.421000	0.386217	
818	0.322738	182	0.780220	1.883473	818	0.322738	0.406000	0.386348	
834	0.266187	166	0.831325	1.883473	834	0.266187	0.360000	0.386175	
854	0.306792	146	0.815068	1.883473	854	0.306792	0.381000	0.386141	
825	0.301818	175	0.840000	1.883473	825	0.301818	0.396000	0.386205	
849	0.309776	151	0.741722	1.883473	849	0.309776	0.375000	0.386133	
840	0.355952	160	0.825000	1.883473	840	0.355952	0.431000	0.386421	
829	0.293124	171	0.777778	1.883473	829	0.293124	0.376000	0.386354	
849	0.325088	151	0.834437	1.883473	849	0.325088	0.402000	0.386453	
828	0.347826	172	0.790698	1.883473	828	0.347826	0.424000	0.386689	
845	0.285207	155	0.800000	1.883473	845	0.285207	0.365000	0.386554	
819	0.319902	181	0.773481	1.883473	819	0.319902	0.402000	0.386650	
839	0.330155	161	0.757764	1.883473	839	0.330155	0.399000	0.386726	
837	0.309438	163	0.791411	1.883473	837	0.309438	0.388000	0.386734	
854	0.283372	146	0.856164	1.883473	854	0.283372	0.367000	0.386613	
833	0.326531	167	0.808383	1.883473	833	0.326531	0.407000	0.386737	
842	0.331354	158	0.759494	1.883473	842	0.331354	0.399000	0.386811	
831	0.330927	169	0.810651	1.883473	831	0.330927	0.412000	0.386962	
842	0.317102	158	0.860759	1.883473	842	0.317102	0.403000	0.387057	
821	0.275274	179	0.793296	1.883473	821	0.275274	0.368000	0.386944	
843	0.322657	157	0.757962	1.883473	843	0.322657	0.391000	0.386968	
847	0.332940	153	0.758170	1.883473	847	0.332940	0.398000	0.387033	
826	0.312349	174	0.804598	1.883473	826	0.312349	0.398000	0.387097	
827	0.295042	173	0.809249	1.883473	827	0.295042	0.384000	0.387079	
861	0.320557	139	0.834532	1.883473	861	0.320557	0.392000	0.387107	
833	0.316927	167	0.808383	1.883473	833	0.316927	0.399000	0.387175	
828	0.275362	172	0.837209	1.883473	828	0.275362	0.372000	0.387089	
830	0.303614	170	0.805882	1.883473	830	0.303614	0.389000	0.387100	
806	0.316377	194	0.762887	1.883473	806	0.316377	0.403000	0.387189	
842	0.270784	158	0.835443	1.883473	842	0.270784	0.360000	0.387037	
824	0.339806	176	0.812500	1.883473	824	0.339806	0.423000	0.387237	
846	0.338061	154	0.701299	1.883473	846	0.338061	0.394000	0.387274	
829	0.361882	171	0.707602	1.883473	829	0.361882	0.421000	0.387459	
822	0.327251	178	0.769663	1.883473	822	0.327251	0.406000	0.387561	
848	0.339623	152	0.848684	1.883473	848	0.339623	0.417000	0.387721	
834	0.276978	166	0.843373	1.883473	834	0.276978	0.371000	0.387630	
836	0.299043	164	0.871951	1.883473	836	0.299043	0.393000	0.387659	
828	0.324879	172	0.854651	1.883473	828	0.324879	0.416000	0.387811	
829	0.287093	171	0.777778	1.883473	829	0.287093	0.371000	0.387721	
849	0.307420	151	0.761589	1.883473	849	0.307420	0.376000	0.387659	
847	0.309327	153	0.777778	1.883473	847	0.309327	0.381000	0.387624	
839	0.327771	161	0.795031	1.883473	839	0.327771	0.403000	0.387705	
842	0.330166	158	0.746835	1.883473	842	0.330166	0.396000	0.387748	
822	0.318735	178	0.797753	1.883473	822	0.318735	0.404000	0.387832	
835	0.300599	165	0.842424	1.883473	835	0.300599	0.390000	0.387843	
845	0.294675	155	0.761290	1.883473	845	0.294675	0.367000	0.387736	
836	0.312201	164	0.847561	1.883473	836	0.312201	0.400000	0.387799	
825	0.290909	175	0.811429	1.883473	825	0.290909	0.382000	0.387770	
805	0.306832	195	0.830769	1.883473	805	0.306832	0.409000	0.387877	
842	0.296912	158	0.803797	1.883473	842	0.296912	0.377000	0.387822	
820	0.297561	180	0.827778	1.883473	820	0.297561	0.393000	0.387848	
823	0.291616	177	0.807910	1.883473	823	0.291616	0.383000	0.387824	
832	0.316106	168	0.839286	1.883473	832	0.316106	0.404000	0.387904	
851	0.309048	149	0.791946	1.883473	851	0.309048	0.381000	0.387870	
810	0.293827	190	0.826316	1.883473	810	0.293827	0.395000	0.387905	
814	0.292383	186	0.795699	1.883473	814	0.292383	0.386000	0.387896	
840	0.267857	160	0.800000	1.883473	840	0.267857	0.353000	0.387726	
823	0.323208	177	0.796610	1.883473	823	0.323208	0.407000	0.387819	
806	0.295285	194	0.762887	1.883473	806	0.295285	0.386000	0.387811	
839	0.307509	161	0.745342	1.883473	839	0.307509	0.378000	0.387764	
813	0.312423	187	0.721925	1.883473	813	0.312423	0.389000	0.387770	
838	0.293556	162	0.771605	1.883473	838	0.293556	0.371000	0.387690	
829	0.291918	171	0.783626	1.883473	829	0.291918	0.376000	0.387635	
820	0.341463	180	0.800000	1.883473	820	0.341463	0.424000	0.387806	
855	0.336842	145	0.882759	1.883473	855	0.336842	0.416000	0.387937	
862	0.302784	138	0.855072	1.883473	862	0.302784	0.379000	0.387896	
832	0.302885	168	0.857143	1.883473	832	0.302885	0.396000	0.387933	
853	0.328253	147	0.795918	1.883473	853	0.328253	0.397000	0.387975	
848	0.332547	152	0.782895	1.883473	848	0.332547	0.401000	0.388035	
828	0.328502	172	0.732558	1.883473	828	0.328502	0.398000	0.388080	
826	0.305085	174	0.833333	1.883473	826	0.305085	0.397000	0.388121	
835	0.313772	165	0.824242	1.883473	835	0.313772	0.398000	0.388166	
826	0.337772	174	0.816092	1.883473	826	0.337772	0.421000	0.388314	
833	0.285714	167	0.826347	1.883473	833	0.285714	0.376000	0.388258	
844	0.299763	156	0.756410	1.883473	844	0.299763	0.371000	0.388181	
835	0.318563	165	0.769697	1.883473	835	0.318563	0.393000	0.388203	
837	0.336918	163	0.797546	1.883473	837	0.336918	0.412000	0.388308	
833	0.310924	167	0.718563	1.883473	833	0.310924	0.379000	0.388267	
833	0.316927	167	0.850299	1.883473	833	0.316927	0.406000	0.388345	
836	0.303828	164	0.829268	1.883473	836	0.303828	0.390000	0.388352	
821	0.276492	179	0.787709	1.883473	821	0.276492	0.368000	0.388264	
846	0.329787	154	0.746753	1.883473	846	0.329787	0.394000	0.388288	
830	0.277108	170	0.800000	1.883473	830	0.277108	0.366000	0.388192	
814	0.291155	186	0.806452	1.883473	814	0.291155	0.387000	0.388187	
820	0.286585	180	0.816667	1.883473	820	0.286585	0.382000	0.388161	
814	0.292383	186	0.849462	1.883473	814	0.292383	0.396000	0.388194	
829	0.337756	171	0.771930	1.883473	829	0.337756	0.412000	0.388295	
827	0.299879	173	0.826590	1.883473	827	0.299879	0.391000	0.388306	
813	0.298893	187	0.807487	1.883473	813	0.298893	0.394000	0.388330	
824	0.296117	176	0.801136	1.883473	824	0.296117	0.385000	0.388316	
819	0.330891	181	0.712707	1.883473	819	0.330891	0.400000	0.388365	
839	0.340882	161	0.776398	1.883473	839	0.340882	0.411000	0.388459	
819	0.301587	181	0.795580	1.883473	819	0.301587	0.391000	0.388469	
824	0.293689	176	0.806818	1.883473	824	0.293689	0.384000	0.388451	
819	0.277167	181	0.795580	1.883473	819	0.277167	0.371000	0.388380	
835	0.294611	165	0.842424	1.883473	835	0.294611	0.385000	0.388366	
810	0.317284	190	0.836842	1.883473	810	0.317284	0.416000	0.388478	
841	0.319857	159	0.805031	1.883473	841	0.319857	0.397000	0.388513	
830	0.287952	170	0.741176	1.883473	830	0.287952	0.365000	0.388418	
820	0.302439	180	0.844444	1.883473	820	0.302439	0.400000	0.388464	
836	0.309809	164	0.798780	1.883473	836	0.309809	0.390000	0.388470	
815	0.310429	185	0.789189	1.883473	815	0.310429	0.399000	0.388512	
814	0.286241	186	0.817204	1.883473	814	0.286241	0.385000	0.388498	
831	0.362214	169	0.763314	1.883473	831	0.362214	0.430000	0.388662	
828	0.307971	172	0.808140	1.883473	828	0.307971	0.394000	0.388684	
835	0.301796	165	0.824242	1.883473	835	0.301796	0.388000	0.388681	
841	0.297265	159	0.798742	1.883473	841	0.297265	0.377000	0.388635	
846	0.355792	154	0.714286	1.883473	846	0.355792	0.411000	0.388722	
841	0.336504	159	0.742138	1.883473	841	0.336504	0.401000	0.388770	
836	0.333732	164	0.798780	1.883473	836	0.333732	0.410000	0.388852	
814	0.336609	186	0.817204	1.883473	814	0.336609	0.426000	0.388995	
822	0.293187	178	0.808989	1.883473	822	0.293187	0.385000	0.388979	
842	0.352732	158	0.810127	1.883473	842	0.352732	0.425000	0.389117	
842	0.332542	158	0.860759	1.883473	842	0.332542	0.416000	0.389219	
838	0.313842	162	0.839506	1.883473	838	0.313842	0.399000	0.389256	
833	0.325330	167	0.838323	1.883473	833	0.325330	0.411000	0.389338	
825	0.298182	175	0.765714	1.883473	825	0.298182	0.380000	0.389303	
851	0.306698	149	0.852349	1.883473	851	0.306698	0.388000	0.389298	
825	0.346667	175	0.754286	1.883473	825	0.346667	0.418000	0.389405	
836	0.349282	164	0.804878	1.883473	836	0.349282	0.424000	0.389534	
826	0.285714	174	0.787356	1.883473	826	0.285714	0.373000	0.389473	
817	0.329253	183	0.803279	1.883473	817	0.329253	0.416000	0.389571	
849	0.321555	151	0.682119	1.883473	849	0.321555	0.376000	0.389521	
850	0.362353	150	0.780000	1.883473	850	0.362353	0.425000	0.389651	
832	0.325721	168	0.750000	1.883473	832	0.325721	0.397000	0.389677	
813	0.328413	187	0.791444	1.883473	813	0.328413	0.415000	0.389769	
851	0.346651	149	0.785235	1.883473	851	0.346651	0.412000	0.389850	
850	0.302353	150	0.806667	1.883473	850	0.302353	0.378000	0.389807	
828	0.303140	172	0.761628	1.883473	828	0.303140	0.382000	0.389779	
844	0.313981	156	0.730769	1.883473	844	0.313981	0.379000	0.389741	
831	0.309266	169	0.757396	1.883473	831	0.309266	0.385000	0.389724	
826	0.336562	174	0.821839	1.883473	826	0.336562	0.421000	0.389835	
815	0.298160	185	0.805405	1.883473	815	0.298160	0.392000	0.389843	
844	0.287915	156	0.807692	1.883473	844	0.287915	0.369000	0.389769	
839	0.283671	161	0.894410	1.883473	839	0.283671	0.382000	0.389742	
822	0.339416	178	0.825843	1.883473	822	0.339416	0.426000	0.389869	
835	0.329341	165	0.824242	1.883473	835	0.329341	0.411000	0.389943	
829	0.291918	171	0.766082	1.883473	829	0.291918	0.373000	0.389884	
827	0.350665	173	0.745665	1.883473	827	0.350665	0.419000	0.389985	
843	0.308422	157	0.802548	1.883473	843	0.308422	0.386000	0.389971	
819	0.305250	181	0.784530	1.883473	819	0.305250	0.392000	0.389978	
852	0.311033	148	0.756757	1.883473	852	0.311033	0.377000	0.389933	
813	0.319803	187	0.796791	1.883473	813	0.319803	0.409000	0.389999	
849	0.299176	151	0.788079	1.883473	849	0.299176	0.373000	0.389941	
846	0.297872	154	0.785714	1.883473	846	0.297872	0.373000	0.389883	
834	0.336930	166	0.716867	1.883473	834	0.336930	0.400000	0.389917	
829	0.332931	171	0.748538	1.883473	829	0.332931	0.404000	0.389965	
824	0.321602	176	0.818182	1.883473	824	0.321602	0.409000	0.390029	
845	0.272189	155	0.819355	1.883473	845	0.272189	0.357000	0.389918	
862	0.313225	138	0.746377	1.883473	862	0.313225	0.373000	0.389862	
821	0.314251	179	0.798883	1.883473	821	0.314251	0.401000	0.389899	
841	0.317479	159	0.729560	1.883473	841	0.317479	0.383000	0.389876	
815	0.315337	185	0.783784	1.883473	815	0.315337	0.402000	0.389916	
822	0.305353	178	0.853933	1.883473	822	0.305353	0.403000	0.389959	
813	0.305043	187	0.823529	1.883473	813	0.305043	0.402000	0.389999	
807	0.304833	193	0.766839	1.883473	807	0.304833	0.394000	0.390012	
834	0.290168	166	0.777108	1.883473	834	0.290168	0.371000	0.389950	
825	0.292121	175	0.811429	1.883473	825	0.292121	0.383000	0.389927	
835	0.335329	165	0.696970	1.883473	835	0.335329	0.395000	0.389944	
852	0.279343	148	0.858108	1.883473	852	0.279343	0.365000	0.389863	
829	0.328106	171	0.795322	1.883473	829	0.328106	0.408000	0.389921	
844	0.308057	156	0.775641	1.883473	844	0.308057	0.381000	0.389893	
829	0.352232	171	0.754386	1.883473	829	0.352232	0.421000	0.389992	
838	0.281623	162	0.790123	1.883473	838	0.281623	0.364000	0.389909	
827	0.298670	173	0.809249	1.883473	827	0.298670	0.387000	0.389900	
821	0.315469	179	0.793296	1.883473	821	0.315469	0.401000	0.389935	
852	0.303991	148	0.750000	1.883473	852	0.303991	0.370000	0.389872	
828	0.333333	172	0.790698	1.883473	828	0.333333	0.412000	0.389942	
844	0.336493	156	0.730769	1.883473	844	0.336493	0.398000	0.389967	
823	0.309842	177	0.841808	1.883473	823	0.309842	0.404000	0.390011	
832	0.342548	168	0.726190	1.883473	832	0.342548	0.407000	0.390064	
847	0.283353	153	0.803922	1.883473	847	0.283353	0.363000	0.389980	
834	0.260192	166	0.843373	1.883473	834	0.260192	0.357000	0.389878	
856	0.267523	144	0.770833	1.883473	856	0.267523	0.340000	0.389723	
822	0.338200	178	0.786517	1.883473	822	0.338200	0.418000	0.389811	
839	0.332539	161	0.807453	1.883473	839	0.332539	0.409000	0.389870	
839	0.323004	161	0.801242	1.883473	839	0.323004	0.400000	0.389901	
837	0.273596	163	0.815951	1.883473	837	0.273596	0.362000	0.389815	
821	0.333739	179	0.871508	1.883473	821	0.333739	0.430000	0.389938	
835	0.338922	165	0.709091	1.883473	835	0.338922	0.400000	0.389968	
835	0.310180	165	0.806061	1.883473	835	0.310180	0.392000	0.389975	
840	0.276190	160	0.806250	1.883473	840	0.276190	0.361000	0.389887	
837	0.348865	163	0.656442	1.883473	837	0.348865	0.399000	0.389914	
837	0.280765	163	0.791411	1.883473	837	0.280765	0.364000	0.389837	
824	0.303398	176	0.772727	1.883473	824	0.303398	0.386000	0.389825	
838	0.315036	162	0.808642	1.883473	838	0.315036	0.395000	0.389841	
838	0.289976	162	0.814815	1.883473	838	0.289976	0.375000	0.389796	
827	0.311971	173	0.716763	1.883473	827	0.311971	0.382000	0.389773	
850	0.310588	150	0.793333	1.883473	850	0.310588	0.383000	0.389753	
854	0.318501	146	0.780822	1.883473	854	0.318501	0.386000	0.389742	
847	0.314050	153	0.843137	1.883473	847	0.314050	0.395000	0.389758	
840	0.288095	160	0.762500	1.883473	840	0.288095	0.364000	0.389682	
842	0.323040	158	0.759494	1.883473	842	0.323040	0.392000	0.389689	
833	0.304922	167	0.820359	1.883473	833	0.304922	0.391000	0.389693	
830	0.338554	170	0.823529	1.883473	830	0.338554	0.421000	0.389784	
827	0.307134	173	0.826590	1.883473	827	0.307134	0.397000	0.389805	
838	0.280430	162	0.814815	1.883473	838	0.280430	0.367000	0.389739	
838	0.336516	162	0.685185	1.883473	838	0.336516	0.393000	0.389748	
853	0.334115	147	0.748299	1.883473	853	0.334115	0.395000	0.389763	
843	0.322657	157	0.802548	1.883473	843	0.322657	0.398000	0.389787	
832	0.296875	168	0.791667	1.883473	832	0.296875	0.380000	0.389759	
832	0.277644	168	0.767857	1.883473	832	0.277644	0.360000	0.389674	
823	0.304982	177	0.796610	1.883473	823	0.304982	0.392000	0.389681	
850	0.320000	150	0.840000	1.883473	850	0.320000	0.398000	0.389704	
845	0.365680	155	0.780645	1.883473	845	0.365680	0.430000	0.389818	
842	0.273159	158	0.816456	1.883473	842	0.273159	0.359000	0.389731	
851	0.324324	149	0.751678	1.883473	851	0.324324	0.388000	0.389726	
838	0.328162	162	0.808642	1.883473	838	0.328162	0.406000	0.389772	
830	0.316867	170	0.764706	1.883473	830	0.316867	0.393000	0.389781	
835	0.299401	165	0.787879	1.883473	835	0.299401	0.380000	0.389754	
827	0.278114	173	0.872832	1.883473	827	0.278114	0.381000	0.389729	
842	0.299287	158	0.734177	1.883473	842	0.299287	0.368000	0.389669	
839	0.308701	161	0.788820	1.883473	839	0.308701	0.386000	0.389659	
820	0.339024	180	0.827778	1.883473	820	0.339024	0.427000	0.389762	
830	0.327711	170	0.788235	1.883473	830	0.327711	0.406000	0.389807	
838	0.342482	162	0.765432	1.883473	838	0.342482	0.411000	0.389865	
824	0.303398	176	0.806818	1.883473	824	0.303398	0.392000	0.389871	
817	0.287638	183	0.726776	1.883473	817	0.287638	0.368000	0.389811	
821	0.310597	179	0.782123	1.883473	821	0.310597	0.395000	0.389825	
846	0.355792	154	0.753247	1.883473	846	0.355792	0.417000	0.389899	
829	0.260555	171	0.847953	1.883473	829	0.260555	0.361000	0.389821	
840	0.303571	160	0.775000	1.883473	840	0.303571	0.379000	0.389791	
842	0.319477	158	0.721519	1.883473	842	0.319477	0.383000	0.389773	
842	0.320665	158	0.854430	1.883473	842	0.320665	0.405000	0.389814	
838	0.311456	162	0.771605	1.883473	838	0.311456	0.386000	0.389804	
830	0.314458	170	0.805882	1.883473	830	0.314458	0.398000	0.389826	
835	0.322156	165	0.769697	1.883473	835	0.322156	0.396000	0.389842	
832	0.336538	168	0.839286	1.883473	832	0.336538	0.421000	0.389925	
835	0.273054	165	0.781818	1.883473	835	0.273054	0.357000	0.389838	
822	0.328467	178	0.769663	1.883473	822	0.328467	0.407000	0.389883	
840	0.286905	160	0.800000	1.883473	840	0.286905	0.369000	0.389828	
846	0.302600	154	0.798701	1.883473	846	0.302600	0.379000	0.389800	
840	0.304762	160	0.775000	1.883473	840	0.304762	0.380000	0.389774	
837	0.293907	163	0.846626	1.883473	837	0.293907	0.384000	0.389759	
835	0.330539	165	0.763636	1.883473	835	0.330539	0.402000	0.389791	
798	0.317043	202	0.747525	1.883473	798	0.317043	0.404000	0.389828	
837	0.314217	163	0.779141	1.883473	837	0.314217	0.390000	0.389828	
848	0.331368	152	0.796053	1.883473	848	0.331368	0.402000	0.389859	
831	0.324910	169	0.704142	1.883473	831	0.324910	0.389000	0.389857	
837	0.318996	163	0.883436	1.883473	837	0.318996	0.411000	0.389912	
836	0.290670	164	0.750000	1.883473	836	0.290670	0.366000	0.389850	
826	0.335351	174	0.781609	1.883473	826	0.335351	0.413000	0.389909	
822	0.298054	178	0.769663	1.883473	822	0.298054	0.382000	0.389889	
830	0.312048	170	0.811765	1.883473	830	0.312048	0.397000	0.389907	
839	0.336114	161	0.826087	1.883473	839	0.336114	0.415000	0.389971	
830	0.301205	170	0.729412	1.883473	830	0.301205	0.374000	0.389931	
818	0.334963	182	0.736264	1.883473	818	0.334963	0.408000	0.389976	
827	0.336155	173	0.791908	1.883473	827	0.336155	0.415000	0.390039	
834	0.316547	166	0.801205	1.883473	834	0.316547	0.397000	0.390057	
813	0.289053	187	0.791444	1.883473	813	0.289053	0.383000	0.390039	
845	0.351479	155	0.767742	1.883473	845	0.351479	0.416000	0.390104	
829	0.332931	171	0.836257	1.883473	829	0.332931	0.419000	0.390176	
842	0.270784	158	0.784810	1.883473	842	0.270784	0.352000	0.390081	
802	0.283042	198	0.808081	1.883473	802	0.283042	0.387000	0.390073	
821	0.314251	179	0.821229	1.883473	821	0.314251	0.405000	0.390110	
844	0.324645	156	0.775641	1.883473	844	0.324645	0.395000	0.390122	
819	0.284493	181	0.784530	1.883473	819	0.284493	0.375000	0.390085	
830	0.314458	170	0.776471	1.883473	830	0.314458	0.393000	0.390092	
826	0.317191	174	0.770115	1.883473	826	0.317191	0.396000	0.390107	
841	0.306778	159	0.748428	1.883473	841	0.306778	0.377000	0.390075	
835	0.310180	165	0.793939	1.883473	835	0.310180	0.390000	0.390075	
856	0.320093	144	0.847222	1.883473	856	0.320093	0.396000	0.390089	
828	0.304348	172	0.813953	1.883473	828	0.304348	0.392000	0.390094	
826	0.283293	174	0.804598	1.883473	826	0.283293	0.374000	0.390055	
839	0.312277	161	0.776398	1.883473	839	0.312277	0.387000	0.390047	
825	0.353939	175	0.782857	1.883473	825	0.353939	0.429000	0.390141	
815	0.304294	185	0.783784	1.883473	815	0.304294	0.393000	0.390148	
817	0.285190	183	0.830601	1.883473	817	0.285190	0.385000	0.390136	
833	0.304922	167	0.754491	1.883473	833	0.304922	0.380000	0.390112	
836	0.306220	164	0.786585	1.883473	836	0.306220	0.385000	0.390099	
831	0.294826	169	0.704142	1.883473	831	0.294826	0.364000	0.390037	
819	0.328449	181	0.812155	1.883473	819	0.328449	0.416000	0.390099	
834	0.387290	166	0.728916	1.883473	834	0.387290	0.444000	0.390227	
829	0.303981	171	0.725146	1.883473	829	0.303981	0.376000	0.390193	
