Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
799	0.310388	201	0.766169	1.783017	799	0.310388	0.402000	0.383402	
826	0.285714	174	0.775862	1.783017	826	0.285714	0.371000	0.383394	
814	0.337838	186	0.801075	1.783017	814	0.337838	0.424000	0.383418	
827	0.261185	173	0.780347	1.783017	827	0.261185	0.351000	0.383399	
836	0.303828	164	0.731707	1.783017	836	0.303828	0.374000	0.383394	
820	0.307317	180	0.783333	1.783017	820	0.307317	0.393000	0.383399	
808	0.283416	192	0.734375	1.783017	808	0.283416	0.370000	0.383392	
834	0.333333	166	0.801205	1.783017	834	0.333333	0.411000	0.383407	
847	0.308146	153	0.816993	1.783017	847	0.308146	0.386000	0.383409	
803	0.321295	197	0.756345	1.783017	803	0.321295	0.407000	0.383422	
838	0.303103	162	0.783951	1.783017	838	0.303103	0.381000	0.383421	
831	0.310469	169	0.739645	1.783017	831	0.310469	0.383000	0.383421	
788	0.333756	212	0.806604	1.783017	788	0.333756	0.434000	0.383450	
821	0.291108	179	0.787709	1.783017	821	0.291108	0.380000	0.383448	
825	0.320000	175	0.702857	1.783017	825	0.320000	0.387000	0.383450	
830	0.243373	170	0.794118	1.783017	830	0.243373	0.337000	0.383423	
844	0.280806	156	0.794872	1.783017	844	0.280806	0.361000	0.383410	
853	0.309496	147	0.775510	1.783017	853	0.309496	0.378000	0.383407	
832	0.305288	168	0.750000	1.783017	832	0.305288	0.380000	0.383405	
826	0.337772	174	0.718391	1.783017	826	0.337772	0.404000	0.383417	
798	0.274436	202	0.772277	1.783017	798	0.274436	0.375000	0.383412	
809	0.336218	191	0.743455	1.783017	809	0.336218	0.414000	0.383430	
839	0.277712	161	0.751553	1.783017	839	0.277712	0.354000	0.383413	
824	0.325243	176	0.801136	1.783017	824	0.325243	0.409000	0.383428	
811	0.325524	189	0.724868	1.783017	811	0.325524	0.401000	0.383438	
823	0.313487	177	0.706215	1.783017	823	0.313487	0.383000	0.383437	
805	0.311801	195	0.743590	1.783017	805	0.311801	0.396000	0.383444	
836	0.261962	164	0.786585	1.783017	836	0.261962	0.348000	0.383424	
837	0.317802	163	0.717791	1.783017	837	0.317802	0.383000	0.383424	
842	0.298100	158	0.803797	1.783017	842	0.298100	0.378000	0.383421	
849	0.275618	151	0.682119	1.783017	849	0.275618	0.337000	0.383395	
836	0.319378	164	0.725610	1.783017	836	0.319378	0.386000	0.383396	
821	0.285018	179	0.720670	1.783017	821	0.285018	0.363000	0.383385	
807	0.296159	193	0.751295	1.783017	807	0.296159	0.384000	0.383385	
817	0.254590	183	0.786885	1.783017	817	0.254590	0.352000	0.383367	
811	0.271270	189	0.714286	1.783017	811	0.271270	0.355000	0.383351	
840	0.321429	160	0.700000	1.783017	840	0.321429	0.382000	0.383350	
834	0.318945	166	0.795181	1.783017	834	0.318945	0.398000	0.383359	
836	0.339713	164	0.792683	1.783017	836	0.339713	0.414000	0.383376	
824	0.313107	176	0.761364	1.783017	824	0.313107	0.392000	0.383381	
843	0.316726	157	0.707006	1.783017	843	0.316726	0.378000	0.383378	
828	0.321256	172	0.767442	1.783017	828	0.321256	0.398000	0.383386	
847	0.279811	153	0.816993	1.783017	847	0.279811	0.362000	0.383374	
829	0.303981	171	0.807018	1.783017	829	0.303981	0.390000	0.383378	
808	0.323020	192	0.807292	1.783017	808	0.323020	0.416000	0.383396	
835	0.314970	165	0.787879	1.783017	835	0.314970	0.393000	0.383401	
831	0.294826	169	0.775148	1.783017	831	0.294826	0.376000	0.383397	
815	0.310429	185	0.762162	1.783017	815	0.310429	0.394000	0.383403	
836	0.321770	164	0.756098	1.783017	836	0.321770	0.393000	0.383409	
810	0.353086	190	0.789474	1.783017	810	0.353086	0.436000	0.383438	
824	0.307039	176	0.732955	1.783017	824	0.307039	0.382000	0.383437	
838	0.310263	162	0.771605	1.783017	838	0.310263	0.385000	0.383438	
827	0.276904	173	0.780347	1.783017	827	0.276904	0.364000	0.383427	
811	0.292232	189	0.719577	1.783017	811	0.292232	0.373000	0.383421	
825	0.304242	175	0.794286	1.783017	825	0.304242	0.390000	0.383425	
841	0.290131	159	0.798742	1.783017	841	0.290131	0.371000	0.383418	
823	0.329283	177	0.751412	1.783017	823	0.329283	0.404000	0.383430	
846	0.280142	154	0.818182	1.783017	846	0.280142	0.363000	0.383418	
837	0.311828	163	0.760736	1.783017	837	0.311828	0.385000	0.383419	
845	0.297041	155	0.722581	1.783017	845	0.297041	0.363000	0.383408	
833	0.336134	167	0.754491	1.783017	833	0.336134	0.406000	0.383420	
820	0.398780	180	0.688889	1.783017	820	0.398780	0.451000	0.383458	
819	0.302808	181	0.767956	1.783017	819	0.302808	0.387000	0.383460	
797	0.328733	203	0.768473	1.783017	797	0.328733	0.418000	0.383479	
806	0.311414	194	0.711340	1.783017	806	0.311414	0.389000	0.383482	
837	0.273596	163	0.815951	1.783017	837	0.273596	0.362000	0.383470	
820	0.324390	180	0.788889	1.783017	820	0.324390	0.408000	0.383484	
811	0.332922	189	0.698413	1.783017	811	0.332922	0.402000	0.383494	
836	0.289474	164	0.750000	1.783017	836	0.289474	0.365000	0.383484	
859	0.317811	141	0.794326	1.783017	859	0.317811	0.385000	0.383485	
791	0.322377	209	0.741627	1.783017	791	0.322377	0.410000	0.383500	
849	0.296820	151	0.860927	1.783017	849	0.296820	0.382000	0.383499	
834	0.300959	166	0.746988	1.783017	834	0.300959	0.375000	0.383494	
814	0.304668	186	0.790323	1.783017	814	0.304668	0.395000	0.383500	
840	0.282143	160	0.868750	1.783017	840	0.282143	0.376000	0.383496	
809	0.274413	191	0.806283	1.783017	809	0.274413	0.376000	0.383492	
821	0.282582	179	0.759777	1.783017	821	0.282582	0.368000	0.383483	
837	0.329749	163	0.791411	1.783017	837	0.329749	0.405000	0.383495	
808	0.318069	192	0.703125	1.783017	808	0.318069	0.392000	0.383500	
832	0.320913	168	0.684524	1.783017	832	0.320913	0.382000	0.383499	
808	0.277228	192	0.713542	1.783017	808	0.277228	0.361000	0.383487	
809	0.315204	191	0.748691	1.783017	809	0.315204	0.398000	0.383495	
824	0.320388	176	0.789773	1.783017	824	0.320388	0.403000	0.383506	
820	0.301220	180	0.822222	1.783017	820	0.301220	0.395000	0.383512	
833	0.324130	167	0.802395	1.783017	833	0.324130	0.404000	0.383523	
832	0.322115	168	0.726190	1.783017	832	0.322115	0.390000	0.383527	
829	0.349819	171	0.754386	1.783017	829	0.349819	0.419000	0.383546	
843	0.333333	157	0.713376	1.783017	843	0.333333	0.393000	0.383551	
818	0.337408	182	0.741758	1.783017	818	0.337408	0.411000	0.383566	
844	0.318720	156	0.756410	1.783017	844	0.318720	0.387000	0.383568	
812	0.267241	188	0.771277	1.783017	812	0.267241	0.362000	0.383557	
824	0.322816	176	0.778409	1.783017	824	0.322816	0.403000	0.383567	
807	0.287485	193	0.746114	1.783017	807	0.287485	0.376000	0.383563	
833	0.284514	167	0.766467	1.783017	833	0.284514	0.365000	0.383553	
827	0.279323	173	0.820809	1.783017	827	0.279323	0.373000	0.383547	
833	0.331333	167	0.820359	1.783017	833	0.331333	0.413000	0.383563	
802	0.295511	198	0.782828	1.783017	802	0.295511	0.392000	0.383568	
834	0.309353	166	0.746988	1.783017	834	0.309353	0.382000	0.383567	
839	0.294398	161	0.801242	1.783017	839	0.294398	0.376000	0.383563	
847	0.289256	153	0.784314	1.783017	847	0.289256	0.365000	0.383553	
830	0.291566	170	0.752941	1.783017	830	0.291566	0.370000	0.383545	
808	0.280941	192	0.807292	1.783017	808	0.280941	0.382000	0.383544	
815	0.292025	185	0.783784	1.783017	815	0.292025	0.383000	0.383544	
819	0.310134	181	0.834254	1.783017	819	0.310134	0.405000	0.383556	
834	0.327338	166	0.710843	1.783017	834	0.327338	0.391000	0.383560	
837	0.323775	163	0.693252	1.783017	837	0.323775	0.384000	0.383560	
830	0.278313	170	0.788235	1.783017	830	0.278313	0.365000	0.383550	
827	0.299879	173	0.670520	1.783017	827	0.299879	0.364000	0.383539	
840	0.305952	160	0.743750	1.783017	840	0.305952	0.376000	0.383535	
827	0.315599	173	0.780347	1.783017	827	0.315599	0.396000	0.383542	
832	0.304087	168	0.726190	1.783017	832	0.304087	0.375000	0.383537	
827	0.273277	173	0.774566	1.783017	827	0.273277	0.360000	0.383525	
836	0.319378	164	0.707317	1.783017	836	0.319378	0.383000	0.383524	
811	0.316893	189	0.724868	1.783017	811	0.316893	0.394000	0.383530	
833	0.306122	167	0.634731	1.783017	833	0.306122	0.361000	0.383518	
809	0.301607	191	0.696335	1.783017	809	0.301607	0.377000	0.383514	
845	0.357396	155	0.709677	1.783017	845	0.357396	0.412000	0.383530	
834	0.273381	166	0.795181	1.783017	834	0.273381	0.360000	0.383517	
812	0.330049	188	0.675532	1.783017	812	0.330049	0.395000	0.383523	
816	0.316176	184	0.750000	1.783017	816	0.316176	0.396000	0.383530	
813	0.306273	187	0.786096	1.783017	813	0.306273	0.396000	0.383537	
830	0.287952	170	0.894118	1.783017	830	0.287952	0.391000	0.383541	
831	0.297232	169	0.686391	1.783017	831	0.297232	0.363000	0.383530	
805	0.281988	195	0.794872	1.783017	805	0.281988	0.382000	0.383529	
804	0.315920	196	0.760204	1.783017	804	0.315920	0.403000	0.383539	
815	0.292025	185	0.756757	1.783017	815	0.292025	0.378000	0.383536	
813	0.300123	187	0.802139	1.783017	813	0.300123	0.394000	0.383542	
820	0.285366	180	0.761111	1.783017	820	0.285366	0.371000	0.383535	
819	0.328449	181	0.779006	1.783017	819	0.328449	0.410000	0.383549	
830	0.246988	170	0.811765	1.783017	830	0.246988	0.343000	0.383528	
843	0.315540	157	0.707006	1.783017	843	0.315540	0.377000	0.383524	
839	0.330155	161	0.807453	1.783017	839	0.330155	0.407000	0.383537	
829	0.313631	171	0.766082	1.783017	829	0.313631	0.391000	0.383541	
816	0.332108	184	0.755435	1.783017	816	0.332108	0.410000	0.383555	
829	0.316043	171	0.754386	1.783017	829	0.316043	0.391000	0.383559	
847	0.299882	153	0.699346	1.783017	847	0.299882	0.361000	0.383547	
803	0.306351	197	0.725888	1.783017	803	0.306351	0.389000	0.383550	
821	0.311815	179	0.731844	1.783017	821	0.311815	0.387000	0.383552	
840	0.313095	160	0.756250	1.783017	840	0.313095	0.384000	0.383552	
847	0.306966	153	0.725490	1.783017	847	0.306966	0.371000	0.383545	
841	0.325803	159	0.830189	1.783017	841	0.325803	0.406000	0.383557	
830	0.307229	170	0.729412	1.783017	830	0.307229	0.379000	0.383555	
840	0.320238	160	0.781250	1.783017	840	0.320238	0.394000	0.383560	
813	0.300123	187	0.823529	1.783017	813	0.300123	0.398000	0.383568	
840	0.317857	160	0.800000	1.783017	840	0.317857	0.395000	0.383574	
786	0.316794	214	0.686916	1.783017	786	0.316794	0.396000	0.383581	
812	0.296798	188	0.776596	1.783017	812	0.296798	0.387000	0.383582	
827	0.281741	173	0.861272	1.783017	827	0.281741	0.382000	0.383582	
831	0.291215	169	0.769231	1.783017	831	0.291215	0.372000	0.383575	
804	0.312189	196	0.744898	1.783017	804	0.312189	0.397000	0.383583	
835	0.318563	165	0.806061	1.783017	835	0.318563	0.399000	0.383591	
831	0.326113	169	0.763314	1.783017	831	0.326113	0.400000	0.383599	
812	0.326355	188	0.712766	1.783017	812	0.326355	0.399000	0.383608	
843	0.326216	157	0.777070	1.783017	843	0.326216	0.397000	0.383615	
820	0.285366	180	0.766667	1.783017	820	0.285366	0.372000	0.383609	
830	0.316867	170	0.711765	1.783017	830	0.316867	0.384000	0.383609	
842	0.287411	158	0.727848	1.783017	842	0.287411	0.357000	0.383595	
835	0.308982	165	0.757576	1.783017	835	0.308982	0.383000	0.383594	
846	0.312057	154	0.727273	1.783017	846	0.312057	0.376000	0.383590	
803	0.301370	197	0.766497	1.783017	803	0.301370	0.393000	0.383595	
823	0.330498	177	0.836158	1.783017	823	0.330498	0.420000	0.383615	
829	0.310012	171	0.801170	1.783017	829	0.310012	0.394000	0.383620	
814	0.289926	186	0.768817	1.783017	814	0.289926	0.379000	0.383618	
820	0.315854	180	0.716667	1.783017	820	0.315854	0.388000	0.383620	
803	0.300125	197	0.700508	1.783017	803	0.300125	0.379000	0.383617	
820	0.320732	180	0.800000	1.783017	820	0.320732	0.407000	0.383630	
816	0.300245	184	0.739130	1.783017	816	0.300245	0.381000	0.383628	
809	0.286774	191	0.732984	1.783017	809	0.286774	0.372000	0.383622	
812	0.272167	188	0.744681	1.783017	812	0.272167	0.361000	0.383610	
810	0.303704	190	0.736842	1.783017	810	0.303704	0.386000	0.383612	
828	0.283816	172	0.790698	1.783017	828	0.283816	0.371000	0.383605	
834	0.237410	166	0.825301	1.783017	834	0.237410	0.335000	0.383580	
829	0.308806	171	0.807018	1.783017	829	0.308806	0.394000	0.383585	
830	0.290361	170	0.805882	1.783017	830	0.290361	0.378000	0.383582	
818	0.303178	182	0.785714	1.783017	818	0.303178	0.391000	0.383586	
853	0.318875	147	0.761905	1.783017	853	0.318875	0.384000	0.383586	
798	0.283208	202	0.688119	1.783017	798	0.283208	0.365000	0.383576	
847	0.273908	153	0.718954	1.783017	847	0.273908	0.342000	0.383555	
852	0.333333	148	0.817568	1.783017	852	0.333333	0.405000	0.383566	
829	0.299156	171	0.748538	1.783017	829	0.299156	0.376000	0.383562	
810	0.258025	190	0.800000	1.783017	810	0.258025	0.361000	0.383550	
825	0.292121	175	0.754286	1.783017	825	0.292121	0.373000	0.383545	
829	0.287093	171	0.795322	1.783017	829	0.287093	0.374000	0.383540	
809	0.325093	191	0.717277	1.783017	809	0.325093	0.400000	0.383548	
816	0.299020	184	0.766304	1.783017	816	0.299020	0.385000	0.383549	
822	0.233577	178	0.814607	1.783017	822	0.233577	0.337000	0.383525	
826	0.311138	174	0.752874	1.783017	826	0.311138	0.388000	0.383527	
829	0.318456	171	0.725146	1.783017	829	0.318456	0.388000	0.383529	
850	0.291765	150	0.786667	1.783017	850	0.291765	0.366000	0.383520	
852	0.305164	148	0.790541	1.783017	852	0.305164	0.377000	0.383517	
824	0.275485	176	0.704545	1.783017	824	0.275485	0.351000	0.383500	
817	0.341493	183	0.770492	1.783017	817	0.341493	0.420000	0.383519	
826	0.308717	174	0.752874	1.783017	826	0.308717	0.386000	0.383520	
825	0.284848	175	0.834286	1.783017	825	0.284848	0.381000	0.383519	
808	0.351485	192	0.718750	1.783017	808	0.351485	0.422000	0.383539	
830	0.313253	170	0.764706	1.783017	830	0.313253	0.390000	0.383542	
839	0.307509	161	0.770186	1.783017	839	0.307509	0.382000	0.383541	
832	0.306490	168	0.738095	1.783017	832	0.306490	0.379000	0.383539	
840	0.319048	160	0.756250	1.783017	840	0.319048	0.389000	0.383542	
827	0.337364	173	0.687861	1.783017	827	0.337364	0.398000	0.383549	
846	0.278960	154	0.727273	1.783017	846	0.278960	0.348000	0.383531	
830	0.318072	170	0.729412	1.783017	830	0.318072	0.388000	0.383533	
824	0.282767	176	0.795455	1.783017	824	0.282767	0.373000	0.383528	
809	0.284302	191	0.753927	1.783017	809	0.284302	0.374000	0.383523	
844	0.337678	156	0.782051	1.783017	844	0.337678	0.407000	0.383535	
841	0.309156	159	0.704403	1.783017	841	0.309156	0.372000	0.383529	
815	0.290798	185	0.778378	1.783017	815	0.290798	0.381000	0.383528	
848	0.321934	152	0.769737	1.783017	848	0.321934	0.390000	0.383531	
820	0.323171	180	0.766667	1.783017	820	0.323171	0.403000	0.383541	
821	0.294762	179	0.765363	1.783017	821	0.294762	0.379000	0.383539	
802	0.331671	198	0.752525	1.783017	802	0.331671	0.415000	0.383555	
817	0.301102	183	0.759563	1.783017	817	0.301102	0.385000	0.383556	
805	0.289441	195	0.728205	1.783017	805	0.289441	0.375000	0.383551	
825	0.300606	175	0.800000	1.783017	825	0.300606	0.388000	0.383554	
816	0.301471	184	0.766304	1.783017	816	0.301471	0.387000	0.383555	
820	0.281707	180	0.772222	1.783017	820	0.281707	0.370000	0.383549	
829	0.278649	171	0.701754	1.783017	829	0.278649	0.351000	0.383532	
839	0.287247	161	0.795031	1.783017	839	0.287247	0.369000	0.383524	
829	0.299156	171	0.748538	1.783017	829	0.299156	0.376000	0.383521	
823	0.294046	177	0.802260	1.783017	823	0.294046	0.384000	0.383521	
817	0.347613	183	0.726776	1.783017	817	0.347613	0.417000	0.383538	
826	0.286925	174	0.787356	1.783017	826	0.286925	0.374000	0.383533	
826	0.290557	174	0.781609	1.783017	826	0.290557	0.376000	0.383529	
821	0.305725	179	0.743017	1.783017	821	0.305725	0.384000	0.383529	
831	0.294826	169	0.721893	1.783017	831	0.294826	0.367000	0.383521	
814	0.280098	186	0.801075	1.783017	814	0.280098	0.377000	0.383518	
831	0.304452	169	0.751479	1.783017	831	0.304452	0.380000	0.383516	
821	0.316687	179	0.854749	1.783017	821	0.316687	0.413000	0.383531	
824	0.309466	176	0.778409	1.783017	824	0.309466	0.392000	0.383535	
832	0.316106	168	0.767857	1.783017	832	0.316106	0.392000	0.383540	
821	0.314251	179	0.793296	1.783017	821	0.314251	0.400000	0.383548	
821	0.265530	179	0.754190	1.783017	821	0.265530	0.353000	0.383532	
814	0.299754	186	0.779570	1.783017	814	0.299754	0.389000	0.383535	
821	0.333739	179	0.743017	1.783017	821	0.333739	0.407000	0.383547	
820	0.295122	180	0.683333	1.783017	820	0.295122	0.365000	0.383538	
825	0.323636	175	0.777143	1.783017	825	0.323636	0.403000	0.383548	
816	0.319853	184	0.739130	1.783017	816	0.319853	0.397000	0.383554	
849	0.303887	151	0.774834	1.783017	849	0.303887	0.375000	0.383550	
824	0.315534	176	0.801136	1.783017	824	0.315534	0.401000	0.383559	
826	0.289346	174	0.798851	1.783017	826	0.289346	0.378000	0.383556	
846	0.286052	154	0.792208	1.783017	846	0.286052	0.364000	0.383546	
825	0.290909	175	0.834286	1.783017	825	0.290909	0.386000	0.383547	
836	0.299043	164	0.768293	1.783017	836	0.299043	0.376000	0.383544	
832	0.292067	168	0.773810	1.783017	832	0.292067	0.373000	0.383538	
846	0.304965	154	0.766234	1.783017	846	0.304965	0.376000	0.383534	
839	0.306317	161	0.801242	1.783017	839	0.306317	0.386000	0.383536	
851	0.334900	149	0.738255	1.783017	851	0.334900	0.395000	0.383541	
791	0.297092	209	0.813397	1.783017	791	0.297092	0.405000	0.383552	
825	0.298182	175	0.811429	1.783017	825	0.298182	0.388000	0.383555	
804	0.273632	196	0.724490	1.783017	804	0.273632	0.362000	0.383544	
824	0.276699	176	0.823864	1.783017	824	0.276699	0.373000	0.383538	
823	0.334143	177	0.768362	1.783017	823	0.334143	0.411000	0.383552	
827	0.327690	173	0.751445	1.783017	827	0.327690	0.401000	0.383561	
834	0.342926	166	0.777108	1.783017	834	0.342926	0.415000	0.383577	
827	0.303507	173	0.722543	1.783017	827	0.303507	0.376000	0.383573	
823	0.328068	177	0.711864	1.783017	823	0.328068	0.396000	0.383579	
811	0.298397	189	0.793651	1.783017	811	0.298397	0.392000	0.383583	
806	0.316377	194	0.711340	1.783017	806	0.316377	0.393000	0.383588	
819	0.310134	181	0.734807	1.783017	819	0.310134	0.387000	0.383590	
814	0.289926	186	0.725806	1.783017	814	0.289926	0.371000	0.383584	
831	0.316486	169	0.757396	1.783017	831	0.316486	0.391000	0.383587	
826	0.297821	174	0.798851	1.783017	826	0.297821	0.385000	0.383588	
816	0.269608	184	0.826087	1.783017	816	0.269608	0.372000	0.383582	
832	0.322115	168	0.714286	1.783017	832	0.322115	0.388000	0.383584	
814	0.292383	186	0.709677	1.783017	814	0.292383	0.370000	0.383578	
833	0.292917	167	0.736527	1.783017	833	0.292917	0.367000	0.383569	
827	0.330109	173	0.774566	1.783017	827	0.330109	0.407000	0.383581	
816	0.291667	184	0.782609	1.783017	816	0.291667	0.382000	0.383580	
855	0.292398	145	0.827586	1.783017	855	0.292398	0.370000	0.383573	
845	0.325444	155	0.761290	1.783017	845	0.325444	0.393000	0.383578	
829	0.272618	171	0.812865	1.783017	829	0.272618	0.365000	0.383569	
816	0.335784	184	0.760870	1.783017	816	0.335784	0.414000	0.383584	
831	0.298436	169	0.769231	1.783017	831	0.298436	0.378000	0.383581	
813	0.325953	187	0.786096	1.783017	813	0.325953	0.412000	0.383595	
826	0.294189	174	0.833333	1.783017	826	0.294189	0.388000	0.383598	
825	0.305455	175	0.800000	1.783017	825	0.305455	0.392000	0.383602	
829	0.290712	171	0.818713	1.783017	829	0.290712	0.381000	0.383601	
811	0.311961	189	0.740741	1.783017	811	0.311961	0.393000	0.383605	
832	0.253606	168	0.708333	1.783017	832	0.253606	0.330000	0.383579	
821	0.310597	179	0.759777	1.783017	821	0.310597	0.391000	0.383582	
829	0.302774	171	0.888889	1.783017	829	0.302774	0.403000	0.383592	
842	0.298100	158	0.810127	1.783017	842	0.298100	0.379000	0.383590	
814	0.300983	186	0.779570	1.783017	814	0.300983	0.390000	0.383593	
849	0.290931	151	0.781457	1.783017	849	0.290931	0.365000	0.383584	
795	0.256604	205	0.848780	1.783017	795	0.256604	0.378000	0.383581	
839	0.294398	161	0.863354	1.783017	839	0.294398	0.386000	0.383582	
840	0.298810	160	0.750000	1.783017	840	0.298810	0.371000	0.383576	
823	0.270960	177	0.734463	1.783017	823	0.270960	0.353000	0.383561	
845	0.269822	155	0.832258	1.783017	845	0.269822	0.357000	0.383548	
831	0.286402	169	0.763314	1.783017	831	0.286402	0.367000	0.383539	
830	0.319277	170	0.782353	1.783017	830	0.319277	0.398000	0.383546	
824	0.305825	176	0.795455	1.783017	824	0.305825	0.392000	0.383551	
820	0.226829	180	0.811111	1.783017	820	0.226829	0.332000	0.383525	
818	0.344743	182	0.730769	1.783017	818	0.344743	0.415000	0.383541	
831	0.356197	169	0.792899	1.783017	831	0.356197	0.430000	0.383564	
824	0.307039	176	0.795455	1.783017	824	0.307039	0.393000	0.383568	
821	0.271620	179	0.821229	1.783017	821	0.271620	0.370000	0.383562	
816	0.302696	184	0.755435	1.783017	816	0.302696	0.386000	0.383563	
815	0.274847	185	0.789189	1.783017	815	0.274847	0.370000	0.383556	
813	0.277983	187	0.828877	1.783017	813	0.277983	0.381000	0.383555	
823	0.312272	177	0.711864	1.783017	823	0.312272	0.383000	0.383555	
804	0.293532	196	0.770408	1.783017	804	0.293532	0.387000	0.383556	
836	0.275120	164	0.725610	1.783017	836	0.275120	0.349000	0.383539	
852	0.323944	148	0.858108	1.783017	852	0.323944	0.403000	0.383549	
840	0.280952	160	0.812500	1.783017	840	0.280952	0.366000	0.383540	
827	0.333736	173	0.768786	1.783017	827	0.333736	0.409000	0.383553	
807	0.359356	193	0.668394	1.783017	807	0.359356	0.419000	0.383570	
807	0.260223	193	0.787565	1.783017	807	0.260223	0.362000	0.383560	
837	0.302270	163	0.809816	1.783017	837	0.302270	0.385000	0.383560	
828	0.266908	172	0.738372	1.783017	828	0.266908	0.348000	0.383543	
832	0.307692	168	0.755952	1.783017	832	0.307692	0.383000	0.383543	
830	0.272289	170	0.758824	1.783017	830	0.272289	0.355000	0.383529	
828	0.287440	172	0.779070	1.783017	828	0.287440	0.372000	0.383523	
799	0.304130	201	0.721393	1.783017	799	0.304130	0.388000	0.383525	
820	0.281707	180	0.761111	1.783017	820	0.281707	0.368000	0.383518	
812	0.322660	188	0.739362	1.783017	812	0.322660	0.401000	0.383526	
812	0.295567	188	0.718085	1.783017	812	0.295567	0.375000	0.383522	
811	0.281134	189	0.767196	1.783017	811	0.281134	0.373000	0.383517	
832	0.344952	168	0.708333	1.783017	832	0.344952	0.406000	0.383528	
834	0.291367	166	0.698795	1.783017	834	0.291367	0.359000	0.383516	
817	0.280294	183	0.830601	1.783017	817	0.280294	0.381000	0.383515	
829	0.308806	171	0.748538	1.783017	829	0.308806	0.384000	0.383515	
814	0.272727	186	0.806452	1.783017	814	0.272727	0.372000	0.383509	
818	0.288509	182	0.719780	1.783017	818	0.288509	0.367000	0.383501	
834	0.293765	166	0.746988	1.783017	834	0.293765	0.369000	0.383494	
842	0.293349	158	0.708861	1.783017	842	0.293349	0.359000	0.383482	
845	0.294675	155	0.729032	1.783017	845	0.294675	0.362000	0.383472	
813	0.314883	187	0.786096	1.783017	813	0.314883	0.403000	0.383481	
838	0.305489	162	0.814815	1.783017	838	0.305489	0.388000	0.383484	
828	0.320048	172	0.802326	1.783017	828	0.320048	0.403000	0.383493	
821	0.308161	179	0.743017	1.783017	821	0.308161	0.386000	0.383494	
839	0.326579	161	0.677019	1.783017	839	0.326579	0.383000	0.383494	
815	0.304294	185	0.810811	1.783017	815	0.304294	0.398000	0.383501	
804	0.317164	196	0.862245	1.783017	804	0.317164	0.424000	0.383521	
800	0.302500	200	0.775000	1.783017	800	0.302500	0.397000	0.383527	
806	0.297767	194	0.804124	1.783017	806	0.297767	0.396000	0.383533	
807	0.275093	193	0.787565	1.783017	807	0.275093	0.374000	0.383529	
828	0.300725	172	0.750000	1.783017	828	0.300725	0.378000	0.383526	
813	0.261993	187	0.737968	1.783017	813	0.261993	0.351000	0.383510	
823	0.239368	177	0.768362	1.783017	823	0.239368	0.333000	0.383486	
836	0.307416	164	0.762195	1.783017	836	0.307416	0.382000	0.383485	
822	0.311436	178	0.775281	1.783017	822	0.311436	0.394000	0.383490	
836	0.284689	164	0.768293	1.783017	836	0.284689	0.364000	0.383481	
831	0.306859	169	0.739645	1.783017	831	0.306859	0.380000	0.383479	
819	0.307692	181	0.795580	1.783017	819	0.307692	0.396000	0.383485	
823	0.312272	177	0.768362	1.783017	823	0.312272	0.393000	0.383490	
831	0.286402	169	0.733728	1.783017	831	0.286402	0.362000	0.383479	
828	0.270531	172	0.732558	1.783017	828	0.270531	0.350000	0.383463	
813	0.287823	187	0.743316	1.783017	813	0.287823	0.373000	0.383458	
831	0.335740	169	0.763314	1.783017	831	0.335740	0.408000	0.383470	
824	0.314320	176	0.812500	1.783017	824	0.314320	0.402000	0.383479	
839	0.218117	161	0.776398	1.783017	839	0.218117	0.308000	0.383443	
832	0.311298	168	0.750000	1.783017	832	0.311298	0.385000	0.383444	
812	0.337438	188	0.686170	1.783017	812	0.337438	0.403000	0.383453	
816	0.323529	184	0.766304	1.783017	816	0.323529	0.405000	0.383463	
829	0.290712	171	0.748538	1.783017	829	0.290712	0.369000	0.383456	
832	0.307692	168	0.767857	1.783017	832	0.307692	0.385000	0.383457	
844	0.303318	156	0.769231	1.783017	844	0.303318	0.376000	0.383453	
837	0.301075	163	0.736196	1.783017	837	0.301075	0.372000	0.383448	
840	0.286905	160	0.718750	1.783017	840	0.286905	0.356000	0.383435	
836	0.326555	164	0.768293	1.783017	836	0.326555	0.399000	0.383442	
825	0.260606	175	0.800000	1.783017	825	0.260606	0.355000	0.383429	
826	0.267554	174	0.718391	1.783017	826	0.267554	0.346000	0.383411	
838	0.300716	162	0.790123	1.783017	838	0.300716	0.380000	0.383409	
823	0.298906	177	0.757062	1.783017	823	0.298906	0.380000	0.383408	
832	0.304087	168	0.797619	1.783017	832	0.304087	0.387000	0.383409	
830	0.295181	170	0.817647	1.783017	830	0.295181	0.384000	0.383410	
830	0.313253	170	0.676471	1.783017	830	0.313253	0.375000	0.383406	
818	0.336186	182	0.725275	1.783017	818	0.336186	0.407000	0.383417	
817	0.325581	183	0.825137	1.783017	817	0.325581	0.417000	0.383433	
840	0.319048	160	0.800000	1.783017	840	0.319048	0.396000	0.383439	
832	0.280048	168	0.815476	1.783017	832	0.280048	0.370000	0.383432	
835	0.304192	165	0.842424	1.783017	835	0.304192	0.393000	0.383437	
828	0.301932	172	0.779070	1.783017	828	0.301932	0.384000	0.383437	
810	0.307407	190	0.726316	1.783017	810	0.307407	0.387000	0.383439	
