Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.275240	168	0.607143	1.627766	832	0.275240	0.331000	0.308406	
824	0.274272	176	0.704545	1.627766	824	0.274272	0.350000	0.308933	
830	0.266265	170	0.658824	1.627766	830	0.266265	0.333000	0.309234	
830	0.274699	170	0.700000	1.627766	830	0.274699	0.347000	0.309700	
825	0.230303	175	0.731429	1.627766	825	0.230303	0.318000	0.309801	
827	0.244256	173	0.473988	1.627766	827	0.244256	0.284000	0.309490	
790	0.232911	210	0.695238	1.627766	790	0.232911	0.330000	0.309734	
815	0.233129	185	0.627027	1.627766	815	0.233129	0.306000	0.309690	
821	0.277710	179	0.636872	1.627766	821	0.277710	0.342000	0.310066	
818	0.267726	182	0.598901	1.627766	818	0.267726	0.328000	0.310272	
820	0.242683	180	0.694444	1.627766	820	0.242683	0.324000	0.310428	
834	0.219424	166	0.813253	1.627766	834	0.219424	0.318000	0.310513	
809	0.223733	191	0.717277	1.627766	809	0.223733	0.318000	0.310597	
813	0.226322	187	0.631016	1.627766	813	0.226322	0.302000	0.310502	
818	0.270171	182	0.549451	1.627766	818	0.270171	0.321000	0.310616	
821	0.253350	179	0.486034	1.627766	821	0.253350	0.295000	0.310448	
819	0.211233	181	0.734807	1.627766	819	0.211233	0.306000	0.310401	
820	0.257317	180	0.644444	1.627766	820	0.257317	0.327000	0.310576	
811	0.255240	189	0.677249	1.627766	811	0.255240	0.335000	0.310830	
790	0.226582	210	0.523810	1.627766	790	0.226582	0.289000	0.310605	
826	0.279661	174	0.614943	1.627766	826	0.279661	0.338000	0.310885	
832	0.243990	168	0.654762	1.627766	832	0.243990	0.313000	0.310906	
817	0.268054	183	0.595628	1.627766	817	0.268054	0.328000	0.311077	
830	0.254217	170	0.770588	1.627766	830	0.254217	0.342000	0.311383	
814	0.272727	186	0.559140	1.627766	814	0.272727	0.326000	0.311526	
829	0.248492	171	0.619883	1.627766	829	0.248492	0.312000	0.311531	
827	0.268440	173	0.635838	1.627766	827	0.268440	0.332000	0.311728	
839	0.255066	161	0.701863	1.627766	839	0.255066	0.327000	0.311873	
804	0.231343	196	0.632653	1.627766	804	0.231343	0.310000	0.311856	
825	0.209697	175	0.697143	1.627766	825	0.209697	0.295000	0.311698	
782	0.281330	218	0.651376	1.627766	782	0.281330	0.362000	0.312164	
814	0.250614	186	0.559140	1.627766	814	0.250614	0.308000	0.312126	
832	0.276442	168	0.750000	1.627766	832	0.276442	0.356000	0.312524	
841	0.260404	159	0.710692	1.627766	841	0.260404	0.332000	0.312700	
821	0.270402	179	0.569832	1.627766	821	0.270402	0.324000	0.312801	
840	0.242857	160	0.643750	1.627766	840	0.242857	0.307000	0.312749	
824	0.257282	176	0.619318	1.627766	824	0.257282	0.321000	0.312822	
827	0.261185	173	0.664740	1.627766	827	0.261185	0.331000	0.312980	
804	0.274876	196	0.556122	1.627766	804	0.274876	0.330000	0.313127	
820	0.290244	180	0.600000	1.627766	820	0.290244	0.346000	0.313408	
822	0.268856	178	0.589888	1.627766	822	0.268856	0.326000	0.313514	
803	0.255293	197	0.532995	1.627766	803	0.255293	0.310000	0.313485	
820	0.226829	180	0.638889	1.627766	820	0.226829	0.301000	0.313381	
821	0.242387	179	0.592179	1.627766	821	0.242387	0.305000	0.313311	
817	0.230110	183	0.683060	1.627766	817	0.230110	0.313000	0.313309	
836	0.244019	164	0.530488	1.627766	836	0.244019	0.291000	0.313128	
799	0.244055	201	0.547264	1.627766	799	0.244055	0.305000	0.313062	
803	0.265255	197	0.629442	1.627766	803	0.265255	0.337000	0.313253	
802	0.276808	198	0.469697	1.627766	802	0.276808	0.315000	0.313267	
831	0.270758	169	0.650888	1.627766	831	0.270758	0.335000	0.313438	
826	0.226392	174	0.557471	1.627766	826	0.226392	0.284000	0.313208	
805	0.299379	195	0.569231	1.627766	805	0.299379	0.352000	0.313509	
809	0.311496	191	0.659686	1.627766	809	0.311496	0.378000	0.314005	
826	0.256659	174	0.747126	1.627766	826	0.256659	0.342000	0.314219	
836	0.265550	164	0.701220	1.627766	836	0.265550	0.337000	0.314392	
818	0.283619	182	0.554945	1.627766	818	0.283619	0.333000	0.314531	
808	0.251238	192	0.645833	1.627766	808	0.251238	0.327000	0.314625	
818	0.259169	182	0.516484	1.627766	818	0.259169	0.306000	0.314561	
831	0.290012	169	0.639053	1.627766	831	0.290012	0.349000	0.314814	
837	0.243728	163	0.619632	1.627766	837	0.243728	0.305000	0.314742	
827	0.264813	173	0.531792	1.627766	827	0.264813	0.311000	0.314715	
823	0.281896	177	0.553672	1.627766	823	0.281896	0.330000	0.314825	
838	0.258950	162	0.666667	1.627766	838	0.258950	0.325000	0.314898	
835	0.245509	165	0.593939	1.627766	835	0.245509	0.303000	0.314813	
842	0.275534	158	0.582278	1.627766	842	0.275534	0.324000	0.314878	
820	0.237805	180	0.655556	1.627766	820	0.237805	0.313000	0.314865	
838	0.279236	162	0.462963	1.627766	838	0.279236	0.309000	0.314824	
794	0.278338	206	0.611650	1.627766	794	0.278338	0.347000	0.315046	
816	0.254902	184	0.635870	1.627766	816	0.254902	0.325000	0.315114	
821	0.222899	179	0.541899	1.627766	821	0.222899	0.280000	0.314875	
794	0.260705	206	0.597087	1.627766	794	0.260705	0.330000	0.314978	
808	0.269802	192	0.572917	1.627766	808	0.269802	0.328000	0.315065	
827	0.251511	173	0.647399	1.627766	827	0.251511	0.320000	0.315098	
832	0.245192	168	0.636905	1.627766	832	0.245192	0.311000	0.315071	
843	0.283511	157	0.617834	1.627766	843	0.283511	0.336000	0.315208	
834	0.263789	166	0.560241	1.627766	834	0.263789	0.313000	0.315194	
822	0.265207	178	0.556180	1.627766	822	0.265207	0.317000	0.315206	
807	0.278810	193	0.611399	1.627766	807	0.278810	0.343000	0.315385	
818	0.226161	182	0.478022	1.627766	818	0.226161	0.272000	0.315107	
813	0.268143	187	0.620321	1.627766	813	0.268143	0.334000	0.315227	
827	0.234583	173	0.722543	1.627766	827	0.234583	0.319000	0.315251	
811	0.255240	189	0.571429	1.627766	811	0.255240	0.315000	0.315250	
804	0.231343	196	0.653061	1.627766	804	0.231343	0.314000	0.315242	
836	0.236842	164	0.664634	1.627766	836	0.236842	0.307000	0.315191	
838	0.261337	162	0.611111	1.627766	838	0.261337	0.318000	0.315208	
811	0.279901	189	0.566138	1.627766	811	0.279901	0.334000	0.315323	
827	0.228537	173	0.670520	1.627766	827	0.228537	0.305000	0.315260	
799	0.251564	201	0.641791	1.627766	799	0.251564	0.330000	0.315350	
833	0.273709	167	0.568862	1.627766	833	0.273709	0.323000	0.315396	
812	0.247537	188	0.537234	1.627766	812	0.247537	0.302000	0.315315	
832	0.219952	168	0.636905	1.627766	832	0.219952	0.290000	0.315165	
823	0.263670	177	0.751412	1.627766	823	0.263670	0.350000	0.315371	
822	0.249392	178	0.646067	1.627766	822	0.249392	0.320000	0.315398	
801	0.267166	199	0.603015	1.627766	801	0.267166	0.334000	0.315507	
815	0.247853	185	0.637838	1.627766	815	0.247853	0.320000	0.315533	
828	0.237923	172	0.656977	1.627766	828	0.237923	0.310000	0.315501	
803	0.254047	197	0.664975	1.627766	803	0.254047	0.335000	0.315613	
804	0.252488	196	0.612245	1.627766	804	0.252488	0.323000	0.315655	
820	0.264634	180	0.577778	1.627766	820	0.264634	0.321000	0.315686	
810	0.262963	190	0.605263	1.627766	810	0.262963	0.328000	0.315755	
834	0.242206	166	0.704819	1.627766	834	0.242206	0.319000	0.315774	
832	0.294471	168	0.619048	1.627766	832	0.294471	0.349000	0.315959	
816	0.204657	184	0.592391	1.627766	816	0.204657	0.276000	0.315737	
836	0.272727	164	0.646341	1.627766	836	0.272727	0.334000	0.315838	
814	0.262899	186	0.596774	1.627766	814	0.262899	0.325000	0.315888	
823	0.289186	177	0.536723	1.627766	823	0.289186	0.333000	0.315982	
827	0.280532	173	0.676301	1.627766	827	0.280532	0.349000	0.316161	
848	0.246462	152	0.776316	1.627766	848	0.246462	0.327000	0.316220	
819	0.269841	181	0.602210	1.627766	819	0.269841	0.330000	0.316294	
834	0.256595	166	0.620482	1.627766	834	0.256595	0.317000	0.316298	
801	0.248439	199	0.698492	1.627766	801	0.248439	0.338000	0.316413	
821	0.259440	179	0.659218	1.627766	821	0.259440	0.331000	0.316490	
809	0.255871	191	0.554974	1.627766	809	0.255871	0.313000	0.316472	
805	0.240994	195	0.666667	1.627766	805	0.240994	0.324000	0.316511	
820	0.231707	180	0.738889	1.627766	820	0.231707	0.323000	0.316545	
816	0.252451	184	0.635870	1.627766	816	0.252451	0.323000	0.316579	
795	0.270440	205	0.590244	1.627766	795	0.270440	0.336000	0.316679	
831	0.271961	169	0.650888	1.627766	831	0.271961	0.336000	0.316778	
831	0.227437	169	0.639053	1.627766	831	0.227437	0.297000	0.316677	
812	0.263547	188	0.670213	1.627766	812	0.263547	0.340000	0.316795	
798	0.263158	202	0.683168	1.627766	798	0.263158	0.348000	0.316953	
799	0.241552	201	0.711443	1.627766	799	0.241552	0.336000	0.317049	
836	0.239234	164	0.695122	1.627766	836	0.239234	0.314000	0.317033	
838	0.233890	162	0.623457	1.627766	838	0.233890	0.297000	0.316934	
825	0.232727	175	0.668571	1.627766	825	0.232727	0.309000	0.316894	
815	0.233129	185	0.637838	1.627766	815	0.233129	0.308000	0.316851	
816	0.231618	184	0.722826	1.627766	816	0.231618	0.322000	0.316876	
802	0.211970	198	0.661616	1.627766	802	0.211970	0.301000	0.316798	
837	0.281959	163	0.607362	1.627766	837	0.281959	0.335000	0.316887	
819	0.260073	181	0.690608	1.627766	819	0.260073	0.338000	0.316989	
822	0.263990	178	0.685393	1.627766	822	0.263990	0.339000	0.317095	
802	0.223192	198	0.626263	1.627766	802	0.223192	0.303000	0.317027	
825	0.252121	175	0.702857	1.627766	825	0.252121	0.331000	0.317094	
812	0.219212	188	0.659574	1.627766	812	0.219212	0.302000	0.317022	
816	0.274510	184	0.690217	1.627766	816	0.274510	0.351000	0.317182	
826	0.228814	174	0.770115	1.627766	826	0.228814	0.323000	0.317210	
824	0.236650	176	0.596591	1.627766	824	0.236650	0.300000	0.317129	
817	0.249694	183	0.557377	1.627766	817	0.249694	0.306000	0.317078	
834	0.281775	166	0.638554	1.627766	834	0.281775	0.341000	0.317188	
813	0.247232	187	0.561497	1.627766	813	0.247232	0.306000	0.317137	
815	0.220859	185	0.654054	1.627766	815	0.220859	0.301000	0.317063	
811	0.308261	189	0.608466	1.627766	811	0.308261	0.365000	0.317282	
812	0.289409	188	0.473404	1.627766	812	0.289409	0.324000	0.317312	
826	0.282082	174	0.626437	1.627766	826	0.282082	0.342000	0.317424	
807	0.256506	193	0.585492	1.627766	807	0.256506	0.320000	0.317436	
838	0.243437	162	0.543210	1.627766	838	0.243437	0.292000	0.317321	
811	0.205919	189	0.634921	1.627766	811	0.205919	0.287000	0.317186	
833	0.228091	167	0.604790	1.627766	833	0.228091	0.291000	0.317070	
798	0.255639	202	0.678218	1.627766	798	0.255639	0.341000	0.317176	
821	0.257004	179	0.687151	1.627766	821	0.257004	0.334000	0.317250	
825	0.271515	175	0.731429	1.627766	825	0.271515	0.352000	0.317402	
818	0.287286	182	0.615385	1.627766	818	0.287286	0.347000	0.317531	
807	0.231722	193	0.663212	1.627766	807	0.231722	0.315000	0.317520	
799	0.242804	201	0.552239	1.627766	799	0.242804	0.305000	0.317466	
812	0.229064	188	0.686170	1.627766	812	0.229064	0.315000	0.317456	
805	0.254658	195	0.466667	1.627766	805	0.254658	0.296000	0.317363	
809	0.231150	191	0.523560	1.627766	809	0.231150	0.287000	0.317234	
825	0.232727	175	0.685714	1.627766	825	0.232727	0.312000	0.317211	
836	0.258373	164	0.579268	1.627766	836	0.258373	0.311000	0.317185	
801	0.250936	199	0.763819	1.627766	801	0.250936	0.353000	0.317336	
823	0.245443	177	0.587571	1.627766	823	0.245443	0.306000	0.317289	
803	0.260274	197	0.644670	1.627766	803	0.260274	0.336000	0.317367	
827	0.249093	173	0.618497	1.627766	827	0.249093	0.313000	0.317349	
829	0.268999	171	0.637427	1.627766	829	0.268999	0.332000	0.317409	
792	0.263889	208	0.663462	1.627766	792	0.263889	0.347000	0.317532	
817	0.242350	183	0.622951	1.627766	817	0.242350	0.312000	0.317509	
823	0.284326	177	0.548023	1.627766	823	0.284326	0.331000	0.317564	
810	0.243210	190	0.600000	1.627766	810	0.243210	0.311000	0.317537	
823	0.247874	177	0.689266	1.627766	823	0.247874	0.326000	0.317572	
833	0.258103	167	0.592814	1.627766	833	0.258103	0.314000	0.317557	
817	0.231334	183	0.737705	1.627766	817	0.231334	0.324000	0.317583	
822	0.256691	178	0.651685	1.627766	822	0.256691	0.327000	0.317621	
816	0.241422	184	0.603261	1.627766	816	0.241422	0.308000	0.317583	
830	0.227711	170	0.641176	1.627766	830	0.227711	0.298000	0.317505	
820	0.278049	180	0.572222	1.627766	820	0.278049	0.331000	0.317558	
814	0.244472	186	0.704301	1.627766	814	0.244472	0.330000	0.317607	
829	0.255730	171	0.649123	1.627766	829	0.255730	0.323000	0.317629	
813	0.254613	187	0.689840	1.627766	813	0.254613	0.336000	0.317701	
818	0.246944	182	0.582418	1.627766	818	0.246944	0.308000	0.317663	
795	0.237736	205	0.614634	1.627766	795	0.237736	0.315000	0.317652	
781	0.252241	219	0.607306	1.627766	781	0.252241	0.330000	0.317700	
825	0.252121	175	0.502857	1.627766	825	0.252121	0.296000	0.317617	
816	0.235294	184	0.711957	1.627766	816	0.235294	0.323000	0.317637	
815	0.269939	185	0.670270	1.627766	815	0.269939	0.344000	0.317738	
819	0.260073	181	0.535912	1.627766	819	0.260073	0.310000	0.317709	
816	0.252451	184	0.521739	1.627766	816	0.252451	0.302000	0.317649	
832	0.266827	168	0.636905	1.627766	832	0.266827	0.329000	0.317692	
802	0.271820	198	0.606061	1.627766	802	0.271820	0.338000	0.317769	
804	0.271144	196	0.525510	1.627766	804	0.271144	0.321000	0.317781	
790	0.254430	210	0.666667	1.627766	790	0.254430	0.341000	0.317868	
825	0.270303	175	0.674286	1.627766	825	0.270303	0.341000	0.317954	
827	0.244256	173	0.670520	1.627766	827	0.244256	0.318000	0.317954	
803	0.224159	197	0.680203	1.627766	803	0.224159	0.314000	0.317940	
827	0.250302	173	0.572254	1.627766	827	0.250302	0.306000	0.317896	
827	0.252721	173	0.630058	1.627766	827	0.252721	0.318000	0.317896	
826	0.233656	174	0.712644	1.627766	826	0.233656	0.317000	0.317893	
820	0.285366	180	0.544444	1.627766	820	0.285366	0.332000	0.317944	
823	0.249089	177	0.632768	1.627766	823	0.249089	0.317000	0.317941	
826	0.272397	174	0.591954	1.627766	826	0.272397	0.328000	0.317977	
818	0.257946	182	0.703297	1.627766	818	0.257946	0.339000	0.318053	
827	0.233374	173	0.716763	1.627766	827	0.233374	0.317000	0.318049	
813	0.258303	187	0.620321	1.627766	813	0.258303	0.326000	0.318078	
810	0.256790	190	0.668421	1.627766	810	0.256790	0.335000	0.318138	
807	0.258984	193	0.590674	1.627766	807	0.258984	0.323000	0.318155	
824	0.243932	176	0.562500	1.627766	824	0.243932	0.300000	0.318091	
826	0.248184	174	0.580460	1.627766	826	0.248184	0.306000	0.318048	
842	0.242280	158	0.607595	1.627766	842	0.242280	0.300000	0.317985	
825	0.237576	175	0.680000	1.627766	825	0.237576	0.315000	0.317974	
798	0.276942	202	0.608911	1.627766	798	0.276942	0.344000	0.318065	
817	0.260710	183	0.639344	1.627766	817	0.260710	0.330000	0.318107	
819	0.241758	181	0.563536	1.627766	819	0.241758	0.300000	0.318044	
814	0.271499	186	0.537634	1.627766	814	0.271499	0.321000	0.318054	
812	0.258621	188	0.606383	1.627766	812	0.258621	0.324000	0.318075	
825	0.288485	175	0.502857	1.627766	825	0.288485	0.326000	0.318102	
811	0.281134	189	0.629630	1.627766	811	0.281134	0.347000	0.318201	
814	0.222359	186	0.688172	1.627766	814	0.222359	0.309000	0.318170	
827	0.249093	173	0.791908	1.627766	827	0.249093	0.343000	0.318254	
819	0.244200	181	0.618785	1.627766	819	0.244200	0.312000	0.318233	
820	0.259756	180	0.761111	1.627766	820	0.259756	0.350000	0.318340	
816	0.234069	184	0.673913	1.627766	816	0.234069	0.315000	0.318329	
834	0.238609	166	0.668675	1.627766	834	0.238609	0.310000	0.318301	
809	0.259580	191	0.680628	1.627766	809	0.259580	0.340000	0.318374	
825	0.240000	175	0.634286	1.627766	825	0.240000	0.309000	0.318342	
816	0.272059	184	0.478261	1.627766	816	0.272059	0.310000	0.318315	
834	0.237410	166	0.662651	1.627766	834	0.237410	0.308000	0.318280	
788	0.234772	212	0.589623	1.627766	788	0.234772	0.310000	0.318253	
822	0.261557	178	0.651685	1.627766	822	0.261557	0.331000	0.318295	
825	0.266667	175	0.668571	1.627766	825	0.266667	0.337000	0.318356	
834	0.238609	166	0.566265	1.627766	834	0.238609	0.293000	0.318273	
826	0.253027	174	0.678161	1.627766	826	0.253027	0.327000	0.318302	
840	0.245238	160	0.662500	1.627766	840	0.245238	0.312000	0.318281	
822	0.257908	178	0.685393	1.627766	822	0.257908	0.334000	0.318332	
847	0.293979	153	0.555556	1.627766	847	0.293979	0.334000	0.318383	
806	0.244417	194	0.742268	1.627766	806	0.244417	0.341000	0.318456	
824	0.265777	176	0.607955	1.627766	824	0.265777	0.326000	0.318480	
838	0.274463	162	0.641975	1.627766	838	0.274463	0.334000	0.318529	
819	0.250305	181	0.569061	1.627766	819	0.250305	0.308000	0.318496	
805	0.260870	195	0.548718	1.627766	805	0.260870	0.317000	0.318491	
801	0.277154	199	0.537688	1.627766	801	0.277154	0.329000	0.318524	
806	0.263027	194	0.711340	1.627766	806	0.263027	0.350000	0.318624	
800	0.262500	200	0.680000	1.627766	800	0.262500	0.346000	0.318710	
836	0.284689	164	0.676829	1.627766	836	0.284689	0.349000	0.318805	
833	0.255702	167	0.580838	1.627766	833	0.255702	0.310000	0.318777	
823	0.267315	177	0.655367	1.627766	823	0.267315	0.336000	0.318831	
816	0.262255	184	0.717391	1.627766	816	0.262255	0.346000	0.318915	
808	0.228960	192	0.625000	1.627766	808	0.228960	0.305000	0.318872	
819	0.285714	181	0.635359	1.627766	819	0.285714	0.349000	0.318965	
822	0.268856	178	0.646067	1.627766	822	0.268856	0.336000	0.319017	
830	0.251807	170	0.582353	1.627766	830	0.251807	0.308000	0.318984	
820	0.237805	180	0.611111	1.627766	820	0.237805	0.305000	0.318941	
835	0.269461	165	0.593939	1.627766	835	0.269461	0.323000	0.318953	
833	0.235294	167	0.688623	1.627766	833	0.235294	0.311000	0.318929	
808	0.241337	192	0.645833	1.627766	808	0.241337	0.319000	0.318929	
804	0.243781	196	0.673469	1.627766	804	0.243781	0.328000	0.318957	
846	0.269504	154	0.733766	1.627766	846	0.269504	0.341000	0.319023	
819	0.273504	181	0.607735	1.627766	819	0.273504	0.334000	0.319068	
830	0.245783	170	0.641176	1.627766	830	0.245783	0.313000	0.319050	
815	0.268712	185	0.697297	1.627766	815	0.268712	0.348000	0.319136	
830	0.245783	170	0.611765	1.627766	830	0.245783	0.308000	0.319103	
792	0.251263	208	0.562500	1.627766	792	0.251263	0.316000	0.319094	
822	0.240876	178	0.685393	1.627766	822	0.240876	0.320000	0.319097	
816	0.236520	184	0.576087	1.627766	816	0.236520	0.299000	0.319037	
824	0.251214	176	0.596591	1.627766	824	0.251214	0.312000	0.319017	
843	0.270463	157	0.528662	1.627766	843	0.270463	0.311000	0.318993	
796	0.260050	204	0.627451	1.627766	796	0.260050	0.335000	0.319040	
825	0.246061	175	0.691429	1.627766	825	0.246061	0.324000	0.319054	
829	0.221954	171	0.690058	1.627766	829	0.221954	0.302000	0.319005	
816	0.235294	184	0.679348	1.627766	816	0.235294	0.317000	0.318999	
802	0.265586	198	0.691919	1.627766	802	0.265586	0.350000	0.319089	
818	0.251834	182	0.648352	1.627766	818	0.251834	0.324000	0.319103	
810	0.241975	190	0.647368	1.627766	810	0.241975	0.319000	0.319103	
800	0.255000	200	0.645000	1.627766	800	0.255000	0.333000	0.319142	
822	0.239659	178	0.522472	1.627766	822	0.239659	0.290000	0.319059	
789	0.252218	211	0.616114	1.627766	789	0.252218	0.329000	0.319087	
790	0.275949	210	0.695238	1.627766	790	0.275949	0.364000	0.319215	
816	0.262255	184	0.565217	1.627766	816	0.262255	0.318000	0.319212	
795	0.274214	205	0.502439	1.627766	795	0.274214	0.321000	0.319217	
820	0.256098	180	0.622222	1.627766	820	0.256098	0.322000	0.319224	
808	0.241337	192	0.625000	1.627766	808	0.241337	0.315000	0.319213	
819	0.274725	181	0.629834	1.627766	819	0.274725	0.339000	0.319268	
815	0.260123	185	0.621622	1.627766	815	0.260123	0.327000	0.319290	
811	0.250308	189	0.576720	1.627766	811	0.250308	0.312000	0.319269	
814	0.245700	186	0.650538	1.627766	814	0.245700	0.321000	0.319274	
823	0.263670	177	0.706215	1.627766	823	0.263670	0.342000	0.319337	
815	0.276074	185	0.540541	1.627766	815	0.276074	0.325000	0.319353	
815	0.262577	185	0.654054	1.627766	815	0.262577	0.335000	0.319396	
802	0.241895	198	0.585859	1.627766	802	0.241895	0.310000	0.319370	
829	0.244873	171	0.666667	1.627766	829	0.244873	0.317000	0.319364	
798	0.312030	202	0.698020	1.627766	798	0.312030	0.390000	0.319557	
824	0.229369	176	0.630682	1.627766	824	0.229369	0.300000	0.319503	
815	0.223313	185	0.670270	1.627766	815	0.223313	0.306000	0.319467	
805	0.240994	195	0.641026	1.627766	805	0.240994	0.319000	0.319465	
823	0.253949	177	0.564972	1.627766	823	0.253949	0.309000	0.319437	
830	0.261446	170	0.623529	1.627766	830	0.261446	0.323000	0.319447	
840	0.266667	160	0.625000	1.627766	840	0.266667	0.324000	0.319459	
819	0.253968	181	0.668508	1.627766	819	0.253968	0.329000	0.319484	
823	0.286756	177	0.638418	1.627766	823	0.286756	0.349000	0.319563	
832	0.277644	168	0.642857	1.627766	832	0.277644	0.339000	0.319615	
814	0.267813	186	0.666667	1.627766	814	0.267813	0.342000	0.319675	
799	0.256571	201	0.592040	1.627766	799	0.256571	0.324000	0.319686	
819	0.247863	181	0.640884	1.627766	819	0.247863	0.319000	0.319684	
806	0.286600	194	0.577320	1.627766	806	0.286600	0.343000	0.319746	
790	0.244304	210	0.604762	1.627766	790	0.244304	0.320000	0.319747	
810	0.244444	190	0.494737	1.627766	810	0.244444	0.292000	0.319674	
813	0.279213	187	0.614973	1.627766	813	0.279213	0.342000	0.319732	
840	0.276190	160	0.556250	1.627766	840	0.276190	0.321000	0.319735	
