Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.223572	177	0.683616	1.296451	823	0.223572	0.305000	0.350372	
833	0.253301	167	0.760479	1.296451	833	0.253301	0.338000	0.350293	
821	0.272838	179	0.821229	1.296451	821	0.272838	0.371000	0.350425	
821	0.294762	179	0.793296	1.296451	821	0.294762	0.384000	0.350637	
831	0.327316	169	0.686391	1.296451	831	0.327316	0.388000	0.350872	
831	0.287605	169	0.715976	1.296451	831	0.287605	0.360000	0.350929	
834	0.264988	166	0.789157	1.296451	834	0.264988	0.352000	0.350936	
817	0.276622	183	0.775956	1.296451	817	0.276622	0.368000	0.351041	
821	0.263094	179	0.715084	1.296451	821	0.263094	0.344000	0.350998	
803	0.291407	197	0.781726	1.296451	803	0.291407	0.388000	0.351223	
808	0.263614	192	0.671875	1.296451	808	0.263614	0.342000	0.351168	
792	0.311869	208	0.740385	1.296451	792	0.311869	0.401000	0.351468	
831	0.293622	169	0.692308	1.296451	831	0.293622	0.361000	0.351525	
824	0.287621	176	0.761364	1.296451	824	0.287621	0.371000	0.351641	
828	0.236715	172	0.761628	1.296451	828	0.236715	0.327000	0.351495	
828	0.270531	172	0.761628	1.296451	828	0.270531	0.355000	0.351516	
809	0.257108	191	0.780105	1.296451	809	0.257108	0.357000	0.351548	
821	0.266748	179	0.692737	1.296451	821	0.266748	0.343000	0.351498	
826	0.268765	174	0.816092	1.296451	826	0.268765	0.364000	0.351570	
835	0.265868	165	0.709091	1.296451	835	0.265868	0.339000	0.351498	
825	0.271515	175	0.760000	1.296451	825	0.271515	0.357000	0.351529	
815	0.288344	185	0.713514	1.296451	815	0.288344	0.367000	0.351617	
821	0.232643	179	0.782123	1.296451	821	0.232643	0.331000	0.351501	
824	0.240291	176	0.562500	1.296451	824	0.240291	0.297000	0.351195	
814	0.273956	186	0.709677	1.296451	814	0.273956	0.355000	0.351216	
817	0.242350	183	0.677596	1.296451	817	0.242350	0.322000	0.351054	
809	0.286774	191	0.759162	1.296451	809	0.286774	0.377000	0.351197	
822	0.238443	178	0.758427	1.296451	822	0.238443	0.331000	0.351086	
800	0.293750	200	0.710000	1.296451	800	0.293750	0.377000	0.351228	
799	0.269086	201	0.706468	1.296451	799	0.269086	0.357000	0.351259	
802	0.258105	198	0.747475	1.296451	802	0.258105	0.355000	0.351279	
831	0.264741	169	0.757396	1.296451	831	0.264741	0.348000	0.351262	
821	0.248477	179	0.726257	1.296451	821	0.248477	0.334000	0.351169	
844	0.250000	156	0.673077	1.296451	844	0.250000	0.316000	0.350982	
833	0.314526	167	0.706587	1.296451	833	0.314526	0.380000	0.351136	
821	0.275274	179	0.815642	1.296451	821	0.275274	0.372000	0.351246	
839	0.280095	161	0.720497	1.296451	839	0.280095	0.351000	0.351244	
808	0.263614	192	0.734375	1.296451	808	0.263614	0.354000	0.351259	
832	0.296875	168	0.714286	1.296451	832	0.296875	0.367000	0.351340	
812	0.299261	188	0.734043	1.296451	812	0.299261	0.381000	0.351493	
818	0.265281	182	0.708791	1.296451	818	0.265281	0.346000	0.351465	
802	0.250623	198	0.722222	1.296451	802	0.250623	0.344000	0.351427	
836	0.244019	164	0.798780	1.296451	836	0.244019	0.335000	0.351343	
826	0.262712	174	0.701149	1.296451	826	0.262712	0.339000	0.351281	
806	0.232010	194	0.809278	1.296451	806	0.232010	0.344000	0.351244	
838	0.263723	162	0.679012	1.296451	838	0.263723	0.331000	0.351143	
835	0.229940	165	0.684848	1.296451	835	0.229940	0.305000	0.350914	
836	0.240431	164	0.731707	1.296451	836	0.240431	0.321000	0.350766	
830	0.285542	170	0.776471	1.296451	830	0.285542	0.369000	0.350855	
795	0.236478	205	0.760976	1.296451	795	0.236478	0.344000	0.350822	
812	0.293103	188	0.760638	1.296451	812	0.293103	0.381000	0.350969	
826	0.255448	174	0.672414	1.296451	826	0.255448	0.328000	0.350858	
836	0.261962	164	0.670732	1.296451	836	0.261962	0.329000	0.350752	
820	0.242683	180	0.816667	1.296451	820	0.242683	0.346000	0.350729	
824	0.320388	176	0.761364	1.296451	824	0.320388	0.398000	0.350955	
812	0.270936	188	0.702128	1.296451	812	0.270936	0.352000	0.350960	
832	0.277644	168	0.821429	1.296451	832	0.277644	0.369000	0.351046	
849	0.249706	151	0.715232	1.296451	849	0.249706	0.320000	0.350899	
848	0.232311	152	0.743421	1.296451	848	0.232311	0.310000	0.350707	
846	0.242317	154	0.792208	1.296451	846	0.242317	0.327000	0.350596	
831	0.252708	169	0.668639	1.296451	831	0.252708	0.323000	0.350468	
822	0.288321	178	0.780899	1.296451	822	0.288321	0.376000	0.350586	
838	0.245823	162	0.790123	1.296451	838	0.245823	0.334000	0.350510	
851	0.249119	149	0.738255	1.296451	851	0.249119	0.322000	0.350379	
845	0.278107	155	0.761290	1.296451	845	0.278107	0.353000	0.350391	
813	0.234932	187	0.770053	1.296451	813	0.234932	0.335000	0.350321	
812	0.235222	188	0.702128	1.296451	812	0.235222	0.323000	0.350198	
805	0.264596	195	0.682051	1.296451	805	0.264596	0.346000	0.350179	
828	0.266908	172	0.744186	1.296451	828	0.266908	0.349000	0.350173	
829	0.271411	171	0.561404	1.296451	829	0.271411	0.321000	0.350043	
835	0.268263	165	0.727273	1.296451	835	0.268263	0.344000	0.350016	
829	0.256936	171	0.707602	1.296451	829	0.256936	0.334000	0.349945	
833	0.271309	167	0.700599	1.296451	833	0.271309	0.343000	0.349915	
792	0.258838	208	0.663462	1.296451	792	0.258838	0.343000	0.349884	
830	0.296386	170	0.694118	1.296451	830	0.296386	0.364000	0.349946	
801	0.295880	199	0.738693	1.296451	801	0.295880	0.384000	0.350094	
829	0.303981	171	0.701754	1.296451	829	0.303981	0.372000	0.350189	
823	0.262454	177	0.632768	1.296451	823	0.262454	0.328000	0.350093	
823	0.258809	177	0.683616	1.296451	823	0.258809	0.334000	0.350024	
852	0.232394	148	0.736486	1.296451	852	0.232394	0.307000	0.349840	
797	0.264743	203	0.827586	1.296451	797	0.264743	0.379000	0.349964	
832	0.252404	168	0.702381	1.296451	832	0.252404	0.328000	0.349871	
827	0.247884	173	0.716763	1.296451	827	0.247884	0.329000	0.349783	
832	0.275240	168	0.732143	1.296451	832	0.275240	0.352000	0.349793	
816	0.267157	184	0.668478	1.296451	816	0.267157	0.341000	0.349756	
814	0.267813	186	0.779570	1.296451	814	0.267813	0.363000	0.349811	
807	0.272615	193	0.673575	1.296451	807	0.272615	0.350000	0.349812	
811	0.287300	189	0.550265	1.296451	811	0.287300	0.337000	0.349759	
821	0.281364	179	0.782123	1.296451	821	0.281364	0.371000	0.349846	
812	0.280788	188	0.744681	1.296451	812	0.280788	0.368000	0.349921	
807	0.292441	193	0.694301	1.296451	807	0.292441	0.370000	0.350003	
818	0.250611	182	0.730769	1.296451	818	0.250611	0.338000	0.349954	
833	0.272509	167	0.730539	1.296451	833	0.272509	0.349000	0.349950	
823	0.275820	177	0.723164	1.296451	823	0.275820	0.355000	0.349970	
847	0.293979	153	0.699346	1.296451	847	0.293979	0.356000	0.349995	
803	0.285181	197	0.730964	1.296451	803	0.285181	0.373000	0.350087	
791	0.273072	209	0.698565	1.296451	791	0.273072	0.362000	0.350134	
825	0.263030	175	0.754286	1.296451	825	0.263030	0.349000	0.350130	
836	0.296651	164	0.810976	1.296451	836	0.296651	0.381000	0.350252	
820	0.258537	180	0.766667	1.296451	820	0.258537	0.350000	0.350251	
840	0.280952	160	0.781250	1.296451	840	0.280952	0.361000	0.350293	
812	0.277094	188	0.765957	1.296451	812	0.277094	0.369000	0.350366	
843	0.304864	157	0.751592	1.296451	843	0.304864	0.375000	0.350462	
832	0.289663	168	0.815476	1.296451	832	0.289663	0.378000	0.350568	
825	0.276364	175	0.800000	1.296451	825	0.276364	0.368000	0.350636	
770	0.292208	230	0.700000	1.296451	770	0.292208	0.386000	0.350772	
839	0.244338	161	0.708075	1.296451	839	0.244338	0.319000	0.350650	
811	0.271270	189	0.798942	1.296451	811	0.271270	0.371000	0.350728	
822	0.284672	178	0.803371	1.296451	822	0.284672	0.377000	0.350828	
810	0.274074	190	0.842105	1.296451	810	0.274074	0.382000	0.350946	
814	0.242015	186	0.698925	1.296451	814	0.242015	0.327000	0.350855	
830	0.271084	170	0.705882	1.296451	830	0.271084	0.345000	0.350833	
843	0.274021	157	0.745223	1.296451	843	0.274021	0.348000	0.350823	
820	0.292683	180	0.672222	1.296451	820	0.292683	0.361000	0.350861	
823	0.263670	177	0.796610	1.296451	823	0.263670	0.358000	0.350887	
823	0.260024	177	0.711864	1.296451	823	0.260024	0.340000	0.350847	
831	0.268351	169	0.715976	1.296451	831	0.268351	0.344000	0.350822	
823	0.269745	177	0.757062	1.296451	823	0.269745	0.356000	0.350841	
832	0.289663	168	0.767857	1.296451	832	0.289663	0.370000	0.350911	
835	0.307784	165	0.715152	1.296451	835	0.307784	0.375000	0.350999	
840	0.294048	160	0.725000	1.296451	840	0.294048	0.363000	0.351042	
800	0.326250	200	0.730000	1.296451	800	0.326250	0.407000	0.351245	
787	0.277001	213	0.708920	1.296451	787	0.277001	0.369000	0.351309	
805	0.264596	195	0.800000	1.296451	805	0.264596	0.369000	0.351373	
829	0.252111	171	0.695906	1.296451	829	0.252111	0.328000	0.351289	
815	0.267485	185	0.762162	1.296451	815	0.267485	0.359000	0.351317	
807	0.239157	193	0.704663	1.296451	807	0.239157	0.329000	0.351237	
818	0.276284	182	0.747253	1.296451	818	0.276284	0.362000	0.351275	
845	0.249704	155	0.703226	1.296451	845	0.249704	0.320000	0.351165	
827	0.257557	173	0.728324	1.296451	827	0.257557	0.339000	0.351122	
806	0.306452	194	0.685567	1.296451	806	0.306452	0.380000	0.351223	
806	0.292804	194	0.644330	1.296451	806	0.292804	0.361000	0.351258	
810	0.270370	190	0.747368	1.296451	810	0.270370	0.361000	0.351291	
816	0.273284	184	0.614130	1.296451	816	0.273284	0.336000	0.351238	
816	0.238971	184	0.760870	1.296451	816	0.238971	0.335000	0.351182	
826	0.273608	174	0.775862	1.296451	826	0.273608	0.361000	0.351216	
819	0.288156	181	0.596685	1.296451	819	0.288156	0.344000	0.351191	
819	0.266178	181	0.762431	1.296451	819	0.266178	0.356000	0.351208	
843	0.284698	157	0.675159	1.296451	843	0.284698	0.346000	0.351190	
808	0.275990	192	0.765625	1.296451	808	0.275990	0.370000	0.351254	
811	0.298397	189	0.693122	1.296451	811	0.298397	0.373000	0.351328	
815	0.256442	185	0.735135	1.296451	815	0.256442	0.345000	0.351306	
807	0.262701	193	0.616580	1.296451	807	0.262701	0.331000	0.351238	
823	0.267315	177	0.757062	1.296451	823	0.267315	0.354000	0.351247	
832	0.276442	168	0.654762	1.296451	832	0.276442	0.340000	0.351210	
827	0.313180	173	0.722543	1.296451	827	0.313180	0.384000	0.351319	
838	0.279236	162	0.746914	1.296451	838	0.279236	0.355000	0.351331	
837	0.303465	163	0.760736	1.296451	837	0.303465	0.378000	0.351419	
824	0.320388	176	0.710227	1.296451	824	0.320388	0.389000	0.351543	
833	0.264106	167	0.628743	1.296451	833	0.264106	0.325000	0.351456	
834	0.306954	166	0.765060	1.296451	834	0.306954	0.383000	0.351560	
804	0.281095	196	0.683673	1.296451	804	0.281095	0.360000	0.351587	
847	0.271547	153	0.738562	1.296451	847	0.271547	0.343000	0.351559	
846	0.282506	154	0.636364	1.296451	846	0.282506	0.337000	0.351512	
836	0.266746	164	0.762195	1.296451	836	0.266746	0.348000	0.351500	
819	0.258852	181	0.734807	1.296451	819	0.258852	0.345000	0.351480	
822	0.298054	178	0.601124	1.296451	822	0.298054	0.352000	0.351481	
830	0.279518	170	0.711765	1.296451	830	0.279518	0.353000	0.351486	
803	0.285181	197	0.690355	1.296451	803	0.285181	0.365000	0.351529	
818	0.248166	182	0.736264	1.296451	818	0.248166	0.337000	0.351483	
822	0.259124	178	0.780899	1.296451	822	0.259124	0.352000	0.351485	
797	0.307403	203	0.773399	1.296451	797	0.307403	0.402000	0.351644	
814	0.267813	186	0.768817	1.296451	814	0.267813	0.361000	0.351674	
838	0.260143	162	0.802469	1.296451	838	0.260143	0.348000	0.351662	
829	0.244873	171	0.666667	1.296451	829	0.244873	0.317000	0.351554	
815	0.250307	185	0.810811	1.296451	815	0.250307	0.354000	0.351561	
836	0.263158	164	0.743902	1.296451	836	0.263158	0.342000	0.351532	
810	0.264198	190	0.689474	1.296451	810	0.264198	0.345000	0.351511	
823	0.256379	177	0.598870	1.296451	823	0.256379	0.317000	0.351404	
817	0.258262	183	0.732240	1.296451	817	0.258262	0.345000	0.351385	
815	0.258896	185	0.654054	1.296451	815	0.258896	0.332000	0.351325	
822	0.288321	178	0.735955	1.296451	822	0.288321	0.368000	0.351376	
837	0.275986	163	0.717791	1.296451	837	0.275986	0.348000	0.351366	
822	0.237226	178	0.758427	1.296451	822	0.237226	0.330000	0.351301	
839	0.302741	161	0.751553	1.296451	839	0.302741	0.375000	0.351373	
845	0.271006	155	0.645161	1.296451	845	0.271006	0.329000	0.351305	
819	0.273504	181	0.806630	1.296451	819	0.273504	0.370000	0.351361	
822	0.267640	178	0.758427	1.296451	822	0.267640	0.355000	0.351372	
827	0.286578	173	0.716763	1.296451	827	0.286578	0.361000	0.351401	
830	0.290361	170	0.623529	1.296451	830	0.290361	0.347000	0.351388	
846	0.251773	154	0.759740	1.296451	846	0.251773	0.330000	0.351324	
802	0.293017	198	0.767677	1.296451	802	0.293017	0.387000	0.351431	
830	0.253012	170	0.741176	1.296451	830	0.253012	0.336000	0.351385	
825	0.313939	175	0.708571	1.296451	825	0.313939	0.383000	0.351478	
820	0.278049	180	0.744444	1.296451	820	0.278049	0.362000	0.351509	
792	0.252525	208	0.735577	1.296451	792	0.252525	0.353000	0.351514	
825	0.299394	175	0.685714	1.296451	825	0.299394	0.367000	0.351559	
837	0.248507	163	0.748466	1.296451	837	0.248507	0.330000	0.351496	
821	0.272838	179	0.748603	1.296451	821	0.272838	0.358000	0.351515	
841	0.284185	159	0.591195	1.296451	841	0.284185	0.333000	0.351461	
832	0.290865	168	0.583333	1.296451	832	0.290865	0.340000	0.351428	
837	0.229391	163	0.791411	1.296451	837	0.229391	0.321000	0.351340	
824	0.265777	176	0.704545	1.296451	824	0.265777	0.343000	0.351316	
827	0.229746	173	0.705202	1.296451	827	0.229746	0.312000	0.351203	
821	0.270402	179	0.726257	1.296451	821	0.270402	0.352000	0.351205	
809	0.273177	191	0.738220	1.296451	809	0.273177	0.362000	0.351236	
837	0.278375	163	0.803681	1.296451	837	0.278375	0.364000	0.351273	
816	0.291667	184	0.766304	1.296451	816	0.291667	0.379000	0.351351	
803	0.262765	197	0.736041	1.296451	803	0.262765	0.356000	0.351364	
806	0.253102	194	0.747423	1.296451	806	0.253102	0.349000	0.351358	
806	0.241935	194	0.690722	1.296451	806	0.241935	0.329000	0.351295	
823	0.279465	177	0.706215	1.296451	823	0.279465	0.355000	0.351305	
807	0.249071	193	0.699482	1.296451	807	0.249071	0.336000	0.351262	
811	0.279901	189	0.671958	1.296451	811	0.279901	0.354000	0.351270	
813	0.282903	187	0.727273	1.296451	813	0.282903	0.366000	0.351311	
836	0.296651	164	0.750000	1.296451	836	0.296651	0.371000	0.351366	
801	0.292135	199	0.733668	1.296451	801	0.292135	0.380000	0.351445	
819	0.289377	181	0.773481	1.296451	819	0.289377	0.377000	0.351516	
820	0.267073	180	0.683333	1.296451	820	0.267073	0.342000	0.351489	
821	0.274056	179	0.698324	1.296451	821	0.274056	0.350000	0.351485	
815	0.299387	185	0.632432	1.296451	815	0.299387	0.361000	0.351511	
835	0.337725	165	0.745455	1.296451	835	0.337725	0.405000	0.351658	
820	0.259756	180	0.661111	1.296451	820	0.259756	0.332000	0.351604	
816	0.268382	184	0.706522	1.296451	816	0.268382	0.349000	0.351597	
846	0.282506	154	0.792208	1.296451	846	0.282506	0.361000	0.351622	
822	0.277372	178	0.735955	1.296451	822	0.277372	0.359000	0.351642	
803	0.261519	197	0.781726	1.296451	803	0.261519	0.364000	0.351676	
825	0.258182	175	0.771429	1.296451	825	0.258182	0.348000	0.351666	
812	0.288177	188	0.771277	1.296451	812	0.288177	0.379000	0.351739	
828	0.285024	172	0.819767	1.296451	828	0.285024	0.377000	0.351807	
826	0.273608	174	0.706897	1.296451	826	0.273608	0.349000	0.351799	
809	0.241038	191	0.801047	1.296451	809	0.241038	0.348000	0.351789	
832	0.225962	168	0.833333	1.296451	832	0.225962	0.328000	0.351726	
793	0.281211	207	0.690821	1.296451	793	0.281211	0.366000	0.351764	
833	0.285714	167	0.676647	1.296451	833	0.285714	0.351000	0.351762	
811	0.284834	189	0.624339	1.296451	811	0.284834	0.349000	0.351754	
806	0.266749	194	0.695876	1.296451	806	0.266749	0.350000	0.351750	
815	0.263804	185	0.702703	1.296451	815	0.263804	0.345000	0.351732	
836	0.265550	164	0.792683	1.296451	836	0.265550	0.352000	0.351733	
