Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1916000	-54.287346	158	3.003302	17.775579	5.317214	1.653939	0.117742	0.746220	0.029435	0.106603	
1917000	-55.935889	615	3.651993	18.402333	2.789597	1.859987	0.097120	0.768776	0.024280	0.109825	
1918000	-53.582740	133	1.472905	1.408933	5.721424	1.815242	0.125940	0.794964	0.017169	0.061927	
1919000	-51.945778	114	0.845241	0.222875	34.487153	7.605776	0.137424	0.841721	0.004635	0.016221	
1920000	-53.760364	552	1.542635	2.372992	17.747227	2.524918	0.125955	0.771469	0.022795	0.079782	
1921000	-51.140286	586	0.559387	0.215575	4.380297	1.632619	0.131271	0.840169	0.006132	0.022428	
1922000	-58.813966	654	0.712038	9.777709	19.519376	6.976228	0.120026	0.735162	0.032180	0.112631	
1923000	-51.302345	610	0.536761	0.931109	16.470198	3.380553	0.125888	0.771070	0.022898	0.080144	
1924000	-53.246516	157	1.709496	7.437201	3.765699	0.798766	0.133451	0.729058	0.033357	0.104134	
1925000	-52.665808	971	1.935700	10.120151	3.306621	1.021842	0.119868	0.743892	0.029968	0.106272	
1926000	-52.688108	634	0.789844	3.570946	22.669028	4.412343	0.118064	0.723143	0.035287	0.123506	
1927000	-53.053544	61	0.785466	0.991590	38.923360	3.835656	0.128701	0.788294	0.018446	0.064560	
1928000	-55.370815	435	1.068530	2.789700	14.893978	1.159555	0.121015	0.740175	0.030880	0.107930	
1929000	-52.754711	706	1.499306	1.913207	8.956930	1.519237	0.126231	0.772057	0.022628	0.079084	
1930000	-51.737829	306	0.597481	0.839869	5.972994	1.128974	0.132346	0.779763	0.020127	0.067764	
1931000	-53.644377	701	1.125236	4.226353	2.731783	0.586470	0.148625	0.709755	0.037980	0.103640	
1932000	-54.469533	911	2.859702	11.059652	0.919779	1.073646	0.047750	0.822852	0.011929	0.117469	
1933000	-54.876201	290	2.317816	6.417655	11.651058	2.237524	0.121441	0.743805	0.029946	0.104808	
1934000	-51.604300	778	0.876437	0.052813	26.348961	3.792280	0.139696	0.855640	0.001036	0.003627	
1935000	-52.324384	40	0.958481	0.382673	10.504137	2.622074	0.136570	0.837539	0.005748	0.020142	
1936000	-51.686353	547	0.730410	2.358565	7.718032	1.491009	0.121252	0.739341	0.031088	0.108320	
1937000	-54.692919	430	1.805654	8.878590	9.502280	2.757685	0.121065	0.742512	0.030285	0.106139	
1938000	-56.407091	815	8.212483	45.198932	8.569921	3.106895	0.120666	0.743022	0.030166	0.106146	
1939000	-52.922145	30	1.174709	2.662030	12.537636	2.491230	0.122002	0.747282	0.029047	0.101668	
1940000	-54.638591	872	0.702538	4.478655	31.573017	8.846909	0.118430	0.725384	0.034708	0.121478	
1941000	-52.157477	70	0.681359	0.927057	18.154260	2.229372	0.126665	0.775789	0.021678	0.075868	
1942000	-54.572201	454	2.749761	10.854258	51.852679	10.246502	0.121230	0.742535	0.030274	0.105960	
1943000	-51.721476	748	0.532054	1.221563	34.980354	6.039090	0.122287	0.749008	0.028601	0.100104	
1944000	-53.552717	503	2.529131	15.537024	2.148620	0.779091	0.111401	0.753153	0.027851	0.107595	
1945000	-53.782716	189	0.750815	3.399208	20.746452	2.231808	0.115578	0.707907	0.039226	0.137290	
1946000	-56.434696	943	2.388267	4.988504	4.136026	0.866463	0.133605	0.736419	0.031322	0.098654	
1947000	-54.136099	564	1.627342	9.226298	19.605297	2.535825	0.121186	0.742266	0.030344	0.106204	
1948000	-52.459434	994	0.805656	3.578280	0.969555	0.591278	0.064033	0.782233	0.019264	0.134471	
1949000	-53.876039	61	1.418684	4.422935	16.971018	3.633681	0.121318	0.743077	0.030134	0.105470	
1950000	-51.039341	134	0.685573	0.488609	1.108026	0.740920	0.073341	0.883578	0.005464	0.037617	
1951000	-54.090967	681	1.528596	2.961660	31.331766	4.483936	0.123439	0.756067	0.026776	0.093718	
1952000	-56.584796	948	0.909349	7.783666	8.872998	3.325919	0.117872	0.730373	0.033421	0.118334	
1953000	-53.039532	178	0.407873	1.562054	9.088221	1.397900	0.116449	0.709579	0.038816	0.135156	
1954000	-51.700850	430	0.543160	0.030726	3.077013	1.361135	0.125232	0.870986	0.000760	0.003022	
1955000	-55.265360	933	0.326404	3.599410	50.608494	8.197666	0.094633	0.579627	0.072387	0.253353	
1956000	-54.244344	488	0.899200	2.197592	6.530167	0.672295	0.156744	0.719070	0.034292	0.089894	
1957000	-55.334012	998	1.781365	5.937395	26.463601	3.091732	0.121473	0.744024	0.029889	0.104613	
1958000	-52.222364	226	0.609435	0.795414	12.601758	2.015776	0.129098	0.790477	0.017877	0.062548	
1959000	-52.213073	960	0.531295	0.164159	37.818898	6.108939	0.137642	0.843058	0.004289	0.015011	
1960000	-51.790417	636	0.524372	1.680097	2.244570	0.806235	0.110235	0.715072	0.037115	0.137578	
1961000	-54.286730	829	1.001632	5.778610	30.038962	3.523087	0.120043	0.735264	0.032154	0.112539	
1962000	-52.634635	82	0.960367	5.869474	1.509677	0.823698	0.080488	0.774333	0.022344	0.122835	
1963000	-53.603576	412	0.808594	3.003984	27.313549	2.906896	0.117778	0.721390	0.035740	0.125092	
1964000	-55.686656	884	3.161549	11.718867	12.060031	2.710217	0.121200	0.742475	0.030290	0.106035	
1965000	-53.009957	94	1.055154	5.508014	17.107448	3.674174	0.120213	0.736307	0.031884	0.111596	
1966000	-51.881632	758	0.969027	0.759889	14.785787	2.562151	0.132258	0.810064	0.012818	0.044860	
1967000	-51.936559	575	0.664829	1.343627	15.634887	2.722419	0.121519	0.744281	0.029823	0.104377	
1968000	-52.169910	206	0.978214	1.150917	6.589725	1.336375	0.130917	0.792591	0.017153	0.059340	
1969000	-53.800737	161	1.010085	0.620357	4.403216	0.562614	0.187593	0.759559	0.015948	0.036900	
1970000	-55.180696	473	1.551459	0.541216	3.599000	1.295195	0.125696	0.840997	0.006906	0.026402	
1971000	-54.355010	97	0.676534	0.522914	17.255970	1.109333	0.131678	0.806282	0.013790	0.048250	
1972000	-53.828606	968	0.944594	5.198221	2.220533	0.989436	0.093710	0.757185	0.026544	0.122561	
1973000	-54.325108	163	1.426109	1.213961	11.488531	1.715817	0.129272	0.791354	0.017646	0.061727	
1974000	-54.613077	143	1.990637	6.216575	23.895102	2.814200	0.121386	0.743486	0.030029	0.105100	
1975000	-55.461186	925	5.448750	23.230567	4.787966	1.151604	0.122699	0.740798	0.030675	0.105828	
1976000	-52.140999	862	0.867082	1.088863	18.704482	2.860874	0.128286	0.785744	0.019104	0.066865	
1977000	-51.595147	977	1.025397	0.980535	32.366855	5.235034	0.130709	0.800595	0.015266	0.053430	
1978000	-52.646065	388	0.574991	0.402027	11.691327	1.349030	0.133020	0.813583	0.011879	0.041518	
1979000	-56.034712	976	0.706926	1.895358	3.137580	2.374839	0.096058	0.741133	0.030101	0.132708	
1980000	-51.825972	786	0.984159	0.469171	12.212010	2.782472	0.136082	0.834001	0.006645	0.023271	
1981000	-54.067463	119	1.906734	11.272311	20.151340	3.490120	0.121208	0.742402	0.030309	0.106081	
1982000	-55.158564	690	6.546054	33.028266	1.899288	1.081711	0.087172	0.779655	0.021793	0.111379	
1983000	-51.970435	97	1.068748	0.178289	22.670117	5.401479	0.138390	0.847637	0.003105	0.010868	
1984000	-54.595788	462	1.186753	3.632737	7.792162	2.945359	0.119508	0.738406	0.031361	0.110725	
1985000	-56.969766	96	1.756458	18.467624	11.890827	1.246152	0.121322	0.742304	0.030331	0.106044	
1986000	-54.753643	946	3.149153	12.209728	0.109903	0.777412	0.006554	0.867911	0.001637	0.123897	
1987000	-51.414754	455	0.757248	1.723938	11.071173	2.169530	0.121965	0.747008	0.029118	0.101909	
1988000	-51.558504	17	0.575817	0.977203	8.193892	1.622390	0.123443	0.755479	0.026923	0.094155	
1989000	-53.576113	798	1.251094	2.968197	6.674708	1.156226	0.126814	0.747337	0.028815	0.097034	
1990000	-53.570608	668	1.356466	4.668228	14.783418	3.754005	0.121156	0.742098	0.030387	0.106358	
1991000	-51.890178	961	0.878550	2.689140	5.370115	1.647418	0.116737	0.727421	0.034170	0.121672	
1992000	-54.493847	212	3.013333	15.391659	23.912915	4.054143	0.121212	0.742425	0.030303	0.106060	
1993000	-52.627919	419	0.488003	1.344033	11.929055	1.924541	0.115440	0.706739	0.039530	0.138291	
1994000	-51.358157	368	0.862121	0.088752	49.723280	5.903781	0.139499	0.854429	0.001349	0.004723	
1995000	-52.259909	667	1.060932	3.366231	17.019596	2.433731	0.119847	0.734040	0.032470	0.113643	
1996000	-52.061142	384	0.598975	0.080977	7.970826	2.725836	0.137814	0.854794	0.001627	0.005766	
1997000	-56.231712	296	0.161331	0.859753	1.320618	1.365780	0.036877	0.590268	0.036747	0.336108	
1998000	-56.320991	296	2.684721	5.394582	0.546926	0.728771	0.030471	0.847853	0.007200	0.114477	
1999000	-52.339202	781	0.975142	1.383101	43.685018	9.896440	0.128603	0.787696	0.018600	0.065100	
2000000	-54.816473	168	0.286680	0.734575	7.098312	1.802785	0.114865	0.709248	0.038841	0.137046	
2001000	-51.313348	257	0.629426	0.858110	11.726595	2.115671	0.127814	0.782661	0.019898	0.069626	
2002000	-52.331376	684	1.197658	2.846613	23.216883	4.351594	0.123201	0.754609	0.027153	0.095037	
2003000	-54.844648	767	1.433107	3.935777	5.545551	1.111860	0.125353	0.742895	0.030036	0.101717	
2004000	-54.767805	566	0.916619	10.323212	3.139785	1.305154	0.112354	0.751033	0.028345	0.108269	
2005000	-54.416003	946	0.842575	1.274422	15.428056	5.671604	0.129262	0.791764	0.017549	0.061424	
2006000	-51.538714	276	0.426476	0.241341	34.777550	8.110986	0.135549	0.830240	0.007602	0.026608	
2007000	-53.390330	428	1.123910	5.582933	5.336973	1.220346	0.121949	0.737981	0.031420	0.108650	
2008000	-52.338128	811	1.073284	0.046098	25.806699	5.946980	0.139863	0.856662	0.000772	0.002703	
2009000	-52.238711	984	0.933028	1.124932	1.890597	0.752787	0.111349	0.814254	0.014366	0.060031	
2010000	-51.982195	510	0.689718	0.140146	0.994762	0.547759	0.095167	0.888913	0.002512	0.013408	
2011000	-52.405310	744	0.583278	0.774665	4.165689	1.247670	0.127967	0.782615	0.019894	0.069524	
2012000	-51.202484	204	0.788361	0.466888	4.778476	1.026662	0.137442	0.815604	0.010693	0.036261	
2013000	-52.322167	147	1.065461	1.491684	49.914197	9.688020	0.129513	0.793269	0.017159	0.060058	
2014000	-51.616327	294	0.661853	2.020518	7.871869	1.546304	0.116861	0.712974	0.037930	0.132235	
2015000	-52.967487	956	1.171276	0.101076	6.598755	2.086474	0.138058	0.856825	0.001125	0.003991	
2016000	-54.848805	338	1.260084	8.965531	1.798756	0.480613	0.128875	0.731970	0.032777	0.106378	
2017000	-55.415291	276	0.852421	4.763096	15.154498	1.249982	0.119166	0.729623	0.033612	0.117598	
2018000	-53.024987	109	1.354898	3.569509	4.078449	0.860133	0.129259	0.735556	0.031795	0.103390	
2019000	-54.105905	851	2.145193	10.672641	23.730621	3.726439	0.121209	0.742406	0.030308	0.106077	
2020000	-54.895020	227	5.671080	27.713620	25.438512	5.544791	0.121212	0.742424	0.030303	0.106061	
2021000	-53.107870	942	0.378665	1.004656	3.915440	0.889645	0.127518	0.698814	0.042035	0.131633	
2022000	-51.734548	412	0.881987	0.918470	25.765848	4.258603	0.130492	0.799261	0.015611	0.054637	
2023000	-52.150183	559	0.840084	0.226064	7.834835	2.602582	0.136692	0.843909	0.004284	0.015115	
2024000	-55.519292	484	1.400107	4.073701	18.504077	5.901039	0.121861	0.746400	0.029275	0.102464	
2025000	-55.016426	564	1.638290	8.257089	13.803303	1.351124	0.121253	0.742200	0.030359	0.106188	
2026000	-52.102415	307	0.587242	1.002838	2.131000	1.075326	0.092148	0.803834	0.017381	0.086637	
2027000	-55.670822	850	0.526832	6.179637	24.579268	4.326707	0.114897	0.703743	0.040302	0.141058	
2028000	-53.711015	671	0.881141	5.561540	5.577819	1.557435	0.118046	0.725885	0.034576	0.121493	
2029000	-52.216290	189	0.900823	1.434289	0.263840	0.642739	0.021044	0.878111	0.004059	0.096785	
2030000	-54.337151	461	0.603664	6.123535	4.540371	0.882887	0.126015	0.677716	0.048186	0.148083	
2031000	-52.846155	198	0.641375	1.308220	23.442305	5.207706	0.124151	0.760424	0.025650	0.089775	
2032000	-51.386311	358	0.627896	0.122829	10.954161	1.521168	0.138825	0.848129	0.002905	0.010141	
2033000	-52.834070	536	1.113189	0.804930	27.142403	7.353609	0.131726	0.806824	0.013656	0.047794	
2034000	-53.007233	409	1.201070	1.409120	4.944218	1.595833	0.123774	0.791701	0.018158	0.066367	
2035000	-51.724996	202	0.835652	0.044619	22.169742	6.688959	0.139785	0.856184	0.000896	0.003135	
2036000	-52.946687	824	1.243151	5.275069	10.969651	1.870620	0.120642	0.738514	0.031312	0.109531	
2037000	-52.811041	680	0.544701	2.383794	5.766351	1.232726	0.118279	0.705647	0.039934	0.136140	
2038000	-53.681492	397	0.515829	2.480296	48.219532	5.066544	0.105582	0.646692	0.055050	0.192675	
2039000	-54.935974	700	4.608030	23.482388	20.609842	5.112553	0.121212	0.742424	0.030303	0.106061	
2040000	-53.562110	853	0.461532	1.935125	13.823138	4.203547	0.117460	0.719531	0.036221	0.126788	
2041000	-53.233437	776	1.060979	5.023470	20.265388	3.126174	0.120180	0.736100	0.031938	0.111782	
2042000	-53.124387	360	0.520203	0.976210	24.589281	2.738980	0.120047	0.735287	0.032148	0.112518	
2043000	-53.735309	79	1.219356	0.903842	1.702507	1.306893	0.074485	0.878509	0.006073	0.040933	
2044000	-53.181100	70	1.293860	2.814882	8.269761	1.939229	0.122379	0.751744	0.027910	0.097967	
2045000	-52.164604	63	0.910571	1.609717	27.613558	4.251169	0.125667	0.769708	0.023250	0.081376	
2046000	-51.240636	743	0.574171	0.641053	3.432349	0.791718	0.145572	0.777455	0.018997	0.057976	
2047000	-50.293819	353	0.785063	0.269104	16.403400	2.965998	0.137193	0.840307	0.005000	0.017500	
2048000	-52.806403	162	0.460521	0.435275	16.328708	2.129751	0.129643	0.794054	0.016956	0.059346	
2049000	-52.364405	73	0.513305	0.024157	0.839755	0.636112	0.081630	0.914689	0.000497	0.003184	
2050000	-52.150150	237	1.082682	2.544109	1.856583	0.761841	0.098297	0.777493	0.022503	0.101707	
2051000	-52.387430	982	0.653162	2.283499	50.438874	11.110982	0.116402	0.712959	0.037920	0.132719	
2052000	-53.149529	795	0.908285	1.627571	60.029649	15.128112	0.123354	0.755541	0.026912	0.094193	
2053000	-52.345474	796	1.111640	3.698954	7.608903	1.504748	0.120861	0.737746	0.031504	0.109889	
2054000	-55.091076	760	1.647607	2.696872	3.011486	0.964670	0.120716	0.765335	0.024649	0.089300	
2055000	-53.697787	597	1.517831	4.529825	5.590305	1.535347	0.121614	0.744510	0.029762	0.104114	
2056000	-52.809492	250	1.081436	1.619494	28.117888	6.934577	0.126824	0.776800	0.021417	0.074959	
2057000	-55.779204	201	8.524538	54.398960	5.167283	0.799729	0.139543	0.722375	0.034886	0.103196	
2058000	-52.775302	64	0.530472	1.225878	15.576236	2.725479	0.117741	0.721160	0.035800	0.125299	
2059000	-51.837064	290	0.860237	0.572776	3.550517	1.264374	0.123494	0.822832	0.011165	0.042509	
2060000	-52.064207	176	0.572156	1.523043	20.814258	5.205497	0.112493	0.689018	0.044109	0.154381	
2061000	-51.828624	990	0.619230	0.236121	8.254989	1.867438	0.136626	0.836787	0.005909	0.020679	
2062000	-52.223188	932	1.210127	0.307613	19.770800	3.729819	0.137101	0.839746	0.005145	0.018007	
2063000	-52.037886	710	0.677124	2.008675	4.082834	1.151618	0.116880	0.709278	0.038911	0.134931	
2064000	-52.661536	783	0.862050	1.660165	23.870664	5.862028	0.122309	0.749144	0.028566	0.099981	
2065000	-52.394659	968	0.459735	0.013067	9.598523	1.164718	0.142009	0.856682	0.000294	0.001014	
2066000	-52.608958	411	1.193053	3.088661	27.190489	5.180849	0.121140	0.741981	0.030418	0.106462	
2067000	-51.284522	131	0.533630	1.095633	1.450008	1.017000	0.072460	0.827295	0.013323	0.086922	
2068000	-55.320722	334	1.537760	0.002835	25.078387	6.750394	0.140328	0.859511	0.000036	0.000125	
2069000	-53.108512	260	0.539250	2.560415	0.975642	1.144105	0.052187	0.769195	0.018957	0.159661	
2070000	-53.340509	161	1.320647	5.528042	23.155270	3.823597	0.121003	0.741146	0.030634	0.107218	
2071000	-54.642525	347	5.188190	24.331547	35.820486	6.914081	0.121212	0.742424	0.030303	0.106061	
2072000	-50.590978	980	0.754682	0.387268	28.601099	5.724142	0.136348	0.835130	0.006338	0.022184	
2073000	-52.635340	462	1.235281	0.354449	32.571081	6.236868	0.137003	0.839143	0.005301	0.018553	
2074000	-53.418472	712	1.107253	4.623768	43.177335	9.233962	0.120293	0.736795	0.031758	0.111153	
2075000	-55.899950	490	0.855618	6.209112	10.289208	1.187063	0.120031	0.727634	0.034125	0.118210	
2076000	-51.128183	591	0.436609	0.131491	55.734599	14.968260	0.138521	0.848442	0.002897	0.010140	
2077000	-54.650272	888	0.542457	5.313980	9.743673	1.896162	0.116658	0.714332	0.037566	0.131444	
2078000	-51.590847	543	0.844171	0.650503	9.992929	1.698821	0.132126	0.808431	0.013220	0.046222	
2079000	-53.955855	575	1.342625	4.457372	14.653509	3.825370	0.120815	0.740060	0.030914	0.108211	
2080000	-52.850185	983	1.202438	0.413799	17.167974	2.393074	0.135847	0.832060	0.007132	0.024961	
2081000	-53.627158	265	0.344826	1.606059	3.224356	0.754568	0.121856	0.580925	0.079808	0.217411	
2082000	-51.329679	337	0.813654	0.160648	44.406784	5.580431	0.138289	0.847018	0.003265	0.011429	
2083000	-57.022123	641	0.683419	3.600167	0.852845	0.276896	0.113130	0.704899	0.039902	0.142069	
2084000	-53.776649	372	0.463209	1.391764	11.427019	1.312031	0.112173	0.683416	0.045613	0.158798	
2085000	-53.070606	4	0.578902	2.773426	31.314144	7.812068	0.115898	0.709877	0.038717	0.135508	
2086000	-51.632162	867	0.532479	0.405172	11.597956	2.131684	0.135014	0.826944	0.008454	0.029588	
2087000	-52.257723	777	1.173416	1.151645	0.276993	1.159154	0.018824	0.910843	0.002455	0.067878	
2088000	-53.890869	331	2.514588	12.105776	24.445395	4.262365	0.121215	0.742445	0.030298	0.106042	
2089000	-51.626328	110	0.737961	1.485547	2.006892	1.251717	0.087213	0.787658	0.020311	0.104818	
2090000	-53.185439	710	0.591186	1.972876	3.713095	1.700708	0.101978	0.705078	0.038972	0.153972	
2091000	-53.405858	406	1.429909	8.786884	4.758593	1.230466	0.121629	0.741542	0.030516	0.106313	
2092000	-54.957845	73	2.940982	25.687075	21.731246	4.679959	0.121212	0.742424	0.030303	0.106061	
2093000	-54.789122	51	1.891634	13.026251	23.865179	6.012310	0.121203	0.742369	0.030317	0.106111	
2094000	-57.220197	783	2.609072	10.415642	14.104008	1.078502	0.121384	0.742330	0.030322	0.105964	
2095000	-51.062178	116	0.561480	0.857060	19.191733	3.121157	0.127113	0.778564	0.020961	0.073363	
2096000	-55.011326	219	1.483646	5.178404	23.605100	8.012597	0.121232	0.742545	0.030272	0.105951	
2097000	-53.939740	72	1.082414	7.195810	24.137547	4.240608	0.120464	0.737841	0.031488	0.110208	
2098000	-53.585674	88	1.765182	5.774375	5.001097	1.687629	0.116513	0.749796	0.028583	0.105108	
2099000	-54.428862	612	1.604954	14.350866	7.122966	1.739828	0.120885	0.742739	0.030232	0.106144	
2100000	-55.679409	236	2.817155	19.369332	22.540667	7.094809	0.121212	0.742424	0.030303	0.106061	
2101000	-54.437771	823	2.135467	8.357473	24.855882	5.728716	0.121258	0.742702	0.030231	0.105809	
2102000	-54.182024	617	2.782524	19.755428	7.058217	1.608138	0.120781	0.742896	0.030195	0.106128	
2103000	-52.472663	203	0.597039	1.268157	5.796945	1.119326	0.130798	0.731743	0.032753	0.104706	
2104000	-52.373120	944	0.907980	2.152386	17.676775	3.032291	0.123406	0.755859	0.026830	0.093904	
2105000	-54.513364	29	1.973252	10.093244	17.535618	2.403464	0.121214	0.742426	0.030302	0.106057	
2106000	-55.196382	173	5.019798	34.926910	14.028888	2.995659	0.121210	0.742426	0.030303	0.106061	
2107000	-54.195577	320	2.094288	8.867244	29.022145	4.346299	0.121235	0.742566	0.030266	0.105932	
2108000	-52.481753	335	0.827227	1.807140	4.318736	1.097453	0.129118	0.765575	0.023998	0.081309	
2109000	-51.303566	749	0.660681	0.061608	19.057054	2.893314	0.139399	0.853817	0.001508	0.005276	
2110000	-54.698121	865	2.147127	5.573072	35.479768	6.195403	0.121430	0.743760	0.029958	0.104852	
2111000	-53.890406	32	1.222081	3.781710	29.698732	6.541647	0.121158	0.742091	0.030389	0.106362	
2112000	-51.829783	119	0.733747	0.600294	8.688646	1.287165	0.131707	0.802125	0.014769	0.051399	
2113000	-50.378501	621	0.547093	0.125942	17.713890	3.934181	0.138599	0.848927	0.002772	0.009702	
2114000	-53.591875	498	1.221622	5.150619	14.279384	3.581088	0.120787	0.739841	0.030971	0.108401	
2115000	-52.464997	705	0.973041	3.746311	3.228854	0.898438	0.119280	0.731449	0.033141	0.116131	
2116000	-54.923674	11	2.358613	11.586374	3.633584	1.495914	0.111238	0.753352	0.027805	0.107604	
2117000	-53.216135	486	0.796941	1.595916	31.275436	7.758062	0.121309	0.743016	0.030150	0.105525	
2118000	-52.706768	495	0.695336	2.138913	28.823501	4.782726	0.119173	0.729937	0.033531	0.117359	
2119000	-56.768688	767	1.931698	3.311004	14.399913	3.839976	0.123153	0.754328	0.027226	0.095293	
2120000	-54.816656	867	1.978793	15.032754	1.490762	1.200701	0.055410	0.814354	0.013858	0.116378	
2121000	-52.150950	728	0.518538	1.032180	22.380473	3.642452	0.124393	0.761905	0.025267	0.088435	
2122000	-56.151631	241	2.505539	6.126930	17.907123	2.295907	0.121590	0.744724	0.029708	0.103977	
2123000	-52.728516	796	0.693920	0.161476	13.903385	1.277647	0.137763	0.843098	0.004256	0.014883	
2124000	-51.786330	351	0.514175	0.691623	1.656104	0.595036	0.107471	0.782925	0.021229	0.088375	
2125000	-51.401189	331	0.797458	0.172253	5.069074	1.637816	0.133871	0.852147	0.003015	0.010967	
2126000	-52.540999	15	0.979941	1.904071	3.401938	1.057025	0.119426	0.759590	0.026105	0.094879	
2127000	-55.389573	68	1.264654	14.243981	10.635653	1.878556	0.121266	0.742317	0.030329	0.106089	
2128000	-55.217498	46	1.244039	9.112670	22.619481	2.503026	0.121108	0.741788	0.030467	0.106636	
2129000	-53.257149	871	0.774073	0.424562	26.866798	9.368577	0.135999	0.832994	0.006891	0.024117	
2130000	-57.608292	537	6.830492	19.770484	1.608976	1.410943	0.067552	0.801115	0.016888	0.114445	
2131000	-52.614810	258	1.001196	2.181672	21.306893	4.801777	0.124152	0.760430	0.025648	0.089769	
2132000	-51.293048	98	0.654302	0.179206	30.791015	5.181187	0.137791	0.843972	0.004053	0.014184	
2133000	-53.640264	142	1.022025	2.270257	3.698468	1.748868	0.113538	0.761158	0.025938	0.099365	
2134000	-55.935219	516	1.397435	15.237648	6.920562	1.247883	0.123014	0.740408	0.030765	0.105813	
2135000	-52.987565	149	0.876477	2.815713	29.942723	7.575975	0.121448	0.743866	0.029930	0.104756	
2136000	-51.181142	768	0.763194	0.046738	17.439205	2.740566	0.139852	0.856585	0.000792	0.002772	
2137000	-51.797840	856	0.575495	1.952250	6.275798	0.752214	0.129704	0.688385	0.045108	0.136803	
2138000	-54.844053	810	1.645264	0.706678	5.473222	1.128566	0.138605	0.818829	0.009728	0.032839	
2139000	-54.592447	706	3.146733	26.472694	8.506920	2.157231	0.120991	0.742666	0.030248	0.106095	
2140000	-54.991544	613	1.047495	1.309620	3.732734	0.585138	0.187572	0.728135	0.026192	0.058101	
2141000	-51.647466	537	0.896532	1.357265	11.485800	1.995323	0.126401	0.773697	0.022212	0.077690	
2142000	-55.095523	105	1.705152	10.831046	15.183602	3.034824	0.121184	0.742258	0.030346	0.106212	
2143000	-55.481893	399	10.003391	77.265262	38.933403	10.485456	0.121212	0.742424	0.030303	0.106061	
2144000	-52.391233	66	1.190650	2.009423	16.125074	3.160224	0.126183	0.772881	0.022430	0.078505	
2145000	-56.067840	689	2.898699	29.159582	17.203868	4.784802	0.121212	0.742425	0.030303	0.106061	
2146000	-55.058505	883	2.151223	17.658215	4.667488	1.097847	0.125513	0.737718	0.031379	0.105390	
2147000	-56.818476	142	0.619830	2.890956	9.624892	4.250320	0.115104	0.705634	0.039809	0.139453	
2148000	-55.948299	427	1.992603	12.621831	5.512037	2.237136	0.116842	0.747167	0.029220	0.106771	
2149000	-53.420561	782	1.047657	2.064449	4.613969	1.915347	0.117227	0.766259	0.024606	0.091908	
2150000	-52.650723	123	1.090682	2.541942	18.585681	2.636506	0.123728	0.757830	0.026320	0.092121	
2151000	-51.466269	632	0.833933	0.610936	32.892210	6.943889	0.133338	0.816697	0.011103	0.038862	
2152000	-51.843423	565	0.987235	1.432948	2.166103	0.809733	0.107797	0.780119	0.021826	0.090259	
2153000	-53.904232	565	1.334629	7.985092	9.627440	2.433284	0.120876	0.741466	0.030555	0.107103	
2154000	-55.815388	697	4.296582	18.263483	5.901812	1.622886	0.120681	0.743006	0.030170	0.106143	
2155000	-52.790057	860	0.786085	3.051405	16.791471	2.860668	0.118447	0.725482	0.034683	0.121388	
2156000	-52.248856	349	0.701571	0.053478	22.719375	2.709072	0.139533	0.854638	0.001295	0.004534	
2157000	-52.954416	319	1.085201	5.347593	8.600013	1.618785	0.120363	0.736887	0.031733	0.111017	
2158000	-52.740424	566	1.595175	3.995911	1.253427	0.743689	0.086209	0.786127	0.020555	0.107109	
2159000	-54.322263	297	1.881953	5.592130	6.944222	1.213261	0.124358	0.741395	0.030464	0.103783	
2160000	-53.600847	192	1.449519	4.879679	13.788989	2.683426	0.121202	0.742389	0.030312	0.106096	
2161000	-54.463189	604	4.084149	29.409905	5.371130	1.325790	0.121389	0.742230	0.030347	0.106033	
2162000	-53.602453	880	1.169059	2.548616	10.743208	3.428926	0.122137	0.749015	0.028605	0.100243	
2163000	-51.982363	983	0.524982	0.227293	19.424084	2.502923	0.135912	0.832462	0.007028	0.024598	
2164000	-52.702072	276	1.154973	1.711358	0.674715	0.663457	0.052174	0.855470	0.008907	0.083449	
2165000	-52.542488	721	0.712261	2.472938	6.745035	1.625143	0.119230	0.734569	0.032341	0.113859	
2166000	-52.074434	738	1.021907	0.997489	48.478445	8.922460	0.134614	0.824509	0.009084	0.031794	
