Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.277311	167	0.796407	1.182973	833	0.277311	0.364000	0.363337	
850	0.300000	150	0.820000	1.182973	850	0.300000	0.378000	0.363514	
838	0.297136	162	0.802469	1.182973	838	0.297136	0.379000	0.363698	
829	0.261761	171	0.888889	1.182973	829	0.261761	0.369000	0.363760	
828	0.306763	172	0.837209	1.182973	828	0.306763	0.398000	0.364159	
834	0.329736	166	0.843373	1.182973	834	0.329736	0.415000	0.364743	
833	0.306122	167	0.880240	1.182973	833	0.306122	0.402000	0.365166	
819	0.271062	181	0.850829	1.182973	819	0.271062	0.376000	0.365288	
849	0.279152	151	0.900662	1.182973	849	0.279152	0.373000	0.365374	
838	0.268496	162	0.808642	1.182973	838	0.268496	0.356000	0.365271	
832	0.262019	168	0.833333	1.182973	832	0.262019	0.358000	0.365192	
837	0.262843	163	0.852761	1.182973	837	0.262843	0.359000	0.365125	
827	0.310762	173	0.832370	1.182973	827	0.310762	0.401000	0.365507	
825	0.265455	175	0.788571	1.182973	825	0.265455	0.357000	0.365417	
839	0.292014	161	0.838509	1.182973	839	0.292014	0.380000	0.365569	
832	0.252404	168	0.827381	1.182973	832	0.252404	0.349000	0.365398	
842	0.258907	158	0.848101	1.182973	842	0.258907	0.352000	0.365262	
848	0.273585	152	0.881579	1.182973	848	0.273585	0.366000	0.365269	
828	0.253623	172	0.825581	1.182973	828	0.253623	0.352000	0.365136	
850	0.282353	150	0.746667	1.182973	850	0.282353	0.352000	0.365006	
835	0.245509	165	0.848485	1.182973	835	0.245509	0.345000	0.364810	
808	0.295792	192	0.859375	1.182973	808	0.295792	0.404000	0.365191	
833	0.267707	167	0.820359	1.182973	833	0.267707	0.360000	0.365141	
816	0.284314	184	0.842391	1.182973	816	0.284314	0.387000	0.365349	
829	0.293124	171	0.877193	1.182973	829	0.293124	0.393000	0.365610	
831	0.288809	169	0.786982	1.182973	831	0.288809	0.373000	0.365679	
829	0.287093	171	0.807018	1.182973	829	0.287093	0.376000	0.365774	
821	0.271620	179	0.921788	1.182973	821	0.271620	0.388000	0.365978	
845	0.261538	155	0.845161	1.182973	845	0.261538	0.352000	0.365851	
831	0.292419	169	0.751479	1.182973	831	0.292419	0.370000	0.365889	
840	0.302381	160	0.787500	1.182973	840	0.302381	0.380000	0.366015	
845	0.255621	155	0.870968	1.182973	845	0.255621	0.351000	0.365882	
849	0.263840	151	0.788079	1.182973	849	0.263840	0.343000	0.365681	
815	0.252761	185	0.859459	1.182973	815	0.252761	0.365000	0.365675	
837	0.275986	163	0.840491	1.182973	837	0.275986	0.368000	0.365695	
835	0.298204	165	0.836364	1.182973	835	0.298204	0.387000	0.365877	
811	0.268804	189	0.873016	1.182973	811	0.268804	0.383000	0.366022	
850	0.267059	150	0.853333	1.182973	850	0.267059	0.355000	0.365930	
829	0.226779	171	0.830409	1.182973	829	0.226779	0.330000	0.365630	
843	0.321471	157	0.821656	1.182973	843	0.321471	0.400000	0.365914	
840	0.294048	160	0.768750	1.182973	840	0.294048	0.370000	0.365948	
855	0.306433	145	0.875862	1.182973	855	0.306433	0.389000	0.366135	
835	0.271856	165	0.842424	1.182973	835	0.271856	0.366000	0.366134	
849	0.294464	151	0.874172	1.182973	849	0.294464	0.382000	0.366261	
804	0.305970	196	0.852041	1.182973	804	0.305970	0.413000	0.366632	
822	0.295620	178	0.865169	1.182973	822	0.295620	0.397000	0.366871	
854	0.278689	146	0.842466	1.182973	854	0.278689	0.361000	0.366825	
814	0.302211	186	0.833333	1.182973	814	0.302211	0.401000	0.367090	
846	0.288416	154	0.857143	1.182973	846	0.288416	0.376000	0.367159	
837	0.261649	163	0.797546	1.182973	837	0.261649	0.349000	0.367020	
845	0.288757	155	0.800000	1.182973	845	0.288757	0.368000	0.367028	
823	0.301337	177	0.779661	1.182973	823	0.301337	0.386000	0.367170	
831	0.326113	169	0.875740	1.182973	831	0.326113	0.419000	0.367557	
830	0.304819	170	0.847059	1.182973	830	0.304819	0.397000	0.367775	
849	0.236749	151	0.887417	1.182973	849	0.236749	0.335000	0.367534	
824	0.250000	176	0.852273	1.182973	824	0.250000	0.356000	0.367450	
843	0.307236	157	0.834395	1.182973	843	0.307236	0.390000	0.367613	
833	0.280912	167	0.712575	1.182973	833	0.280912	0.353000	0.367508	
835	0.271856	165	0.806061	1.182973	835	0.271856	0.360000	0.367455	
832	0.312500	168	0.839286	1.182973	832	0.312500	0.401000	0.367692	
828	0.285024	172	0.802326	1.182973	828	0.285024	0.374000	0.367737	
830	0.259036	170	0.864706	1.182973	830	0.259036	0.362000	0.367697	
817	0.274174	183	0.797814	1.182973	817	0.274174	0.370000	0.367713	
826	0.265133	174	0.793103	1.182973	826	0.265133	0.357000	0.367639	
827	0.279323	173	0.878613	1.182973	827	0.279323	0.383000	0.367744	
840	0.273810	160	0.831250	1.182973	840	0.273810	0.363000	0.367712	
819	0.283272	181	0.751381	1.182973	819	0.283272	0.368000	0.367714	
832	0.283654	168	0.815476	1.182973	832	0.283654	0.373000	0.367749	
828	0.277778	172	0.825581	1.182973	828	0.277778	0.372000	0.367778	
837	0.285544	163	0.852761	1.182973	837	0.285544	0.378000	0.367845	
837	0.271207	163	0.822086	1.182973	837	0.271207	0.361000	0.367800	
828	0.270531	172	0.825581	1.182973	828	0.270531	0.366000	0.367788	
840	0.297619	160	0.837500	1.182973	840	0.297619	0.384000	0.367894	
837	0.301075	163	0.858896	1.182973	837	0.301075	0.392000	0.368049	
826	0.274818	174	0.816092	1.182973	826	0.274818	0.369000	0.368055	
829	0.283474	171	0.818713	1.182973	829	0.283474	0.375000	0.368100	
836	0.271531	164	0.829268	1.182973	836	0.271531	0.363000	0.368067	
829	0.255730	171	0.871345	1.182973	829	0.255730	0.361000	0.368023	
819	0.269841	181	0.845304	1.182973	819	0.269841	0.374000	0.368060	
823	0.281896	177	0.858757	1.182973	823	0.281896	0.384000	0.368159	
855	0.259649	145	0.806897	1.182973	855	0.259649	0.339000	0.367979	
852	0.327465	148	0.844595	1.182973	852	0.327465	0.404000	0.368200	
848	0.270047	152	0.855263	1.182973	848	0.270047	0.359000	0.368144	
800	0.282500	200	0.845000	1.182973	800	0.282500	0.395000	0.368307	
817	0.258262	183	0.786885	1.182973	817	0.258262	0.355000	0.368227	
851	0.324324	149	0.832215	1.182973	851	0.324324	0.400000	0.368417	
835	0.305389	165	0.842424	1.182973	835	0.305389	0.394000	0.368569	
837	0.293907	163	0.803681	1.182973	837	0.293907	0.377000	0.368619	
835	0.298204	165	0.872727	1.182973	835	0.298204	0.393000	0.368763	
828	0.312802	172	0.825581	1.182973	828	0.312802	0.401000	0.368951	
851	0.247944	149	0.798658	1.182973	851	0.247944	0.330000	0.368725	
835	0.312575	165	0.842424	1.182973	835	0.312575	0.400000	0.368905	
838	0.304296	162	0.882716	1.182973	838	0.304296	0.398000	0.369073	
826	0.307506	174	0.798851	1.182973	826	0.307506	0.393000	0.369209	
844	0.245261	156	0.814103	1.182973	844	0.245261	0.334000	0.369009	
853	0.280188	147	0.782313	1.182973	853	0.280188	0.354000	0.368924	
811	0.263872	189	0.835979	1.182973	811	0.263872	0.372000	0.368942	
846	0.293144	154	0.818182	1.182973	846	0.293144	0.374000	0.368970	
842	0.276722	158	0.854430	1.182973	842	0.276722	0.368000	0.368965	
851	0.279671	149	0.879195	1.182973	851	0.279671	0.369000	0.368965	
817	0.250918	183	0.814208	1.182973	817	0.250918	0.354000	0.368883	
829	0.288299	171	0.807018	1.182973	829	0.288299	0.377000	0.368927	
827	0.310762	173	0.843931	1.182973	827	0.310762	0.403000	0.369112	
843	0.275208	157	0.834395	1.182973	843	0.275208	0.363000	0.369079	
842	0.263658	158	0.784810	1.182973	842	0.263658	0.346000	0.368955	
826	0.279661	174	0.839080	1.182973	826	0.279661	0.377000	0.368998	
851	0.289072	149	0.832215	1.182973	851	0.289072	0.370000	0.369003	
841	0.300832	159	0.798742	1.182973	841	0.300832	0.380000	0.369062	
821	0.289890	179	0.787709	1.182973	821	0.289890	0.379000	0.369114	
820	0.292683	180	0.900000	1.182973	820	0.292683	0.402000	0.369286	
814	0.264128	186	0.849462	1.182973	814	0.264128	0.373000	0.369305	
839	0.293206	161	0.757764	1.182973	839	0.293206	0.368000	0.369299	
808	0.299505	192	0.833333	1.182973	808	0.299505	0.402000	0.369467	
824	0.305825	176	0.806818	1.182973	824	0.305825	0.394000	0.369593	
827	0.333736	173	0.791908	1.182973	827	0.333736	0.413000	0.369814	
841	0.296076	159	0.842767	1.182973	841	0.296076	0.383000	0.369881	
832	0.248798	168	0.809524	1.182973	832	0.248798	0.343000	0.369746	
842	0.282660	158	0.778481	1.182973	842	0.282660	0.361000	0.369702	
811	0.255240	189	0.830688	1.182973	811	0.255240	0.364000	0.369673	
830	0.307229	170	0.800000	1.182973	830	0.307229	0.391000	0.369779	
838	0.274463	162	0.858025	1.182973	838	0.274463	0.369000	0.369775	
830	0.280723	170	0.682353	1.182973	830	0.280723	0.349000	0.369673	
828	0.289855	172	0.738372	1.182973	828	0.289855	0.367000	0.369660	
835	0.295808	165	0.830303	1.182973	835	0.295808	0.384000	0.369730	
837	0.274791	163	0.809816	1.182973	837	0.274791	0.362000	0.369692	
824	0.273058	176	0.880682	1.182973	824	0.273058	0.380000	0.369742	
823	0.269745	177	0.887006	1.182973	823	0.269745	0.379000	0.369787	
860	0.255814	140	0.764286	1.182973	860	0.255814	0.327000	0.369582	
846	0.280142	154	0.922078	1.182973	846	0.280142	0.379000	0.369627	
850	0.262353	150	0.866667	1.182973	850	0.262353	0.353000	0.369548	
834	0.243405	166	0.897590	1.182973	834	0.243405	0.352000	0.369465	
845	0.315976	155	0.761290	1.182973	845	0.315976	0.385000	0.369538	
836	0.252392	164	0.884146	1.182973	836	0.252392	0.356000	0.369475	
843	0.275208	157	0.808917	1.182973	843	0.275208	0.359000	0.369426	
829	0.275030	171	0.836257	1.182973	829	0.275030	0.371000	0.369433	
816	0.307598	184	0.831522	1.182973	816	0.307598	0.404000	0.369593	
849	0.274441	151	0.841060	1.182973	849	0.274441	0.360000	0.369549	
825	0.236364	175	0.840000	1.182973	825	0.236364	0.342000	0.369423	
842	0.269596	158	0.848101	1.182973	842	0.269596	0.361000	0.369385	
849	0.270907	151	0.801325	1.182973	849	0.270907	0.351000	0.369301	
845	0.278107	155	0.825806	1.182973	845	0.278107	0.363000	0.369273	
832	0.293269	168	0.845238	1.182973	832	0.293269	0.386000	0.369348	
844	0.267773	156	0.814103	1.182973	844	0.267773	0.353000	0.369275	
811	0.286067	189	0.814815	1.182973	811	0.286067	0.386000	0.369349	
829	0.260555	171	0.836257	1.182973	829	0.260555	0.359000	0.369304	
834	0.247002	166	0.795181	1.182973	834	0.247002	0.338000	0.369166	
833	0.295318	167	0.718563	1.182973	833	0.295318	0.366000	0.369152	
837	0.250896	163	0.815951	1.182973	837	0.250896	0.343000	0.369038	
817	0.292534	183	0.846995	1.182973	817	0.292534	0.394000	0.369146	
833	0.268908	167	0.808383	1.182973	833	0.268908	0.359000	0.369102	
844	0.274882	156	0.814103	1.182973	844	0.274882	0.359000	0.369059	
846	0.287234	154	0.844156	1.182973	846	0.287234	0.373000	0.369076	
838	0.264916	162	0.851852	1.182973	838	0.264916	0.360000	0.369037	
839	0.246722	161	0.807453	1.182973	839	0.246722	0.337000	0.368901	
849	0.308598	151	0.814570	1.182973	849	0.308598	0.385000	0.368969	
839	0.264601	161	0.819876	1.182973	839	0.264601	0.354000	0.368906	
827	0.281741	173	0.780347	1.182973	827	0.281741	0.368000	0.368902	
840	0.258333	160	0.831250	1.182973	840	0.258333	0.350000	0.368823	
824	0.285194	176	0.857955	1.182973	824	0.285194	0.386000	0.368894	
823	0.274605	177	0.824859	1.182973	823	0.274605	0.372000	0.368907	
831	0.273165	169	0.893491	1.182973	831	0.273165	0.378000	0.368945	
823	0.308627	177	0.841808	1.182973	823	0.308627	0.403000	0.369085	
827	0.313180	173	0.774566	1.182973	827	0.313180	0.393000	0.369183	
823	0.269745	177	0.774011	1.182973	823	0.269745	0.359000	0.369141	
831	0.305656	169	0.745562	1.182973	831	0.305656	0.380000	0.369185	
859	0.285215	141	0.829787	1.182973	859	0.285215	0.362000	0.369156	
861	0.264808	139	0.834532	1.182973	861	0.264808	0.344000	0.369055	
849	0.256773	151	0.841060	1.182973	849	0.256773	0.345000	0.368958	
835	0.298204	165	0.800000	1.182973	835	0.298204	0.381000	0.369007	
815	0.266258	185	0.848649	1.182973	815	0.266258	0.374000	0.369026	
839	0.256257	161	0.850932	1.182973	839	0.256257	0.352000	0.368959	
834	0.278177	166	0.825301	1.182973	834	0.278177	0.369000	0.368959	
855	0.307602	145	0.765517	1.182973	855	0.307602	0.374000	0.368979	
836	0.248804	164	0.878049	1.182973	836	0.248804	0.352000	0.368912	
847	0.258560	153	0.901961	1.182973	847	0.258560	0.357000	0.368866	
848	0.275943	152	0.809211	1.182973	848	0.275943	0.357000	0.368820	
848	0.273585	152	0.763158	1.182973	848	0.273585	0.348000	0.368739	
843	0.250297	157	0.815287	1.182973	843	0.250297	0.339000	0.368624	
835	0.305389	165	0.739394	1.182973	835	0.305389	0.377000	0.368656	
838	0.328162	162	0.820988	1.182973	838	0.328162	0.408000	0.368807	
844	0.286730	156	0.756410	1.182973	844	0.286730	0.360000	0.368773	
838	0.272076	162	0.888889	1.182973	838	0.272076	0.372000	0.368786	
826	0.305085	174	0.821839	1.182973	826	0.305085	0.395000	0.368885	
849	0.254417	151	0.841060	1.182973	849	0.254417	0.343000	0.368787	
823	0.289186	177	0.790960	1.182973	823	0.289186	0.378000	0.368822	
832	0.288462	168	0.803571	1.182973	832	0.288462	0.375000	0.368845	
826	0.273608	174	0.821839	1.182973	826	0.273608	0.369000	0.368846	
839	0.283671	161	0.832298	1.182973	839	0.283671	0.372000	0.368857	
829	0.311218	171	0.812865	1.182973	829	0.311218	0.397000	0.368962	
837	0.247312	163	0.858896	1.182973	837	0.247312	0.347000	0.368881	
869	0.257768	131	0.847328	1.182973	869	0.257768	0.335000	0.368756	
826	0.273608	174	0.850575	1.182973	826	0.273608	0.374000	0.368775	
822	0.277372	178	0.848315	1.182973	822	0.277372	0.379000	0.368813	
823	0.314702	177	0.853107	1.182973	823	0.314702	0.410000	0.368962	
808	0.321782	192	0.802083	1.182973	808	0.321782	0.414000	0.369125	
832	0.269231	168	0.821429	1.182973	832	0.269231	0.362000	0.369100	
834	0.291367	166	0.795181	1.182973	834	0.291367	0.375000	0.369121	
822	0.304136	178	0.887640	1.182973	822	0.304136	0.408000	0.369260	
863	0.259560	137	0.883212	1.182973	863	0.259560	0.345000	0.369174	
819	0.236874	181	0.839779	1.182973	819	0.236874	0.346000	0.369091	
839	0.264601	161	0.869565	1.182973	839	0.264601	0.362000	0.369066	
831	0.264741	169	0.822485	1.182973	831	0.264741	0.359000	0.369030	
829	0.311218	171	0.754386	1.182973	829	0.311218	0.387000	0.369094	
818	0.275061	182	0.857143	1.182973	818	0.275061	0.381000	0.369136	
843	0.281139	157	0.789809	1.182973	843	0.281139	0.361000	0.369107	
835	0.276647	165	0.860606	1.182973	835	0.276647	0.373000	0.369121	
823	0.290401	177	0.762712	1.182973	823	0.290401	0.374000	0.369138	
815	0.244172	185	0.875676	1.182973	815	0.244172	0.361000	0.369109	
851	0.256169	149	0.852349	1.182973	851	0.256169	0.345000	0.369026	
847	0.329398	153	0.732026	1.182973	847	0.329398	0.391000	0.369102	
812	0.275862	188	0.797872	1.182973	812	0.275862	0.374000	0.369119	
853	0.295428	147	0.884354	1.182973	853	0.295428	0.382000	0.369163	
838	0.274463	162	0.925926	1.182973	838	0.274463	0.380000	0.369199	
851	0.316099	149	0.899329	1.182973	851	0.316099	0.403000	0.369314	
840	0.272619	160	0.875000	1.182973	840	0.272619	0.369000	0.369313	
826	0.274818	174	0.804598	1.182973	826	0.274818	0.367000	0.369305	
839	0.287247	161	0.875776	1.182973	839	0.287247	0.382000	0.369348	
833	0.283313	167	0.778443	1.182973	833	0.283313	0.366000	0.369337	
819	0.318681	181	0.817680	1.182973	819	0.318681	0.409000	0.369469	
837	0.309438	163	0.754601	1.182973	837	0.309438	0.382000	0.369510	
811	0.279901	189	0.761905	1.182973	811	0.279901	0.371000	0.369515	
841	0.296076	159	0.798742	1.182973	841	0.296076	0.376000	0.369537	
824	0.270631	176	0.818182	1.182973	824	0.270631	0.367000	0.369528	
817	0.302326	183	0.775956	1.182973	817	0.302326	0.389000	0.369592	
840	0.279762	160	0.837500	1.182973	840	0.279762	0.369000	0.369590	
833	0.278511	167	0.790419	1.182973	833	0.278511	0.364000	0.369572	
824	0.303398	176	0.789773	1.182973	824	0.303398	0.389000	0.369635	
834	0.239808	166	0.879518	1.182973	834	0.239808	0.346000	0.369559	
845	0.276923	155	0.858065	1.182973	845	0.276923	0.367000	0.369550	
839	0.287247	161	0.844720	1.182973	839	0.287247	0.377000	0.369574	
854	0.284543	146	0.869863	1.182973	854	0.284543	0.370000	0.369576	
841	0.293698	159	0.786164	1.182973	841	0.293698	0.372000	0.369583	
840	0.236905	160	0.768750	1.182973	840	0.236905	0.322000	0.369432	
797	0.292346	203	0.862069	1.182973	797	0.292346	0.408000	0.369554	
835	0.261078	165	0.830303	1.182973	835	0.261078	0.355000	0.369508	
806	0.277916	194	0.835052	1.182973	806	0.277916	0.386000	0.369560	
831	0.243081	169	0.822485	1.182973	831	0.243081	0.341000	0.369471	
841	0.282996	159	0.798742	1.182973	841	0.282996	0.365000	0.369457	
836	0.285885	164	0.835366	1.182973	836	0.285885	0.376000	0.369477	
827	0.291415	173	0.791908	1.182973	827	0.291415	0.378000	0.369504	
831	0.244284	169	0.822485	1.182973	831	0.244284	0.342000	0.369418	
839	0.272944	161	0.807453	1.182973	839	0.272944	0.359000	0.369386	
845	0.259172	155	0.864516	1.182973	845	0.259172	0.353000	0.369335	
843	0.279953	157	0.808917	1.182973	843	0.279953	0.363000	0.369316	
852	0.306338	148	0.878378	1.182973	852	0.306338	0.391000	0.369382	
830	0.251807	170	0.870588	1.182973	830	0.251807	0.357000	0.369344	
814	0.260442	186	0.801075	1.182973	814	0.260442	0.361000	0.369319	
843	0.278766	157	0.821656	1.182973	843	0.278766	0.364000	0.369303	
830	0.245783	170	0.900000	1.182973	830	0.245783	0.357000	0.369266	
821	0.263094	179	0.810056	1.182973	821	0.263094	0.361000	0.369241	
860	0.246512	140	0.821429	1.182973	860	0.246512	0.327000	0.369113	
834	0.324940	166	0.825301	1.182973	834	0.324940	0.408000	0.369230	
819	0.302808	181	0.718232	1.182973	819	0.302808	0.378000	0.369256	
805	0.273292	195	0.876923	1.182973	805	0.273292	0.391000	0.369321	
834	0.252998	166	0.933735	1.182973	834	0.252998	0.366000	0.369311	
867	0.320646	133	0.796992	1.182973	867	0.320646	0.384000	0.369355	
824	0.317961	176	0.772727	1.182973	824	0.317961	0.398000	0.369440	
831	0.274368	169	0.816568	1.182973	831	0.274368	0.366000	0.369430	
852	0.253521	148	0.891892	1.182973	852	0.253521	0.348000	0.369367	
840	0.295238	160	0.843750	1.182973	840	0.295238	0.383000	0.369407	
817	0.303550	183	0.781421	1.182973	817	0.303550	0.391000	0.369470	
813	0.270603	187	0.807487	1.182973	813	0.270603	0.371000	0.369474	
851	0.290247	149	0.832215	1.182973	851	0.290247	0.371000	0.369479	
833	0.264106	167	0.844311	1.182973	833	0.264106	0.361000	0.369454	
840	0.311905	160	0.812500	1.182973	840	0.311905	0.392000	0.369519	
834	0.323741	166	0.855422	1.182973	834	0.323741	0.412000	0.369642	
813	0.297663	187	0.834225	1.182973	813	0.297663	0.398000	0.369723	
832	0.265625	168	0.875000	1.182973	832	0.265625	0.368000	0.369718	
854	0.288056	146	0.815068	1.182973	854	0.288056	0.365000	0.369705	
845	0.312426	155	0.832258	1.182973	845	0.312426	0.393000	0.369771	
845	0.308876	155	0.845161	1.182973	845	0.308876	0.392000	0.369834	
839	0.283671	161	0.826087	1.182973	839	0.283671	0.371000	0.369837	
836	0.255981	164	0.774390	1.182973	836	0.255981	0.341000	0.369756	
842	0.311164	158	0.803797	1.182973	842	0.311164	0.389000	0.369810	
844	0.280806	156	0.833333	1.182973	844	0.280806	0.367000	0.369802	
839	0.271752	161	0.838509	1.182973	839	0.271752	0.363000	0.369783	
838	0.295943	162	0.783951	1.182973	838	0.295943	0.375000	0.369798	
845	0.271006	155	0.870968	1.182973	845	0.271006	0.364000	0.369782	
816	0.275735	184	0.842391	1.182973	816	0.275735	0.380000	0.369810	
846	0.276596	154	0.844156	1.182973	846	0.276596	0.364000	0.369794	
856	0.281542	144	0.854167	1.182973	856	0.281542	0.364000	0.369778	
842	0.261283	158	0.822785	1.182973	842	0.261283	0.350000	0.369723	
830	0.313253	170	0.817647	1.182973	830	0.313253	0.399000	0.369804	
830	0.289157	170	0.800000	1.182973	830	0.289157	0.376000	0.369821	
835	0.270659	165	0.848485	1.182973	835	0.270659	0.366000	0.369810	
842	0.279097	158	0.803797	1.182973	842	0.279097	0.362000	0.369789	
818	0.310513	182	0.796703	1.182973	818	0.310513	0.399000	0.369869	
816	0.289216	184	0.777174	1.182973	816	0.289216	0.379000	0.369893	
831	0.276775	169	0.822485	1.182973	831	0.276775	0.369000	0.369891	
836	0.264354	164	0.847561	1.182973	836	0.264354	0.360000	0.369864	
827	0.274486	173	0.826590	1.182973	827	0.274486	0.370000	0.369865	
835	0.289820	165	0.818182	1.182973	835	0.289820	0.377000	0.369884	
822	0.318735	178	0.797753	1.182973	822	0.318735	0.404000	0.369975	
831	0.245487	169	0.887574	1.182973	831	0.245487	0.354000	0.369932	
839	0.300358	161	0.869565	1.182973	839	0.300358	0.392000	0.369991	
834	0.273381	166	0.789157	1.182973	834	0.273381	0.359000	0.369962	
863	0.271147	137	0.890511	1.182973	863	0.271147	0.356000	0.369925	
831	0.247894	169	0.798817	1.182973	831	0.247894	0.341000	0.369849	
844	0.251185	156	0.839744	1.182973	844	0.251185	0.343000	0.369778	
841	0.290131	159	0.792453	1.182973	841	0.290131	0.370000	0.369779	
852	0.255869	148	0.783784	1.182973	852	0.255869	0.334000	0.369685	
822	0.268856	178	0.747191	1.182973	822	0.268856	0.354000	0.369644	
829	0.271411	171	0.807018	1.182973	829	0.271411	0.363000	0.369627	
821	0.275274	179	0.843575	1.182973	821	0.275274	0.377000	0.369646	
821	0.302071	179	0.709497	1.182973	821	0.302071	0.375000	0.369660	
824	0.297330	176	0.875000	1.182973	824	0.297330	0.399000	0.369735	
816	0.252451	184	0.847826	1.182973	816	0.252451	0.362000	0.369716	
841	0.282996	159	0.805031	1.182973	841	0.282996	0.366000	0.369706	
825	0.281212	175	0.817143	1.182973	825	0.281212	0.375000	0.369720	
847	0.297521	153	0.816993	1.182973	847	0.297521	0.377000	0.369738	
838	0.274463	162	0.783951	1.182973	838	0.274463	0.357000	0.369706	
839	0.253874	161	0.807453	1.182973	839	0.253874	0.343000	0.369638	
847	0.304604	153	0.803922	1.182973	847	0.304604	0.381000	0.369667	
820	0.285366	180	0.844444	1.182973	820	0.285366	0.386000	0.369708	
846	0.270686	154	0.863636	1.182973	846	0.270686	0.362000	0.369688	
836	0.297847	164	0.847561	1.182973	836	0.297847	0.388000	0.369735	
844	0.299763	156	0.852564	1.182973	844	0.299763	0.386000	0.369775	
841	0.312723	159	0.830189	1.182973	841	0.312723	0.395000	0.369839	
824	0.297330	176	0.840909	1.182973	824	0.297330	0.393000	0.369897	
838	0.289976	162	0.771605	1.182973	838	0.289976	0.368000	0.369892	
817	0.263158	183	0.797814	1.182973	817	0.263158	0.361000	0.369870	
826	0.303874	174	0.827586	1.182973	826	0.303874	0.395000	0.369932	
827	0.285369	173	0.878613	1.182973	827	0.285369	0.388000	0.369977	
844	0.299763	156	0.871795	1.182973	844	0.299763	0.389000	0.370024	
839	0.264601	161	0.801242	1.182973	839	0.264601	0.351000	0.369977	
835	0.275449	165	0.769697	1.182973	835	0.275449	0.357000	0.369945	
838	0.285203	162	0.833333	1.182973	838	0.285203	0.374000	0.369955	
822	0.259124	178	0.887640	1.182973	822	0.259124	0.371000	0.369958	
844	0.284360	156	0.852564	1.182973	844	0.284360	0.373000	0.369965	
835	0.279042	165	0.824242	1.182973	835	0.279042	0.369000	0.369963	
849	0.296820	151	0.821192	1.182973	849	0.296820	0.376000	0.369977	
808	0.282178	192	0.869792	1.182973	808	0.282178	0.395000	0.370038	
829	0.303981	171	0.830409	1.182973	829	0.303981	0.394000	0.370096	
849	0.235571	151	0.854305	1.182973	849	0.235571	0.329000	0.369997	
833	0.303721	167	0.754491	1.182973	833	0.303721	0.379000	0.370018	
848	0.294811	152	0.789474	1.182973	848	0.294811	0.370000	0.370018	
828	0.278986	172	0.732558	1.182973	828	0.278986	0.357000	0.369987	
830	0.275904	170	0.841176	1.182973	830	0.275904	0.372000	0.369992	
823	0.272175	177	0.824859	1.182973	823	0.272175	0.370000	0.369992	
807	0.297398	193	0.870466	1.182973	807	0.297398	0.408000	0.370082	
809	0.268232	191	0.827225	1.182973	809	0.268232	0.375000	0.370094	
832	0.246394	168	0.839286	1.182973	832	0.246394	0.346000	0.370037	
