Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.319857	159	0.786164	1.528158	841	0.319857	0.394000	0.374470	
839	0.299166	161	0.739130	1.528158	839	0.299166	0.370000	0.374400	
816	0.308824	184	0.771739	1.528158	816	0.308824	0.394000	0.374702	
830	0.319277	170	0.794118	1.528158	830	0.319277	0.400000	0.375085	
834	0.330935	166	0.722892	1.528158	834	0.330935	0.396000	0.375397	
848	0.305425	152	0.809211	1.528158	848	0.305425	0.382000	0.375494	
817	0.317013	183	0.732240	1.528158	817	0.317013	0.393000	0.375748	
822	0.293187	178	0.719101	1.528158	822	0.293187	0.369000	0.375652	
862	0.324826	138	0.775362	1.528158	862	0.324826	0.387000	0.375812	
812	0.327586	188	0.755319	1.528158	812	0.327586	0.408000	0.376259	
814	0.309582	186	0.704301	1.528158	814	0.309582	0.383000	0.376351	
833	0.331333	167	0.820359	1.528158	833	0.331333	0.413000	0.376846	
820	0.320732	180	0.750000	1.528158	820	0.320732	0.398000	0.377128	
839	0.338498	161	0.757764	1.528158	839	0.338498	0.406000	0.377508	
814	0.319410	186	0.822581	1.528158	814	0.319410	0.413000	0.377969	
822	0.321168	178	0.780899	1.528158	822	0.321168	0.403000	0.378290	
852	0.323944	148	0.763514	1.528158	852	0.323944	0.389000	0.378426	
815	0.309202	185	0.783784	1.528158	815	0.309202	0.397000	0.378658	
830	0.333735	170	0.794118	1.528158	830	0.333735	0.412000	0.379069	
849	0.315665	151	0.768212	1.528158	849	0.315665	0.384000	0.379130	
836	0.285885	164	0.804878	1.528158	836	0.285885	0.371000	0.379032	
830	0.350602	170	0.805882	1.528158	830	0.350602	0.428000	0.379615	
824	0.309466	176	0.835227	1.528158	824	0.309466	0.402000	0.379878	
847	0.276269	153	0.764706	1.528158	847	0.276269	0.351000	0.379542	
807	0.283767	193	0.740933	1.528158	807	0.283767	0.372000	0.379455	
832	0.336538	168	0.791667	1.528158	832	0.336538	0.413000	0.379837	
813	0.260763	187	0.828877	1.528158	813	0.260763	0.367000	0.379692	
804	0.283582	196	0.739796	1.528158	804	0.283582	0.373000	0.379618	
812	0.325123	188	0.813830	1.528158	812	0.325123	0.417000	0.380029	
837	0.308244	163	0.797546	1.528158	837	0.308244	0.388000	0.380115	
828	0.300725	172	0.808140	1.528158	828	0.300725	0.388000	0.380200	
835	0.324551	165	0.818182	1.528158	835	0.324551	0.406000	0.380475	
834	0.316547	166	0.795181	1.528158	834	0.316547	0.396000	0.380638	
802	0.312968	198	0.767677	1.528158	802	0.312968	0.403000	0.380871	
827	0.332527	173	0.780347	1.528158	827	0.332527	0.410000	0.381171	
843	0.317912	157	0.770701	1.528158	843	0.317912	0.389000	0.381251	
847	0.314050	153	0.830065	1.528158	847	0.314050	0.393000	0.381370	
832	0.296875	168	0.779762	1.528158	832	0.296875	0.378000	0.381336	
850	0.322353	150	0.840000	1.528158	850	0.322353	0.400000	0.381521	
842	0.311164	158	0.727848	1.528158	842	0.311164	0.377000	0.381477	
846	0.308511	154	0.785714	1.528158	846	0.308511	0.382000	0.381482	
821	0.280146	179	0.798883	1.528158	821	0.280146	0.373000	0.381400	
829	0.313631	171	0.760234	1.528158	829	0.313631	0.390000	0.381482	
824	0.345874	176	0.767045	1.528158	824	0.345874	0.420000	0.381845	
830	0.325301	170	0.805882	1.528158	830	0.325301	0.407000	0.382081	
848	0.297170	152	0.763158	1.528158	848	0.297170	0.368000	0.381950	
840	0.297619	160	0.806250	1.528158	840	0.297619	0.379000	0.381923	
836	0.287081	164	0.756098	1.528158	836	0.287081	0.364000	0.381760	
813	0.312423	187	0.727273	1.528158	813	0.312423	0.390000	0.381834	
838	0.285203	162	0.808642	1.528158	838	0.285203	0.370000	0.381729	
833	0.291717	167	0.754491	1.528158	833	0.291717	0.369000	0.381616	
830	0.344578	170	0.747059	1.528158	830	0.344578	0.413000	0.381891	
838	0.316229	162	0.790123	1.528158	838	0.316229	0.393000	0.381988	
822	0.306569	178	0.780899	1.528158	822	0.306569	0.391000	0.382066	
828	0.340580	172	0.744186	1.528158	828	0.340580	0.410000	0.382304	
827	0.298670	173	0.763006	1.528158	827	0.298670	0.379000	0.382276	
826	0.301453	174	0.787356	1.528158	826	0.301453	0.386000	0.382308	
821	0.294762	179	0.804469	1.528158	821	0.294762	0.386000	0.382338	
837	0.308244	163	0.717791	1.528158	837	0.308244	0.375000	0.382278	
843	0.336892	157	0.828025	1.528158	843	0.336892	0.414000	0.382538	
837	0.316607	163	0.803681	1.528158	837	0.316607	0.396000	0.382647	
847	0.324675	153	0.764706	1.528158	847	0.324675	0.392000	0.382723	
843	0.288256	157	0.796178	1.528158	843	0.288256	0.368000	0.382605	
836	0.296651	164	0.713415	1.528158	836	0.296651	0.365000	0.382465	
830	0.322892	170	0.729412	1.528158	830	0.322892	0.392000	0.382540	
833	0.324130	167	0.742515	1.528158	833	0.324130	0.394000	0.382630	
818	0.305623	182	0.769231	1.528158	818	0.305623	0.390000	0.382687	
845	0.343195	155	0.800000	1.528158	845	0.343195	0.414000	0.382928	
847	0.350649	153	0.764706	1.528158	847	0.350649	0.414000	0.383165	
829	0.316043	171	0.760234	1.528158	829	0.316043	0.392000	0.383232	
832	0.316106	168	0.738095	1.528158	832	0.316106	0.387000	0.383260	
841	0.332937	159	0.723270	1.528158	841	0.332937	0.395000	0.383348	
854	0.314988	146	0.684932	1.528158	854	0.314988	0.369000	0.383242	
801	0.315855	199	0.768844	1.528158	801	0.315855	0.406000	0.383409	
830	0.292771	170	0.711765	1.528158	830	0.292771	0.364000	0.383267	
843	0.322657	157	0.834395	1.528158	843	0.322657	0.403000	0.383410	
863	0.263036	137	0.832117	1.528158	863	0.263036	0.341000	0.383105	
842	0.338480	158	0.791139	1.528158	842	0.338480	0.410000	0.383297	
834	0.304556	166	0.789157	1.528158	834	0.304556	0.385000	0.383309	
842	0.270784	158	0.721519	1.528158	842	0.270784	0.342000	0.383018	
842	0.289786	158	0.784810	1.528158	842	0.289786	0.368000	0.382913	
816	0.329657	184	0.771739	1.528158	816	0.329657	0.411000	0.383108	
841	0.310345	159	0.786164	1.528158	841	0.310345	0.386000	0.383128	
842	0.326603	158	0.854430	1.528158	842	0.326603	0.410000	0.383312	
845	0.300592	155	0.825806	1.528158	845	0.300592	0.382000	0.383304	
825	0.299394	175	0.760000	1.528158	825	0.299394	0.380000	0.383281	
851	0.331375	149	0.805369	1.528158	851	0.331375	0.402000	0.383407	
859	0.336438	141	0.829787	1.528158	859	0.336438	0.406000	0.383557	
834	0.294964	166	0.765060	1.528158	834	0.294964	0.373000	0.383488	
829	0.294331	171	0.789474	1.528158	829	0.294331	0.379000	0.383458	
826	0.299031	174	0.833333	1.528158	826	0.299031	0.392000	0.383514	
850	0.282353	150	0.793333	1.528158	850	0.282353	0.359000	0.383355	
834	0.300959	166	0.746988	1.528158	834	0.300959	0.375000	0.383301	
823	0.291616	177	0.785311	1.528158	823	0.291616	0.379000	0.383273	
829	0.294331	171	0.771930	1.528158	829	0.294331	0.376000	0.383227	
820	0.292683	180	0.800000	1.528158	820	0.292683	0.384000	0.383232	
831	0.344164	169	0.822485	1.528158	831	0.344164	0.425000	0.383494	
842	0.320665	158	0.702532	1.528158	842	0.320665	0.381000	0.383479	
833	0.297719	167	0.820359	1.528158	833	0.297719	0.385000	0.383488	
843	0.317912	157	0.764331	1.528158	843	0.317912	0.388000	0.383516	
825	0.298182	175	0.782857	1.528158	825	0.298182	0.383000	0.383513	
832	0.318510	168	0.773810	1.528158	832	0.318510	0.395000	0.383583	
854	0.331382	146	0.801370	1.528158	854	0.331382	0.400000	0.383683	
862	0.327146	138	0.739130	1.528158	862	0.327146	0.384000	0.383684	
828	0.326087	172	0.796512	1.528158	828	0.326087	0.407000	0.383824	
821	0.288672	179	0.726257	1.528158	821	0.288672	0.367000	0.383724	
837	0.254480	163	0.815951	1.528158	837	0.254480	0.346000	0.383501	
835	0.336527	165	0.818182	1.528158	835	0.336527	0.416000	0.383692	
834	0.339329	166	0.825301	1.528158	834	0.339329	0.420000	0.383904	
835	0.293413	165	0.769697	1.528158	835	0.293413	0.372000	0.383835	
807	0.327138	193	0.730570	1.528158	807	0.327138	0.405000	0.383957	
817	0.290086	183	0.781421	1.528158	817	0.290086	0.380000	0.383935	
835	0.330539	165	0.800000	1.528158	835	0.330539	0.408000	0.384072	
825	0.317576	175	0.777143	1.528158	825	0.317576	0.398000	0.384151	
817	0.309670	183	0.819672	1.528158	817	0.309670	0.403000	0.384258	
830	0.318072	170	0.817647	1.528158	830	0.318072	0.403000	0.384363	
828	0.297101	172	0.779070	1.528158	828	0.297101	0.380000	0.384339	
832	0.286058	168	0.815476	1.528158	832	0.286058	0.375000	0.384287	
832	0.292067	168	0.809524	1.528158	832	0.292067	0.379000	0.384258	
825	0.327273	175	0.817143	1.528158	825	0.327273	0.413000	0.384415	
858	0.310023	142	0.795775	1.528158	858	0.310023	0.379000	0.384386	
829	0.302774	171	0.789474	1.528158	829	0.302774	0.386000	0.384395	
835	0.308982	165	0.775758	1.528158	835	0.308982	0.386000	0.384403	
854	0.355972	146	0.739726	1.528158	854	0.355972	0.412000	0.384552	
822	0.305353	178	0.780899	1.528158	822	0.305353	0.390000	0.384581	
847	0.328217	153	0.745098	1.528158	847	0.328217	0.392000	0.384620	
831	0.314079	169	0.733728	1.528158	831	0.314079	0.385000	0.384622	
843	0.326216	157	0.751592	1.528158	843	0.326216	0.393000	0.384666	
837	0.332139	163	0.803681	1.528158	837	0.332139	0.409000	0.384794	
825	0.300606	175	0.811429	1.528158	825	0.300606	0.390000	0.384821	
831	0.297232	169	0.769231	1.528158	831	0.297232	0.377000	0.384780	
849	0.313310	151	0.701987	1.528158	849	0.313310	0.372000	0.384715	
834	0.354916	166	0.837349	1.528158	834	0.354916	0.435000	0.384972	
812	0.337438	188	0.755319	1.528158	812	0.337438	0.416000	0.385131	
826	0.317191	174	0.741379	1.528158	826	0.317191	0.391000	0.385160	
825	0.269091	175	0.771429	1.528158	825	0.269091	0.357000	0.385018	
860	0.332558	140	0.735714	1.528158	860	0.332558	0.389000	0.385038	
828	0.307971	172	0.831395	1.528158	828	0.307971	0.398000	0.385103	
823	0.301337	177	0.757062	1.528158	823	0.301337	0.382000	0.385088	
828	0.299517	172	0.732558	1.528158	828	0.299517	0.374000	0.385033	
821	0.333739	179	0.664804	1.528158	821	0.333739	0.393000	0.385072	
834	0.297362	166	0.831325	1.528158	834	0.297362	0.386000	0.385077	
818	0.308068	182	0.857143	1.528158	818	0.308068	0.408000	0.385188	
837	0.297491	163	0.803681	1.528158	837	0.297491	0.380000	0.385163	
852	0.312207	148	0.770270	1.528158	852	0.312207	0.380000	0.385138	
827	0.286578	173	0.791908	1.528158	827	0.286578	0.374000	0.385085	
844	0.306872	156	0.839744	1.528158	844	0.306872	0.390000	0.385108	
830	0.293976	170	0.782353	1.528158	830	0.293976	0.377000	0.385070	
825	0.311515	175	0.720000	1.528158	825	0.311515	0.383000	0.385060	
825	0.312727	175	0.742857	1.528158	825	0.312727	0.388000	0.385074	
828	0.355072	172	0.773256	1.528158	828	0.355072	0.427000	0.385270	
834	0.328537	166	0.662651	1.528158	834	0.328537	0.384000	0.385265	
821	0.308161	179	0.798883	1.528158	821	0.308161	0.396000	0.385314	
830	0.316867	170	0.735294	1.528158	830	0.316867	0.388000	0.385327	
834	0.309353	166	0.801205	1.528158	834	0.309353	0.391000	0.385353	
826	0.309927	174	0.810345	1.528158	826	0.309927	0.397000	0.385406	
825	0.294545	175	0.805714	1.528158	825	0.294545	0.384000	0.385400	
826	0.312349	174	0.781609	1.528158	826	0.312349	0.394000	0.385439	
824	0.294903	176	0.755682	1.528158	824	0.294903	0.376000	0.385396	
819	0.347985	181	0.762431	1.528158	819	0.347985	0.423000	0.385566	
803	0.293898	197	0.832487	1.528158	803	0.293898	0.400000	0.385631	
827	0.319226	173	0.757225	1.528158	827	0.319226	0.395000	0.385672	
842	0.330166	158	0.803797	1.528158	842	0.330166	0.405000	0.385758	
859	0.295693	141	0.751773	1.528158	859	0.295693	0.360000	0.385644	
865	0.276301	135	0.777778	1.528158	865	0.276301	0.344000	0.385461	
838	0.324582	162	0.728395	1.528158	838	0.324582	0.390000	0.385481	
851	0.312573	149	0.778523	1.528158	851	0.312573	0.382000	0.385466	
833	0.301321	167	0.742515	1.528158	833	0.301321	0.375000	0.385420	
854	0.297424	146	0.808219	1.528158	854	0.297424	0.372000	0.385362	
854	0.324356	146	0.705479	1.528158	854	0.324356	0.380000	0.385339	
823	0.340219	177	0.779661	1.528158	823	0.340219	0.418000	0.385479	
827	0.334946	173	0.815029	1.528158	827	0.334946	0.418000	0.385618	
833	0.339736	167	0.712575	1.528158	833	0.339736	0.402000	0.385688	
826	0.308717	174	0.747126	1.528158	826	0.308717	0.385000	0.385685	
826	0.320823	174	0.781609	1.528158	826	0.320823	0.401000	0.385749	
844	0.305687	156	0.782051	1.528158	844	0.305687	0.380000	0.385725	
838	0.316229	162	0.802469	1.528158	838	0.316229	0.395000	0.385764	
848	0.300708	152	0.750000	1.528158	848	0.300708	0.369000	0.385694	
822	0.281022	178	0.713483	1.528158	822	0.281022	0.358000	0.385579	
850	0.316471	150	0.773333	1.528158	850	0.316471	0.385000	0.385577	
845	0.306509	155	0.858065	1.528158	845	0.306509	0.392000	0.385603	
831	0.332130	169	0.775148	1.528158	831	0.332130	0.407000	0.385691	
817	0.297430	183	0.754098	1.528158	817	0.297430	0.381000	0.385672	
842	0.336105	158	0.746835	1.528158	842	0.336105	0.401000	0.385734	
816	0.324755	184	0.798913	1.528158	816	0.324755	0.412000	0.385841	
837	0.311828	163	0.736196	1.528158	837	0.311828	0.381000	0.385821	
862	0.337587	138	0.826087	1.528158	862	0.337587	0.405000	0.385898	
835	0.308982	165	0.806061	1.528158	835	0.308982	0.391000	0.385918	
830	0.330120	170	0.782353	1.528158	830	0.330120	0.407000	0.386002	
831	0.322503	169	0.721893	1.528158	831	0.322503	0.390000	0.386018	
848	0.294811	152	0.789474	1.528158	848	0.294811	0.370000	0.385955	
827	0.286578	173	0.809249	1.528158	827	0.286578	0.377000	0.385920	
825	0.344242	175	0.748571	1.528158	825	0.344242	0.415000	0.386034	
836	0.345694	164	0.774390	1.528158	836	0.345694	0.416000	0.386151	
832	0.312500	168	0.791667	1.528158	832	0.312500	0.393000	0.386177	
803	0.316314	197	0.725888	1.528158	803	0.316314	0.397000	0.386219	
828	0.330918	172	0.755814	1.528158	828	0.330918	0.404000	0.386288	
830	0.320482	170	0.747059	1.528158	830	0.320482	0.393000	0.386314	
831	0.329723	169	0.816568	1.528158	831	0.329723	0.412000	0.386412	
821	0.261876	179	0.798883	1.528158	821	0.261876	0.358000	0.386304	
823	0.296476	177	0.785311	1.528158	823	0.296476	0.383000	0.386291	
824	0.319175	176	0.801136	1.528158	824	0.319175	0.404000	0.386358	
842	0.275534	158	0.791139	1.528158	842	0.275534	0.357000	0.386248	
829	0.288299	171	0.766082	1.528158	829	0.288299	0.370000	0.386187	
845	0.298225	155	0.851613	1.528158	845	0.298225	0.384000	0.386178	
841	0.323424	159	0.798742	1.528158	841	0.323424	0.399000	0.386226	
832	0.312500	168	0.797619	1.528158	832	0.312500	0.394000	0.386255	
827	0.301088	173	0.791908	1.528158	827	0.301088	0.386000	0.386254	
813	0.317343	187	0.748663	1.528158	813	0.317343	0.398000	0.386297	
828	0.321256	172	0.779070	1.528158	828	0.321256	0.400000	0.386348	
851	0.325499	149	0.778523	1.528158	851	0.325499	0.393000	0.386372	
825	0.332121	175	0.714286	1.528158	825	0.332121	0.399000	0.386418	
833	0.296519	167	0.838323	1.528158	833	0.296519	0.387000	0.386420	
839	0.339690	161	0.683230	1.528158	839	0.339690	0.395000	0.386451	
824	0.320388	176	0.823864	1.528158	824	0.320388	0.409000	0.386533	
840	0.321429	160	0.793750	1.528158	840	0.321429	0.397000	0.386571	
832	0.332933	168	0.803571	1.528158	832	0.332933	0.412000	0.386662	
835	0.341317	165	0.812121	1.528158	835	0.341317	0.419000	0.386777	
841	0.318668	159	0.805031	1.528158	841	0.318668	0.396000	0.386810	
833	0.282113	167	0.772455	1.528158	833	0.282113	0.364000	0.386729	
835	0.300599	165	0.715152	1.528158	835	0.300599	0.369000	0.386666	
827	0.279323	173	0.803468	1.528158	827	0.279323	0.370000	0.386608	
849	0.297998	151	0.735099	1.528158	849	0.297998	0.364000	0.386528	
846	0.273050	154	0.753247	1.528158	846	0.273050	0.347000	0.386390	
834	0.292566	166	0.765060	1.528158	834	0.292566	0.371000	0.386337	
843	0.251483	157	0.738854	1.528158	843	0.251483	0.328000	0.386134	
837	0.301075	163	0.779141	1.528158	837	0.301075	0.379000	0.386109	
843	0.291815	157	0.681529	1.528158	843	0.291815	0.353000	0.385995	
845	0.310059	155	0.793548	1.528158	845	0.310059	0.385000	0.385992	
831	0.282792	169	0.763314	1.528158	831	0.282792	0.364000	0.385916	
832	0.316106	168	0.815476	1.528158	832	0.316106	0.400000	0.385965	
836	0.322967	164	0.774390	1.528158	836	0.322967	0.397000	0.386002	
857	0.320887	143	0.762238	1.528158	857	0.320887	0.384000	0.385995	
831	0.296029	169	0.810651	1.528158	831	0.296029	0.383000	0.385985	
841	0.294887	159	0.767296	1.528158	841	0.294887	0.370000	0.385931	
851	0.314924	149	0.791946	1.528158	851	0.314924	0.386000	0.385932	
831	0.298436	169	0.757396	1.528158	831	0.298436	0.376000	0.385898	
832	0.289663	168	0.761905	1.528158	832	0.289663	0.369000	0.385842	
832	0.272837	168	0.708333	1.528158	832	0.272837	0.346000	0.385710	
806	0.320099	194	0.804124	1.528158	806	0.320099	0.414000	0.385803	
837	0.322581	163	0.748466	1.528158	837	0.322581	0.392000	0.385824	
828	0.306763	172	0.691860	1.528158	828	0.306763	0.373000	0.385782	
845	0.317160	155	0.741935	1.528158	845	0.317160	0.383000	0.385773	
822	0.288321	178	0.769663	1.528158	822	0.288321	0.374000	0.385734	
814	0.318182	186	0.698925	1.528158	814	0.318182	0.389000	0.385745	
830	0.284337	170	0.782353	1.528158	830	0.284337	0.369000	0.385690	
837	0.307049	163	0.680982	1.528158	837	0.307049	0.368000	0.385633	
847	0.314050	153	0.666667	1.528158	847	0.314050	0.368000	0.385576	
825	0.295758	175	0.811429	1.528158	825	0.295758	0.386000	0.385578	
815	0.314110	185	0.767568	1.528158	815	0.314110	0.398000	0.385617	
814	0.299754	186	0.790323	1.528158	814	0.299754	0.391000	0.385635	
828	0.271739	172	0.790698	1.528158	828	0.271739	0.361000	0.385556	
829	0.334138	171	0.713450	1.528158	829	0.334138	0.399000	0.385599	
838	0.305489	162	0.765432	1.528158	838	0.305489	0.380000	0.385581	
857	0.296383	143	0.818182	1.528158	857	0.296383	0.371000	0.385535	
828	0.322464	172	0.726744	1.528158	828	0.322464	0.392000	0.385555	
835	0.301796	165	0.715152	1.528158	835	0.301796	0.370000	0.385507	
861	0.337979	139	0.762590	1.528158	861	0.337979	0.397000	0.385543	
842	0.314727	158	0.784810	1.528158	842	0.314727	0.389000	0.385553	
860	0.294186	140	0.814286	1.528158	860	0.294186	0.367000	0.385496	
820	0.320732	180	0.755556	1.528158	820	0.320732	0.399000	0.385538	
825	0.305455	175	0.765714	1.528158	825	0.305455	0.386000	0.385539	
856	0.296729	144	0.770833	1.528158	856	0.296729	0.365000	0.385476	
834	0.296163	166	0.759036	1.528158	834	0.296163	0.373000	0.385437	
838	0.336516	162	0.728395	1.528158	838	0.336516	0.400000	0.385482	
827	0.327690	173	0.786127	1.528158	827	0.327690	0.407000	0.385548	
809	0.309023	191	0.801047	1.528158	809	0.309023	0.403000	0.385601	
822	0.323601	178	0.752809	1.528158	822	0.323601	0.400000	0.385644	
836	0.333732	164	0.786585	1.528158	836	0.333732	0.408000	0.385712	
835	0.291018	165	0.787879	1.528158	835	0.291018	0.373000	0.385674	
825	0.283636	175	0.840000	1.528158	825	0.283636	0.381000	0.385660	
840	0.295238	160	0.681250	1.528158	840	0.295238	0.357000	0.385574	
832	0.328125	168	0.773810	1.528158	832	0.328125	0.403000	0.385626	
832	0.310096	168	0.791667	1.528158	832	0.310096	0.391000	0.385642	
836	0.276316	164	0.743902	1.528158	836	0.276316	0.353000	0.385545	
824	0.341019	176	0.801136	1.528158	824	0.341019	0.422000	0.385653	
829	0.307600	171	0.783626	1.528158	829	0.307600	0.389000	0.385663	
816	0.323529	184	0.722826	1.528158	816	0.323529	0.397000	0.385696	
828	0.305556	172	0.767442	1.528158	828	0.305556	0.385000	0.385694	
822	0.317518	178	0.691011	1.528158	822	0.317518	0.384000	0.385689	
814	0.281327	186	0.752688	1.528158	814	0.281327	0.369000	0.385640	
821	0.294762	179	0.804469	1.528158	821	0.294762	0.386000	0.385641	
829	0.291918	171	0.771930	1.528158	829	0.291918	0.374000	0.385608	
833	0.338535	167	0.838323	1.528158	833	0.338535	0.422000	0.385713	
834	0.294964	166	0.777108	1.528158	834	0.294964	0.375000	0.385682	
853	0.336460	147	0.707483	1.528158	853	0.336460	0.391000	0.385697	
817	0.318237	183	0.836066	1.528158	817	0.318237	0.413000	0.385775	
844	0.356635	156	0.794872	1.528158	844	0.356635	0.425000	0.385887	
817	0.285190	183	0.814208	1.528158	817	0.285190	0.382000	0.385876	
822	0.317518	178	0.780899	1.528158	822	0.317518	0.400000	0.385917	
826	0.276029	174	0.758621	1.528158	826	0.276029	0.360000	0.385843	
839	0.326579	161	0.813665	1.528158	839	0.326579	0.405000	0.385897	
842	0.293349	158	0.721519	1.528158	842	0.293349	0.361000	0.385827	
852	0.294601	148	0.709459	1.528158	852	0.294601	0.356000	0.385743	
826	0.299031	174	0.798851	1.528158	826	0.299031	0.386000	0.385744	
815	0.279755	185	0.805405	1.528158	815	0.279755	0.377000	0.385720	
854	0.290398	146	0.815068	1.528158	854	0.290398	0.367000	0.385667	
822	0.334550	178	0.769663	1.528158	822	0.334550	0.412000	0.385741	
835	0.334132	165	0.769697	1.528158	835	0.334132	0.406000	0.385797	
832	0.311298	168	0.750000	1.528158	832	0.311298	0.385000	0.385795	
826	0.308717	174	0.787356	1.528158	826	0.308717	0.392000	0.385812	
815	0.312883	185	0.675676	1.528158	815	0.312883	0.380000	0.385796	
852	0.322770	148	0.716216	1.528158	852	0.322770	0.381000	0.385783	
832	0.305288	168	0.791667	1.528158	832	0.305288	0.387000	0.385786	
852	0.318075	148	0.783784	1.528158	852	0.318075	0.387000	0.385789	
832	0.290865	168	0.732143	1.528158	832	0.290865	0.365000	0.385733	
841	0.335315	159	0.735849	1.528158	841	0.335315	0.399000	0.385769	
831	0.323706	169	0.786982	1.528158	831	0.323706	0.402000	0.385812	
829	0.314837	171	0.801170	1.528158	829	0.314837	0.398000	0.385845	
842	0.308789	158	0.797468	1.528158	842	0.308789	0.386000	0.385846	
840	0.307143	160	0.768750	1.528158	840	0.307143	0.381000	0.385833	
838	0.321002	162	0.679012	1.528158	838	0.321002	0.379000	0.385814	
832	0.306490	168	0.839286	1.528158	832	0.306490	0.396000	0.385842	
855	0.332164	145	0.800000	1.528158	855	0.332164	0.400000	0.385879	
831	0.335740	169	0.757396	1.528158	831	0.335740	0.407000	0.385935	
836	0.289474	164	0.743902	1.528158	836	0.289474	0.364000	0.385877	
826	0.322034	174	0.724138	1.528158	826	0.322034	0.392000	0.385893	
845	0.355030	155	0.748387	1.528158	845	0.355030	0.416000	0.385973	
834	0.303357	166	0.849398	1.528158	834	0.303357	0.394000	0.385994	
851	0.262045	149	0.785235	1.528158	851	0.262045	0.340000	0.385873	
832	0.305288	168	0.761905	1.528158	832	0.305288	0.382000	0.385863	
