Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.288969	166	0.740964	1.544351	834	0.288969	0.364000	0.381731	
832	0.247596	168	0.785714	1.544351	832	0.247596	0.338000	0.381461	
834	0.308153	166	0.807229	1.544351	834	0.308153	0.391000	0.381519	
837	0.310633	163	0.846626	1.544351	837	0.310633	0.398000	0.381620	
822	0.311436	178	0.758427	1.544351	822	0.311436	0.391000	0.381676	
847	0.344746	153	0.732026	1.544351	847	0.344746	0.404000	0.381811	
850	0.336471	150	0.793333	1.544351	850	0.336471	0.405000	0.381950	
834	0.316547	166	0.783133	1.544351	834	0.316547	0.394000	0.382022	
814	0.291155	186	0.790323	1.544351	814	0.291155	0.384000	0.382033	
844	0.277251	156	0.807692	1.544351	844	0.277251	0.360000	0.381904	
849	0.315665	151	0.781457	1.544351	849	0.315665	0.386000	0.381928	
823	0.319563	177	0.824859	1.544351	823	0.319563	0.409000	0.382085	
824	0.298544	176	0.835227	1.544351	824	0.298544	0.393000	0.382148	
837	0.286738	163	0.803681	1.544351	837	0.286738	0.371000	0.382084	
821	0.327649	179	0.821229	1.544351	821	0.327649	0.416000	0.382278	
814	0.307125	186	0.774194	1.544351	814	0.307125	0.394000	0.382344	
840	0.251190	160	0.750000	1.544351	840	0.251190	0.331000	0.382054	
835	0.288623	165	0.818182	1.544351	835	0.288623	0.376000	0.382020	
807	0.303594	193	0.787565	1.544351	807	0.303594	0.397000	0.382104	
847	0.278630	153	0.745098	1.544351	847	0.278630	0.350000	0.381926	
837	0.318996	163	0.779141	1.544351	837	0.318996	0.394000	0.381992	
828	0.264493	172	0.784884	1.544351	828	0.264493	0.354000	0.381839	
831	0.320096	169	0.751479	1.544351	831	0.320096	0.393000	0.381900	
829	0.276236	171	0.713450	1.544351	829	0.276236	0.351000	0.381732	
848	0.300708	152	0.835526	1.544351	848	0.300708	0.382000	0.381733	
815	0.299387	185	0.772973	1.544351	815	0.299387	0.387000	0.381761	
831	0.328520	169	0.763314	1.544351	831	0.328520	0.402000	0.381870	
832	0.290865	168	0.809524	1.544351	832	0.290865	0.378000	0.381849	
830	0.274699	170	0.788235	1.544351	830	0.274699	0.362000	0.381744	
829	0.290712	171	0.760234	1.544351	829	0.290712	0.371000	0.381687	
823	0.314702	177	0.672316	1.544351	823	0.314702	0.378000	0.381668	
834	0.327338	166	0.813253	1.544351	834	0.327338	0.408000	0.381805	
836	0.296651	164	0.689024	1.544351	836	0.296651	0.361000	0.381698	
841	0.247325	159	0.767296	1.544351	841	0.247325	0.330000	0.381431	
829	0.319662	171	0.783626	1.544351	829	0.319662	0.399000	0.381521	
828	0.321256	172	0.732558	1.544351	828	0.321256	0.392000	0.381575	
814	0.298526	186	0.752688	1.544351	814	0.298526	0.383000	0.381582	
805	0.326708	195	0.774359	1.544351	805	0.326708	0.414000	0.381746	
805	0.300621	195	0.800000	1.544351	805	0.300621	0.398000	0.381827	
815	0.272393	185	0.762162	1.544351	815	0.272393	0.363000	0.381733	
817	0.318237	183	0.765027	1.544351	817	0.318237	0.400000	0.381824	
830	0.275904	170	0.764706	1.544351	830	0.275904	0.359000	0.381711	
837	0.304659	163	0.711656	1.544351	837	0.304659	0.371000	0.381658	
827	0.240629	173	0.838150	1.544351	827	0.240629	0.344000	0.381474	
851	0.271445	149	0.778523	1.544351	851	0.271445	0.347000	0.381305	
825	0.306667	175	0.691429	1.544351	825	0.306667	0.374000	0.381270	
831	0.320096	169	0.798817	1.544351	831	0.320096	0.401000	0.381365	
841	0.299643	159	0.761006	1.544351	841	0.299643	0.373000	0.381325	
837	0.301075	163	0.791411	1.544351	837	0.301075	0.381000	0.381324	
824	0.304612	176	0.744318	1.544351	824	0.304612	0.382000	0.381327	
831	0.261131	169	0.816568	1.544351	831	0.261131	0.355000	0.381202	
823	0.328068	177	0.711864	1.544351	823	0.328068	0.396000	0.381272	
842	0.312352	158	0.759494	1.544351	842	0.312352	0.383000	0.381280	
825	0.317576	175	0.794286	1.544351	825	0.317576	0.401000	0.381372	
835	0.285030	165	0.696970	1.544351	835	0.285030	0.353000	0.381240	
850	0.284706	150	0.786667	1.544351	850	0.284706	0.360000	0.381142	
833	0.320528	167	0.790419	1.544351	833	0.320528	0.399000	0.381224	
817	0.313341	183	0.710383	1.544351	817	0.313341	0.386000	0.381246	
824	0.280340	176	0.818182	1.544351	824	0.280340	0.375000	0.381217	
818	0.322738	182	0.774725	1.544351	818	0.322738	0.405000	0.381326	
804	0.334577	196	0.785714	1.544351	804	0.334577	0.423000	0.381514	
862	0.271462	138	0.789855	1.544351	862	0.271462	0.343000	0.381341	
827	0.298670	173	0.780347	1.544351	827	0.298670	0.382000	0.381344	
836	0.305024	164	0.743902	1.544351	836	0.305024	0.377000	0.381324	
796	0.257538	204	0.754902	1.544351	796	0.257538	0.359000	0.381225	
846	0.267139	154	0.720779	1.544351	846	0.267139	0.337000	0.381029	
837	0.295102	163	0.748466	1.544351	837	0.295102	0.369000	0.380976	
818	0.331296	182	0.780220	1.544351	818	0.331296	0.413000	0.381117	
811	0.278668	189	0.788360	1.544351	811	0.278668	0.375000	0.381090	
810	0.320988	190	0.773684	1.544351	810	0.320988	0.407000	0.381203	
828	0.298309	172	0.732558	1.544351	828	0.298309	0.373000	0.381167	
837	0.265233	163	0.736196	1.544351	837	0.265233	0.342000	0.380998	
828	0.303140	172	0.790698	1.544351	828	0.303140	0.387000	0.381024	
832	0.272837	168	0.726190	1.544351	832	0.272837	0.349000	0.380887	
837	0.308244	163	0.754601	1.544351	837	0.308244	0.381000	0.380888	
822	0.327251	178	0.797753	1.544351	822	0.327251	0.411000	0.381015	
815	0.293252	185	0.848649	1.544351	815	0.293252	0.396000	0.381079	
822	0.323601	178	0.769663	1.544351	822	0.323601	0.403000	0.381171	
827	0.321644	173	0.728324	1.544351	827	0.321644	0.392000	0.381216	
840	0.338095	160	0.756250	1.544351	840	0.338095	0.405000	0.381315	
827	0.290206	173	0.745665	1.544351	827	0.290206	0.369000	0.381264	
830	0.293976	170	0.823529	1.544351	830	0.293976	0.384000	0.381275	
843	0.290629	157	0.681529	1.544351	843	0.290629	0.352000	0.381155	
850	0.298824	150	0.753333	1.544351	850	0.298824	0.367000	0.381097	
842	0.281473	158	0.797468	1.544351	842	0.281473	0.363000	0.381023	
845	0.236686	155	0.761290	1.544351	845	0.236686	0.318000	0.380767	
824	0.316748	176	0.750000	1.544351	824	0.316748	0.393000	0.380816	
825	0.312727	175	0.834286	1.544351	825	0.312727	0.404000	0.380910	
828	0.305556	172	0.819767	1.544351	828	0.305556	0.394000	0.380962	
834	0.302158	166	0.795181	1.544351	834	0.302158	0.384000	0.380974	
815	0.290798	185	0.870270	1.544351	815	0.290798	0.398000	0.381042	
850	0.282353	150	0.726667	1.544351	850	0.282353	0.349000	0.380915	
830	0.314458	170	0.788235	1.544351	830	0.314458	0.395000	0.380971	
830	0.319277	170	0.747059	1.544351	830	0.319277	0.392000	0.381014	
841	0.306778	159	0.723270	1.544351	841	0.306778	0.373000	0.380983	
843	0.296560	157	0.796178	1.544351	843	0.296560	0.375000	0.380959	
823	0.348724	177	0.785311	1.544351	823	0.348724	0.426000	0.381135	
816	0.287990	184	0.771739	1.544351	816	0.287990	0.377000	0.381119	
814	0.312039	186	0.623656	1.544351	814	0.312039	0.370000	0.381076	
850	0.263529	150	0.833333	1.544351	850	0.263529	0.349000	0.380952	
830	0.285542	170	0.747059	1.544351	830	0.285542	0.364000	0.380887	
834	0.308153	166	0.759036	1.544351	834	0.308153	0.383000	0.380895	
819	0.308913	181	0.696133	1.544351	819	0.308913	0.379000	0.380888	
848	0.340802	152	0.651316	1.544351	848	0.340802	0.388000	0.380915	
816	0.325980	184	0.809783	1.544351	816	0.325980	0.415000	0.381044	
813	0.307503	187	0.844920	1.544351	813	0.307503	0.408000	0.381145	
823	0.268530	177	0.813559	1.544351	823	0.268530	0.365000	0.381085	
823	0.331713	177	0.728814	1.544351	823	0.331713	0.402000	0.381163	
835	0.269461	165	0.745455	1.544351	835	0.269461	0.348000	0.381039	
826	0.296610	174	0.747126	1.544351	826	0.296610	0.375000	0.381017	
824	0.348301	176	0.778409	1.544351	824	0.348301	0.424000	0.381176	
826	0.338983	174	0.787356	1.544351	826	0.338983	0.417000	0.381307	
822	0.317518	178	0.735955	1.544351	822	0.317518	0.392000	0.381347	
819	0.302808	181	0.828729	1.544351	819	0.302808	0.398000	0.381407	
823	0.294046	177	0.813559	1.544351	823	0.294046	0.386000	0.381424	
843	0.290629	157	0.821656	1.544351	843	0.290629	0.374000	0.381397	
808	0.289604	192	0.739583	1.544351	808	0.289604	0.376000	0.381378	
849	0.338045	151	0.788079	1.544351	849	0.338045	0.406000	0.381466	
814	0.288698	186	0.768817	1.544351	814	0.288698	0.378000	0.381454	
864	0.304398	136	0.757353	1.544351	864	0.304398	0.366000	0.381399	
830	0.304819	170	0.770588	1.544351	830	0.304819	0.384000	0.381408	
827	0.308343	173	0.722543	1.544351	827	0.308343	0.380000	0.381403	
828	0.269324	172	0.761628	1.544351	828	0.269324	0.354000	0.381306	
825	0.301818	175	0.737143	1.544351	825	0.301818	0.378000	0.381294	
826	0.278450	174	0.729885	1.544351	826	0.278450	0.357000	0.381209	
807	0.333333	193	0.854922	1.544351	807	0.333333	0.434000	0.381394	
837	0.323775	163	0.766871	1.544351	837	0.323775	0.396000	0.381445	
847	0.284534	153	0.810458	1.544351	847	0.284534	0.365000	0.381388	
826	0.308717	174	0.856322	1.544351	826	0.308717	0.404000	0.381466	
821	0.285018	179	0.798883	1.544351	821	0.285018	0.377000	0.381450	
837	0.290323	163	0.723926	1.544351	837	0.290323	0.361000	0.381380	
830	0.292771	170	0.764706	1.544351	830	0.292771	0.373000	0.381351	
822	0.270073	178	0.842697	1.544351	822	0.270073	0.372000	0.381320	
820	0.273171	180	0.716667	1.544351	820	0.273171	0.353000	0.381223	
841	0.318668	159	0.761006	1.544351	841	0.318668	0.389000	0.381250	
837	0.295102	163	0.779141	1.544351	837	0.295102	0.374000	0.381225	
820	0.300000	180	0.755556	1.544351	820	0.300000	0.382000	0.381228	
838	0.289976	162	0.722222	1.544351	838	0.289976	0.360000	0.381156	
824	0.279126	176	0.772727	1.544351	824	0.279126	0.366000	0.381106	
833	0.328932	167	0.790419	1.544351	833	0.328932	0.406000	0.381189	
838	0.268496	162	0.777778	1.544351	838	0.268496	0.351000	0.381088	
845	0.310059	155	0.800000	1.544351	845	0.310059	0.386000	0.381105	
830	0.328916	170	0.805882	1.544351	830	0.328916	0.410000	0.381200	
855	0.309942	145	0.758621	1.544351	855	0.309942	0.375000	0.381180	
832	0.294471	168	0.797619	1.544351	832	0.294471	0.379000	0.381173	
836	0.303828	164	0.743902	1.544351	836	0.303828	0.376000	0.381156	
811	0.320592	189	0.809524	1.544351	811	0.320592	0.413000	0.381259	
825	0.301818	175	0.771429	1.544351	825	0.301818	0.384000	0.381268	
832	0.277644	168	0.744048	1.544351	832	0.277644	0.356000	0.381186	
844	0.267773	156	0.833333	1.544351	844	0.267773	0.356000	0.381105	
833	0.279712	167	0.802395	1.544351	833	0.279712	0.367000	0.381060	
841	0.281807	159	0.830189	1.544351	841	0.281807	0.369000	0.381021	
824	0.300971	176	0.767045	1.544351	824	0.300971	0.383000	0.381028	
826	0.285714	174	0.793103	1.544351	826	0.285714	0.374000	0.381005	
848	0.311321	152	0.828947	1.544351	848	0.311321	0.390000	0.381034	
823	0.329283	177	0.853107	1.544351	823	0.329283	0.422000	0.381163	
844	0.315166	156	0.801282	1.544351	844	0.315166	0.391000	0.381194	
840	0.276190	160	0.818750	1.544351	840	0.276190	0.363000	0.381137	
834	0.287770	166	0.771084	1.544351	834	0.287770	0.368000	0.381096	
802	0.301746	198	0.772727	1.544351	802	0.301746	0.395000	0.381139	
828	0.323671	172	0.773256	1.544351	828	0.323671	0.401000	0.381201	
818	0.290954	182	0.857143	1.544351	818	0.290954	0.394000	0.381241	
841	0.304400	159	0.723270	1.544351	841	0.304400	0.371000	0.381209	
820	0.282927	180	0.816667	1.544351	820	0.282927	0.379000	0.381203	
817	0.310894	183	0.743169	1.544351	817	0.310894	0.390000	0.381230	
816	0.285539	184	0.755435	1.544351	816	0.285539	0.372000	0.381201	
838	0.318616	162	0.617284	1.544351	838	0.318616	0.367000	0.381158	
835	0.313772	165	0.757576	1.544351	835	0.313772	0.387000	0.381176	
817	0.318237	183	0.803279	1.544351	817	0.318237	0.407000	0.381254	
835	0.316168	165	0.830303	1.544351	835	0.316168	0.401000	0.381314	
819	0.310134	181	0.867403	1.544351	819	0.310134	0.411000	0.381404	
820	0.279268	180	0.816667	1.544351	820	0.279268	0.376000	0.381387	
829	0.316043	171	0.842105	1.544351	829	0.316043	0.406000	0.381461	
842	0.294537	158	0.848101	1.544351	842	0.294537	0.382000	0.381463	
834	0.297362	166	0.825301	1.544351	834	0.297362	0.385000	0.381473	
836	0.311005	164	0.810976	1.544351	836	0.311005	0.393000	0.381508	
854	0.295082	146	0.780822	1.544351	854	0.295082	0.366000	0.381462	
844	0.284360	156	0.750000	1.544351	844	0.284360	0.357000	0.381389	
829	0.331725	171	0.690058	1.544351	829	0.331725	0.393000	0.381424	
840	0.309524	160	0.831250	1.544351	840	0.309524	0.393000	0.381458	
817	0.296206	183	0.710383	1.544351	817	0.296206	0.372000	0.381430	
801	0.334582	199	0.758794	1.544351	801	0.334582	0.419000	0.381540	
831	0.308063	169	0.698225	1.544351	831	0.308063	0.374000	0.381518	
819	0.294261	181	0.734807	1.544351	819	0.294261	0.374000	0.381496	
822	0.324818	178	0.786517	1.544351	822	0.324818	0.407000	0.381570	
826	0.308717	174	0.810345	1.544351	826	0.308717	0.396000	0.381612	
821	0.289890	179	0.759777	1.544351	821	0.289890	0.374000	0.381590	
820	0.293902	180	0.705556	1.544351	820	0.293902	0.368000	0.381551	
833	0.325330	167	0.760479	1.544351	833	0.325330	0.398000	0.381598	
840	0.313095	160	0.781250	1.544351	840	0.313095	0.388000	0.381616	
812	0.278325	188	0.771277	1.544351	812	0.278325	0.371000	0.381586	
823	0.286756	177	0.796610	1.544351	823	0.286756	0.377000	0.381573	
813	0.293973	187	0.791444	1.544351	813	0.293973	0.387000	0.381588	
813	0.293973	187	0.791444	1.544351	813	0.293973	0.387000	0.381603	
825	0.287273	175	0.805714	1.544351	825	0.287273	0.378000	0.381593	
831	0.275572	169	0.792899	1.544351	831	0.275572	0.363000	0.381541	
826	0.299031	174	0.793103	1.544351	826	0.299031	0.385000	0.381551	
823	0.315917	177	0.751412	1.544351	823	0.315917	0.393000	0.381583	
822	0.301703	178	0.786517	1.544351	822	0.301703	0.388000	0.381601	
827	0.301088	173	0.710983	1.544351	827	0.301088	0.372000	0.381574	
841	0.303210	159	0.767296	1.544351	841	0.303210	0.377000	0.381561	
816	0.302696	184	0.782609	1.544351	816	0.302696	0.391000	0.381587	
829	0.293124	171	0.760234	1.544351	829	0.293124	0.373000	0.381564	
828	0.295894	172	0.755814	1.544351	828	0.295894	0.375000	0.381546	
816	0.283088	184	0.788043	1.544351	816	0.283088	0.376000	0.381530	
828	0.353865	172	0.726744	1.544351	828	0.353865	0.418000	0.381630	
835	0.324551	165	0.769697	1.544351	835	0.324551	0.398000	0.381675	
812	0.327586	188	0.728723	1.544351	812	0.327586	0.403000	0.381733	
811	0.307028	189	0.708995	1.544351	811	0.307028	0.383000	0.381736	
839	0.325387	161	0.776398	1.544351	839	0.325387	0.398000	0.381780	
851	0.292597	149	0.791946	1.544351	851	0.292597	0.367000	0.381740	
826	0.248184	174	0.821839	1.544351	826	0.248184	0.348000	0.381650	
836	0.277512	164	0.780488	1.544351	836	0.277512	0.360000	0.381591	
830	0.309639	170	0.770588	1.544351	830	0.309639	0.388000	0.381609	
844	0.334123	156	0.788462	1.544351	844	0.334123	0.405000	0.381671	
823	0.311057	177	0.853107	1.544351	823	0.311057	0.407000	0.381738	
828	0.281401	172	0.767442	1.544351	828	0.281401	0.365000	0.381694	
823	0.290401	177	0.813559	1.544351	823	0.290401	0.383000	0.381697	
808	0.287129	192	0.750000	1.544351	808	0.287129	0.376000	0.381682	
822	0.293187	178	0.747191	1.544351	822	0.293187	0.374000	0.381662	
815	0.298160	185	0.675676	1.544351	815	0.298160	0.368000	0.381626	
848	0.308962	152	0.796053	1.544351	848	0.308962	0.383000	0.381630	
813	0.252153	187	0.823529	1.544351	813	0.252153	0.359000	0.381571	
821	0.297199	179	0.770950	1.544351	821	0.297199	0.382000	0.381572	
806	0.294045	194	0.762887	1.544351	806	0.294045	0.385000	0.381581	
828	0.309179	172	0.744186	1.544351	828	0.309179	0.384000	0.381587	
837	0.277180	163	0.730061	1.544351	837	0.277180	0.351000	0.381508	
827	0.308343	173	0.843931	1.544351	827	0.308343	0.401000	0.381558	
833	0.280912	167	0.724551	1.544351	833	0.280912	0.355000	0.381490	
830	0.297590	170	0.764706	1.544351	830	0.297590	0.377000	0.381479	
829	0.284680	171	0.795322	1.544351	829	0.284680	0.372000	0.381454	
845	0.286391	155	0.793548	1.544351	845	0.286391	0.365000	0.381412	
819	0.273504	181	0.707182	1.544351	819	0.273504	0.352000	0.381337	
823	0.290401	177	0.774011	1.544351	823	0.290401	0.376000	0.381324	
809	0.294190	191	0.774869	1.544351	809	0.294190	0.386000	0.381336	
836	0.290670	164	0.792683	1.544351	836	0.290670	0.373000	0.381315	
823	0.296476	177	0.751412	1.544351	823	0.296476	0.377000	0.381304	
836	0.284689	164	0.780488	1.544351	836	0.284689	0.366000	0.381265	
811	0.284834	189	0.767196	1.544351	811	0.284834	0.376000	0.381252	
820	0.291463	180	0.738889	1.544351	820	0.291463	0.372000	0.381229	
826	0.279661	174	0.793103	1.544351	826	0.279661	0.369000	0.381199	
806	0.308933	194	0.701031	1.544351	806	0.308933	0.385000	0.381208	
819	0.299145	181	0.817680	1.544351	819	0.299145	0.393000	0.381237	
837	0.304659	163	0.846626	1.544351	837	0.304659	0.393000	0.381266	
833	0.327731	167	0.826347	1.544351	833	0.327731	0.411000	0.381340	
828	0.320048	172	0.691860	1.544351	828	0.320048	0.384000	0.381346	
833	0.297719	167	0.760479	1.544351	833	0.297719	0.375000	0.381331	
849	0.318021	151	0.788079	1.544351	849	0.318021	0.389000	0.381350	
820	0.271951	180	0.788889	1.544351	820	0.271951	0.365000	0.381310	
829	0.297949	171	0.760234	1.544351	829	0.297949	0.377000	0.381299	
799	0.306633	201	0.786070	1.544351	799	0.306633	0.403000	0.381352	
849	0.300353	151	0.741722	1.544351	849	0.300353	0.367000	0.381317	
827	0.284160	173	0.797688	1.544351	827	0.284160	0.373000	0.381297	
823	0.296476	177	0.723164	1.544351	823	0.296476	0.372000	0.381274	
841	0.291320	159	0.647799	1.544351	841	0.291320	0.348000	0.381194	
815	0.295706	185	0.800000	1.544351	815	0.295706	0.389000	0.381213	
825	0.275152	175	0.754286	1.544351	825	0.275152	0.359000	0.381160	
831	0.327316	169	0.792899	1.544351	831	0.327316	0.406000	0.381219	
822	0.312652	178	0.764045	1.544351	822	0.312652	0.393000	0.381247	
836	0.265550	164	0.731707	1.544351	836	0.265550	0.342000	0.381154	
838	0.306683	162	0.759259	1.544351	838	0.306683	0.380000	0.381151	
827	0.286578	173	0.780347	1.544351	827	0.286578	0.372000	0.381129	
842	0.271971	158	0.746835	1.544351	842	0.271971	0.347000	0.381049	
