Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.306317	161	0.633540	1.226222	839	0.306317	0.359000	0.342406	
823	0.332928	177	0.502825	1.226222	823	0.332928	0.363000	0.342651	
821	0.337393	179	0.541899	1.226222	821	0.337393	0.374000	0.343019	
820	0.323171	180	0.672222	1.226222	820	0.323171	0.386000	0.343519	
835	0.311377	165	0.618182	1.226222	835	0.311377	0.362000	0.343732	
828	0.317633	172	0.686047	1.226222	828	0.317633	0.381000	0.344155	
819	0.328449	181	0.640884	1.226222	819	0.328449	0.385000	0.344614	
829	0.319662	171	0.485380	1.226222	829	0.319662	0.348000	0.344652	
851	0.349001	149	0.563758	1.226222	851	0.349001	0.381000	0.345051	
849	0.339223	151	0.470199	1.226222	849	0.339223	0.359000	0.345203	
844	0.309242	156	0.557692	1.226222	844	0.309242	0.348000	0.345233	
823	0.347509	177	0.474576	1.226222	823	0.347509	0.370000	0.345496	
834	0.360911	166	0.475904	1.226222	834	0.360911	0.380000	0.345860	
842	0.332542	158	0.702532	1.226222	842	0.332542	0.391000	0.346330	
839	0.337306	161	0.608696	1.226222	839	0.337306	0.381000	0.346687	
850	0.323529	150	0.513333	1.226222	850	0.323529	0.352000	0.346741	
824	0.314320	176	0.647727	1.226222	824	0.314320	0.373000	0.347007	
844	0.297393	156	0.596154	1.226222	844	0.297393	0.344000	0.346977	
841	0.329370	159	0.559748	1.226222	841	0.329370	0.366000	0.347165	
852	0.316901	148	0.452703	1.226222	852	0.316901	0.337000	0.347065	
824	0.349515	176	0.579545	1.226222	824	0.349515	0.390000	0.347482	
820	0.335366	180	0.533333	1.226222	820	0.335366	0.371000	0.347708	
841	0.322235	159	0.603774	1.226222	841	0.322235	0.367000	0.347892	
850	0.338824	150	0.620000	1.226222	850	0.338824	0.381000	0.348204	
838	0.309069	162	0.679012	1.226222	838	0.309069	0.369000	0.348399	
835	0.326946	165	0.533333	1.226222	835	0.326946	0.361000	0.348515	
803	0.287671	197	0.614213	1.226222	803	0.287671	0.352000	0.348547	
843	0.340451	157	0.535032	1.226222	843	0.340451	0.371000	0.348751	
843	0.319098	157	0.611465	1.226222	843	0.319098	0.365000	0.348898	
820	0.303659	180	0.672222	1.226222	820	0.303659	0.370000	0.349086	
841	0.302021	159	0.503145	1.226222	841	0.302021	0.334000	0.348953	
841	0.280618	159	0.603774	1.226222	841	0.280618	0.332000	0.348804	
848	0.306604	152	0.506579	1.226222	848	0.306604	0.337000	0.348701	
806	0.294045	194	0.623711	1.226222	806	0.294045	0.358000	0.348781	
801	0.319600	199	0.592965	1.226222	801	0.319600	0.374000	0.348997	
835	0.378443	165	0.551515	1.226222	835	0.378443	0.407000	0.349489	
818	0.295844	182	0.670330	1.226222	818	0.295844	0.364000	0.349611	
860	0.308140	140	0.635714	1.226222	860	0.308140	0.354000	0.349647	
831	0.338147	169	0.532544	1.226222	831	0.338147	0.371000	0.349824	
828	0.305556	172	0.505814	1.226222	828	0.305556	0.340000	0.349743	
846	0.326241	154	0.480519	1.226222	846	0.326241	0.350000	0.349745	
823	0.318348	177	0.649718	1.226222	823	0.318348	0.377000	0.349965	
832	0.306490	168	0.648810	1.226222	832	0.306490	0.364000	0.350077	
850	0.347059	150	0.546667	1.226222	850	0.347059	0.377000	0.350291	
834	0.294964	166	0.626506	1.226222	834	0.294964	0.350000	0.350289	
830	0.308434	170	0.688235	1.226222	830	0.308434	0.373000	0.350466	
850	0.329412	150	0.706667	1.226222	850	0.329412	0.386000	0.350741	
801	0.310861	199	0.517588	1.226222	801	0.310861	0.352000	0.350751	
823	0.311057	177	0.615819	1.226222	823	0.311057	0.365000	0.350860	
835	0.342515	165	0.575758	1.226222	835	0.342515	0.381000	0.351088	
836	0.373206	164	0.536585	1.226222	836	0.373206	0.400000	0.351456	
845	0.312426	155	0.529032	1.226222	845	0.312426	0.346000	0.351415	
834	0.311751	166	0.656627	1.226222	834	0.311751	0.369000	0.351546	
851	0.325499	149	0.577181	1.226222	851	0.325499	0.363000	0.351630	
858	0.320513	142	0.605634	1.226222	858	0.320513	0.361000	0.351698	
818	0.278729	182	0.686813	1.226222	818	0.278729	0.353000	0.351708	
813	0.312423	187	0.673797	1.226222	813	0.312423	0.380000	0.351911	
814	0.303440	186	0.607527	1.226222	814	0.303440	0.360000	0.351969	
837	0.345281	163	0.619632	1.226222	837	0.345281	0.390000	0.352239	
844	0.360190	156	0.544872	1.226222	844	0.360190	0.389000	0.352498	
829	0.325694	171	0.555556	1.226222	829	0.325694	0.365000	0.352585	
827	0.354293	173	0.635838	1.226222	827	0.354293	0.403000	0.352935	
819	0.350427	181	0.591160	1.226222	819	0.350427	0.394000	0.353218	
826	0.361985	174	0.477011	1.226222	826	0.361985	0.382000	0.353415	
846	0.317967	154	0.694805	1.226222	846	0.317967	0.376000	0.353569	
807	0.303594	193	0.652850	1.226222	807	0.303594	0.371000	0.353687	
839	0.332539	161	0.652174	1.226222	839	0.332539	0.384000	0.353890	
817	0.335373	183	0.590164	1.226222	817	0.335373	0.382000	0.354078	
827	0.259976	173	0.774566	1.226222	827	0.259976	0.349000	0.354044	
827	0.338573	173	0.549133	1.226222	827	0.338573	0.375000	0.354182	
838	0.359189	162	0.567901	1.226222	838	0.359189	0.393000	0.354436	
826	0.329298	174	0.591954	1.226222	826	0.329298	0.375000	0.354569	
835	0.322156	165	0.569697	1.226222	835	0.322156	0.363000	0.354624	
840	0.315476	160	0.593750	1.226222	840	0.315476	0.360000	0.354658	
835	0.364072	165	0.472727	1.226222	835	0.364072	0.382000	0.354832	
807	0.366791	193	0.559585	1.226222	807	0.366791	0.404000	0.355143	
818	0.300733	182	0.615385	1.226222	818	0.300733	0.358000	0.355161	
825	0.378182	175	0.365714	1.226222	825	0.378182	0.376000	0.355292	
865	0.342197	135	0.585185	1.226222	865	0.342197	0.375000	0.355414	
844	0.285545	156	0.737179	1.226222	844	0.285545	0.356000	0.355418	
854	0.347775	146	0.575342	1.226222	854	0.347775	0.381000	0.355575	
845	0.313609	155	0.625806	1.226222	845	0.313609	0.362000	0.355614	
823	0.382746	177	0.610169	1.226222	823	0.382746	0.423000	0.356022	
850	0.322353	150	0.553333	1.226222	850	0.322353	0.357000	0.356028	
838	0.331742	162	0.555556	1.226222	838	0.331742	0.368000	0.356100	
835	0.311377	165	0.563636	1.226222	835	0.311377	0.353000	0.356081	
855	0.319298	145	0.675862	1.226222	855	0.319298	0.371000	0.356169	
837	0.329749	163	0.533742	1.226222	837	0.329749	0.363000	0.356210	
836	0.309809	164	0.567073	1.226222	836	0.309809	0.352000	0.356185	
826	0.331719	174	0.649425	1.226222	826	0.331719	0.387000	0.356364	
833	0.306122	167	0.634731	1.226222	833	0.306122	0.361000	0.356391	
834	0.329736	166	0.692771	1.226222	834	0.329736	0.390000	0.356584	
826	0.318402	174	0.632184	1.226222	826	0.318402	0.373000	0.356678	
834	0.284173	166	0.590361	1.226222	834	0.284173	0.335000	0.356555	
846	0.348700	154	0.571429	1.226222	846	0.348700	0.383000	0.356704	
837	0.307049	163	0.582822	1.226222	837	0.307049	0.352000	0.356678	
834	0.314149	166	0.530120	1.226222	834	0.314149	0.350000	0.356640	
842	0.323040	158	0.582278	1.226222	842	0.323040	0.364000	0.356681	
833	0.326531	167	0.514970	1.226222	833	0.326531	0.358000	0.356689	
836	0.354067	164	0.481707	1.226222	836	0.354067	0.375000	0.356789	
834	0.302158	166	0.578313	1.226222	834	0.302158	0.348000	0.356741	
835	0.335329	165	0.575758	1.226222	835	0.335329	0.375000	0.356840	
840	0.335714	160	0.575000	1.226222	840	0.335714	0.374000	0.356933	
844	0.300948	156	0.596154	1.226222	844	0.300948	0.347000	0.356880	
821	0.285018	179	0.648045	1.226222	821	0.285018	0.350000	0.356843	
811	0.350185	189	0.576720	1.226222	811	0.350185	0.393000	0.357035	
818	0.330073	182	0.527473	1.226222	818	0.330073	0.366000	0.357083	
832	0.320913	168	0.553571	1.226222	832	0.320913	0.360000	0.357098	
858	0.313520	142	0.563380	1.226222	858	0.313520	0.349000	0.357056	
839	0.321812	161	0.627329	1.226222	839	0.321812	0.371000	0.357128	
825	0.344242	175	0.622857	1.226222	825	0.344242	0.393000	0.357314	
835	0.319760	165	0.612121	1.226222	835	0.319760	0.368000	0.357369	
825	0.298182	175	0.548571	1.226222	825	0.298182	0.342000	0.357290	
830	0.298795	170	0.494118	1.226222	830	0.298795	0.332000	0.357161	
839	0.326579	161	0.565217	1.226222	839	0.326579	0.365000	0.357201	
827	0.343410	173	0.595376	1.226222	827	0.343410	0.387000	0.357352	
852	0.338028	148	0.662162	1.226222	852	0.338028	0.386000	0.357496	
818	0.325183	182	0.565934	1.226222	818	0.325183	0.369000	0.357553	
821	0.352010	179	0.575419	1.226222	821	0.352010	0.392000	0.357725	
822	0.300487	178	0.606742	1.226222	822	0.300487	0.355000	0.357711	
816	0.341912	184	0.489130	1.226222	816	0.341912	0.369000	0.357767	
855	0.333333	145	0.586207	1.226222	855	0.333333	0.370000	0.357827	
832	0.336538	168	0.565476	1.226222	832	0.336538	0.375000	0.357910	
833	0.354142	167	0.485030	1.226222	833	0.354142	0.376000	0.357998	
847	0.301063	153	0.647059	1.226222	847	0.301063	0.354000	0.357979	
824	0.303398	176	0.664773	1.226222	824	0.303398	0.367000	0.358022	
870	0.300000	130	0.453846	1.226222	870	0.300000	0.320000	0.357840	
823	0.353584	177	0.598870	1.226222	823	0.353584	0.397000	0.358027	
829	0.291918	171	0.654971	1.226222	829	0.291918	0.354000	0.358008	
842	0.325416	158	0.531646	1.226222	842	0.325416	0.358000	0.358008	
834	0.299760	166	0.590361	1.226222	834	0.299760	0.348000	0.357961	
829	0.334138	171	0.590643	1.226222	829	0.334138	0.378000	0.358054	
833	0.285714	167	0.622754	1.226222	833	0.285714	0.342000	0.357980	
828	0.322464	172	0.662791	1.226222	828	0.322464	0.381000	0.358086	
832	0.311298	168	0.630952	1.226222	832	0.311298	0.365000	0.358118	
837	0.335723	163	0.552147	1.226222	837	0.335723	0.371000	0.358177	
853	0.327081	147	0.612245	1.226222	853	0.327081	0.369000	0.358227	
829	0.348613	171	0.666667	1.226222	829	0.348613	0.403000	0.358430	
820	0.364634	180	0.694444	1.226222	820	0.364634	0.424000	0.358727	
830	0.280723	170	0.547059	1.226222	830	0.280723	0.326000	0.358579	
834	0.357314	166	0.608434	1.226222	834	0.357314	0.399000	0.358761	
816	0.313725	184	0.663043	1.226222	816	0.313725	0.378000	0.358847	
814	0.328010	186	0.591398	1.226222	814	0.328010	0.377000	0.358927	
836	0.321770	164	0.506098	1.226222	836	0.321770	0.352000	0.358897	
829	0.326900	171	0.643275	1.226222	829	0.326900	0.381000	0.358994	
834	0.352518	166	0.469880	1.226222	834	0.352518	0.372000	0.359051	
837	0.334528	163	0.588957	1.226222	837	0.334528	0.376000	0.359125	
834	0.332134	166	0.572289	1.226222	834	0.332134	0.372000	0.359181	
801	0.343321	199	0.597990	1.226222	801	0.343321	0.394000	0.359332	
833	0.314526	167	0.532934	1.226222	833	0.314526	0.351000	0.359296	
830	0.327711	170	0.641176	1.226222	830	0.327711	0.381000	0.359389	
839	0.307509	161	0.602484	1.226222	839	0.307509	0.355000	0.359370	
820	0.331707	180	0.583333	1.226222	820	0.331707	0.377000	0.359445	
831	0.288809	169	0.650888	1.226222	831	0.288809	0.350000	0.359405	
842	0.324228	158	0.588608	1.226222	842	0.324228	0.366000	0.359433	
832	0.331731	168	0.529762	1.226222	832	0.331731	0.365000	0.359456	
841	0.313912	159	0.572327	1.226222	841	0.313912	0.355000	0.359438	
846	0.329787	154	0.500000	1.226222	846	0.329787	0.356000	0.359424	
830	0.328916	170	0.658824	1.226222	830	0.328916	0.385000	0.359530	
821	0.356882	179	0.513966	1.226222	821	0.356882	0.385000	0.359635	
851	0.337250	149	0.583893	1.226222	851	0.337250	0.374000	0.359694	
840	0.327381	160	0.612500	1.226222	840	0.327381	0.373000	0.359749	
827	0.337364	173	0.566474	1.226222	827	0.337364	0.377000	0.359819	
849	0.351001	151	0.569536	1.226222	849	0.351001	0.384000	0.359917	
831	0.327316	169	0.704142	1.226222	831	0.327316	0.391000	0.360043	
825	0.352727	175	0.440000	1.226222	825	0.352727	0.368000	0.360075	
829	0.291918	171	0.578947	1.226222	829	0.291918	0.341000	0.359999	
840	0.341667	160	0.450000	1.226222	840	0.341667	0.359000	0.359995	
840	0.316667	160	0.475000	1.226222	840	0.316667	0.342000	0.359923	
832	0.317308	168	0.500000	1.226222	832	0.317308	0.348000	0.359876	
832	0.370192	168	0.595238	1.226222	832	0.370192	0.408000	0.360066	
841	0.311534	159	0.622642	1.226222	841	0.311534	0.361000	0.360069	
829	0.343788	171	0.561404	1.226222	829	0.343788	0.381000	0.360152	
837	0.326165	163	0.613497	1.226222	837	0.326165	0.373000	0.360202	
866	0.319861	134	0.626866	1.226222	866	0.319861	0.361000	0.360205	
818	0.334963	182	0.604396	1.226222	818	0.334963	0.384000	0.360297	
853	0.322392	147	0.632653	1.226222	853	0.322392	0.368000	0.360327	
840	0.354762	160	0.556250	1.226222	840	0.354762	0.387000	0.360429	
839	0.342074	161	0.577640	1.226222	839	0.342074	0.380000	0.360504	
851	0.332550	149	0.637584	1.226222	851	0.332550	0.378000	0.360571	
835	0.346108	165	0.563636	1.226222	835	0.346108	0.382000	0.360653	
857	0.345391	143	0.517483	1.226222	857	0.345391	0.370000	0.360688	
848	0.288915	152	0.763158	1.226222	848	0.288915	0.361000	0.360689	
852	0.301643	148	0.527027	1.226222	852	0.301643	0.335000	0.360593	
827	0.350665	173	0.635838	1.226222	827	0.350665	0.400000	0.360740	
828	0.312802	172	0.488372	1.226222	828	0.312802	0.343000	0.360674	
819	0.317460	181	0.613260	1.226222	819	0.317460	0.371000	0.360712	
835	0.376048	165	0.557576	1.226222	835	0.376048	0.406000	0.360880	
819	0.326007	181	0.541436	1.226222	819	0.326007	0.365000	0.360895	
843	0.329775	157	0.484076	1.226222	843	0.329775	0.354000	0.360870	
842	0.334917	158	0.335443	1.226222	842	0.334917	0.335000	0.360775	
817	0.328029	183	0.644809	1.226222	817	0.328029	0.386000	0.360867	
834	0.302158	166	0.542169	1.226222	834	0.302158	0.342000	0.360799	
842	0.344418	158	0.518987	1.226222	842	0.344418	0.372000	0.360839	
813	0.319803	187	0.593583	1.226222	813	0.319803	0.371000	0.360876	
852	0.348592	148	0.601351	1.226222	852	0.348592	0.386000	0.360966	
828	0.330918	172	0.569767	1.226222	828	0.330918	0.372000	0.361006	
838	0.322196	162	0.580247	1.226222	838	0.322196	0.364000	0.361017	
823	0.326853	177	0.531073	1.226222	823	0.326853	0.363000	0.361024	
833	0.321729	167	0.610778	1.226222	833	0.321729	0.370000	0.361055	
830	0.304819	170	0.611765	1.226222	830	0.304819	0.357000	0.361041	
814	0.336609	186	0.720430	1.226222	814	0.336609	0.408000	0.361206	
830	0.272289	170	0.652941	1.226222	830	0.272289	0.337000	0.361122	
807	0.313507	193	0.601036	1.226222	807	0.313507	0.369000	0.361149	
852	0.306338	148	0.695946	1.226222	852	0.306338	0.364000	0.361159	
828	0.323671	172	0.587209	1.226222	828	0.323671	0.369000	0.361186	
849	0.351001	151	0.609272	1.226222	849	0.351001	0.390000	0.361286	
824	0.277913	176	0.659091	1.226222	824	0.277913	0.345000	0.361230	
846	0.321513	154	0.668831	1.226222	846	0.321513	0.375000	0.361277	
825	0.361212	175	0.525714	1.226222	825	0.361212	0.390000	0.361375	
838	0.328162	162	0.518519	1.226222	838	0.328162	0.359000	0.361367	
825	0.293333	175	0.605714	1.226222	825	0.293333	0.348000	0.361322	
832	0.335337	168	0.529762	1.226222	832	0.335337	0.368000	0.361345	
835	0.343713	165	0.672727	1.226222	835	0.343713	0.398000	0.361468	
827	0.349456	173	0.468208	1.226222	827	0.349456	0.370000	0.361497	
840	0.319048	160	0.612500	1.226222	840	0.319048	0.366000	0.361512	
831	0.368231	169	0.603550	1.226222	831	0.368231	0.408000	0.361668	
839	0.338498	161	0.385093	1.226222	839	0.338498	0.346000	0.361615	
810	0.393827	190	0.584211	1.226222	810	0.393827	0.430000	0.361843	
815	0.319018	185	0.610811	1.226222	815	0.319018	0.373000	0.361880	
844	0.325829	156	0.551282	1.226222	844	0.325829	0.361000	0.361877	
836	0.328947	164	0.548780	1.226222	836	0.328947	0.365000	0.361887	
846	0.310875	154	0.616883	1.226222	846	0.310875	0.358000	0.361874	
830	0.349398	170	0.517647	1.226222	830	0.349398	0.378000	0.361927	
837	0.348865	163	0.429448	1.226222	837	0.348865	0.362000	0.361927	
808	0.352723	192	0.614583	1.226222	808	0.352723	0.403000	0.362061	
851	0.325499	149	0.624161	1.226222	851	0.325499	0.370000	0.362086	
826	0.370460	174	0.591954	1.226222	826	0.370460	0.409000	0.362238	
830	0.330120	170	0.505882	1.226222	830	0.330120	0.360000	0.362230	
825	0.322424	175	0.600000	1.226222	825	0.322424	0.371000	0.362258	
824	0.330097	176	0.551136	1.226222	824	0.330097	0.369000	0.362280	
818	0.306846	182	0.532967	1.226222	818	0.306846	0.348000	0.362235	
832	0.282452	168	0.619048	1.226222	832	0.282452	0.339000	0.362161	
828	0.318841	172	0.622093	1.226222	828	0.318841	0.371000	0.362189	
805	0.299379	195	0.697436	1.226222	805	0.299379	0.377000	0.362235	
826	0.365617	174	0.494253	1.226222	826	0.365617	0.388000	0.362316	
842	0.311164	158	0.594937	1.226222	842	0.311164	0.356000	0.362297	
827	0.304716	173	0.566474	1.226222	827	0.304716	0.350000	0.362258	
821	0.322777	179	0.430168	1.226222	821	0.322777	0.342000	0.362195	
818	0.380196	182	0.510989	1.226222	818	0.380196	0.404000	0.362325	
816	0.340686	184	0.597826	1.226222	816	0.340686	0.388000	0.362404	
856	0.330607	144	0.548611	1.226222	856	0.330607	0.362000	0.362403	
823	0.343864	177	0.497175	1.226222	823	0.343864	0.371000	0.362430	
833	0.302521	167	0.520958	1.226222	833	0.302521	0.339000	0.362358	
830	0.286747	170	0.635294	1.226222	830	0.286747	0.346000	0.362308	
815	0.333742	185	0.508108	1.226222	815	0.333742	0.366000	0.362319	
815	0.287117	185	0.562162	1.226222	815	0.287117	0.338000	0.362245	
819	0.288156	181	0.546961	1.226222	819	0.288156	0.335000	0.362163	
836	0.328947	164	0.585366	1.226222	836	0.328947	0.371000	0.362189	
831	0.361011	169	0.562130	1.226222	831	0.361011	0.395000	0.362288	
830	0.307229	170	0.564706	1.226222	830	0.307229	0.351000	0.362254	
819	0.352869	181	0.613260	1.226222	819	0.352869	0.400000	0.362367	
822	0.354015	178	0.556180	1.226222	822	0.354015	0.390000	0.362450	
853	0.330598	147	0.632653	1.226222	853	0.330598	0.375000	0.362487	
822	0.335766	178	0.567416	1.226222	822	0.335766	0.377000	0.362530	
825	0.333333	175	0.611429	1.226222	825	0.333333	0.382000	0.362588	
852	0.334507	148	0.439189	1.226222	852	0.334507	0.350000	0.362551	
822	0.298054	178	0.623596	1.226222	822	0.298054	0.356000	0.362531	
837	0.327360	163	0.595092	1.226222	837	0.327360	0.371000	0.362556	
843	0.355872	157	0.464968	1.226222	843	0.355872	0.373000	0.362587	
838	0.341289	162	0.469136	1.226222	838	0.341289	0.362000	0.362585	
825	0.336970	175	0.600000	1.226222	825	0.336970	0.383000	0.362644	
826	0.318402	174	0.568966	1.226222	826	0.318402	0.362000	0.362642	
829	0.314837	171	0.725146	1.226222	829	0.314837	0.385000	0.362707	
833	0.300120	167	0.640719	1.226222	833	0.300120	0.357000	0.362691	
847	0.362456	153	0.660131	1.226222	847	0.362456	0.408000	0.362821	
824	0.328883	176	0.500000	1.226222	824	0.328883	0.359000	0.362810	
838	0.338902	162	0.567901	1.226222	838	0.338902	0.376000	0.362848	
858	0.347319	142	0.577465	1.226222	858	0.347319	0.380000	0.362896	
832	0.295673	168	0.696429	1.226222	832	0.295673	0.363000	0.362897	
836	0.344498	164	0.414634	1.226222	836	0.344498	0.356000	0.362877	
865	0.309827	135	0.674074	1.226222	865	0.309827	0.359000	0.362866	
828	0.329710	172	0.534884	1.226222	828	0.329710	0.365000	0.362872	
837	0.315412	163	0.631902	1.226222	837	0.315412	0.367000	0.362884	
855	0.314620	145	0.565517	1.226222	855	0.314620	0.351000	0.362851	
824	0.334951	176	0.505682	1.226222	824	0.334951	0.365000	0.362857	
850	0.324706	150	0.533333	1.226222	850	0.324706	0.356000	0.362837	
835	0.323353	165	0.557576	1.226222	835	0.323353	0.362000	0.362835	
815	0.266258	185	0.627027	1.226222	815	0.266258	0.333000	0.362752	
825	0.310303	175	0.628571	1.226222	825	0.310303	0.366000	0.362761	
812	0.291872	188	0.553191	1.226222	812	0.291872	0.341000	0.362701	
857	0.326721	143	0.538462	1.226222	857	0.326721	0.357000	0.362686	
836	0.331340	164	0.591463	1.226222	836	0.331340	0.374000	0.362717	
823	0.304982	177	0.638418	1.226222	823	0.304982	0.364000	0.362720	
820	0.324390	180	0.488889	1.226222	820	0.324390	0.354000	0.362697	
806	0.370968	194	0.505155	1.226222	806	0.370968	0.397000	0.362790	
820	0.330488	180	0.683333	1.226222	820	0.330488	0.394000	0.362874	
829	0.338963	171	0.508772	1.226222	829	0.338963	0.368000	0.362888	
845	0.308876	155	0.670968	1.226222	845	0.308876	0.365000	0.362894	
839	0.311085	161	0.701863	1.226222	839	0.311085	0.374000	0.362924	
831	0.324910	169	0.497041	1.226222	831	0.324910	0.354000	0.362900	
837	0.369176	163	0.447853	1.226222	837	0.369176	0.382000	0.362951	
863	0.359212	137	0.547445	1.226222	863	0.359212	0.385000	0.363010	
836	0.326555	164	0.457317	1.226222	836	0.326555	0.348000	0.362970	
839	0.327771	161	0.546584	1.226222	839	0.327771	0.363000	0.362970	
830	0.309639	170	0.623529	1.226222	830	0.309639	0.363000	0.362970	
829	0.316043	171	0.561404	1.226222	829	0.316043	0.358000	0.362957	
839	0.305125	161	0.720497	1.226222	839	0.305125	0.372000	0.362981	
835	0.340120	165	0.521212	1.226222	835	0.340120	0.370000	0.362999	
841	0.298454	159	0.654088	1.226222	841	0.298454	0.355000	0.362978	
815	0.337423	185	0.508108	1.226222	815	0.337423	0.369000	0.362994	
