Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1135000	-69.552417	98	0.728107	1.342304	2.940136	10.141293	0.393926	0.017090	0.462988	0.125996	
1136000	-71.054228	163	11.827050	7.577267	2.908185	18.004774	0.348484	0.015152	0.500000	0.136364	
1137000	-68.538281	655	0.598671	2.240524	4.794548	20.486415	0.207796	0.009035	0.615347	0.167822	
1138000	-67.830452	326	0.878517	1.851964	1.407194	8.125734	0.329459	0.014219	0.516493	0.139829	
1139000	-68.249399	931	2.969362	2.307472	6.268571	24.220788	0.361489	0.015717	0.489338	0.133456	
1140000	-70.633971	867	3.490322	3.460156	4.008169	11.647236	0.324698	0.014099	0.519659	0.141544	
1141000	-70.995105	455	1.391023	2.683284	10.780622	29.922512	0.294543	0.012806	0.544226	0.148425	
1142000	-69.730339	248	4.863687	3.192193	1.128366	4.668521	0.355081	0.013400	0.510639	0.120880	
1143000	-68.209758	589	3.789080	2.975441	2.848002	14.010252	0.336658	0.014636	0.509710	0.138995	
1144000	-73.360178	544	46.646033	40.040832	2.074756	11.778911	0.348491	0.015150	0.500009	0.136349	
1145000	-69.975549	164	2.154135	2.118676	0.439836	0.629382	0.426239	0.001264	0.562045	0.010452	
1146000	-68.601666	973	1.900144	2.896082	2.361655	13.080007	0.297630	0.012939	0.541713	0.147719	
1147000	-71.912287	42	28.608429	15.747975	3.581744	10.916571	0.348539	0.015138	0.500077	0.136246	
1148000	-70.890365	823	9.555410	6.561289	1.561419	8.868031	0.348688	0.015097	0.500329	0.135886	
1149000	-70.387388	864	9.673686	5.254051	1.506932	7.647397	0.348820	0.015072	0.500464	0.135644	
1150000	-69.735590	963	4.365338	2.074199	4.147550	18.190195	0.365164	0.015877	0.486325	0.132634	
1151000	-71.372132	655	14.521370	8.172447	7.942994	29.107957	0.348485	0.015152	0.500000	0.136364	
1152000	-71.003962	527	0.967222	2.923305	7.924491	73.756342	0.239996	0.010435	0.588947	0.160622	
1153000	-71.036830	332	22.374422	13.265320	2.287123	12.376589	0.348503	0.015147	0.500027	0.136323	
1154000	-69.672204	62	9.438421	5.675466	4.012014	27.288655	0.348488	0.015152	0.499997	0.136363	
1155000	-67.619742	327	1.650849	1.915920	4.072838	29.263687	0.355142	0.015441	0.494542	0.134875	
1156000	-68.007851	445	1.193212	2.511899	2.214254	15.054530	0.284487	0.012371	0.552450	0.150693	
1157000	-69.473741	879	2.498191	1.425029	2.437646	10.486774	0.410801	0.017844	0.449015	0.122340	
1158000	-70.561359	906	3.290594	2.144659	1.655559	4.543778	0.370499	0.013789	0.499175	0.116536	
1159000	-68.108856	830	2.681554	2.690629	3.045988	14.690789	0.342204	0.014878	0.505155	0.137764	
1160000	-69.972181	538	9.465545	7.970958	2.071558	11.562948	0.348488	0.015148	0.500028	0.136336	
1161000	-69.012364	854	2.632890	1.821712	1.110629	6.893591	0.370655	0.015989	0.482736	0.130620	
1162000	-69.490338	539	3.736274	3.793559	1.890967	8.417876	0.332357	0.014167	0.515614	0.137863	
1163000	-69.058721	499	12.008192	6.334405	2.414673	13.501243	0.348493	0.015151	0.500002	0.136355	
1164000	-68.765346	958	2.780842	2.643794	6.174861	43.078377	0.336819	0.014644	0.509565	0.138972	
1165000	-67.142896	779	0.318160	2.015241	2.480066	24.806940	0.175548	0.007633	0.641787	0.175033	
1166000	-69.596752	410	2.154566	2.516747	0.945927	8.642203	0.336719	0.014920	0.507343	0.141017	
1167000	-69.821742	62	18.169315	9.519395	2.447891	13.490571	0.348489	0.015150	0.500006	0.136354	
1168000	-70.538642	201	2.587059	3.754092	5.795294	35.717291	0.322403	0.014018	0.521384	0.142196	
1169000	-71.672818	918	3.462742	3.831661	3.112270	21.430452	0.329369	0.014320	0.515673	0.140638	
1170000	-68.813561	881	0.582855	1.609845	1.072480	10.733296	0.312643	0.013655	0.528819	0.144882	
1171000	-68.424872	363	0.619316	1.910818	3.158905	20.171460	0.247667	0.010768	0.582658	0.158907	
1172000	-70.975240	175	8.938817	5.087241	4.151412	17.406194	0.348524	0.015153	0.499969	0.136354	
1173000	-67.589441	148	1.152769	1.471373	2.687786	12.929345	0.398537	0.017325	0.458984	0.125154	
1174000	-70.890022	670	0.682431	2.976194	1.293345	13.255864	0.198411	0.008641	0.622801	0.170147	
1175000	-71.010916	818	3.431183	3.977630	4.134900	16.700112	0.331927	0.014431	0.513577	0.140064	
1176000	-70.220752	863	0.961182	2.119226	1.006719	5.345941	0.291982	0.011731	0.556131	0.140157	
1177000	-69.414871	963	7.526500	4.605436	1.833572	12.074604	0.348425	0.015151	0.500030	0.136393	
1178000	-70.044072	997	17.262235	8.623462	3.778388	23.290331	0.348485	0.015152	0.500000	0.136364	
1179000	-66.855632	586	1.584438	1.876817	1.282075	6.771709	0.351599	0.015023	0.499505	0.133873	
1180000	-72.608169	535	12.912486	5.990691	0.735941	3.374936	0.364098	0.011351	0.522393	0.102158	
1181000	-69.948936	259	10.670990	6.067070	2.994729	15.134018	0.348488	0.015151	0.499999	0.136362	
1182000	-68.476538	218	1.251973	2.560202	4.547841	17.992804	0.320878	0.013951	0.522634	0.142537	
1183000	-68.045080	210	0.416259	1.603052	1.987786	8.978539	0.207253	0.008985	0.616198	0.167564	
1184000	-71.022407	978	2.536994	4.035201	4.592536	21.374129	0.317354	0.013798	0.525523	0.143325	
1185000	-70.950996	895	1.838832	1.397008	1.621810	13.365221	0.459526	0.019991	0.408897	0.111585	
1186000	-68.691245	14	0.744445	2.248543	1.476425	14.199629	0.278005	0.012089	0.557761	0.152144	
1187000	-68.837286	963	4.157058	2.734702	2.745517	20.080800	0.348060	0.015133	0.500348	0.136459	
1188000	-68.727313	407	1.900840	1.581362	3.694696	20.746157	0.397984	0.017304	0.459417	0.125295	
1189000	-68.671774	441	1.833239	1.743939	5.952769	42.383694	0.368203	0.016009	0.483834	0.131955	
1190000	-71.748995	641	5.955300	6.053905	1.857603	7.625340	0.348140	0.014884	0.502275	0.134701	
1191000	-69.118841	574	1.134835	1.713833	2.212294	6.374113	0.343956	0.014518	0.507232	0.134294	
1192000	-70.619277	942	9.933470	5.365314	1.704852	13.420141	0.348484	0.015156	0.499967	0.136393	
1193000	-71.420733	171	19.182185	8.551143	10.082867	58.453642	0.348485	0.015152	0.500000	0.136364	
1194000	-69.462668	619	2.407301	3.378229	1.955732	11.744804	0.306362	0.013315	0.534581	0.145742	
1195000	-70.694207	607	1.694499	1.393383	0.945597	4.682697	0.440790	0.016184	0.441376	0.101651	
1196000	-69.969481	846	2.645468	3.616971	1.980084	12.651378	0.315316	0.013710	0.527186	0.143788	
1197000	-70.517212	389	4.290408	4.357940	5.817616	23.099392	0.339992	0.014782	0.506963	0.138263	
1198000	-70.353319	590	1.656239	1.347249	1.471310	3.015020	0.462219	0.014569	0.436844	0.086369	
1199000	-68.320814	827	4.443122	2.889844	1.306633	3.929795	0.359322	0.012101	0.518946	0.109631	
1200000	-68.653177	666	1.434175	1.624425	1.450863	7.451369	0.400094	0.017173	0.459120	0.123613	
1201000	-69.241429	267	0.402375	1.477256	1.889878	4.411796	0.247061	0.008787	0.608420	0.135733	
1202000	-70.468237	635	7.572647	5.146486	1.154936	4.569060	0.357031	0.013004	0.512809	0.117156	
1203000	-72.313514	504	4.066897	3.879906	6.163434	15.745567	0.343557	0.014937	0.504040	0.137465	
1204000	-68.647088	841	1.768859	1.888057	4.831420	18.115121	0.358447	0.015585	0.491833	0.134136	
1205000	-67.247306	967	0.639416	1.745705	3.526881	18.857244	0.308277	0.013403	0.532965	0.145354	
1206000	-69.568497	303	0.653688	3.150846	2.926352	13.147814	0.202383	0.008798	0.619811	0.169008	
1207000	-69.184693	935	2.002301	3.386917	1.757405	12.767757	0.302612	0.013161	0.537572	0.146655	
1208000	-68.708451	999	1.353107	1.995185	4.168292	13.397295	0.351656	0.015289	0.497406	0.135650	
1209000	-72.554528	949	15.018802	6.215042	1.207734	9.848295	0.348198	0.015222	0.499585	0.136995	
1210000	-68.393382	14	2.696769	2.136860	2.295774	12.889913	0.359359	0.015624	0.491087	0.133930	
1211000	-71.964418	176	10.703934	10.202640	4.456306	19.408341	0.348480	0.015151	0.500004	0.136365	
1212000	-70.352493	595	4.178656	2.626611	1.820389	4.874629	0.353524	0.013961	0.506935	0.125580	
1213000	-70.897387	490	4.928418	4.133045	3.814279	13.559769	0.343767	0.014944	0.503885	0.137403	
1214000	-68.081207	881	0.744641	2.486462	3.009888	15.705723	0.242089	0.010526	0.587232	0.160153	
1215000	-68.762311	124	0.782067	2.015755	2.118035	15.831039	0.293524	0.012762	0.545056	0.148657	
1216000	-69.621300	402	0.044875	1.622006	4.799341	44.228131	0.044406	0.001931	0.749307	0.204356	
1217000	-68.102304	869	0.709677	1.818576	3.698821	15.142115	0.280412	0.012191	0.555818	0.151579	
1218000	-70.041451	935	6.677865	3.064602	1.089736	7.425988	0.350678	0.015227	0.498356	0.135739	
1219000	-72.313857	642	6.458816	4.958164	5.356903	14.716752	0.347627	0.015114	0.500706	0.136552	
1220000	-70.701709	507	14.263492	8.680762	2.595959	14.542206	0.348484	0.015152	0.499999	0.136365	
1221000	-69.755704	370	0.374354	2.293201	2.425803	16.162431	0.160405	0.006974	0.654199	0.178422	
1222000	-68.582367	859	1.753811	2.928257	4.557536	30.762480	0.304600	0.013243	0.535980	0.146176	
1223000	-71.230378	968	19.573623	11.650070	8.634545	34.823765	0.348485	0.015152	0.500000	0.136364	
1224000	-70.332619	584	7.458834	5.264750	2.690360	14.698177	0.348250	0.015141	0.500193	0.136415	
1225000	-68.072158	357	2.818407	1.903250	1.586564	9.145994	0.380117	0.016483	0.474372	0.129029	
1226000	-67.302719	604	0.273915	1.934542	1.354302	6.921341	0.137948	0.005841	0.676534	0.179678	
1227000	-72.120749	649	1.080136	0.912239	6.477232	29.620211	0.591450	0.025715	0.300799	0.082036	
1228000	-71.717200	35	1.540360	1.988878	12.484253	34.297727	0.373473	0.016238	0.479513	0.130776	
1229000	-69.676568	869	6.002130	4.822070	6.316011	36.675378	0.346703	0.015074	0.501461	0.136762	
1230000	-67.627822	811	1.281808	2.380178	4.003924	15.673998	0.284553	0.012372	0.552417	0.150658	
1231000	-69.217715	212	1.391504	1.072442	3.106274	12.029648	0.557192	0.024216	0.328921	0.089671	
1232000	-68.318446	586	2.863015	3.033632	1.589312	13.852970	0.333871	0.014520	0.511952	0.139657	
1233000	-68.557810	268	0.172526	2.154196	4.364103	20.594208	0.089252	0.003881	0.712538	0.194329	
1234000	-68.648759	852	1.609102	2.414923	1.813219	7.957995	0.329411	0.014088	0.517640	0.138861	
1235000	-69.181078	173	5.627268	3.046773	3.388241	25.483157	0.349389	0.015191	0.499259	0.136162	
1236000	-72.034666	366	7.252196	5.411480	1.072755	1.918841	0.388025	0.005379	0.558069	0.048526	
1237000	-68.882735	748	1.570505	2.334851	0.863056	5.570298	0.316715	0.013097	0.532147	0.138040	
1238000	-71.186108	361	2.166818	2.091540	1.017021	4.293932	0.372841	0.013439	0.500549	0.113171	
1239000	-68.352615	869	2.248900	2.076098	2.537954	12.276492	0.361044	0.015691	0.489752	0.133513	
1240000	-68.774963	267	0.244253	1.729189	1.191156	14.838625	0.141281	0.006152	0.669658	0.182909	
1241000	-68.379905	342	0.638252	2.280825	5.945154	38.332927	0.246056	0.010698	0.583979	0.159267	
1242000	-70.743888	14	14.724962	7.936391	2.824926	16.962742	0.348485	0.015152	0.500000	0.136364	
1243000	-69.556193	873	11.685276	5.992153	1.794851	10.910281	0.348563	0.015138	0.500068	0.136231	
1244000	-68.585976	105	1.418040	1.449704	5.175766	29.922053	0.416229	0.018097	0.444458	0.121216	
1245000	-70.240937	79	6.679842	3.899404	2.049952	16.179176	0.348472	0.015153	0.499997	0.136378	
1246000	-69.713427	659	3.202386	3.341901	2.628979	13.082069	0.330186	0.014350	0.515049	0.140415	
1247000	-69.829233	911	7.605710	5.845453	2.697105	17.319957	0.348225	0.015140	0.500212	0.136423	
1248000	-70.313046	601	9.150389	4.307423	1.455850	9.450529	0.348646	0.015153	0.499908	0.136293	
1249000	-70.322107	68	2.760733	2.027440	4.955785	23.553006	0.362520	0.015762	0.488493	0.133225	
1250000	-69.784753	886	5.986977	3.985724	1.633495	10.717381	0.347960	0.015124	0.500469	0.136447	
1251000	-70.519042	847	2.890958	1.478945	4.308538	17.934259	0.414470	0.018020	0.445900	0.121609	
1252000	-68.464155	570	0.736439	1.814708	2.779715	16.295807	0.294700	0.012813	0.544096	0.148391	
1253000	-68.456707	295	3.458073	3.226841	6.249930	35.833711	0.335775	0.014599	0.510421	0.139206	
1254000	-69.439838	650	3.107590	2.764452	1.897946	17.122847	0.339475	0.014761	0.507376	0.138388	
1255000	-69.936327	816	2.177083	2.098474	2.677478	17.303650	0.362290	0.015752	0.488679	0.133279	
1256000	-70.018611	464	2.446730	1.606525	7.355251	26.715263	0.386124	0.016788	0.469141	0.127948	
1257000	-68.687564	148	1.302260	2.785897	3.717913	12.606018	0.288907	0.012558	0.548878	0.149657	
1258000	-72.392657	911	5.951686	6.813997	2.855159	19.489164	0.347501	0.015109	0.500806	0.136584	
1259000	-68.805547	715	2.704286	2.076806	1.894940	12.581781	0.364242	0.015840	0.487059	0.132859	
1260000	-71.301842	504	9.368539	6.312938	2.029182	20.479857	0.348479	0.015151	0.500005	0.136365	
1261000	-73.255337	119	30.220939	14.487719	2.691866	7.513436	0.348899	0.015051	0.500595	0.135455	
1262000	-70.901422	711	8.287623	3.912575	1.503058	7.439684	0.350254	0.014898	0.501139	0.133708	
1263000	-71.962828	785	8.678980	4.255095	4.423342	14.250766	0.348736	0.015162	0.499800	0.136303	
1264000	-70.667735	394	3.420446	3.001674	3.015572	10.963699	0.338027	0.014681	0.508705	0.138588	
1265000	-71.802680	190	9.818849	4.075194	3.283513	18.712147	0.348886	0.015169	0.499671	0.136274	
1266000	-67.560978	749	0.543246	1.905784	3.468992	17.185312	0.238357	0.010363	0.590292	0.160988	
1267000	-70.491887	445	8.407559	4.335057	1.015138	8.086155	0.347929	0.015402	0.498301	0.138368	
1268000	-68.954223	59	2.550551	1.949756	5.138098	21.318155	0.365391	0.015887	0.486139	0.132583	
1269000	-70.374740	30	3.355684	2.916837	5.557593	49.756835	0.339945	0.014780	0.507002	0.138273	
1270000	-69.100387	570	1.702109	1.849477	4.201293	21.707278	0.369654	0.016072	0.482644	0.131630	
1271000	-69.372975	574	1.935330	1.220977	2.202334	12.155801	0.462054	0.020086	0.406903	0.110957	
1272000	-70.084927	327	8.213075	5.620254	4.502073	22.071032	0.348415	0.015148	0.500057	0.136379	
1273000	-67.936483	331	2.457222	2.298791	7.671004	40.045066	0.345750	0.015033	0.502243	0.136975	
1274000	-70.048201	658	3.159039	3.097129	5.701726	19.366887	0.332127	0.014440	0.513411	0.140021	
1275000	-69.663962	960	2.615606	2.845369	6.000970	28.132815	0.327623	0.014244	0.517104	0.141028	
1276000	-71.367363	348	12.516830	5.384915	6.470808	29.727344	0.348494	0.015152	0.499993	0.136362	
1277000	-67.270824	831	1.297132	1.956217	2.799910	17.215737	0.321182	0.013964	0.522384	0.142469	
1278000	-68.407553	130	3.377943	2.661925	1.798894	11.604962	0.347806	0.015123	0.500551	0.136520	
1279000	-68.866356	405	1.065802	2.493901	5.092577	24.366810	0.263310	0.011448	0.569833	0.155409	
1280000	-71.954052	90	1.314926	2.565357	0.806666	14.015426	0.282191	0.012359	0.553411	0.152039	
1281000	-68.028077	425	0.048905	1.753624	1.528339	14.823717	0.038318	0.001666	0.754250	0.205765	
1282000	-70.601941	283	9.510757	7.196254	2.684788	21.332948	0.348481	0.015151	0.500003	0.136364	
1283000	-69.725468	141	10.937759	5.530369	0.815413	6.040829	0.348529	0.015145	0.500027	0.136299	
1284000	-71.070892	379	2.537174	3.727044	4.626612	16.541668	0.325969	0.014173	0.518460	0.141398	
1285000	-69.788813	693	0.961979	1.291505	1.702334	11.222748	0.432938	0.018838	0.430676	0.117548	
1286000	-71.490009	140	18.711830	12.712438	2.662798	13.956955	0.348487	0.015151	0.500004	0.136358	
1287000	-68.221527	947	2.083310	1.985094	6.759167	38.005706	0.364032	0.015827	0.487253	0.132887	
1288000	-71.368709	709	26.098472	12.795007	5.424314	26.347730	0.348485	0.015152	0.500000	0.136364	
1289000	-72.067435	673	3.897868	4.531822	1.905441	21.344524	0.335047	0.014567	0.511017	0.139369	
1290000	-73.384968	601	0.300078	3.473895	4.463201	46.707796	0.120485	0.005238	0.686931	0.187345	
1291000	-70.278969	590	9.230281	5.475391	1.355324	6.397439	0.349661	0.014866	0.501678	0.133795	
1292000	-71.477841	427	9.574320	4.399692	2.755213	12.267852	0.348736	0.015157	0.499840	0.136267	
1293000	-69.745482	522	4.081680	3.514670	2.498731	14.393441	0.343506	0.014935	0.504082	0.137476	
1294000	-68.531293	756	0.867965	1.534709	9.157484	42.828490	0.357093	0.015526	0.492943	0.134439	
1295000	-72.215957	468	10.417515	9.659923	7.084736	35.797256	0.348480	0.015151	0.500004	0.136365	
1296000	-69.202172	301	0.305249	1.475978	6.506425	22.968021	0.276629	0.012027	0.558913	0.152431	
1297000	-69.696182	597	2.897439	1.765382	2.841184	20.564419	0.402458	0.017498	0.455748	0.124295	
1298000	-68.657890	613	1.182252	2.298919	3.395149	8.986388	0.296970	0.012807	0.543263	0.146960	
1299000	-72.320058	96	1.436649	2.104305	3.650245	6.704344	0.332377	0.014342	0.514125	0.139157	
1300000	-70.906863	987	7.997802	6.548630	3.438825	16.848240	0.348120	0.015135	0.500302	0.136443	
1301000	-68.425593	274	1.688407	2.243264	4.130628	24.659691	0.349724	0.015205	0.498984	0.136087	
1302000	-70.503755	573	0.135634	2.389374	6.902672	29.675077	0.083812	0.003644	0.716999	0.195545	
1303000	-69.722153	897	1.335073	2.229901	4.278400	16.145554	0.340116	0.014788	0.506861	0.138235	
1304000	-71.367411	207	2.686934	1.808398	1.178155	1.310610	0.447058	0.003834	0.521077	0.028031	
1305000	-68.856730	809	1.854520	2.231720	2.726161	9.510478	0.343797	0.014797	0.505049	0.136356	
1306000	-69.892360	859	6.105504	3.033628	4.012577	18.311015	0.352310	0.015318	0.496864	0.135508	
1307000	-70.133631	253	1.919483	1.253679	3.211665	27.355660	0.467298	0.020317	0.402588	0.109797	
1308000	-69.097658	775	1.976488	2.961022	4.855953	31.156738	0.314457	0.013672	0.527899	0.143972	
1309000	-71.823033	379	0.331032	1.221342	10.782504	36.573906	0.274654	0.011941	0.560532	0.152872	
1310000	-68.481415	83	0.464873	2.167110	1.160082	11.541720	0.206647	0.009014	0.615841	0.168498	
1311000	-71.762805	658	14.430549	10.773903	1.213891	5.750279	0.352897	0.014077	0.506331	0.126695	
1312000	-71.710696	670	5.484142	2.786198	1.765860	19.510244	0.354599	0.015418	0.494985	0.134999	
1313000	-70.032305	4	2.012386	1.433402	1.370739	7.415544	0.413731	0.017840	0.447414	0.121015	
1314000	-69.775349	844	0.565866	2.172830	6.536984	30.685059	0.219931	0.009562	0.605398	0.165109	
1315000	-69.167869	466	1.246212	2.442278	12.120677	42.303029	0.300873	0.013081	0.539036	0.147010	
1316000	-69.308477	205	1.895516	1.998678	1.694349	15.490266	0.349661	0.015205	0.499016	0.136118	
1317000	-70.500870	628	8.714004	3.822306	3.643433	18.971286	0.349145	0.015180	0.499459	0.136216	
1318000	-70.098914	652	2.002935	1.323361	5.388445	27.208148	0.455455	0.019802	0.412298	0.112445	
1319000	-70.370365	783	7.361517	3.795022	1.964549	10.194513	0.349011	0.015153	0.499733	0.136102	
1320000	-71.018941	98	6.875813	3.137118	7.882253	40.056952	0.350751	0.015250	0.498142	0.135857	
1321000	-69.744672	817	1.755749	1.266091	3.156754	15.219094	0.525242	0.022834	0.355092	0.096832	
1322000	-69.569359	714	2.124848	3.026946	6.075305	34.092945	0.312902	0.013604	0.529174	0.144320	
1323000	-69.002793	288	0.649840	2.166040	1.783323	5.706350	0.245340	0.009960	0.593551	0.151149	
1324000	-68.767365	971	2.995384	2.066863	4.100441	22.915574	0.360410	0.015670	0.490223	0.133697	
1325000	-69.615873	133	2.277943	2.315180	4.522058	16.688342	0.351778	0.015294	0.497301	0.135626	
1326000	-68.043220	136	2.799050	2.035198	1.547154	10.128485	0.363084	0.015786	0.488032	0.133098	
1327000	-68.155327	253	2.412832	2.575923	3.255137	21.850043	0.337928	0.014693	0.508655	0.138724	
1328000	-71.605889	368	5.210852	2.492685	0.673222	10.060272	0.356878	0.016187	0.488073	0.138863	
1329000	-67.757099	859	1.290141	1.432199	1.771319	10.855639	0.439071	0.019079	0.425790	0.116059	
1330000	-68.967964	6	1.298716	1.636530	2.750901	12.204291	0.371326	0.016143	0.481287	0.131244	
1331000	-67.436464	474	1.091928	2.368303	1.734830	6.085173	0.281027	0.011473	0.563256	0.144243	
1332000	-69.009271	319	0.767056	2.654603	5.535935	26.153391	0.241365	0.010494	0.587825	0.160316	
1333000	-67.840277	741	0.756158	2.598440	5.291697	27.333301	0.220054	0.009568	0.605298	0.165081	
1334000	-70.589813	858	12.868661	6.568571	9.811683	50.441930	0.348487	0.015152	0.499998	0.136363	
1335000	-71.733965	941	20.240018	9.000912	2.518214	12.345637	0.348509	0.015146	0.500035	0.136310	
1336000	-69.191072	75	3.011441	3.613893	1.750088	14.665392	0.323856	0.014085	0.520156	0.141904	
1337000	-69.773677	860	5.439189	4.033562	2.098660	7.688530	0.346743	0.014810	0.503540	0.134907	
1338000	-67.525003	449	0.493848	2.425057	1.121667	4.230061	0.193429	0.006736	0.656433	0.143402	
1339000	-70.103824	888	2.224069	2.471617	2.515245	7.944869	0.338704	0.014657	0.508587	0.138052	
1340000	-68.310002	453	1.320124	1.929470	4.297040	20.174653	0.343778	0.014947	0.503859	0.137416	
1341000	-69.802804	595	6.744810	5.238197	1.646143	12.856634	0.348053	0.015137	0.500318	0.136491	
1342000	-72.282332	360	0.386551	1.568525	0.710192	8.587675	0.271664	0.012284	0.557833	0.158219	
1343000	-68.124113	449	1.126687	2.800410	2.985749	28.430835	0.264233	0.011488	0.569076	0.155202	
1344000	-69.658403	784	8.546159	5.755465	1.052823	3.241039	0.368430	0.010274	0.528802	0.092494	
1345000	-71.351085	684	2.394204	3.411512	1.887587	22.574528	0.311664	0.013551	0.530187	0.144598	
1346000	-70.006242	567	7.293059	4.190384	3.713727	18.306075	0.348689	0.015160	0.499833	0.136318	
1347000	-67.667441	368	2.980592	2.736416	1.427074	7.913260	0.328897	0.014119	0.517607	0.139377	
1348000	-66.926856	474	1.333259	1.628685	1.738830	10.819736	0.391686	0.017024	0.464622	0.126668	
1349000	-68.802806	911	4.403119	2.596323	6.777717	33.186331	0.349321	0.015188	0.499314	0.136177	
1350000	-70.650880	936	9.817599	7.343748	1.521740	8.524965	0.348728	0.015087	0.500390	0.135795	
1351000	-68.676559	28	1.414874	1.893931	3.342455	14.247761	0.309257	0.013446	0.532164	0.145133	
1352000	-69.078134	869	4.836936	3.000905	2.820003	15.355459	0.349379	0.015190	0.499267	0.136163	
1353000	-68.788803	838	0.913216	2.380758	3.905117	13.147689	0.237680	0.010332	0.590876	0.161112	
1354000	-72.221823	303	26.940916	20.326430	1.913050	7.484392	0.349539	0.014895	0.501512	0.134054	
1355000	-67.871684	599	1.645784	2.682825	2.106749	11.424105	0.310624	0.013493	0.531153	0.144730	
1356000	-72.555882	746	20.778703	9.234917	2.651461	7.933729	0.349516	0.014901	0.501479	0.134105	
1357000	-68.373006	530	2.593644	1.843491	2.755906	11.048417	0.368522	0.016008	0.483676	0.131793	
1358000	-69.971571	554	7.056438	5.486396	2.725912	17.274521	0.348253	0.015141	0.500190	0.136416	
1359000	-69.832834	15	2.093975	3.007332	2.750161	13.893639	0.308744	0.013421	0.532611	0.145224	
1360000	-75.580155	489	9.461361	3.223510	5.988843	15.009193	0.349411	0.015192	0.499242	0.136155	
1361000	-72.251796	684	11.828068	8.993571	2.753163	28.431946	0.348480	0.015151	0.500004	0.136365	
1362000	-70.563810	468	3.536676	3.938486	6.325887	40.930999	0.333442	0.014497	0.512333	0.139727	
1363000	-73.491082	89	15.726325	14.431531	3.279924	28.148341	0.348485	0.015152	0.500000	0.136364	
1364000	-70.881444	634	4.647515	4.025971	2.456340	8.946445	0.342545	0.014767	0.505885	0.136802	
1365000	-70.998279	542	6.714743	6.680393	2.578411	17.685710	0.347884	0.015126	0.500491	0.136499	
1366000	-69.607177	697	3.393526	3.371949	3.511763	21.713543	0.328997	0.014304	0.515977	0.140721	
1367000	-69.352180	920	4.810329	3.143901	2.617598	11.998251	0.345505	0.015013	0.502514	0.136969	
1368000	-70.019036	202	2.056263	1.755385	2.104067	8.664989	0.365066	0.015768	0.487176	0.131990	
1369000	-69.660298	212	6.157090	3.565701	0.938844	5.853693	0.350435	0.014699	0.502624	0.132242	
1370000	-67.338285	542	1.724621	1.944707	3.102536	19.429602	0.369658	0.016072	0.482641	0.131630	
1371000	-68.066369	933	2.286039	1.882510	1.625438	7.906491	0.377123	0.016178	0.478061	0.128638	
1372000	-71.816093	899	1.292689	2.319317	0.431771	0.639364	0.345200	0.000682	0.646112	0.008006	
1373000	-69.664101	619	3.199286	2.336364	4.319548	36.334609	0.349127	0.015179	0.499474	0.136220	
1374000	-67.848948	770	1.519708	1.492177	1.429646	7.606435	0.433546	0.018602	0.431671	0.116181	
1375000	-72.032937	447	0.423231	2.657997	5.534507	18.288275	0.178329	0.007753	0.639506	0.174411	
1376000	-71.057458	892	4.340308	2.102125	4.070344	26.790151	0.368279	0.016012	0.483771	0.131938	
1377000	-68.320042	14	2.089872	1.780557	1.338151	7.677342	0.384955	0.016646	0.470719	0.127680	
1378000	-68.430572	935	2.218792	2.045986	1.627484	5.127387	0.351874	0.014005	0.507437	0.126684	
1379000	-71.008727	93	12.810521	8.934316	1.620012	15.456336	0.348469	0.015155	0.499979	0.136397	
1380000	-68.694832	747	1.120804	2.811610	2.095985	8.110238	0.290433	0.012456	0.549333	0.147778	
1381000	-69.291118	460	3.325006	2.426757	1.060173	2.067702	0.381187	0.007804	0.541473	0.069536	
1382000	-70.326721	139	3.223254	3.424791	2.565214	11.042181	0.333276	0.014480	0.512556	0.139689	
1383000	-71.795456	438	0.622138	0.888746	6.455373	20.052359	0.619135	0.026919	0.278101	0.075846	
1384000	-69.943986	695	0.386321	1.267856	3.063299	32.525416	0.264387	0.011495	0.568950	0.155168	
1385000	-69.141958	279	2.059298	1.582249	3.170988	21.805000	0.401075	0.017438	0.456882	0.124604	
