Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1244440285
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58000	-45.162320	355	1.430461	0.110506	6.038404	12.380261	7.724700	4.963341	0.135274	33.989726	0.927655	0.036758	0.019804	0.015783	
59000	-42.247027	878	0.239617	1.058762	4.978079	5.757066	17.845129	1.449344	13.690687	26.243976	0.790212	0.131435	0.034347	0.044006	
60000	-43.785596	197	0.452555	1.046926	16.737614	0.692078	10.672731	5.802337	15.880725	11.181199	0.839263	0.083059	0.039188	0.038489	
61000	-46.463432	514	1.184457	2.256740	3.776913	1.907947	30.049261	2.739850	3.004522	20.626141	0.887165	0.039077	0.038141	0.035616	
62000	-39.385955	77	0.116727	0.860594	3.302271	8.507562	19.612553	7.007210	19.902406	0.447630	0.946649	0.017094	0.031546	0.004711	
63000	-43.590704	575	0.236776	0.558521	18.427456	0.572486	2.512451	25.252863	8.701529	4.587518	0.853416	0.084534	0.029977	0.032073	
64000	-40.261182	532	1.068630	0.041299	13.178005	11.960713	3.069287	0.482514	12.761505	12.726955	0.972728	0.024053	0.001518	0.001701	
65000	-40.317196	915	0.349364	0.589840	2.298637	9.061651	14.562308	8.492334	16.202152	21.562919	0.903378	0.038856	0.033329	0.024437	
66000	-40.775731	149	0.360671	1.073706	5.421098	6.475832	7.468905	5.643662	42.122988	0.976843	0.914823	0.045203	0.023434	0.016540	
67000	-42.257989	117	0.496771	0.021118	4.546096	12.162087	33.705782	7.048299	35.866375	19.058741	0.687700	0.199417	0.038121	0.074761	
68000	-42.289952	44	0.708320	1.041253	13.947967	13.248056	9.912409	4.336688	17.240481	0.928131	0.886115	0.064062	0.028486	0.021338	
69000	-42.499821	584	0.353415	0.145392	2.855956	16.803791	0.911454	5.734654	6.522401	7.094999	0.993918	0.004812	0.000788	0.000482	
70000	-40.718599	650	0.426556	0.136030	6.418782	6.592409	8.935632	1.447386	8.912539	10.684570	0.830430	0.083958	0.044744	0.040868	
71000	-41.466847	341	0.175110	0.210726	7.836759	7.711876	4.111833	4.826766	24.651274	19.060717	0.779666	0.130483	0.038874	0.050977	
72000	-39.682605	526	0.301188	1.412145	1.329987	17.644732	25.328338	0.203041	26.638014	3.561639	0.932043	0.018252	0.039247	0.010458	
73000	-40.262194	213	0.254545	0.247476	2.001977	4.841115	9.321976	0.450892	12.946231	5.529037	0.888792	0.034734	0.049687	0.026788	
74000	-44.306199	741	0.225178	1.154542	1.480481	10.725328	3.484553	21.686957	33.323308	9.726600	0.988860	0.005366	0.003846	0.001929	
75000	-40.583115	934	0.765339	0.012547	3.879665	7.425089	7.089479	2.824470	13.041760	7.670740	0.915270	0.039927	0.027772	0.017031	
76000	-40.715589	359	0.719027	0.154154	7.438466	4.036486	1.100816	1.494937	7.241283	2.874715	0.963529	0.033605	0.000515	0.002351	
77000	-41.430302	870	0.548765	0.188214	20.894265	10.067505	2.104034	9.139830	22.288833	0.550683	0.803031	0.090741	0.061801	0.044427	
78000	-40.978427	437	0.719196	0.557674	5.405781	11.932069	12.913777	6.922849	21.298711	10.961711	0.889656	0.055164	0.031308	0.023873	
79000	-42.150043	167	0.181781	0.479877	9.867216	4.443969	0.541116	11.037088	18.637297	14.827959	0.886496	0.080722	0.010934	0.021848	
80000	-40.584322	719	0.263505	0.627534	10.548069	13.623525	2.251121	11.624386	21.016198	3.673957	0.902998	0.061276	0.015293	0.020433	
81000	-40.390280	869	0.357234	0.762799	1.837398	9.359671	9.065769	0.359109	14.076090	3.039977	0.955020	0.009256	0.031313	0.004411	
82000	-44.985122	1	1.051497	0.213187	11.711552	13.034175	4.108670	5.899924	4.798535	3.100182	0.964641	0.028126	0.005239	0.001994	
83000	-43.335124	562	0.348937	0.453688	1.742601	3.271392	2.056719	1.555052	1.676862	13.144644	0.994780	0.003922	0.000994	0.000304	
84000	-41.213905	987	0.480423	0.776707	4.335826	4.047372	7.709858	3.800436	12.169063	1.115711	0.941071	0.030851	0.021359	0.006718	
85000	-39.407789	182	0.523018	0.090556	9.987772	37.351489	2.049708	1.421034	39.644960	0.456182	0.922736	0.053180	0.003945	0.020139	
86000	-40.127806	647	0.247120	0.236548	2.658501	8.636033	10.038421	2.259726	12.557374	6.475925	0.892168	0.039002	0.046104	0.022725	
87000	-41.738342	373	0.818608	0.033321	2.239397	4.340559	0.456502	7.350588	17.719645	16.533614	0.992824	0.006136	0.000308	0.000732	
88000	-42.772246	599	0.083521	0.329751	1.201069	2.301903	2.867261	1.545687	5.723229	3.987745	0.984195	0.005773	0.008472	0.001560	
89000	-44.913462	225	0.373276	1.509409	1.787603	21.720753	8.926981	4.609341	14.533073	2.977293	0.968802	0.007061	0.021397	0.002739	
90000	-41.993780	802	0.390692	0.147842	1.329450	5.472370	0.228516	29.618044	4.889011	21.304751	0.999469	0.000512	0.000012	0.000007	
91000	-40.895013	525	0.355375	0.517770	2.542868	8.476499	21.483014	3.904789	18.513966	5.666710	0.927756	0.022585	0.037579	0.012080	
92000	-42.901508	985	0.763868	0.522162	11.561343	32.183431	1.704763	3.963715	59.325694	19.344466	0.933690	0.044595	0.006940	0.014775	
93000	-42.995767	586	0.836241	0.653196	19.281746	10.677621	8.716824	6.450898	52.553118	24.029903	0.840337	0.084914	0.037713	0.037035	
94000	-42.757525	13	0.815040	0.657859	8.552449	2.688957	10.895884	13.743483	12.311409	11.250379	0.883143	0.066786	0.026743	0.023328	
95000	-39.722434	647	0.246807	0.970093	9.533531	12.339580	32.300517	3.711827	39.902452	0.102451	0.816513	0.102202	0.036509	0.044776	
96000	-41.931923	797	0.317168	1.089151	0.377564	6.123445	22.570728	0.058849	9.865900	0.387284	0.957908	0.000404	0.041509	0.000179	
97000	-43.660900	901	1.867983	0.500385	22.808026	7.477166	5.369489	11.487764	21.695842	6.868973	0.846187	0.083495	0.034784	0.035533	
98000	-40.628191	51	0.531357	0.191940	2.595837	6.857847	5.593757	19.895671	22.038254	21.175942	0.972878	0.012940	0.008882	0.005300	
99000	-41.604162	758	0.184049	0.615898	8.850611	3.523058	10.225836	17.984134	46.478838	10.378150	0.841771	0.085208	0.036453	0.036568	
100000	-42.834801	400	0.288995	1.137104	1.291173	1.221904	12.680267	7.315591	11.366882	8.413068	0.966921	0.004780	0.022738	0.005561	
101000	-39.964422	597	0.204882	1.113164	1.237994	7.705986	33.463810	7.852421	28.043966	10.546112	0.927673	0.022939	0.034665	0.014723	
102000	-42.360877	638	0.979349	1.775321	7.850342	9.852760	25.088551	1.871624	14.384884	0.508857	0.914232	0.039268	0.037049	0.009452	
103000	-43.162089	24	1.050670	0.624065	7.726532	3.605900	6.857654	7.436540	15.708896	7.430553	0.907004	0.055812	0.020136	0.017048	
104000	-42.036472	873	0.813017	0.529858	13.230161	11.883336	9.463544	6.472444	13.231131	3.148148	0.899173	0.058926	0.024477	0.017424	
105000	-41.464745	484	0.492733	0.649707	14.510634	11.196477	4.504274	7.018991	13.940864	0.147838	0.902220	0.063994	0.015536	0.018250	
106000	-40.050432	547	0.119170	0.702930	6.764310	14.351809	5.893140	13.458412	29.249253	4.591015	0.908924	0.050940	0.020951	0.019185	
107000	-41.503554	828	0.303526	0.541138	13.519390	5.171032	4.492895	17.077033	32.356810	0.016996	0.840274	0.085282	0.037402	0.037042	
108000	-39.931505	810	0.257190	0.651027	0.305402	20.970233	11.860829	1.477277	24.237400	5.665595	0.940443	0.013417	0.037718	0.008423	
109000	-42.895194	76	1.442338	0.383826	25.113404	1.623002	0.733789	3.717517	12.999261	3.469821	0.881594	0.087317	0.005013	0.026076	
110000	-40.881200	694	0.514627	0.257642	5.998926	5.735601	1.446656	16.577376	31.769590	7.818133	0.906432	0.056429	0.016505	0.020634	
111000	-42.189707	141	1.258323	0.444806	14.054809	10.459329	1.290098	3.803264	20.842641	4.659109	0.914622	0.062928	0.004537	0.017912	
112000	-43.389826	437	0.180022	1.781336	3.742386	4.795197	23.177742	7.054684	40.066290	54.092005	0.847930	0.080248	0.036272	0.035550	
113000	-40.384341	679	0.266006	0.470706	3.512985	11.386290	12.292700	2.134691	12.941376	3.216776	0.899871	0.042169	0.041850	0.016111	
114000	-42.004890	21	0.915283	0.458474	0.684594	13.799678	10.668872	0.430592	38.858367	9.065357	0.934385	0.012166	0.044628	0.008821	
115000	-43.027976	368	0.512553	1.760487	13.135381	7.320083	18.029893	19.480550	20.094938	20.606627	0.847926	0.082028	0.035153	0.034892	
116000	-40.591822	732	0.303264	0.451609	5.715432	13.921905	24.309537	4.821505	32.063794	1.886813	0.883400	0.056291	0.039794	0.020515	
117000	-44.773791	129	0.470435	1.050572	3.150225	8.746267	10.736213	7.496956	7.618075	1.035213	0.978267	0.006870	0.014005	0.000858	
118000	-41.256202	220	0.988823	0.045495	3.709569	20.978449	18.375894	10.362933	33.799688	24.908876	0.864919	0.069497	0.034460	0.031125	
119000	-44.001160	126	0.320957	0.369781	4.324287	2.372345	6.430726	5.574184	1.372665	2.543827	0.957182	0.030624	0.010854	0.001339	
120000	-41.231517	994	0.279490	0.522781	0.971502	6.153534	19.769313	16.940279	13.496609	16.512339	0.928831	0.023477	0.029123	0.018569	
121000	-39.049389	432	0.510729	0.170716	4.533643	7.463797	1.177307	2.704542	45.642343	6.331959	0.939270	0.041211	0.004980	0.014538	
122000	-42.792024	434	0.375683	2.378233	18.276301	3.364494	31.974236	4.807886	11.772305	4.216892	0.836363	0.086611	0.036265	0.040761	
123000	-38.580399	127	0.586205	1.064809	4.130037	17.102411	14.298164	3.393371	22.791065	14.398106	0.908525	0.038577	0.033226	0.019672	
124000	-44.065252	557	0.142193	1.029987	4.273041	2.459028	4.555947	6.646707	17.455521	16.880296	0.926309	0.043719	0.016010	0.013963	
125000	-42.102533	922	0.154689	0.293216	2.142545	11.179727	0.801148	2.084163	11.561645	3.163161	0.995329	0.003797	0.000401	0.000473	
126000	-40.480497	85	0.150935	0.292888	4.319913	11.671855	1.875652	10.058927	16.504748	8.759250	0.971610	0.020028	0.004039	0.004323	
127000	-38.423529	521	0.317917	0.256567	1.802742	8.880241	1.469227	0.076756	14.635128	0.434452	0.990890	0.006624	0.001254	0.001232	
128000	-45.526206	483	0.243890	1.330344	1.073173	5.885250	7.252491	3.439148	5.739927	8.593706	0.960336	0.009376	0.022182	0.008106	
129000	-43.028132	412	0.390634	0.512893	2.632366	25.983642	13.360628	1.565193	8.435215	9.286875	0.887088	0.051697	0.036220	0.024995	
130000	-41.459659	628	0.349274	0.198285	2.666119	9.564524	7.124668	4.687808	8.748506	2.506115	0.971626	0.009737	0.016484	0.002153	
131000	-39.508508	973	0.453335	1.119349	4.128142	14.230752	40.971069	1.096216	20.616570	0.554524	0.929873	0.023729	0.038673	0.007724	
132000	-41.216521	411	0.164680	1.522637	3.743690	8.832113	16.446868	2.805225	19.956665	2.931247	0.905572	0.038776	0.041173	0.014479	
133000	-42.160190	205	0.935116	0.260479	31.643080	7.726830	0.654196	12.010285	28.056378	0.466438	0.828095	0.081477	0.055141	0.035288	
134000	-42.933295	834	0.496865	0.417516	13.299418	11.166949	13.486198	7.373540	7.535486	4.728115	0.888304	0.063736	0.029761	0.018199	
135000	-42.504351	815	0.279675	0.483069	1.619719	2.615347	3.080341	1.387924	10.191839	14.870775	0.981526	0.009841	0.005420	0.003213	
136000	-41.531057	610	0.413872	0.488027	16.533858	9.555782	1.580941	9.477598	56.642792	8.363041	0.828674	0.090049	0.041342	0.039935	
137000	-42.315905	508	0.154725	1.326635	3.162421	6.837664	7.776906	4.687837	23.536399	12.560359	0.926499	0.032726	0.025699	0.015076	
138000	-42.372650	94	0.483627	0.521600	17.572557	14.068242	3.389652	38.465381	16.282945	23.785824	0.888905	0.069157	0.020325	0.021613	
139000	-41.531078	289	0.759194	3.330846	6.848123	5.296046	72.373110	2.971131	54.800980	4.043523	0.884259	0.055674	0.036911	0.023155	
140000	-42.751156	666	0.262745	1.812804	5.086685	8.881317	10.910967	4.135033	15.388865	5.329180	0.916910	0.039642	0.029568	0.013880	
141000	-42.471076	284	0.949930	0.390666	11.857937	10.320369	9.042881	11.858696	14.308801	12.313554	0.867598	0.073794	0.030044	0.028565	
142000	-41.464029	265	0.268131	0.416998	3.389620	3.629796	15.504167	1.001261	16.325722	13.897368	0.853710	0.063746	0.040565	0.041979	
143000	-43.936233	306	0.829738	0.994503	7.629951	0.764782	11.833420	4.529085	12.493912	9.128311	0.870807	0.068247	0.033233	0.027712	
144000	-40.710380	37	0.432439	0.638892	2.734220	9.515507	16.376228	3.022646	22.308450	6.284484	0.912635	0.033297	0.037255	0.016813	
145000	-41.196526	90	0.265727	0.568865	3.541067	7.909823	11.715292	2.050623	11.261218	1.346873	0.935332	0.022747	0.035781	0.006141	
146000	-42.128505	564	1.118834	0.594870	14.715702	10.308738	5.768210	1.413364	12.448938	3.622166	0.903575	0.062890	0.016274	0.017261	
147000	-42.534730	779	0.304072	2.364718	2.525370	10.129712	35.882232	4.268097	8.094975	19.344073	0.825540	0.098834	0.035604	0.040022	
148000	-43.174272	521	0.427892	0.643375	5.624834	8.050105	2.936312	4.020584	4.760927	4.994918	0.964743	0.025961	0.006279	0.003017	
149000	-42.905993	592	2.352302	0.920556	37.680556	3.143994	0.523097	11.816213	17.005147	4.339845	0.873329	0.085797	0.013052	0.027821	
150000	-40.779317	881	0.172266	1.507738	11.054274	9.905682	11.879739	5.204754	43.705894	1.043781	0.837609	0.087438	0.036987	0.037966	
151000	-41.459259	119	0.622885	0.816909	4.654724	6.027751	26.442713	12.580737	21.874145	8.898616	0.905412	0.043407	0.031799	0.019382	
152000	-40.313966	975	0.605508	0.241687	10.828054	24.587245	7.430621	1.689140	22.092395	2.784873	0.892961	0.054107	0.033213	0.019719	
153000	-42.243141	798	0.591318	0.092935	7.978301	2.896177	1.699632	1.203158	2.569424	0.019353	0.957628	0.040966	0.000771	0.000635	
154000	-41.263297	29	0.542325	0.584795	15.345080	5.911209	7.154365	7.390422	18.854222	1.801786	0.837274	0.087113	0.037114	0.038498	
155000	-41.154627	916	0.525007	0.471611	6.748233	1.799741	8.713450	1.019145	8.359329	0.302409	0.899577	0.057077	0.032513	0.010832	
156000	-40.335145	239	0.644173	0.583122	12.020182	23.063772	16.283893	2.128987	32.867880	7.153302	0.829585	0.093214	0.036606	0.040595	
157000	-45.713764	387	0.295391	1.160191	5.687655	2.262318	2.129988	5.161219	5.427636	5.840750	0.962034	0.034699	0.001786	0.001482	
158000	-38.696263	984	0.191368	0.265838	4.024557	17.918708	6.300805	1.839910	32.293790	2.992517	0.896593	0.047069	0.037137	0.019201	
159000	-40.862098	741	0.407292	0.597160	5.771565	5.141878	16.868937	10.364646	32.872442	3.220929	0.893503	0.054380	0.030444	0.021674	
160000	-40.726451	845	0.022404	2.338318	0.527961	18.679591	27.170179	8.464166	41.908358	15.288522	0.926224	0.020393	0.037534	0.015848	
161000	-39.402152	19	1.795411	0.281586	19.427799	6.643689	3.516715	2.811971	33.204461	4.396945	0.883045	0.083293	0.004633	0.029029	
162000	-43.150289	980	1.066865	0.579618	15.666972	8.503525	8.546372	2.969448	8.767394	0.910236	0.895642	0.064006	0.025315	0.015037	
163000	-41.198078	940	0.358436	0.459961	5.911480	4.797185	15.664702	15.789583	20.133512	15.833099	0.866722	0.069224	0.034266	0.029788	
164000	-39.441516	778	0.476035	0.350396	11.040544	16.547674	0.161037	2.230609	39.070803	3.631126	0.911806	0.064754	0.000842	0.022597	
165000	-39.891780	749	0.151566	0.472597	5.741027	6.076261	0.490369	14.740368	43.393170	12.974137	0.916750	0.053039	0.011641	0.018570	
166000	-42.192813	218	0.310279	0.363786	5.089958	9.514090	5.334090	4.296901	5.349653	5.419768	0.959685	0.023376	0.012677	0.004263	
167000	-42.438650	467	0.379670	0.272678	0.412446	16.843455	3.728830	5.513092	8.281012	18.578018	0.984240	0.004169	0.008146	0.003445	
168000	-41.905748	841	0.228714	1.071770	8.905723	6.442136	5.727116	18.784217	21.623881	1.573622	0.893368	0.063012	0.021761	0.021859	
169000	-41.530294	973	0.721421	3.271652	7.729567	4.980666	40.554528	2.698074	12.648638	4.937876	0.873043	0.064781	0.036291	0.025885	
170000	-38.301610	19	0.232241	1.011011	14.952240	6.988273	12.434571	5.352444	18.466742	1.956330	0.760209	0.123325	0.052289	0.064177	
171000	-40.993750	147	0.275249	0.994537	6.826195	6.567631	11.260453	11.335519	14.877291	5.190603	0.911438	0.048815	0.024794	0.014953	
172000	-43.390676	373	0.256091	1.950877	3.321962	4.921464	22.749843	5.935348	3.197815	18.226232	0.852533	0.074892	0.036220	0.036355	
173000	-45.581096	123	1.344581	1.019522	17.814778	3.105481	48.300847	11.649463	4.614276	7.273582	0.849614	0.082656	0.035149	0.032582	
174000	-43.907365	410	0.798317	0.083533	14.789171	7.784116	11.182194	14.690559	17.854622	5.615000	0.734758	0.126010	0.066390	0.072842	
175000	-40.135071	979	0.604591	0.701854	5.316095	11.592195	16.667603	6.838131	26.376827	2.414297	0.907982	0.044026	0.031164	0.016829	
176000	-43.065091	726	0.085545	1.148184	0.841441	5.507607	26.164988	9.902385	7.376068	5.196146	0.942872	0.012414	0.033130	0.011585	
177000	-42.187350	504	0.383302	0.588800	3.337768	14.539417	2.397168	3.362332	12.358501	3.005826	0.985096	0.009223	0.003928	0.001753	
178000	-41.162725	544	0.315407	0.870767	7.460944	26.957911	0.110551	34.015289	47.240709	10.740216	0.945055	0.034481	0.008622	0.011842	
179000	-42.388510	542	1.285148	0.174861	10.095736	10.973533	8.862354	21.537807	28.186886	12.184112	0.872524	0.070477	0.028811	0.028187	
180000	-45.415948	550	0.010938	1.633869	2.592098	0.940706	12.087038	3.288237	6.560857	1.976286	0.915849	0.033910	0.042397	0.007844	
181000	-40.106575	613	0.363712	0.109318	3.301616	7.775814	2.266943	4.836891	12.197287	7.071735	0.975465	0.016488	0.004713	0.003335	
182000	-41.424387	392	1.276765	0.079044	14.607048	13.117254	0.076149	15.565567	29.719299	7.936379	0.863633	0.078251	0.026820	0.031296	
183000	-41.209403	533	0.365472	0.511738	3.377129	2.438131	3.660568	9.246928	23.388140	7.253545	0.928135	0.040863	0.016170	0.014833	
184000	-40.742976	198	0.425541	1.842832	8.025188	7.517555	29.755561	3.843906	16.994830	6.490497	0.856327	0.075768	0.036171	0.031734	
