Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.249695	179	0.675978	2.205802	821	0.249695	0.326000	0.320981	
840	0.250000	160	0.693750	2.205802	840	0.250000	0.321000	0.320981	
816	0.246324	184	0.701087	2.205802	816	0.246324	0.330000	0.321107	
822	0.287105	178	0.769663	2.205802	822	0.287105	0.373000	0.321818	
822	0.251825	178	0.719101	2.205802	822	0.251825	0.335000	0.321996	
827	0.285369	173	0.757225	2.205802	827	0.285369	0.367000	0.322596	
841	0.263971	159	0.723270	2.205802	841	0.263971	0.337000	0.322785	
814	0.253071	186	0.715054	2.205802	814	0.253071	0.339000	0.322996	
828	0.247585	172	0.691860	2.205802	828	0.247585	0.324000	0.323009	
846	0.231678	154	0.779221	2.205802	846	0.231678	0.316000	0.322920	
822	0.254258	178	0.713483	2.205802	822	0.254258	0.336000	0.323083	
835	0.262275	165	0.739394	2.205802	835	0.262275	0.341000	0.323305	
828	0.252415	172	0.703488	2.205802	828	0.252415	0.330000	0.323386	
833	0.241297	167	0.676647	2.205802	833	0.241297	0.314000	0.323273	
839	0.256257	161	0.683230	2.205802	839	0.256257	0.325000	0.323294	
832	0.262019	168	0.779762	2.205802	832	0.262019	0.349000	0.323596	
833	0.256903	167	0.646707	2.205802	833	0.256903	0.322000	0.323578	
841	0.255648	159	0.811321	2.205802	841	0.255648	0.344000	0.323812	
850	0.272941	150	0.740000	2.205802	850	0.272941	0.343000	0.324030	
836	0.240431	164	0.652439	2.205802	836	0.240431	0.308000	0.323850	
822	0.234793	178	0.679775	2.205802	822	0.234793	0.314000	0.323741	
870	0.260920	130	0.700000	2.205802	870	0.260920	0.318000	0.323678	
830	0.289157	170	0.800000	2.205802	830	0.289157	0.376000	0.324246	
830	0.245783	170	0.758824	2.205802	830	0.245783	0.333000	0.324341	
842	0.266033	158	0.677215	2.205802	842	0.266033	0.331000	0.324411	
822	0.283455	178	0.685393	2.205802	822	0.283455	0.355000	0.324733	
855	0.260819	145	0.772414	2.205802	855	0.260819	0.335000	0.324840	
840	0.252381	160	0.706250	2.205802	840	0.252381	0.325000	0.324842	
838	0.273270	162	0.672840	2.205802	838	0.273270	0.338000	0.324976	
821	0.259440	179	0.648045	2.205802	821	0.259440	0.329000	0.325017	
837	0.244922	163	0.748466	2.205802	837	0.244922	0.327000	0.325037	
828	0.225845	172	0.773256	2.205802	828	0.225845	0.320000	0.324987	
825	0.256970	175	0.622857	2.205802	825	0.256970	0.321000	0.324948	
814	0.260442	186	0.741935	2.205802	814	0.260442	0.350000	0.325191	
808	0.250000	192	0.656250	2.205802	808	0.250000	0.328000	0.325218	
837	0.240143	163	0.736196	2.205802	837	0.240143	0.321000	0.325178	
827	0.262394	173	0.612717	2.205802	827	0.262394	0.323000	0.325157	
826	0.242131	174	0.701149	2.205802	826	0.242131	0.322000	0.325128	
854	0.240047	146	0.719178	2.205802	854	0.240047	0.310000	0.324988	
832	0.259615	168	0.750000	2.205802	832	0.259615	0.342000	0.325144	
821	0.236297	179	0.709497	2.205802	821	0.236297	0.321000	0.325106	
810	0.254321	190	0.678947	2.205802	810	0.254321	0.335000	0.325195	
866	0.256351	134	0.686567	2.205802	866	0.256351	0.314000	0.325095	
855	0.256140	145	0.724138	2.205802	855	0.256140	0.324000	0.325086	
838	0.275656	162	0.746914	2.205802	838	0.275656	0.352000	0.325322	
840	0.263095	160	0.668750	2.205802	840	0.263095	0.328000	0.325345	
839	0.268176	161	0.708075	2.205802	839	0.268176	0.339000	0.325463	
850	0.252941	150	0.760000	2.205802	850	0.252941	0.329000	0.325493	
843	0.217082	157	0.751592	2.205802	843	0.217082	0.301000	0.325285	
845	0.255621	155	0.683871	2.205802	845	0.255621	0.322000	0.325258	
833	0.286915	167	0.688623	2.205802	833	0.286915	0.354000	0.325497	
835	0.243114	165	0.721212	2.205802	835	0.243114	0.322000	0.325468	
826	0.233656	174	0.764368	2.205802	826	0.233656	0.326000	0.325473	
834	0.221823	166	0.728916	2.205802	834	0.221823	0.306000	0.325314	
837	0.247312	163	0.754601	2.205802	837	0.247312	0.330000	0.325352	
837	0.237754	163	0.699387	2.205802	837	0.237754	0.313000	0.325253	
823	0.251519	177	0.740113	2.205802	823	0.251519	0.338000	0.325355	
822	0.226277	178	0.707865	2.205802	822	0.226277	0.312000	0.325249	
833	0.276110	167	0.730539	2.205802	833	0.276110	0.352000	0.325458	
839	0.263409	161	0.732919	2.205802	839	0.263409	0.339000	0.325563	
818	0.261614	182	0.670330	2.205802	818	0.261614	0.336000	0.325644	
832	0.234375	168	0.803571	2.205802	832	0.234375	0.330000	0.325677	
862	0.237819	138	0.710145	2.205802	862	0.237819	0.303000	0.325505	
866	0.265589	134	0.649254	2.205802	866	0.265589	0.317000	0.325441	
841	0.260404	159	0.566038	2.205802	841	0.260404	0.309000	0.325318	
833	0.255702	167	0.718563	2.205802	833	0.255702	0.333000	0.325375	
838	0.286396	162	0.672840	2.205802	838	0.286396	0.349000	0.325549	
868	0.297235	132	0.742424	2.205802	868	0.297235	0.356000	0.325771	
835	0.246707	165	0.678788	2.205802	835	0.246707	0.318000	0.325715	
853	0.247362	147	0.734694	2.205802	853	0.247362	0.319000	0.325667	
815	0.269939	185	0.562162	2.205802	815	0.269939	0.324000	0.325655	
828	0.250000	172	0.656977	2.205802	828	0.250000	0.320000	0.325615	
810	0.240741	190	0.731579	2.205802	810	0.240741	0.334000	0.325674	
826	0.239709	174	0.724138	2.205802	826	0.239709	0.324000	0.325662	
840	0.278571	160	0.712500	2.205802	840	0.278571	0.348000	0.325817	
836	0.301435	164	0.786585	2.205802	836	0.301435	0.381000	0.326198	
828	0.256039	172	0.732558	2.205802	828	0.256039	0.338000	0.326279	
827	0.255139	173	0.693642	2.205802	827	0.255139	0.331000	0.326311	
861	0.282230	139	0.618705	2.205802	861	0.282230	0.329000	0.326329	
840	0.248810	160	0.650000	2.205802	840	0.248810	0.313000	0.326239	
843	0.260973	157	0.681529	2.205802	843	0.260973	0.327000	0.326244	
845	0.242604	155	0.632258	2.205802	845	0.242604	0.303000	0.326091	
837	0.225806	163	0.705521	2.205802	837	0.225806	0.304000	0.325945	
826	0.277240	174	0.747126	2.205802	826	0.277240	0.359000	0.326161	
833	0.266507	167	0.766467	2.205802	833	0.266507	0.350000	0.326316	
824	0.202670	176	0.738636	2.205802	824	0.202670	0.297000	0.326127	
841	0.277051	159	0.698113	2.205802	841	0.277051	0.344000	0.326241	
847	0.232586	153	0.640523	2.205802	847	0.232586	0.295000	0.326043	
871	0.264064	129	0.697674	2.205802	871	0.264064	0.320000	0.326004	
839	0.253874	161	0.857143	2.205802	839	0.253874	0.351000	0.326161	
831	0.233454	169	0.674556	2.205802	831	0.233454	0.308000	0.326048	
831	0.211793	169	0.751479	2.205802	831	0.211793	0.303000	0.325905	
841	0.215220	159	0.597484	2.205802	841	0.215220	0.276000	0.325597	
862	0.234339	138	0.666667	2.205802	862	0.234339	0.294000	0.325403	
853	0.266120	147	0.578231	2.205802	853	0.266120	0.312000	0.325321	
834	0.227818	166	0.722892	2.205802	834	0.227818	0.310000	0.325228	
838	0.264916	162	0.759259	2.205802	838	0.264916	0.345000	0.325347	
830	0.281928	170	0.641176	2.205802	830	0.281928	0.343000	0.325453	
814	0.250614	186	0.666667	2.205802	814	0.250614	0.328000	0.325468	
829	0.268999	171	0.719298	2.205802	829	0.268999	0.346000	0.325590	
838	0.267303	162	0.666667	2.205802	838	0.267303	0.332000	0.325627	
869	0.250863	131	0.740458	2.205802	869	0.250863	0.315000	0.325565	
857	0.235706	143	0.797203	2.205802	857	0.235706	0.316000	0.325510	
837	0.259259	163	0.638037	2.205802	837	0.259259	0.321000	0.325484	
810	0.219753	190	0.742105	2.205802	810	0.219753	0.319000	0.325446	
825	0.253333	175	0.634286	2.205802	825	0.253333	0.320000	0.325415	
844	0.232227	156	0.762821	2.205802	844	0.232227	0.315000	0.325356	
825	0.272727	175	0.657143	2.205802	825	0.272727	0.340000	0.325439	
830	0.281928	170	0.764706	2.205802	830	0.281928	0.364000	0.325655	
833	0.261705	167	0.658683	2.205802	833	0.261705	0.328000	0.325669	
845	0.298225	155	0.716129	2.205802	845	0.298225	0.363000	0.325876	
835	0.275449	165	0.715152	2.205802	835	0.275449	0.348000	0.325998	
833	0.232893	167	0.718563	2.205802	833	0.232893	0.314000	0.325932	
819	0.261294	181	0.635359	2.205802	819	0.261294	0.329000	0.325949	
835	0.291018	165	0.733333	2.205802	835	0.291018	0.364000	0.326156	
835	0.263473	165	0.715152	2.205802	835	0.263473	0.338000	0.326220	
829	0.248492	171	0.631579	2.205802	829	0.248492	0.314000	0.326154	
817	0.259486	183	0.672131	2.205802	817	0.259486	0.335000	0.326201	
840	0.229762	160	0.768750	2.205802	840	0.229762	0.316000	0.326147	
827	0.257557	173	0.751445	2.205802	827	0.257557	0.343000	0.326236	
831	0.253911	169	0.751479	2.205802	831	0.253911	0.338000	0.326298	
812	0.252463	188	0.659574	2.205802	812	0.252463	0.329000	0.326312	
820	0.241463	180	0.716667	2.205802	820	0.241463	0.327000	0.326316	
826	0.282082	174	0.793103	2.205802	826	0.282082	0.371000	0.326548	
824	0.233010	176	0.784091	2.205802	824	0.233010	0.330000	0.326565	
817	0.258262	183	0.737705	2.205802	817	0.258262	0.346000	0.326665	
831	0.262335	169	0.727811	2.205802	831	0.262335	0.341000	0.326738	
823	0.235723	177	0.723164	2.205802	823	0.235723	0.322000	0.326714	
850	0.250588	150	0.826667	2.205802	850	0.250588	0.337000	0.326766	
831	0.225030	169	0.698225	2.205802	831	0.225030	0.305000	0.326657	
829	0.238842	171	0.730994	2.205802	829	0.238842	0.323000	0.326638	
851	0.271445	149	0.697987	2.205802	851	0.271445	0.335000	0.326680	
847	0.280992	153	0.660131	2.205802	847	0.280992	0.339000	0.326741	
830	0.268675	170	0.805882	2.205802	830	0.268675	0.360000	0.326905	
830	0.267470	170	0.676471	2.205802	830	0.267470	0.337000	0.326954	
849	0.292108	151	0.781457	2.205802	849	0.292108	0.366000	0.327145	
829	0.279855	171	0.730994	2.205802	829	0.279855	0.357000	0.327290	
845	0.235503	155	0.761290	2.205802	845	0.235503	0.317000	0.327240	
849	0.256773	151	0.774834	2.205802	849	0.256773	0.335000	0.327277	
821	0.286236	179	0.782123	2.205802	821	0.286236	0.375000	0.327506	
820	0.275610	180	0.816667	2.205802	820	0.275610	0.373000	0.327722	
811	0.271270	189	0.682540	2.205802	811	0.271270	0.349000	0.327823	
833	0.218487	167	0.796407	2.205802	833	0.218487	0.315000	0.327763	
818	0.248166	182	0.686813	2.205802	818	0.248166	0.328000	0.327764	
839	0.261025	161	0.745342	2.205802	839	0.261025	0.339000	0.327816	
859	0.258440	141	0.695035	2.205802	859	0.258440	0.320000	0.327780	
829	0.247286	171	0.725146	2.205802	829	0.247286	0.329000	0.327786	
828	0.236715	172	0.819767	2.205802	828	0.236715	0.337000	0.327828	
847	0.249115	153	0.732026	2.205802	847	0.249115	0.323000	0.327806	
817	0.269278	183	0.726776	2.205802	817	0.269278	0.353000	0.327921	
847	0.243211	153	0.738562	2.205802	847	0.243211	0.319000	0.327880	
832	0.262019	168	0.744048	2.205802	832	0.262019	0.343000	0.327949	
841	0.291320	159	0.635220	2.205802	841	0.291320	0.346000	0.328030	
823	0.244228	177	0.768362	2.205802	823	0.244228	0.337000	0.328070	
826	0.274818	174	0.706897	2.205802	826	0.274818	0.350000	0.328168	
831	0.255114	169	0.662722	2.205802	831	0.255114	0.324000	0.328150	
836	0.260766	164	0.750000	2.205802	836	0.260766	0.341000	0.328207	
827	0.280532	173	0.768786	2.205802	827	0.280532	0.365000	0.328369	
814	0.270270	186	0.763441	2.205802	814	0.270270	0.362000	0.328516	
825	0.261818	175	0.685714	2.205802	825	0.261818	0.336000	0.328549	
830	0.222892	170	0.735294	2.205802	830	0.222892	0.310000	0.328468	
840	0.267857	160	0.737500	2.205802	840	0.267857	0.343000	0.328531	
838	0.244630	162	0.679012	2.205802	838	0.244630	0.315000	0.328473	
834	0.268585	166	0.728916	2.205802	834	0.268585	0.345000	0.328544	
836	0.263158	164	0.756098	2.205802	836	0.263158	0.344000	0.328610	
832	0.257212	168	0.684524	2.205802	832	0.257212	0.329000	0.328611	
845	0.267456	155	0.774194	2.205802	845	0.267456	0.346000	0.328685	
832	0.269231	168	0.666667	2.205802	832	0.269231	0.336000	0.328716	
846	0.283688	154	0.759740	2.205802	846	0.283688	0.357000	0.328835	
864	0.245370	136	0.757353	2.205802	864	0.245370	0.315000	0.328777	
834	0.285372	166	0.710843	2.205802	834	0.285372	0.356000	0.328890	
820	0.237805	180	0.672222	2.205802	820	0.237805	0.316000	0.328837	
818	0.249389	182	0.703297	2.205802	818	0.249389	0.332000	0.328850	
856	0.247664	144	0.659722	2.205802	856	0.247664	0.307000	0.328760	
830	0.300000	170	0.664706	2.205802	830	0.300000	0.362000	0.328896	
828	0.281401	172	0.674419	2.205802	828	0.281401	0.349000	0.328978	
838	0.244630	162	0.703704	2.205802	838	0.244630	0.319000	0.328938	
834	0.252998	166	0.644578	2.205802	834	0.252998	0.318000	0.328893	
835	0.269461	165	0.727273	2.205802	835	0.269461	0.345000	0.328958	
845	0.209467	155	0.690323	2.205802	845	0.209467	0.284000	0.328778	
829	0.232811	171	0.707602	2.205802	829	0.232811	0.314000	0.328719	
840	0.270238	160	0.662500	2.205802	840	0.270238	0.333000	0.328736	
833	0.249700	167	0.700599	2.205802	833	0.249700	0.325000	0.328721	
839	0.250298	161	0.795031	2.205802	839	0.250298	0.338000	0.328758	
825	0.288485	175	0.760000	2.205802	825	0.288485	0.371000	0.328924	
830	0.255422	170	0.747059	2.205802	830	0.255422	0.339000	0.328963	
832	0.287260	168	0.672619	2.205802	832	0.287260	0.352000	0.329053	
838	0.266110	162	0.728395	2.205802	838	0.266110	0.341000	0.329100	
812	0.296798	188	0.643617	2.205802	812	0.296798	0.362000	0.329227	
817	0.299878	183	0.699454	2.205802	817	0.299878	0.373000	0.329396	
851	0.307873	149	0.697987	2.205802	851	0.307873	0.366000	0.329537	
848	0.242925	152	0.743421	2.205802	848	0.242925	0.319000	0.329497	
843	0.275208	157	0.757962	2.205802	843	0.275208	0.351000	0.329579	
840	0.261905	160	0.762500	2.205802	840	0.261905	0.342000	0.329626	
848	0.283019	152	0.736842	2.205802	848	0.283019	0.352000	0.329711	
835	0.239521	165	0.715152	2.205802	835	0.239521	0.318000	0.329667	
865	0.271676	135	0.607407	2.205802	865	0.271676	0.317000	0.329619	
835	0.257485	165	0.721212	2.205802	835	0.257485	0.334000	0.329635	
825	0.269091	175	0.725714	2.205802	825	0.269091	0.349000	0.329708	
856	0.251168	144	0.819444	2.205802	856	0.251168	0.333000	0.329720	
831	0.293622	169	0.668639	2.205802	831	0.293622	0.357000	0.329821	
839	0.233611	161	0.689441	2.205802	839	0.233611	0.307000	0.329737	
831	0.246691	169	0.668639	2.205802	831	0.246691	0.318000	0.329694	
851	0.296122	149	0.738255	2.205802	851	0.296122	0.362000	0.329812	
837	0.268817	163	0.742331	2.205802	837	0.268817	0.346000	0.329871	
837	0.268817	163	0.638037	2.205802	837	0.268817	0.329000	0.329868	
848	0.215802	152	0.710526	2.205802	848	0.215802	0.291000	0.329727	
823	0.251519	177	0.700565	2.205802	823	0.251519	0.331000	0.329732	
847	0.230224	153	0.679739	2.205802	847	0.230224	0.299000	0.329621	
844	0.239336	156	0.743590	2.205802	844	0.239336	0.318000	0.329579	
835	0.220359	165	0.757576	2.205802	835	0.220359	0.309000	0.329506	
831	0.292419	169	0.609467	2.205802	831	0.292419	0.346000	0.329565	
840	0.260714	160	0.731250	2.205802	840	0.260714	0.336000	0.329587	
832	0.265625	168	0.690476	2.205802	832	0.265625	0.337000	0.329614	
839	0.277712	161	0.714286	2.205802	839	0.277712	0.348000	0.329678	
841	0.262782	159	0.698113	2.205802	841	0.262782	0.332000	0.329687	
832	0.295673	168	0.785714	2.205802	832	0.295673	0.378000	0.329855	
830	0.245783	170	0.705882	2.205802	830	0.245783	0.324000	0.329835	
840	0.271429	160	0.625000	2.205802	840	0.271429	0.328000	0.329829	
837	0.246117	163	0.754601	2.205802	837	0.246117	0.329000	0.329826	
847	0.270366	153	0.647059	2.205802	847	0.270366	0.328000	0.329820	
829	0.285887	171	0.771930	2.205802	829	0.285887	0.369000	0.329954	
831	0.226233	169	0.781065	2.205802	831	0.226233	0.320000	0.329920	
830	0.254217	170	0.705882	2.205802	830	0.254217	0.331000	0.329924	
839	0.266985	161	0.726708	2.205802	839	0.266985	0.341000	0.329961	
819	0.249084	181	0.723757	2.205802	819	0.249084	0.335000	0.329979	
822	0.248175	178	0.696629	2.205802	822	0.248175	0.328000	0.329972	
826	0.219128	174	0.775862	2.205802	826	0.219128	0.316000	0.329925	
833	0.289316	167	0.760479	2.205802	833	0.289316	0.368000	0.330053	
844	0.250000	156	0.641026	2.205802	844	0.250000	0.311000	0.329989	
852	0.252347	148	0.682432	2.205802	852	0.252347	0.316000	0.329942	
835	0.231138	165	0.721212	2.205802	835	0.231138	0.312000	0.329883	
829	0.268999	171	0.672515	2.205802	829	0.268999	0.338000	0.329910	
842	0.273159	158	0.702532	2.205802	842	0.273159	0.341000	0.329946	
826	0.257869	174	0.775862	2.205802	826	0.257869	0.348000	0.330005	
829	0.249698	171	0.713450	2.205802	829	0.249698	0.329000	0.330002	
843	0.252669	157	0.668790	2.205802	843	0.252669	0.318000	0.329963	
828	0.252415	172	0.773256	2.205802	828	0.252415	0.342000	0.330002	
824	0.241505	176	0.761364	2.205802	824	0.241505	0.333000	0.330012	
820	0.231707	180	0.644444	2.205802	820	0.231707	0.306000	0.329934	
848	0.301887	152	0.710526	2.205802	848	0.301887	0.364000	0.330044	
838	0.285203	162	0.759259	2.205802	838	0.285203	0.362000	0.330147	
830	0.277108	170	0.752941	2.205802	830	0.277108	0.358000	0.330236	
825	0.269091	175	0.777143	2.205802	825	0.269091	0.358000	0.330325	
817	0.247246	183	0.672131	2.205802	817	0.247246	0.325000	0.330308	
844	0.242891	156	0.788462	2.205802	844	0.242891	0.328000	0.330301	
845	0.243787	155	0.703226	2.205802	845	0.243787	0.315000	0.330252	
830	0.232530	170	0.723529	2.205802	830	0.232530	0.316000	0.330207	
821	0.249695	179	0.625698	2.205802	821	0.249695	0.317000	0.330166	
833	0.271309	167	0.706587	2.205802	833	0.271309	0.344000	0.330209	
840	0.261905	160	0.781250	2.205802	840	0.261905	0.345000	0.330255	
845	0.269822	155	0.754839	2.205802	845	0.269822	0.345000	0.330301	
844	0.253555	156	0.724359	2.205802	844	0.253555	0.327000	0.330291	
835	0.211976	165	0.703030	2.205802	835	0.211976	0.293000	0.330175	
837	0.207885	163	0.668712	2.205802	837	0.207885	0.283000	0.330030	
838	0.254177	162	0.672840	2.205802	838	0.254177	0.322000	0.330005	
843	0.228944	157	0.777070	2.205802	843	0.228944	0.315000	0.329959	
826	0.271186	174	0.758621	2.205802	826	0.271186	0.356000	0.330039	
840	0.250000	160	0.700000	2.205802	840	0.250000	0.322000	0.330014	
840	0.273810	160	0.787500	2.205802	840	0.273810	0.356000	0.330093	
827	0.255139	173	0.687861	2.205802	827	0.255139	0.330000	0.330093	
805	0.280745	195	0.646154	2.205802	805	0.280745	0.352000	0.330159	
840	0.225000	160	0.675000	2.205802	840	0.225000	0.297000	0.330059	
847	0.284534	153	0.758170	2.205802	847	0.284534	0.357000	0.330140	
829	0.250905	171	0.742690	2.205802	829	0.250905	0.335000	0.330155	
847	0.265643	153	0.614379	2.205802	847	0.265643	0.319000	0.330121	
833	0.268908	167	0.790419	2.205802	833	0.268908	0.356000	0.330198	
827	0.262394	173	0.780347	2.205802	827	0.262394	0.352000	0.330263	
863	0.285052	137	0.744526	2.205802	863	0.285052	0.348000	0.330316	
849	0.294464	151	0.847682	2.205802	849	0.294464	0.378000	0.330456	
847	0.247934	153	0.732026	2.205802	847	0.247934	0.322000	0.330431	
830	0.220482	170	0.688235	2.205802	830	0.220482	0.300000	0.330342	
832	0.263221	168	0.755952	2.205802	832	0.263221	0.346000	0.330388	
833	0.250900	167	0.700599	2.205802	833	0.250900	0.326000	0.330375	
820	0.267073	180	0.727778	2.205802	820	0.267073	0.350000	0.330432	
850	0.241176	150	0.593333	2.205802	850	0.241176	0.294000	0.330327	
801	0.240949	199	0.738693	2.205802	801	0.240949	0.340000	0.330355	
818	0.220049	182	0.725275	2.205802	818	0.220049	0.312000	0.330302	
836	0.252392	164	0.750000	2.205802	836	0.252392	0.334000	0.330312	
835	0.267066	165	0.648485	2.205802	835	0.267066	0.330000	0.330311	
836	0.257177	164	0.756098	2.205802	836	0.257177	0.339000	0.330336	
840	0.209524	160	0.656250	2.205802	840	0.209524	0.281000	0.330196	
816	0.220588	184	0.722826	2.205802	816	0.220588	0.313000	0.330147	
834	0.251799	166	0.710843	2.205802	834	0.251799	0.328000	0.330141	
836	0.266746	164	0.664634	2.205802	836	0.266746	0.332000	0.330146	
849	0.266196	151	0.688742	2.205802	849	0.266196	0.330000	0.330146	
829	0.276236	171	0.719298	2.205802	829	0.276236	0.352000	0.330207	
833	0.229292	167	0.700599	2.205802	833	0.229292	0.308000	0.330145	
861	0.254355	139	0.733813	2.205802	861	0.254355	0.321000	0.330119	
846	0.251773	154	0.701299	2.205802	846	0.251773	0.321000	0.330094	
845	0.231953	155	0.729032	2.205802	845	0.231953	0.309000	0.330035	
853	0.248535	147	0.809524	2.205802	853	0.248535	0.331000	0.330038	
831	0.235860	169	0.633136	2.205802	831	0.235860	0.303000	0.329963	
817	0.301102	183	0.699454	2.205802	817	0.301102	0.374000	0.330084	
824	0.248786	176	0.789773	2.205802	824	0.248786	0.344000	0.330123	
828	0.263285	172	0.715116	2.205802	828	0.263285	0.341000	0.330153	
797	0.273526	203	0.743842	2.205802	797	0.273526	0.369000	0.330259	
827	0.273277	173	0.774566	2.205802	827	0.273277	0.360000	0.330340	
843	0.275208	157	0.726115	2.205802	843	0.275208	0.346000	0.330382	
829	0.266586	171	0.637427	2.205802	829	0.266586	0.330000	0.330381	
843	0.243179	157	0.681529	2.205802	843	0.243179	0.312000	0.330332	
818	0.251834	182	0.664835	2.205802	818	0.251834	0.327000	0.330323	
833	0.264106	167	0.640719	2.205802	833	0.264106	0.327000	0.330314	
828	0.256039	172	0.680233	2.205802	828	0.256039	0.329000	0.330310	
854	0.257611	146	0.787671	2.205802	854	0.257611	0.335000	0.330323	
846	0.237589	154	0.662338	2.205802	846	0.237589	0.303000	0.330250	
822	0.291971	178	0.719101	2.205802	822	0.291971	0.368000	0.330350	
844	0.300948	156	0.679487	2.205802	844	0.300948	0.360000	0.330429	
863	0.230591	137	0.678832	2.205802	863	0.230591	0.292000	0.330327	
847	0.250295	153	0.725490	2.205802	847	0.250295	0.323000	0.330308	
851	0.247944	149	0.677852	2.205802	851	0.247944	0.312000	0.330260	
824	0.257282	176	0.727273	2.205802	824	0.257282	0.340000	0.330285	
846	0.278960	154	0.642857	2.205802	846	0.278960	0.335000	0.330298	
854	0.250585	146	0.726027	2.205802	854	0.250585	0.320000	0.330271	
