Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.290754	178	0.842697	1.133592	822	0.290754	0.389000	0.379154	
834	0.278177	166	0.801205	1.133592	834	0.278177	0.365000	0.379096	
848	0.280660	152	0.888158	1.133592	848	0.280660	0.373000	0.379072	
824	0.282767	176	0.846591	1.133592	824	0.282767	0.382000	0.379083	
820	0.279268	180	0.855556	1.133592	820	0.279268	0.383000	0.379099	
828	0.263285	172	0.906977	1.133592	828	0.263285	0.374000	0.379079	
831	0.321300	169	0.863905	1.133592	831	0.321300	0.413000	0.379214	
835	0.307784	165	0.787879	1.133592	835	0.307784	0.387000	0.379246	
837	0.284349	163	0.834356	1.133592	837	0.284349	0.374000	0.379225	
839	0.269368	161	0.782609	1.133592	839	0.269368	0.352000	0.379117	
855	0.287719	145	0.820690	1.133592	855	0.287719	0.365000	0.379061	
830	0.284337	170	0.847059	1.133592	830	0.284337	0.380000	0.379065	
831	0.288809	169	0.857988	1.133592	831	0.288809	0.385000	0.379088	
829	0.289505	171	0.783626	1.133592	829	0.289505	0.374000	0.379069	
833	0.274910	167	0.808383	1.133592	833	0.274910	0.364000	0.379010	
821	0.313033	179	0.821229	1.133592	821	0.313033	0.404000	0.379107	
831	0.304452	169	0.875740	1.133592	831	0.304452	0.401000	0.379191	
819	0.273504	181	0.817680	1.133592	819	0.273504	0.372000	0.379163	
825	0.295758	175	0.874286	1.133592	825	0.295758	0.397000	0.379231	
820	0.285366	180	0.811111	1.133592	820	0.285366	0.380000	0.379234	
821	0.270402	179	0.849162	1.133592	821	0.270402	0.374000	0.379214	
839	0.286055	161	0.844720	1.133592	839	0.286055	0.376000	0.379202	
837	0.246117	163	0.754601	1.133592	837	0.246117	0.329000	0.379014	
833	0.290516	167	0.820359	1.133592	833	0.290516	0.379000	0.379014	
815	0.317791	185	0.843243	1.133592	815	0.317791	0.415000	0.379148	
836	0.293062	164	0.817073	1.133592	836	0.293062	0.379000	0.379147	
831	0.312876	169	0.804734	1.133592	831	0.312876	0.396000	0.379210	
840	0.259524	160	0.881250	1.133592	840	0.259524	0.359000	0.379135	
800	0.326250	200	0.845000	1.133592	800	0.326250	0.430000	0.379322	
836	0.275120	164	0.884146	1.133592	836	0.275120	0.375000	0.379306	
823	0.262454	177	0.819209	1.133592	823	0.262454	0.361000	0.379239	
842	0.282660	158	0.822785	1.133592	842	0.282660	0.368000	0.379199	
839	0.293206	161	0.869565	1.133592	839	0.293206	0.386000	0.379223	
841	0.288942	159	0.849057	1.133592	841	0.288942	0.378000	0.379219	
842	0.239905	158	0.886076	1.133592	842	0.239905	0.342000	0.379085	
835	0.258683	165	0.872727	1.133592	835	0.258683	0.360000	0.379017	
818	0.301956	182	0.802198	1.133592	818	0.301956	0.393000	0.379067	
819	0.277167	181	0.784530	1.133592	819	0.277167	0.369000	0.379031	
827	0.295042	173	0.924855	1.133592	827	0.295042	0.404000	0.379119	
827	0.288996	173	0.832370	1.133592	827	0.288996	0.383000	0.379133	
809	0.283066	191	0.900524	1.133592	809	0.283066	0.401000	0.379210	
830	0.283133	170	0.888235	1.133592	830	0.283133	0.386000	0.379234	
844	0.260664	156	0.846154	1.133592	844	0.260664	0.352000	0.379139	
827	0.274486	173	0.855491	1.133592	827	0.274486	0.375000	0.379124	
834	0.294964	166	0.885542	1.133592	834	0.294964	0.393000	0.379172	
845	0.235503	155	0.877419	1.133592	845	0.235503	0.335000	0.379019	
830	0.277108	170	0.852941	1.133592	830	0.277108	0.375000	0.379006	
831	0.305656	169	0.781065	1.133592	831	0.305656	0.386000	0.379030	
832	0.263221	168	0.857143	1.133592	832	0.263221	0.363000	0.378975	
840	0.302381	160	0.850000	1.133592	840	0.302381	0.390000	0.379012	
828	0.304348	172	0.831395	1.133592	828	0.304348	0.395000	0.379067	
849	0.302709	151	0.867550	1.133592	849	0.302709	0.388000	0.379097	
839	0.274136	161	0.795031	1.133592	839	0.274136	0.358000	0.379026	
825	0.281212	175	0.851429	1.133592	825	0.281212	0.381000	0.379032	
837	0.261649	163	0.877301	1.133592	837	0.261649	0.362000	0.378975	
837	0.299881	163	0.828221	1.133592	837	0.299881	0.386000	0.378999	
819	0.280830	181	0.883978	1.133592	819	0.280830	0.390000	0.379035	
840	0.273810	160	0.818750	1.133592	840	0.273810	0.361000	0.378975	
836	0.339713	164	0.878049	1.133592	836	0.339713	0.428000	0.379138	
827	0.303507	173	0.843931	1.133592	827	0.303507	0.397000	0.379197	
807	0.301115	193	0.818653	1.133592	807	0.301115	0.401000	0.379268	
834	0.281775	166	0.849398	1.133592	834	0.281775	0.376000	0.379258	
825	0.271515	175	0.857143	1.133592	825	0.271515	0.374000	0.379241	
825	0.258182	175	0.880000	1.133592	825	0.258182	0.367000	0.379201	
831	0.287605	169	0.887574	1.133592	831	0.287605	0.389000	0.379233	
831	0.257521	169	0.798817	1.133592	831	0.257521	0.349000	0.379135	
849	0.261484	151	0.847682	1.133592	849	0.261484	0.350000	0.379041	
836	0.300239	164	0.829268	1.133592	836	0.300239	0.387000	0.379066	
848	0.254717	152	0.842105	1.133592	848	0.254717	0.344000	0.378954	
850	0.275294	150	0.853333	1.133592	850	0.275294	0.362000	0.378900	
843	0.304864	157	0.898089	1.133592	843	0.304864	0.398000	0.378961	
827	0.268440	173	0.890173	1.133592	827	0.268440	0.376000	0.378951	
832	0.284856	168	0.863095	1.133592	832	0.284856	0.382000	0.378961	
834	0.291367	166	0.831325	1.133592	834	0.291367	0.381000	0.378967	
824	0.285194	176	0.750000	1.133592	824	0.285194	0.367000	0.378930	
828	0.316425	172	0.750000	1.133592	828	0.316425	0.391000	0.378967	
817	0.307222	183	0.846995	1.133592	817	0.307222	0.406000	0.379052	
809	0.286774	191	0.884817	1.133592	809	0.286774	0.401000	0.379120	
830	0.295181	170	0.758824	1.133592	830	0.295181	0.374000	0.379104	
819	0.288156	181	0.839779	1.133592	819	0.288156	0.388000	0.379132	
826	0.278450	174	0.833333	1.133592	826	0.278450	0.375000	0.379119	
853	0.268464	147	0.802721	1.133592	853	0.268464	0.347000	0.379020	
815	0.323926	185	0.848649	1.133592	815	0.323926	0.421000	0.379149	
833	0.270108	167	0.886228	1.133592	833	0.270108	0.373000	0.379130	
837	0.298686	163	0.883436	1.133592	837	0.298686	0.394000	0.379176	
836	0.315789	164	0.798780	1.133592	836	0.315789	0.395000	0.379224	
829	0.288299	171	0.783626	1.133592	829	0.288299	0.373000	0.379205	
846	0.265957	154	0.831169	1.133592	846	0.265957	0.353000	0.379126	
857	0.294049	143	0.797203	1.133592	857	0.294049	0.366000	0.379086	
845	0.288757	155	0.858065	1.133592	845	0.288757	0.377000	0.379080	
819	0.278388	181	0.850829	1.133592	819	0.278388	0.382000	0.379089	
840	0.269048	160	0.900000	1.133592	840	0.269048	0.370000	0.379062	
814	0.267813	186	0.811828	1.133592	814	0.267813	0.369000	0.379032	
835	0.282635	165	0.824242	1.133592	835	0.282635	0.372000	0.379011	
834	0.264988	166	0.765060	1.133592	834	0.264988	0.348000	0.378919	
854	0.293911	146	0.808219	1.133592	854	0.293911	0.369000	0.378890	
824	0.309466	176	0.784091	1.133592	824	0.309466	0.393000	0.378931	
820	0.329268	180	0.761111	1.133592	820	0.329268	0.407000	0.379014	
826	0.266344	174	0.867816	1.133592	826	0.266344	0.371000	0.378990	
837	0.297491	163	0.865031	1.133592	837	0.297491	0.390000	0.379022	
838	0.317422	162	0.827160	1.133592	838	0.317422	0.400000	0.379083	
836	0.252392	164	0.774390	1.133592	836	0.252392	0.338000	0.378964	
842	0.305226	158	0.873418	1.133592	842	0.305226	0.395000	0.379010	
824	0.291262	176	0.761364	1.133592	824	0.291262	0.374000	0.378996	
825	0.315152	175	0.731429	1.133592	825	0.315152	0.388000	0.379022	
804	0.296020	196	0.821429	1.133592	804	0.296020	0.399000	0.379079	
842	0.282660	158	0.803797	1.133592	842	0.282660	0.365000	0.379039	
839	0.331347	161	0.832298	1.133592	839	0.331347	0.412000	0.379133	
833	0.290516	167	0.892216	1.133592	833	0.290516	0.391000	0.379167	
857	0.309218	143	0.846154	1.133592	857	0.309218	0.386000	0.379186	
826	0.302663	174	0.775862	1.133592	826	0.302663	0.385000	0.379202	
819	0.289377	181	0.839779	1.133592	819	0.289377	0.389000	0.379230	
829	0.281062	171	0.859649	1.133592	829	0.281062	0.380000	0.379232	
832	0.289663	168	0.839286	1.133592	832	0.289663	0.382000	0.379240	
833	0.304922	167	0.850299	1.133592	833	0.304922	0.396000	0.379287	
838	0.286396	162	0.777778	1.133592	838	0.286396	0.366000	0.379250	
836	0.312201	164	0.865854	1.133592	836	0.312201	0.403000	0.379316	
841	0.279429	159	0.754717	1.133592	841	0.279429	0.355000	0.379248	
840	0.314286	160	0.818750	1.133592	840	0.314286	0.395000	0.379292	
848	0.271226	152	0.842105	1.133592	848	0.271226	0.358000	0.379233	
843	0.279953	157	0.834395	1.133592	843	0.279953	0.367000	0.379200	
847	0.278630	153	0.908497	1.133592	847	0.278630	0.375000	0.379188	
831	0.285199	169	0.840237	1.133592	831	0.285199	0.379000	0.379187	
833	0.268908	167	0.820359	1.133592	833	0.268908	0.361000	0.379138	
821	0.264312	179	0.832402	1.133592	821	0.264312	0.366000	0.379102	
840	0.278571	160	0.850000	1.133592	840	0.278571	0.370000	0.379078	
828	0.260870	172	0.848837	1.133592	828	0.260870	0.362000	0.379031	
840	0.282143	160	0.856250	1.133592	840	0.282143	0.374000	0.379018	
818	0.290954	182	0.840659	1.133592	818	0.290954	0.391000	0.379050	
847	0.272727	153	0.823529	1.133592	847	0.272727	0.357000	0.378991	
831	0.273165	169	0.816568	1.133592	831	0.273165	0.365000	0.378954	
832	0.298077	168	0.779762	1.133592	832	0.298077	0.379000	0.378954	
815	0.282209	185	0.794595	1.133592	815	0.282209	0.377000	0.378948	
832	0.258413	168	0.827381	1.133592	832	0.258413	0.354000	0.378882	
817	0.310894	183	0.814208	1.133592	817	0.310894	0.403000	0.378946	
833	0.270108	167	0.784431	1.133592	833	0.270108	0.356000	0.378886	
819	0.311355	181	0.828729	1.133592	819	0.311355	0.405000	0.378954	
834	0.293765	166	0.897590	1.133592	834	0.293765	0.394000	0.378994	
809	0.299135	191	0.879581	1.133592	809	0.299135	0.410000	0.379075	
830	0.306024	170	0.888235	1.133592	830	0.306024	0.405000	0.379143	
812	0.293103	188	0.803191	1.133592	812	0.293103	0.389000	0.379168	
836	0.257177	164	0.871951	1.133592	836	0.257177	0.358000	0.379113	
833	0.321729	167	0.844311	1.133592	833	0.321729	0.409000	0.379191	
836	0.276316	164	0.878049	1.133592	836	0.276316	0.375000	0.379180	
824	0.293689	176	0.840909	1.133592	824	0.293689	0.390000	0.379208	
823	0.286756	177	0.807910	1.133592	823	0.286756	0.379000	0.379207	
821	0.277710	179	0.865922	1.133592	821	0.277710	0.383000	0.379217	
832	0.288462	168	0.785714	1.133592	832	0.288462	0.372000	0.379199	
834	0.275779	166	0.897590	1.133592	834	0.275779	0.379000	0.379198	
825	0.301818	175	0.851429	1.133592	825	0.301818	0.398000	0.379246	
831	0.285199	169	0.881657	1.133592	831	0.285199	0.386000	0.379263	
825	0.304242	175	0.811429	1.133592	825	0.304242	0.393000	0.379298	
845	0.272189	155	0.877419	1.133592	845	0.272189	0.366000	0.379264	
830	0.269880	170	0.811765	1.133592	830	0.269880	0.362000	0.379221	
836	0.265550	164	0.810976	1.133592	836	0.265550	0.355000	0.379160	
819	0.305250	181	0.806630	1.133592	819	0.305250	0.396000	0.379202	
822	0.274939	178	0.741573	1.133592	822	0.274939	0.358000	0.379149	
814	0.288698	186	0.801075	1.133592	814	0.288698	0.384000	0.379161	
835	0.285030	165	0.903030	1.133592	835	0.285030	0.387000	0.379181	
835	0.300599	165	0.884848	1.133592	835	0.300599	0.397000	0.379225	
838	0.292363	162	0.802469	1.133592	838	0.292363	0.375000	0.379214	
825	0.287273	175	0.811429	1.133592	825	0.287273	0.379000	0.379214	
833	0.283313	167	0.796407	1.133592	833	0.283313	0.369000	0.379189	
855	0.288889	145	0.827586	1.133592	855	0.288889	0.367000	0.379159	
844	0.283175	156	0.846154	1.133592	844	0.283175	0.371000	0.379139	
822	0.277372	178	0.853933	1.133592	822	0.277372	0.380000	0.379141	
842	0.247031	158	0.835443	1.133592	842	0.247031	0.340000	0.379045	
836	0.267943	164	0.884146	1.133592	836	0.267943	0.369000	0.379021	
813	0.289053	187	0.844920	1.133592	813	0.289053	0.393000	0.379055	
824	0.275485	176	0.823864	1.133592	824	0.275485	0.372000	0.379038	
831	0.268351	169	0.792899	1.133592	831	0.268351	0.357000	0.378985	
826	0.254237	174	0.816092	1.133592	826	0.254237	0.352000	0.378920	
828	0.269324	172	0.854651	1.133592	828	0.269324	0.370000	0.378898	
838	0.326969	162	0.827160	1.133592	838	0.326969	0.408000	0.378968	
830	0.302410	170	0.888235	1.133592	830	0.302410	0.402000	0.379023	
834	0.305755	166	0.795181	1.133592	834	0.305755	0.387000	0.379042	
824	0.317961	176	0.795455	1.133592	824	0.317961	0.402000	0.379097	
840	0.327381	160	0.825000	1.133592	840	0.327381	0.407000	0.379163	
819	0.308913	181	0.839779	1.133592	819	0.308913	0.405000	0.379224	
848	0.287736	152	0.875000	1.133592	848	0.287736	0.377000	0.379219	
