Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1679000	-24.487671	174	6.180570	24.034805	9.857694	30.039037	0.682134	0.136395	0.000000	0.181472	
1680000	-26.049758	672	3.433218	18.020314	4.872481	12.370272	0.697812	0.130907	0.000000	0.171281	
1681000	-26.678582	422	4.767732	21.253086	11.689891	8.533610	0.694162	0.131617	0.000000	0.174222	
1682000	-24.650335	584	15.099316	75.229416	12.097398	19.088570	0.681899	0.136329	0.000000	0.181772	
1683000	-26.582575	619	0.572635	2.504789	8.830846	20.878698	0.802970	0.160118	0.000000	0.036912	
1684000	-26.867404	532	2.666921	9.691892	4.143756	14.755760	0.710092	0.137173	0.000000	0.152735	
1685000	-25.629724	217	5.728721	27.391863	7.338144	9.850280	0.703453	0.127239	0.000000	0.169309	
1686000	-26.938170	788	8.320720	41.483145	3.218688	4.205864	0.780161	0.094218	0.000000	0.125621	
1687000	-25.453463	380	5.142948	34.780321	30.966825	31.381944	0.681827	0.136365	0.000000	0.181808	
1688000	-25.166833	167	10.117918	31.351688	5.449903	15.051442	0.683107	0.135812	0.000000	0.181081	
1689000	-25.454859	562	9.419749	18.742594	22.669249	36.213018	0.681819	0.136364	0.000000	0.181817	
1690000	-24.800648	346	3.118797	11.895203	18.940254	25.557911	0.688807	0.137756	0.000000	0.173437	
1691000	-25.286460	128	8.667673	24.512543	7.021560	9.238879	0.684963	0.135018	0.000000	0.180019	
1692000	-28.308168	330	6.029808	10.650886	3.736418	20.685887	0.683004	0.137342	0.000000	0.179654	
1693000	-25.588794	613	4.244809	38.352346	4.851619	9.146514	0.697861	0.129490	0.000000	0.172649	
1694000	-26.231325	563	2.641286	8.740463	27.110448	28.519309	0.689055	0.137811	0.000000	0.173134	
1695000	-27.966687	498	1.334862	5.443103	7.160937	9.119840	0.750232	0.138872	0.000000	0.110896	
1696000	-24.407898	233	8.294796	45.987749	10.923142	24.372353	0.682180	0.136211	0.000000	0.181609	
1697000	-25.343668	144	3.214406	30.950708	22.441471	28.453436	0.681843	0.136368	0.000000	0.181789	
1698000	-23.893676	215	6.916952	21.665850	12.716461	27.263581	0.681850	0.136369	0.000000	0.181781	
1699000	-25.768359	452	8.160048	25.120108	4.108053	8.133379	0.708613	0.124902	0.000000	0.166485	
1700000	-27.168993	779	3.646177	8.768323	5.329314	17.277937	0.702692	0.139218	0.000000	0.158090	
1701000	-24.748113	276	6.959982	46.356198	8.074964	14.760591	0.683463	0.135659	0.000000	0.180878	
1702000	-27.043557	75	7.615350	11.370734	12.546703	17.845356	0.685996	0.136993	0.000000	0.177011	
1703000	-25.258520	631	4.167442	19.795939	10.062621	12.459230	0.681956	0.136319	0.000000	0.181725	
1704000	-25.765174	441	1.381721	7.526999	8.887851	11.944306	0.703156	0.139502	0.000000	0.157342	
1705000	-25.319665	60	5.181803	26.391870	4.495114	16.036477	0.683441	0.135685	0.000000	0.180875	
1706000	-26.238462	59	1.317031	3.757125	4.455887	15.334509	0.761287	0.150495	0.000000	0.088218	
1707000	-27.979966	93	13.871764	18.279929	7.609900	22.020167	0.682756	0.136171	0.000000	0.181072	
1708000	-25.348984	758	4.719256	13.339328	4.977218	18.476734	0.683950	0.136488	0.000000	0.179563	
1709000	-25.033530	410	4.086499	10.915754	11.025908	26.183502	0.684351	0.136867	0.000000	0.178782	
1710000	-25.707668	451	4.521092	26.638687	8.631572	15.008688	0.683661	0.135625	0.000000	0.180714	
1711000	-28.296036	20	10.558729	18.564510	6.691069	42.492502	0.684823	0.136846	0.000000	0.178330	
1712000	-26.406930	49	13.166694	34.485283	5.541915	9.647946	0.689700	0.132986	0.000000	0.177314	
1713000	-25.814094	161	3.725033	19.084825	9.517307	12.352750	0.684571	0.135435	0.000000	0.179994	
1714000	-26.234251	123	3.218305	23.370623	4.660380	4.925500	0.707299	0.125444	0.000000	0.167257	
1715000	-26.987319	109	6.831629	13.075200	7.911976	9.181968	0.688519	0.134177	0.000000	0.177304	
1716000	-26.169764	637	4.172298	6.039891	12.238946	26.409626	0.717922	0.143567	0.000000	0.138511	
1717000	-26.835545	660	1.374487	0.815686	16.450599	42.740428	0.827801	0.165560	0.000000	0.006638	
1718000	-26.396268	712	11.517628	62.589080	8.089946	9.515296	0.691204	0.132341	0.000000	0.176455	
1719000	-26.133082	621	5.473123	8.548222	6.242725	14.719295	0.687439	0.136997	0.000000	0.175564	
1720000	-25.869488	462	2.489449	25.784378	9.588339	24.551661	0.683030	0.136314	0.000000	0.180655	
1721000	-28.145429	559	5.777731	12.058673	2.152500	4.539989	0.784186	0.093446	0.000000	0.122367	
1722000	-25.407759	206	6.784285	22.013372	9.458587	43.550504	0.681945	0.136389	0.000000	0.181666	
1723000	-25.380782	10	2.056442	6.981513	16.026584	23.089527	0.738943	0.147620	0.000000	0.113437	
1724000	-25.076522	403	3.259047	19.490243	14.603853	28.718910	0.684273	0.136825	0.000000	0.178901	
1725000	-25.543920	613	1.195754	8.790491	14.288747	19.979073	0.697781	0.139505	0.000000	0.162714	
1726000	-25.543112	661	9.315512	28.278689	7.575586	15.120345	0.684387	0.135292	0.000000	0.180321	
1727000	-24.967081	149	6.302558	13.544135	6.555615	10.715194	0.684395	0.135533	0.000000	0.180072	
1728000	-25.065105	605	1.760151	18.058169	9.067112	18.099549	0.682507	0.136372	0.000000	0.181120	
1729000	-25.322425	21	1.145805	4.339671	17.681647	24.755941	0.765610	0.153023	0.000000	0.081367	
1730000	-24.481446	739	10.435164	49.174268	8.376874	25.035568	0.682757	0.135963	0.000000	0.181280	
1731000	-25.621388	768	6.147737	18.360839	14.732891	15.067028	0.687268	0.135795	0.000000	0.176937	
1732000	-26.730452	624	2.156237	10.083908	4.877657	16.872968	0.682914	0.136559	0.000000	0.180527	
1733000	-24.972727	108	3.951653	16.566889	10.592919	12.298077	0.685861	0.135682	0.000000	0.178457	
1734000	-24.677847	773	5.986921	17.502492	14.107165	30.156189	0.683114	0.136608	0.000000	0.180278	
1735000	-26.524953	67	4.928089	12.155205	6.332441	31.001147	0.683587	0.136715	0.000000	0.179697	
1736000	-25.282498	428	2.482034	11.112380	5.854069	23.845695	0.681864	0.136370	0.000000	0.181766	
1737000	-24.649604	740	3.932859	14.623115	12.020232	21.598627	0.682495	0.136494	0.000000	0.181012	
1738000	-28.226741	796	5.316452	30.999647	14.833106	7.902636	0.694340	0.131080	0.000000	0.174580	
1739000	-25.141134	201	6.859943	31.577441	5.513810	7.964561	0.688525	0.133489	0.000000	0.177986	
1740000	-26.384032	544	5.148282	18.631967	6.724044	37.251148	0.682406	0.136479	0.000000	0.181115	
1741000	-25.525893	759	6.624420	17.737431	5.664600	10.690302	0.697416	0.130218	0.000000	0.172366	
1742000	-26.946015	383	7.736758	14.156705	5.240564	15.166946	0.693326	0.133719	0.000000	0.172955	
1743000	-24.900479	482	2.342760	8.399302	12.169521	24.420890	0.696860	0.139366	0.000000	0.163774	
1744000	-27.944883	702	12.522707	44.064415	2.649639	6.812386	0.647324	0.151147	0.000000	0.201529	
1745000	-24.408390	341	7.310416	26.758488	13.642843	42.575705	0.682099	0.136417	0.000000	0.181484	
1746000	-24.494606	448	6.192443	18.570853	25.568035	40.252916	0.682455	0.136491	0.000000	0.181054	
1747000	-25.220174	587	9.163311	46.126313	8.742656	12.817911	0.685920	0.134606	0.000000	0.179474	
1748000	-24.584816	564	7.576175	41.832992	11.886924	20.610379	0.681821	0.136362	0.000000	0.181816	
1749000	-26.520055	394	19.823938	26.369699	14.013058	22.715383	0.681918	0.136324	0.000000	0.181757	
1750000	-23.954356	638	5.737675	24.808340	8.009808	24.491223	0.682147	0.136318	0.000000	0.181536	
1751000	-28.082795	124	2.381116	8.173474	1.646715	3.970481	0.897627	0.052093	0.000000	0.050280	
1752000	-26.809475	468	1.802178	20.114343	4.917423	17.514892	0.682937	0.135931	0.000000	0.181132	
1753000	-28.391158	340	2.077916	8.391614	3.569678	13.760469	0.719767	0.138849	0.000000	0.141384	
1754000	-24.355031	444	4.342138	23.192451	10.928159	31.029310	0.681836	0.136367	0.000000	0.181797	
1755000	-25.475601	367	7.648087	25.779130	4.094802	15.821503	0.686039	0.134607	0.000000	0.179354	
1756000	-26.514014	241	4.822415	7.981343	8.860798	18.285921	0.705862	0.140563	0.000000	0.153575	
1757000	-25.465280	472	2.872810	9.727253	7.708081	9.785485	0.753093	0.126813	0.000000	0.120094	
1758000	-24.230548	68	8.429867	41.092393	7.618151	14.144511	0.682158	0.136218	0.000000	0.181624	
1759000	-25.525291	575	6.009001	12.862239	7.490938	17.956682	0.687440	0.136536	0.000000	0.176024	
1760000	-28.208434	688	4.675111	9.340760	25.709972	16.741185	0.723885	0.143905	0.000000	0.132210	
1761000	-25.759453	447	1.824725	17.551734	11.148827	19.263526	0.682096	0.136408	0.000000	0.181496	
1762000	-25.303143	624	3.614218	14.682982	10.187070	17.287717	0.681910	0.136379	0.000000	0.181711	
1763000	-26.541882	657	6.563707	41.254994	26.832378	21.976396	0.681918	0.136337	0.000000	0.181745	
1764000	-27.396643	504	10.794419	11.974975	26.617075	42.429581	0.682890	0.136578	0.000000	0.180532	
1765000	-25.418888	257	5.227774	19.516564	11.448733	12.630545	0.683003	0.136013	0.000000	0.180984	
1766000	-23.809898	796	9.529725	36.324927	11.890408	23.857461	0.682189	0.136217	0.000000	0.181595	
1767000	-26.218081	389	7.893125	12.548897	11.097536	41.623677	0.682666	0.136533	0.000000	0.180801	
1768000	-25.685209	93	8.973079	22.326214	11.641438	41.324468	0.682097	0.136416	0.000000	0.181488	
1769000	-27.445838	461	11.511780	25.461878	8.841089	8.646282	0.724963	0.118143	0.000000	0.156894	
1770000	-26.016416	646	4.746767	13.460616	2.693334	8.464445	0.727332	0.119401	0.000000	0.153267	
1771000	-24.874998	186	4.450539	12.730400	9.477977	21.811346	0.687223	0.137319	0.000000	0.175458	
1772000	-26.751170	743	3.693618	21.734230	9.948568	9.474757	0.695674	0.130579	0.000000	0.173747	
1773000	-25.183254	313	2.224135	6.004436	17.194380	31.032971	0.759534	0.151895	0.000000	0.088571	
1774000	-26.943770	370	1.421891	10.650306	6.233738	13.663059	0.661159	0.132662	0.000000	0.206179	
1775000	-25.965317	704	4.067783	7.788702	13.759628	21.001129	0.730915	0.145659	0.000000	0.123426	
1776000	-27.234873	374	4.232502	12.598452	13.538220	9.141651	0.686240	0.136163	0.000000	0.177597	
1777000	-26.342058	338	10.745036	24.850009	10.681004	10.932365	0.699039	0.129288	0.000000	0.171673	
1778000	-26.520366	718	2.336101	5.808301	3.938569	14.823418	0.709558	0.141124	0.000000	0.149317	
1779000	-24.996146	214	4.495166	13.547594	13.813901	38.914699	0.683358	0.136672	0.000000	0.179970	
1780000	-26.287012	290	4.518060	20.367155	5.058562	29.151925	0.682033	0.136393	0.000000	0.181575	
1781000	-25.470569	266	6.313604	12.838784	7.780438	16.436797	0.682656	0.136422	0.000000	0.180922	
1782000	-24.552845	488	4.691181	25.023975	14.745918	22.065249	0.681826	0.136364	0.000000	0.181810	
1783000	-24.244972	60	6.966377	29.025956	20.553852	27.287185	0.681826	0.136365	0.000000	0.181809	
1784000	-24.476371	255	8.658364	29.866210	11.423024	23.150328	0.681824	0.136362	0.000000	0.181814	
1785000	-28.496733	415	1.517882	1.094563	5.133291	8.502821	0.846270	0.146256	0.000000	0.007474	
1786000	-26.125119	317	3.154029	11.724506	5.274043	22.386105	0.688799	0.137524	0.000000	0.173676	
1787000	-24.669205	570	8.448427	71.550404	6.669533	14.609340	0.684435	0.135242	0.000000	0.180323	
1788000	-25.292256	88	5.764926	16.216641	8.057385	24.890542	0.683897	0.136614	0.000000	0.179489	
1789000	-24.946751	735	5.999116	16.851934	12.345570	32.995998	0.682601	0.136518	0.000000	0.180881	
1790000	-27.495293	681	4.992320	8.513895	4.465719	9.255153	0.705116	0.132829	0.000000	0.162055	
1791000	-25.351043	134	3.280756	27.139176	7.072113	18.384124	0.687064	0.134550	0.000000	0.178386	
1792000	-26.174528	137	6.103082	13.427326	10.180149	12.676682	0.691712	0.135009	0.000000	0.173279	
1793000	-25.141166	118	3.282835	14.324867	6.271623	23.038639	0.684261	0.136745	0.000000	0.178994	
1794000	-25.305067	173	3.821412	11.807048	13.183805	16.989269	0.694843	0.138274	0.000000	0.166883	
1795000	-25.114933	268	9.244395	19.438506	16.595021	30.491237	0.682073	0.136413	0.000000	0.181515	
1796000	-26.067433	755	2.872471	4.953268	16.924557	31.807192	0.751980	0.150391	0.000000	0.097628	
1797000	-25.439320	435	4.575775	14.281546	18.558545	18.183860	0.681901	0.136380	0.000000	0.181719	
1798000	-26.103215	556	11.323431	38.412390	3.584272	6.535493	0.764375	0.100988	0.000000	0.134638	
1799000	-27.972416	628	4.922187	12.002125	4.138433	3.552406	0.746717	0.108848	0.000000	0.144436	
1800000	-27.212803	302	2.503795	9.242259	7.349995	47.799475	0.730660	0.146080	0.000000	0.123260	
1801000	-25.412615	467	10.785880	32.268480	23.905412	22.683215	0.681949	0.136342	0.000000	0.181709	
1802000	-24.895158	675	7.769181	26.621565	9.781003	18.224511	0.681913	0.136326	0.000000	0.181761	
1803000	-24.797242	144	6.558663	40.938978	6.730607	22.984385	0.681992	0.136290	0.000000	0.181718	
1804000	-24.348981	76	7.096827	22.022004	15.553058	24.680863	0.681826	0.136365	0.000000	0.181808	
1805000	-26.459957	319	10.551469	48.390913	8.969614	8.769799	0.693786	0.131235	0.000000	0.174979	
1806000	-25.204925	517	4.998005	9.413137	12.770865	25.369220	0.689266	0.137846	0.000000	0.172888	
1807000	-25.327602	313	3.046175	12.077887	43.789932	47.015026	0.698663	0.139733	0.000000	0.161604	
1808000	-26.782377	230	6.659865	17.306134	4.025636	20.406965	0.689201	0.135179	0.000000	0.175620	
1809000	-24.908058	126	1.623723	10.278150	14.353916	22.157992	0.690216	0.138040	0.000000	0.171745	
1810000	-24.806024	514	2.437431	8.628851	15.844171	32.647271	0.707736	0.141543	0.000000	0.150721	
1811000	-24.353656	274	4.072190	29.225359	18.486130	38.642944	0.682037	0.136405	0.000000	0.181558	
1812000	-25.030299	422	1.624701	11.327577	18.014874	30.851238	0.697503	0.139491	0.000000	0.163006	
1813000	-25.328240	142	2.929380	17.988758	5.738691	10.598503	0.702547	0.128882	0.000000	0.168571	
1814000	-25.321119	171	4.021420	14.776091	7.767460	16.391140	0.690600	0.135821	0.000000	0.173580	
1815000	-25.196531	32	6.452693	18.201708	7.436393	12.661035	0.681946	0.136315	0.000000	0.181738	
1816000	-28.771498	682	17.402673	18.966742	8.183990	18.412292	0.682046	0.136272	0.000000	0.181682	
1817000	-25.280465	644	3.398515	6.439835	14.744292	28.565532	0.731888	0.146337	0.000000	0.121775	
1818000	-24.334653	270	3.321735	15.228342	20.190858	34.763046	0.682454	0.136491	0.000000	0.181055	
1819000	-25.106047	188	5.055264	24.498498	5.098577	10.885891	0.692932	0.131717	0.000000	0.175351	
1820000	-24.488293	60	6.023196	23.238416	8.900327	29.394803	0.681883	0.136372	0.000000	0.181745	
1821000	-24.520544	296	9.575943	26.053539	36.520963	49.051847	0.681840	0.136368	0.000000	0.181791	
1822000	-25.719516	287	12.145496	24.804204	5.660913	14.296380	0.684195	0.135353	0.000000	0.180452	
1823000	-25.781539	323	2.197702	10.806666	9.989427	21.910345	0.703059	0.139673	0.000000	0.157268	
1824000	-28.232107	458	1.163849	32.680899	8.322696	16.590949	0.682159	0.136220	0.000000	0.181621	
1825000	-24.935605	183	3.024028	18.316646	9.613848	26.347150	0.687610	0.137067	0.000000	0.175323	
1826000	-26.613261	404	2.101002	6.735190	5.117320	24.445809	0.702528	0.140580	0.000000	0.156893	
1827000	-24.681095	27	6.229481	27.833891	13.940318	17.988672	0.681820	0.136363	0.000000	0.181817	
1828000	-25.887358	624	4.275251	19.857725	16.017520	16.867857	0.681826	0.136365	0.000000	0.181809	
1829000	-26.356652	669	5.779436	26.722960	21.908060	18.362988	0.683246	0.136203	0.000000	0.180551	
1830000	-26.397836	199	10.350239	28.186098	11.667349	9.919144	0.682656	0.136006	0.000000	0.181339	
1831000	-26.482613	383	7.558923	11.865403	17.524605	32.368301	0.688939	0.137781	0.000000	0.173280	
1832000	-24.345603	369	15.411873	40.170074	21.574729	40.855626	0.681818	0.136364	0.000000	0.181818	
1833000	-25.069897	79	2.657449	16.675423	8.980541	11.459229	0.682545	0.136113	0.000000	0.181341	
1834000	-26.717173	397	3.217569	5.780165	7.839737	26.267606	0.711452	0.142288	0.000000	0.146260	
1835000	-25.478535	602	6.824015	16.130885	7.856441	9.265894	0.682533	0.136070	0.000000	0.181397	
1836000	-24.826530	647	5.354668	22.664695	10.247861	13.521850	0.684094	0.135541	0.000000	0.180365	
1837000	-24.305488	5	6.339672	25.756955	8.698097	23.474738	0.681868	0.136352	0.000000	0.181779	
1838000	-25.249873	222	2.524199	5.677023	17.978386	35.736813	0.715270	0.143054	0.000000	0.141676	
1839000	-26.233683	48	3.141327	18.927037	9.336580	9.329450	0.686482	0.134618	0.000000	0.178900	
1840000	-25.203565	222	6.794334	14.111062	11.245629	28.584659	0.682584	0.136514	0.000000	0.180902	
1841000	-27.614894	788	2.367072	6.833757	3.437166	4.843609	0.781626	0.106713	0.000000	0.111661	
1842000	-26.293881	257	15.009736	32.820164	4.452967	15.307025	0.683395	0.135688	0.000000	0.180917	
1843000	-25.018557	499	2.160631	12.472693	21.868847	26.144453	0.683169	0.136634	0.000000	0.180197	
1844000	-27.290833	91	5.027182	5.764989	17.233686	18.429843	0.728262	0.145442	0.000000	0.126297	
1845000	-24.108882	25	3.128786	13.283453	11.260124	24.127235	0.684742	0.136940	0.000000	0.178318	
1846000	-25.416991	146	3.307300	13.007307	7.319992	12.387983	0.697876	0.134421	0.000000	0.167703	
1847000	-28.057578	371	4.835973	4.315770	10.706560	28.834110	0.739278	0.147847	0.000000	0.112875	
1848000	-25.013081	144	3.410684	31.691535	8.326298	23.164880	0.681948	0.136320	0.000000	0.181732	
1849000	-24.293641	281	4.000761	16.754787	12.369747	37.951797	0.683159	0.136630	0.000000	0.180212	
1850000	-24.691049	795	4.568798	13.623098	14.545648	20.158513	0.683003	0.136590	0.000000	0.180408	
1851000	-24.251983	156	4.961329	24.104583	13.113543	21.404857	0.683351	0.136272	0.000000	0.180378	
1852000	-29.107633	379	8.671424	44.095312	3.612788	1.651358	0.952247	0.020466	0.000000	0.027287	
1853000	-25.586541	372	12.413694	26.798375	5.116732	8.559286	0.754773	0.105187	0.000000	0.140040	
1854000	-25.064911	646	5.793831	11.271118	13.131338	16.133531	0.689735	0.137583	0.000000	0.172682	
1855000	-27.744865	305	10.137923	12.560911	11.881733	17.573029	0.683778	0.136512	0.000000	0.179710	
1856000	-25.101567	201	9.491746	36.462237	11.534291	11.746998	0.681960	0.136303	0.000000	0.181737	
1857000	-26.552997	724	1.920664	7.044019	6.174640	9.579338	0.752682	0.132197	0.000000	0.115121	
1858000	-26.339963	442	21.068009	31.184551	6.944649	18.195899	0.682116	0.136236	0.000000	0.181648	
1859000	-24.725124	234	5.541426	16.306144	10.722631	26.387435	0.682105	0.136415	0.000000	0.181480	
1860000	-24.617553	476	3.736321	16.032535	14.162103	23.576724	0.684197	0.136785	0.000000	0.179017	
1861000	-23.718269	646	3.823838	16.692906	14.090701	29.978672	0.684004	0.136796	0.000000	0.179201	
1862000	-25.156081	107	6.254876	15.477165	10.056217	16.568111	0.682595	0.136361	0.000000	0.181044	
1863000	-25.792543	426	6.866605	14.638394	4.740674	12.150230	0.682663	0.136050	0.000000	0.181287	
1864000	-25.884804	643	4.416902	10.437843	8.851192	14.028014	0.686416	0.136704	0.000000	0.176880	
1865000	-24.008912	610	6.070391	27.161833	19.940994	37.231357	0.681820	0.136364	0.000000	0.181815	
1866000	-25.461635	84	9.518538	16.769037	13.009654	40.014456	0.682011	0.136402	0.000000	0.181587	
1867000	-29.115156	425	4.695528	7.724778	5.094352	4.348925	0.714441	0.124361	0.000000	0.161198	
1868000	-24.124865	117	4.905283	17.181493	12.867432	25.131252	0.683939	0.136704	0.000000	0.179357	
1869000	-24.350130	87	4.236423	20.039548	8.467590	15.564622	0.684643	0.135614	0.000000	0.179743	
1870000	-26.446083	347	12.028428	17.220269	9.150900	16.370524	0.682217	0.136237	0.000000	0.181545	
1871000	-24.301694	128	9.614176	42.190483	9.498004	13.972111	0.682033	0.136271	0.000000	0.181695	
1872000	-28.083538	141	2.373594	18.033537	2.563295	8.404416	0.687443	0.134062	0.000000	0.178495	
1873000	-24.630294	475	3.537450	11.820451	15.241842	25.638419	0.698565	0.139343	0.000000	0.162092	
1874000	-24.336150	420	7.805645	38.311797	9.247159	26.801865	0.681932	0.136318	0.000000	0.181750	
1875000	-25.436219	101	8.267441	15.823840	9.473718	21.338506	0.683004	0.136439	0.000000	0.180557	
1876000	-27.302456	774	4.987135	13.878816	4.209632	21.441708	0.687115	0.136845	0.000000	0.176041	
1877000	-25.943732	100	3.320198	5.459955	9.301968	19.675975	0.738627	0.147470	0.000000	0.113904	
1878000	-26.526597	481	3.093993	5.410034	7.984753	23.696500	0.729594	0.145795	0.000000	0.124611	
1879000	-25.416141	791	9.594188	20.481814	8.309406	14.365701	0.682424	0.136127	0.000000	0.181449	
1880000	-24.685278	275	11.065728	27.404978	13.427754	35.437412	0.681966	0.136376	0.000000	0.181658	
1881000	-25.757669	789	2.505771	14.107200	8.733308	27.991555	0.683044	0.136607	0.000000	0.180349	
1882000	-25.491132	687	8.694347	38.425475	12.917894	13.711602	0.687633	0.133900	0.000000	0.178467	
1883000	-24.682619	347	3.449180	10.589592	15.555397	42.704157	0.685497	0.137099	0.000000	0.177404	
1884000	-26.974548	290	5.133411	30.225663	5.067314	4.408744	0.751301	0.106590	0.000000	0.142109	
1885000	-24.922076	11	8.795547	26.714961	6.808577	17.324710	0.681863	0.136345	0.000000	0.181792	
1886000	-23.991786	173	10.974327	40.507223	12.188066	26.905726	0.681951	0.136310	0.000000	0.181740	
1887000	-24.367853	4	13.634277	37.314201	17.038332	32.393514	0.681908	0.136341	0.000000	0.181751	
1888000	-25.511111	404	9.166666	31.685430	11.047793	11.352572	0.681910	0.136324	0.000000	0.181765	
1889000	-24.886550	647	3.468296	9.696828	10.143089	24.306999	0.697440	0.139428	0.000000	0.163132	
1890000	-24.959483	158	3.065498	14.707758	12.705274	18.547959	0.690375	0.137515	0.000000	0.172110	
1891000	-24.700416	153	10.925082	40.364638	5.389449	11.200968	0.687326	0.134003	0.000000	0.178671	
1892000	-25.171666	646	1.071410	5.073538	9.517247	14.803516	0.738273	0.146298	0.000000	0.115429	
1893000	-27.676891	615	4.120306	6.326293	18.255821	15.275536	0.705192	0.141024	0.000000	0.153784	
1894000	-27.391591	513	6.249084	12.484113	3.320560	16.132489	0.682163	0.136587	0.000000	0.181250	
1895000	-24.301593	592	5.612551	17.676478	11.982524	30.215239	0.682624	0.136521	0.000000	0.180856	
1896000	-24.337054	410	9.242204	32.653762	15.955177	28.729009	0.681819	0.136364	0.000000	0.181817	
1897000	-25.272981	306	3.475463	10.460804	11.672014	24.848932	0.704296	0.140679	0.000000	0.155026	
1898000	-26.230223	25	3.832311	26.686828	4.298057	22.245161	0.682030	0.136290	0.000000	0.181680	
1899000	-26.694430	660	4.446042	12.422911	15.448095	13.027613	0.683426	0.136644	0.000000	0.179930	
1900000	-24.088053	389	6.327535	20.445349	12.125695	26.502164	0.681898	0.136378	0.000000	0.181724	
1901000	-26.383441	593	11.997287	35.754182	14.676038	12.026435	0.682343	0.136139	0.000000	0.181518	
1902000	-24.692629	493	3.299238	13.486301	13.923187	20.115560	0.692354	0.138026	0.000000	0.169620	
1903000	-25.149441	626	3.200558	13.467081	4.511595	14.990302	0.683668	0.136260	0.000000	0.180072	
1904000	-25.353869	196	6.496935	15.982240	8.109450	9.505257	0.685075	0.135141	0.000000	0.179784	
1905000	-25.983854	441	4.896522	13.626413	4.729985	6.480517	0.720970	0.120358	0.000000	0.158673	
1906000	-24.283679	554	6.938952	38.670642	15.158251	35.435170	0.681819	0.136364	0.000000	0.181818	
1907000	-24.653763	258	5.090198	24.554699	7.411001	19.475086	0.683011	0.136006	0.000000	0.180984	
1908000	-25.782673	51	1.545452	14.408544	13.116587	27.594872	0.686477	0.137282	0.000000	0.176241	
1909000	-24.497311	386	3.322712	10.533923	10.441163	22.824567	0.688514	0.137663	0.000000	0.173823	
1910000	-24.631231	551	6.829467	23.586300	13.919451	27.324002	0.682295	0.136410	0.000000	0.181295	
1911000	-25.389009	487	11.189357	21.941098	17.561702	27.461079	0.681883	0.136374	0.000000	0.181743	
1912000	-26.528989	550	11.227057	15.311080	9.549435	17.505913	0.682114	0.136319	0.000000	0.181567	
1913000	-27.722189	429	4.433636	22.127382	1.745778	5.349215	0.718971	0.120468	0.000000	0.160561	
1914000	-24.486114	263	7.165654	27.264313	10.778519	17.993579	0.682714	0.136042	0.000000	0.181244	
1915000	-24.143286	637	4.448948	16.700170	11.279412	22.428681	0.683162	0.136573	0.000000	0.180265	
1916000	-24.666584	420	4.828771	15.672675	12.968645	18.897677	0.685024	0.136765	0.000000	0.178211	
1917000	-26.146899	313	6.547696	28.961744	3.439140	11.175241	0.717459	0.121172	0.000000	0.161369	
1918000	-24.864130	386	3.118094	10.766943	8.022750	25.009586	0.688085	0.137579	0.000000	0.174336	
1919000	-25.248283	530	4.878547	13.208849	14.440850	21.763273	0.686657	0.137280	0.000000	0.176062	
1920000	-25.110459	409	4.343917	34.237958	7.967000	13.768354	0.682824	0.135934	0.000000	0.181242	
1921000	-26.124939	447	6.648659	15.140579	10.019079	12.265322	0.682316	0.136260	0.000000	0.181424	
1922000	-28.634410	232	4.118738	12.038015	11.189858	6.858402	0.728023	0.123097	0.000000	0.148880	
1923000	-26.759533	675	4.075304	12.176331	13.129316	12.937380	0.684238	0.136700	0.000000	0.179061	
1924000	-25.502009	726	8.146247	25.749907	6.506795	16.414487	0.696339	0.130955	0.000000	0.172706	
1925000	-24.329573	587	8.964023	32.296216	17.737842	31.138993	0.681829	0.136364	0.000000	0.181806	
1926000	-24.982579	295	3.159035	27.379946	12.846073	23.822289	0.681921	0.136360	0.000000	0.181719	
1927000	-25.800079	738	7.105369	21.178619	8.851162	18.640526	0.684239	0.135779	0.000000	0.179982	
1928000	-26.214520	430	8.428686	33.982746	26.099188	20.924575	0.681818	0.136364	0.000000	0.181818	
1929000	-25.627338	60	3.232750	8.710078	4.553866	13.426882	0.700137	0.137585	0.000000	0.162278	
1930000	-26.331747	140	7.095735	16.021008	7.106994	25.609635	0.682194	0.136417	0.000000	0.181389	
