Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.237454	183	0.775956	1.728535	817	0.237454	0.336000	0.357913	
819	0.229548	181	0.812155	1.728535	819	0.229548	0.335000	0.357464	
812	0.254926	188	0.829787	1.728535	812	0.254926	0.363000	0.357570	
848	0.266509	152	0.657895	1.728535	848	0.266509	0.326000	0.356974	
814	0.264128	186	0.736559	1.728535	814	0.264128	0.352000	0.356882	
804	0.228856	196	0.816327	1.728535	804	0.228856	0.344000	0.356648	
817	0.239902	183	0.797814	1.728535	817	0.239902	0.342000	0.356386	
813	0.292743	187	0.679144	1.728535	813	0.292743	0.365000	0.356538	
824	0.277913	176	0.772727	1.728535	824	0.277913	0.365000	0.356684	
818	0.277506	182	0.785714	1.728535	818	0.277506	0.370000	0.356909	
841	0.243757	159	0.723270	1.728535	841	0.243757	0.320000	0.356294	
840	0.244048	160	0.693750	1.728535	840	0.244048	0.316000	0.355634	
803	0.262765	197	0.736041	1.728535	803	0.262765	0.356000	0.355639	
792	0.244949	208	0.769231	1.728535	792	0.244949	0.354000	0.355613	
816	0.219363	184	0.766304	1.728535	816	0.219363	0.320000	0.355057	
835	0.219162	165	0.757576	1.728535	835	0.219162	0.308000	0.354333	
836	0.254785	164	0.701220	1.728535	836	0.254785	0.328000	0.353934	
829	0.282268	171	0.807018	1.728535	829	0.282268	0.372000	0.354204	
829	0.276236	171	0.684211	1.728535	829	0.276236	0.346000	0.354083	
815	0.240491	185	0.794595	1.728535	815	0.240491	0.343000	0.353922	
829	0.211098	171	0.707602	1.728535	829	0.211098	0.296000	0.353095	
818	0.245721	182	0.752747	1.728535	818	0.245721	0.338000	0.352882	
807	0.256506	193	0.761658	1.728535	807	0.256506	0.354000	0.352898	
812	0.278325	188	0.696809	1.728535	812	0.278325	0.357000	0.352954	
783	0.213282	217	0.723502	1.728535	783	0.213282	0.324000	0.352563	
835	0.292216	165	0.672727	1.728535	835	0.292216	0.355000	0.352595	
830	0.261446	170	0.747059	1.728535	830	0.261446	0.344000	0.352482	
833	0.222089	167	0.772455	1.728535	833	0.222089	0.314000	0.351982	
826	0.209443	174	0.741379	1.728535	826	0.209443	0.302000	0.351342	
812	0.294335	188	0.728723	1.728535	812	0.294335	0.376000	0.351654	
821	0.247259	179	0.731844	1.728535	821	0.247259	0.334000	0.351433	
813	0.270603	187	0.791444	1.728535	813	0.270603	0.368000	0.351638	
790	0.244304	210	0.695238	1.728535	790	0.244304	0.339000	0.351484	
817	0.247246	183	0.683060	1.728535	817	0.247246	0.327000	0.351189	
828	0.246377	172	0.715116	1.728535	828	0.246377	0.327000	0.350901	
835	0.226347	165	0.672727	1.728535	835	0.226347	0.300000	0.350302	
814	0.278870	186	0.779570	1.728535	814	0.278870	0.372000	0.350554	
820	0.224390	180	0.700000	1.728535	820	0.224390	0.310000	0.350088	
828	0.222222	172	0.744186	1.728535	828	0.222222	0.312000	0.349655	
846	0.242317	154	0.759740	1.728535	846	0.242317	0.322000	0.349344	
836	0.224880	164	0.737805	1.728535	836	0.224880	0.309000	0.348896	
829	0.242461	171	0.760234	1.728535	829	0.242461	0.331000	0.348699	
812	0.269704	188	0.691489	1.728535	812	0.269704	0.349000	0.348703	
825	0.226667	175	0.788571	1.728535	825	0.226667	0.325000	0.348448	
798	0.251880	202	0.777228	1.728535	798	0.251880	0.358000	0.348549	
824	0.241505	176	0.698864	1.728535	824	0.241505	0.322000	0.348270	
810	0.218519	190	0.663158	1.728535	810	0.218519	0.303000	0.347798	
830	0.260241	170	0.747059	1.728535	830	0.260241	0.343000	0.347749	
822	0.199513	178	0.764045	1.728535	822	0.199513	0.300000	0.347262	
844	0.511848	156	0.756410	1.028309	844	0.511848	0.550000	0.349310	
819	0.471306	181	0.767956	1.065070	819	0.471306	0.525000	0.351066	
821	0.213155	179	0.648045	1.924836	821	0.213155	0.291000	0.350472	
825	0.207273	175	0.782857	1.924836	825	0.207273	0.308000	0.350055	
821	0.198538	179	0.743017	1.924836	821	0.198538	0.296000	0.349531	
820	0.373171	180	0.722222	1.277137	820	0.373171	0.436000	0.350362	
826	0.399516	174	0.672414	1.277137	826	0.399516	0.447000	0.351282	
820	0.392683	180	0.638889	1.277137	820	0.392683	0.437000	0.352091	
804	0.363184	196	0.698980	1.277137	804	0.363184	0.429000	0.352810	
850	0.360000	150	0.720000	1.277137	850	0.360000	0.414000	0.353376	
817	0.414933	183	0.737705	1.277137	817	0.414933	0.474000	0.354483	
810	0.223457	190	0.778947	1.828400	810	0.223457	0.329000	0.354251	
824	0.268204	176	0.744318	1.828400	824	0.268204	0.352000	0.354231	
818	0.158924	182	0.780220	1.828400	818	0.158924	0.272000	0.353497	
837	0.433692	163	0.723926	1.087659	837	0.433692	0.481000	0.354625	
810	0.291358	190	0.805263	1.477496	810	0.291358	0.389000	0.354927	
832	0.328125	168	0.744048	1.477496	832	0.328125	0.398000	0.355301	
835	0.307784	165	0.757576	1.477496	835	0.307784	0.382000	0.355531	
817	0.283966	183	0.737705	1.477496	817	0.283966	0.367000	0.355629	
810	0.309877	190	0.726316	1.477496	810	0.309877	0.389000	0.355912	
826	0.306295	174	0.649425	1.477496	826	0.306295	0.366000	0.355997	
832	0.328125	168	0.803571	1.477496	832	0.328125	0.408000	0.356430	
833	0.313325	167	0.730539	1.477496	833	0.313325	0.383000	0.356650	
813	0.286593	187	0.711230	1.477496	813	0.286593	0.366000	0.356727	
837	0.311828	163	0.687117	1.477496	837	0.311828	0.373000	0.356859	
820	0.302439	180	0.605556	1.477496	820	0.302439	0.357000	0.356860	
818	0.310513	182	0.609890	1.477496	818	0.310513	0.365000	0.356925	
816	0.327206	184	0.722826	1.477496	816	0.327206	0.400000	0.357267	
802	0.329177	198	0.757576	1.477496	802	0.329177	0.414000	0.357714	
810	0.301235	190	0.742105	1.477496	810	0.301235	0.385000	0.357927	
823	0.356015	177	0.694915	1.477496	823	0.356015	0.416000	0.358377	
820	0.332927	180	0.733333	1.477496	820	0.332927	0.405000	0.358736	
799	0.321652	201	0.666667	1.477496	799	0.321652	0.391000	0.358982	
833	0.304922	167	0.754491	1.477496	833	0.304922	0.380000	0.359141	
826	0.319613	174	0.764368	1.477496	826	0.319613	0.397000	0.359426	
846	0.340426	154	0.798701	1.477496	846	0.340426	0.411000	0.359811	
812	0.321429	188	0.702128	1.477496	812	0.321429	0.393000	0.360057	
821	0.280146	179	0.720670	1.477496	821	0.280146	0.359000	0.360049	
806	0.296526	194	0.804124	1.477496	806	0.296526	0.395000	0.360304	
815	0.272393	185	0.794595	1.477496	815	0.272393	0.369000	0.360367	
834	0.298561	166	0.680723	1.477496	834	0.298561	0.362000	0.360379	
812	0.349754	188	0.723404	1.477496	812	0.349754	0.420000	0.360805	
814	0.319410	186	0.666667	1.477496	814	0.319410	0.384000	0.360969	
803	0.322540	197	0.807107	1.477496	803	0.322540	0.418000	0.361371	
804	0.274876	196	0.775510	1.477496	804	0.274876	0.373000	0.361452	
825	0.290909	175	0.805714	1.477496	825	0.290909	0.381000	0.361588	
839	0.306317	161	0.776398	1.477496	839	0.306317	0.382000	0.361729	
824	0.341019	176	0.772727	1.477496	824	0.341019	0.417000	0.362107	
841	0.306778	159	0.742138	1.477496	841	0.306778	0.376000	0.362202	
847	0.293979	153	0.732026	1.477496	847	0.293979	0.361000	0.362193	
814	0.318182	186	0.779570	1.477496	814	0.318182	0.404000	0.362474	
798	0.309524	202	0.792079	1.477496	798	0.309524	0.407000	0.362771	
841	0.300832	159	0.817610	1.477496	841	0.300832	0.383000	0.362905	
822	0.345499	178	0.696629	1.477496	822	0.345499	0.408000	0.363202	
840	0.325000	160	0.700000	1.477496	840	0.325000	0.385000	0.363344	
829	0.338963	171	0.748538	1.477496	829	0.338963	0.409000	0.363640	
813	0.302583	187	0.711230	1.477496	813	0.302583	0.379000	0.363740	
818	0.343521	182	0.653846	1.477496	818	0.343521	0.400000	0.363972	
814	0.299754	186	0.623656	1.477496	814	0.299754	0.360000	0.363947	
827	0.305925	173	0.734104	1.477496	827	0.305925	0.380000	0.364048	
819	0.328449	181	0.806630	1.477496	819	0.328449	0.415000	0.364369	
827	0.307134	173	0.734104	1.477496	827	0.307134	0.381000	0.364473	
830	0.327711	170	0.776471	1.477496	830	0.327711	0.404000	0.364718	
830	0.314458	170	0.758824	1.477496	830	0.314458	0.390000	0.364874	
818	0.328851	182	0.675824	1.477496	818	0.328851	0.392000	0.365041	
824	0.290049	176	0.789773	1.477496	824	0.290049	0.378000	0.365120	
807	0.292441	193	0.792746	1.477496	807	0.292441	0.389000	0.365264	
849	0.302709	151	0.715232	1.477496	849	0.302709	0.365000	0.365263	
824	0.316748	176	0.727273	1.477496	824	0.316748	0.389000	0.365405	
829	0.314837	171	0.807018	1.477496	829	0.314837	0.399000	0.365605	
812	0.325123	188	0.792553	1.477496	812	0.325123	0.413000	0.365885	
818	0.325183	182	0.758242	1.477496	818	0.325183	0.404000	0.366110	
815	0.338650	185	0.751351	1.477496	815	0.338650	0.415000	0.366396	
801	0.337079	199	0.728643	1.477496	801	0.337079	0.415000	0.366678	
819	0.327228	181	0.674033	1.477496	819	0.327228	0.390000	0.366813	
832	0.314904	168	0.708333	1.477496	832	0.314904	0.381000	0.366894	
810	0.319753	190	0.773684	1.477496	810	0.319753	0.406000	0.367118	
826	0.305085	174	0.741379	1.477496	826	0.305085	0.381000	0.367197	
825	0.322424	175	0.834286	1.477496	825	0.322424	0.412000	0.367450	
825	0.346667	175	0.737143	1.477496	825	0.346667	0.415000	0.367717	
829	0.340169	171	0.760234	1.477496	829	0.340169	0.412000	0.367964	
804	0.303483	196	0.795918	1.477496	804	0.303483	0.400000	0.368142	
832	0.331731	168	0.720238	1.477496	832	0.331731	0.397000	0.368302	
828	0.339372	172	0.680233	1.477496	828	0.339372	0.398000	0.368465	
839	0.308701	161	0.757764	1.477496	839	0.308701	0.381000	0.368534	
830	0.275904	170	0.711765	1.477496	830	0.275904	0.350000	0.368433	
819	0.327228	181	0.696133	1.477496	819	0.327228	0.394000	0.368571	
817	0.288862	183	0.748634	1.477496	817	0.288862	0.373000	0.368595	
819	0.273504	181	0.806630	1.477496	819	0.273504	0.370000	0.368602	
826	0.299031	174	0.706897	1.477496	826	0.299031	0.370000	0.368610	
817	0.334149	183	0.759563	1.477496	817	0.334149	0.412000	0.368839	
806	0.346154	194	0.752577	1.477496	806	0.346154	0.425000	0.369135	
808	0.282178	192	0.770833	1.477496	808	0.282178	0.376000	0.369171	
830	0.336145	170	0.658824	1.477496	830	0.336145	0.391000	0.369285	
809	0.273177	191	0.848168	1.477496	809	0.273177	0.383000	0.369356	
828	0.306763	172	0.767442	1.477496	828	0.306763	0.386000	0.369441	
811	0.340321	189	0.767196	1.477496	811	0.340321	0.421000	0.369706	
821	0.319123	179	0.659218	1.477496	821	0.319123	0.380000	0.369758	
819	0.340659	181	0.679558	1.477496	819	0.340659	0.402000	0.369922	
829	0.318456	171	0.672515	1.477496	829	0.318456	0.379000	0.369968	
823	0.309842	177	0.655367	1.477496	823	0.309842	0.371000	0.369973	
843	0.323843	157	0.770701	1.477496	843	0.323843	0.394000	0.370093	
846	0.327423	154	0.759740	1.477496	846	0.327423	0.394000	0.370212	
834	0.348921	166	0.716867	1.477496	834	0.348921	0.410000	0.370409	
817	0.335373	183	0.786885	1.477496	817	0.335373	0.418000	0.370643	
821	0.326431	179	0.849162	1.477496	821	0.326431	0.420000	0.370885	
821	0.334957	179	0.692737	1.477496	821	0.334957	0.399000	0.371023	
815	0.265031	185	0.681081	1.477496	815	0.265031	0.342000	0.370882	
825	0.315152	175	0.742857	1.477496	825	0.315152	0.390000	0.370974	
845	0.292308	155	0.748387	1.477496	845	0.292308	0.363000	0.370936	
836	0.328947	164	0.658537	1.477496	836	0.328947	0.383000	0.370993	
815	0.301840	185	0.751351	1.477496	815	0.301840	0.385000	0.371060	
800	0.265000	200	0.790000	1.477496	800	0.265000	0.370000	0.371055	
827	0.291415	173	0.774566	1.477496	827	0.291415	0.375000	0.371074	
837	0.341697	163	0.736196	1.477496	837	0.341697	0.406000	0.371238	
824	0.348301	176	0.687500	1.477496	824	0.348301	0.408000	0.371409	
838	0.326969	162	0.728395	1.477496	838	0.326969	0.392000	0.371505	
805	0.339130	195	0.743590	1.477496	805	0.339130	0.418000	0.371721	
819	0.345543	181	0.640884	1.477496	819	0.345543	0.399000	0.371846	
817	0.314565	183	0.743169	1.477496	817	0.314565	0.393000	0.371943	
822	0.317518	178	0.752809	1.477496	822	0.317518	0.395000	0.372049	
806	0.289082	194	0.798969	1.477496	806	0.289082	0.388000	0.372121	
802	0.310474	198	0.676768	1.477496	802	0.310474	0.383000	0.372170	
809	0.310260	191	0.701571	1.477496	809	0.310260	0.385000	0.372228	
837	0.339307	163	0.717791	1.477496	837	0.339307	0.401000	0.372357	
843	0.314353	157	0.726115	1.477496	843	0.314353	0.379000	0.372387	
817	0.334149	183	0.754098	1.477496	817	0.334149	0.411000	0.372558	
826	0.329298	174	0.735632	1.477496	826	0.329298	0.400000	0.372680	
833	0.333733	167	0.772455	1.477496	833	0.333733	0.407000	0.372831	
822	0.322384	178	0.719101	1.477496	822	0.322384	0.393000	0.372919	
833	0.342137	167	0.736527	1.477496	833	0.342137	0.408000	0.373073	
831	0.294826	169	0.893491	1.477496	831	0.294826	0.396000	0.373172	
841	0.275862	159	0.786164	1.477496	841	0.275862	0.357000	0.373102	
818	0.312958	182	0.736264	1.477496	818	0.312958	0.390000	0.373175	
833	0.312125	167	0.754491	1.477496	833	0.312125	0.386000	0.373230	
814	0.325553	186	0.736559	1.477496	814	0.325553	0.402000	0.373353	
838	0.338902	162	0.740741	1.477496	838	0.338902	0.404000	0.373484	
814	0.319410	186	0.672043	1.477496	814	0.319410	0.385000	0.373532	
797	0.289837	203	0.807882	1.477496	797	0.289837	0.395000	0.373623	
815	0.293252	185	0.681081	1.477496	815	0.293252	0.365000	0.373587	
820	0.342683	180	0.722222	1.477496	820	0.342683	0.411000	0.373743	
814	0.289926	186	0.849462	1.477496	814	0.289926	0.394000	0.373828	
825	0.284848	175	0.805714	1.477496	825	0.284848	0.376000	0.373837	
816	0.303922	184	0.679348	1.477496	816	0.303922	0.373000	0.373833	
817	0.325581	183	0.797814	1.477496	817	0.325581	0.412000	0.373990	
811	0.310727	189	0.751323	1.477496	811	0.310727	0.394000	0.374072	
826	0.330508	174	0.798851	1.477496	826	0.330508	0.412000	0.374227	
815	0.341104	185	0.735135	1.477496	815	0.341104	0.414000	0.374389	
821	0.326431	179	0.698324	1.477496	821	0.326431	0.393000	0.374464	
836	0.307416	164	0.756098	1.477496	836	0.307416	0.381000	0.374490	
824	0.355583	176	0.698864	1.477496	824	0.355583	0.416000	0.374657	
812	0.330049	188	0.728723	1.477496	812	0.330049	0.405000	0.374779	
833	0.300120	167	0.742515	1.477496	833	0.300120	0.374000	0.374775	
815	0.309202	185	0.800000	1.477496	815	0.309202	0.400000	0.374875	
839	0.334923	161	0.720497	1.477496	839	0.334923	0.397000	0.374963	
813	0.353014	187	0.614973	1.477496	813	0.353014	0.402000	0.375069	
816	0.296569	184	0.663043	1.477496	816	0.296569	0.364000	0.375026	
836	0.328947	164	0.725610	1.477496	836	0.328947	0.394000	0.375100	
812	0.278325	188	0.664894	1.477496	812	0.278325	0.351000	0.375006	
821	0.352010	179	0.776536	1.477496	821	0.352010	0.428000	0.375212	
816	0.340686	184	0.750000	1.477496	816	0.340686	0.416000	0.375369	
836	0.316986	164	0.689024	1.477496	836	0.316986	0.378000	0.375379	
846	0.325059	154	0.727273	1.477496	846	0.325059	0.387000	0.375424	
841	0.343639	159	0.691824	1.477496	841	0.343639	0.399000	0.375514	
820	0.334146	180	0.744444	1.477496	820	0.334146	0.408000	0.375637	
831	0.290012	169	0.763314	1.477496	831	0.290012	0.370000	0.375616	
821	0.333739	179	0.793296	1.477496	821	0.333739	0.416000	0.375768	
829	0.311218	171	0.730994	1.477496	829	0.311218	0.383000	0.375796	
825	0.345455	175	0.668571	1.477496	825	0.345455	0.402000	0.375894	
828	0.317633	172	0.732558	1.477496	828	0.317633	0.389000	0.375943	
826	0.313559	174	0.655172	1.477496	826	0.313559	0.373000	0.375932	
813	0.337023	187	0.641711	1.477496	813	0.337023	0.394000	0.375999	
815	0.320245	185	0.664865	1.477496	815	0.320245	0.384000	0.376028	
826	0.322034	174	0.689655	1.477496	826	0.322034	0.386000	0.376065	
815	0.289571	185	0.740541	1.477496	815	0.289571	0.373000	0.376054	
816	0.328431	184	0.750000	1.477496	816	0.328431	0.406000	0.376163	
837	0.298686	163	0.840491	1.477496	837	0.298686	0.387000	0.376202	
839	0.317044	161	0.695652	1.477496	839	0.317044	0.378000	0.376209	
829	0.318456	171	0.719298	1.477496	829	0.318456	0.387000	0.376248	
812	0.298030	188	0.835106	1.477496	812	0.298030	0.399000	0.376330	
844	0.309242	156	0.769231	1.477496	844	0.309242	0.381000	0.376346	
827	0.316808	173	0.815029	1.477496	827	0.316808	0.403000	0.376442	
841	0.342449	159	0.679245	1.477496	841	0.342449	0.396000	0.376511	
850	0.267059	150	0.733333	1.477496	850	0.267059	0.337000	0.376371	
821	0.347138	179	0.743017	1.477496	821	0.347138	0.418000	0.376518	
819	0.300366	181	0.723757	1.477496	819	0.300366	0.377000	0.376520	
817	0.341493	183	0.710383	1.477496	817	0.341493	0.409000	0.376634	
848	0.311321	152	0.822368	1.477496	848	0.311321	0.389000	0.376677	
818	0.303178	182	0.780220	1.477496	818	0.303178	0.390000	0.376723	
826	0.309927	174	0.729885	1.477496	826	0.309927	0.383000	0.376745	
813	0.292743	187	0.754011	1.477496	813	0.292743	0.379000	0.376753	
807	0.271375	193	0.746114	1.477496	807	0.271375	0.363000	0.376706	
830	0.327711	170	0.717647	1.477496	830	0.327711	0.394000	0.376765	
820	0.293902	180	0.777778	1.477496	820	0.293902	0.381000	0.376780	
821	0.285018	179	0.692737	1.477496	821	0.285018	0.358000	0.376715	
824	0.322816	176	0.681818	1.477496	824	0.322816	0.386000	0.376747	
849	0.351001	151	0.715232	1.477496	849	0.351001	0.406000	0.376846	
823	0.328068	177	0.740113	1.477496	823	0.328068	0.401000	0.376928	
807	0.298637	193	0.777202	1.477496	807	0.298637	0.391000	0.376975	
811	0.300863	189	0.724868	1.477496	811	0.300863	0.381000	0.376989	
821	0.311815	179	0.731844	1.477496	821	0.311815	0.387000	0.377022	
822	0.327251	178	0.719101	1.477496	822	0.327251	0.397000	0.377089	
796	0.353015	204	0.671569	1.477496	796	0.353015	0.418000	0.377225	
813	0.291513	187	0.721925	1.477496	813	0.291513	0.372000	0.377207	
836	0.291866	164	0.762195	1.477496	836	0.291866	0.369000	0.377180	
832	0.352163	168	0.690476	1.477496	832	0.352163	0.409000	0.377285	
832	0.316106	168	0.755952	1.477496	832	0.316106	0.390000	0.377327	
803	0.320050	197	0.756345	1.477496	803	0.320050	0.406000	0.377420	
814	0.288698	186	0.801075	1.477496	814	0.288698	0.384000	0.377442	
836	0.321770	164	0.762195	1.477496	836	0.321770	0.394000	0.377496	
825	0.304242	175	0.788571	1.477496	825	0.304242	0.389000	0.377533	
848	0.311321	152	0.842105	1.477496	848	0.311321	0.392000	0.377579	
816	0.291667	184	0.679348	1.477496	816	0.291667	0.363000	0.377533	
810	0.300000	190	0.752632	1.477496	810	0.300000	0.386000	0.377560	
821	0.293544	179	0.553073	1.477496	821	0.293544	0.340000	0.377440	
806	0.339950	194	0.634021	1.477496	806	0.339950	0.397000	0.377502	
830	0.309639	170	0.758824	1.477496	830	0.309639	0.386000	0.377529	
841	0.313912	159	0.748428	1.477496	841	0.313912	0.383000	0.377546	
851	0.282021	149	0.718121	1.477496	851	0.282021	0.347000	0.377450	
830	0.316867	170	0.617647	1.477496	830	0.316867	0.368000	0.377420	
821	0.311815	179	0.698324	1.477496	821	0.311815	0.381000	0.377431	
812	0.309113	188	0.707447	1.477496	812	0.309113	0.384000	0.377452	
844	0.350711	156	0.730769	1.477496	844	0.350711	0.410000	0.377553	
824	0.286408	176	0.704545	1.477496	824	0.286408	0.360000	0.377499	
817	0.324357	183	0.743169	1.477496	817	0.324357	0.401000	0.377572	
837	0.370370	163	0.754601	1.477496	837	0.370370	0.433000	0.377743	
810	0.267901	190	0.800000	1.477496	810	0.267901	0.369000	0.377716	
822	0.315085	178	0.758427	1.477496	822	0.315085	0.394000	0.377766	
831	0.341757	169	0.686391	1.477496	831	0.341757	0.400000	0.377834	
827	0.319226	173	0.815029	1.477496	827	0.319226	0.405000	0.377917	
833	0.306122	167	0.742515	1.477496	833	0.306122	0.379000	0.377920	
832	0.311298	168	0.619048	1.477496	832	0.311298	0.363000	0.377875	
839	0.321812	161	0.726708	1.477496	839	0.321812	0.387000	0.377902	
832	0.329327	168	0.779762	1.477496	832	0.329327	0.405000	0.377984	
806	0.312655	194	0.716495	1.477496	806	0.312655	0.391000	0.378023	
835	0.300599	165	0.775758	1.477496	835	0.300599	0.379000	0.378026	
828	0.289855	172	0.703488	1.477496	828	0.289855	0.361000	0.377975	
813	0.321033	187	0.748663	1.477496	813	0.321033	0.401000	0.378044	
819	0.345543	181	0.679558	1.477496	819	0.345543	0.406000	0.378126	
795	0.324528	205	0.780488	1.477496	795	0.324528	0.418000	0.378244	
831	0.335740	169	0.721893	1.477496	831	0.335740	0.401000	0.378312	
815	0.322699	185	0.708108	1.477496	815	0.322699	0.394000	0.378358	
822	0.327251	178	0.853933	1.477496	822	0.327251	0.421000	0.378483	
831	0.299639	169	0.757396	1.477496	831	0.299639	0.377000	0.378478	
810	0.340741	190	0.642105	1.477496	810	0.340741	0.398000	0.378535	
826	0.349879	174	0.764368	1.477496	826	0.349879	0.422000	0.378662	
841	0.332937	159	0.761006	1.477496	841	0.332937	0.401000	0.378726	
816	0.325980	184	0.766304	1.477496	816	0.325980	0.407000	0.378808	
827	0.325272	173	0.716763	1.477496	827	0.325272	0.393000	0.378849	
844	0.291469	156	0.839744	1.477496	844	0.291469	0.377000	0.378844	
824	0.303398	176	0.784091	1.477496	824	0.303398	0.388000	0.378870	
816	0.324755	184	0.646739	1.477496	816	0.324755	0.384000	0.378885	
818	0.317848	182	0.758242	1.477496	818	0.317848	0.398000	0.378939	
848	0.331368	152	0.697368	1.477496	848	0.331368	0.387000	0.378962	
822	0.327251	178	0.803371	1.477496	822	0.327251	0.412000	0.379056	
813	0.297663	187	0.759358	1.477496	813	0.297663	0.384000	0.379070	
821	0.315469	179	0.709497	1.477496	821	0.315469	0.386000	0.379089	
840	0.303571	160	0.606250	1.477496	840	0.303571	0.352000	0.379013	
808	0.304455	192	0.770833	1.477496	808	0.304455	0.394000	0.379055	
808	0.350248	192	0.760417	1.477496	808	0.350248	0.429000	0.379194	
821	0.328867	179	0.731844	1.477496	821	0.328867	0.401000	0.379255	
829	0.346200	171	0.736842	1.477496	829	0.346200	0.413000	0.379349	
854	0.288056	146	0.773973	1.477496	854	0.288056	0.359000	0.379293	
849	0.267373	151	0.728477	1.477496	849	0.267373	0.337000	0.379176	
839	0.336114	161	0.670807	1.477496	839	0.336114	0.390000	0.379206	
829	0.344994	171	0.660819	1.477496	829	0.344994	0.399000	0.379260	
839	0.311085	161	0.689441	1.477496	839	0.311085	0.372000	0.379240	
807	0.337051	193	0.746114	1.477496	807	0.337051	0.416000	0.379340	
828	0.357488	172	0.750000	1.477496	828	0.357488	0.425000	0.379465	
836	0.332536	164	0.774390	1.477496	836	0.332536	0.405000	0.379534	
823	0.304982	177	0.785311	1.477496	823	0.304982	0.390000	0.379563	
816	0.332108	184	0.766304	1.477496	816	0.332108	0.412000	0.379650	
824	0.373786	176	0.715909	1.477496	824	0.373786	0.434000	0.379797	
820	0.347561	180	0.627778	1.477496	820	0.347561	0.398000	0.379846	
846	0.343972	154	0.675325	1.477496	846	0.343972	0.395000	0.379886	
810	0.297531	190	0.731579	1.477496	810	0.297531	0.380000	0.379887	
828	0.334541	172	0.656977	1.477496	828	0.334541	0.390000	0.379914	
823	0.315917	177	0.757062	1.477496	823	0.315917	0.394000	0.379951	
827	0.328900	173	0.763006	1.477496	827	0.328900	0.404000	0.380015	
823	0.373026	177	0.683616	1.477496	823	0.373026	0.428000	0.380142	
829	0.302774	171	0.742690	1.477496	829	0.302774	0.378000	0.380136	
834	0.321343	166	0.771084	1.477496	834	0.321343	0.396000	0.380178	
821	0.348356	179	0.731844	1.477496	821	0.348356	0.417000	0.380275	
836	0.260766	164	0.756098	1.477496	836	0.260766	0.342000	0.380174	
829	0.313631	171	0.748538	1.477496	829	0.313631	0.388000	0.380195	
