Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.289128	163	0.558282	1.201052	837	0.289128	0.333000	0.328643	
839	0.278903	161	0.565217	1.201052	839	0.278903	0.325000	0.328619	
835	0.270659	165	0.696970	1.201052	835	0.270659	0.341000	0.328699	
815	0.260123	185	0.729730	1.201052	815	0.260123	0.347000	0.328817	
846	0.260047	154	0.545455	1.201052	846	0.260047	0.304000	0.328658	
830	0.291566	170	0.588235	1.201052	830	0.291566	0.342000	0.328743	
837	0.318996	163	0.552147	1.201052	837	0.318996	0.357000	0.328922	
850	0.288235	150	0.660000	1.201052	850	0.288235	0.344000	0.329017	
824	0.314320	176	0.727273	1.201052	824	0.314320	0.387000	0.329379	
844	0.259479	156	0.596154	1.201052	844	0.259479	0.312000	0.329271	
824	0.286408	176	0.659091	1.201052	824	0.286408	0.352000	0.329412	
832	0.304087	168	0.732143	1.201052	832	0.304087	0.376000	0.329697	
843	0.279953	157	0.528662	1.201052	843	0.279953	0.319000	0.329632	
834	0.282974	166	0.644578	1.201052	834	0.282974	0.343000	0.329713	
839	0.300358	161	0.621118	1.201052	839	0.300358	0.352000	0.329847	
835	0.332934	165	0.490909	1.201052	835	0.332934	0.359000	0.330022	
831	0.302046	169	0.544379	1.201052	831	0.302046	0.343000	0.330099	
856	0.269860	144	0.597222	1.201052	856	0.269860	0.317000	0.330022	
838	0.273270	162	0.716049	1.201052	838	0.273270	0.345000	0.330110	
831	0.276775	169	0.573964	1.201052	831	0.276775	0.327000	0.330092	
816	0.242647	184	0.690217	1.201052	816	0.242647	0.325000	0.330062	
824	0.252427	176	0.636364	1.201052	824	0.252427	0.320000	0.330004	
836	0.265550	164	0.615854	1.201052	836	0.265550	0.323000	0.329964	
814	0.270270	186	0.521505	1.201052	814	0.270270	0.317000	0.329890	
837	0.275986	163	0.638037	1.201052	837	0.275986	0.335000	0.329919	
864	0.277778	136	0.647059	1.201052	864	0.277778	0.328000	0.329908	
841	0.259215	159	0.584906	1.201052	841	0.259215	0.311000	0.329802	
859	0.280559	141	0.581560	1.201052	859	0.280559	0.323000	0.329764	
838	0.255370	162	0.635802	1.201052	838	0.255370	0.317000	0.329693	
851	0.305523	149	0.671141	1.201052	851	0.305523	0.360000	0.329860	
849	0.260306	151	0.549669	1.201052	849	0.260306	0.304000	0.329718	
826	0.263923	174	0.683908	1.201052	826	0.263923	0.337000	0.329758	
860	0.263953	140	0.635714	1.201052	860	0.263953	0.316000	0.329683	
838	0.269690	162	0.660494	1.201052	838	0.269690	0.333000	0.329701	
819	0.234432	181	0.602210	1.201052	819	0.234432	0.301000	0.329547	
830	0.296386	170	0.676471	1.201052	830	0.296386	0.361000	0.329715	
838	0.270883	162	0.654321	1.201052	838	0.270883	0.333000	0.329732	
825	0.271515	175	0.622857	1.201052	825	0.271515	0.333000	0.329750	
848	0.272406	152	0.651316	1.201052	848	0.272406	0.330000	0.329751	
831	0.299639	169	0.437870	1.201052	831	0.299639	0.323000	0.329716	
812	0.251232	188	0.420213	1.201052	812	0.251232	0.283000	0.329472	
837	0.255675	163	0.680982	1.201052	837	0.255675	0.325000	0.329449	
801	0.253433	199	0.683417	1.201052	801	0.253433	0.339000	0.329498	
833	0.249700	167	0.682635	1.201052	833	0.249700	0.322000	0.329460	
832	0.330529	168	0.636905	1.201052	832	0.330529	0.382000	0.329728	
832	0.264423	168	0.595238	1.201052	832	0.264423	0.320000	0.329679	
800	0.200000	200	0.625000	1.201052	800	0.200000	0.285000	0.329453	
817	0.297430	183	0.606557	1.201052	817	0.297430	0.354000	0.329576	
840	0.271429	160	0.625000	1.201052	840	0.271429	0.328000	0.329568	
835	0.287425	165	0.600000	1.201052	835	0.287425	0.339000	0.329615	
849	0.292108	151	0.615894	1.201052	849	0.292108	0.341000	0.329672	
833	0.271309	167	0.664671	1.201052	833	0.271309	0.337000	0.329708	
854	0.252927	146	0.486301	1.201052	854	0.252927	0.287000	0.329498	
819	0.253968	181	0.679558	1.201052	819	0.253968	0.331000	0.329506	
843	0.277580	157	0.668790	1.201052	843	0.277580	0.339000	0.329552	
821	0.241169	179	0.642458	1.201052	821	0.241169	0.313000	0.329472	
832	0.241587	168	0.648810	1.201052	832	0.241587	0.310000	0.329378	
825	0.267879	175	0.588571	1.201052	825	0.267879	0.324000	0.329352	
833	0.292917	167	0.520958	1.201052	833	0.292917	0.331000	0.329360	
835	0.268263	165	0.551515	1.201052	835	0.268263	0.315000	0.329292	
861	0.265970	139	0.640288	1.201052	861	0.265970	0.318000	0.329239	
822	0.254258	178	0.584270	1.201052	822	0.254258	0.313000	0.329163	
854	0.234192	146	0.664384	1.201052	854	0.234192	0.297000	0.329012	
845	0.271006	155	0.619355	1.201052	845	0.271006	0.325000	0.328994	
815	0.279755	185	0.551351	1.201052	815	0.279755	0.330000	0.328998	
858	0.297203	142	0.528169	1.201052	858	0.297203	0.330000	0.329003	
822	0.299270	178	0.561798	1.201052	822	0.299270	0.346000	0.329081	
822	0.279805	178	0.668539	1.201052	822	0.279805	0.349000	0.329172	
850	0.261176	150	0.646667	1.201052	850	0.261176	0.319000	0.329126	
844	0.289100	156	0.641026	1.201052	844	0.289100	0.344000	0.329193	
810	0.280247	190	0.652632	1.201052	810	0.280247	0.351000	0.329291	
835	0.252695	165	0.509091	1.201052	835	0.252695	0.295000	0.329138	
839	0.268176	161	0.714286	1.201052	839	0.268176	0.340000	0.329186	
862	0.299304	138	0.565217	1.201052	862	0.299304	0.336000	0.329216	
857	0.284714	143	0.461538	1.201052	857	0.284714	0.310000	0.329131	
836	0.300239	164	0.670732	1.201052	836	0.300239	0.361000	0.329272	
817	0.232558	183	0.633880	1.201052	817	0.232558	0.306000	0.329170	
812	0.273399	188	0.590426	1.201052	812	0.273399	0.333000	0.329186	
838	0.260143	162	0.635802	1.201052	838	0.260143	0.321000	0.329151	
823	0.268530	177	0.564972	1.201052	823	0.268530	0.321000	0.329115	
840	0.258333	160	0.706250	1.201052	840	0.258333	0.330000	0.329119	
828	0.274155	172	0.651163	1.201052	828	0.274155	0.339000	0.329162	
851	0.283196	149	0.637584	1.201052	851	0.283196	0.336000	0.329191	
825	0.259394	175	0.622857	1.201052	825	0.259394	0.323000	0.329165	
815	0.252761	185	0.551351	1.201052	815	0.252761	0.308000	0.329075	
828	0.265700	172	0.709302	1.201052	828	0.265700	0.342000	0.329129	
830	0.271084	170	0.594118	1.201052	830	0.271084	0.326000	0.329116	
855	0.277193	145	0.462069	1.201052	855	0.277193	0.304000	0.329011	
827	0.276904	173	0.531792	1.201052	827	0.276904	0.321000	0.328978	
828	0.300725	172	0.680233	1.201052	828	0.300725	0.366000	0.329131	
829	0.301568	171	0.590643	1.201052	829	0.301568	0.351000	0.329222	
826	0.272397	174	0.511494	1.201052	826	0.272397	0.314000	0.329159	
828	0.287440	172	0.529070	1.201052	828	0.287440	0.329000	0.329158	
808	0.288366	192	0.630208	1.201052	808	0.288366	0.354000	0.329260	
812	0.279557	188	0.515957	1.201052	812	0.279557	0.324000	0.329238	
834	0.260192	166	0.626506	1.201052	834	0.260192	0.321000	0.329205	
856	0.317757	144	0.583333	1.201052	856	0.317757	0.356000	0.329313	
841	0.263971	159	0.540881	1.201052	841	0.263971	0.308000	0.329228	
843	0.290629	157	0.719745	1.201052	843	0.290629	0.358000	0.329343	
828	0.277778	172	0.639535	1.201052	828	0.277778	0.340000	0.329385	
835	0.299401	165	0.600000	1.201052	835	0.299401	0.349000	0.329463	
833	0.279712	167	0.532934	1.201052	833	0.279712	0.322000	0.329433	
839	0.265793	161	0.633540	1.201052	839	0.265793	0.325000	0.329416	
799	0.281602	201	0.641791	1.201052	799	0.281602	0.354000	0.329512	
840	0.242857	160	0.618750	1.201052	840	0.242857	0.303000	0.329409	
846	0.236407	154	0.655844	1.201052	846	0.236407	0.301000	0.329298	
816	0.268382	184	0.532609	1.201052	816	0.268382	0.317000	0.329251	
817	0.297430	183	0.617486	1.201052	817	0.297430	0.356000	0.329354	
819	0.256410	181	0.679558	1.201052	819	0.256410	0.333000	0.329368	
824	0.266990	176	0.642045	1.201052	824	0.266990	0.333000	0.329382	
835	0.246707	165	0.509091	1.201052	835	0.246707	0.290000	0.329232	
831	0.268351	169	0.615385	1.201052	831	0.268351	0.327000	0.329223	
819	0.294261	181	0.635359	1.201052	819	0.294261	0.356000	0.329325	
828	0.272947	172	0.651163	1.201052	828	0.272947	0.338000	0.329357	
829	0.283474	171	0.678363	1.201052	829	0.283474	0.351000	0.329439	
853	0.268464	147	0.578231	1.201052	853	0.268464	0.314000	0.329381	
836	0.285885	164	0.621951	1.201052	836	0.285885	0.341000	0.329424	
841	0.277051	159	0.691824	1.201052	841	0.277051	0.343000	0.329475	
846	0.301418	154	0.610390	1.201052	846	0.301418	0.349000	0.329547	
815	0.250307	185	0.718919	1.201052	815	0.250307	0.337000	0.329574	
858	0.292541	142	0.612676	1.201052	858	0.292541	0.338000	0.329605	
813	0.287823	187	0.572193	1.201052	813	0.287823	0.341000	0.329647	
832	0.295673	168	0.648810	1.201052	832	0.295673	0.355000	0.329740	
826	0.280872	174	0.597701	1.201052	826	0.280872	0.336000	0.329762	
838	0.272076	162	0.666667	1.201052	838	0.272076	0.336000	0.329785	
827	0.308343	173	0.589595	1.201052	827	0.308343	0.357000	0.329883	
855	0.232749	145	0.710345	1.201052	855	0.232749	0.302000	0.329783	
836	0.259569	164	0.658537	1.201052	836	0.259569	0.325000	0.329766	
865	0.297110	135	0.614815	1.201052	865	0.297110	0.340000	0.329802	
845	0.253254	155	0.729032	1.201052	845	0.253254	0.327000	0.329792	
822	0.298054	178	0.612360	1.201052	822	0.298054	0.354000	0.329878	
831	0.287605	169	0.674556	1.201052	831	0.287605	0.353000	0.329960	
830	0.304819	170	0.594118	1.201052	830	0.304819	0.354000	0.330045	
855	0.312281	145	0.606897	1.201052	855	0.312281	0.355000	0.330132	
861	0.291521	139	0.611511	1.201052	861	0.291521	0.336000	0.330153	
848	0.281840	152	0.664474	1.201052	848	0.281840	0.340000	0.330187	
865	0.297110	135	0.585185	1.201052	865	0.297110	0.336000	0.330207	
832	0.243990	168	0.642857	1.201052	832	0.243990	0.311000	0.330141	
852	0.299296	148	0.601351	1.201052	852	0.299296	0.344000	0.330189	
831	0.296029	169	0.621302	1.201052	831	0.296029	0.351000	0.330260	
837	0.254480	163	0.607362	1.201052	837	0.254480	0.312000	0.330197	
844	0.280806	156	0.570513	1.201052	844	0.280806	0.326000	0.330183	
849	0.299176	151	0.596026	1.201052	849	0.299176	0.344000	0.330230	
815	0.277301	185	0.529730	1.201052	815	0.277301	0.324000	0.330209	
821	0.304507	179	0.569832	1.201052	821	0.304507	0.352000	0.330283	
834	0.266187	166	0.542169	1.201052	834	0.266187	0.312000	0.330221	
815	0.285890	185	0.524324	1.201052	815	0.285890	0.330000	0.330220	
830	0.268675	170	0.576471	1.201052	830	0.268675	0.321000	0.330190	
847	0.251476	153	0.509804	1.201052	847	0.251476	0.291000	0.330059	
850	0.256471	150	0.653333	1.201052	850	0.256471	0.316000	0.330012	
807	0.283767	193	0.611399	1.201052	807	0.283767	0.347000	0.330068	
852	0.261737	148	0.702703	1.201052	852	0.261737	0.327000	0.330058	
836	0.247608	164	0.652439	1.201052	836	0.247608	0.314000	0.330005	
834	0.266187	166	0.548193	1.201052	834	0.266187	0.313000	0.329950	
852	0.294601	148	0.655405	1.201052	852	0.294601	0.348000	0.330009	
833	0.260504	167	0.598802	1.201052	833	0.260504	0.317000	0.329966	
860	0.276744	140	0.642857	1.201052	860	0.276744	0.328000	0.329960	
836	0.251196	164	0.591463	1.201052	836	0.251196	0.307000	0.329886	
850	0.304706	150	0.606667	1.201052	850	0.304706	0.350000	0.329951	
826	0.277240	174	0.522989	1.201052	826	0.277240	0.320000	0.329919	
833	0.248499	167	0.455090	1.201052	833	0.248499	0.283000	0.329768	
822	0.267640	178	0.640449	1.201052	822	0.267640	0.334000	0.329782	
849	0.272085	151	0.682119	1.201052	849	0.272085	0.334000	0.329795	
833	0.313325	167	0.712575	1.201052	833	0.313325	0.380000	0.329955	
837	0.284349	163	0.650307	1.201052	837	0.284349	0.344000	0.329999	
835	0.291018	165	0.733333	1.201052	835	0.291018	0.364000	0.330106	
843	0.275208	157	0.643312	1.201052	843	0.275208	0.333000	0.330115	
818	0.257946	182	0.615385	1.201052	818	0.257946	0.323000	0.330093	
829	0.260555	171	0.549708	1.201052	829	0.260555	0.310000	0.330030	
830	0.298795	170	0.611765	1.201052	830	0.298795	0.352000	0.330099	
823	0.273390	177	0.677966	1.201052	823	0.273390	0.345000	0.330145	
843	0.287070	157	0.707006	1.201052	843	0.287070	0.353000	0.330216	
813	0.287823	187	0.636364	1.201052	813	0.287823	0.353000	0.330286	
828	0.278986	172	0.563953	1.201052	828	0.278986	0.328000	0.330279	
838	0.291169	162	0.561728	1.201052	838	0.291169	0.335000	0.330293	
818	0.301956	182	0.620879	1.201052	818	0.301956	0.360000	0.330384	
796	0.271357	204	0.598039	1.201052	796	0.271357	0.338000	0.330408	
846	0.288416	154	0.603896	1.201052	846	0.288416	0.337000	0.330428	
846	0.274232	154	0.649351	1.201052	846	0.274232	0.332000	0.330432	
821	0.269184	179	0.541899	1.201052	821	0.269184	0.318000	0.330395	
821	0.297199	179	0.530726	1.201052	821	0.297199	0.339000	0.330421	
834	0.264988	166	0.457831	1.201052	834	0.264988	0.297000	0.330320	
812	0.237685	188	0.606383	1.201052	812	0.237685	0.307000	0.330251	
811	0.247842	189	0.529101	1.201052	811	0.247842	0.301000	0.330163	
820	0.290244	180	0.633333	1.201052	820	0.290244	0.352000	0.330228	
836	0.282297	164	0.695122	1.201052	836	0.282297	0.350000	0.330287	
827	0.251511	173	0.624277	1.201052	827	0.251511	0.316000	0.330245	
832	0.298077	168	0.434524	1.201052	832	0.298077	0.321000	0.330217	
829	0.278649	171	0.643275	1.201052	829	0.278649	0.341000	0.330249	
830	0.269880	170	0.682353	1.201052	830	0.269880	0.340000	0.330278	
830	0.238554	170	0.447059	1.201052	830	0.238554	0.274000	0.330113	
822	0.257908	178	0.668539	1.201052	822	0.257908	0.331000	0.330116	
835	0.302994	165	0.606061	1.201052	835	0.302994	0.353000	0.330182	
834	0.299760	166	0.765060	1.201052	834	0.299760	0.377000	0.330318	
860	0.332558	140	0.707143	1.201052	860	0.332558	0.385000	0.330476	
828	0.287440	172	0.680233	1.201052	828	0.287440	0.355000	0.330547	
833	0.237695	167	0.580838	1.201052	833	0.237695	0.295000	0.330444	
843	0.293001	157	0.464968	1.201052	843	0.293001	0.320000	0.330415	
850	0.235294	150	0.506667	1.201052	850	0.235294	0.276000	0.330259	
841	0.293698	159	0.610063	1.201052	841	0.293698	0.344000	0.330298	
848	0.265330	152	0.651316	1.201052	848	0.265330	0.324000	0.330280	
822	0.282238	178	0.589888	1.201052	822	0.282238	0.337000	0.330299	
834	0.279376	166	0.367470	1.201052	834	0.279376	0.294000	0.330197	
855	0.256140	145	0.662069	1.201052	855	0.256140	0.315000	0.330154	
841	0.267539	159	0.691824	1.201052	841	0.267539	0.335000	0.330168	
850	0.258824	150	0.646667	1.201052	850	0.258824	0.317000	0.330131	
829	0.276236	171	0.625731	1.201052	829	0.276236	0.336000	0.330147	
836	0.270335	164	0.560976	1.201052	836	0.270335	0.318000	0.330113	
819	0.277167	181	0.740331	1.201052	819	0.277167	0.361000	0.330199	
827	0.314389	173	0.601156	1.201052	827	0.314389	0.364000	0.330293	
842	0.280285	158	0.626582	1.201052	842	0.280285	0.335000	0.330306	
842	0.269596	158	0.651899	1.201052	842	0.269596	0.330000	0.330305	
831	0.294826	169	0.520710	1.201052	831	0.294826	0.333000	0.330312	
824	0.269417	176	0.596591	1.201052	824	0.269417	0.327000	0.330303	
814	0.293612	186	0.672043	1.201052	814	0.293612	0.364000	0.330395	
842	0.229216	158	0.607595	1.201052	842	0.229216	0.289000	0.330282	
817	0.266830	183	0.672131	1.201052	817	0.266830	0.341000	0.330312	
834	0.257794	166	0.566265	1.201052	834	0.257794	0.309000	0.330254	
836	0.272727	164	0.640244	1.201052	836	0.272727	0.333000	0.330261	
832	0.262019	168	0.684524	1.201052	832	0.262019	0.333000	0.330269	
836	0.288278	164	0.573171	1.201052	836	0.288278	0.335000	0.330281	
845	0.293491	155	0.754839	1.201052	845	0.293491	0.365000	0.330374	
840	0.296429	160	0.668750	1.201052	840	0.296429	0.356000	0.330443	
828	0.262077	172	0.622093	1.201052	828	0.262077	0.324000	0.330426	
825	0.278788	175	0.691429	1.201052	825	0.278788	0.351000	0.330481	
835	0.252695	165	0.654545	1.201052	835	0.252695	0.319000	0.330450	
843	0.264531	157	0.617834	1.201052	843	0.264531	0.320000	0.330422	
852	0.267606	148	0.628378	1.201052	852	0.267606	0.321000	0.330398	
836	0.296651	164	0.573171	1.201052	836	0.296651	0.342000	0.330428	
806	0.306452	194	0.561856	1.201052	806	0.306452	0.356000	0.330495	
822	0.299270	178	0.573034	1.201052	822	0.299270	0.348000	0.330541	
830	0.286747	170	0.629412	1.201052	830	0.286747	0.345000	0.330579	
