Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1453622421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5170000	-91.638906	357	2.054337	6.602443	5.632923	4.001226	0.640577	0.234762	0.024855	0.099805	
5171000	-92.357940	483	3.300387	20.607055	30.468625	28.182101	0.531580	0.291103	0.025331	0.151986	
5172000	-90.850057	934	1.270179	7.736329	7.716125	7.060543	0.502223	0.272439	0.032453	0.192885	
5173000	-93.909814	497	5.474104	21.184059	15.229007	11.045816	0.531723	0.291089	0.025319	0.151868	
5174000	-92.212928	673	7.143509	39.746401	12.650129	13.078668	0.531670	0.291123	0.025318	0.151890	
5175000	-90.525994	509	2.115598	6.807708	23.681201	23.252936	0.545347	0.298643	0.022287	0.133723	
5176000	-91.675343	827	2.672428	13.151979	12.506494	11.332588	0.530044	0.290078	0.025711	0.154168	
5177000	-91.634006	202	3.491888	19.169489	11.290737	13.659659	0.531491	0.291036	0.025355	0.152118	
5178000	-90.856641	865	1.442310	9.673214	12.361668	13.005188	0.490435	0.268514	0.034442	0.206608	
5179000	-90.163843	945	1.587926	4.160880	13.093420	21.018526	0.603665	0.330580	0.009394	0.056362	
5180000	-89.767155	472	1.275045	3.278028	16.669935	17.969112	0.628550	0.344204	0.003892	0.023354	
5181000	-91.863374	213	4.902740	29.473219	27.151669	29.347300	0.531645	0.291139	0.025317	0.151899	
5182000	-91.301306	423	2.368869	7.046570	5.406084	6.324531	0.546207	0.296522	0.022635	0.134636	
5183000	-91.747291	674	4.297318	15.964169	9.073373	9.424782	0.532559	0.290586	0.025343	0.151511	
5184000	-89.993896	270	0.725064	6.523592	18.321774	26.221800	0.342602	0.187615	0.067112	0.402671	
5185000	-91.001173	145	2.036518	6.737615	12.378356	21.759215	0.542739	0.297216	0.022863	0.137181	
5186000	-91.702723	45	7.066326	34.440571	16.037591	17.591147	0.531646	0.291139	0.025316	0.151899	
5187000	-91.216042	655	1.476311	6.224653	4.554584	6.651142	0.511006	0.299484	0.025536	0.163974	
5188000	-91.572886	467	3.336839	8.671145	13.340993	13.566017	0.539981	0.295676	0.023480	0.140864	
5189000	-90.247198	929	1.214239	4.667708	4.596204	4.225342	0.631181	0.255772	0.020781	0.092266	
5190000	-91.138189	91	2.651238	9.884940	7.957414	11.422786	0.531516	0.291514	0.025248	0.151722	
5191000	-90.164808	19	5.706421	22.556848	11.231237	12.971583	0.532407	0.290732	0.025327	0.151533	
5192000	-90.364059	701	0.946755	1.225324	18.367830	18.542383	0.644455	0.352915	0.000376	0.002254	
5193000	-90.833385	741	2.620302	12.823366	12.233253	13.405612	0.530475	0.290484	0.025578	0.153463	
5194000	-92.602924	703	3.589437	13.706073	5.897199	4.644634	0.578678	0.258777	0.027552	0.134993	
5195000	-91.048185	106	0.629774	0.693054	11.569879	15.141038	0.646106	0.353835	0.000008	0.000050	
5196000	-89.622622	288	2.060177	6.488934	23.101529	31.551893	0.547280	0.299701	0.021860	0.131159	
5197000	-93.369136	167	1.153997	4.166727	3.250416	7.137843	0.494915	0.407004	0.009798	0.088283	
5198000	-89.363017	957	0.875417	5.944137	37.062502	43.945435	0.431576	0.236339	0.047441	0.284644	
5199000	-91.704242	1000	0.827856	0.674209	7.100724	4.955824	0.671334	0.327579	0.000171	0.000916	
5200000	-92.294234	360	4.976960	22.138647	4.450034	3.765252	0.617136	0.232282	0.029388	0.121194	
5201000	-92.466449	699	3.957174	9.329193	21.602453	18.984320	0.551277	0.301886	0.020977	0.125860	
5202000	-92.084712	502	0.299066	6.865105	13.716471	15.262395	0.176898	0.096868	0.103752	0.622482	
5203000	-92.887071	625	2.227888	15.570601	4.634655	4.729928	0.565606	0.264631	0.027711	0.142053	
5204000	-90.348386	696	2.105459	5.514014	10.771890	16.103599	0.568050	0.311090	0.017265	0.103595	
5205000	-90.988349	591	0.624915	4.240794	7.425611	11.522139	0.481682	0.264586	0.036153	0.217579	
5206000	-89.622622	436	0.795266	6.140870	18.588858	24.459964	0.405405	0.222007	0.053227	0.319361	
5207000	-91.002232	807	2.223145	6.912111	20.658931	17.703927	0.544093	0.297955	0.022565	0.135387	
5208000	-90.624887	86	2.227735	9.217681	6.237311	6.093653	0.542375	0.280009	0.026683	0.150933	
5209000	-92.033510	598	0.131659	3.998958	10.780580	13.794967	0.319805	0.175137	0.072149	0.432909	
5210000	-90.076272	313	1.272174	5.941711	6.879755	6.419577	0.523073	0.271306	0.030768	0.174853	
5211000	-90.671085	556	2.094291	4.235318	12.928106	14.085992	0.609395	0.333685	0.008132	0.048788	
5212000	-91.442697	659	1.101918	5.063427	4.525515	3.395840	0.660697	0.188108	0.036703	0.114493	
5213000	-93.970699	184	6.835755	16.370221	4.677593	4.682322	0.563218	0.269509	0.026794	0.140479	
5214000	-91.310284	149	4.793573	21.456039	12.788989	14.367589	0.531653	0.291128	0.025318	0.151901	
5215000	-89.795570	374	1.794726	5.905251	20.050115	21.019511	0.556548	0.304777	0.019811	0.118864	
5216000	-91.464736	849	0.407844	5.029333	10.946647	18.133535	0.335293	0.183622	0.068723	0.412361	
5217000	-89.720481	834	1.217821	5.708849	11.419949	17.523396	0.507440	0.277905	0.030663	0.183991	
5218000	-90.970657	249	0.985438	0.341754	5.612139	4.788807	0.693626	0.306252	0.000021	0.000102	
5219000	-92.410798	265	2.952007	6.278240	5.012483	5.421578	0.583678	0.298516	0.017840	0.099966	
5220000	-90.192070	972	1.293540	1.303896	20.826623	31.800639	0.644590	0.352990	0.000346	0.002075	
5221000	-93.005883	43	4.421467	13.631593	8.285107	6.975516	0.537527	0.287530	0.025499	0.149444	
5222000	-93.199190	675	1.072924	11.851713	17.827131	28.677700	0.413000	0.226167	0.051548	0.309286	
5223000	-90.573148	394	0.512082	4.798247	15.428235	13.740174	0.422362	0.231284	0.049481	0.296873	
5224000	-89.629035	459	1.580079	6.032485	7.449292	9.223440	0.536835	0.294148	0.024134	0.144884	
5225000	-89.724623	400	1.246940	1.634947	13.628617	17.365459	0.640867	0.350952	0.001169	0.007012	
5226000	-91.612953	543	1.261409	0.666711	9.921036	7.950618	0.649079	0.350696	0.000033	0.000193	
5227000	-90.797199	895	1.999199	4.875366	16.774660	26.133347	0.599137	0.328099	0.010395	0.062369	
5228000	-90.096799	545	1.699466	7.870269	11.404984	11.823684	0.514646	0.281699	0.029105	0.174550	
5229000	-90.891484	758	1.667742	6.244573	12.205546	11.582498	0.539194	0.295143	0.023675	0.141988	
5230000	-89.393566	614	0.940614	5.407287	11.082183	12.919702	0.479998	0.262839	0.036740	0.220423	
5231000	-90.046697	409	1.006745	5.078120	10.259742	14.527554	0.502498	0.275225	0.031749	0.190528	
5232000	-89.329349	446	1.059595	4.481976	15.728510	21.372854	0.549504	0.300919	0.021368	0.128209	
5233000	-89.699846	79	1.348279	7.539494	32.934755	37.584499	0.471129	0.257999	0.038696	0.232176	
5234000	-91.490914	61	1.375866	2.118776	3.477296	5.055696	0.604796	0.386541	0.001083	0.007581	
5235000	-93.067528	870	2.470795	5.989795	16.520454	12.956479	0.564219	0.308956	0.018119	0.108706	
5236000	-94.332383	289	0.410881	3.841907	6.890541	16.811596	0.465823	0.255596	0.039730	0.238851	
5237000	-91.522224	976	6.896620	24.796252	17.313457	21.742850	0.531646	0.291140	0.025316	0.151898	
5238000	-89.677276	307	1.689866	8.019714	5.680978	6.052823	0.521548	0.274216	0.030209	0.174026	
5239000	-89.965426	193	1.198988	4.296924	4.851116	5.403254	0.588182	0.306454	0.015706	0.089658	
5240000	-92.951100	556	0.305855	5.680259	14.132697	30.133340	0.223682	0.122492	0.093404	0.560422	
5241000	-90.211261	795	0.835894	1.979874	15.584556	24.739293	0.639890	0.350416	0.001385	0.008309	
5242000	-89.526521	396	0.799755	0.500732	11.334507	12.487088	0.646160	0.353764	0.000011	0.000065	
5243000	-90.309618	562	1.320640	2.650931	6.464221	6.214465	0.652443	0.334356	0.001996	0.011205	
5244000	-89.968332	483	1.185894	3.508390	11.543547	17.598056	0.611228	0.334730	0.007720	0.046322	
5245000	-90.275550	179	1.318146	2.205832	10.310077	10.775956	0.642814	0.351367	0.000833	0.004986	
5246000	-91.350034	524	1.562618	7.714900	5.688008	9.595595	0.499459	0.280649	0.030726	0.189166	
5247000	-91.573073	718	2.107373	7.458745	11.832237	10.447643	0.538202	0.294084	0.024004	0.143710	
5248000	-92.919619	850	2.226425	4.799511	4.599559	7.895225	0.570140	0.344394	0.011218	0.074247	
5249000	-89.966348	879	1.590624	6.134920	7.051368	8.202048	0.537643	0.293607	0.024165	0.144586	
5250000	-88.990177	826	2.996013	9.398370	8.196422	8.971779	0.557279	0.296362	0.021439	0.124920	
5251000	-90.883016	233	2.911261	7.049061	16.774737	22.114589	0.553063	0.302868	0.020581	0.123488	
5252000	-91.972343	339	0.807237	3.021165	4.789785	8.232152	0.605016	0.359731	0.004691	0.030561	
5253000	-89.692403	223	1.026636	5.352255	7.065752	9.212195	0.487578	0.268023	0.034801	0.209598	
5254000	-91.681788	608	0.877963	1.009438	16.071066	12.124768	0.643969	0.352603	0.000490	0.002939	
5255000	-93.097694	76	4.362114	13.605531	3.621015	2.908940	0.726300	0.157461	0.034438	0.081802	
5256000	-91.392999	572	1.662206	5.432637	3.272875	3.100648	0.696380	0.203100	0.023959	0.076561	
5257000	-89.744476	826	1.734677	5.979732	5.181130	4.576570	0.733649	0.203512	0.015557	0.047283	
5258000	-90.295487	908	0.782219	0.110820	9.015434	9.879585	0.646476	0.353478	0.000007	0.000039	
5259000	-90.388891	764	0.694158	4.898734	3.602902	4.375174	0.443268	0.236003	0.046935	0.273794	
5260000	-89.800518	305	1.037136	2.527042	10.663307	12.653932	0.633925	0.347122	0.002708	0.016245	
5261000	-91.309922	305	0.738612	0.311976	10.095950	18.252965	0.646017	0.353800	0.000026	0.000156	
5262000	-91.071173	109	0.677455	2.691245	3.582853	4.287234	0.636819	0.334336	0.004272	0.024573	
5263000	-92.947441	17	3.140621	13.356203	12.755855	9.627191	0.531718	0.290446	0.025460	0.152376	
5264000	-89.599331	142	1.712267	6.616793	12.022649	11.567887	0.533765	0.292067	0.024898	0.149270	
5265000	-90.583643	258	0.913746	0.279812	15.075345	25.937406	0.646137	0.353837	0.000004	0.000022	
5266000	-93.130475	874	0.464640	0.181097	2.692423	3.351400	0.669966	0.329978	0.000009	0.000048	
5267000	-90.709350	829	0.816549	5.730001	4.571613	5.108175	0.422048	0.216471	0.054607	0.306873	
5268000	-90.825864	58	2.469377	10.152293	10.357636	10.965466	0.529169	0.289527	0.025920	0.155384	
5269000	-93.033838	678	3.437566	24.962357	10.032517	15.232286	0.531621	0.291149	0.025317	0.151913	
5270000	-91.219692	687	1.401785	1.803005	4.020092	3.566294	0.763688	0.233272	0.000699	0.002340	
5271000	-92.219208	700	2.324423	3.947751	9.031875	9.324303	0.608654	0.332280	0.008460	0.050606	
5272000	-89.588777	359	1.119317	4.551760	14.408567	14.619859	0.562103	0.307792	0.018588	0.111518	
5273000	-90.386205	535	0.904051	7.457750	28.210583	33.757567	0.399095	0.218552	0.054622	0.327731	
5274000	-90.792515	694	0.710470	1.821193	5.113635	5.823507	0.637606	0.344258	0.002622	0.015514	
5275000	-91.641787	350	4.764923	19.294109	5.286476	5.488949	0.547017	0.280559	0.026048	0.146376	
5276000	-92.436529	442	4.136526	14.268735	11.558694	20.187363	0.531834	0.291249	0.025273	0.151644	
5277000	-91.304822	80	0.272084	5.363936	29.101601	23.820161	0.189907	0.103997	0.100871	0.605225	
5278000	-93.442950	540	14.198203	44.563880	14.694175	13.339869	0.531688	0.291110	0.025318	0.151883	
5279000	-90.355544	633	1.927459	8.210581	14.385566	22.040811	0.525273	0.287650	0.026725	0.160352	
5280000	-91.415088	237	6.151026	24.863883	16.932140	23.489439	0.531646	0.291139	0.025316	0.151899	
5281000	-90.345347	623	1.521981	7.068654	9.226984	11.276487	0.508221	0.278284	0.030502	0.182993	
5282000	-90.987132	28	1.889500	6.776269	4.006169	6.627924	0.502475	0.317902	0.022646	0.156977	
5283000	-90.122312	773	1.690479	5.455882	7.827926	9.178106	0.566776	0.309791	0.017662	0.105771	
5284000	-92.321106	708	5.253274	31.511776	6.467764	7.739873	0.531968	0.290917	0.025332	0.151783	
5285000	-91.171957	308	1.109146	5.953314	6.671319	11.303066	0.480113	0.264059	0.036412	0.219417	
5286000	-91.410089	337	2.086392	9.559187	5.757245	7.447193	0.524741	0.289642	0.026337	0.159280	
5287000	-91.872709	623	9.390393	33.760533	30.696746	47.106384	0.531646	0.291139	0.025316	0.151899	
5288000	-91.208286	338	0.859958	0.995195	3.776726	5.950174	0.596696	0.402912	0.000047	0.000345	
5289000	-90.918347	118	2.127931	6.096569	9.691225	15.731832	0.563616	0.308748	0.018229	0.109408	
5290000	-90.319835	664	1.914224	8.773641	9.293086	11.812459	0.518879	0.284216	0.028123	0.168781	
5291000	-89.822437	619	1.011772	3.537423	8.645291	12.383515	0.611015	0.334937	0.007715	0.046334	
5292000	-90.464100	350	2.453742	7.975550	8.254015	10.360737	0.537992	0.294731	0.023889	0.143388	
5293000	-90.611175	626	0.419729	4.318174	4.818443	4.953150	0.459448	0.232043	0.047219	0.261290	
5294000	-90.528503	717	1.139254	6.895470	18.506431	18.321920	0.456318	0.249888	0.041971	0.251823	
5295000	-89.611303	382	0.713420	0.092370	25.061643	30.673951	0.646148	0.353843	0.000001	0.000007	
5296000	-89.360369	166	1.080832	2.903132	5.479956	6.526445	0.634388	0.345323	0.002913	0.017375	
5297000	-92.585260	733	6.298498	28.445238	8.829267	7.450642	0.536526	0.287779	0.025549	0.150146	
5298000	-89.931233	949	1.325341	5.415153	12.350942	12.242552	0.536666	0.293779	0.024230	0.145325	
5299000	-91.222111	469	1.822508	6.441343	3.237882	5.335074	0.461963	0.357429	0.019057	0.161551	
5300000	-90.461728	271	0.976526	4.057884	12.120711	11.917695	0.573054	0.313650	0.016193	0.097104	
5301000	-89.671825	808	0.984378	6.417453	8.385858	9.622045	0.423774	0.231590	0.049320	0.295316	
5302000	-89.805051	502	1.236456	3.145710	16.920718	18.410017	0.632286	0.346251	0.003066	0.018397	
5303000	-91.484031	751	4.801269	17.787563	21.640533	33.554037	0.531664	0.291149	0.025312	0.151875	
5304000	-88.983350	559	1.029590	3.242760	22.601048	30.783025	0.620685	0.339899	0.005631	0.033785	
5305000	-91.021246	822	3.768079	18.694317	21.134386	27.483710	0.531577	0.291102	0.025332	0.151989	
5306000	-93.320418	320	0.875000	3.345918	7.295482	4.467006	0.674142	0.276511	0.008982	0.040365	
5307000	-94.535916	760	2.594383	2.809003	15.878416	17.546511	0.616094	0.337384	0.006646	0.039876	
5308000	-92.465138	284	1.316348	5.234302	5.045818	2.445497	0.773151	0.131797	0.033146	0.061907	
5309000	-89.988881	987	1.607304	5.717599	12.069203	12.664991	0.553262	0.302911	0.020551	0.123277	
5310000	-90.621402	615	0.938741	5.588606	8.403567	9.747310	0.444090	0.242705	0.044821	0.268385	
5311000	-92.810960	188	2.406528	7.703917	7.818223	16.005686	0.538802	0.295278	0.023688	0.142232	
5312000	-89.541648	972	1.152417	4.298228	10.218198	12.002147	0.574631	0.314641	0.015820	0.094908	
5313000	-91.100356	566	0.804856	1.759013	5.646522	5.428166	0.658444	0.336109	0.000826	0.004621	
5314000	-90.442200	78	1.902690	9.627169	16.876039	26.138348	0.518992	0.284210	0.028114	0.168684	
5315000	-91.185714	210	0.914865	5.940918	2.916349	3.208655	0.524115	0.193085	0.056151	0.226649	
5316000	-93.505850	705	3.433003	6.040893	15.841248	18.696154	0.567167	0.310591	0.017463	0.104779	
5317000	-91.196381	555	1.342205	3.424046	9.417271	7.376153	0.624829	0.336828	0.005552	0.032792	
5318000	-95.983212	221	0.835961	4.206137	4.472285	0.911033	0.939017	0.008518	0.047722	0.004743	
5319000	-91.663632	158	3.437638	13.276859	5.537998	6.983744	0.529854	0.292356	0.025235	0.152555	
5320000	-89.598060	14	1.027810	4.385177	7.436333	9.921596	0.553127	0.303784	0.020390	0.122698	
5321000	-91.060124	359	2.601363	7.600746	4.272733	6.029595	0.519819	0.320524	0.020585	0.139071	
5322000	-92.967574	877	2.071961	5.941858	3.028555	1.826787	0.877648	0.065002	0.031659	0.025691	
5323000	-89.983673	307	1.188600	3.835664	4.461228	3.326367	0.751575	0.204646	0.010990	0.032788	
5324000	-91.987424	76	0.698082	0.593020	3.423374	2.052761	0.938724	0.061192	0.000049	0.000035	
5325000	-91.680950	778	1.513878	4.396665	7.187735	12.898258	0.592465	0.325692	0.011654	0.070190	
5326000	-90.686917	477	1.266733	6.940946	5.057546	5.882317	0.477403	0.257380	0.038399	0.226818	
5327000	-91.872358	261	3.422141	21.634573	14.350535	18.834956	0.531611	0.291121	0.025324	0.151944	
5328000	-90.529841	744	1.094439	6.899799	12.943904	20.266513	0.460277	0.252057	0.041095	0.246571	
5329000	-91.823976	80	0.181544	5.758787	15.483970	28.317690	0.129132	0.070715	0.114308	0.685845	
5330000	-89.474319	848	1.283445	3.708517	19.571716	26.334752	0.608423	0.333184	0.008342	0.050051	
5331000	-90.781899	633	1.633535	4.086456	5.915815	8.406272	0.601977	0.335417	0.008812	0.053794	
5332000	-91.282918	472	1.569497	1.678899	19.545000	18.584433	0.642987	0.352111	0.000700	0.004202	
5333000	-94.647579	230	0.618551	7.058643	9.505253	5.776839	0.318514	0.162100	0.078982	0.440405	
5334000	-91.354207	187	5.210635	24.603633	13.410048	18.505239	0.531644	0.291139	0.025317	0.151900	
5335000	-90.893273	592	5.388811	20.081813	9.308433	7.535391	0.546325	0.281122	0.025995	0.146559	
5336000	-89.975303	259	0.646836	5.607946	19.135007	31.732165	0.371891	0.203654	0.060636	0.363818	
5337000	-92.666895	955	6.480652	30.479638	7.221641	11.096494	0.531047	0.291551	0.025288	0.152114	
5338000	-90.418800	925	1.329892	7.857669	13.519757	17.839505	0.472162	0.258566	0.038467	0.230805	
5339000	-93.221637	902	2.219038	5.448766	3.042803	0.671784	0.973583	0.001406	0.024622	0.000390	
5340000	-92.781818	923	2.275051	3.633516	6.061500	5.029890	0.666465	0.299216	0.005798	0.028522	
5341000	-92.015615	239	1.608451	8.644614	3.430161	2.166752	0.835491	0.065922	0.052876	0.045711	
5342000	-90.180936	65	1.758093	6.351699	8.778226	11.961551	0.524540	0.287494	0.026833	0.161134	
5343000	-91.183619	950	3.156899	16.402497	16.968069	21.490192	0.531413	0.291012	0.025368	0.152207	
5344000	-90.539532	436	1.576645	4.637888	4.821211	4.376199	0.626423	0.279517	0.015972	0.078088	
5345000	-91.099411	811	0.688489	2.588018	9.416216	12.501258	0.632731	0.346581	0.002955	0.017733	
5346000	-94.267560	32	2.137117	4.152683	5.968738	13.856445	0.598421	0.329653	0.010223	0.061703	
5347000	-92.661592	577	2.590633	13.738054	5.806914	3.948044	0.599927	0.242996	0.028886	0.128191	
5348000	-91.390729	932	1.985212	7.968971	19.391567	16.059915	0.526832	0.288502	0.026381	0.158285	
5349000	-90.521978	617	2.260741	5.664282	13.045482	17.982805	0.573696	0.314170	0.016019	0.096116	
5350000	-91.045247	471	0.882574	1.141142	7.332560	11.139504	0.642482	0.352648	0.000694	0.004176	
5351000	-91.702074	538	1.942635	6.153918	14.243534	27.748433	0.596320	0.326559	0.011017	0.066104	
5352000	-90.793465	495	1.076248	4.066094	14.713087	24.661109	0.586124	0.320973	0.013272	0.079632	
5353000	-90.521848	569	1.190266	5.280438	28.182789	25.123243	0.514081	0.281521	0.029200	0.175199	
5354000	-88.527113	826	2.292067	8.981501	5.586545	7.059044	0.558825	0.288599	0.022915	0.129661	
5355000	-91.962451	637	6.159961	23.194445	13.657309	14.292052	0.531659	0.291132	0.025317	0.151893	
5356000	-90.464774	427	0.646298	4.849097	24.206779	22.448930	0.430644	0.235829	0.047647	0.285880	
5357000	-90.723980	864	1.230542	4.556780	4.693337	3.523278	0.712772	0.206813	0.019242	0.061173	
5358000	-89.326761	594	1.814533	5.950142	20.898998	23.313104	0.550477	0.301452	0.021153	0.126918	
5359000	-91.267308	768	2.041841	3.885927	6.542396	8.211927	0.614612	0.337671	0.006798	0.040920	
5360000	-90.430043	701	1.397618	6.393702	15.557763	24.671500	0.506959	0.277620	0.030774	0.184647	
5361000	-90.222832	936	0.618444	5.523823	7.050594	8.251874	0.386551	0.211228	0.057566	0.344655	
5362000	-91.019815	733	1.788843	10.349954	12.230054	12.287451	0.513833	0.281285	0.029278	0.175604	
5363000	-92.362213	640	1.955619	9.366723	19.910485	14.786616	0.519790	0.284644	0.027938	0.167628	
5364000	-92.209373	937	6.574783	23.086611	6.160524	8.701161	0.528960	0.292990	0.025188	0.152862	
5365000	-92.909858	368	0.481349	4.056902	11.859913	9.096734	0.464757	0.253631	0.040350	0.241262	
5366000	-90.947715	247	3.218130	12.482648	11.272360	16.441478	0.531502	0.291084	0.025343	0.152071	
5367000	-92.270879	89	2.127110	12.930406	13.925287	12.612030	0.527157	0.288633	0.026320	0.157891	
5368000	-97.311854	688	5.982679	10.931657	3.436107	5.832965	0.471253	0.335095	0.022029	0.171623	
5369000	-90.325737	20	1.799198	6.985931	20.928397	19.433476	0.532246	0.291468	0.025184	0.151102	
5370000	-91.597368	628	4.416406	18.673040	9.053823	9.318777	0.532652	0.290426	0.025369	0.151553	
5371000	-90.391881	410	0.960079	2.430743	12.997998	13.392301	0.634024	0.347178	0.002685	0.016112	
5372000	-90.228640	235	2.101961	6.021249	13.869712	16.050922	0.561838	0.307670	0.018642	0.111851	
5373000	-91.223844	276	3.147148	11.409168	9.604371	13.792945	0.532072	0.291585	0.025176	0.151167	
5374000	-89.970501	767	0.387610	3.924294	24.251782	27.969359	0.463690	0.253926	0.040341	0.242043	
5375000	-94.401442	898	9.201413	31.215233	4.052546	2.718500	0.725289	0.157828	0.034538	0.082345	
5376000	-90.205126	984	2.498299	10.946907	16.595432	22.255361	0.529587	0.290012	0.025772	0.154630	
5377000	-91.622316	395	0.497785	7.623914	30.268215	35.871078	0.272064	0.148987	0.082707	0.496241	
5378000	-90.652297	695	0.655605	0.878431	9.295343	11.896559	0.645881	0.353754	0.000052	0.000313	
5379000	-91.162271	400	1.093675	1.305136	4.671034	3.187488	0.808625	0.188079	0.000929	0.002367	
5380000	-91.094835	38	2.037782	4.440922	11.467766	16.625655	0.604325	0.330960	0.009244	0.055470	
5381000	-90.732805	219	0.759955	5.110032	10.343165	9.690374	0.438117	0.239345	0.046172	0.276366	
5382000	-91.143565	905	4.009032	17.616071	23.862436	34.626113	0.531632	0.291132	0.025319	0.151917	
5383000	-91.173719	259	1.006207	0.474712	5.479157	8.686838	0.636716	0.363219	0.000009	0.000056	
5384000	-89.808235	396	1.602585	5.845890	6.604753	8.305586	0.545377	0.299510	0.022105	0.133008	
5385000	-90.656496	691	1.751207	5.047176	5.153855	7.737647	0.570112	0.328630	0.013841	0.087417	
5386000	-90.645592	651	2.178518	8.415580	8.649148	13.275259	0.530449	0.290807	0.025511	0.153233	
5387000	-90.090560	683	1.875987	5.992038	13.807719	13.581922	0.554441	0.303597	0.020282	0.121680	
5388000	-89.872403	161	1.261283	1.255496	8.477558	11.227043	0.643092	0.352454	0.000636	0.003818	
5389000	-91.388481	205	0.906682	3.868407	3.552520	4.922759	0.551719	0.331563	0.015389	0.101329	
5390000	-92.642084	408	2.122435	10.105239	13.295821	9.825734	0.523484	0.286198	0.027227	0.163091	
5391000	-93.334158	140	4.629185	12.722748	4.108345	3.744125	0.611271	0.236953	0.028925	0.122851	
5392000	-90.709411	383	0.655686	3.173900	8.999518	10.772868	0.601396	0.329256	0.009909	0.059439	
5393000	-90.496242	740	0.850180	6.722013	17.637461	19.246173	0.387922	0.212433	0.057092	0.342553	
5394000	-92.110434	158	1.278056	9.431193	7.359637	10.514847	0.480319	0.263794	0.036465	0.219422	
5395000	-92.048668	770	5.479889	31.875752	16.229686	24.605437	0.531645	0.291139	0.025316	0.151899	
5396000	-93.333775	867	1.432181	12.525826	6.715281	8.907137	0.488538	0.270209	0.034172	0.207082	
5397000	-92.215082	562	8.666198	27.510145	16.604056	19.793714	0.531646	0.291139	0.025316	0.151898	
5398000	-89.749520	926	1.393568	4.570943	18.731429	20.913513	0.571872	0.313168	0.016423	0.098537	
5399000	-90.128010	149	1.954020	6.941343	13.547851	14.299481	0.537418	0.294282	0.024044	0.144256	
5400000	-91.452825	91	1.057321	1.006445	13.716482	25.243208	0.644674	0.353036	0.000327	0.001963	
5401000	-90.249612	202	1.481216	4.693869	30.203425	26.399425	0.582758	0.319129	0.014016	0.084097	
5402000	-90.842528	549	0.941354	0.525148	13.949168	15.175983	0.645888	0.353695	0.000060	0.000357	
5403000	-90.406765	181	2.337148	6.887310	12.824207	16.174194	0.549019	0.300654	0.021475	0.128852	
5404000	-89.637093	378	1.492842	6.856714	11.577760	15.553121	0.509828	0.279206	0.030137	0.180829	
5405000	-91.137110	116	1.681736	9.297784	3.750012	4.060096	0.552826	0.255820	0.031524	0.159830	
5406000	-91.927661	454	1.147476	3.571884	9.686939	19.877258	0.614737	0.336687	0.006939	0.041637	
5407000	-90.033266	604	0.397527	4.419284	6.559098	7.247180	0.371347	0.200696	0.061830	0.366127	
5408000	-89.974094	531	0.976462	6.383977	16.280194	20.475819	0.434040	0.237688	0.046896	0.281376	
5409000	-90.954204	802	0.978447	1.613643	5.262761	6.362112	0.644325	0.352547	0.000447	0.002680	
5410000	-90.206250	945	1.088394	1.753864	8.546952	7.818219	0.644704	0.348152	0.001033	0.006111	
5411000	-90.961797	992	1.419046	7.319772	4.879736	5.123347	0.518504	0.255040	0.035443	0.191013	
5412000	-90.557213	286	2.184347	6.463954	7.039634	7.660423	0.551862	0.299776	0.021342	0.127020	
5413000	-92.694934	210	0.927616	5.970965	3.531707	1.735105	0.847304	0.029253	0.089563	0.033879	
5414000	-91.895520	820	1.045316	4.755766	12.714747	9.495469	0.530978	0.290093	0.025613	0.153316	
5415000	-92.339793	204	4.808578	17.204302	4.180732	3.952848	0.603043	0.242028	0.028705	0.126224	
5416000	-91.305731	235	2.602636	9.335015	16.818799	15.150198	0.533046	0.291901	0.025008	0.150045	
5417000	-90.921553	414	2.110117	9.608845	10.142748	16.338241	0.523137	0.286545	0.027183	0.163135	
5418000	-90.426334	385	0.348212	4.397374	10.177568	10.584742	0.394933	0.216045	0.055625	0.333398	
5419000	-90.114693	922	1.107886	3.156670	17.161826	16.276760	0.623334	0.341347	0.005046	0.030273	
5420000	-90.949935	767	2.648768	12.486129	14.071365	15.294608	0.529184	0.289779	0.025863	0.155174	
