Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.261406	189	0.899471	1.556282	811	0.261406	0.382000	0.391757	
827	0.282950	173	0.861272	1.556282	827	0.282950	0.383000	0.391654	
818	0.266504	182	0.868132	1.556282	818	0.266504	0.376000	0.391472	
825	0.292121	175	0.845714	1.556282	825	0.292121	0.389000	0.391444	
842	0.277910	158	0.917722	1.556282	842	0.277910	0.379000	0.391302	
812	0.247537	188	0.840426	1.556282	812	0.247537	0.359000	0.390939	
815	0.283436	185	0.870270	1.556282	815	0.283436	0.392000	0.390951	
814	0.233415	186	0.870968	1.556282	814	0.233415	0.352000	0.390523	
825	0.255758	175	0.777143	1.556282	825	0.255758	0.347000	0.390050	
804	0.284826	196	0.852041	1.556282	804	0.284826	0.396000	0.390114	
826	0.267554	174	0.821839	1.556282	826	0.267554	0.364000	0.389836	
820	0.281707	180	0.833333	1.556282	820	0.281707	0.381000	0.389743	
822	0.256691	178	0.865169	1.556282	822	0.256691	0.365000	0.389486	
829	0.265380	171	0.795322	1.556282	829	0.265380	0.356000	0.389140	
810	0.258025	190	0.857895	1.556282	810	0.258025	0.372000	0.388965	
808	0.310644	192	0.854167	1.556282	808	0.310644	0.415000	0.389228	
819	0.324786	181	0.779006	1.556282	819	0.324786	0.407000	0.389406	
850	0.251765	150	0.733333	1.556282	850	0.251765	0.324000	0.388759	
820	0.259756	180	0.888889	1.556282	820	0.259756	0.373000	0.388604	
802	0.250623	198	0.909091	1.556282	802	0.250623	0.381000	0.388530	
832	0.286058	168	0.827381	1.556282	832	0.286058	0.377000	0.388419	
814	0.238329	186	0.897849	1.556282	814	0.238329	0.361000	0.388158	
838	0.275656	162	0.802469	1.556282	838	0.275656	0.361000	0.387902	
810	0.281481	190	0.889474	1.556282	810	0.281481	0.397000	0.387987	
804	0.289801	196	0.846939	1.556282	804	0.289801	0.399000	0.388089	
820	0.274390	180	0.822222	1.556282	820	0.274390	0.373000	0.387951	
825	0.266667	175	0.897143	1.556282	825	0.266667	0.377000	0.387851	
831	0.333333	169	0.899408	1.556282	831	0.333333	0.429000	0.388222	
838	0.268496	162	0.882716	1.556282	838	0.268496	0.368000	0.388041	
800	0.281250	200	0.840000	1.556282	800	0.281250	0.393000	0.388085	
824	0.257282	176	0.920455	1.556282	824	0.257282	0.374000	0.387962	
820	0.287805	180	0.838889	1.556282	820	0.287805	0.387000	0.387953	
834	0.256595	166	0.909639	1.556282	834	0.256595	0.365000	0.387755	
829	0.290712	171	0.830409	1.556282	829	0.290712	0.383000	0.387715	
812	0.268473	188	0.856383	1.556282	812	0.268473	0.379000	0.387641	
834	0.258993	166	0.861446	1.556282	834	0.258993	0.359000	0.387400	
808	0.268564	192	0.911458	1.556282	808	0.268564	0.392000	0.387438	
819	0.301587	181	0.856354	1.556282	819	0.301587	0.402000	0.387559	
815	0.304294	185	0.881081	1.556282	815	0.304294	0.411000	0.387751	
816	0.316176	184	0.885870	1.556282	816	0.316176	0.421000	0.388021	
841	0.304400	159	0.855346	1.556282	841	0.304400	0.392000	0.388053	
799	0.301627	201	0.786070	1.556282	799	0.301627	0.399000	0.388141	
829	0.275030	171	0.900585	1.556282	829	0.275030	0.382000	0.388092	
837	0.298686	163	0.846626	1.556282	837	0.298686	0.388000	0.388091	
819	0.280830	181	0.839779	1.556282	819	0.280830	0.382000	0.388044	
796	0.310302	204	0.867647	1.556282	796	0.310302	0.424000	0.388323	
814	0.304668	186	0.935484	1.556282	814	0.304668	0.422000	0.388582	
820	0.290244	180	0.872222	1.556282	820	0.290244	0.395000	0.388631	
841	0.329370	159	0.779874	1.556282	841	0.329370	0.401000	0.388724	
818	0.264059	182	0.923077	1.556282	818	0.264059	0.384000	0.388689	
834	0.250600	166	0.849398	1.556282	834	0.250600	0.350000	0.388400	
826	0.294189	174	0.821839	1.556282	826	0.294189	0.386000	0.388382	
820	0.297561	180	0.861111	1.556282	820	0.297561	0.399000	0.388460	
837	0.274791	163	0.883436	1.556282	837	0.274791	0.374000	0.388355	
812	0.270936	188	0.898936	1.556282	812	0.270936	0.389000	0.388360	
828	0.288647	172	0.883721	1.556282	828	0.288647	0.391000	0.388379	
821	0.299635	179	0.865922	1.556282	821	0.299635	0.401000	0.388469	
832	0.292067	168	0.886905	1.556282	832	0.292067	0.392000	0.388494	
810	0.271605	190	0.878947	1.556282	810	0.271605	0.387000	0.388483	
800	0.232500	200	0.860000	1.556282	800	0.232500	0.358000	0.388270	
837	0.261649	163	0.877301	1.556282	837	0.261649	0.362000	0.388088	
826	0.268765	174	0.931034	1.556282	826	0.268765	0.384000	0.388059	
852	0.279343	148	0.898649	1.556282	852	0.279343	0.371000	0.387943	
821	0.243605	179	0.899441	1.556282	821	0.243605	0.361000	0.387759	
798	0.270677	202	0.861386	1.556282	798	0.270677	0.390000	0.387774	
836	0.311005	164	0.853659	1.556282	836	0.311005	0.400000	0.387856	
810	0.258025	190	0.900000	1.556282	810	0.258025	0.380000	0.387804	
837	0.295102	163	0.858896	1.556282	837	0.295102	0.387000	0.387799	
817	0.265606	183	0.934426	1.556282	817	0.265606	0.388000	0.387800	
804	0.277363	196	0.846939	1.556282	804	0.277363	0.389000	0.387808	
813	0.257073	187	0.871658	1.556282	813	0.257073	0.372000	0.387705	
820	0.289024	180	0.811111	1.556282	820	0.289024	0.383000	0.387675	
802	0.244389	198	0.873737	1.556282	802	0.244389	0.369000	0.387555	
839	0.307509	161	0.807453	1.556282	839	0.307509	0.388000	0.387558	
824	0.226942	176	0.857955	1.556282	824	0.226942	0.338000	0.387244	
821	0.278928	179	0.793296	1.556282	821	0.278928	0.371000	0.387142	
795	0.260377	205	0.848780	1.556282	795	0.260377	0.381000	0.387104	
824	0.297330	176	0.840909	1.556282	824	0.297330	0.393000	0.387140	
814	0.269042	186	0.795699	1.556282	814	0.269042	0.367000	0.387016	
831	0.253911	169	0.846154	1.556282	831	0.253911	0.354000	0.386814	
803	0.256538	197	0.873096	1.556282	803	0.256538	0.378000	0.386760	
838	0.272076	162	0.839506	1.556282	838	0.272076	0.364000	0.386622	
817	0.314565	183	0.846995	1.556282	817	0.314565	0.412000	0.386775	
827	0.241838	173	0.843931	1.556282	827	0.241838	0.346000	0.386531	
815	0.278528	185	0.886486	1.556282	815	0.278528	0.391000	0.386557	
850	0.302353	150	0.833333	1.556282	850	0.302353	0.382000	0.386530	
824	0.290049	176	0.880682	1.556282	824	0.290049	0.394000	0.386574	
820	0.252439	180	0.861111	1.556282	820	0.252439	0.362000	0.386430	
815	0.269939	185	0.897297	1.556282	815	0.269939	0.386000	0.386428	
825	0.284848	175	0.845714	1.556282	825	0.284848	0.383000	0.386408	
843	0.316726	157	0.808917	1.556282	843	0.316726	0.394000	0.386452	
833	0.309724	167	0.802395	1.556282	833	0.309724	0.392000	0.386484	
829	0.279855	171	0.830409	1.556282	829	0.279855	0.374000	0.386413	
804	0.243781	196	0.872449	1.556282	804	0.243781	0.367000	0.386303	
833	0.259304	167	0.862275	1.556282	833	0.259304	0.360000	0.386155	
818	0.308068	182	0.868132	1.556282	818	0.308068	0.410000	0.386288	
811	0.283600	189	0.830688	1.556282	811	0.283600	0.387000	0.386292	
818	0.265281	182	0.774725	1.556282	818	0.265281	0.358000	0.386136	
792	0.237374	208	0.841346	1.556282	792	0.237374	0.363000	0.386009	
813	0.313653	187	0.877005	1.556282	813	0.313653	0.419000	0.386189	
816	0.310049	184	0.875000	1.556282	816	0.310049	0.414000	0.386340	
825	0.271515	175	0.845714	1.556282	825	0.271515	0.372000	0.386263	
838	0.255370	162	0.913580	1.556282	838	0.255370	0.362000	0.386132	
822	0.285888	178	0.893258	1.556282	822	0.285888	0.394000	0.386174	
812	0.273399	188	0.920213	1.556282	812	0.273399	0.395000	0.386221	
819	0.297924	181	0.828729	1.556282	819	0.297924	0.394000	0.386263	
838	0.309069	162	0.753086	1.556282	838	0.309069	0.381000	0.386235	
813	0.270603	187	0.903743	1.556282	813	0.270603	0.389000	0.386249	
818	0.283619	182	0.835165	1.556282	818	0.283619	0.384000	0.386238	
819	0.242979	181	0.911602	1.556282	819	0.242979	0.364000	0.386122	
828	0.258454	172	0.854651	1.556282	828	0.258454	0.361000	0.385993	
829	0.252111	171	0.929825	1.556282	829	0.252111	0.368000	0.385901	
836	0.271531	164	0.835366	1.556282	836	0.271531	0.364000	0.385789	
820	0.286585	180	0.872222	1.556282	820	0.286585	0.392000	0.385820	
793	0.248424	207	0.874396	1.556282	793	0.248424	0.378000	0.385781	
813	0.258303	187	0.802139	1.556282	813	0.258303	0.360000	0.385651	
840	0.265476	160	0.900000	1.556282	840	0.265476	0.367000	0.385558	
829	0.237636	171	0.812865	1.556282	829	0.237636	0.336000	0.385312	
812	0.269704	188	0.872340	1.556282	812	0.269704	0.383000	0.385300	
806	0.306452	194	0.871134	1.556282	806	0.306452	0.416000	0.385451	
812	0.246305	188	0.877660	1.556282	812	0.246305	0.365000	0.385351	
832	0.263221	168	0.880952	1.556282	832	0.263221	0.367000	0.385262	
849	0.286219	151	0.907285	1.556282	849	0.286219	0.380000	0.385236	
797	0.274780	203	0.847291	1.556282	797	0.274780	0.391000	0.385264	
827	0.304716	173	0.849711	1.556282	827	0.304716	0.399000	0.385330	
845	0.275740	155	0.767742	1.556282	845	0.275740	0.352000	0.385170	
798	0.261905	202	0.886139	1.556282	798	0.261905	0.388000	0.385184	
807	0.273854	193	0.891192	1.556282	807	0.273854	0.393000	0.385221	
833	0.270108	167	0.874251	1.556282	833	0.270108	0.371000	0.385154	
818	0.254279	182	0.851648	1.556282	818	0.254279	0.363000	0.385050	
830	0.293976	170	0.829412	1.556282	830	0.293976	0.385000	0.385050	
815	0.266258	185	0.902703	1.556282	815	0.266258	0.384000	0.385045	
815	0.279755	185	0.929730	1.556282	815	0.279755	0.400000	0.385114	
814	0.280098	186	0.870968	1.556282	814	0.280098	0.390000	0.385136	
848	0.257075	152	0.868421	1.556282	848	0.257075	0.350000	0.384975	
826	0.289346	174	0.873563	1.556282	826	0.289346	0.391000	0.385003	
823	0.287971	177	0.790960	1.556282	823	0.287971	0.377000	0.384966	
834	0.267386	166	0.765060	1.556282	834	0.267386	0.350000	0.384808	
839	0.264601	161	0.863354	1.556282	839	0.264601	0.361000	0.384701	
839	0.238379	161	0.869565	1.556282	839	0.238379	0.340000	0.384501	
830	0.279518	170	0.823529	1.556282	830	0.279518	0.372000	0.384445	
817	0.291310	183	0.836066	1.556282	817	0.291310	0.391000	0.384474	
808	0.311881	192	0.822917	1.556282	808	0.311881	0.410000	0.384587	
835	0.253892	165	0.878788	1.556282	835	0.253892	0.357000	0.384465	
822	0.271290	178	0.837079	1.556282	822	0.271290	0.372000	0.384411	
820	0.252439	180	0.866667	1.556282	820	0.252439	0.363000	0.384317	
813	0.305043	187	0.807487	1.556282	813	0.305043	0.399000	0.384381	
841	0.325803	159	0.830189	1.556282	841	0.325803	0.406000	0.384475	
824	0.265777	176	0.840909	1.556282	824	0.265777	0.367000	0.384399	
833	0.277311	167	0.904192	1.556282	833	0.277311	0.382000	0.384389	
839	0.326579	161	0.813665	1.556282	839	0.326579	0.405000	0.384477	
825	0.271515	175	0.845714	1.556282	825	0.271515	0.372000	0.384424	
811	0.263872	189	0.899471	1.556282	811	0.263872	0.384000	0.384422	
807	0.297398	193	0.803109	1.556282	807	0.297398	0.395000	0.384467	
840	0.303571	160	0.868750	1.556282	840	0.303571	0.394000	0.384507	
824	0.281553	176	0.784091	1.556282	824	0.281553	0.370000	0.384446	
832	0.242788	168	0.857143	1.556282	832	0.242788	0.346000	0.384286	
806	0.295285	194	0.819588	1.556282	806	0.295285	0.397000	0.384339	
797	0.287327	203	0.876847	1.556282	797	0.287327	0.407000	0.384432	
811	0.247842	189	0.867725	1.556282	811	0.247842	0.365000	0.384352	
837	0.275986	163	0.871166	1.556282	837	0.275986	0.373000	0.384306	
821	0.291108	179	0.837989	1.556282	821	0.291108	0.389000	0.384325	
817	0.281518	183	0.907104	1.556282	817	0.281518	0.396000	0.384372	
822	0.236010	178	0.853933	1.556282	822	0.236010	0.346000	0.384217	
825	0.269091	175	0.788571	1.556282	825	0.269091	0.360000	0.384119	
825	0.272727	175	0.857143	1.556282	825	0.272727	0.375000	0.384083	
841	0.247325	159	0.861635	1.556282	841	0.247325	0.345000	0.383926	
813	0.333333	187	0.812834	1.556282	813	0.333333	0.423000	0.384082	
825	0.243636	175	0.885714	1.556282	825	0.243636	0.356000	0.383971	
817	0.219094	183	0.879781	1.556282	817	0.219094	0.340000	0.383797	
833	0.294118	167	0.886228	1.556282	833	0.294118	0.393000	0.383833	
832	0.306490	168	0.845238	1.556282	832	0.306490	0.397000	0.383885	
820	0.276829	180	0.838889	1.556282	820	0.276829	0.378000	0.383862	
841	0.268728	159	0.849057	1.556282	841	0.268728	0.361000	0.383773	
821	0.289890	179	0.821229	1.556282	821	0.289890	0.385000	0.383778	
827	0.281741	173	0.878613	1.556282	827	0.281741	0.385000	0.383782	
839	0.297974	161	0.826087	1.556282	839	0.297974	0.383000	0.383779	
853	0.280188	147	0.843537	1.556282	853	0.280188	0.363000	0.383700	
839	0.272944	161	0.906832	1.556282	839	0.272944	0.375000	0.383666	
834	0.286571	166	0.831325	1.556282	834	0.286571	0.377000	0.383641	
825	0.241212	175	0.811429	1.556282	825	0.241212	0.341000	0.383480	
803	0.270237	197	0.842640	1.556282	803	0.270237	0.383000	0.383478	
828	0.235507	172	0.837209	1.556282	828	0.235507	0.339000	0.383311	
792	0.267677	208	0.836538	1.556282	792	0.267677	0.386000	0.383321	
797	0.277290	203	0.827586	1.556282	797	0.277290	0.389000	0.383342	
821	0.266748	179	0.854749	1.556282	821	0.266748	0.372000	0.383300	
833	0.282113	167	0.802395	1.556282	833	0.282113	0.369000	0.383247	
815	0.287117	185	0.859459	1.556282	815	0.287117	0.393000	0.383283	
810	0.279012	190	0.836842	1.556282	810	0.279012	0.385000	0.383289	
846	0.287234	154	0.844156	1.556282	846	0.287234	0.373000	0.383251	
795	0.290566	205	0.843902	1.556282	795	0.290566	0.404000	0.383327	
805	0.240994	195	0.892308	1.556282	805	0.240994	0.368000	0.383271	
816	0.305147	184	0.842391	1.556282	816	0.305147	0.404000	0.383346	
832	0.262019	168	0.886905	1.556282	832	0.262019	0.367000	0.383287	
833	0.236495	167	0.874251	1.556282	833	0.236495	0.343000	0.383143	
825	0.293333	175	0.817143	1.556282	825	0.293333	0.385000	0.383149	
821	0.272838	179	0.854749	1.556282	821	0.272838	0.377000	0.383127	
818	0.287286	182	0.884615	1.556282	818	0.287286	0.396000	0.383173	
813	0.285363	187	0.887701	1.556282	813	0.285363	0.398000	0.383226	
836	0.239234	164	0.829268	1.556282	836	0.239234	0.336000	0.383059	
833	0.276110	167	0.832335	1.556282	833	0.276110	0.369000	0.383009	
833	0.313325	167	0.886228	1.556282	833	0.313325	0.409000	0.383100	
828	0.281401	172	0.924419	1.556282	828	0.281401	0.392000	0.383132	
797	0.286073	203	0.876847	1.556282	797	0.286073	0.406000	0.383211	
813	0.250923	187	0.871658	1.556282	813	0.250923	0.367000	0.383155	
835	0.257485	165	0.848485	1.556282	835	0.257485	0.355000	0.383057	
828	0.307971	172	0.872093	1.556282	828	0.307971	0.405000	0.383133	
803	0.234122	197	0.883249	1.556282	803	0.234122	0.362000	0.383061	
816	0.290441	184	0.836957	1.556282	816	0.290441	0.391000	0.383088	
822	0.265207	178	0.887640	1.556282	822	0.265207	0.376000	0.383064	
818	0.271394	182	0.862637	1.556282	818	0.271394	0.379000	0.383050	
818	0.271394	182	0.813187	1.556282	818	0.271394	0.370000	0.383005	
822	0.291971	178	0.848315	1.556282	822	0.291971	0.391000	0.383032	
846	0.273050	154	0.766234	1.556282	846	0.273050	0.349000	0.382918	
815	0.250307	185	0.881081	1.556282	815	0.250307	0.367000	0.382864	
814	0.270270	186	0.811828	1.556282	814	0.270270	0.371000	0.382825	
838	0.293556	162	0.808642	1.556282	838	0.293556	0.377000	0.382805	
814	0.270270	186	0.849462	1.556282	814	0.270270	0.378000	0.382789	
801	0.253433	199	0.834171	1.556282	801	0.253433	0.369000	0.382744	
814	0.324324	186	0.827957	1.556282	814	0.324324	0.418000	0.382860	
826	0.305085	174	0.879310	1.556282	826	0.305085	0.405000	0.382933	
789	0.273764	211	0.805687	1.556282	789	0.273764	0.386000	0.382943	
824	0.259709	176	0.943182	1.556282	824	0.259709	0.380000	0.382933	
840	0.247619	160	0.837500	1.556282	840	0.247619	0.342000	0.382800	
813	0.253383	187	0.871658	1.556282	813	0.253383	0.369000	0.382755	
835	0.228743	165	0.878788	1.556282	835	0.228743	0.336000	0.382604	
831	0.256318	169	0.852071	1.556282	831	0.256318	0.357000	0.382521	
833	0.264106	167	0.874251	1.556282	833	0.264106	0.366000	0.382468	
821	0.272838	179	0.815642	1.556282	821	0.272838	0.370000	0.382428	
831	0.269555	169	0.917160	1.556282	831	0.269555	0.379000	0.382417	
830	0.291566	170	0.923529	1.556282	830	0.291566	0.399000	0.382470	
819	0.267399	181	0.878453	1.556282	819	0.267399	0.378000	0.382456	
812	0.253695	188	0.920213	1.556282	812	0.253695	0.379000	0.382445	
817	0.312118	183	0.836066	1.556282	817	0.312118	0.408000	0.382526	
819	0.302808	181	0.867403	1.556282	819	0.302808	0.405000	0.382596	
827	0.287787	173	0.849711	1.556282	827	0.287787	0.385000	0.382604	
831	0.305656	169	0.899408	1.556282	831	0.305656	0.406000	0.382677	
822	0.274939	178	0.848315	1.556282	822	0.274939	0.377000	0.382659	
835	0.277844	165	0.848485	1.556282	835	0.277844	0.372000	0.382626	
822	0.284672	178	0.764045	1.556282	822	0.284672	0.370000	0.382587	
820	0.265854	180	0.822222	1.556282	820	0.265854	0.366000	0.382536	
814	0.293612	186	0.854839	1.556282	814	0.293612	0.398000	0.382583	
824	0.327670	176	0.784091	1.556282	824	0.327670	0.408000	0.382661	
827	0.307134	173	0.884393	1.556282	827	0.307134	0.407000	0.382736	
832	0.284856	168	0.857143	1.556282	832	0.284856	0.381000	0.382731	
813	0.275523	187	0.844920	1.556282	813	0.275523	0.382000	0.382728	
831	0.280385	169	0.834320	1.556282	831	0.280385	0.374000	0.382702	
825	0.306667	175	0.840000	1.556282	825	0.306667	0.400000	0.382754	
828	0.299517	172	0.802326	1.556282	828	0.299517	0.386000	0.382764	
820	0.276829	180	0.883333	1.556282	820	0.276829	0.386000	0.382774	
832	0.258413	168	0.857143	1.556282	832	0.258413	0.359000	0.382702	
824	0.271845	176	0.875000	1.556282	824	0.271845	0.378000	0.382688	
825	0.272727	175	0.862857	1.556282	825	0.272727	0.376000	0.382669	
824	0.252427	176	0.761364	1.556282	824	0.252427	0.342000	0.382548	
838	0.256563	162	0.864198	1.556282	838	0.256563	0.355000	0.382466	
824	0.277913	176	0.903409	1.556282	824	0.277913	0.388000	0.382483	
825	0.284848	175	0.794286	1.556282	825	0.284848	0.374000	0.382458	
821	0.319123	179	0.865922	1.556282	821	0.319123	0.417000	0.382559	
836	0.320574	164	0.829268	1.556282	836	0.320574	0.404000	0.382622	
834	0.296163	166	0.813253	1.556282	834	0.296163	0.382000	0.382620	
831	0.336943	169	0.792899	1.556282	831	0.336943	0.414000	0.382711	
811	0.299630	189	0.798942	1.556282	811	0.299630	0.394000	0.382744	
818	0.270171	182	0.901099	1.556282	818	0.270171	0.385000	0.382750	
824	0.262136	176	0.829545	1.556282	824	0.262136	0.362000	0.382691	
822	0.260341	178	0.803371	1.556282	822	0.260341	0.357000	0.382617	
822	0.282238	178	0.825843	1.556282	822	0.282238	0.379000	0.382606	
809	0.266996	191	0.879581	1.556282	809	0.266996	0.384000	0.382610	
811	0.257707	189	0.873016	1.556282	811	0.257707	0.374000	0.382586	
823	0.246659	177	0.858757	1.556282	823	0.246659	0.355000	0.382507	
812	0.252463	188	0.867021	1.556282	812	0.252463	0.368000	0.382466	
822	0.283455	178	0.910112	1.556282	822	0.283455	0.395000	0.382502	
832	0.263221	168	0.869048	1.556282	832	0.263221	0.365000	0.382452	
817	0.302326	183	0.841530	1.556282	817	0.302326	0.401000	0.382505	
817	0.279070	183	0.765027	1.556282	817	0.279070	0.368000	0.382464	
785	0.287898	215	0.804651	1.556282	785	0.287898	0.399000	0.382510	
837	0.254480	163	0.865031	1.556282	837	0.254480	0.354000	0.382431	
832	0.282452	168	0.839286	1.556282	832	0.282452	0.376000	0.382413	
815	0.303067	185	0.875676	1.556282	815	0.303067	0.409000	0.382486	
813	0.263223	187	0.855615	1.556282	813	0.263223	0.374000	0.382463	
833	0.286915	167	0.856287	1.556282	833	0.286915	0.382000	0.382462	
823	0.272175	177	0.875706	1.556282	823	0.272175	0.379000	0.382452	
801	0.228464	199	0.899497	1.556282	801	0.228464	0.362000	0.382396	
804	0.292289	196	0.846939	1.556282	804	0.292289	0.401000	0.382447	
835	0.295808	165	0.842424	1.556282	835	0.295808	0.386000	0.382457	
828	0.286232	172	0.854651	1.556282	828	0.286232	0.384000	0.382461	
837	0.261649	163	0.852761	1.556282	837	0.261649	0.358000	0.382395	
819	0.263736	181	0.889503	1.556282	819	0.263736	0.377000	0.382380	
823	0.320778	177	0.785311	1.556282	823	0.320778	0.403000	0.382436	
816	0.269608	184	0.869565	1.556282	816	0.269608	0.380000	0.382429	
828	0.271739	172	0.837209	1.556282	828	0.271739	0.369000	0.382393	
812	0.270936	188	0.829787	1.556282	812	0.270936	0.376000	0.382376	
829	0.259349	171	0.836257	1.556282	829	0.259349	0.358000	0.382311	
826	0.278450	174	0.948276	1.556282	826	0.278450	0.395000	0.382345	
842	0.262470	158	0.886076	1.556282	842	0.262470	0.361000	0.382288	
833	0.276110	167	0.916168	1.556282	833	0.276110	0.383000	0.382290	
852	0.299296	148	0.864865	1.556282	852	0.299296	0.383000	0.382292	
823	0.313487	177	0.841808	1.556282	823	0.313487	0.407000	0.382357	
809	0.247219	191	0.874346	1.556282	809	0.247219	0.367000	0.382317	
831	0.270758	169	0.917160	1.556282	831	0.270758	0.380000	0.382311	
840	0.317857	160	0.775000	1.556282	840	0.317857	0.391000	0.382333	
