Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.355311	181	0.685083	1.241970	819	0.355311	0.415000	0.334959	
787	0.383736	213	0.553991	1.241970	787	0.383736	0.420000	0.335016	
818	0.341076	182	0.565934	1.241970	818	0.341076	0.382000	0.335047	
820	0.346341	180	0.744444	1.241970	820	0.346341	0.418000	0.335102	
820	0.371951	180	0.622222	1.241970	820	0.371951	0.417000	0.335156	
838	0.371122	162	0.555556	1.241970	838	0.371122	0.401000	0.335199	
812	0.373153	188	0.680851	1.241970	812	0.373153	0.431000	0.335263	
812	0.374384	188	0.627660	1.241970	812	0.374384	0.422000	0.335320	
826	0.334140	174	0.603448	1.241970	826	0.334140	0.381000	0.335350	
815	0.309202	185	0.724324	1.241970	815	0.309202	0.386000	0.335383	
806	0.370968	194	0.680412	1.241970	806	0.370968	0.431000	0.335446	
787	0.401525	213	0.680751	1.241970	787	0.401525	0.461000	0.335529	
818	0.146699	182	0.598901	1.979041	818	0.146699	0.229000	0.335459	
818	0.275061	182	0.774725	1.368180	818	0.275061	0.366000	0.335479	
833	0.306122	167	0.694611	1.368180	833	0.306122	0.371000	0.335502	
831	0.302046	169	0.573964	1.368180	831	0.302046	0.348000	0.335511	
834	0.340528	166	0.602410	1.368180	834	0.340528	0.384000	0.335542	
830	0.351807	170	0.664706	1.368180	830	0.351807	0.405000	0.335588	
830	0.316867	170	0.652941	1.368180	830	0.316867	0.374000	0.335613	
845	0.314793	155	0.645161	1.368180	845	0.314793	0.366000	0.335633	
829	0.322075	171	0.590643	1.368180	829	0.322075	0.368000	0.335654	
820	0.320732	180	0.694444	1.368180	820	0.320732	0.388000	0.335688	
842	0.300475	158	0.658228	1.368180	842	0.300475	0.357000	0.335702	
815	0.390184	185	0.529730	1.368180	815	0.390184	0.416000	0.335755	
847	0.338843	153	0.692810	1.368180	847	0.338843	0.393000	0.335792	
806	0.306452	194	0.664948	1.368180	806	0.306452	0.376000	0.335818	
806	0.315136	194	0.716495	1.368180	806	0.315136	0.393000	0.335856	
821	0.306943	179	0.776536	1.368180	821	0.306943	0.391000	0.335892	
814	0.334152	186	0.688172	1.368180	814	0.334152	0.400000	0.335933	
815	0.361963	185	0.562162	1.368180	815	0.361963	0.399000	0.335974	
833	0.318127	167	0.646707	1.368180	833	0.318127	0.373000	0.335998	
831	0.329723	169	0.692308	1.368180	831	0.329723	0.391000	0.336034	
821	0.339829	179	0.631285	1.368180	821	0.339829	0.392000	0.336071	
815	0.288344	185	0.691892	1.368180	815	0.288344	0.363000	0.336088	
826	0.306295	174	0.655172	1.368180	826	0.306295	0.367000	0.336108	
829	0.313631	171	0.532164	1.368180	829	0.313631	0.351000	0.336118	
822	0.296837	178	0.662921	1.368180	822	0.296837	0.362000	0.336134	
817	0.298654	183	0.568306	1.368180	817	0.298654	0.348000	0.336142	
825	0.324848	175	0.554286	1.368180	825	0.324848	0.365000	0.336161	
820	0.341463	180	0.672222	1.368180	820	0.341463	0.401000	0.336203	
824	0.350728	176	0.562500	1.368180	824	0.350728	0.388000	0.336236	
819	0.313797	181	0.602210	1.368180	819	0.313797	0.366000	0.336255	
824	0.298544	176	0.670455	1.368180	824	0.298544	0.364000	0.336273	
827	0.288996	173	0.693642	1.368180	827	0.288996	0.359000	0.336288	
817	0.281518	183	0.655738	1.368180	817	0.281518	0.350000	0.336297	
828	0.314010	172	0.569767	1.368180	828	0.314010	0.358000	0.336311	
836	0.346890	164	0.506098	1.368180	836	0.346890	0.373000	0.336334	
819	0.315018	181	0.674033	1.368180	819	0.315018	0.380000	0.336362	
819	0.306471	181	0.646409	1.368180	819	0.306471	0.368000	0.336383	
827	0.308343	173	0.716763	1.368180	827	0.308343	0.379000	0.336410	
824	0.378641	176	0.625000	1.368180	824	0.378641	0.422000	0.336465	
828	0.329710	172	0.610465	1.368180	828	0.329710	0.378000	0.336492	
819	0.295482	181	0.718232	1.368180	819	0.295482	0.372000	0.336515	
836	0.342105	164	0.634146	1.368180	836	0.342105	0.390000	0.336549	
816	0.329657	184	0.586957	1.368180	816	0.329657	0.377000	0.336575	
824	0.347087	176	0.625000	1.368180	824	0.347087	0.396000	0.336613	
832	0.340144	168	0.517857	1.368180	832	0.340144	0.370000	0.336634	
809	0.337454	191	0.649215	1.368180	809	0.337454	0.397000	0.336673	
810	0.298765	190	0.726316	1.368180	810	0.298765	0.380000	0.336700	
843	0.332147	157	0.554140	1.368180	843	0.332147	0.367000	0.336720	
821	0.306943	179	0.642458	1.368180	821	0.306943	0.367000	0.336739	
816	0.327206	184	0.673913	1.368180	816	0.327206	0.391000	0.336774	
826	0.323245	174	0.678161	1.368180	826	0.323245	0.385000	0.336804	
830	0.326506	170	0.670588	1.368180	830	0.326506	0.385000	0.336835	
813	0.298893	187	0.609626	1.368180	813	0.298893	0.357000	0.336848	
797	0.328733	203	0.566502	1.368180	797	0.328733	0.377000	0.336873	
813	0.330873	187	0.620321	1.368180	813	0.330873	0.385000	0.336904	
812	0.348522	188	0.622340	1.368180	812	0.348522	0.400000	0.336944	
851	0.340776	149	0.610738	1.368180	851	0.340776	0.381000	0.336972	
814	0.302211	186	0.666667	1.368180	814	0.302211	0.370000	0.336993	
800	0.307500	200	0.610000	1.368180	800	0.307500	0.368000	0.337012	
809	0.276885	191	0.727749	1.368180	809	0.276885	0.363000	0.337029	
828	0.315217	172	0.581395	1.368180	828	0.315217	0.361000	0.337044	
809	0.311496	191	0.549738	1.368180	809	0.311496	0.357000	0.337057	
827	0.337364	173	0.635838	1.368180	827	0.337364	0.389000	0.337090	
810	0.260494	190	0.668421	1.368180	810	0.260494	0.338000	0.337090	
828	0.347826	172	0.616279	1.368180	828	0.347826	0.394000	0.337126	
822	0.327251	178	0.674157	1.368180	822	0.327251	0.389000	0.337159	
833	0.283313	167	0.700599	1.368180	833	0.283313	0.353000	0.337169	
809	0.357231	191	0.654450	1.368180	809	0.357231	0.414000	0.337217	
825	0.311515	175	0.565714	1.368180	825	0.311515	0.356000	0.337229	
832	0.346154	168	0.619048	1.368180	832	0.346154	0.392000	0.337263	
827	0.339782	173	0.583815	1.368180	827	0.339782	0.382000	0.337292	
820	0.345122	180	0.477778	1.368180	820	0.345122	0.369000	0.337312	
845	0.317160	155	0.587097	1.368180	845	0.317160	0.359000	0.337325	
817	0.320685	183	0.540984	1.368180	817	0.320685	0.361000	0.337340	
821	0.320341	179	0.648045	1.368180	821	0.320341	0.379000	0.337366	
834	0.299760	166	0.656627	1.368180	834	0.299760	0.359000	0.337380	
805	0.321739	195	0.569231	1.368180	805	0.321739	0.370000	0.337400	
806	0.354839	194	0.639175	1.368180	806	0.354839	0.410000	0.337446	
803	0.292653	197	0.700508	1.368180	803	0.292653	0.373000	0.337468	
842	0.328979	158	0.537975	1.368180	842	0.328979	0.362000	0.337483	
842	0.311164	158	0.651899	1.368180	842	0.311164	0.365000	0.337500	
799	0.321652	201	0.641791	1.368180	799	0.321652	0.386000	0.337531	
808	0.295792	192	0.640625	1.368180	808	0.295792	0.362000	0.337546	
797	0.332497	203	0.615764	1.368180	797	0.332497	0.390000	0.337579	
816	0.296569	184	0.695652	1.368180	816	0.296569	0.370000	0.337599	
815	0.282209	185	0.713514	1.368180	815	0.282209	0.362000	0.337614	
807	0.296159	193	0.616580	1.368180	807	0.296159	0.358000	0.337627	
835	0.337725	165	0.648485	1.368180	835	0.337725	0.389000	0.337659	
823	0.296476	177	0.621469	1.368180	823	0.296476	0.354000	0.337669	
838	0.297136	162	0.654321	1.368180	838	0.297136	0.355000	0.337680	
841	0.330559	159	0.566038	1.368180	841	0.330559	0.368000	0.337699	
817	0.288862	183	0.683060	1.368180	817	0.288862	0.361000	0.337713	
812	0.353448	188	0.563830	1.368180	812	0.353448	0.393000	0.337747	
819	0.308913	181	0.635359	1.368180	819	0.308913	0.368000	0.337766	
824	0.345874	176	0.585227	1.368180	824	0.345874	0.388000	0.337797	
825	0.321212	175	0.582857	1.368180	825	0.321212	0.367000	0.337815	
844	0.304502	156	0.679487	1.368180	844	0.304502	0.363000	0.337831	
844	0.335308	156	0.750000	1.368180	844	0.335308	0.400000	0.337869	
815	0.292025	185	0.691892	1.368180	815	0.292025	0.366000	0.337887	
824	0.333738	176	0.573864	1.368180	824	0.333738	0.376000	0.337910	
820	0.347561	180	0.633333	1.368180	820	0.347561	0.399000	0.337948	
819	0.261294	181	0.762431	1.368180	819	0.261294	0.352000	0.337957	
832	0.304087	168	0.559524	1.368180	832	0.304087	0.347000	0.337962	
832	0.337740	168	0.660714	1.368180	832	0.337740	0.392000	0.337995	
813	0.345633	187	0.673797	1.368180	813	0.345633	0.407000	0.338038	
814	0.324324	186	0.516129	1.368180	814	0.324324	0.360000	0.338051	
837	0.359618	163	0.625767	1.368180	837	0.359618	0.403000	0.338091	
816	0.303922	184	0.690217	1.368180	816	0.303922	0.375000	0.338114	
808	0.332921	192	0.536458	1.368180	808	0.332921	0.372000	0.338135	
840	0.335714	160	0.537500	1.368180	840	0.335714	0.368000	0.338153	
809	0.307787	191	0.727749	1.368180	809	0.307787	0.388000	0.338184	
819	0.311355	181	0.701657	1.368180	819	0.311355	0.382000	0.338211	
797	0.350063	203	0.655172	1.368180	797	0.350063	0.412000	0.338256	
812	0.323892	188	0.664894	1.368180	812	0.323892	0.388000	0.338286	
826	0.305085	174	0.643678	1.368180	826	0.305085	0.364000	0.338302	
807	0.335812	193	0.632124	1.368180	807	0.335812	0.393000	0.338336	
799	0.332916	201	0.562189	1.368180	799	0.332916	0.379000	0.338360	
804	0.303483	196	0.581633	1.368180	804	0.303483	0.358000	0.338372	
822	0.357664	178	0.500000	1.368180	822	0.357664	0.383000	0.338400	
821	0.327649	179	0.692737	1.368180	821	0.327649	0.393000	0.338433	
808	0.300743	192	0.687500	1.368180	808	0.300743	0.375000	0.338455	
839	0.344458	161	0.652174	1.368180	839	0.344458	0.394000	0.338489	
811	0.348952	189	0.587302	1.368180	811	0.348952	0.394000	0.338523	
815	0.289571	185	0.708108	1.368180	815	0.289571	0.367000	0.338540	
809	0.305315	191	0.633508	1.368180	809	0.305315	0.368000	0.338558	
825	0.287273	175	0.611429	1.368180	825	0.287273	0.344000	0.338561	
821	0.286236	179	0.748603	1.368180	821	0.286236	0.369000	0.338580	
806	0.323821	194	0.628866	1.368180	806	0.323821	0.383000	0.338607	
812	0.289409	188	0.601064	1.368180	812	0.289409	0.348000	0.338613	
824	0.296117	176	0.670455	1.368180	824	0.296117	0.362000	0.338627	
811	0.388409	189	0.624339	1.368180	811	0.388409	0.433000	0.338684	
827	0.279323	173	0.763006	1.368180	827	0.279323	0.363000	0.338699	
832	0.342548	168	0.613095	1.368180	832	0.342548	0.388000	0.338729	
829	0.291918	171	0.573099	1.368180	829	0.291918	0.340000	0.338729	
835	0.341317	165	0.557576	1.368180	835	0.341317	0.377000	0.338753	
798	0.317043	202	0.698020	1.368180	798	0.317043	0.394000	0.338786	
833	0.308523	167	0.640719	1.368180	833	0.308523	0.364000	0.338801	
838	0.340095	162	0.783951	1.368180	838	0.340095	0.412000	0.338845	
813	0.292743	187	0.679144	1.368180	813	0.292743	0.365000	0.338861	
837	0.317802	163	0.539877	1.368180	837	0.317802	0.354000	0.338870	
812	0.346059	188	0.718085	1.368180	812	0.346059	0.416000	0.338917	
821	0.295981	179	0.620112	1.368180	821	0.295981	0.354000	0.338926	
844	0.348341	156	0.641026	1.368180	844	0.348341	0.394000	0.338959	
821	0.339829	179	0.636872	1.368180	821	0.339829	0.393000	0.338991	
807	0.307311	193	0.642487	1.368180	807	0.307311	0.372000	0.339011	
824	0.336165	176	0.590909	1.368180	824	0.336165	0.381000	0.339036	
814	0.315725	186	0.623656	1.368180	814	0.315725	0.373000	0.339057	
809	0.304079	191	0.607330	1.368180	809	0.304079	0.362000	0.339071	
825	0.341818	175	0.657143	1.368180	825	0.341818	0.397000	0.339105	
836	0.313397	164	0.591463	1.368180	836	0.313397	0.359000	0.339117	
822	0.299270	178	0.651685	1.368180	822	0.299270	0.362000	0.339131	
794	0.317380	206	0.640777	1.368180	794	0.317380	0.384000	0.339158	
823	0.325638	177	0.474576	1.368180	823	0.325638	0.352000	0.339165	
810	0.309877	190	0.668421	1.368180	810	0.309877	0.378000	0.339189	
826	0.320823	174	0.580460	1.368180	826	0.320823	0.366000	0.339205	
828	0.327295	172	0.691860	1.368180	828	0.327295	0.390000	0.339235	
824	0.300971	176	0.653409	1.368180	824	0.300971	0.363000	0.339249	
809	0.302843	191	0.685864	1.368180	809	0.302843	0.376000	0.339271	
790	0.310127	210	0.561905	1.368180	790	0.310127	0.363000	0.339285	
803	0.377335	197	0.482234	1.368180	803	0.377335	0.398000	0.339320	
810	0.281481	190	0.578947	1.368180	810	0.281481	0.338000	0.339319	
812	0.337438	188	0.664894	1.368180	812	0.337438	0.399000	0.339355	
808	0.347772	192	0.604167	1.368180	808	0.347772	0.397000	0.339389	
807	0.303594	193	0.689119	1.368180	807	0.303594	0.378000	0.339412	
822	0.344282	178	0.488764	1.368180	822	0.344282	0.370000	0.339430	
829	0.317250	171	0.713450	1.368180	829	0.317250	0.385000	0.339457	
837	0.318996	163	0.674847	1.368180	837	0.318996	0.377000	0.339480	
819	0.318681	181	0.613260	1.368180	819	0.318681	0.372000	0.339499	
827	0.310762	173	0.670520	1.368180	827	0.310762	0.373000	0.339519	
831	0.306859	169	0.644970	1.368180	831	0.306859	0.364000	0.339533	
807	0.294919	193	0.683938	1.368180	807	0.294919	0.370000	0.339551	
815	0.274847	185	0.621622	1.368180	815	0.274847	0.339000	0.339551	
822	0.340633	178	0.595506	1.368180	822	0.340633	0.386000	0.339578	
820	0.296341	180	0.655556	1.368180	820	0.296341	0.361000	0.339591	
815	0.315337	185	0.605405	1.368180	815	0.315337	0.369000	0.339608	
816	0.351716	184	0.592391	1.368180	816	0.351716	0.396000	0.339642	
808	0.373762	192	0.645833	1.368180	808	0.373762	0.426000	0.339693	
836	0.340909	164	0.554878	1.368180	836	0.340909	0.376000	0.339714	
819	0.319902	181	0.563536	1.368180	819	0.319902	0.364000	0.339728	
812	0.346059	188	0.680851	1.368180	812	0.346059	0.409000	0.339769	
827	0.330109	173	0.624277	1.368180	827	0.330109	0.381000	0.339793	
832	0.296875	168	0.690476	1.368180	832	0.296875	0.363000	0.339807	
814	0.359951	186	0.645161	1.368180	814	0.359951	0.413000	0.339850	
812	0.305419	188	0.702128	1.368180	812	0.305419	0.380000	0.339874	
791	0.300885	209	0.622010	1.368180	791	0.300885	0.368000	0.339890	
820	0.340244	180	0.594444	1.368180	820	0.340244	0.386000	0.339917	
818	0.312958	182	0.604396	1.368180	818	0.312958	0.366000	0.339932	
803	0.325031	197	0.583756	1.368180	803	0.325031	0.376000	0.339954	
834	0.352518	166	0.578313	1.368180	834	0.352518	0.390000	0.339983	
821	0.328867	179	0.608939	1.368180	821	0.328867	0.379000	0.340006	
822	0.333333	178	0.679775	1.368180	822	0.333333	0.395000	0.340038	
828	0.297101	172	0.703488	1.368180	828	0.297101	0.367000	0.340054	
809	0.372064	191	0.591623	1.368180	809	0.372064	0.414000	0.340097	
809	0.313968	191	0.685864	1.368180	809	0.313968	0.385000	0.340123	
842	0.336105	158	0.594937	1.368180	842	0.336105	0.377000	0.340144	
812	0.327586	188	0.595745	1.368180	812	0.327586	0.378000	0.340167	
820	0.360976	180	0.666667	1.368180	820	0.360976	0.416000	0.340211	
827	0.324063	173	0.606936	1.368180	827	0.324063	0.373000	0.340230	
804	0.300995	196	0.637755	1.368180	804	0.300995	0.367000	0.340245	
828	0.356280	172	0.651163	1.368180	828	0.356280	0.407000	0.340284	
812	0.323892	188	0.510638	1.368180	812	0.323892	0.359000	0.340295	
830	0.295181	170	0.741176	1.368180	830	0.295181	0.371000	0.340313	
819	0.307692	181	0.657459	1.368180	819	0.307692	0.371000	0.340331	
801	0.315855	199	0.613065	1.368180	801	0.315855	0.375000	0.340351	
807	0.348203	193	0.564767	1.368180	807	0.348203	0.390000	0.340380	
834	0.334532	166	0.680723	1.368180	834	0.334532	0.392000	0.340410	
802	0.312968	198	0.696970	1.368180	802	0.312968	0.389000	0.340438	
834	0.332134	166	0.674699	1.368180	834	0.332134	0.389000	0.340466	
819	0.293040	181	0.613260	1.368180	819	0.293040	0.351000	0.340472	
856	0.316589	144	0.520833	1.368180	856	0.316589	0.346000	0.340475	
820	0.325610	180	0.622222	1.368180	820	0.325610	0.379000	0.340497	
836	0.287081	164	0.689024	1.368180	836	0.287081	0.353000	0.340505	
823	0.280680	177	0.598870	1.368180	823	0.280680	0.337000	0.340503	
821	0.356882	179	0.675978	1.368180	821	0.356882	0.414000	0.340545	
828	0.306763	172	0.616279	1.368180	828	0.306763	0.360000	0.340556	
807	0.311029	193	0.772021	1.368180	807	0.311029	0.400000	0.340591	
833	0.318127	167	0.532934	1.368180	833	0.318127	0.354000	0.340598	
815	0.325153	185	0.616216	1.368180	815	0.325153	0.379000	0.340620	
821	0.341048	179	0.731844	1.368180	821	0.341048	0.411000	0.340661	
837	0.318996	163	0.662577	1.368180	837	0.318996	0.375000	0.340681	
817	0.320685	183	0.590164	1.368180	817	0.320685	0.370000	0.340698	
830	0.336145	170	0.641176	1.368180	830	0.336145	0.388000	0.340725	
819	0.368742	181	0.701657	1.368180	819	0.368742	0.429000	0.340775	
811	0.342787	189	0.597884	1.368180	811	0.342787	0.391000	0.340804	
818	0.338631	182	0.670330	1.368180	818	0.338631	0.399000	0.340838	
811	0.313194	189	0.555556	1.368180	811	0.313194	0.359000	0.340848	
814	0.271499	186	0.677419	1.368180	814	0.271499	0.347000	0.340851	
834	0.334532	166	0.680723	1.368180	834	0.334532	0.392000	0.340881	
803	0.339975	197	0.583756	1.368180	803	0.339975	0.388000	0.340908	
809	0.358467	191	0.633508	1.368180	809	0.358467	0.411000	0.340948	
812	0.323892	188	0.606383	1.368180	812	0.323892	0.377000	0.340968	
810	0.296296	190	0.589474	1.368180	810	0.296296	0.352000	0.340975	
836	0.356459	164	0.707317	1.368180	836	0.356459	0.414000	0.341016	
812	0.309113	188	0.515957	1.368180	812	0.309113	0.348000	0.341020	
825	0.298182	175	0.657143	1.368180	825	0.298182	0.361000	0.341032	
808	0.329208	192	0.708333	1.368180	808	0.329208	0.402000	0.341066	
840	0.311905	160	0.625000	1.368180	840	0.311905	0.362000	0.341078	
822	0.330900	178	0.573034	1.368180	822	0.330900	0.374000	0.341097	
821	0.343484	179	0.720670	1.368180	821	0.343484	0.411000	0.341137	
801	0.322097	199	0.567839	1.368180	801	0.322097	0.371000	0.341154	
813	0.292743	187	0.636364	1.368180	813	0.292743	0.357000	0.341163	
825	0.284848	175	0.617143	1.368180	825	0.284848	0.343000	0.341164	
827	0.332527	173	0.612717	1.368180	827	0.332527	0.381000	0.341187	
824	0.327670	176	0.670455	1.368180	824	0.327670	0.388000	0.341213	
802	0.352868	198	0.606061	1.368180	802	0.352868	0.403000	0.341248	
791	0.337547	209	0.488038	1.368180	791	0.337547	0.369000	0.341264	
805	0.357764	195	0.574359	1.368180	805	0.357764	0.400000	0.341297	
839	0.314660	161	0.559006	1.368180	839	0.314660	0.354000	0.341304	
822	0.357664	178	0.573034	1.368180	822	0.357664	0.396000	0.341335	
823	0.353584	177	0.711864	1.368180	823	0.353584	0.417000	0.341378	
812	0.336207	188	0.622340	1.368180	812	0.336207	0.390000	0.341405	
819	0.310134	181	0.668508	1.368180	819	0.310134	0.375000	0.341424	
816	0.287990	184	0.663043	1.368180	816	0.287990	0.357000	0.341433	
847	0.335301	153	0.614379	1.368180	847	0.335301	0.378000	0.341454	
835	0.331737	165	0.660606	1.368180	835	0.331737	0.386000	0.341479	
825	0.361212	175	0.600000	1.368180	825	0.361212	0.403000	0.341514	
818	0.292176	182	0.670330	1.368180	818	0.292176	0.361000	0.341525	
831	0.312876	169	0.733728	1.368180	831	0.312876	0.384000	0.341548	
803	0.305106	197	0.680203	1.368180	803	0.305106	0.379000	0.341570	
807	0.339529	193	0.637306	1.368180	807	0.339529	0.397000	0.341601	
817	0.323133	183	0.748634	1.368180	817	0.323133	0.401000	0.341634	
827	0.298670	173	0.647399	1.368180	827	0.298670	0.359000	0.341644	
829	0.318456	171	0.695906	1.368180	829	0.318456	0.383000	0.341667	
816	0.333333	184	0.663043	1.368180	816	0.333333	0.394000	0.341696	
830	0.290361	170	0.641176	1.368180	830	0.290361	0.350000	0.341701	
821	0.323995	179	0.642458	1.368180	821	0.323995	0.381000	0.341723	
827	0.296252	173	0.705202	1.368180	827	0.296252	0.367000	0.341737	
845	0.314793	155	0.606452	1.368180	845	0.314793	0.360000	0.341747	
821	0.327649	179	0.547486	1.368180	821	0.327649	0.367000	0.341762	
817	0.315789	183	0.715847	1.368180	817	0.315789	0.389000	0.341788	
827	0.310762	173	0.583815	1.368180	827	0.310762	0.358000	0.341797	
822	0.298054	178	0.758427	1.368180	822	0.298054	0.380000	0.341818	
842	0.276722	158	0.715190	1.368180	842	0.276722	0.346000	0.341821	
805	0.336646	195	0.697436	1.368180	805	0.336646	0.407000	0.341857	
823	0.329283	177	0.514124	1.368180	823	0.329283	0.362000	0.341868	
821	0.332521	179	0.675978	1.368180	821	0.332521	0.394000	0.341897	
811	0.314427	189	0.486772	1.368180	811	0.314427	0.347000	0.341900	
827	0.266022	173	0.734104	1.368180	827	0.266022	0.347000	0.341903	
837	0.299881	163	0.699387	1.368180	837	0.299881	0.365000	0.341916	
799	0.320401	201	0.731343	1.368180	799	0.320401	0.403000	0.341950	
824	0.273058	176	0.704545	1.368180	824	0.273058	0.349000	0.341954	
815	0.299387	185	0.664865	1.368180	815	0.299387	0.367000	0.341968	
838	0.304296	162	0.685185	1.368180	838	0.304296	0.366000	0.341981	
811	0.341554	189	0.640212	1.368180	811	0.341554	0.398000	0.342012	
815	0.319018	185	0.691892	1.368180	815	0.319018	0.388000	0.342038	
816	0.321078	184	0.608696	1.368180	816	0.321078	0.374000	0.342055	
823	0.325638	177	0.632768	1.368180	823	0.325638	0.380000	0.342076	
821	0.309379	179	0.541899	1.368180	821	0.309379	0.351000	0.342081	
806	0.317618	194	0.721649	1.368180	806	0.317618	0.396000	0.342111	
851	0.307873	149	0.711409	1.368180	851	0.307873	0.368000	0.342125	
802	0.334165	198	0.585859	1.368180	802	0.334165	0.384000	0.342148	
806	0.287841	194	0.726804	1.368180	806	0.287841	0.373000	0.342165	
814	0.304668	186	0.521505	1.368180	814	0.304668	0.345000	0.342167	
849	0.318021	151	0.655629	1.368180	849	0.318021	0.369000	0.342182	
836	0.348086	164	0.585366	1.368180	836	0.348086	0.387000	0.342207	
822	0.309002	178	0.719101	1.368180	822	0.309002	0.382000	0.342228	
814	0.320639	186	0.559140	1.368180	814	0.320639	0.365000	0.342241	
809	0.321384	191	0.612565	1.368180	809	0.321384	0.377000	0.342260	
808	0.356436	192	0.697917	1.368180	808	0.356436	0.422000	0.342304	
837	0.295102	163	0.742331	1.368180	837	0.295102	0.368000	0.342318	
796	0.327889	204	0.593137	1.368180	796	0.327889	0.382000	0.342340	
837	0.301075	163	0.625767	1.368180	837	0.301075	0.354000	0.342346	
824	0.327670	176	0.698864	1.368180	824	0.327670	0.393000	0.342374	
831	0.316486	169	0.674556	1.368180	831	0.316486	0.377000	0.342393	
826	0.306295	174	0.695402	1.368180	826	0.306295	0.374000	0.342410	
821	0.353228	179	0.564246	1.368180	821	0.353228	0.391000	0.342437	
833	0.333733	167	0.568862	1.368180	833	0.333733	0.373000	0.342454	
828	0.336957	172	0.616279	1.368180	828	0.336957	0.385000	0.342477	
822	0.278589	178	0.629213	1.368180	822	0.278589	0.341000	0.342476	
827	0.343410	173	0.566474	1.368180	827	0.343410	0.382000	0.342498	
816	0.301471	184	0.646739	1.368180	816	0.301471	0.365000	0.342510	
842	0.333729	158	0.784810	1.368180	842	0.333729	0.405000	0.342544	
822	0.328467	178	0.505618	1.368180	822	0.328467	0.360000	0.342554	
826	0.315981	174	0.689655	1.368180	826	0.315981	0.381000	0.342575	
823	0.339004	177	0.632768	1.368180	823	0.339004	0.391000	0.342601	
809	0.306551	191	0.628272	1.368180	809	0.306551	0.368000	0.342615	
833	0.342137	167	0.526946	1.368180	833	0.342137	0.373000	0.342632	
816	0.340686	184	0.739130	1.368180	816	0.340686	0.414000	0.342670	
831	0.321300	169	0.692308	1.368180	831	0.321300	0.384000	0.342693	
816	0.340686	184	0.592391	1.368180	816	0.340686	0.387000	0.342717	
810	0.337037	190	0.636842	1.368180	810	0.337037	0.394000	0.342745	
828	0.310386	172	0.662791	1.368180	828	0.310386	0.371000	0.342760	
811	0.346486	189	0.592593	1.368180	811	0.346486	0.393000	0.342788	
837	0.311828	163	0.607362	1.368180	837	0.311828	0.360000	0.342797	
811	0.374846	189	0.539683	1.368180	811	0.374846	0.406000	0.342831	
798	0.345865	202	0.504950	1.368180	798	0.345865	0.378000	0.342850	
802	0.327930	198	0.676768	1.368180	802	0.327930	0.397000	0.342880	
832	0.314904	168	0.559524	1.368180	832	0.314904	0.356000	0.342887	
816	0.363971	184	0.576087	1.368180	816	0.363971	0.403000	0.342919	
821	0.275274	179	0.675978	1.368180	821	0.275274	0.347000	0.342921	
818	0.312958	182	0.642857	1.368180	818	0.312958	0.373000	0.342938	
824	0.315534	176	0.642045	1.368180	824	0.315534	0.373000	0.342954	
833	0.312125	167	0.646707	1.368180	833	0.312125	0.368000	0.342967	
832	0.336538	168	0.648810	1.368180	832	0.336538	0.389000	0.342992	
795	0.305660	205	0.648780	1.368180	795	0.305660	0.376000	0.343010	
822	0.307786	178	0.702247	1.368180	822	0.307786	0.378000	0.343029	
820	0.339024	180	0.633333	1.368180	820	0.339024	0.392000	0.343055	
832	0.298077	168	0.595238	1.368180	832	0.298077	0.348000	0.343058	
833	0.302521	167	0.508982	1.368180	833	0.302521	0.337000	0.343055	
828	0.359903	172	0.598837	1.368180	828	0.359903	0.401000	0.343086	
835	0.337725	165	0.666667	1.368180	835	0.337725	0.392000	0.343112	
831	0.338147	169	0.656805	1.368180	831	0.338147	0.392000	0.343138	
837	0.299881	163	0.656442	1.368180	837	0.299881	0.358000	0.343146	
825	0.320000	175	0.577143	1.368180	825	0.320000	0.365000	0.343158	
812	0.331281	188	0.680851	1.368180	812	0.331281	0.397000	0.343187	
822	0.293187	178	0.674157	1.368180	822	0.293187	0.361000	0.343197	
835	0.317365	165	0.721212	1.368180	835	0.317365	0.384000	0.343218	
841	0.291320	159	0.584906	1.368180	841	0.291320	0.338000	0.343216	
808	0.371287	192	0.567708	1.368180	808	0.371287	0.409000	0.343251	
838	0.311456	162	0.617284	1.368180	838	0.311456	0.361000	0.343260	
841	0.284185	159	0.647799	1.368180	841	0.284185	0.342000	0.343260	
824	0.324029	176	0.625000	1.368180	824	0.324029	0.377000	0.343278	
835	0.319760	165	0.618182	1.368180	835	0.319760	0.369000	0.343291	
822	0.318735	178	0.691011	1.368180	822	0.318735	0.385000	0.343314	
809	0.313968	191	0.544503	1.368180	809	0.313968	0.358000	0.343322	
827	0.296252	173	0.757225	1.368180	827	0.296252	0.376000	0.343339	
812	0.306650	188	0.707447	1.368180	812	0.306650	0.382000	0.343360	
816	0.303922	184	0.592391	1.368180	816	0.303922	0.357000	0.343367	
799	0.307885	201	0.636816	1.368180	799	0.307885	0.374000	0.343383	
831	0.314079	169	0.662722	1.368180	831	0.314079	0.373000	0.343399	
843	0.307236	157	0.656051	1.368180	843	0.307236	0.362000	0.343409	
826	0.334140	174	0.580460	1.368180	826	0.334140	0.377000	0.343427	
823	0.359660	177	0.576271	1.368180	823	0.359660	0.398000	0.343456	
