Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            471137165
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5417000	-57.461818	19	1	0	'0 0 0 0 	1.028030	1.028030	1.028030	1.028030	0.886235	0.051511	0.056188	0.006065	
5418000	-57.543130	193	1	0	'0 0 0 0 	1.020630	1.020630	1.020630	1.020630	0.906942	0.044597	0.044406	0.004055	
5419000	-56.032573	158	1	0	'0 0 0 0 	0.843229	0.843229	0.843229	0.843229	0.899264	0.044346	0.051659	0.004731	
5420000	-55.233084	415	1	0	'0 0 0 0 	0.925633	0.925633	0.925633	0.925633	0.919473	0.038061	0.039434	0.003032	
5421000	-55.159780	591	1	0	'0 0 0 0 	1.029924	1.029924	1.029924	1.029924	0.919996	0.034951	0.042084	0.002969	
5422000	-55.443819	466	1	0	'0 0 0 0 	0.692046	0.692046	0.692046	0.692046	0.886621	0.053515	0.053830	0.006034	
5423000	-57.144164	366	1	0	'0 0 0 0 	0.963313	0.963313	0.963313	0.963313	0.907988	0.044745	0.043304	0.003963	
5424000	-56.647173	844	1	0	'0 0 0 0 	0.898522	0.898522	0.898522	0.898522	0.872332	0.061913	0.058098	0.007658	
5425000	-55.552362	605	1	0	'0 0 0 0 	0.896494	0.896494	0.896494	0.896494	0.877473	0.058050	0.057422	0.007055	
5426000	-55.930973	920	1	0	'0 0 0 0 	0.593797	0.593797	0.593797	0.593797	0.909556	0.042713	0.043902	0.003829	
5427000	-57.796026	913	1	0	'0 0 0 0 	0.742375	0.742375	0.742375	0.742375	0.894172	0.050181	0.050394	0.005252	
5428000	-57.065790	845	1	0	'0 0 0 0 	1.136878	1.136878	1.136878	1.136878	0.910155	0.040508	0.045571	0.003767	
5429000	-55.803387	879	1	0	'0 0 0 0 	0.705104	0.705104	0.705104	0.705104	0.895626	0.050154	0.049112	0.005108	
5430000	-57.075675	669	1	0	'0 0 0 0 	1.134188	1.134188	1.134188	1.134188	0.872579	0.060861	0.058927	0.007633	
5431000	-59.192372	416	1	0	'0 0 0 0 	0.430710	0.430710	0.430710	0.430710	0.885782	0.051620	0.056485	0.006113	
5432000	-57.037393	676	1	0	'0 0 0 0 	0.958143	0.958143	0.958143	0.958143	0.875722	0.060430	0.056595	0.007253	
5433000	-56.810254	732	1	0	'0 0 0 0 	1.030450	1.030450	1.030450	1.030450	0.875156	0.057598	0.059922	0.007324	
5434000	-57.477344	495	1	0	'0 0 0 0 	1.109992	1.109992	1.109992	1.109992	0.879196	0.058297	0.055654	0.006853	
5435000	-57.650235	197	1	0	'0 0 0 0 	0.862282	0.862282	0.862282	0.862282	0.888768	0.053088	0.052338	0.005806	
5436000	-56.672717	317	1	0	'0 0 0 0 	0.810914	0.810914	0.810914	0.810914	0.894081	0.049236	0.051424	0.005259	
5437000	-55.822901	557	2	0	'0 1 0 1 	3.541285	18.752187	3.541285	18.752187	0.753623	0.115942	0.101449	0.028985	
5438000	-57.788249	741	1	0	'0 0 0 0 	0.938189	0.938189	0.938189	0.938189	0.887386	0.054873	0.051792	0.005948	
5439000	-57.989523	432	1	0	'0 0 0 0 	0.673193	0.673193	0.673193	0.673193	0.891080	0.053018	0.050339	0.005562	
5440000	-56.541553	153	1	0	'0 0 0 0 	0.745938	0.745938	0.745938	0.745938	0.896590	0.048880	0.049517	0.005013	
5441000	-56.877659	541	1	0	'0 0 0 0 	0.756310	0.756310	0.756310	0.756310	0.887678	0.054736	0.051669	0.005917	
5442000	-56.500072	367	1	0	'0 0 0 0 	0.930443	0.930443	0.930443	0.930443	0.899111	0.048940	0.047180	0.004769	
5443000	-56.678576	725	1	0	'0 0 0 0 	0.937468	0.937468	0.937468	0.937468	0.881838	0.054478	0.057129	0.006554	
5444000	-60.125669	792	1	0	'0 0 0 0 	1.278659	1.278659	1.278659	1.278659	0.871979	0.059833	0.060481	0.007707	
5445000	-59.897971	876	1	0	'0 0 0 0 	0.409927	0.409927	0.409927	0.409927	0.899623	0.047116	0.048540	0.004721	
5446000	-57.413473	307	1	0	'0 0 0 0 	1.123915	1.123915	1.123915	1.123915	0.891191	0.051820	0.051434	0.005554	
5447000	-55.763263	351	1	0	'0 0 0 0 	0.797943	0.797943	0.797943	0.797943	0.883910	0.051975	0.057803	0.006312	
5448000	-56.057035	28	1	0	'0 0 0 0 	0.832205	0.832205	0.832205	0.832205	0.885321	0.055798	0.052711	0.006170	
5449000	-58.387457	73	1	0	'0 0 0 0 	0.887063	0.887063	0.887063	0.887063	0.871902	0.061551	0.058834	0.007713	
5450000	-57.239687	444	1	0	'0 0 0 0 	1.011435	1.011435	1.011435	1.011435	0.886034	0.052310	0.055564	0.006092	
5451000	-57.201424	168	1	0	'0 0 0 0 	0.890037	0.890037	0.890037	0.890037	0.894815	0.050821	0.049177	0.005187	
5452000	-56.211912	354	1	0	'0 0 0 0 	0.941665	0.941665	0.941665	0.941665	0.885371	0.054753	0.053708	0.006168	
5453000	-57.598648	718	1	0	'0 0 0 0 	1.017509	1.017509	1.017509	1.017509	0.883436	0.053722	0.056465	0.006377	
5454000	-58.249738	557	1	0	'0 0 0 0 	0.983582	0.983582	0.983582	0.983582	0.889241	0.053512	0.051492	0.005755	
5455000	-55.556336	961	2	0	'1 1 1 0 	1.066707	1.066707	1.066707	8.072773	0.806066	0.124394	0.054049	0.015491	
5456000	-57.455505	594	1	0	'0 0 0 0 	0.741907	0.741907	0.741907	0.741907	0.889911	0.051917	0.052485	0.005686	
5457000	-56.270659	10	1	0	'0 0 0 0 	0.928050	0.928050	0.928050	0.928050	0.903580	0.043137	0.048943	0.004339	
5458000	-57.864242	217	1	0	'0 0 0 0 	0.894302	0.894302	0.894302	0.894302	0.896403	0.045159	0.053438	0.005000	
5459000	-54.717164	932	1	0	'0 0 0 0 	0.895771	0.895771	0.895771	0.895771	0.883852	0.053349	0.056469	0.006330	
5460000	-56.213377	591	1	0	'0 0 0 0 	1.232997	1.232997	1.232997	1.232997	0.914981	0.037475	0.044183	0.003361	
5461000	-55.792701	108	1	0	'0 0 0 0 	1.050704	1.050704	1.050704	1.050704	0.890900	0.052277	0.051239	0.005584	
5462000	-57.802589	161	1	0	'0 0 0 0 	0.601530	0.601530	0.601530	0.601530	0.888903	0.051863	0.053444	0.005791	
5463000	-58.884639	741	1	0	'0 0 0 0 	1.207892	1.207892	1.207892	1.207892	0.878678	0.058867	0.055544	0.006911	
5464000	-57.233741	150	1	0	'0 0 0 0 	0.585678	0.585678	0.585678	0.585678	0.889564	0.049988	0.054736	0.005712	
5465000	-55.423511	685	1	0	'0 0 0 0 	0.830341	0.830341	0.830341	0.830341	0.892886	0.050438	0.051295	0.005381	
5466000	-56.987059	428	1	0	'0 0 0 0 	0.959348	0.959348	0.959348	0.959348	0.867389	0.061946	0.062390	0.008275	
5467000	-57.384062	231	1	0	'0 0 0 0 	1.336893	1.336893	1.336893	1.336893	0.861811	0.063480	0.065719	0.008990	
5468000	-58.392045	235	1	0	'0 0 0 0 	0.589391	0.589391	0.589391	0.589391	0.907055	0.043102	0.045801	0.004042	
5469000	-56.806015	541	1	0	'0 0 0 0 	0.815175	0.815175	0.815175	0.815175	0.886037	0.055529	0.052342	0.006092	
5470000	-59.552350	773	1	0	'0 0 0 0 	0.485251	0.485251	0.485251	0.485251	0.902270	0.039195	0.054166	0.004370	
5471000	-56.393736	180	1	0	'0 0 0 0 	0.994159	0.994159	0.994159	0.994159	0.864869	0.065408	0.061137	0.008587	
5472000	-57.207326	655	1	0	'0 0 0 0 	1.062730	1.062730	1.062730	1.062730	0.902606	0.046952	0.045998	0.004444	
5473000	-57.130672	268	1	0	'0 0 0 0 	0.622858	0.622858	0.622858	0.622858	0.908764	0.042292	0.045051	0.003894	
5474000	-56.344883	606	1	0	'0 0 0 0 	0.999250	0.999250	0.999250	0.999250	0.891432	0.050766	0.052274	0.005529	
5475000	-60.765110	68	1	0	'0 0 0 0 	0.376132	0.376132	0.376132	0.376132	0.895143	0.048877	0.050826	0.005154	
5476000	-56.550919	10	1	0	'0 0 0 0 	1.003797	1.003797	1.003797	1.003797	0.901677	0.044172	0.049634	0.004516	
5477000	-54.913381	415	1	0	'0 0 0 0 	0.746415	0.746415	0.746415	0.746415	0.923485	0.036044	0.037736	0.002735	
5478000	-56.971174	283	1	0	'0 0 0 0 	0.686475	0.686475	0.686475	0.686475	0.878309	0.057839	0.056894	0.006958	
5479000	-56.158596	237	1	0	'0 0 0 0 	1.137034	1.137034	1.137034	1.137034	0.892926	0.050801	0.050895	0.005378	
5480000	-57.132312	613	1	0	'0 0 0 0 	0.653321	0.653321	0.653321	0.653321	0.916270	0.037532	0.042933	0.003266	
5481000	-55.753950	415	1	0	'0 0 0 0 	0.531966	0.531966	0.531966	0.531966	0.927124	0.034036	0.036362	0.002479	
5482000	-57.775487	842	1	0	'0 0 0 0 	0.590362	0.590362	0.590362	0.590362	0.900406	0.045906	0.049044	0.004644	
5483000	-57.183197	668	1	0	'0 0 0 0 	1.105849	1.105849	1.105849	1.105849	0.876623	0.057346	0.058878	0.007153	
5484000	-57.912076	633	1	0	'0 0 0 0 	0.922675	0.922675	0.922675	0.922675	0.905156	0.046299	0.044333	0.004211	
5485000	-55.968931	219	1	0	'0 0 0 0 	0.680773	0.680773	0.680773	0.680773	0.906349	0.042105	0.047453	0.004094	
5486000	-57.698085	138	1	0	'0 0 0 0 	0.655358	0.655358	0.655358	0.655358	0.900245	0.047715	0.047377	0.004663	
5487000	-56.366584	301	1	0	'0 0 0 0 	0.893216	0.893216	0.893216	0.893216	0.879975	0.052873	0.060410	0.006741	
5488000	-56.014817	744	1	0	'0 0 0 0 	0.972557	0.972557	0.972557	0.972557	0.885591	0.054118	0.054145	0.006145	
5489000	-58.127270	351	1	0	'0 0 0 0 	1.440335	1.440335	1.440335	1.440335	0.864617	0.062493	0.064263	0.008626	
5490000	-56.667801	725	1	0	'0 0 0 0 	0.932668	0.932668	0.932668	0.932668	0.881987	0.054398	0.057077	0.006538	
5491000	-58.000351	108	1	0	'0 0 0 0 	1.406607	1.406607	1.406607	1.406607	0.876887	0.058802	0.057189	0.007122	
5492000	-58.103381	683	1	0	'0 0 0 0 	0.983317	0.983317	0.983317	0.983317	0.895217	0.048158	0.051482	0.005143	
5493000	-56.804569	974	1	0	'0 0 0 0 	0.760221	0.760221	0.760221	0.760221	0.880657	0.057712	0.054944	0.006687	
5494000	-55.346076	786	1	0	'0 0 0 0 	0.760887	0.760887	0.760887	0.760887	0.909507	0.042536	0.044125	0.003832	
5495000	-56.179441	452	1	0	'0 0 0 0 	0.617593	0.617593	0.617593	0.617593	0.902726	0.045035	0.047810	0.004430	
5496000	-57.182704	62	1	0	'0 0 0 0 	1.087391	1.087391	1.087391	1.087391	0.892930	0.050815	0.050878	0.005377	
5497000	-56.568703	191	1	0	'0 0 0 0 	0.606614	0.606614	0.606614	0.606614	0.908534	0.042868	0.044682	0.003915	
5498000	-57.604853	257	1	0	'0 0 0 0 	0.684145	0.684145	0.684145	0.684145	0.900257	0.046272	0.048812	0.004659	
5499000	-55.257677	958	1	0	'0 0 0 0 	0.690223	0.690223	0.690223	0.690223	0.915390	0.039811	0.041451	0.003348	
5500000	-57.203912	345	1	0	'0 0 0 0 	0.669286	0.669286	0.669286	0.669286	0.899211	0.047076	0.048954	0.004760	
5501000	-56.482557	62	1	0	'0 0 0 0 	0.930045	0.930045	0.930045	0.930045	0.897499	0.048539	0.049037	0.004925	
5502000	-56.241464	191	1	0	'0 0 0 0 	0.675621	0.675621	0.675621	0.675621	0.907123	0.043640	0.045199	0.004038	
5503000	-58.603626	266	1	0	'0 0 0 0 	1.311445	1.311445	1.311445	1.311445	0.903058	0.043889	0.048661	0.004392	
5504000	-54.755179	932	1	0	'0 0 0 0 	0.913742	0.913742	0.913742	0.913742	0.883385	0.053621	0.056612	0.006382	
5505000	-57.701555	881	1	0	'0 0 0 0 	0.723059	0.723059	0.723059	0.723059	0.891889	0.049843	0.052789	0.005479	
5506000	-56.389754	726	1	0	'0 0 0 0 	0.898192	0.898192	0.898192	0.898192	0.876195	0.057920	0.058681	0.007204	
5507000	-57.990222	6	1	0	'0 0 0 0 	0.542993	0.542993	0.542993	0.542993	0.884818	0.052233	0.056730	0.006219	
5508000	-57.636948	166	1	0	'0 0 0 0 	0.513111	0.513111	0.513111	0.513111	0.899441	0.048666	0.047154	0.004738	
5509000	-56.157518	128	1	0	'0 0 0 0 	0.995787	0.995787	0.995787	0.995787	0.899440	0.048095	0.047726	0.004739	
5510000	-57.301128	760	1	0	'0 0 0 0 	1.083967	1.083967	1.083967	1.083967	0.880290	0.057662	0.055319	0.006729	
5511000	-55.156706	330	1	0	'0 0 0 0 	0.891669	0.891669	0.891669	0.891669	0.892738	0.049454	0.052415	0.005392	
5512000	-57.578915	318	1	0	'0 0 0 0 	0.645347	0.645347	0.645347	0.645347	0.874057	0.060897	0.057594	0.007452	
5513000	-55.407632	786	1	0	'0 0 0 0 	0.900080	0.900080	0.900080	0.900080	0.906410	0.044195	0.045293	0.004101	
5514000	-57.890246	801	1	0	'0 0 0 0 	1.141557	1.141557	1.141557	1.141557	0.896636	0.048134	0.050223	0.005007	
5515000	-55.912111	879	1	0	'0 0 0 0 	0.658957	0.658957	0.658957	0.658957	0.896695	0.049556	0.048746	0.005003	
5516000	-56.381775	301	1	0	'0 0 0 0 	0.911477	0.911477	0.911477	0.911477	0.879500	0.053164	0.060540	0.006796	
5517000	-57.171138	767	1	0	'0 0 0 0 	0.702734	0.702734	0.702734	0.702734	0.888538	0.054946	0.050694	0.005822	
5518000	-56.046049	180	1	0	'0 0 0 0 	0.847064	0.847064	0.847064	0.847064	0.869851	0.063005	0.059183	0.007961	
5519000	-56.114407	298	1	0	'0 0 0 0 	0.878034	0.878034	0.878034	0.878034	0.883802	0.053680	0.056181	0.006337	
5520000	-57.006423	778	1	0	'0 0 0 0 	0.689382	0.689382	0.689382	0.689382	0.895686	0.050669	0.048545	0.005100	
5521000	-56.653839	439	1	0	'0 0 0 0 	1.060156	1.060156	1.060156	1.060156	0.902149	0.042882	0.050511	0.004459	
5522000	-57.562781	50	1	0	'0 0 0 0 	0.592783	0.592783	0.592783	0.592783	0.905061	0.044332	0.046388	0.004220	
5523000	-55.525215	415	1	0	'0 0 0 0 	0.561088	0.561088	0.561088	0.561088	0.926708	0.034283	0.036501	0.002508	
5524000	-56.530045	414	1	0	'0 0 0 0 	0.799322	0.799322	0.799322	0.799322	0.886258	0.050438	0.057252	0.006051	
5525000	-55.458286	507	1	0	'0 0 0 0 	0.885196	0.885196	0.885196	0.885196	0.888153	0.049423	0.056577	0.005847	
5526000	-59.463830	793	1	0	'0 0 0 0 	1.417009	1.417009	1.417009	1.417009	0.876545	0.060095	0.056203	0.007156	
5527000	-58.145194	807	1	0	'0 0 0 0 	1.136833	1.136833	1.136833	1.136833	0.887448	0.054811	0.051799	0.005941	
5528000	-56.720227	635	1	0	'0 0 0 0 	0.909749	0.909749	0.909749	0.909749	0.895215	0.050504	0.049133	0.005148	
5529000	-57.585906	145	1	0	'0 0 0 0 	0.670337	0.670337	0.670337	0.670337	0.892995	0.051407	0.050228	0.005370	
5530000	-56.994939	103	1	0	'0 0 0 0 	0.555644	0.555644	0.555644	0.555644	0.884536	0.052963	0.056246	0.006255	
5531000	-57.532379	149	1	0	'0 0 0 0 	0.852539	0.852539	0.852539	0.852539	0.898525	0.049554	0.047097	0.004824	
5532000	-56.448659	1	1	0	'0 0 0 0 	0.626332	0.626332	0.626332	0.626332	0.891136	0.043454	0.059978	0.005432	
5533000	-56.588319	600	1	0	'0 0 0 0 	0.873880	0.873880	0.873880	0.873880	0.876595	0.053369	0.062922	0.007114	
5534000	-56.794460	679	1	0	'0 0 0 0 	0.775007	0.775007	0.775007	0.775007	0.888222	0.050688	0.055235	0.005854	
5535000	-58.239295	522	1	0	'0 0 0 0 	1.286109	1.286109	1.286109	1.286109	0.870034	0.062160	0.059864	0.007943	
5536000	-56.372253	354	1	0	'0 0 0 0 	0.646777	0.646777	0.646777	0.646777	0.893044	0.051050	0.050540	0.005365	
5537000	-55.999601	4	1	0	'0 0 0 0 	0.738449	0.738449	0.738449	0.738449	0.880359	0.057860	0.055061	0.006721	
5538000	-57.185464	209	1	0	'0 0 0 0 	0.980620	0.980620	0.980620	0.980620	0.888709	0.048858	0.056650	0.005784	
5539000	-57.495809	535	1	0	'0 0 0 0 	0.861128	0.861128	0.861128	0.861128	0.895184	0.050663	0.049003	0.005150	
5540000	-56.084058	956	1	0	'0 0 0 0 	0.782515	0.782515	0.782515	0.782515	0.917565	0.039677	0.039579	0.003178	
5541000	-57.771463	849	1	0	'0 0 0 0 	0.595152	0.595152	0.595152	0.595152	0.894794	0.046977	0.053056	0.005173	
5542000	-56.881902	635	1	0	'0 0 0 0 	0.979125	0.979125	0.979125	0.979125	0.893285	0.051442	0.049933	0.005340	
5543000	-56.774116	373	1	0	'0 0 0 0 	1.058235	1.058235	1.058235	1.058235	0.892693	0.049653	0.052256	0.005398	
5544000	-56.431185	504	1	0	'0 0 0 0 	0.973122	0.973122	0.973122	0.973122	0.869568	0.063693	0.058748	0.007991	
5545000	-56.120546	534	1	0	'0 0 0 0 	0.676420	0.676420	0.676420	0.676420	0.899196	0.045340	0.050715	0.004749	
5546000	-57.063009	300	1	0	'0 0 0 0 	0.772328	0.772328	0.772328	0.772328	0.897146	0.047653	0.050245	0.004956	
5547000	-56.315312	902	1	0	'0 0 0 0 	0.977217	0.977217	0.977217	0.977217	0.881686	0.054968	0.056773	0.006573	
5548000	-57.902361	306	1	0	'0 0 0 0 	1.141039	1.141039	1.141039	1.141039	0.877004	0.058480	0.057407	0.007109	
5549000	-56.136192	271	1	0	'0 0 0 0 	0.868852	0.868852	0.868852	0.868852	0.893537	0.048771	0.052382	0.005310	
5550000	-57.388577	575	1	0	'0 0 0 0 	0.609015	0.609015	0.609015	0.609015	0.913937	0.035796	0.046858	0.003408	
5551000	-58.271859	651	1	0	'0 0 0 0 	0.526591	0.526591	0.526591	0.526591	0.908921	0.041803	0.045398	0.003878	
5552000	-55.895608	898	1	0	'0 0 0 0 	0.960181	0.960181	0.960181	0.960181	0.901348	0.048139	0.045954	0.004558	
5553000	-57.820416	34	1	0	'0 0 0 0 	0.843291	0.843291	0.843291	0.843291	0.886631	0.055236	0.052105	0.006028	
5554000	-55.364414	507	1	0	'0 0 0 0 	0.787630	0.787630	0.787630	0.787630	0.890078	0.048114	0.056169	0.005639	
5555000	-56.173638	871	1	0	'0 0 0 0 	0.718576	0.718576	0.718576	0.718576	0.914891	0.037956	0.043780	0.003373	
5556000	-57.610592	249	1	0	'0 0 0 0 	1.116511	1.116511	1.116511	1.116511	0.880729	0.057610	0.054982	0.006679	
5557000	-56.800866	140	1	0	'0 0 0 0 	0.703726	0.703726	0.703726	0.703726	0.904291	0.046467	0.044952	0.004290	
5558000	-57.388228	448	1	0	'0 0 0 0 	0.502877	0.502877	0.502877	0.502877	0.892796	0.043336	0.058587	0.005281	
5559000	-56.864114	725	1	0	'0 0 0 0 	1.003673	1.003673	1.003673	1.003673	0.879714	0.055603	0.057888	0.006795	
5560000	-57.388983	189	1	0	'0 0 0 0 	1.103673	1.103673	1.103673	1.103673	0.887861	0.050464	0.055786	0.005889	
5561000	-55.714298	744	1	0	'0 0 0 0 	0.718112	0.718112	0.718112	0.718112	0.891747	0.050873	0.051883	0.005497	
5562000	-56.641066	976	1	0	'0 0 0 0 	0.795632	0.795632	0.795632	0.795632	0.898212	0.045627	0.051320	0.004841	
5563000	-55.506279	449	1	0	'0 0 0 0 	0.797396	0.797396	0.797396	0.797396	0.893677	0.050709	0.050312	0.005302	
5564000	-55.488863	230	1	0	'0 0 0 0 	0.843095	0.843095	0.843095	0.843095	0.893301	0.050507	0.050853	0.005340	
5565000	-57.422739	788	1	0	'0 0 0 0 	1.128266	1.128266	1.128266	1.128266	0.863046	0.064289	0.063835	0.008831	
5566000	-57.211307	794	1	0	'0 0 0 0 	0.432242	0.432242	0.432242	0.432242	0.910164	0.038761	0.047331	0.003743	
5567000	-56.934212	104	1	0	'0 0 0 0 	0.880094	0.880094	0.880094	0.880094	0.887388	0.054439	0.052223	0.005950	
5568000	-56.660097	67	1	0	'0 0 0 0 	1.047772	1.047772	1.047772	1.047772	0.903736	0.046333	0.045590	0.004341	
5569000	-58.295261	447	1	0	'0 0 0 0 	1.044042	1.044042	1.044042	1.044042	0.871302	0.061008	0.059901	0.007789	
5570000	-56.737212	758	1	0	'0 0 0 0 	0.801165	0.801165	0.801165	0.801165	0.902357	0.045208	0.047971	0.004463	
5571000	-57.117902	671	1	0	'0 0 0 0 	0.954316	0.954316	0.954316	0.954316	0.905116	0.043334	0.047340	0.004209	
5572000	-57.269249	122	1	0	'0 0 0 0 	0.766427	0.766427	0.766427	0.766427	0.900446	0.046097	0.048815	0.004641	
5573000	-56.358176	905	1	0	'0 0 0 0 	0.750814	0.750814	0.750814	0.750814	0.899842	0.048103	0.047354	0.004701	
5574000	-56.521364	638	1	0	'0 0 0 0 	0.652942	0.652942	0.652942	0.652942	0.917362	0.039050	0.040394	0.003193	
5575000	-56.437395	623	1	0	'0 0 0 0 	0.953732	0.953732	0.953732	0.953732	0.897105	0.048454	0.049478	0.004963	
5576000	-58.675358	716	1	0	'0 0 0 0 	0.462233	0.462233	0.462233	0.462233	0.884359	0.053942	0.055421	0.006278	
5577000	-58.929079	426	1	0	'0 0 0 0 	0.574962	0.574962	0.574962	0.574962	0.890784	0.046986	0.056678	0.005552	
5578000	-54.610397	591	1	0	'0 0 0 0 	0.765459	0.765459	0.765459	0.765459	0.924865	0.032239	0.040287	0.002608	
5579000	-55.332251	607	1	0	'0 0 0 0 	0.868176	0.868176	0.868176	0.868176	0.904846	0.045038	0.045875	0.004241	
5580000	-56.650288	747	1	0	'0 0 0 0 	0.922419	0.922419	0.922419	0.922419	0.893727	0.045928	0.055087	0.005257	
5581000	-56.215548	424	1	0	'0 0 0 0 	1.079974	1.079974	1.079974	1.079974	0.880037	0.057081	0.056121	0.006760	
5582000	-55.508855	618	1	0	'0 0 0 0 	0.810274	0.810274	0.810274	0.810274	0.886228	0.048737	0.059008	0.006027	
5583000	-56.259476	907	1	0	'0 0 0 0 	0.703338	0.703338	0.703338	0.703338	0.902229	0.046663	0.046629	0.004479	
5584000	-56.711929	801	1	0	'0 0 0 0 	0.705914	0.705914	0.705914	0.705914	0.907072	0.042610	0.046280	0.004037	
5585000	-56.738829	46	1	0	'0 0 0 0 	0.623333	0.623333	0.623333	0.623333	0.891652	0.051741	0.051100	0.005507	
5586000	-60.465334	950	1	0	'0 0 0 0 	0.413491	0.413491	0.413491	0.413491	0.905610	0.042824	0.047403	0.004163	
5587000	-57.325745	98	1	0	'0 0 0 0 	1.115657	1.115657	1.115657	1.115657	0.886907	0.053852	0.053238	0.006003	
5588000	-57.682454	359	1	0	'0 0 0 0 	1.074162	1.074162	1.074162	1.074162	0.874934	0.060096	0.057620	0.007350	
5589000	-56.606520	690	1	0	'0 0 0 0 	0.803926	0.803926	0.803926	0.803926	0.891311	0.050356	0.052793	0.005539	
5590000	-56.561735	110	1	0	'0 0 0 0 	0.742963	0.742963	0.742963	0.742963	0.894793	0.048013	0.052011	0.005183	
5591000	-59.922871	604	1	0	'0 0 0 0 	1.439867	1.439867	1.439867	1.439867	0.879710	0.057864	0.055630	0.006796	
5592000	-54.712637	715	2	0	'0 1 0 1 	1.422554	6.754281	1.422554	6.754281	0.756363	0.113193	0.102075	0.028370	
5593000	-56.452947	186	1	0	'0 0 0 0 	0.650402	0.650402	0.650402	0.650402	0.910969	0.041573	0.043750	0.003708	
5594000	-55.926891	794	1	0	'0 0 0 0 	0.534830	0.534830	0.534830	0.534830	0.909387	0.039835	0.046958	0.003820	
5595000	-55.673631	744	1	0	'0 0 0 0 	0.746520	0.746520	0.746520	0.746520	0.891162	0.051201	0.052080	0.005557	
5596000	-55.922340	241	1	0	'0 0 0 0 	0.733846	0.733846	0.733846	0.733846	0.893234	0.042996	0.058538	0.005233	
5597000	-61.002114	634	1	0	'0 0 0 0 	1.507267	1.507267	1.507267	1.507267	0.876562	0.058721	0.057556	0.007161	
5598000	-56.733860	613	1	0	'0 0 0 0 	0.928430	0.928430	0.928430	0.928430	0.909776	0.040847	0.045577	0.003800	
5599000	-56.816678	676	1	0	'0 0 0 0 	0.613026	0.613026	0.613026	0.613026	0.885418	0.055765	0.052658	0.006159	
5600000	-56.575130	215	1	0	'0 0 0 0 	1.126487	1.126487	1.126487	1.126487	0.882753	0.056468	0.054326	0.006454	
5601000	-56.639746	628	1	0	'0 0 0 0 	1.008745	1.008745	1.008745	1.008745	0.885628	0.052297	0.055940	0.006135	
5602000	-55.981802	382	2	0	'1 0 1 0 	3.280407	28.280433	3.280407	28.280433	0.753623	0.115942	0.101449	0.028986	
5603000	-56.103331	932	1	0	'0 0 0 0 	1.223628	1.223628	1.223628	1.223628	0.873778	0.058789	0.059943	0.007490	
5604000	-55.246304	231	1	0	'0 0 0 0 	0.926668	0.926668	0.926668	0.926668	0.876735	0.055691	0.060443	0.007130	
5605000	-57.031068	568	1	0	'0 0 0 0 	1.077105	1.077105	1.077105	1.077105	0.891525	0.048951	0.054016	0.005508	
5606000	-57.643318	937	1	0	'0 0 0 0 	1.115594	1.115594	1.115594	1.115594	0.880793	0.057547	0.054989	0.006672	
5607000	-58.125553	684	1	0	'0 0 0 0 	1.222546	1.222546	1.222546	1.222546	0.890278	0.052584	0.051490	0.005648	
5608000	-55.992700	4	1	0	'0 0 0 0 	0.831820	0.831820	0.831820	0.831820	0.877802	0.059117	0.056069	0.007013	
5609000	-56.259871	485	1	0	'0 0 0 0 	0.943333	0.943333	0.943333	0.943333	0.894459	0.048280	0.052044	0.005217	
5610000	-56.252133	139	1	0	'0 0 0 0 	0.629583	0.629583	0.629583	0.629583	0.895426	0.048673	0.050776	0.005126	
5611000	-56.117869	769	1	0	'0 0 0 0 	0.882957	0.882957	0.882957	0.882957	0.893428	0.050039	0.051207	0.005326	
5612000	-58.430301	172	1	0	'0 0 0 0 	1.283736	1.283736	1.283736	1.283736	0.903029	0.045413	0.047154	0.004404	
5613000	-56.139396	371	1	0	'0 0 0 0 	0.762052	0.762052	0.762052	0.762052	0.903493	0.039344	0.052886	0.004277	
5614000	-56.730052	476	1	0	'0 0 0 0 	0.756031	0.756031	0.756031	0.756031	0.894054	0.048854	0.051832	0.005260	
5615000	-56.854367	128	1	0	'0 0 0 0 	1.167150	1.167150	1.167150	1.167150	0.893896	0.050666	0.050158	0.005280	
