Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3648489602
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
67000	-33.237369	971	0.019679	1.412982	21.093143	0.503581	17.248230	10.126664	10.450663	39.917076	0.898440	0.043473	0.043562	0.014525	
68000	-32.046493	70	0.164825	0.723396	1.121361	9.133913	10.481149	1.859147	1.980857	5.569824	0.932085	0.018813	0.040781	0.008321	
69000	-31.254505	550	0.087900	1.150427	15.515541	12.985378	10.677747	9.171110	15.988228	3.005421	0.901624	0.042384	0.042144	0.013849	
70000	-36.123705	902	4.395152	0.355416	20.960004	2.658329	2.907773	6.933789	3.345974	11.584063	0.921104	0.042809	0.027038	0.009049	
71000	-31.085025	993	0.975040	0.407173	23.053607	30.665736	28.466209	25.778104	12.970442	50.598465	0.898550	0.043479	0.043479	0.014493	
72000	-30.684552	117	1.191762	0.513419	11.707331	11.615899	7.075901	3.508200	36.797430	3.362307	0.901135	0.042654	0.042096	0.014116	
73000	-30.974585	441	3.561310	0.568065	35.599625	4.136061	10.425476	0.400572	2.382632	40.965285	0.898668	0.043472	0.043400	0.014460	
74000	-31.036053	570	4.770868	1.368896	48.193531	1.630399	39.246128	4.187685	6.807101	10.984928	0.898560	0.043478	0.043476	0.014486	
75000	-31.340736	159	0.250925	0.712371	1.054641	1.001747	11.650354	4.577489	1.766354	19.881824	0.931259	0.011535	0.043816	0.013390	
76000	-30.675708	306	2.619191	0.848905	58.774845	0.498142	10.752852	2.871785	19.495395	1.915607	0.898559	0.043479	0.043469	0.014493	
77000	-30.529648	158	0.926972	1.008256	22.888948	4.549166	11.598051	11.298908	15.893062	2.942486	0.898930	0.043436	0.043223	0.014412	
78000	-30.990682	998	1.294055	1.250190	14.300485	2.340664	17.592641	5.038618	1.334314	15.108914	0.898912	0.043377	0.043347	0.014364	
79000	-32.005042	26	1.165062	0.575964	9.527147	4.337823	6.938749	0.483751	2.272567	25.918231	0.900308	0.042867	0.042689	0.014137	
80000	-31.577689	813	1.333912	0.416177	12.329814	5.827139	8.353723	5.277511	5.511207	11.749022	0.902016	0.042458	0.041837	0.013689	
81000	-31.325116	217	0.005522	1.920161	3.684728	5.774133	23.079346	11.704431	28.413798	18.282158	0.914978	0.032690	0.040708	0.011624	
82000	-32.683474	188	1.178642	0.485262	15.132098	7.419937	1.488219	25.465753	30.881878	3.076279	0.899314	0.043321	0.042970	0.014394	
83000	-30.916035	490	1.163964	0.331365	21.557831	4.434908	13.853518	5.376390	1.645728	15.832254	0.898473	0.043493	0.043516	0.014518	
84000	-32.028606	436	0.218474	0.301166	8.730377	2.893439	1.347013	41.717112	16.867821	23.885514	0.906853	0.041606	0.038509	0.013032	
85000	-31.966899	450	1.353074	3.028532	20.430077	5.476586	27.039273	0.158369	7.260843	10.731248	0.898557	0.043474	0.043479	0.014490	
86000	-31.417263	910	2.626569	1.215887	40.614889	4.426496	19.167681	17.472836	14.119382	9.346664	0.898574	0.043477	0.043463	0.014486	
87000	-31.230239	370	0.215204	0.821612	24.864820	3.046491	8.187021	9.752202	39.520292	9.658303	0.898521	0.043477	0.043507	0.014495	
88000	-30.639579	945	1.184182	1.211896	17.308718	6.768304	33.796616	0.122285	1.967608	10.688189	0.898669	0.043401	0.043487	0.014442	
89000	-34.086244	84	1.244548	1.872155	11.258638	1.903912	40.770945	36.232437	3.978931	14.388716	0.898910	0.043388	0.043317	0.014385	
90000	-31.407721	631	2.040495	0.785963	12.448556	10.455821	31.720780	4.524225	12.196447	21.804878	0.898565	0.043467	0.043478	0.014490	
91000	-30.802045	841	0.497092	2.087009	10.358544	3.549348	19.844150	2.824455	11.624729	11.402582	0.899189	0.043048	0.043424	0.014339	
92000	-33.475012	912	0.123158	1.617297	1.142643	5.653319	14.095315	39.477670	18.819399	33.366834	0.943229	0.019126	0.029392	0.008253	
93000	-30.689613	824	2.160760	1.845917	29.227932	0.545067	32.906294	1.648898	17.506281	12.525116	0.898551	0.043478	0.043478	0.014493	
94000	-34.433918	495	0.131814	1.438925	27.271331	1.711634	6.368903	6.725398	14.279685	16.775342	0.899225	0.043518	0.042899	0.014358	
95000	-34.505916	501	0.420531	3.305745	3.642296	10.416681	21.316612	3.343620	22.104276	0.571661	0.930127	0.021732	0.041629	0.006512	
96000	-30.488397	676	1.332984	0.379274	15.374388	12.291100	35.949362	3.920057	9.838121	33.355028	0.898551	0.043478	0.043478	0.014493	
97000	-32.302944	561	0.880647	1.302137	4.167783	19.227345	22.229234	2.197268	8.073010	9.237618	0.901674	0.041026	0.043485	0.013814	
98000	-31.293616	444	0.473310	1.385719	16.288434	6.782919	22.366771	1.911731	17.417747	13.507998	0.898525	0.043495	0.043480	0.014500	
99000	-31.497937	441	0.346522	2.224135	29.702200	18.586741	51.865362	11.976304	13.659185	7.106271	0.898570	0.043469	0.043475	0.014486	
100000	-31.192725	691	0.783979	2.945509	10.863656	13.438364	30.956596	0.780764	13.814528	11.125908	0.898770	0.043305	0.043489	0.014436	
101000	-30.616379	782	0.705626	1.373310	28.842811	2.107445	10.664242	10.064322	23.529593	5.169781	0.898554	0.043479	0.043474	0.014492	
102000	-31.289071	922	0.411188	0.541331	16.010148	14.571100	3.822625	18.664337	26.407527	45.787541	0.903435	0.042176	0.040712	0.013678	
103000	-30.683467	193	0.187554	0.880526	11.452625	5.471524	8.397184	8.132939	30.181020	7.089807	0.900137	0.043007	0.042614	0.014242	
104000	-32.680296	126	0.201291	1.608523	2.779918	8.842871	18.274282	3.793363	6.465840	1.158938	0.947432	0.011645	0.038087	0.002836	
105000	-30.587934	419	2.138727	0.325809	26.900861	15.990190	15.965121	2.566305	30.073059	11.838917	0.898546	0.043480	0.043480	0.014494	
106000	-32.411125	330	1.437294	2.697061	10.403794	0.569288	29.731936	2.110747	18.101958	24.094884	0.898822	0.043233	0.043495	0.014450	
107000	-32.622892	141	0.843819	1.378596	8.867707	7.904264	18.214146	11.883894	18.243758	3.502104	0.903925	0.040880	0.041899	0.013296	
108000	-31.729084	237	3.422396	0.147259	34.036596	7.516172	7.273621	4.760461	3.263623	10.709786	0.903728	0.042828	0.040409	0.013035	
109000	-31.389001	237	1.225447	0.168505	30.472624	19.704883	4.456291	2.697558	2.782001	10.397738	0.919323	0.038097	0.032695	0.009885	
110000	-32.725560	813	0.178739	0.274927	3.161071	4.922646	1.103504	6.401788	15.850964	25.537652	0.968206	0.018066	0.009820	0.003907	
111000	-31.780048	889	0.799694	0.473002	5.655326	6.521337	6.836743	6.107137	24.975672	7.593111	0.905635	0.040239	0.040867	0.013259	
112000	-30.898102	254	2.623398	2.265597	55.657984	4.117341	28.650401	1.660992	4.184581	13.806183	0.898557	0.043477	0.043477	0.014488	
113000	-30.207909	967	2.422811	0.520060	56.273248	7.293815	7.950970	20.118748	23.828903	45.828927	0.898582	0.043477	0.043454	0.014486	
114000	-30.857641	824	0.501682	0.153582	11.059255	20.413373	8.910041	5.537927	9.406711	21.885027	0.899019	0.043271	0.043301	0.014410	
115000	-30.700448	690	0.110675	0.800331	16.520306	5.961568	5.223937	16.875630	30.219114	1.198045	0.898539	0.043481	0.043486	0.014494	
116000	-31.176118	997	3.281803	0.051959	34.945997	5.569585	4.348923	1.889985	19.226302	11.872139	0.891773	0.043604	0.049199	0.015425	
117000	-31.671656	867	1.523101	1.241019	15.049375	8.560869	39.972719	3.998329	14.456810	4.235193	0.899954	0.042637	0.043407	0.014002	
118000	-33.025449	62	1.583036	0.590278	15.363169	12.220237	4.317682	5.346616	15.606784	5.490592	0.907120	0.041639	0.038048	0.013193	
119000	-30.123141	154	1.207454	1.896806	17.309488	7.169100	25.225376	3.201880	29.287976	5.521323	0.898575	0.043464	0.043476	0.014485	
120000	-30.861070	227	1.113026	0.085802	4.459867	13.524266	6.482856	1.097142	18.241400	34.251240	0.901402	0.041898	0.042634	0.014067	
121000	-31.939074	847	2.899021	5.878311	27.102164	9.622529	73.811781	6.709620	23.425080	12.068513	0.898551	0.043478	0.043478	0.014493	
122000	-30.609723	70	1.225053	0.280108	22.337919	3.291104	1.926164	0.994885	10.662677	15.862420	0.934827	0.042317	0.015080	0.007777	
123000	-31.335566	897	0.216540	1.190518	10.042318	2.046636	6.711008	10.462022	23.522188	13.293598	0.899346	0.043333	0.042957	0.014364	
124000	-32.436776	921	1.866696	0.345769	23.538345	15.812988	37.249424	10.868035	2.628191	17.178781	0.898592	0.043458	0.043469	0.014481	
125000	-34.129479	747	1.234049	0.424669	16.345216	7.981468	5.100044	21.450438	5.334998	3.697902	0.923663	0.038332	0.028769	0.009236	
126000	-31.555325	719	3.372293	0.790047	58.323995	0.880030	30.353923	2.145874	11.483498	8.500216	0.898550	0.043478	0.043478	0.014493	
127000	-31.780094	695	0.099645	2.524751	19.518795	10.914547	21.392510	6.230658	18.321529	0.206035	0.898981	0.043290	0.043369	0.014360	
128000	-34.229732	937	0.129660	0.182807	1.291346	2.785136	18.329543	0.313953	0.405715	8.042996	0.903975	0.035959	0.043973	0.016093	
129000	-31.300968	288	0.773897	0.392158	18.874509	16.703236	7.890296	11.555051	35.888972	0.601451	0.898999	0.043364	0.043204	0.014433	
130000	-30.622370	702	3.829551	1.170480	44.598622	0.707734	17.776438	8.058499	5.522605	35.170523	0.898559	0.043479	0.043472	0.014490	
131000	-30.707444	806	0.477650	0.860428	12.974535	9.925389	27.107811	30.634924	1.413836	44.034190	0.898560	0.043474	0.043475	0.014491	
132000	-35.415490	736	0.668856	1.262874	77.430990	0.740008	4.362928	3.944346	18.937668	20.328930	0.901771	0.043669	0.040610	0.013950	
133000	-30.934221	950	0.692492	0.705048	5.418877	4.124409	28.466551	10.531030	4.198312	22.026453	0.901067	0.041242	0.043402	0.014290	
134000	-31.023815	736	2.046166	1.282095	34.630289	5.430098	30.610512	4.029576	3.995031	5.773217	0.899287	0.043308	0.043335	0.014070	
135000	-30.055415	81	0.736189	0.867223	9.004570	4.876696	19.442438	1.355507	8.441826	23.333286	0.898649	0.043383	0.043485	0.014482	
136000	-32.313769	175	0.460243	0.857897	3.421411	0.038545	12.399351	2.375615	24.460777	1.679180	0.924496	0.026286	0.040993	0.008226	
137000	-31.494877	680	1.394317	0.325483	16.176395	7.524485	6.653785	8.919389	19.262909	3.724708	0.899564	0.043283	0.042817	0.014336	
138000	-32.089552	730	1.523179	0.557978	30.635344	9.800366	25.050813	4.896618	13.439639	0.492035	0.899412	0.043178	0.043275	0.014135	
139000	-31.335037	688	0.038133	1.944091	10.554230	3.577579	19.224926	8.252343	11.964479	6.210945	0.899307	0.043144	0.043254	0.014294	
140000	-32.765734	162	0.248934	2.129587	4.739728	19.226648	28.110013	1.137000	18.913928	4.292974	0.909907	0.034825	0.043707	0.011561	
141000	-30.804580	407	2.807485	0.421568	60.673915	17.625665	5.480006	5.488915	19.467874	2.845539	0.898685	0.043476	0.043356	0.014483	
142000	-31.755905	643	2.729688	0.896702	24.429643	3.514103	11.020689	2.924598	8.869591	21.761981	0.898781	0.043461	0.043325	0.014433	
143000	-31.423590	782	1.509743	1.626159	15.550856	1.691921	26.429668	11.525326	3.746643	15.613932	0.898728	0.043446	0.043399	0.014426	
144000	-30.640706	937	0.386383	1.458578	11.293118	2.918563	19.647212	7.755652	14.181183	1.240408	0.900468	0.042750	0.042865	0.013916	
145000	-32.058601	946	0.556367	2.273211	17.612407	2.837551	19.210060	2.193299	2.020597	25.978974	0.898570	0.043473	0.043471	0.014486	
146000	-33.627649	400	0.295012	0.049538	5.418967	21.636421	21.153397	10.700863	23.923206	15.531718	0.886634	0.050694	0.045967	0.016705	
147000	-30.685995	188	0.718504	1.036090	18.016767	0.964471	16.376031	9.310321	6.650520	12.717573	0.898813	0.043479	0.043308	0.014399	
148000	-33.421796	817	0.369533	0.355543	22.078256	3.637175	14.100750	14.821601	8.608221	2.140141	0.903484	0.042863	0.040583	0.013069	
149000	-31.510245	777	1.870085	1.648571	28.207877	13.461894	21.494922	0.855353	21.773775	0.193712	0.898644	0.043423	0.043482	0.014450	
150000	-31.305424	605	0.563883	0.465852	8.955411	17.767247	6.279247	8.353727	4.716917	34.105182	0.906731	0.040194	0.039948	0.013128	
151000	-32.289176	451	4.132699	0.821029	37.037858	1.161694	17.431661	3.948151	13.109810	0.949779	0.898646	0.043479	0.043424	0.014451	
152000	-31.897932	312	1.600783	0.390925	60.001978	0.879727	16.600386	1.989817	12.027433	2.329459	0.898477	0.043476	0.043518	0.014528	
153000	-33.218130	788	0.378827	1.591154	0.935897	1.054517	13.172255	2.421064	3.962927	5.084075	0.939293	0.010607	0.042377	0.007724	
154000	-30.614687	717	1.598261	0.418024	14.916237	6.600061	10.133578	19.272072	9.738416	43.960617	0.899567	0.043222	0.042921	0.014290	
155000	-30.633819	229	0.283860	0.643371	4.880715	1.923227	9.788379	5.310900	10.999621	31.893187	0.904816	0.039009	0.042435	0.013740	
156000	-36.428133	556	3.081107	0.280871	18.564443	7.304871	1.471571	5.457142	13.780625	0.205385	0.910943	0.043122	0.032171	0.013764	
157000	-30.707432	733	3.978905	0.527859	60.628862	4.029984	2.419949	16.769448	21.981752	10.999270	0.898827	0.043485	0.043235	0.014454	
158000	-30.315994	74	0.820763	0.380873	20.438258	16.229963	2.901068	11.876328	51.163735	6.465698	0.898640	0.043468	0.043407	0.014486	
159000	-30.488312	597	0.893509	0.787364	11.712699	13.214288	23.120467	2.792659	11.304532	8.086521	0.899996	0.042513	0.043394	0.014098	
160000	-30.235193	407	1.665640	0.727190	35.175557	19.903487	21.976741	3.928387	14.796903	15.141722	0.898551	0.043478	0.043478	0.014493	
161000	-31.149607	134	1.089758	1.295985	2.348118	20.554370	39.179413	2.382462	11.764153	22.897436	0.898707	0.043338	0.043485	0.014470	
162000	-31.025989	953	1.074117	0.810779	21.664936	0.489766	21.903679	7.517050	3.269343	5.315426	0.901424	0.043550	0.042067	0.012959	
163000	-30.541424	562	0.977027	2.002975	15.785233	6.224126	43.928828	4.704223	17.623500	19.797353	0.898556	0.043474	0.043478	0.014491	
164000	-31.257194	31	0.639102	0.579233	19.595943	2.097687	6.633290	9.634465	6.317407	14.134081	0.901903	0.043372	0.041071	0.013655	
165000	-31.920746	66	0.308055	1.085313	13.403334	17.576278	15.137615	18.057764	10.179019	34.478062	0.899135	0.043228	0.043248	0.014390	
166000	-31.675020	967	0.638865	0.428606	6.019655	0.826620	5.200919	8.821523	8.791577	13.496898	0.914003	0.039139	0.035284	0.011575	
167000	-32.840952	518	6.503172	2.111921	46.082221	2.884578	23.018616	2.696206	21.879660	7.238612	0.898551	0.043478	0.043478	0.014493	
168000	-31.783778	954	0.883338	0.745767	24.360711	1.433085	28.606653	1.800142	0.996911	2.271325	0.907362	0.042547	0.042468	0.007623	
169000	-35.423003	399	1.211052	0.232006	1.003606	20.288808	9.936299	4.153749	12.177880	8.574249	0.918849	0.030011	0.040459	0.010682	
170000	-30.157216	893	0.007267	2.831934	6.358749	0.073115	43.367760	13.078075	21.835070	11.957128	0.903547	0.040064	0.042902	0.013487	
171000	-30.068048	83	1.452827	0.878354	26.200521	12.139894	13.514715	1.656600	32.701139	4.568143	0.898560	0.043477	0.043471	0.014492	
172000	-31.331827	36	0.903124	0.854188	22.254979	4.914375	17.793235	2.793727	14.824342	2.038250	0.898787	0.043403	0.043409	0.014400	
173000	-30.823409	893	0.996488	0.744566	5.416511	7.958091	20.330994	3.803852	14.463092	20.884260	0.899400	0.042781	0.043458	0.014361	
174000	-31.296474	115	1.010665	0.678332	30.454123	0.339930	12.760095	6.976256	28.273091	34.179575	0.898538	0.043477	0.043490	0.014495	
175000	-31.809861	269	2.331012	0.461096	24.165609	11.068370	8.710470	4.246197	10.792089	27.987464	0.899196	0.043343	0.043103	0.014358	
176000	-31.036885	586	0.332985	1.486490	5.557361	1.898993	23.705711	2.723567	3.675649	5.744316	0.906354	0.037992	0.043151	0.012503	
177000	-30.748377	476	1.675689	0.282120	30.639703	7.998536	5.885485	0.145707	10.158202	9.977237	0.900471	0.043300	0.042106	0.014123	
178000	-34.038449	44	0.174825	1.434566	10.252911	27.778904	11.055727	14.332924	14.719728	8.894537	0.907547	0.039406	0.040198	0.012849	
179000	-30.288465	582	1.742124	1.907994	30.843331	0.184205	25.536178	5.677060	6.567410	14.772659	0.898554	0.043479	0.043476	0.014491	
180000	-31.525505	85	2.552353	2.194693	26.014977	2.993605	25.471661	2.552713	2.313507	25.403709	0.898551	0.043478	0.043478	0.014493	
181000	-30.977478	80	2.268119	0.033832	62.505194	18.494944	14.607724	3.850631	1.523232	23.028662	0.898409	0.043508	0.043546	0.014537	
182000	-30.890417	12	0.893001	0.854591	9.357586	19.555848	13.385514	4.464322	51.166031	9.360562	0.899661	0.042834	0.043240	0.014265	
183000	-31.484423	773	2.141254	0.160698	38.655503	7.111642	6.704309	2.508473	8.367270	8.920173	0.897324	0.043573	0.044332	0.014771	
184000	-32.149144	745	2.818739	0.379176	28.157208	5.562819	5.761942	18.936994	11.519424	22.174822	0.899436	0.043410	0.042852	0.014303	
185000	-33.400267	358	0.484758	1.149312	11.326680	26.797544	26.728489	6.059333	0.220595	10.106381	0.901067	0.041881	0.043167	0.013885	
186000	-30.817260	226	1.762689	1.884086	31.756099	7.215551	29.261283	4.137510	17.052818	4.427239	0.898562	0.043474	0.043476	0.014488	
187000	-31.123092	382	0.432441	0.566390	2.586698	6.730042	5.158827	1.593754	3.724483	30.858265	0.917564	0.032244	0.038085	0.012107	
188000	-31.866939	242	2.002964	0.691283	23.623234	0.342820	12.040645	2.752663	24.710693	0.249707	0.898554	0.043478	0.043476	0.014492	
189000	-33.415914	6	1.779285	2.242591	14.265507	2.043590	21.128993	9.348384	25.036132	7.382855	0.898563	0.043473	0.043474	0.014490	
190000	-32.992678	32	0.469729	3.336677	0.528166	2.855817	39.651060	4.843342	1.111541	5.838722	0.933424	0.012023	0.043991	0.010563	
191000	-31.813421	722	0.673950	1.256857	24.011323	6.413997	50.849145	0.918887	34.391180	39.080520	0.898551	0.043478	0.043478	0.014493	
192000	-32.341593	420	0.386067	0.886843	7.027949	0.734490	6.854595	5.671793	1.452706	6.074268	0.922218	0.039774	0.030562	0.007446	
193000	-31.850507	857	1.343716	0.610804	19.633746	19.626868	15.960377	8.570164	2.863477	16.170049	0.900393	0.042690	0.042856	0.014061	
194000	-29.674987	492	1.283357	0.726312	22.046480	13.843423	17.917284	2.736855	23.642402	12.086102	0.898552	0.043477	0.043478	0.014492	
195000	-30.347243	837	0.240791	2.309334	7.325838	5.941604	31.478834	7.222402	8.128023	15.937608	0.899599	0.042687	0.043400	0.014314	
196000	-32.321089	158	0.836426	2.161840	6.599506	3.723846	23.212841	3.657365	10.533270	4.565123	0.907778	0.037408	0.042836	0.011977	
197000	-33.320123	149	0.362749	1.412913	13.733194	4.371233	15.276487	9.283736	4.692780	6.816948	0.903542	0.042115	0.041359	0.012984	
198000	-30.293887	77	0.996697	0.851975	13.498913	4.029812	32.849127	3.314048	9.564232	18.179155	0.898552	0.043478	0.043478	0.014493	
199000	-31.217272	583	1.254296	0.241205	17.229610	4.445437	5.760445	4.583921	5.823644	17.778578	0.902676	0.042923	0.040846	0.013554	
200000	-30.975955	544	1.192845	0.620422	25.218185	4.516055	25.783697	3.299689	62.018782	2.373668	0.898551	0.043478	0.043478	0.014493	
201000	-30.072960	961	0.272123	0.567707	6.889927	8.862229	13.275285	3.272241	21.049953	8.741086	0.901964	0.041340	0.042936	0.013760	
202000	-33.244075	961	1.465633	0.132074	5.419842	13.591571	28.291737	3.732545	4.528988	10.621600	0.899043	0.043084	0.043476	0.014396	
203000	-32.319682	44	2.183535	0.342360	14.157856	2.874152	10.280538	1.504368	6.113046	20.414683	0.898491	0.043489	0.043512	0.014508	
204000	-32.280190	488	0.783588	1.768564	11.383707	3.142053	15.600811	3.392504	15.062635	4.257517	0.901351	0.042138	0.042848	0.013664	
205000	-31.338952	121	1.540676	0.171684	12.831582	7.947111	6.633903	6.743974	17.802809	8.701501	0.900332	0.043013	0.042468	0.014188	
206000	-31.003273	632	1.071038	1.775716	17.162498	4.936199	22.279885	4.458675	8.899974	16.447252	0.898566	0.043471	0.043475	0.014489	
207000	-31.021157	631	0.708809	1.835419	5.287446	5.622811	42.546383	9.731728	22.390493	18.581725	0.904113	0.039258	0.043130	0.013499	
208000	-31.747582	655	1.946102	0.207749	24.155578	5.634383	1.471346	0.830350	1.341752	10.515861	0.952303	0.037126	0.008145	0.002426	
209000	-30.581417	137	0.294379	3.633245	13.271597	4.453964	71.717710	6.835355	6.598915	10.705980	0.898564	0.043470	0.043477	0.014488	
210000	-31.613294	68	0.154390	0.752705	12.395692	3.063993	12.285993	4.813188	5.368411	8.657607	0.899028	0.043365	0.043260	0.014347	
211000	-33.812648	132	0.234067	1.505263	4.437766	15.546026	9.276244	4.735296	23.007912	5.737524	0.917997	0.032372	0.038965	0.010666	
212000	-31.518190	925	0.271571	0.833715	6.292595	1.481276	12.085687	22.290990	8.878208	19.798863	0.910413	0.038444	0.038733	0.012410	
213000	-37.015776	814	4.780337	0.267916	23.750258	0.116522	3.577365	8.028674	0.177939	4.673522	0.939648	0.045648	0.012596	0.002108	
214000	-30.200260	59	0.703966	1.914201	12.489399	6.663357	24.999950	12.413010	5.833777	60.499271	0.898553	0.043476	0.043478	0.014493	
215000	-32.994828	562	0.615192	0.872886	9.100401	9.375229	11.720532	3.404384	7.863838	4.490023	0.909581	0.037598	0.041172	0.011648	
216000	-32.027858	398	2.264374	0.202300	19.203981	17.899433	4.513299	4.725677	28.587976	11.528323	0.902635	0.042679	0.040733	0.013953	
217000	-31.653584	477	1.982202	0.151633	21.030291	11.039794	30.269075	14.507947	13.189757	19.124605	0.898544	0.043481	0.043480	0.014494	
218000	-31.101230	664	2.476297	0.172016	18.946487	18.809164	18.551901	3.541870	17.082349	32.455584	0.898551	0.043478	0.043478	0.014493	
219000	-32.758855	39	1.143435	3.688959	11.265858	1.437017	30.362167	3.024366	17.642705	6.713883	0.899112	0.043113	0.043457	0.014319	
220000	-31.561107	206	2.509126	2.598973	70.527477	1.529744	25.248284	4.368487	12.030510	27.603071	0.898551	0.043478	0.043478	0.014493	
221000	-32.632972	113	0.912684	0.018671	29.967103	3.786653	2.458408	5.406909	5.213756	19.046744	0.906583	0.043165	0.037562	0.012690	
222000	-31.005307	57	1.778663	0.642204	26.582934	1.878415	9.405744	13.157728	4.176585	7.117989	0.904774	0.043431	0.039189	0.012606	
223000	-30.459231	867	1.240881	0.545634	19.190455	5.361881	14.992211	1.366509	9.480486	9.535353	0.898603	0.043451	0.043473	0.014472	
224000	-30.283301	72	0.413010	0.860262	10.086232	2.478522	27.642689	0.607423	2.554338	14.671611	0.898434	0.043587	0.043472	0.014507	
