Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.326781	186	0.596774	1.436074	814	0.326781	0.377000	0.341697	
823	0.267315	177	0.728814	1.436074	823	0.267315	0.349000	0.341790	
831	0.240674	169	0.674556	1.436074	831	0.240674	0.314000	0.341439	
814	0.331695	186	0.553763	1.436074	814	0.331695	0.373000	0.341833	
808	0.313119	192	0.609375	1.436074	808	0.313119	0.370000	0.342181	
852	0.258216	148	0.635135	1.436074	852	0.258216	0.314000	0.341837	
845	0.279290	155	0.696774	1.436074	845	0.279290	0.344000	0.341863	
811	0.282367	189	0.613757	1.436074	811	0.282367	0.345000	0.341901	
807	0.313507	193	0.632124	1.436074	807	0.313507	0.375000	0.342290	
816	0.327206	184	0.532609	1.436074	816	0.327206	0.365000	0.342554	
821	0.270402	179	0.703911	1.436074	821	0.270402	0.348000	0.342617	
822	0.311436	178	0.584270	1.436074	822	0.311436	0.360000	0.342814	
831	0.291215	169	0.668639	1.436074	831	0.291215	0.355000	0.342951	
821	0.283800	179	0.664804	1.436074	821	0.283800	0.352000	0.343052	
808	0.271040	192	0.692708	1.436074	808	0.271040	0.352000	0.343150	
778	0.264781	222	0.594595	1.436074	778	0.264781	0.338000	0.343094	
823	0.313487	177	0.598870	1.436074	823	0.313487	0.364000	0.343319	
840	0.319048	160	0.612500	1.436074	840	0.319048	0.366000	0.343560	
838	0.273270	162	0.580247	1.436074	838	0.273270	0.323000	0.343344	
843	0.255042	157	0.745223	1.436074	843	0.255042	0.332000	0.343226	
807	0.272615	193	0.585492	1.436074	807	0.272615	0.333000	0.343120	
817	0.285190	183	0.530055	1.436074	817	0.285190	0.330000	0.342986	
814	0.328010	186	0.650538	1.436074	814	0.328010	0.388000	0.343441	
828	0.305556	172	0.441860	1.436074	828	0.305556	0.329000	0.343297	
834	0.291367	166	0.650602	1.436074	834	0.291367	0.351000	0.343373	
841	0.321046	159	0.540881	1.436074	841	0.321046	0.356000	0.343497	
811	0.320592	189	0.608466	1.436074	811	0.320592	0.375000	0.343802	
837	0.295102	163	0.687117	1.436074	837	0.295102	0.359000	0.343949	
811	0.282367	189	0.507937	1.436074	811	0.282367	0.325000	0.343768	
805	0.284472	195	0.723077	1.436074	805	0.284472	0.370000	0.344016	
816	0.280637	184	0.706522	1.436074	816	0.280637	0.359000	0.344156	
851	0.276146	149	0.510067	1.436074	851	0.276146	0.311000	0.343849	
828	0.288647	172	0.633721	1.436074	828	0.288647	0.348000	0.343887	
834	0.334532	166	0.650602	1.436074	834	0.334532	0.387000	0.344279	
819	0.347985	181	0.502762	1.436074	819	0.347985	0.376000	0.344564	
805	0.270807	195	0.682051	1.436074	805	0.270807	0.351000	0.344622	
831	0.306859	169	0.591716	1.436074	831	0.306859	0.355000	0.344714	
810	0.290123	190	0.615789	1.436074	810	0.290123	0.352000	0.344778	
824	0.280340	176	0.642045	1.436074	824	0.280340	0.344000	0.344771	
834	0.242206	166	0.590361	1.436074	834	0.242206	0.300000	0.344385	
833	0.313325	167	0.574850	1.436074	833	0.313325	0.357000	0.344493	
832	0.246394	168	0.523810	1.436074	832	0.246394	0.293000	0.344056	
819	0.301587	181	0.508287	1.436074	819	0.301587	0.339000	0.344014	
812	0.325123	188	0.622340	1.436074	812	0.325123	0.381000	0.344322	
832	0.286058	168	0.529762	1.436074	832	0.286058	0.327000	0.344179	
827	0.266022	173	0.618497	1.436074	827	0.266022	0.327000	0.344038	
828	0.272947	172	0.622093	1.436074	828	0.272947	0.333000	0.343948	
825	0.304242	175	0.605714	1.436074	825	0.304242	0.357000	0.344054	
819	0.316239	181	0.574586	1.436074	819	0.316239	0.363000	0.344205	
829	0.314837	171	0.479532	1.436074	829	0.314837	0.343000	0.344196	
815	0.310429	185	0.518919	1.436074	815	0.310429	0.349000	0.344234	
835	0.257485	165	0.696970	1.436074	835	0.257485	0.330000	0.344122	
808	0.272277	192	0.656250	1.436074	808	0.272277	0.346000	0.344137	
840	0.320238	160	0.606250	1.436074	840	0.320238	0.366000	0.344305	
805	0.286957	195	0.553846	1.436074	805	0.286957	0.339000	0.344265	
825	0.305455	175	0.480000	1.436074	825	0.305455	0.336000	0.344202	
819	0.305250	181	0.618785	1.436074	819	0.305250	0.362000	0.344336	
822	0.307786	178	0.629213	1.436074	822	0.307786	0.365000	0.344490	
850	0.312941	150	0.640000	1.436074	850	0.312941	0.362000	0.344620	
820	0.295122	180	0.661111	1.436074	820	0.295122	0.361000	0.344740	
816	0.274510	184	0.597826	1.436074	816	0.274510	0.334000	0.344662	
835	0.274251	165	0.618182	1.436074	835	0.274251	0.331000	0.344563	
813	0.263223	187	0.668449	1.436074	813	0.263223	0.339000	0.344523	
819	0.271062	181	0.696133	1.436074	819	0.271062	0.348000	0.344548	
812	0.277094	188	0.563830	1.436074	812	0.277094	0.331000	0.344451	
803	0.311333	197	0.654822	1.436074	803	0.311333	0.379000	0.344695	
809	0.257108	191	0.643979	1.436074	809	0.257108	0.331000	0.344599	
820	0.302439	180	0.477778	1.436074	820	0.302439	0.334000	0.344525	
803	0.347447	197	0.497462	1.436074	803	0.347447	0.377000	0.344749	
836	0.302632	164	0.506098	1.436074	836	0.302632	0.336000	0.344689	
818	0.314181	182	0.593407	1.436074	818	0.314181	0.365000	0.344828	
820	0.281707	180	0.661111	1.436074	820	0.281707	0.350000	0.344863	
816	0.291667	184	0.603261	1.436074	816	0.291667	0.349000	0.344890	
829	0.300362	171	0.567251	1.436074	829	0.300362	0.346000	0.344898	
806	0.243176	194	0.654639	1.436074	806	0.243176	0.323000	0.344753	
815	0.283436	185	0.659459	1.436074	815	0.283436	0.353000	0.344807	
834	0.270983	166	0.686747	1.436074	834	0.270983	0.340000	0.344776	
830	0.308434	170	0.582353	1.436074	830	0.308434	0.355000	0.344842	
821	0.272838	179	0.759777	1.436074	821	0.272838	0.360000	0.344940	
827	0.338573	173	0.578035	1.436074	827	0.338573	0.380000	0.345164	
823	0.294046	177	0.632768	1.436074	823	0.294046	0.354000	0.345221	
817	0.279070	183	0.612022	1.436074	817	0.279070	0.340000	0.345188	
812	0.269704	188	0.675532	1.436074	812	0.269704	0.346000	0.345193	
814	0.303440	186	0.779570	1.436074	814	0.303440	0.392000	0.345485	
821	0.326431	179	0.413408	1.436074	821	0.326431	0.342000	0.345464	
817	0.307222	183	0.557377	1.436074	817	0.307222	0.353000	0.345510	
818	0.311736	182	0.571429	1.436074	818	0.311736	0.359000	0.345593	
811	0.252774	189	0.608466	1.436074	811	0.252774	0.320000	0.345437	
823	0.289186	177	0.576271	1.436074	823	0.289186	0.340000	0.345404	
853	0.307151	147	0.625850	1.436074	853	0.307151	0.354000	0.345456	
819	0.279609	181	0.674033	1.436074	819	0.279609	0.351000	0.345489	
836	0.309809	164	0.597561	1.436074	836	0.309809	0.357000	0.345557	
841	0.304400	159	0.597484	1.436074	841	0.304400	0.351000	0.345590	
817	0.276622	183	0.590164	1.436074	817	0.276622	0.334000	0.345521	
822	0.328467	178	0.578652	1.436074	822	0.328467	0.373000	0.345682	
821	0.311815	179	0.731844	1.436074	821	0.311815	0.387000	0.345922	
825	0.281212	175	0.577143	1.436074	825	0.281212	0.333000	0.345848	
822	0.321168	178	0.589888	1.436074	822	0.321168	0.369000	0.345981	
802	0.281796	198	0.560606	1.436074	802	0.281796	0.337000	0.345929	
831	0.315283	169	0.627219	1.436074	831	0.315283	0.368000	0.346055	
820	0.340244	180	0.566667	1.436074	820	0.340244	0.381000	0.346252	
830	0.298795	170	0.658824	1.436074	830	0.298795	0.360000	0.346330	
832	0.272837	168	0.619048	1.436074	832	0.272837	0.331000	0.346244	
852	0.268779	148	0.668919	1.436074	852	0.268779	0.328000	0.346143	
830	0.296386	170	0.705882	1.436074	830	0.296386	0.366000	0.346252	
842	0.285036	158	0.639241	1.436074	842	0.285036	0.341000	0.346223	
808	0.297030	192	0.666667	1.436074	808	0.297030	0.368000	0.346342	
847	0.289256	153	0.627451	1.436074	847	0.289256	0.341000	0.346313	
837	0.320191	163	0.564417	1.436074	837	0.320191	0.360000	0.346387	
849	0.330978	151	0.615894	1.436074	849	0.330978	0.374000	0.346536	
820	0.298780	180	0.544444	1.436074	820	0.298780	0.343000	0.346517	
806	0.300248	194	0.458763	1.436074	806	0.300248	0.331000	0.346434	
823	0.284326	177	0.610169	1.436074	823	0.284326	0.342000	0.346411	
833	0.296519	167	0.748503	1.436074	833	0.296519	0.372000	0.346546	
832	0.293269	168	0.672619	1.436074	832	0.293269	0.357000	0.346600	
850	0.280000	150	0.673333	1.436074	850	0.280000	0.339000	0.346561	
828	0.292271	172	0.581395	1.436074	828	0.292271	0.342000	0.346537	
822	0.315085	178	0.589888	1.436074	822	0.315085	0.364000	0.346627	
832	0.306490	168	0.535714	1.436074	832	0.306490	0.345000	0.346619	
805	0.298137	195	0.774359	1.436074	805	0.298137	0.391000	0.346845	
823	0.321993	177	0.627119	1.436074	823	0.321993	0.376000	0.346993	
823	0.301337	177	0.463277	1.436074	823	0.301337	0.330000	0.346907	
822	0.276156	178	0.719101	1.436074	822	0.276156	0.355000	0.346948	
827	0.285369	173	0.635838	1.436074	827	0.285369	0.346000	0.346943	
810	0.288889	190	0.600000	1.436074	810	0.288889	0.348000	0.346949	
839	0.306317	161	0.608696	1.436074	839	0.306317	0.355000	0.346988	
827	0.340992	173	0.554913	1.436074	827	0.340992	0.378000	0.347141	
825	0.305455	175	0.520000	1.436074	825	0.305455	0.343000	0.347121	
819	0.280830	181	0.613260	1.436074	819	0.280830	0.341000	0.347091	
831	0.298436	169	0.615385	1.436074	831	0.298436	0.352000	0.347115	
843	0.310795	157	0.694268	1.436074	843	0.310795	0.371000	0.347230	
827	0.270859	173	0.589595	1.436074	827	0.270859	0.326000	0.347128	
790	0.292405	210	0.600000	1.436074	790	0.292405	0.357000	0.347175	
825	0.305455	175	0.617143	1.436074	825	0.305455	0.360000	0.347236	
820	0.317073	180	0.572222	1.436074	820	0.317073	0.363000	0.347311	
813	0.322263	187	0.625668	1.436074	813	0.322263	0.379000	0.347461	
826	0.290557	174	0.660920	1.436074	826	0.290557	0.355000	0.347496	
837	0.278375	163	0.687117	1.436074	837	0.278375	0.345000	0.347484	
832	0.263221	168	0.648810	1.436074	832	0.263221	0.328000	0.347394	
820	0.284146	180	0.561111	1.436074	820	0.284146	0.334000	0.347332	
834	0.302158	166	0.650602	1.436074	834	0.302158	0.360000	0.347390	
833	0.285714	167	0.616766	1.436074	833	0.285714	0.341000	0.347361	
841	0.291320	159	0.654088	1.436074	841	0.291320	0.349000	0.347368	
828	0.239130	172	0.674419	1.436074	828	0.239130	0.314000	0.347217	
837	0.274791	163	0.631902	1.436074	837	0.274791	0.333000	0.347152	
822	0.289538	178	0.657303	1.436074	822	0.289538	0.355000	0.347188	
837	0.248507	163	0.674847	1.436074	837	0.248507	0.318000	0.347057	
833	0.274910	167	0.580838	1.436074	833	0.274910	0.326000	0.346963	
826	0.326877	174	0.632184	1.436074	826	0.326877	0.380000	0.347110	
838	0.332936	162	0.611111	1.436074	838	0.332936	0.378000	0.347246	
830	0.285542	170	0.529412	1.436074	830	0.285542	0.327000	0.347157	
837	0.303465	163	0.650307	1.436074	837	0.303465	0.360000	0.347213	
846	0.300236	154	0.655844	1.436074	846	0.300236	0.355000	0.347247	
836	0.299043	164	0.634146	1.436074	836	0.299043	0.354000	0.347277	
829	0.284680	171	0.584795	1.436074	829	0.284680	0.336000	0.347228	
816	0.300245	184	0.543478	1.436074	816	0.300245	0.345000	0.347218	
808	0.316832	192	0.578125	1.436074	808	0.316832	0.367000	0.347303	
811	0.293465	189	0.544974	1.436074	811	0.293465	0.341000	0.347276	
808	0.293317	192	0.671875	1.436074	808	0.293317	0.366000	0.347356	
804	0.277363	196	0.642857	1.436074	804	0.277363	0.349000	0.347363	
824	0.309466	176	0.590909	1.436074	824	0.309466	0.359000	0.347412	
809	0.288010	191	0.654450	1.436074	809	0.288010	0.358000	0.347457	
816	0.284314	184	0.641304	1.436074	816	0.284314	0.350000	0.347467	
816	0.276961	184	0.733696	1.436074	816	0.276961	0.361000	0.347524	
834	0.287770	166	0.662651	1.436074	834	0.287770	0.350000	0.347534	
824	0.330097	176	0.625000	1.436074	824	0.330097	0.382000	0.347676	
829	0.319662	171	0.590643	1.436074	829	0.319662	0.366000	0.347752	
816	0.275735	184	0.548913	1.436074	816	0.275735	0.326000	0.347663	
838	0.309069	162	0.611111	1.436074	838	0.309069	0.358000	0.347705	
836	0.279904	164	0.475610	1.436074	836	0.279904	0.312000	0.347560	
803	0.276463	197	0.649746	1.436074	803	0.276463	0.350000	0.347569	
838	0.249403	162	0.740741	1.436074	838	0.249403	0.329000	0.347495	
833	0.294118	167	0.652695	1.436074	833	0.294118	0.354000	0.347521	
814	0.314496	186	0.677419	1.436074	814	0.314496	0.382000	0.347659	
843	0.332147	157	0.630573	1.436074	843	0.332147	0.379000	0.347783	
844	0.327014	156	0.519231	1.436074	844	0.327014	0.357000	0.347820	
840	0.305952	160	0.650000	1.436074	840	0.305952	0.361000	0.347872	
843	0.297746	157	0.624204	1.436074	843	0.297746	0.349000	0.347877	
812	0.300493	188	0.627660	1.436074	812	0.300493	0.362000	0.347932	
839	0.306317	161	0.590062	1.436074	839	0.306317	0.352000	0.347948	
832	0.256010	168	0.672619	1.436074	832	0.256010	0.326000	0.347862	
820	0.315854	180	0.555556	1.436074	820	0.315854	0.359000	0.347906	
833	0.294118	167	0.580838	1.436074	833	0.294118	0.342000	0.347883	
841	0.335315	159	0.572327	1.436074	841	0.335315	0.373000	0.347979	
824	0.257282	176	0.630682	1.436074	824	0.257282	0.323000	0.347884	
818	0.266504	182	0.521978	1.436074	818	0.266504	0.313000	0.347751	
835	0.320958	165	0.557576	1.436074	835	0.320958	0.360000	0.347797	
810	0.279012	190	0.663158	1.436074	810	0.279012	0.352000	0.347813	
832	0.358173	168	0.595238	1.436074	832	0.358173	0.398000	0.348002	
823	0.274605	177	0.672316	1.436074	823	0.274605	0.345000	0.347991	
818	0.304401	182	0.725275	1.436074	818	0.304401	0.381000	0.348115	
820	0.289024	180	0.666667	1.436074	820	0.289024	0.357000	0.348148	
838	0.301909	162	0.703704	1.436074	838	0.301909	0.367000	0.348218	
860	0.260465	140	0.521429	1.436074	860	0.260465	0.297000	0.348028	
842	0.294537	158	0.601266	1.436074	842	0.294537	0.343000	0.348010	
832	0.322115	168	0.625000	1.436074	832	0.322115	0.373000	0.348102	
845	0.287574	155	0.567742	1.436074	845	0.287574	0.331000	0.348039	
825	0.303030	175	0.582857	1.436074	825	0.303030	0.352000	0.348053	
838	0.292363	162	0.611111	1.436074	838	0.292363	0.344000	0.348039	
828	0.352657	172	0.662791	1.436074	828	0.352657	0.406000	0.348249	
833	0.272509	167	0.670659	1.436074	833	0.272509	0.339000	0.348215	
813	0.301353	187	0.620321	1.436074	813	0.301353	0.361000	0.348261	
831	0.311673	169	0.698225	1.436074	831	0.311673	0.377000	0.348364	
796	0.270101	204	0.593137	1.436074	796	0.270101	0.336000	0.348320	
821	0.269184	179	0.608939	1.436074	821	0.269184	0.330000	0.348255	
815	0.295706	185	0.627027	1.436074	815	0.295706	0.357000	0.348286	
824	0.316748	176	0.596591	1.436074	824	0.316748	0.366000	0.348349	
831	0.282792	169	0.621302	1.436074	831	0.282792	0.340000	0.348319	
819	0.311355	181	0.591160	1.436074	819	0.311355	0.362000	0.348367	
819	0.294261	181	0.607735	1.436074	819	0.294261	0.351000	0.348376	
813	0.307503	187	0.614973	1.436074	813	0.307503	0.365000	0.348434	
824	0.311893	176	0.659091	1.436074	824	0.311893	0.373000	0.348520	
832	0.290865	168	0.529762	1.436074	832	0.290865	0.331000	0.348459	
818	0.287286	182	0.505495	1.436074	818	0.287286	0.327000	0.348385	
839	0.301549	161	0.583851	1.436074	839	0.301549	0.347000	0.348380	
832	0.314904	168	0.619048	1.436074	832	0.314904	0.366000	0.348441	
808	0.271040	192	0.583333	1.436074	808	0.271040	0.331000	0.348381	
829	0.311218	171	0.684211	1.436074	829	0.311218	0.375000	0.348472	
831	0.286402	169	0.579882	1.436074	831	0.286402	0.336000	0.348429	
830	0.295181	170	0.682353	1.436074	830	0.295181	0.361000	0.348472	
837	0.298686	163	0.650307	1.436074	837	0.298686	0.356000	0.348497	
827	0.293833	173	0.722543	1.436074	827	0.293833	0.368000	0.348563	
838	0.312649	162	0.500000	1.436074	838	0.312649	0.343000	0.348544	
822	0.289538	178	0.612360	1.436074	822	0.289538	0.347000	0.348539	
832	0.286058	168	0.696429	1.436074	832	0.286058	0.355000	0.348560	
824	0.324029	176	0.681818	1.436074	824	0.324029	0.387000	0.348688	
781	0.277849	219	0.607306	1.436074	781	0.277849	0.350000	0.348692	
811	0.273736	189	0.666667	1.436074	811	0.273736	0.348000	0.348690	
827	0.285369	173	0.606936	1.436074	827	0.285369	0.341000	0.348664	
845	0.285207	155	0.638710	1.436074	845	0.285207	0.340000	0.348636	
829	0.322075	171	0.619883	1.436074	829	0.322075	0.373000	0.348715	
809	0.295426	191	0.685864	1.436074	809	0.295426	0.370000	0.348785	
822	0.310219	178	0.646067	1.436074	822	0.310219	0.370000	0.348853	
829	0.256936	171	0.619883	1.436074	829	0.256936	0.319000	0.348757	
826	0.311138	174	0.591954	1.436074	826	0.311138	0.360000	0.348793	
832	0.335337	168	0.505952	1.436074	832	0.335337	0.364000	0.348842	
828	0.336957	172	0.627907	1.436074	828	0.336957	0.387000	0.348964	
822	0.306569	178	0.471910	1.436074	822	0.306569	0.336000	0.348922	
848	0.264151	152	0.697368	1.436074	848	0.264151	0.330000	0.348862	
844	0.306872	156	0.666667	1.436074	844	0.306872	0.363000	0.348907	
838	0.276850	162	0.611111	1.436074	838	0.276850	0.331000	0.348851	
809	0.315204	191	0.617801	1.436074	809	0.315204	0.373000	0.348927	
821	0.271620	179	0.597765	1.436074	821	0.271620	0.330000	0.348867	
828	0.292271	172	0.581395	1.436074	828	0.292271	0.342000	0.348846	
797	0.273526	203	0.635468	1.436074	797	0.273526	0.347000	0.348840	
818	0.299511	182	0.620879	1.436074	818	0.299511	0.358000	0.348868	
829	0.342581	171	0.608187	1.436074	829	0.342581	0.388000	0.348990	
832	0.300481	168	0.553571	1.436074	832	0.300481	0.343000	0.348971	
837	0.291517	163	0.631902	1.436074	837	0.291517	0.347000	0.348965	
836	0.263158	164	0.676829	1.436074	836	0.263158	0.331000	0.348910	
843	0.258600	157	0.617834	1.436074	843	0.258600	0.315000	0.348806	
819	0.319902	181	0.574586	1.436074	819	0.319902	0.366000	0.348859	
824	0.303398	176	0.619318	1.436074	824	0.303398	0.359000	0.348890	
829	0.247286	171	0.672515	1.436074	829	0.247286	0.320000	0.348802	
829	0.331725	171	0.590643	1.436074	829	0.331725	0.376000	0.348884	
827	0.274486	173	0.589595	1.436074	827	0.274486	0.329000	0.348824	
819	0.290598	181	0.662983	1.436074	819	0.290598	0.358000	0.348852	
803	0.271482	197	0.619289	1.436074	803	0.271482	0.340000	0.348825	
821	0.314251	179	0.547486	1.436074	821	0.314251	0.356000	0.348847	
816	0.269608	184	0.576087	1.436074	816	0.269608	0.326000	0.348779	
795	0.266667	205	0.453659	1.436074	795	0.266667	0.305000	0.348649	
813	0.280443	187	0.604278	1.436074	813	0.280443	0.341000	0.348626	
828	0.352657	172	0.622093	1.436074	828	0.352657	0.399000	0.348775	
809	0.299135	191	0.534031	1.436074	809	0.299135	0.344000	0.348761	
827	0.282950	173	0.583815	1.436074	827	0.282950	0.335000	0.348720	
810	0.293827	190	0.715789	1.436074	810	0.293827	0.374000	0.348794	
812	0.290640	188	0.718085	1.436074	812	0.290640	0.371000	0.348859	
802	0.278055	198	0.626263	1.436074	802	0.278055	0.347000	0.348854	
821	0.294762	179	0.581006	1.436074	821	0.294762	0.346000	0.348845	
822	0.295620	178	0.651685	1.436074	822	0.295620	0.359000	0.348875	
836	0.294258	164	0.609756	1.436074	836	0.294258	0.346000	0.348866	
850	0.303529	150	0.620000	1.436074	850	0.303529	0.351000	0.348873	
830	0.304819	170	0.523529	1.436074	830	0.304819	0.342000	0.348853	
818	0.281174	182	0.681319	1.436074	818	0.281174	0.354000	0.348868	
817	0.279070	183	0.677596	1.436074	817	0.279070	0.352000	0.348876	
818	0.286064	182	0.620879	1.436074	818	0.286064	0.347000	0.348871	
777	0.308880	223	0.641256	1.436074	777	0.308880	0.383000	0.348968	
802	0.283042	198	0.621212	1.436074	802	0.283042	0.350000	0.348971	
814	0.280098	186	0.666667	1.436074	814	0.280098	0.352000	0.348979	
802	0.304239	198	0.661616	1.436074	802	0.304239	0.375000	0.349052	
824	0.293689	176	0.653409	1.436074	824	0.293689	0.357000	0.349075	
824	0.322816	176	0.698864	1.436074	824	0.322816	0.389000	0.349186	
819	0.247863	181	0.690608	1.436074	819	0.247863	0.328000	0.349127	
816	0.283088	184	0.657609	1.436074	816	0.283088	0.352000	0.349135	
810	0.327160	190	0.642105	1.436074	810	0.327160	0.387000	0.349240	
816	0.279412	184	0.663043	1.436074	816	0.279412	0.350000	0.349242	
829	0.264174	171	0.590643	1.436074	829	0.264174	0.320000	0.349162	
828	0.300725	172	0.494186	1.436074	828	0.300725	0.334000	0.349120	
808	0.320545	192	0.609375	1.436074	808	0.320545	0.376000	0.349194	
813	0.306273	187	0.550802	1.436074	813	0.306273	0.352000	0.349201	
806	0.342432	194	0.515464	1.436074	806	0.342432	0.376000	0.349274	
816	0.272059	184	0.630435	1.436074	816	0.272059	0.338000	0.349244	
807	0.320942	193	0.663212	1.436074	807	0.320942	0.387000	0.349346	
805	0.279503	195	0.610256	1.436074	805	0.279503	0.344000	0.349331	
817	0.296206	183	0.557377	1.436074	817	0.296206	0.344000	0.349317	
815	0.298160	185	0.562162	1.436074	815	0.298160	0.347000	0.349311	
820	0.296341	180	0.616667	1.436074	820	0.296341	0.354000	0.349323	
832	0.313702	168	0.553571	1.436074	832	0.313702	0.354000	0.349336	
841	0.300832	159	0.666667	1.436074	841	0.300832	0.359000	0.349362	
820	0.292683	180	0.666667	1.436074	820	0.292683	0.360000	0.349390	
801	0.268414	199	0.623116	1.436074	801	0.268414	0.339000	0.349362	
841	0.306778	159	0.647799	1.436074	841	0.306778	0.361000	0.349393	
820	0.287805	180	0.538889	1.436074	820	0.287805	0.333000	0.349350	
822	0.315085	178	0.544944	1.436074	822	0.315085	0.356000	0.349368	
829	0.282268	171	0.690058	1.436074	829	0.282268	0.352000	0.349374	
820	0.259756	180	0.727778	1.436074	820	0.259756	0.344000	0.349360	
837	0.287933	163	0.662577	1.436074	837	0.287933	0.349000	0.349359	
