Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.289346	174	0.724138	2.101707	826	0.289346	0.365000	0.349529	
840	0.271429	160	0.750000	2.101707	840	0.271429	0.348000	0.349519	
822	0.281022	178	0.764045	2.101707	822	0.281022	0.367000	0.349641	
848	0.291274	152	0.625000	2.101707	848	0.291274	0.342000	0.349588	
853	0.282532	147	0.795918	2.101707	853	0.282532	0.358000	0.349646	
829	0.279855	171	0.783626	2.101707	829	0.279855	0.366000	0.349758	
850	0.303529	150	0.606667	2.101707	850	0.303529	0.349000	0.349753	
831	0.288809	169	0.710059	2.101707	831	0.288809	0.360000	0.349822	
816	0.265931	184	0.782609	2.101707	816	0.265931	0.361000	0.349897	
829	0.284680	171	0.783626	2.101707	829	0.284680	0.370000	0.350031	
839	0.290822	161	0.745342	2.101707	839	0.290822	0.364000	0.350124	
861	0.312427	139	0.712230	2.101707	861	0.312427	0.368000	0.350241	
848	0.298349	152	0.717105	2.101707	848	0.298349	0.362000	0.350318	
846	0.269504	154	0.798701	2.101707	846	0.269504	0.351000	0.350322	
838	0.309069	162	0.679012	2.101707	838	0.309069	0.369000	0.350443	
839	0.276520	161	0.801242	2.101707	839	0.276520	0.361000	0.350511	
841	0.262782	159	0.792453	2.101707	841	0.262782	0.347000	0.350488	
838	0.282816	162	0.814815	2.101707	838	0.282816	0.369000	0.350605	
833	0.255702	167	0.754491	2.101707	833	0.255702	0.339000	0.350532	
810	0.264198	190	0.715789	2.101707	810	0.264198	0.350000	0.350529	
843	0.260973	157	0.745223	2.101707	843	0.260973	0.337000	0.350445	
825	0.265455	175	0.662857	2.101707	825	0.265455	0.335000	0.350350	
841	0.247325	159	0.767296	2.101707	841	0.247325	0.330000	0.350225	
823	0.291616	177	0.694915	2.101707	823	0.291616	0.363000	0.350303	
827	0.304716	173	0.682081	2.101707	827	0.304716	0.370000	0.350422	
822	0.245742	178	0.814607	2.101707	822	0.245742	0.347000	0.350402	
821	0.295981	179	0.787709	2.101707	821	0.295981	0.384000	0.350603	
823	0.298906	177	0.700565	2.101707	823	0.298906	0.370000	0.350718	
840	0.283333	160	0.750000	2.101707	840	0.283333	0.358000	0.350761	
846	0.277778	154	0.727273	2.101707	846	0.277778	0.347000	0.350739	
843	0.284698	157	0.745223	2.101707	843	0.284698	0.357000	0.350776	
837	0.238949	163	0.779141	2.101707	837	0.238949	0.327000	0.350637	
820	0.273171	180	0.811111	2.101707	820	0.273171	0.370000	0.350749	
839	0.255066	161	0.714286	2.101707	839	0.255066	0.329000	0.350624	
839	0.307509	161	0.689441	2.101707	839	0.307509	0.369000	0.350729	
842	0.282660	158	0.708861	2.101707	842	0.282660	0.350000	0.350725	
846	0.333333	154	0.766234	2.101707	846	0.333333	0.400000	0.351004	
814	0.238329	186	0.801075	2.101707	814	0.238329	0.343000	0.350959	
818	0.262836	182	0.818681	2.101707	818	0.262836	0.364000	0.351032	
816	0.284314	184	0.744565	2.101707	816	0.284314	0.369000	0.351131	
841	0.221165	159	0.742138	2.101707	841	0.221165	0.304000	0.350871	
831	0.246691	169	0.662722	2.101707	831	0.246691	0.317000	0.350685	
819	0.277167	181	0.801105	2.101707	819	0.277167	0.372000	0.350801	
805	0.275776	195	0.651282	2.101707	805	0.275776	0.349000	0.350792	
836	0.278708	164	0.798780	2.101707	836	0.278708	0.364000	0.350863	
840	0.240476	160	0.756250	2.101707	840	0.240476	0.323000	0.350713	
838	0.287589	162	0.765432	2.101707	838	0.287589	0.365000	0.350790	
829	0.240048	171	0.748538	2.101707	829	0.240048	0.327000	0.350663	
821	0.285018	179	0.731844	2.101707	821	0.285018	0.365000	0.350739	
846	0.283688	154	0.759740	2.101707	846	0.283688	0.357000	0.350772	
830	0.277108	170	0.688235	2.101707	830	0.277108	0.347000	0.350752	
854	0.263466	146	0.732877	2.101707	854	0.263466	0.332000	0.350654	
818	0.282396	182	0.697802	2.101707	818	0.282396	0.358000	0.350692	
826	0.289346	174	0.695402	2.101707	826	0.289346	0.360000	0.350740	
815	0.256442	185	0.740541	2.101707	815	0.256442	0.346000	0.350716	
839	0.255066	161	0.732919	2.101707	839	0.255066	0.332000	0.350621	
833	0.248499	167	0.754491	2.101707	833	0.248499	0.333000	0.350531	
838	0.269690	162	0.672840	2.101707	838	0.269690	0.335000	0.350453	
840	0.272619	160	0.781250	2.101707	840	0.272619	0.354000	0.350471	
830	0.290361	170	0.764706	2.101707	830	0.290361	0.371000	0.350573	
836	0.258373	164	0.725610	2.101707	836	0.258373	0.335000	0.350496	
830	0.291566	170	0.794118	2.101707	830	0.291566	0.377000	0.350627	
822	0.294404	178	0.696629	2.101707	822	0.294404	0.366000	0.350703	
808	0.282178	192	0.661458	2.101707	808	0.282178	0.355000	0.350724	
824	0.276699	176	0.801136	2.101707	824	0.276699	0.369000	0.350813	
850	0.280000	150	0.720000	2.101707	850	0.280000	0.346000	0.350790	
849	0.270907	151	0.754967	2.101707	849	0.270907	0.344000	0.350757	
829	0.293124	171	0.730994	2.101707	829	0.293124	0.368000	0.350840	
831	0.241877	169	0.792899	2.101707	831	0.241877	0.335000	0.350764	
831	0.270758	169	0.721893	2.101707	831	0.270758	0.347000	0.350746	
832	0.280048	168	0.761905	2.101707	832	0.280048	0.361000	0.350795	
807	0.304833	193	0.720207	2.101707	807	0.304833	0.385000	0.350956	
835	0.261078	165	0.769697	2.101707	835	0.261078	0.345000	0.350928	
835	0.253892	165	0.709091	2.101707	835	0.253892	0.329000	0.350825	
806	0.228288	194	0.752577	2.101707	806	0.228288	0.330000	0.350729	
826	0.289346	174	0.729885	2.101707	826	0.289346	0.366000	0.350799	
810	0.276543	190	0.768421	2.101707	810	0.276543	0.370000	0.350888	
841	0.279429	159	0.748428	2.101707	841	0.279429	0.354000	0.350902	
834	0.258993	166	0.734940	2.101707	834	0.258993	0.338000	0.350843	
831	0.294826	169	0.775148	2.101707	831	0.294826	0.376000	0.350957	
824	0.303398	176	0.744318	2.101707	824	0.303398	0.381000	0.351093	
822	0.250608	178	0.735955	2.101707	822	0.250608	0.337000	0.351030	
839	0.281287	161	0.714286	2.101707	839	0.281287	0.351000	0.351030	
825	0.298182	175	0.754286	2.101707	825	0.298182	0.378000	0.351150	
828	0.298309	172	0.686047	2.101707	828	0.298309	0.365000	0.351212	
846	0.244681	154	0.694805	2.101707	846	0.244681	0.314000	0.351047	
860	0.312791	140	0.750000	2.101707	860	0.312791	0.374000	0.351148	
828	0.306763	172	0.633721	2.101707	828	0.306763	0.363000	0.351200	
831	0.303249	169	0.739645	2.101707	831	0.303249	0.377000	0.351313	
831	0.257521	169	0.816568	2.101707	831	0.257521	0.352000	0.351316	
827	0.261185	173	0.780347	2.101707	827	0.261185	0.351000	0.351314	
860	0.253488	140	0.800000	2.101707	860	0.253488	0.330000	0.351223	
832	0.252404	168	0.755952	2.101707	832	0.252404	0.337000	0.351162	
816	0.278186	184	0.733696	2.101707	816	0.278186	0.362000	0.351208	
824	0.302184	176	0.801136	2.101707	824	0.302184	0.390000	0.351373	
819	0.253968	181	0.723757	2.101707	819	0.253968	0.339000	0.351321	
831	0.311673	169	0.698225	2.101707	831	0.311673	0.377000	0.351429	
827	0.282950	173	0.682081	2.101707	827	0.282950	0.352000	0.351431	
844	0.258294	156	0.698718	2.101707	844	0.258294	0.327000	0.351329	
844	0.273697	156	0.750000	2.101707	844	0.273697	0.348000	0.351315	
858	0.254079	142	0.669014	2.101707	858	0.254079	0.313000	0.351156	
835	0.262275	165	0.812121	2.101707	835	0.262275	0.353000	0.351164	
830	0.295181	170	0.729412	2.101707	830	0.295181	0.369000	0.351237	
834	0.302158	166	0.771084	2.101707	834	0.302158	0.380000	0.351355	
850	0.289412	150	0.686667	2.101707	850	0.289412	0.349000	0.351346	
845	0.285207	155	0.729032	2.101707	845	0.285207	0.354000	0.351356	
850	0.271765	150	0.780000	2.101707	850	0.271765	0.348000	0.351343	
826	0.303874	174	0.787356	2.101707	826	0.303874	0.388000	0.351491	
818	0.277506	182	0.686813	2.101707	818	0.277506	0.352000	0.351493	
832	0.256010	168	0.755952	2.101707	832	0.256010	0.340000	0.351447	
836	0.302632	164	0.695122	2.101707	836	0.302632	0.367000	0.351509	
831	0.282792	169	0.763314	2.101707	831	0.282792	0.364000	0.351558	
833	0.264106	167	0.706587	2.101707	833	0.264106	0.338000	0.351505	
814	0.254300	186	0.736559	2.101707	814	0.254300	0.344000	0.351475	
837	0.273596	163	0.760736	2.101707	837	0.273596	0.353000	0.351481	
828	0.242754	172	0.732558	2.101707	828	0.242754	0.327000	0.351385	
836	0.276316	164	0.810976	2.101707	836	0.276316	0.364000	0.351434	
854	0.242389	146	0.746575	2.101707	854	0.242389	0.316000	0.351297	
850	0.271765	150	0.766667	2.101707	850	0.271765	0.346000	0.351277	
831	0.251504	169	0.763314	2.101707	831	0.251504	0.338000	0.351226	
828	0.288647	172	0.750000	2.101707	828	0.288647	0.368000	0.351290	
835	0.308982	165	0.666667	2.101707	835	0.308982	0.368000	0.351354	
858	0.292541	142	0.669014	2.101707	858	0.292541	0.346000	0.351333	
847	0.269185	153	0.705882	2.101707	847	0.269185	0.336000	0.351275	
831	0.283995	169	0.727811	2.101707	831	0.283995	0.359000	0.351304	
825	0.259394	175	0.760000	2.101707	825	0.259394	0.347000	0.351288	
812	0.258621	188	0.771277	2.101707	812	0.258621	0.355000	0.351302	
829	0.277443	171	0.678363	2.101707	829	0.277443	0.346000	0.351282	
835	0.310180	165	0.721212	2.101707	835	0.310180	0.378000	0.351382	
828	0.229469	172	0.761628	2.101707	828	0.229469	0.321000	0.351269	
858	0.277389	142	0.823944	2.101707	858	0.277389	0.355000	0.351283	
856	0.292056	144	0.701389	2.101707	856	0.292056	0.351000	0.351282	
818	0.248166	182	0.780220	2.101707	818	0.248166	0.345000	0.351259	
837	0.290323	163	0.754601	2.101707	837	0.290323	0.366000	0.351313	
825	0.275152	175	0.702857	2.101707	825	0.275152	0.350000	0.351308	
856	0.297897	144	0.666667	2.101707	856	0.297897	0.351000	0.351307	
829	0.307600	171	0.713450	2.101707	829	0.307600	0.377000	0.351399	
837	0.277180	163	0.662577	2.101707	837	0.277180	0.340000	0.351358	
837	0.265233	163	0.766871	2.101707	837	0.265233	0.347000	0.351343	
851	0.311398	149	0.644295	2.101707	851	0.311398	0.361000	0.351377	
829	0.258142	171	0.730994	2.101707	829	0.258142	0.339000	0.351333	
814	0.313268	186	0.693548	2.101707	814	0.313268	0.384000	0.351449	
844	0.302133	156	0.788462	2.101707	844	0.302133	0.378000	0.351543	
843	0.266904	157	0.751592	2.101707	843	0.266904	0.343000	0.351513	
842	0.286223	158	0.778481	2.101707	842	0.286223	0.364000	0.351557	
817	0.241126	183	0.726776	2.101707	817	0.241126	0.330000	0.351481	
816	0.213235	184	0.728261	2.101707	816	0.213235	0.308000	0.351330	
850	0.284706	150	0.740000	2.101707	850	0.284706	0.353000	0.351336	
825	0.263030	175	0.811429	2.101707	825	0.263030	0.359000	0.351362	
814	0.277641	186	0.747312	2.101707	814	0.277641	0.365000	0.351409	
832	0.271635	168	0.738095	2.101707	832	0.271635	0.350000	0.351404	
838	0.289976	162	0.672840	2.101707	838	0.289976	0.352000	0.351406	
829	0.242461	171	0.736842	2.101707	829	0.242461	0.327000	0.351323	
839	0.274136	161	0.658385	2.101707	839	0.274136	0.336000	0.351271	
848	0.274764	152	0.723684	2.101707	848	0.274764	0.343000	0.351243	
827	0.270859	173	0.745665	2.101707	827	0.270859	0.353000	0.351249	
854	0.285714	146	0.739726	2.101707	854	0.285714	0.352000	0.351251	
812	0.240148	188	0.744681	2.101707	812	0.240148	0.335000	0.351197	
839	0.314660	161	0.658385	2.101707	839	0.314660	0.370000	0.351260	
824	0.299757	176	0.687500	2.101707	824	0.299757	0.368000	0.351315	
858	0.256410	142	0.746479	2.101707	858	0.256410	0.326000	0.351231	
810	0.308642	190	0.621053	2.101707	810	0.308642	0.368000	0.351287	
839	0.289631	161	0.720497	2.101707	839	0.289631	0.359000	0.351312	
834	0.249400	166	0.746988	2.101707	834	0.249400	0.332000	0.351249	
829	0.246080	171	0.812865	2.101707	829	0.246080	0.343000	0.351222	
851	0.283196	149	0.771812	2.101707	851	0.283196	0.356000	0.351237	
840	0.264286	160	0.737500	2.101707	840	0.264286	0.340000	0.351201	
860	0.267442	140	0.678571	2.101707	860	0.267442	0.325000	0.351116	
838	0.261337	162	0.759259	2.101707	838	0.261337	0.342000	0.351086	
852	0.272300	148	0.797297	2.101707	852	0.272300	0.350000	0.351083	
827	0.252721	173	0.757225	2.101707	827	0.252721	0.340000	0.351047	
857	0.273046	143	0.685315	2.101707	857	0.273046	0.332000	0.350986	
832	0.299279	168	0.779762	2.101707	832	0.299279	0.380000	0.351079	
821	0.292326	179	0.726257	2.101707	821	0.292326	0.370000	0.351139	
857	0.267211	143	0.685315	2.101707	857	0.267211	0.327000	0.351062	
809	0.286774	191	0.764398	2.101707	809	0.286774	0.378000	0.351148	
818	0.289731	182	0.747253	2.101707	818	0.289731	0.373000	0.351217	
824	0.314320	176	0.619318	2.101707	824	0.314320	0.368000	0.351269	
841	0.294887	159	0.735849	2.101707	841	0.294887	0.365000	0.351312	
828	0.259662	172	0.726744	2.101707	828	0.259662	0.340000	0.351277	
819	0.245421	181	0.723757	2.101707	819	0.245421	0.332000	0.351217	
855	0.265497	145	0.786207	2.101707	855	0.265497	0.341000	0.351185	
841	0.290131	159	0.836478	2.101707	841	0.290131	0.377000	0.351265	
835	0.279042	165	0.696970	2.101707	835	0.279042	0.348000	0.351255	
834	0.290168	166	0.734940	2.101707	834	0.290168	0.364000	0.351294	
836	0.275120	164	0.707317	2.101707	836	0.275120	0.346000	0.351278	
824	0.252427	176	0.698864	2.101707	824	0.252427	0.331000	0.351216	
844	0.280806	156	0.705128	2.101707	844	0.280806	0.347000	0.351203	
823	0.309842	177	0.757062	2.101707	823	0.309842	0.389000	0.351318	
817	0.263158	183	0.803279	2.101707	817	0.263158	0.362000	0.351350	
827	0.272068	173	0.739884	2.101707	827	0.272068	0.353000	0.351355	
823	0.216282	177	0.785311	2.101707	823	0.216282	0.317000	0.351252	
826	0.305085	174	0.804598	2.101707	826	0.305085	0.392000	0.351374	
839	0.270560	161	0.776398	2.101707	839	0.270560	0.352000	0.351376	
821	0.266748	179	0.675978	2.101707	821	0.266748	0.340000	0.351342	
860	0.273256	140	0.678571	2.101707	860	0.273256	0.330000	0.351279	
828	0.276570	172	0.726744	2.101707	828	0.276570	0.354000	0.351287	
811	0.283600	189	0.730159	2.101707	811	0.283600	0.368000	0.351336	
825	0.270303	175	0.845714	2.101707	825	0.270303	0.371000	0.351394	
850	0.280000	150	0.826667	2.101707	850	0.280000	0.362000	0.351425	
861	0.262485	139	0.784173	2.101707	861	0.262485	0.335000	0.351377	
821	0.255786	179	0.782123	2.101707	821	0.255786	0.350000	0.351373	
823	0.287971	177	0.661017	2.101707	823	0.287971	0.354000	0.351381	
827	0.284160	173	0.716763	2.101707	827	0.284160	0.359000	0.351403	
833	0.282113	167	0.664671	2.101707	833	0.282113	0.346000	0.351387	
824	0.263350	176	0.721591	2.101707	824	0.263350	0.344000	0.351366	
844	0.286730	156	0.756410	2.101707	844	0.286730	0.360000	0.351391	
864	0.248843	136	0.727941	2.101707	864	0.248843	0.314000	0.351283	
842	0.251781	158	0.835443	2.101707	842	0.251781	0.344000	0.351263	
812	0.266010	188	0.776596	2.101707	812	0.266010	0.362000	0.351293	
820	0.248780	180	0.733333	2.101707	820	0.248780	0.336000	0.351250	
818	0.306846	182	0.697802	2.101707	818	0.306846	0.378000	0.351326	
837	0.248507	163	0.754601	2.101707	837	0.248507	0.331000	0.351268	
806	0.253102	194	0.762887	2.101707	806	0.253102	0.352000	0.351270	
830	0.253012	170	0.747059	2.101707	830	0.253012	0.337000	0.351230	
834	0.284173	166	0.692771	2.101707	834	0.284173	0.352000	0.351232	
808	0.228960	192	0.671875	2.101707	808	0.228960	0.314000	0.351128	
821	0.295981	179	0.709497	2.101707	821	0.295981	0.370000	0.351181	
822	0.288321	178	0.741573	2.101707	822	0.288321	0.369000	0.351230	
842	0.241093	158	0.734177	2.101707	842	0.241093	0.319000	0.351141	
862	0.266821	138	0.782609	2.101707	862	0.266821	0.338000	0.351104	
802	0.256858	198	0.772727	2.101707	802	0.256858	0.359000	0.351126	
828	0.299517	172	0.726744	2.101707	828	0.299517	0.373000	0.351186	
849	0.255595	151	0.721854	2.101707	849	0.255595	0.326000	0.351117	
837	0.281959	163	0.723926	2.101707	837	0.281959	0.354000	0.351125	
830	0.325301	170	0.711765	2.101707	830	0.325301	0.391000	0.351234	
829	0.271411	171	0.713450	2.101707	829	0.271411	0.347000	0.351222	
835	0.283832	165	0.806061	2.101707	835	0.283832	0.370000	0.351274	
808	0.252475	192	0.755208	2.101707	808	0.252475	0.349000	0.351267	
828	0.285024	172	0.784884	2.101707	828	0.285024	0.371000	0.351321	
866	0.256351	134	0.768657	2.101707	866	0.256351	0.325000	0.351250	
827	0.304716	173	0.641618	2.101707	827	0.304716	0.363000	0.351281	
831	0.309266	169	0.715976	2.101707	831	0.309266	0.378000	0.351353	
823	0.307412	177	0.723164	2.101707	823	0.307412	0.381000	0.351432	
829	0.279855	171	0.742690	2.101707	829	0.279855	0.359000	0.351452	
850	0.282353	150	0.740000	2.101707	850	0.282353	0.351000	0.351451	
840	0.258333	160	0.793750	2.101707	840	0.258333	0.344000	0.351431	
820	0.268293	180	0.800000	2.101707	820	0.268293	0.364000	0.351465	
824	0.270631	176	0.784091	2.101707	824	0.270631	0.361000	0.351490	
835	0.300599	165	0.781818	2.101707	835	0.300599	0.380000	0.351565	
856	0.280374	144	0.833333	2.101707	856	0.280374	0.360000	0.351587	
836	0.306220	164	0.713415	2.101707	836	0.306220	0.373000	0.351643	
852	0.292254	148	0.628378	2.101707	852	0.292254	0.342000	0.351618	
