Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2034000	-56.127564	437	0.464163	9.448603	2.162427	2.477879	0.695992	0.248314	0.032812	0.022881	
2035000	-56.775051	222	1.769717	21.361368	3.201683	5.363677	0.623397	0.318641	0.028995	0.028967	
2036000	-59.498826	762	0.346832	9.463017	4.886157	6.327976	0.623983	0.316951	0.029639	0.029426	
2037000	-58.076488	289	0.407249	17.180122	1.750306	1.424422	0.795143	0.153865	0.036998	0.013993	
2038000	-56.638142	218	3.236491	35.843061	0.330455	3.072730	0.309526	0.619738	0.014397	0.056340	
2039000	-57.657008	421	1.096398	24.428424	2.631056	3.534286	0.633765	0.308694	0.029477	0.028063	
2040000	-60.056517	811	0.936004	3.675173	2.677374	3.237251	0.652362	0.305646	0.021919	0.020072	
2041000	-58.107689	121	0.619570	24.424172	2.690289	4.540292	0.621886	0.320090	0.028925	0.029099	
2042000	-57.458734	538	0.940007	12.592551	0.703708	4.681966	0.449706	0.485289	0.020907	0.044097	
2043000	-56.555774	958	1.506409	29.639799	0.878052	2.060890	0.516645	0.421048	0.024030	0.038277	
2044000	-57.602363	965	0.936665	9.008683	2.604322	4.473710	0.620257	0.322466	0.028409	0.028868	
2045000	-59.821185	444	0.454752	18.187105	1.981224	5.177621	0.596437	0.344498	0.027744	0.031321	
2046000	-56.367218	859	0.602624	12.777774	1.691182	3.446683	0.588434	0.352127	0.027396	0.032043	
2047000	-58.090357	25	2.454786	37.112315	4.415284	8.927607	0.623053	0.318970	0.028979	0.028997	
2048000	-58.681498	428	1.646052	21.084216	1.299850	5.136124	0.566854	0.372882	0.026365	0.033898	
2049000	-60.024961	984	3.625967	50.755581	3.019903	2.293893	0.699462	0.245671	0.032533	0.022334	
2050000	-59.547002	416	5.824633	38.939163	4.115246	4.824436	0.626702	0.315470	0.029149	0.028679	
2051000	-59.692552	762	1.293509	6.798875	0.764159	2.550814	0.473211	0.466184	0.020716	0.039889	
2052000	-58.760529	811	0.813545	10.741640	0.548616	2.388276	0.387192	0.545334	0.017979	0.049494	
2053000	-58.123110	62	0.855874	19.073755	4.940020	7.881622	0.623356	0.318679	0.028994	0.028971	
2054000	-57.939023	204	0.743849	16.773178	1.242690	4.229308	0.547503	0.391443	0.025466	0.035587	
2055000	-57.814962	399	1.418558	23.305346	3.158609	3.127998	0.647612	0.295411	0.030122	0.026856	
2056000	-57.513047	280	3.850907	23.140602	0.204209	2.614171	0.236555	0.689739	0.011003	0.062704	
2057000	-57.720787	624	6.311707	48.994025	1.183506	4.218293	0.521887	0.416019	0.024274	0.037820	
2058000	-56.660599	474	2.041523	33.379947	2.334784	2.398279	0.696173	0.248826	0.032380	0.022621	
2059000	-55.709387	745	1.420383	23.371549	1.741060	2.528429	0.626189	0.315962	0.029125	0.028724	
2060000	-58.359500	452	0.375219	7.916079	3.054894	3.194626	0.648399	0.293370	0.030903	0.027329	
2061000	-60.161307	89	2.718741	28.976472	10.545496	22.407208	0.623188	0.318841	0.028986	0.028986	
2062000	-57.273439	783	1.707383	18.508953	2.264523	5.419150	0.607014	0.334358	0.028233	0.030396	
2063000	-59.505599	206	2.281600	27.915949	11.527274	23.458645	0.623188	0.318841	0.028986	0.028986	
2064000	-60.038319	949	1.580518	25.445372	12.078005	27.939373	0.623188	0.318841	0.028986	0.028986	
2065000	-64.132330	472	1.757151	15.407703	3.783322	1.950852	0.719698	0.226270	0.033467	0.020565	
2066000	-60.025511	879	1.535273	12.019095	3.969540	4.473394	0.628699	0.313612	0.029210	0.028479	
2067000	-56.896116	130	0.958930	11.285949	0.717296	2.968957	0.478633	0.457549	0.022248	0.041570	
2068000	-57.575554	884	1.676058	16.809210	3.365336	4.040231	0.633221	0.309219	0.029451	0.028109	
2069000	-57.946861	160	2.163744	27.939166	2.200461	5.867522	0.602025	0.339142	0.028001	0.030831	
2070000	-57.209488	325	2.385555	37.896490	1.278626	5.126405	0.547338	0.391604	0.025458	0.035600	
2071000	-58.235621	38	2.006024	26.137152	4.262885	7.170728	0.623216	0.318814	0.028987	0.028983	
2072000	-59.355332	611	0.487968	4.524801	2.797844	6.360891	0.622152	0.330557	0.023199	0.024092	
2073000	-61.061256	690	2.197177	16.341307	7.386662	17.731547	0.623190	0.318841	0.028984	0.028984	
2074000	-57.666932	875	0.432060	13.197972	0.309201	3.135591	0.271179	0.656386	0.012639	0.059796	
2075000	-57.346792	627	1.994174	23.350590	1.922410	5.616041	0.591585	0.349158	0.027516	0.031742	
2076000	-57.914714	864	2.767939	34.147066	2.260468	2.662688	0.646091	0.296870	0.030051	0.026988	
2077000	-58.091032	690	1.955023	16.107488	1.648077	2.303894	0.621796	0.320179	0.028919	0.029106	
2078000	-58.795382	295	4.130150	47.463691	4.069526	6.970675	0.623351	0.318685	0.028993	0.028971	
2079000	-58.374586	627	3.440136	24.374998	3.257774	6.028323	0.622530	0.319473	0.028955	0.029043	
2080000	-56.177680	538	0.711417	6.260746	1.621912	3.014823	0.606018	0.337904	0.026834	0.029244	
2081000	-55.666428	437	3.189362	37.331580	1.659570	2.306780	0.671896	0.272115	0.031251	0.024738	
2082000	-58.723682	588	0.341185	9.816774	2.120079	5.155015	0.600139	0.340042	0.028385	0.031435	
2083000	-56.972703	875	1.338803	14.779465	0.019257	3.414302	0.024992	0.892707	0.001162	0.081139	
2084000	-58.460966	222	0.581217	3.835899	2.416275	6.050704	0.624863	0.329377	0.022539	0.023221	
2085000	-59.804993	651	0.814525	29.063413	6.622527	8.268958	0.623427	0.318612	0.028997	0.028965	
2086000	-55.504934	437	1.648798	24.378526	2.579363	4.156629	0.629956	0.312348	0.029300	0.028395	
2087000	-58.302242	912	0.406990	2.576692	3.424831	6.079524	0.641652	0.329762	0.014261	0.014325	
2088000	-57.553348	58	1.545533	16.941791	0.603289	2.426562	0.439753	0.494813	0.020453	0.044982	
2089000	-57.314579	704	0.543099	1.216671	2.374318	4.553839	0.643463	0.347922	0.004189	0.004427	
2090000	-57.263386	310	1.227066	18.985397	3.183586	3.768675	0.632654	0.309760	0.029426	0.028160	
2091000	-57.669483	619	0.331191	2.199591	2.910340	5.228647	0.642221	0.337880	0.009811	0.010089	
2092000	-56.599483	347	2.152102	37.493499	2.296818	4.019986	0.615296	0.326412	0.028618	0.029674	
2093000	-56.208456	584	1.356448	24.001641	1.663716	3.779358	0.582809	0.357577	0.027107	0.032507	
2094000	-56.878452	412	1.497318	30.010687	0.953675	2.631620	0.504548	0.432653	0.023467	0.039332	
2095000	-60.859269	574	2.722111	12.171329	2.827697	5.782842	0.620297	0.321650	0.028832	0.029221	
2096000	-57.784084	801	0.640919	5.849320	1.538288	2.192461	0.634990	0.313200	0.026379	0.025431	
2097000	-56.395350	584	1.021234	15.755491	1.993824	2.001661	0.724671	0.221491	0.033704	0.020135	
2098000	-57.570774	824	2.289715	22.903923	2.538998	4.265660	0.621683	0.320285	0.028915	0.029117	
2099000	-58.062894	735	0.553577	6.778330	2.735556	3.714096	0.633935	0.309460	0.028967	0.027638	
2100000	-59.144231	861	2.201424	27.062879	5.892939	9.898619	0.623201	0.318829	0.028986	0.028984	
2101000	-58.403401	633	0.797289	23.506237	2.239147	5.226073	0.600511	0.340595	0.027931	0.030963	
2102000	-57.113568	425	1.675949	35.166647	3.270434	3.593904	0.637197	0.305402	0.029637	0.027764	
2103000	-57.092812	324	1.891143	20.957072	2.802220	3.856009	0.628319	0.313919	0.029224	0.028538	
2104000	-57.801353	333	2.323043	32.202944	5.283130	11.793996	0.623060	0.318964	0.028980	0.028997	
2105000	-57.433624	9	0.882412	12.272717	2.027458	1.665389	0.735019	0.211582	0.034173	0.019227	
2106000	-57.213208	465	3.108071	44.330672	1.500073	3.258019	0.553794	0.385411	0.025758	0.035037	
2107000	-57.131021	674	3.981440	46.775007	1.242691	2.688649	0.562416	0.377139	0.026159	0.034285	
2108000	-59.163826	565	0.866764	10.027904	4.918138	7.825864	0.623509	0.318750	0.028882	0.028859	
2109000	-57.741344	93	0.961294	19.640365	4.405225	7.490000	0.623335	0.318700	0.028993	0.028973	
2110000	-58.915862	847	2.493052	27.820394	2.936327	2.410878	0.680357	0.263998	0.031645	0.024000	
2111000	-58.097896	747	0.770407	8.831835	1.107417	5.644541	0.520545	0.417911	0.023955	0.037589	
2112000	-58.994007	457	0.690613	2.306670	1.758900	3.206948	0.625365	0.351696	0.010927	0.012012	
2113000	-57.690221	924	1.065654	10.598638	0.119624	4.161838	0.176271	0.747720	0.008181	0.067828	
2114000	-57.433387	188	0.791314	8.534131	1.471582	2.017782	0.636560	0.306721	0.029210	0.027509	
2115000	-58.777924	111	2.215456	18.406132	0.918732	2.476120	0.514530	0.423077	0.023931	0.038461	
2116000	-56.996919	893	3.742396	33.953681	2.303257	2.789771	0.652481	0.290740	0.030348	0.026431	
2117000	-61.180249	639	4.987065	36.354627	9.229283	11.464419	0.623193	0.318836	0.028986	0.028985	
2118000	-58.436557	69	0.793607	23.958569	1.386552	2.196733	0.609335	0.332130	0.028341	0.030194	
2119000	-58.033466	178	0.673427	38.170208	0.320330	2.615952	0.326560	0.603396	0.015189	0.054854	
2120000	-59.108246	615	0.751751	8.305258	0.608505	5.181177	0.416893	0.517405	0.019179	0.046523	
2121000	-58.832107	199	3.789865	27.831277	0.056223	3.847288	0.073402	0.846252	0.003414	0.076932	
2122000	-58.721305	362	4.905101	34.152612	2.520437	2.570769	0.685869	0.258710	0.031901	0.023519	
2123000	-59.904682	922	0.851822	3.692805	1.841687	3.143524	0.613004	0.341512	0.021774	0.023710	
2124000	-57.537643	810	0.519770	9.576163	3.632419	6.534010	0.622660	0.319284	0.028995	0.029060	
2125000	-58.578488	854	0.906457	10.900041	3.001923	4.724881	0.624001	0.318118	0.028992	0.028889	
2126000	-57.625399	806	1.079363	22.775182	1.849395	1.253738	0.817439	0.132495	0.038020	0.012045	
2127000	-61.745443	300	4.176517	23.611635	8.714089	18.861987	0.623188	0.318841	0.028985	0.028985	
2128000	-55.721074	368	0.907217	20.838753	1.990360	3.038170	0.621845	0.320129	0.028923	0.029103	
2129000	-55.513604	289	2.025898	27.985357	1.868146	3.282780	0.602962	0.338244	0.028045	0.030749	
2130000	-57.201052	398	1.012140	18.418583	3.505401	4.263310	0.633029	0.309400	0.029443	0.028127	
2131000	-57.646428	553	0.332748	6.297883	3.638380	4.565772	0.629992	0.310564	0.030274	0.029170	
2132000	-58.335426	617	1.908924	33.978526	4.393698	8.232584	0.623116	0.318910	0.028982	0.028992	
2133000	-60.101046	261	2.780253	29.211352	0.819399	3.916580	0.400179	0.532774	0.018613	0.048434	
2134000	-57.773550	180	1.833308	21.853774	4.003984	5.523311	0.624453	0.317628	0.029044	0.028875	
2135000	-58.869285	600	2.370639	19.992027	3.708940	3.737736	0.635662	0.306874	0.029566	0.027898	
2136000	-56.389070	729	0.427027	7.218247	1.205633	2.114836	0.569827	0.369421	0.026797	0.033955	
2137000	-58.741375	606	1.531025	21.096659	3.502522	7.981823	0.621964	0.320015	0.028929	0.029092	
2138000	-56.969080	74	1.218998	23.776445	0.206615	5.162211	0.299213	0.629631	0.013917	0.057239	
2139000	-58.549419	569	1.015287	11.678413	2.495706	4.444648	0.616189	0.325753	0.028554	0.029504	
2140000	-60.693445	600	0.142551	2.820660	4.140993	4.774909	0.637185	0.319980	0.021617	0.021218	
2141000	-58.597755	20	0.759634	10.892829	1.590440	2.584537	0.617857	0.324091	0.028665	0.029388	
2142000	-57.440319	265	1.520358	29.435385	2.055792	1.795857	0.791829	0.157064	0.036829	0.014279	
2143000	-58.255136	628	0.979761	17.367913	4.215341	9.303173	0.622985	0.319036	0.028976	0.029003	
2144000	-58.342175	92	1.131472	18.370632	3.762187	3.705469	0.635176	0.307341	0.029543	0.027940	
2145000	-58.331766	300	0.261792	1.515674	1.543797	3.896190	0.594867	0.392017	0.005733	0.007384	
2146000	-58.674352	998	1.529918	45.033630	4.067301	5.543049	0.625116	0.316992	0.029075	0.028817	
2147000	-56.319166	158	0.843990	9.410832	0.927757	4.381191	0.455396	0.480589	0.020902	0.043113	
2148000	-59.076658	786	1.058797	8.903076	4.650294	9.219921	0.623845	0.319693	0.028208	0.028253	
2149000	-58.291615	371	1.104002	28.933470	5.079627	5.839916	0.626643	0.315526	0.029146	0.028684	
2150000	-59.592644	611	0.433144	3.604912	0.685763	2.869659	0.394742	0.559825	0.012045	0.033388	
2151000	-57.153253	996	1.687660	20.743680	2.611240	4.400176	0.614632	0.327049	0.028587	0.029732	
2152000	-56.125193	74	0.353925	6.071322	1.581507	3.882613	0.584337	0.356636	0.026917	0.032109	
2153000	-57.703587	641	0.695804	16.123120	2.914304	4.230147	0.628687	0.313558	0.029246	0.028510	
2154000	-56.783794	577	3.006468	50.680085	1.793315	3.177569	0.611033	0.330501	0.028420	0.030046	
2155000	-56.679503	538	2.815635	39.426740	3.810948	5.324859	0.625374	0.316744	0.029087	0.028795	
2156000	-56.888331	180	0.959524	23.715390	2.637684	2.739696	0.655425	0.287916	0.030485	0.026174	
2157000	-57.486562	275	1.455115	16.964525	3.351692	4.127584	0.628747	0.313509	0.029244	0.028500	
2158000	-59.585668	915	2.095621	17.820490	3.848110	7.110394	0.622712	0.319299	0.028963	0.029027	
2159000	-58.507903	201	0.980739	11.347988	0.716891	2.164557	0.481986	0.454412	0.022373	0.041228	
2160000	-58.280892	70	1.632983	18.705240	2.056657	1.272479	0.843699	0.107306	0.039241	0.009755	
2161000	-60.174813	512	0.154156	3.866250	1.194585	2.554100	0.534264	0.391992	0.030297	0.043448	
2162000	-56.872077	553	1.692409	18.372055	2.643290	5.053510	0.617102	0.324680	0.028702	0.029516	
2163000	-56.617791	974	2.592638	44.973858	1.956190	3.437329	0.619522	0.322358	0.028815	0.029305	
2164000	-58.051466	750	1.031918	24.116269	0.001852	4.393281	0.002450	0.914317	0.000114	0.083120	
2165000	-57.107791	243	0.507538	13.429533	2.632892	3.558210	0.630023	0.312260	0.029317	0.028400	
2166000	-59.334629	196	0.181869	0.105922	2.991232	5.631107	0.659350	0.340576	0.000037	0.000037	
2167000	-60.981175	84	2.529209	11.078198	0.363255	3.591623	0.358337	0.572973	0.016651	0.052039	
2168000	-57.664610	631	0.828590	8.149060	2.433819	6.161832	0.609323	0.333428	0.027663	0.029587	
2169000	-58.461449	71	0.746845	9.239039	2.257117	3.625089	0.620045	0.322060	0.028729	0.029166	
2170000	-58.049249	137	1.439636	25.395088	0.253374	4.340600	0.229816	0.696204	0.010689	0.063291	
2171000	-56.886015	76	1.684210	24.362327	2.527872	4.077091	0.623839	0.318217	0.029016	0.028929	
2172000	-58.688809	474	2.614805	19.632114	5.172780	8.631837	0.623266	0.318767	0.028989	0.028978	
2173000	-58.097039	677	0.994053	6.414316	2.536962	4.562915	0.618833	0.325360	0.027524	0.028284	
2174000	-61.546940	998	2.559416	23.595924	17.388403	21.443086	0.623188	0.318841	0.028985	0.028985	
2175000	-60.317075	622	0.346307	7.170065	7.829435	20.148026	0.622226	0.318348	0.029713	0.029713	
2176000	-59.281805	155	4.646434	29.234891	3.351262	7.623886	0.620792	0.321139	0.028874	0.029194	
2177000	-57.095088	991	2.232212	24.295724	3.423824	7.225726	0.622281	0.319711	0.028943	0.029065	
2178000	-57.450213	293	1.020263	14.458476	1.380037	2.805885	0.572379	0.367605	0.026611	0.033404	
2179000	-59.279008	873	2.163344	13.469596	2.826253	2.869361	0.674300	0.269873	0.031323	0.024503	
2180000	-60.506827	289	3.307269	23.453517	7.693953	13.512683	0.623189	0.318840	0.028986	0.028985	
2181000	-56.873011	408	1.970856	16.359121	1.481643	2.002955	0.687444	0.257204	0.031972	0.023380	
2182000	-57.604970	288	0.976100	12.134328	1.287821	3.939795	0.524743	0.413353	0.024375	0.037529	
2183000	-58.146477	582	1.160102	32.998763	0.913452	1.782014	0.563981	0.375638	0.026232	0.034149	
2184000	-57.297907	680	0.422236	11.076972	1.190105	3.280460	0.531514	0.406519	0.024837	0.037129	
2185000	-58.477845	902	2.212268	35.521983	0.878678	1.864918	0.529401	0.408811	0.024623	0.037165	
2186000	-57.998161	653	0.865160	18.441839	3.001213	3.793715	0.639621	0.303074	0.029751	0.027553	
2187000	-61.481478	678	1.283442	6.780806	3.764520	3.862683	0.637031	0.307819	0.028363	0.026787	
2188000	-57.311238	223	3.279076	33.266536	1.880992	3.158128	0.609423	0.332046	0.028345	0.030186	
2189000	-59.314831	601	0.439749	2.704107	2.246406	2.142511	0.708413	0.261785	0.017304	0.012498	
2190000	-56.978497	976	0.952692	14.108683	2.744901	4.357784	0.625264	0.316861	0.029076	0.028799	
2191000	-59.251546	751	0.777390	1.823280	1.880010	3.578437	0.624778	0.354384	0.009883	0.010956	
2192000	-59.639704	733	3.624289	28.278575	2.209575	6.837789	0.606957	0.334411	0.028231	0.030401	
2193000	-58.767128	511	2.452414	18.808041	3.301988	5.881215	0.623642	0.318407	0.029006	0.028945	
2194000	-65.628039	908	1.143283	6.858381	3.981226	1.152406	0.830006	0.123445	0.036065	0.010484	
2195000	-57.694555	481	1.490813	28.380276	3.453541	6.336956	0.622242	0.319749	0.028941	0.029068	
2196000	-58.564847	679	0.785917	19.170610	2.127775	4.611707	0.604260	0.336998	0.028105	0.030637	
2197000	-57.264198	175	0.720363	7.425818	1.564862	2.717231	0.590546	0.351836	0.026619	0.030998	
2198000	-57.070981	545	0.940277	23.876321	4.015128	6.910531	0.623464	0.318576	0.028998	0.028961	
2199000	-59.843764	206	0.968853	13.095430	8.217998	16.293698	0.623205	0.318849	0.028973	0.028973	
2200000	-58.751743	47	2.032221	23.787766	1.164232	1.478552	0.680581	0.263784	0.031655	0.023980	
2201000	-58.479731	770	0.762538	5.496426	3.934251	5.551875	0.628202	0.318566	0.026734	0.026498	
2202000	-58.683558	614	2.131010	25.148688	3.135361	3.488073	0.641235	0.301528	0.029825	0.027412	
2203000	-56.316611	458	1.339885	14.320595	2.678123	4.133560	0.627780	0.314445	0.029194	0.028581	
2204000	-57.324373	437	0.313412	0.590760	1.930706	4.374354	0.626699	0.371102	0.001020	0.001180	
2205000	-56.450716	456	3.354202	46.160210	1.900371	2.317846	0.664867	0.278858	0.030924	0.025351	
2206000	-58.517056	862	1.459183	12.748218	2.625100	6.994719	0.611541	0.330152	0.028371	0.029937	
2207000	-58.664479	543	6.466795	45.433529	2.773054	2.705064	0.654158	0.289131	0.030426	0.026285	
2208000	-59.265050	459	3.168749	21.748697	1.776971	5.638147	0.582338	0.358029	0.027085	0.032548	
2209000	-61.349935	847	0.222226	5.733821	4.622684	10.315036	0.617636	0.316122	0.033115	0.033128	
2210000	-57.872469	70	2.914540	28.717962	3.335992	6.360460	0.621246	0.320704	0.028895	0.029155	
2211000	-57.584004	650	0.586356	21.229812	1.360677	3.008590	0.544072	0.394735	0.025307	0.035886	
2212000	-57.392871	117	2.304235	22.226269	3.091856	5.775909	0.620533	0.321388	0.028862	0.029217	
2213000	-56.032281	619	0.608199	6.589833	0.179216	2.954862	0.171936	0.756189	0.007490	0.064385	
2214000	-56.051059	851	1.986328	22.605476	1.861396	4.211226	0.586647	0.353894	0.027286	0.032172	
2215000	-57.450331	262	2.410208	21.261029	0.011216	3.211102	0.011215	0.905910	0.000522	0.082354	
2216000	-58.437108	300	0.476975	5.870968	2.204450	1.935486	0.750005	0.200056	0.032825	0.017114	
2217000	-56.328406	330	0.743347	16.443053	2.213595	1.813562	0.735251	0.211334	0.034201	0.019214	
2218000	-58.503435	795	0.393752	5.324114	1.445322	3.326840	0.549918	0.391683	0.024413	0.033986	
2219000	-56.224166	554	1.352597	16.229823	2.322221	3.897721	0.615497	0.326220	0.028627	0.029655	
2220000	-57.653126	712	0.504725	6.414081	2.399664	4.965104	0.615546	0.327168	0.028097	0.029189	
2221000	-58.173094	317	1.526513	25.270289	1.535303	5.631628	0.565686	0.374003	0.026311	0.034000	
2222000	-58.375337	160	3.953669	35.789682	3.016633	6.631650	0.619166	0.322699	0.028798	0.029336	
2223000	-57.546280	567	1.372584	21.387644	2.420369	2.742651	0.674206	0.269899	0.031358	0.024536	
2224000	-57.299034	130	0.688646	7.344028	2.751469	5.017524	0.622480	0.320030	0.028675	0.028815	
2225000	-57.982284	170	3.076921	22.779955	2.161849	3.182592	0.624878	0.317220	0.029064	0.028838	
2226000	-56.011524	631	0.835915	13.984490	1.994376	2.540250	0.671677	0.272331	0.031237	0.024755	
2227000	-57.107088	917	3.629716	32.941876	2.028258	3.176131	0.627909	0.314312	0.029205	0.028574	
2228000	-58.248193	108	0.986361	11.588242	1.751760	3.861873	0.586745	0.353885	0.027248	0.032121	
2229000	-63.399210	71	6.621548	33.407444	2.852572	8.867103	0.621771	0.320200	0.028920	0.029109	
2230000	-58.561069	345	0.887045	13.197431	1.151595	4.450826	0.512230	0.425306	0.023815	0.038648	
2231000	-59.041587	330	0.549626	5.060986	3.956373	3.011837	0.656105	0.292671	0.027365	0.023859	
2232000	-57.530737	1000	1.042138	9.985555	2.586675	4.067985	0.626091	0.316321	0.028975	0.028613	
2233000	-57.932344	841	2.534868	17.747624	2.552568	2.995298	0.658850	0.284632	0.030643	0.025875	
2234000	-57.020541	292	1.475224	23.248919	2.467313	4.993576	0.616222	0.325523	0.028662	0.029593	
2235000	-56.447429	74	0.456141	11.355366	1.310624	4.608083	0.561687	0.377729	0.026177	0.034407	
2236000	-58.441283	727	1.165718	21.386489	4.660338	9.350014	0.623161	0.318867	0.028984	0.028988	
2237000	-57.502704	574	3.087751	25.966321	0.149404	2.542005	0.184457	0.739716	0.008579	0.067247	
2238000	-63.051946	623	2.718083	29.732192	5.594409	20.232388	0.623188	0.318841	0.028985	0.028986	
2239000	-61.278004	72	0.139901	1.596837	0.431081	4.502404	0.342449	0.638581	0.004084	0.014886	
2240000	-59.975318	385	0.170774	11.247113	2.845716	4.071269	0.632926	0.304658	0.032159	0.030256	
2241000	-59.793790	523	0.431493	18.536181	4.245632	5.861834	0.623864	0.318192	0.029018	0.028927	
2242000	-60.142466	534	1.904411	44.423578	4.594532	4.512972	0.629189	0.313084	0.029265	0.028462	
2243000	-58.282186	741	1.189659	25.078981	3.694235	5.650700	0.625001	0.317102	0.029070	0.028827	
2244000	-58.198224	286	2.325618	32.775331	2.580139	5.106771	0.611605	0.329953	0.028447	0.029996	
2245000	-56.777138	466	0.841210	25.921698	1.831096	3.234493	0.610750	0.330773	0.028407	0.030070	
2246000	-60.484956	587	1.024967	23.630242	9.353456	14.850122	0.623188	0.318841	0.028986	0.028986	
2247000	-58.706312	123	0.936730	17.333301	2.902983	2.284071	0.694416	0.250512	0.032298	0.022774	
2248000	-56.980971	710	1.967953	26.814071	2.857030	3.067798	0.658391	0.285071	0.030623	0.025916	
2249000	-58.238360	419	1.224529	15.988225	4.306111	6.426248	0.623886	0.318175	0.029016	0.028923	
2250000	-59.950709	18	2.523436	21.079065	3.552063	4.221629	0.632720	0.309697	0.029429	0.028154	
2251000	-55.726915	417	3.152627	38.667668	1.673095	3.800029	0.577894	0.362291	0.026879	0.032936	
2252000	-57.897436	585	2.081925	21.424023	2.857911	3.156788	0.657541	0.285886	0.030583	0.025990	
2253000	-58.954937	584	3.446685	35.585069	3.864092	3.143978	0.652933	0.290307	0.030369	0.026392	
2254000	-57.779684	548	3.274335	41.625191	1.475007	3.570278	0.554199	0.385022	0.025777	0.035002	
2255000	-58.652040	796	1.678728	24.427837	3.623713	5.680136	0.624080	0.317985	0.029027	0.028908	
2256000	-62.554503	333	1.542011	5.931821	4.528719	13.429595	0.629009	0.322127	0.024420	0.024444	
2257000	-59.129556	538	2.501436	11.946942	2.213055	3.507547	0.626695	0.315524	0.029123	0.028659	
2258000	-58.234367	420	0.887245	10.412667	2.293760	2.256652	0.703636	0.241890	0.032582	0.021892	
2259000	-57.128756	515	1.057458	17.085500	2.053231	2.186107	0.691947	0.252881	0.032183	0.022989	
2260000	-58.137450	324	1.654763	23.030660	2.127526	0.726440	0.881347	0.071188	0.040993	0.006472	
2261000	-57.469426	490	1.159784	16.811025	2.259384	5.159563	0.607705	0.333696	0.028264	0.030335	
2262000	-60.763538	927	0.542229	16.272128	5.976840	6.510175	0.624461	0.317591	0.029060	0.028887	
2263000	-55.564829	74	0.619822	12.294321	1.552657	3.495139	0.585407	0.355067	0.027237	0.032289	
2264000	-57.650732	793	0.374100	7.450000	1.573210	3.109456	0.566098	0.371688	0.027247	0.034967	
2265000	-58.608201	274	0.732036	12.051306	6.491128	10.675306	0.623226	0.318831	0.028973	0.028970	
2266000	-55.545239	284	1.740016	22.423747	0.598523	2.301590	0.448402	0.486513	0.020856	0.044228	
2267000	-62.345950	375	1.188277	10.900163	3.867521	2.146215	0.700258	0.245087	0.032454	0.022201	
2268000	-59.371258	522	0.666335	14.011414	5.574611	8.842615	0.623204	0.318818	0.028991	0.028988	
2269000	-58.915763	381	1.697810	16.946396	2.322096	6.546339	0.613266	0.328361	0.028523	0.029850	
2270000	-62.645444	427	0.504269	9.464280	1.754165	7.861575	0.598040	0.342891	0.027854	0.031215	
2271000	-61.141346	195	0.221221	2.783816	0.726562	0.679597	0.888783	0.075945	0.030225	0.005048	
2272000	-60.795841	654	3.673680	25.029971	6.083743	9.782345	0.623229	0.318801	0.028987	0.028982	
2273000	-57.609297	276	1.353839	21.554704	1.528273	3.258096	0.573489	0.366517	0.026674	0.033320	
2274000	-59.133086	267	0.323493	6.180278	4.215713	8.779860	0.622250	0.318946	0.029375	0.029429	
2275000	-61.932643	566	0.438728	1.494542	12.163866	18.724960	0.649740	0.332425	0.008917	0.008917	
2276000	-57.366154	209	3.207636	43.659866	1.006808	3.123253	0.508238	0.429113	0.023639	0.039010	
2277000	-56.324560	30	1.112557	15.467439	2.241954	4.187187	0.609393	0.332079	0.028341	0.030186	
2278000	-55.432117	408	1.908927	29.967761	2.049700	2.962060	0.645396	0.297537	0.030018	0.027049	
2279000	-59.439318	125	2.167916	62.820503	10.656463	19.591305	0.623188	0.318841	0.028986	0.028986	
2280000	-58.950689	720	0.798475	9.663256	0.952458	1.612104	0.597247	0.343862	0.027709	0.031182	
2281000	-59.821857	581	2.323593	44.684177	9.932807	13.479107	0.623189	0.318840	0.028986	0.028985	
2282000	-56.957074	280	1.554294	15.504699	1.512379	2.047137	0.659409	0.284101	0.030666	0.025824	
2283000	-56.248122	412	1.569692	38.917137	1.861182	2.672840	0.658632	0.284840	0.030634	0.025895	
2284000	-58.236921	565	0.774442	13.604147	3.502137	6.163926	0.623228	0.318800	0.028988	0.028983	
2285000	-57.297113	246	0.524410	1.620548	3.336706	5.362755	0.652919	0.331539	0.007800	0.007742	
