Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3569451386
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
92000	-65.583272	375	2.736773	0.047474	3.109594	3.810534	11.779256	29.199068	18.560875	4.708826	0.611680	0.320801	0.000000	0.067519	
93000	-67.595287	198	0.918325	2.022628	3.208138	3.835518	21.636821	58.322820	18.524323	11.869822	0.421126	0.475752	0.000000	0.103122	
94000	-67.746862	571	0.230883	0.767747	3.438205	4.067459	38.045990	2.399366	33.272544	2.989100	0.015714	0.807343	0.000000	0.176943	
95000	-66.155605	276	2.893720	0.938586	2.849865	11.893686	96.057484	0.326411	28.828092	1.617883	0.718841	0.232543	0.000000	0.048615	
96000	-63.778154	334	1.509910	0.025339	3.662165	3.553636	4.953793	21.749610	31.102858	0.008987	0.306926	0.562125	0.000000	0.130949	
97000	-65.862827	245	1.645715	0.701005	3.821863	3.554591	2.340222	16.102388	19.978172	1.013371	0.477318	0.425920	0.000000	0.096762	
98000	-68.760022	398	1.079823	1.419204	5.399296	4.940115	11.908447	29.076946	26.812156	4.044389	0.314654	0.551154	0.000000	0.134192	
99000	-65.900487	142	1.255753	2.149066	3.421858	15.406466	52.054263	77.294247	43.553360	4.396337	0.487669	0.421379	0.000000	0.090951	
100000	-61.584123	61	1.643670	0.145635	3.863508	7.825285	1.025568	14.874045	35.241668	0.727132	0.270310	0.595570	0.000000	0.134120	
101000	-60.949311	19	0.452219	1.108129	2.835636	4.863964	23.909956	26.326493	36.058394	1.986602	0.334096	0.554721	0.000000	0.111183	
102000	-61.347144	222	1.454801	0.472013	3.047163	5.880065	3.320468	17.121625	41.091285	2.787887	0.575576	0.353967	0.000000	0.070457	
103000	-67.401744	636	2.760809	0.481321	3.463218	5.865359	2.866698	6.204644	30.908041	0.492158	0.594850	0.334302	0.000000	0.070848	
104000	-62.958079	470	2.492858	0.580110	1.906328	3.120262	24.255008	12.079133	7.501239	1.115756	0.962259	0.035147	0.000000	0.002595	
105000	-62.099584	842	1.846797	0.862288	2.361626	8.164795	11.417794	10.432574	47.570389	2.266253	0.540130	0.378072	0.000000	0.081798	
106000	-65.122656	222	1.141324	0.350320	1.825552	1.320761	2.621932	2.780695	2.057718	0.756093	0.828953	0.170642	0.000000	0.000405	
107000	-65.796279	23	1.229168	1.155760	1.951517	1.812317	16.909893	3.561676	14.145277	2.678972	0.667313	0.270887	0.000000	0.061800	
108000	-64.790178	403	1.130195	0.442325	1.934312	3.674710	7.764382	33.087208	34.007913	0.328450	0.594993	0.334466	0.000000	0.070542	
109000	-60.558140	842	0.809436	0.269392	3.395626	6.148763	27.271991	1.624448	30.120918	0.914771	0.063195	0.758231	0.000000	0.178575	
110000	-65.539771	35	1.561335	1.154481	3.996771	3.558614	14.210796	0.196326	21.395989	0.078790	0.203961	0.644129	0.000000	0.151909	
111000	-64.149273	144	1.543024	2.203718	4.400426	6.935790	1.388915	43.716699	31.929611	0.496449	0.629201	0.307212	0.000000	0.063587	
112000	-64.565129	281	2.312717	0.102090	3.286162	3.029370	23.359503	9.437126	16.108122	0.265972	0.524555	0.394666	0.000000	0.080779	
113000	-66.835674	566	1.858244	0.834805	3.434883	3.736152	7.802158	9.492468	15.873221	0.741749	0.516061	0.398097	0.000000	0.085842	
114000	-60.657761	19	1.601234	0.200380	2.521226	4.254112	22.066559	14.587463	15.808311	6.411478	0.523917	0.384837	0.000000	0.091246	
115000	-69.626055	473	0.966137	0.821671	1.168186	3.308420	1.546028	14.323815	21.882957	1.026780	0.936282	0.055303	0.000000	0.008415	
116000	-62.614250	583	0.662948	0.525123	2.951219	3.215075	28.375622	20.392733	15.558865	2.820127	0.248024	0.620667	0.000000	0.131309	
117000	-61.339269	222	1.816459	0.571826	4.316149	3.410700	6.377879	23.601812	26.578123	3.117882	0.466624	0.441031	0.000000	0.092345	
118000	-63.318876	13	1.205618	0.563366	2.712201	4.950352	40.170741	21.024663	34.646963	4.439709	0.302706	0.574269	0.000000	0.123025	
119000	-61.443020	470	1.075441	0.591178	2.363456	2.181404	4.898710	46.319019	19.046286	6.010880	0.599962	0.341227	0.000000	0.058811	
120000	-63.449315	470	2.258669	0.356405	3.700012	8.624940	5.905117	15.404678	18.340970	1.100469	0.710842	0.246970	0.000000	0.042187	
121000	-64.037298	625	1.208701	0.302083	3.395417	4.270340	43.906089	3.609996	22.697195	1.375869	0.189636	0.658814	0.000000	0.151550	
122000	-64.612875	545	1.606873	0.164374	3.084776	2.614760	6.015990	3.183301	25.195688	0.088403	0.350348	0.531056	0.000000	0.118596	
123000	-65.047859	477	2.083098	0.031813	4.483955	5.644379	19.074896	8.883927	20.413313	0.226998	0.370870	0.510577	0.000000	0.118553	
124000	-64.833399	861	1.037645	0.127713	2.484351	4.427988	44.966808	1.229898	14.204171	0.630656	0.359892	0.532279	0.000000	0.107829	
125000	-63.163516	715	0.993971	0.120122	2.707494	4.380410	6.266606	2.370384	30.754272	0.112982	0.273941	0.594435	0.000000	0.131624	
126000	-61.395223	222	0.512563	0.554721	3.615031	1.960952	3.857497	13.420715	15.231864	0.478490	0.225922	0.641029	0.000000	0.133049	
127000	-69.623904	9	2.423657	0.275091	2.789459	2.211442	9.313946	9.979841	6.097013	8.571138	0.660052	0.299984	0.000000	0.039965	
128000	-64.594009	900	2.000725	0.274098	2.029407	7.567029	33.348452	4.321697	50.134442	8.808995	0.492196	0.420073	0.000000	0.087730	
129000	-66.333414	199	2.368333	0.063462	2.708954	6.402216	3.402973	21.513730	13.837999	6.981931	0.901126	0.089850	0.000000	0.009024	
130000	-64.352517	506	1.833857	0.220150	1.968474	6.007625	17.441924	28.102178	26.328184	0.890307	0.780065	0.183957	0.000000	0.035978	
131000	-65.852756	832	2.491024	0.173049	1.706123	3.620712	5.546888	5.755385	32.837961	1.218988	0.864229	0.114644	0.000000	0.021127	
132000	-64.759212	592	2.310702	0.034410	0.507559	7.018886	23.598945	0.153223	25.867142	0.779715	0.997883	0.001583	0.000000	0.000534	
133000	-65.063912	683	1.288901	0.236164	1.606826	2.493825	17.310941	8.408647	11.909127	3.899645	0.546785	0.364953	0.000000	0.088262	
134000	-65.525978	93	1.675435	0.516192	2.250485	4.213876	35.716156	12.474805	43.142969	1.336609	0.518654	0.396312	0.000000	0.085034	
135000	-60.797884	470	0.413693	0.021196	4.050368	2.201232	5.851066	4.772664	10.418307	0.498883	0.047593	0.793107	0.000000	0.159300	
136000	-65.858938	99	0.691584	0.340213	2.982242	27.149475	30.898703	31.365450	64.990158	8.550151	0.114429	0.730948	0.000000	0.154623	
137000	-64.737929	888	0.474991	0.168724	2.602483	4.032463	3.308499	2.625701	22.218710	1.392108	0.044479	0.788377	0.000000	0.167144	
138000	-63.137703	127	1.043251	0.246111	2.207519	5.798609	0.117136	9.167515	29.123514	1.389295	0.605299	0.335506	0.000000	0.059195	
139000	-60.487047	19	1.204708	0.032773	2.194087	1.138087	25.883644	12.613078	5.495443	4.950712	0.552606	0.389216	0.000000	0.058178	
140000	-66.476653	119	1.402148	1.003357	2.261027	9.270046	13.384232	17.097887	26.465152	1.570144	0.695483	0.252477	0.000000	0.052039	
141000	-65.743501	87	3.440076	0.047743	4.871857	4.937639	20.265850	35.341695	35.160081	3.275255	0.536665	0.379966	0.000000	0.083369	
142000	-61.732098	842	1.980563	0.233552	3.147003	1.377852	6.043067	23.424258	12.642745	7.191091	0.370785	0.524262	0.000000	0.104953	
143000	-66.219650	756	0.126476	0.957945	1.831551	14.109235	27.916652	2.401533	40.928402	2.234952	0.014487	0.811704	0.000000	0.173809	
144000	-61.360930	842	1.696200	0.552905	2.424848	3.938396	10.152255	16.543431	20.457495	0.254038	0.552998	0.375504	0.000000	0.071498	
145000	-61.394324	222	1.288427	0.070775	2.967460	4.600607	0.479029	15.737171	15.871932	3.170628	0.615639	0.345103	0.000000	0.039258	
146000	-63.185825	27	2.789539	0.444998	3.370642	4.084328	62.469159	2.149985	17.384169	8.774239	0.479136	0.431420	0.000000	0.089444	
147000	-64.333812	977	0.955344	0.251178	1.519464	2.655764	27.638296	19.466062	12.019458	7.707866	0.324774	0.554824	0.000000	0.120402	
148000	-63.075949	842	2.846640	0.435929	1.989653	1.248463	28.300731	0.073687	7.020570	6.872203	0.628195	0.274305	0.000000	0.097500	
149000	-64.010714	333	1.498974	0.020844	3.650825	5.220117	3.442954	2.943428	25.183275	0.595572	0.308084	0.562522	0.000000	0.129394	
150000	-64.527048	222	1.859757	1.164063	0.633489	7.326553	53.999495	12.823251	7.479682	10.434553	0.593285	0.317899	0.000000	0.088816	
151000	-65.816773	292	1.750264	0.711601	4.433878	4.920650	12.888119	18.576831	24.533967	0.287772	0.365418	0.513999	0.000000	0.120583	
152000	-63.092820	150	1.265569	0.076390	2.903266	3.814835	19.509887	4.505604	22.492524	0.446284	0.322659	0.551364	0.000000	0.125978	
153000	-71.397637	688	1.247732	1.246434	3.019837	4.548952	14.870074	10.050908	11.963614	11.323975	0.320281	0.578799	0.000000	0.100920	
154000	-65.192236	188	1.390777	1.074805	1.817618	2.626977	59.528743	16.551284	25.239195	6.146277	0.567527	0.354470	0.000000	0.078003	
155000	-65.519257	842	2.318936	1.028639	0.960372	7.550563	48.253760	0.045549	8.146060	14.047710	0.355951	0.573587	0.000000	0.070462	
156000	-64.727340	699	1.893164	0.256470	2.730886	1.657075	4.133415	28.236525	8.224295	10.806201	0.573205	0.400939	0.000000	0.025855	
157000	-64.848363	470	5.822564	0.059269	7.302264	7.484459	1.806293	1.223798	25.348026	0.123434	0.639310	0.301048	0.000000	0.059643	
158000	-64.268680	19	2.426463	1.540905	2.110592	1.934555	39.884443	0.032014	4.400091	0.843700	0.940034	0.058589	0.000000	0.001378	
159000	-61.586093	842	0.927034	0.004479	2.065041	8.123954	34.224472	6.570941	27.147164	9.806989	0.089968	0.775060	0.000000	0.134972	
160000	-68.192707	118	0.141203	0.706425	1.502596	2.130870	20.060624	4.059626	36.704576	0.004828	0.038820	0.795617	0.000000	0.165563	
161000	-66.450274	996	0.338370	1.468354	2.193719	6.135641	6.851196	25.198023	27.511644	2.376071	0.451513	0.452644	0.000000	0.095843	
162000	-62.992872	27	0.773001	0.320556	3.802618	4.572778	5.874563	21.831053	17.367846	4.243207	0.185185	0.668823	0.000000	0.145992	
163000	-61.367404	842	3.607315	0.046804	2.973602	3.109015	17.091668	10.888387	18.170490	1.135342	0.712676	0.242597	0.000000	0.044727	
164000	-63.314202	75	1.589725	0.016950	2.874513	5.170252	4.564947	6.691733	44.244462	1.366306	0.370737	0.516523	0.000000	0.112740	
165000	-62.802928	583	2.679886	0.563504	3.168796	13.797299	51.166052	16.040868	45.298778	4.173944	0.572440	0.351869	0.000000	0.075691	
166000	-62.175244	19	1.903741	0.541987	3.381183	2.961782	36.929854	2.096685	5.975173	6.692424	0.423327	0.505478	0.000000	0.071194	
167000	-63.492357	945	1.406245	0.029838	3.172511	11.180831	0.987440	38.144478	35.564963	1.978870	0.363459	0.521571	0.000000	0.114970	
168000	-61.492704	222	0.668046	0.157976	4.788038	3.734140	6.655900	10.094463	16.684326	1.827871	0.109259	0.717827	0.000000	0.172914	
169000	-65.346731	888	1.121668	0.080431	1.318524	4.942988	2.269860	0.068405	36.374136	0.634455	0.771303	0.192822	0.000000	0.035875	
170000	-66.374307	228	3.062038	0.494143	4.982054	4.242810	15.852507	21.456822	21.352033	0.710321	0.549283	0.368932	0.000000	0.081785	
171000	-63.754144	222	0.850051	0.964866	1.570351	3.626643	29.970753	8.766062	9.031876	16.833129	0.267239	0.619970	0.000000	0.112791	
172000	-64.087476	842	0.719870	0.995463	4.532174	5.306877	4.338613	20.023427	17.127560	1.683827	0.184219	0.641233	0.000000	0.174548	
173000	-65.616605	222	6.024430	0.290582	9.884822	3.194130	26.448096	15.765355	8.456106	5.219708	0.630117	0.317536	0.000000	0.052347	
174000	-67.429861	666	0.051245	1.613438	2.680885	11.665942	34.617007	8.322757	27.219251	1.428634	0.018090	0.804378	0.000000	0.177532	
175000	-65.961075	19	2.537239	0.532234	3.325574	1.578359	19.737435	5.324435	11.330160	19.621214	0.480328	0.440644	0.000000	0.079028	
176000	-65.940708	887	0.752575	1.244130	3.868675	11.841200	31.996297	3.512128	43.767305	0.717018	0.100924	0.731164	0.000000	0.167912	
177000	-67.670952	610	0.665411	0.396894	5.199721	9.669776	32.204026	4.184706	18.521308	0.079188	0.065183	0.733215	0.000000	0.201602	
178000	-63.772329	144	3.989575	0.175282	3.904861	2.122092	26.560931	9.211463	2.994329	3.115940	0.845895	0.143513	0.000000	0.010593	
179000	-66.205892	752	1.244902	0.233488	1.459119	3.221472	15.161657	6.224254	23.645711	13.055695	0.477974	0.432476	0.000000	0.089549	
180000	-65.637585	779	1.584073	0.019480	1.875826	2.446491	28.005916	19.021531	8.664191	0.491976	0.819235	0.163732	0.000000	0.017033	
181000	-67.510570	363	0.784208	0.346427	2.890427	2.536054	17.360471	33.125168	21.669905	25.738830	0.117757	0.754899	0.000000	0.127344	
182000	-68.945182	459	3.293718	1.181099	4.864275	1.206568	39.676334	0.469812	9.954936	1.367952	0.484886	0.406462	0.000000	0.108651	
183000	-69.379141	308	3.624178	1.064203	7.435608	13.502493	78.485032	3.275280	64.754955	8.699603	0.553815	0.367624	0.000000	0.078562	
184000	-63.598187	842	1.762408	0.228840	5.158045	0.781994	9.896004	5.395296	16.362046	0.347247	0.131425	0.496252	0.000000	0.372324	
