Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1768358381
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57000	-52.403930	759	4.013344	0.193225	11.364037	6.285253	4.830567	5.084307	3.574608	8.399761	0.646049	0.228086	0.044375	0.081490	
58000	-53.586631	34	8.161215	2.599324	18.716976	1.533787	9.384136	12.223468	0.446374	9.228421	0.659908	0.251382	0.036897	0.051813	
59000	-52.781105	506	2.386688	0.124175	8.811145	4.519241	6.366949	1.114371	2.044691	2.646044	0.547754	0.336804	0.053123	0.062320	
60000	-53.828626	175	3.540597	0.826754	11.476152	8.626474	2.334258	14.994704	17.376267	3.551464	0.578241	0.220333	0.060675	0.140751	
61000	-52.396593	431	6.911901	0.008723	29.370045	8.166602	6.686743	9.941237	1.580240	4.793227	0.675487	0.250150	0.037096	0.037268	
62000	-52.769125	479	4.699342	0.652023	9.966124	2.081208	0.319795	6.929234	7.059634	6.004700	0.641250	0.241923	0.020983	0.095844	
63000	-52.474746	616	5.845915	1.481203	12.750262	5.141518	10.874472	5.475260	10.378216	6.739495	0.577424	0.223062	0.060063	0.139450	
64000	-54.745139	66	6.208257	2.239898	13.160130	8.640449	21.170281	3.110246	17.645634	3.627243	0.577180	0.221481	0.059622	0.141717	
65000	-52.859479	414	11.367850	0.878383	28.852654	6.551690	5.566438	21.168230	7.664426	18.173834	0.606178	0.224941	0.050338	0.118544	
66000	-55.719676	422	2.893990	0.646919	10.620269	18.173400	4.816279	11.304479	32.773825	1.224765	0.572998	0.216103	0.072681	0.138218	
67000	-53.302373	978	5.572988	0.357920	12.037312	7.034356	42.208174	1.808157	1.028235	6.066599	0.578658	0.223057	0.059616	0.138669	
68000	-51.758025	807	13.655789	0.051344	26.382842	0.870913	8.194511	6.392925	3.040027	4.033662	0.165527	0.079196	0.180331	0.574946	
69000	-51.294467	286	7.792320	0.338607	17.865996	1.207583	2.311020	16.028506	1.256374	11.511779	0.691013	0.263410	0.014982	0.030594	
70000	-53.217456	900	3.183559	0.940641	24.238884	1.887682	2.407464	32.677852	3.155781	11.450510	0.638439	0.242041	0.035445	0.084075	
71000	-50.891893	330	4.691052	0.581907	16.277524	1.400052	1.917596	25.776004	3.083711	14.698128	0.623976	0.248477	0.036959	0.090587	
72000	-51.509067	608	6.655259	0.487587	23.175894	4.267710	10.115145	8.017076	2.689095	5.041359	0.603856	0.226325	0.058609	0.111210	
73000	-53.000856	965	3.147877	0.180474	9.332344	6.793376	1.086524	23.200851	8.919064	29.188816	0.696254	0.214642	0.023872	0.065231	
74000	-51.876393	538	5.552180	0.119116	17.157696	10.208156	0.690083	12.382734	19.841870	9.091222	0.482295	0.259201	0.066023	0.192481	
75000	-54.048131	204	13.063910	0.151345	18.005031	2.296693	1.916620	6.809521	5.356590	13.126466	0.640105	0.244952	0.028498	0.086445	
76000	-53.368774	78	9.107887	0.285125	21.144668	1.815129	22.896699	2.017153	1.004739	1.258296	0.650190	0.245425	0.066706	0.037679	
77000	-50.831367	859	6.110955	0.202683	19.489391	3.014631	2.924534	0.647892	1.680203	4.335120	0.697976	0.254339	0.019651	0.028034	
78000	-52.142170	603	3.703895	0.695192	11.873279	3.569174	4.345265	20.521186	6.669020	9.336410	0.554763	0.223413	0.066436	0.155388	
79000	-51.550141	3	14.041738	0.062925	27.024780	0.938930	1.667890	10.648101	7.387954	4.777310	0.170865	0.081763	0.264856	0.482517	
80000	-52.255538	616	6.046050	0.283986	18.927744	2.047376	10.541672	15.083266	3.802051	4.168636	0.479605	0.218571	0.092280	0.209544	
81000	-54.360962	149	2.639256	0.797781	6.868813	0.892441	3.607916	21.622549	0.069602	7.431828	0.749476	0.244736	0.003792	0.001996	
82000	-52.598067	557	3.081818	0.240281	4.753873	1.463866	9.185923	14.122439	1.600731	9.895761	0.304540	0.184056	0.143279	0.368125	
83000	-53.598168	646	4.481574	1.295745	16.595738	3.289592	8.160816	0.537973	3.251267	1.971314	0.593754	0.237227	0.048046	0.120973	
84000	-52.391356	120	6.224181	0.070321	19.203354	2.245455	2.109126	51.105420	1.894006	5.713060	0.676788	0.260363	0.018910	0.043938	
85000	-53.927830	944	5.114565	5.902801	11.509817	3.212912	45.227567	14.289336	3.222820	9.512655	0.570008	0.219732	0.060332	0.149928	
86000	-52.078765	762	10.170728	0.039558	29.769775	7.018741	11.330793	22.577260	6.585454	6.767131	0.561016	0.218465	0.065035	0.155484	
87000	-51.823789	806	10.367158	0.342526	15.481900	1.990166	12.352079	0.837248	1.939911	3.149252	0.575219	0.227870	0.057637	0.139274	
88000	-53.670046	986	6.611590	1.321333	28.601506	0.513203	14.787139	14.646211	6.511286	3.276242	0.411168	0.150626	0.109622	0.328583	
89000	-54.100151	682	6.986988	2.027626	10.940894	5.588328	31.376076	27.860606	0.905132	12.823358	0.598850	0.217022	0.058022	0.126106	
90000	-53.427695	359	8.334502	1.168944	18.828798	5.709083	7.280557	1.488473	3.526823	1.537480	0.692681	0.219043	0.047209	0.041067	
91000	-51.775226	385	14.118870	0.242813	20.577021	1.142463	2.829833	29.777597	3.164584	16.675108	0.533431	0.211279	0.076430	0.178860	
92000	-55.077801	822	18.704073	4.504003	37.206774	15.728980	47.987530	8.140029	7.137889	15.386378	0.580064	0.219987	0.060005	0.139945	
93000	-53.924877	259	3.530034	0.758261	4.553940	4.300240	5.905937	5.636071	2.616141	2.796850	0.810297	0.121836	0.042772	0.025095	
94000	-52.448320	172	6.785725	1.508546	30.360666	2.428949	1.864375	13.779268	7.538288	6.103301	0.595513	0.225943	0.050586	0.127957	
95000	-53.615672	196	26.524836	1.453932	44.973148	2.405728	26.344290	4.501223	4.570952	5.905721	0.513515	0.200391	0.060598	0.225496	
96000	-52.995554	981	2.965411	0.169087	4.543887	7.770694	2.978986	9.038686	3.151908	5.750155	0.853664	0.105992	0.018079	0.022265	
97000	-54.093009	270	9.581598	1.331411	19.373729	4.040689	24.355227	9.241476	7.254891	1.354623	0.579976	0.221987	0.060485	0.137552	
98000	-53.451090	234	10.850134	0.450400	17.570330	1.673660	8.210683	15.320735	5.353382	17.599942	0.441277	0.182065	0.108553	0.268105	
99000	-54.145849	844	7.401816	2.879876	21.282481	3.046201	9.638590	15.026366	10.077787	9.255169	0.573632	0.217733	0.062605	0.146030	
100000	-57.156415	340	3.979238	6.791005	6.231370	25.976620	37.216176	3.652094	13.410212	7.983227	0.599930	0.206064	0.062146	0.131861	
101000	-53.114049	497	7.062947	1.040395	20.678309	1.119502	4.231422	19.945589	0.056779	29.551041	0.676611	0.256052	0.022949	0.044388	
102000	-54.190598	741	2.417709	0.063802	7.319529	9.760781	4.776251	10.040338	15.217226	10.582326	0.492044	0.258831	0.073835	0.175289	
103000	-53.602779	847	7.933155	3.234659	22.195287	6.255486	26.280123	5.518881	5.034903	5.184519	0.578723	0.220386	0.059973	0.140918	
104000	-51.756444	953	3.329811	0.347270	8.657021	2.040216	2.318860	15.415466	6.846482	9.069872	0.465168	0.228488	0.092779	0.213565	
105000	-51.977324	977	5.419832	0.759543	15.781741	2.773824	2.734702	13.244239	10.327946	4.012551	0.535024	0.211292	0.081200	0.172484	
106000	-53.110491	450	5.035450	1.099231	11.509923	9.259235	15.622717	0.363413	6.255645	3.274803	0.606732	0.210054	0.062585	0.120629	
107000	-52.730126	74	12.744031	1.603894	25.513593	1.475428	17.569785	0.411557	3.266071	2.667697	0.444069	0.188558	0.042938	0.324435	
108000	-52.865199	194	5.703447	0.659127	13.498718	7.526191	3.476342	20.684381	12.928573	13.073424	0.602064	0.219292	0.052329	0.126314	
109000	-52.848328	766	3.029912	0.117124	12.520797	3.680194	13.494321	6.676740	3.424074	6.993518	0.266844	0.256136	0.090489	0.386530	
110000	-53.693064	496	6.034413	4.738136	11.620211	2.353710	40.585054	7.016607	3.785575	3.428143	0.578410	0.222501	0.059849	0.139240	
111000	-54.392909	935	5.166171	0.715093	27.700614	8.978212	7.988692	18.649851	7.826939	2.848517	0.558312	0.221534	0.065702	0.154452	
112000	-50.570859	359	8.966857	0.934426	23.231319	0.991326	3.702843	17.706097	3.539607	3.912814	0.634140	0.240400	0.037951	0.087509	
113000	-54.688823	476	3.319937	0.702966	6.133708	12.453658	18.442449	1.441424	7.475754	2.141100	0.712548	0.140778	0.076538	0.070135	
114000	-53.081796	851	4.122383	0.882216	5.704945	4.319693	12.309576	47.138547	1.037211	28.675223	0.643769	0.192726	0.051186	0.112320	
115000	-52.625660	664	7.586405	0.586891	12.854650	3.417149	6.036520	9.201500	0.820914	5.895835	0.719407	0.233669	0.025492	0.021431	
116000	-54.837913	524	7.739968	1.655352	18.917324	2.937385	9.695245	55.577571	8.260462	2.599537	0.586038	0.222014	0.057645	0.134303	
117000	-55.883309	197	4.405396	3.513439	6.892218	17.682063	26.919019	2.797228	19.099870	14.420369	0.578318	0.221416	0.059730	0.140536	
118000	-55.644443	901	7.508449	0.408593	12.671251	4.719684	3.870322	4.704900	15.184719	13.320774	0.587723	0.225765	0.051728	0.134784	
119000	-52.163476	615	8.692619	0.505717	20.097284	0.153543	14.821531	8.284726	3.155370	5.076003	0.076956	0.025611	0.161496	0.735937	
120000	-52.792746	132	3.165059	0.433601	5.842300	7.731243	7.848807	6.716910	4.064867	7.411289	0.692255	0.171072	0.052832	0.083841	
121000	-55.225747	954	3.204614	0.698030	8.201744	18.582022	27.689299	3.251906	9.499550	9.194016	0.554370	0.237728	0.057312	0.150590	
122000	-55.352386	461	3.978407	0.237204	10.003900	6.357270	1.341058	1.784291	1.504296	0.350532	0.876064	0.112151	0.010191	0.001594	
123000	-51.735586	747	14.038224	0.090027	38.190134	6.481222	6.656843	31.773202	1.592442	15.890003	0.683907	0.236226	0.027032	0.052836	
124000	-54.712960	168	3.970087	1.096501	7.066286	15.704507	8.679103	15.832428	13.203061	12.567530	0.678467	0.172237	0.049270	0.100026	
125000	-51.381432	657	3.571246	0.517300	15.860581	2.236816	1.844522	12.500218	3.970147	5.359460	0.581297	0.249589	0.045353	0.123761	
126000	-54.451101	883	2.959175	1.296624	5.027040	2.315835	13.153414	6.908092	5.737715	7.668862	0.531042	0.194990	0.078603	0.195366	
127000	-51.990208	678	16.754863	0.423905	29.582841	0.633559	1.006260	21.660425	6.467983	3.888804	0.352818	0.135041	0.169571	0.342570	
128000	-50.822639	656	8.091847	0.099020	27.682373	1.815576	3.613496	12.379671	6.040691	5.949348	0.265921	0.136006	0.186482	0.411592	
129000	-50.896723	50	4.402626	0.853071	12.035733	1.247420	6.335610	20.716819	2.430266	12.931434	0.589988	0.227137	0.055818	0.127057	
130000	-53.964513	398	6.364607	1.730274	19.347208	7.770203	47.444939	12.435162	4.130044	7.885131	0.550828	0.226816	0.059610	0.162745	
131000	-57.062429	877	5.179699	4.369079	17.127885	3.630746	7.521467	14.993412	8.063747	15.591951	0.588584	0.224521	0.055919	0.130975	
132000	-51.434318	878	11.676836	0.530084	22.148588	2.873165	7.663195	21.504332	1.052431	12.731843	0.651971	0.237135	0.037456	0.073438	
133000	-51.052618	124	12.458654	0.031738	25.746599	5.264161	1.541894	9.702434	6.469897	4.372701	0.605014	0.230145	0.041815	0.123027	
134000	-52.146617	679	5.614813	1.053598	26.745366	0.013813	1.361464	10.453304	4.158071	0.465495	0.656701	0.255016	0.023550	0.064732	
135000	-51.610739	520	5.556522	0.262263	13.326600	1.082008	6.920945	22.271102	4.115779	7.840889	0.271782	0.136719	0.169899	0.421601	
136000	-53.600241	501	14.726253	0.891060	35.762241	9.551980	4.739401	8.516352	11.248253	4.621387	0.590369	0.221743	0.054541	0.133347	
137000	-54.684828	502	5.012998	3.712233	16.555633	0.448048	29.754692	0.469773	5.160669	2.032960	0.052526	0.053202	0.011506	0.882766	
138000	-52.715640	763	2.220558	1.999942	9.277610	0.040850	6.509457	22.348295	3.275646	3.661518	0.619231	0.250404	0.040579	0.089786	
139000	-50.807976	936	6.363776	0.580302	16.573336	2.373535	6.201113	16.004576	1.481214	9.166285	0.653054	0.242199	0.036289	0.068458	
140000	-53.311618	710	4.414682	0.350526	14.461935	15.093567	0.020271	6.923848	26.236148	3.484109	0.565493	0.227612	0.058842	0.148053	
141000	-54.439837	687	3.899895	1.227076	11.957266	12.967543	11.813873	10.314823	18.863452	7.501701	0.570127	0.224358	0.061118	0.144398	
142000	-53.295353	334	9.059515	1.517763	37.024719	2.084589	6.309332	9.026868	4.246372	9.878799	0.578069	0.219427	0.061503	0.141001	
143000	-54.060900	223	3.610322	0.681565	15.298017	6.198320	10.190285	8.877474	1.680819	11.823759	0.590177	0.227649	0.059053	0.123122	
144000	-52.291644	323	4.284537	0.726246	18.808442	1.708690	4.658320	4.116228	3.386516	1.728333	0.550086	0.217412	0.073263	0.159239	
145000	-51.941989	850	10.028180	0.346689	18.217959	1.518011	12.530618	8.442618	3.212032	7.240838	0.378896	0.167365	0.105636	0.348103	
146000	-51.928976	160	10.756837	0.888773	19.899220	2.374462	5.768032	5.690393	1.479867	4.074196	0.672304	0.247283	0.037412	0.043000	
147000	-55.095895	403	9.848590	2.844775	20.963275	1.658724	17.960114	7.280961	1.665451	15.618299	0.543308	0.207664	0.066116	0.182913	
148000	-54.118448	158	1.791523	0.340821	1.242138	15.425457	4.764048	9.128695	16.196152	6.214063	0.871621	0.052733	0.037889	0.037757	
149000	-54.009308	492	16.255012	2.438893	24.055822	1.856506	25.689187	10.064096	4.171148	7.093648	0.528960	0.204274	0.065995	0.200772	
150000	-52.203244	719	1.307455	0.122792	6.400054	0.014927	4.847380	8.104342	2.484456	6.156331	0.014420	0.001586	0.262120	0.721875	
151000	-51.176540	160	9.077005	1.480886	19.839334	0.086677	9.945270	22.974860	2.426304	8.226552	0.554752	0.202927	0.072064	0.170257	
152000	-53.589380	178	9.705151	0.052543	32.638655	9.280637	6.641748	4.092279	13.894661	5.235614	0.541615	0.218062	0.074969	0.165354	
153000	-51.775429	722	4.383223	0.316761	10.244530	2.480738	7.443100	13.159544	4.269954	3.869961	0.510388	0.234332	0.077617	0.177662	
154000	-51.318109	120	6.484046	0.126423	18.026676	3.029212	4.446882	13.510739	0.690758	12.835857	0.676097	0.247658	0.027629	0.048617	
155000	-56.302364	114	11.239692	1.558580	31.194727	1.357687	1.110912	1.329633	6.529797	3.457676	0.585008	0.236186	0.008279	0.170528	
156000	-51.038761	813	10.534239	0.038707	38.540247	6.275216	1.665071	4.942302	6.753646	2.989280	0.558495	0.223379	0.050346	0.167781	
157000	-52.210413	802	5.691542	1.848403	20.995455	1.758124	5.718722	15.451242	5.625964	7.804804	0.588074	0.223105	0.056647	0.132174	
158000	-52.697672	719	6.367914	0.942656	23.472095	4.070186	14.268160	9.916508	2.703164	1.707308	0.663958	0.230270	0.048519	0.057253	
159000	-53.072252	944	2.204237	0.959122	13.624428	1.849767	0.500353	14.817748	8.880800	12.573304	0.524954	0.219334	0.074979	0.180732	
160000	-52.864883	566	3.241274	0.841317	12.344212	1.514438	6.484086	9.303795	7.497612	4.035803	0.451711	0.188167	0.109104	0.251019	
161000	-52.580001	859	6.412855	0.756224	15.828225	2.300886	3.579701	7.086310	1.130357	12.218639	0.699200	0.249634	0.019423	0.031743	
162000	-54.288118	789	1.987806	0.102781	0.805903	19.705529	10.501347	8.708025	15.235476	6.944723	0.772069	0.092775	0.062876	0.072280	
163000	-52.251998	802	4.355350	1.297777	20.841562	0.671644	1.698734	7.163287	7.042564	2.239547	0.531613	0.196431	0.073934	0.198021	
164000	-50.980358	451	5.340837	1.721351	16.884886	0.034801	2.550902	36.261231	6.508757	17.743717	0.587220	0.217718	0.058480	0.136582	
165000	-54.218896	110	2.328802	1.419493	2.484562	10.785059	14.435371	21.506651	5.363633	13.242788	0.691969	0.147337	0.054981	0.105713	
166000	-52.551097	511	4.132229	2.117924	17.067878	1.049349	11.599463	17.300733	1.588116	6.041219	0.660096	0.254474	0.035246	0.050184	
167000	-54.155398	555	7.670011	0.436888	21.785250	8.546405	13.556773	12.266761	3.588760	2.526500	0.668460	0.214164	0.048516	0.068860	
168000	-55.193676	270	29.020733	1.746118	29.495865	0.646317	12.265205	14.627858	2.528398	5.676457	0.559027	0.210231	0.071487	0.159255	
169000	-53.950046	146	12.000829	3.313669	19.462951	0.027104	6.182415	23.108025	3.977343	10.469568	0.624573	0.245945	0.039924	0.089558	
170000	-52.053985	419	10.131666	1.614722	22.355899	1.192105	9.631271	14.163909	0.566919	5.595023	0.682788	0.257283	0.029830	0.030098	
171000	-51.389510	787	7.937910	0.198475	19.147408	3.938676	13.742002	25.072080	0.890180	8.008050	0.612478	0.232225	0.054261	0.101037	
172000	-52.251083	372	14.921187	1.453175	31.640228	2.055558	3.797727	7.420509	2.694501	4.063643	0.676751	0.252980	0.023982	0.046287	
173000	-53.103919	763	5.050966	0.713106	11.973860	4.479660	1.988989	0.478442	3.925814	3.493554	0.704211	0.245547	0.007599	0.042643	
174000	-52.118665	78	7.246955	1.083762	14.729801	0.964443	3.008128	11.427737	1.273393	11.112693	0.692646	0.262521	0.016201	0.028632	
175000	-50.841670	428	8.885551	0.490407	30.873098	1.307039	1.791877	21.414313	3.721375	14.978083	0.589231	0.224494	0.055161	0.131114	
176000	-52.745667	182	3.554564	0.643983	7.812680	4.395330	1.965274	16.670684	1.623578	8.027837	0.820491	0.167370	0.004741	0.007399	
177000	-53.819905	686	6.137196	1.277419	13.796182	0.385867	3.898515	23.409249	1.350043	1.053910	0.704189	0.283331	0.005810	0.006669	
178000	-54.146043	237	10.868648	2.230203	16.063171	0.123198	11.118728	7.728731	4.149910	6.384119	0.478151	0.163148	0.092858	0.265844	
179000	-52.817227	844	5.879128	2.258446	17.876913	1.579279	8.103726	11.639752	2.227642	5.331832	0.662736	0.252043	0.034530	0.050690	
180000	-55.144347	66	4.050148	0.519235	26.769239	10.863653	4.944938	3.081433	7.307161	0.754340	0.579844	0.218985	0.068424	0.132748	
181000	-51.361146	41	9.126266	1.510702	26.895950	1.539192	11.288774	16.282184	2.047925	9.105792	0.599844	0.227164	0.057771	0.115221	
182000	-55.386910	918	11.686770	2.249400	40.774221	3.095966	0.624254	10.105525	14.613971	7.986511	0.598508	0.228858	0.043331	0.129303	
183000	-55.251202	375	19.875447	2.287965	28.747434	2.874061	2.742028	20.941155	5.667209	7.871171	0.635687	0.240365	0.035069	0.088879	
184000	-53.192136	805	2.800311	0.040293	5.778153	5.593838	1.497907	1.380471	0.458925	6.761318	0.817274	0.165335	0.012062	0.005329	
