Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.299270	178	0.735955	1.456410	822	0.299270	0.377000	0.384092	
831	0.264741	169	0.710059	1.456410	831	0.264741	0.340000	0.384092	
818	0.319071	182	0.813187	1.456410	818	0.319071	0.409000	0.384092	
813	0.261993	187	0.711230	1.456410	813	0.261993	0.346000	0.384091	
852	0.291080	148	0.770270	1.456410	852	0.291080	0.362000	0.384091	
835	0.324551	165	0.763636	1.456410	835	0.324551	0.397000	0.384091	
855	0.265497	145	0.758621	1.456410	855	0.265497	0.337000	0.384090	
829	0.308806	171	0.766082	1.456410	829	0.308806	0.387000	0.384090	
831	0.286402	169	0.786982	1.456410	831	0.286402	0.371000	0.384090	
811	0.262639	189	0.772487	1.456410	811	0.262639	0.359000	0.384090	
852	0.285211	148	0.790541	1.456410	852	0.285211	0.360000	0.384089	
854	0.298595	146	0.691781	1.456410	854	0.298595	0.356000	0.384089	
852	0.286385	148	0.824324	1.456410	852	0.286385	0.366000	0.384088	
826	0.283293	174	0.793103	1.456410	826	0.283293	0.372000	0.384088	
827	0.249093	173	0.687861	1.456410	827	0.249093	0.325000	0.384087	
840	0.290476	160	0.756250	1.456410	840	0.290476	0.365000	0.384087	
830	0.275904	170	0.782353	1.456410	830	0.275904	0.362000	0.384086	
829	0.283474	171	0.742690	1.456410	829	0.283474	0.362000	0.384086	
826	0.297821	174	0.758621	1.456410	826	0.297821	0.378000	0.384086	
844	0.297393	156	0.711538	1.456410	844	0.297393	0.362000	0.384085	
847	0.295159	153	0.830065	1.456410	847	0.295159	0.377000	0.384085	
819	0.302808	181	0.756906	1.456410	819	0.302808	0.385000	0.384085	
840	0.269048	160	0.750000	1.456410	840	0.269048	0.346000	0.384085	
840	0.258333	160	0.787500	1.456410	840	0.258333	0.343000	0.384084	
837	0.267622	163	0.840491	1.456410	837	0.267622	0.361000	0.384083	
833	0.268908	167	0.754491	1.456410	833	0.268908	0.350000	0.384083	
842	0.299287	158	0.772152	1.456410	842	0.299287	0.374000	0.384083	
827	0.284160	173	0.803468	1.456410	827	0.284160	0.374000	0.384082	
814	0.302211	186	0.704301	1.456410	814	0.302211	0.377000	0.384082	
842	0.313539	158	0.829114	1.456410	842	0.313539	0.395000	0.384083	
823	0.297691	177	0.757062	1.456410	823	0.297691	0.379000	0.384082	
837	0.266428	163	0.680982	1.456410	837	0.266428	0.334000	0.384082	
837	0.304659	163	0.779141	1.456410	837	0.304659	0.382000	0.384081	
817	0.257038	183	0.792350	1.456410	817	0.257038	0.355000	0.384081	
820	0.282927	180	0.788889	1.456410	820	0.282927	0.374000	0.384081	
828	0.293478	172	0.796512	1.456410	828	0.293478	0.380000	0.384081	
811	0.302096	189	0.777778	1.456410	811	0.302096	0.392000	0.384081	
841	0.288942	159	0.748428	1.456410	841	0.288942	0.362000	0.384080	
819	0.290598	181	0.762431	1.456410	819	0.290598	0.376000	0.384080	
830	0.274699	170	0.782353	1.456410	830	0.274699	0.361000	0.384080	
812	0.307882	188	0.787234	1.456410	812	0.307882	0.398000	0.384080	
848	0.307783	152	0.789474	1.456410	848	0.307783	0.381000	0.384080	
835	0.302994	165	0.812121	1.456410	835	0.302994	0.387000	0.384080	
821	0.319123	179	0.776536	1.456410	821	0.319123	0.401000	0.384080	
825	0.243636	175	0.851429	1.456410	825	0.243636	0.350000	0.384080	
839	0.286055	161	0.751553	1.456410	839	0.286055	0.361000	0.384079	
830	0.274699	170	0.817647	1.456410	830	0.274699	0.367000	0.384079	
835	0.301796	165	0.818182	1.456410	835	0.301796	0.387000	0.384079	
837	0.336918	163	0.815951	1.456410	837	0.336918	0.415000	0.384080	
823	0.285541	177	0.717514	1.456410	823	0.285541	0.362000	0.384079	
851	0.274971	149	0.691275	1.456410	851	0.274971	0.337000	0.384078	
813	0.242312	187	0.818182	1.456410	813	0.242312	0.350000	0.384078	
831	0.282792	169	0.792899	1.456410	831	0.282792	0.369000	0.384078	
828	0.288647	172	0.773256	1.456410	828	0.288647	0.372000	0.384077	
828	0.247585	172	0.680233	1.456410	828	0.247585	0.322000	0.384076	
821	0.278928	179	0.754190	1.456410	821	0.278928	0.364000	0.384076	
825	0.290909	175	0.731429	1.456410	825	0.290909	0.368000	0.384076	
831	0.311673	169	0.798817	1.456410	831	0.311673	0.394000	0.384076	
818	0.304401	182	0.708791	1.456410	818	0.304401	0.378000	0.384076	
822	0.267640	178	0.780899	1.456410	822	0.267640	0.359000	0.384075	
832	0.278846	168	0.821429	1.456410	832	0.278846	0.370000	0.384075	
816	0.289216	184	0.728261	1.456410	816	0.289216	0.370000	0.384075	
815	0.294479	185	0.702703	1.456410	815	0.294479	0.370000	0.384074	
830	0.281928	170	0.747059	1.456410	830	0.281928	0.361000	0.384074	
824	0.293689	176	0.732955	1.456410	824	0.293689	0.371000	0.384074	
844	0.274882	156	0.807692	1.456410	844	0.274882	0.358000	0.384073	
825	0.282424	175	0.765714	1.456410	825	0.282424	0.367000	0.384073	
839	0.294398	161	0.739130	1.456410	839	0.294398	0.366000	0.384073	
830	0.310843	170	0.794118	1.456410	830	0.310843	0.393000	0.384073	
823	0.301337	177	0.745763	1.456410	823	0.301337	0.380000	0.384073	
843	0.293001	157	0.796178	1.456410	843	0.293001	0.372000	0.384072	
836	0.267943	164	0.762195	1.456410	836	0.267943	0.349000	0.384072	
837	0.292712	163	0.656442	1.456410	837	0.292712	0.352000	0.384071	
834	0.286571	166	0.759036	1.456410	834	0.286571	0.365000	0.384071	
834	0.288969	166	0.855422	1.456410	834	0.288969	0.383000	0.384071	
819	0.275946	181	0.762431	1.456410	819	0.275946	0.364000	0.384071	
814	0.277641	186	0.698925	1.456410	814	0.277641	0.356000	0.384070	
838	0.303103	162	0.697531	1.456410	838	0.303103	0.367000	0.384070	
823	0.302552	177	0.796610	1.456410	823	0.302552	0.390000	0.384070	
825	0.299394	175	0.754286	1.456410	825	0.299394	0.379000	0.384070	
807	0.296159	193	0.720207	1.456410	807	0.296159	0.378000	0.384070	
847	0.269185	153	0.725490	1.456410	847	0.269185	0.339000	0.384069	
830	0.287952	170	0.764706	1.456410	830	0.287952	0.369000	0.384069	
839	0.309893	161	0.770186	1.456410	839	0.309893	0.384000	0.384069	
824	0.290049	176	0.647727	1.456410	824	0.290049	0.353000	0.384068	
825	0.264242	175	0.685714	1.456410	825	0.264242	0.338000	0.384067	
832	0.276442	168	0.797619	1.456410	832	0.276442	0.364000	0.384067	
826	0.286925	174	0.821839	1.456410	826	0.286925	0.380000	0.384067	
839	0.295590	161	0.739130	1.456410	839	0.295590	0.367000	0.384066	
824	0.266990	176	0.710227	1.456410	824	0.266990	0.345000	0.384066	
820	0.312195	180	0.716667	1.456410	820	0.312195	0.385000	0.384066	
830	0.300000	170	0.641176	1.456410	830	0.300000	0.358000	0.384065	
836	0.277512	164	0.817073	1.456410	836	0.277512	0.366000	0.384065	
837	0.304659	163	0.877301	1.456410	837	0.304659	0.398000	0.384065	
832	0.272837	168	0.839286	1.456410	832	0.272837	0.368000	0.384065	
831	0.276775	169	0.786982	1.456410	831	0.276775	0.363000	0.384064	
815	0.285890	185	0.805405	1.456410	815	0.285890	0.382000	0.384064	
833	0.282113	167	0.772455	1.456410	833	0.282113	0.364000	0.384064	
829	0.302774	171	0.672515	1.456410	829	0.302774	0.366000	0.384064	
828	0.304348	172	0.773256	1.456410	828	0.304348	0.385000	0.384064	
804	0.310945	196	0.734694	1.456410	804	0.310945	0.394000	0.384064	
833	0.272509	167	0.796407	1.456410	833	0.272509	0.360000	0.384064	
810	0.286420	190	0.794737	1.456410	810	0.286420	0.383000	0.384063	
842	0.281473	158	0.708861	1.456410	842	0.281473	0.349000	0.384063	
816	0.285539	184	0.858696	1.456410	816	0.285539	0.391000	0.384063	
829	0.268999	171	0.789474	1.456410	829	0.268999	0.358000	0.384063	
848	0.275943	152	0.756579	1.456410	848	0.275943	0.349000	0.384062	
814	0.297297	186	0.779570	1.456410	814	0.297297	0.387000	0.384062	
837	0.290323	163	0.760736	1.456410	837	0.290323	0.367000	0.384062	
803	0.288917	197	0.746193	1.456410	803	0.288917	0.379000	0.384062	
846	0.304965	154	0.681818	1.456410	846	0.304965	0.363000	0.384061	
829	0.311218	171	0.766082	1.456410	829	0.311218	0.389000	0.384061	
824	0.266990	176	0.710227	1.456410	824	0.266990	0.345000	0.384061	
827	0.259976	173	0.705202	1.456410	827	0.259976	0.337000	0.384060	
817	0.257038	183	0.704918	1.456410	817	0.257038	0.339000	0.384059	
819	0.290598	181	0.812155	1.456410	819	0.290598	0.385000	0.384059	
814	0.287469	186	0.758065	1.456410	814	0.287469	0.375000	0.384059	
827	0.262394	173	0.699422	1.456410	827	0.262394	0.338000	0.384058	
839	0.300358	161	0.757764	1.456410	839	0.300358	0.374000	0.384058	
828	0.262077	172	0.755814	1.456410	828	0.262077	0.347000	0.384057	
828	0.274155	172	0.744186	1.456410	828	0.274155	0.355000	0.384056	
820	0.247561	180	0.761111	1.456410	820	0.247561	0.340000	0.384056	
838	0.312649	162	0.777778	1.456410	838	0.312649	0.388000	0.384056	
828	0.286232	172	0.813953	1.456410	828	0.286232	0.377000	0.384056	
844	0.296209	156	0.807692	1.456410	844	0.296209	0.376000	0.384055	
859	0.272410	141	0.822695	1.456410	859	0.272410	0.350000	0.384055	
819	0.307692	181	0.823204	1.456410	819	0.307692	0.401000	0.384055	
832	0.286058	168	0.827381	1.456410	832	0.286058	0.377000	0.384055	
832	0.275240	168	0.791667	1.456410	832	0.275240	0.362000	0.384055	
825	0.265455	175	0.760000	1.456410	825	0.265455	0.352000	0.384054	
819	0.282051	181	0.812155	1.456410	819	0.282051	0.378000	0.384054	
831	0.275572	169	0.769231	1.456410	831	0.275572	0.359000	0.384054	
838	0.295943	162	0.790123	1.456410	838	0.295943	0.376000	0.384053	
836	0.296651	164	0.786585	1.456410	836	0.296651	0.377000	0.384053	
853	0.283705	147	0.850340	1.456410	853	0.283705	0.367000	0.384053	
830	0.290361	170	0.847059	1.456410	830	0.290361	0.385000	0.384053	
818	0.286064	182	0.846154	1.456410	818	0.286064	0.388000	0.384053	
842	0.270784	158	0.816456	1.456410	842	0.270784	0.357000	0.384053	
816	0.257353	184	0.793478	1.456410	816	0.257353	0.356000	0.384052	
814	0.275184	186	0.849462	1.456410	814	0.275184	0.382000	0.384052	
865	0.276301	135	0.792593	1.456410	865	0.276301	0.346000	0.384051	
828	0.300725	172	0.715116	1.456410	828	0.300725	0.372000	0.384051	
826	0.261501	174	0.724138	1.456410	826	0.261501	0.342000	0.384050	
834	0.288969	166	0.789157	1.456410	834	0.288969	0.372000	0.384050	
842	0.290974	158	0.715190	1.456410	842	0.290974	0.358000	0.384050	
834	0.292566	166	0.722892	1.456410	834	0.292566	0.364000	0.384049	
835	0.308982	165	0.781818	1.456410	835	0.308982	0.387000	0.384049	
821	0.285018	179	0.804469	1.456410	821	0.285018	0.378000	0.384049	
806	0.301489	194	0.742268	1.456410	806	0.301489	0.387000	0.384049	
816	0.279412	184	0.668478	1.456410	816	0.279412	0.351000	0.384049	
827	0.285369	173	0.838150	1.456410	827	0.285369	0.381000	0.384049	
828	0.295894	172	0.773256	1.456410	828	0.295894	0.378000	0.384048	
813	0.286593	187	0.775401	1.456410	813	0.286593	0.378000	0.384048	
828	0.295894	172	0.744186	1.456410	828	0.295894	0.373000	0.384048	
839	0.270560	161	0.695652	1.456410	839	0.270560	0.339000	0.384047	
831	0.303249	169	0.763314	1.456410	831	0.303249	0.381000	0.384047	
828	0.299517	172	0.843023	1.456410	828	0.299517	0.393000	0.384047	
823	0.292831	177	0.807910	1.456410	823	0.292831	0.384000	0.384047	
812	0.264778	188	0.734043	1.456410	812	0.264778	0.353000	0.384047	
836	0.252392	164	0.786585	1.456410	836	0.252392	0.340000	0.384046	
829	0.308806	171	0.748538	1.456410	829	0.308806	0.384000	0.384046	
823	0.291616	177	0.740113	1.456410	823	0.291616	0.371000	0.384046	
816	0.299020	184	0.728261	1.456410	816	0.299020	0.378000	0.384046	
815	0.265031	185	0.864865	1.456410	815	0.265031	0.376000	0.384046	
809	0.270705	191	0.769634	1.456410	809	0.270705	0.366000	0.384045	
822	0.253041	178	0.730337	1.456410	822	0.253041	0.338000	0.384044	
823	0.287971	177	0.734463	1.456410	823	0.287971	0.367000	0.384044	
817	0.285190	183	0.732240	1.456410	817	0.285190	0.367000	0.384044	
822	0.312652	178	0.685393	1.456410	822	0.312652	0.379000	0.384044	
816	0.297794	184	0.793478	1.456410	816	0.297794	0.389000	0.384044	
826	0.261501	174	0.798851	1.456410	826	0.261501	0.355000	0.384043	
841	0.267539	159	0.817610	1.456410	841	0.267539	0.355000	0.384043	
816	0.272059	184	0.760870	1.456410	816	0.272059	0.362000	0.384042	
813	0.263223	187	0.818182	1.456410	813	0.263223	0.367000	0.384042	
840	0.289286	160	0.706250	1.456410	840	0.289286	0.356000	0.384042	
844	0.274882	156	0.711538	1.456410	844	0.274882	0.343000	0.384041	
834	0.280576	166	0.771084	1.456410	834	0.280576	0.362000	0.384040	
820	0.285366	180	0.788889	1.456410	820	0.285366	0.376000	0.384040	
834	0.293765	166	0.819277	1.456410	834	0.293765	0.381000	0.384040	
809	0.307787	191	0.748691	1.456410	809	0.307787	0.392000	0.384040	
822	0.283455	178	0.797753	1.456410	822	0.283455	0.375000	0.384040	
826	0.301453	174	0.821839	1.456410	826	0.301453	0.392000	0.384040	
835	0.307784	165	0.757576	1.456410	835	0.307784	0.382000	0.384040	
819	0.272283	181	0.745856	1.456410	819	0.272283	0.358000	0.384040	
832	0.323317	168	0.785714	1.456410	832	0.323317	0.401000	0.384040	
833	0.310924	167	0.784431	1.456410	833	0.310924	0.390000	0.384040	
830	0.281928	170	0.717647	1.456410	830	0.281928	0.356000	0.384040	
821	0.269184	179	0.770950	1.456410	821	0.269184	0.359000	0.384039	
838	0.278043	162	0.753086	1.456410	838	0.278043	0.355000	0.384039	
840	0.307143	160	0.743750	1.456410	840	0.307143	0.377000	0.384039	
841	0.279429	159	0.773585	1.456410	841	0.279429	0.358000	0.384038	
827	0.328900	173	0.768786	1.456410	827	0.328900	0.405000	0.384039	
832	0.265625	168	0.648810	1.456410	832	0.265625	0.330000	0.384038	
822	0.263990	178	0.758427	1.456410	822	0.263990	0.352000	0.384037	
831	0.298436	169	0.775148	1.456410	831	0.298436	0.379000	0.384037	
856	0.311916	144	0.784722	1.456410	856	0.311916	0.380000	0.384037	
821	0.289890	179	0.821229	1.456410	821	0.289890	0.385000	0.384037	
829	0.290712	171	0.736842	1.456410	829	0.290712	0.367000	0.384037	
829	0.305187	171	0.666667	1.456410	829	0.305187	0.367000	0.384036	
839	0.317044	161	0.844720	1.456410	839	0.317044	0.402000	0.384037	
803	0.277709	197	0.751269	1.456410	803	0.277709	0.371000	0.384036	
851	0.307873	149	0.771812	1.456410	851	0.307873	0.377000	0.384036	
843	0.314353	157	0.796178	1.456410	843	0.314353	0.390000	0.384036	
835	0.301796	165	0.690909	1.456410	835	0.301796	0.366000	0.384036	
832	0.266827	168	0.815476	1.456410	832	0.266827	0.359000	0.384036	
825	0.241212	175	0.748571	1.456410	825	0.241212	0.330000	0.384035	
823	0.294046	177	0.745763	1.456410	823	0.294046	0.374000	0.384034	
828	0.323671	172	0.790698	1.456410	828	0.323671	0.404000	0.384035	
850	0.304706	150	0.826667	1.456410	850	0.304706	0.383000	0.384035	
842	0.306413	158	0.803797	1.456410	842	0.306413	0.385000	0.384035	
828	0.323671	172	0.773256	1.456410	828	0.323671	0.401000	0.384035	
833	0.253301	167	0.784431	1.456410	833	0.253301	0.342000	0.384034	
830	0.254217	170	0.776471	1.456410	830	0.254217	0.343000	0.384034	
838	0.257757	162	0.765432	1.456410	838	0.257757	0.340000	0.384033	
832	0.305288	168	0.732143	1.456410	832	0.305288	0.377000	0.384033	
826	0.285714	174	0.793103	1.456410	826	0.285714	0.374000	0.384032	
815	0.250307	185	0.848649	1.456410	815	0.250307	0.361000	0.384032	
813	0.269373	187	0.828877	1.456410	813	0.269373	0.374000	0.384032	
823	0.303767	177	0.711864	1.456410	823	0.303767	0.376000	0.384032	
817	0.307222	183	0.792350	1.456410	817	0.307222	0.396000	0.384032	
818	0.305623	182	0.802198	1.456410	818	0.305623	0.396000	0.384032	
817	0.260710	183	0.803279	1.456410	817	0.260710	0.360000	0.384032	
812	0.268473	188	0.771277	1.456410	812	0.268473	0.363000	0.384031	
813	0.303813	187	0.711230	1.456410	813	0.303813	0.380000	0.384031	
830	0.287952	170	0.717647	1.456410	830	0.287952	0.361000	0.384031	
860	0.284884	140	0.857143	1.456410	860	0.284884	0.365000	0.384030	
843	0.282325	157	0.840764	1.456410	843	0.282325	0.370000	0.384030	
845	0.254438	155	0.709677	1.456410	845	0.254438	0.325000	0.384029	
833	0.261705	167	0.802395	1.456410	833	0.261705	0.352000	0.384029	
849	0.286219	151	0.748344	1.456410	849	0.286219	0.356000	0.384028	
834	0.311751	166	0.819277	1.456410	834	0.311751	0.396000	0.384028	
823	0.300122	177	0.768362	1.456410	823	0.300122	0.383000	0.384028	
822	0.271290	178	0.814607	1.456410	822	0.271290	0.368000	0.384028	
848	0.258255	152	0.736842	1.456410	848	0.258255	0.331000	0.384027	
842	0.267221	158	0.753165	1.456410	842	0.267221	0.344000	0.384026	
848	0.285377	152	0.828947	1.456410	848	0.285377	0.368000	0.384026	
815	0.273620	185	0.783784	1.456410	815	0.273620	0.368000	0.384026	
808	0.298267	192	0.828125	1.456410	808	0.298267	0.400000	0.384026	
819	0.273504	181	0.740331	1.456410	819	0.273504	0.358000	0.384026	
816	0.295343	184	0.804348	1.456410	816	0.295343	0.389000	0.384026	
824	0.304612	176	0.767045	1.456410	824	0.304612	0.386000	0.384026	
817	0.290086	183	0.737705	1.456410	817	0.290086	0.372000	0.384025	
836	0.307416	164	0.750000	1.456410	836	0.307416	0.380000	0.384025	
831	0.287605	169	0.757396	1.456410	831	0.287605	0.367000	0.384025	
825	0.304242	175	0.714286	1.456410	825	0.304242	0.376000	0.384025	
843	0.255042	157	0.815287	1.456410	843	0.255042	0.343000	0.384024	
827	0.284160	173	0.809249	1.456410	827	0.284160	0.375000	0.384024	
828	0.297101	172	0.790698	1.456410	828	0.297101	0.382000	0.384024	
836	0.271531	164	0.774390	1.456410	836	0.271531	0.354000	0.384023	
826	0.273608	174	0.781609	1.456410	826	0.273608	0.362000	0.384023	
833	0.264106	167	0.712575	1.456410	833	0.264106	0.339000	0.384022	
838	0.318616	162	0.734568	1.456410	838	0.318616	0.386000	0.384022	
845	0.278107	155	0.800000	1.456410	845	0.278107	0.359000	0.384022	
810	0.288889	190	0.773684	1.456410	810	0.288889	0.381000	0.384022	
819	0.286935	181	0.806630	1.456410	819	0.286935	0.381000	0.384022	
849	0.305065	151	0.768212	1.456410	849	0.305065	0.375000	0.384022	
840	0.277381	160	0.781250	1.456410	840	0.277381	0.358000	0.384021	
830	0.287952	170	0.817647	1.456410	830	0.287952	0.378000	0.384021	
833	0.280912	167	0.784431	1.456410	833	0.280912	0.365000	0.384021	
817	0.296206	183	0.863388	1.456410	817	0.296206	0.400000	0.384021	
833	0.315726	167	0.736527	1.456410	833	0.315726	0.386000	0.384021	
816	0.313725	184	0.820652	1.456410	816	0.313725	0.407000	0.384021	
843	0.289442	157	0.789809	1.456410	843	0.289442	0.368000	0.384021	
838	0.288783	162	0.740741	1.456410	838	0.288783	0.362000	0.384021	
820	0.292683	180	0.761111	1.456410	820	0.292683	0.377000	0.384021	
817	0.301102	183	0.732240	1.456410	817	0.301102	0.380000	0.384020	
826	0.289346	174	0.747126	1.456410	826	0.289346	0.369000	0.384020	
847	0.292798	153	0.797386	1.456410	847	0.292798	0.370000	0.384020	
842	0.279097	158	0.822785	1.456410	842	0.279097	0.365000	0.384020	
826	0.289346	174	0.793103	1.456410	826	0.289346	0.377000	0.384019	
836	0.294258	164	0.676829	1.456410	836	0.294258	0.357000	0.384019	
828	0.292271	172	0.750000	1.456410	828	0.292271	0.371000	0.384019	
826	0.295400	174	0.787356	1.456410	826	0.295400	0.381000	0.384019	
834	0.282974	166	0.837349	1.456410	834	0.282974	0.375000	0.384019	
844	0.292654	156	0.807692	1.456410	844	0.292654	0.373000	0.384018	
827	0.302297	173	0.751445	1.456410	827	0.302297	0.380000	0.384018	
825	0.315152	175	0.834286	1.456410	825	0.315152	0.406000	0.384019	
833	0.294118	167	0.730539	1.456410	833	0.294118	0.367000	0.384018	
846	0.254137	154	0.759740	1.456410	846	0.254137	0.332000	0.384017	
834	0.268585	166	0.765060	1.456410	834	0.268585	0.351000	0.384017	
830	0.316867	170	0.817647	1.456410	830	0.316867	0.402000	0.384017	
822	0.279805	178	0.646067	1.456410	822	0.279805	0.345000	0.384016	
836	0.263158	164	0.713415	1.456410	836	0.263158	0.337000	0.384016	
849	0.266196	151	0.761589	1.456410	849	0.266196	0.341000	0.384015	
825	0.315152	175	0.800000	1.456410	825	0.315152	0.400000	0.384015	
829	0.300362	171	0.736842	1.456410	829	0.300362	0.375000	0.384015	
825	0.259394	175	0.777143	1.456410	825	0.259394	0.350000	0.384014	
848	0.298349	152	0.697368	1.456410	848	0.298349	0.359000	0.384014	
839	0.294398	161	0.782609	1.456410	839	0.294398	0.373000	0.384014	
827	0.282950	173	0.710983	1.456410	827	0.282950	0.357000	0.384013	
834	0.297362	166	0.608434	1.456410	834	0.297362	0.349000	0.384013	
827	0.297461	173	0.780347	1.456410	827	0.297461	0.381000	0.384012	
835	0.264671	165	0.793939	1.456410	835	0.264671	0.352000	0.384012	
843	0.283511	157	0.668790	1.456410	843	0.283511	0.344000	0.384011	
843	0.296560	157	0.668790	1.456410	843	0.296560	0.355000	0.384011	
840	0.301190	160	0.768750	1.456410	840	0.301190	0.376000	0.384011	
824	0.282767	176	0.795455	1.456410	824	0.282767	0.373000	0.384010	
840	0.266667	160	0.725000	1.456410	840	0.266667	0.340000	0.384010	
832	0.305288	168	0.797619	1.456410	832	0.305288	0.388000	0.384010	
824	0.271845	176	0.801136	1.456410	824	0.271845	0.365000	0.384009	
832	0.275240	168	0.773810	1.456410	832	0.275240	0.359000	0.384009	
839	0.309893	161	0.819876	1.456410	839	0.309893	0.392000	0.384009	
832	0.264423	168	0.738095	1.456410	832	0.264423	0.344000	0.384008	
850	0.289412	150	0.806667	1.456410	850	0.289412	0.367000	0.384008	
822	0.282238	178	0.803371	1.456410	822	0.282238	0.375000	0.384008	
829	0.290712	171	0.713450	1.456410	829	0.290712	0.363000	0.384007	
827	0.287787	173	0.774566	1.456410	827	0.287787	0.372000	0.384007	
824	0.310680	176	0.795455	1.456410	824	0.310680	0.396000	0.384007	
857	0.284714	143	0.748252	1.456410	857	0.284714	0.351000	0.384007	
831	0.296029	169	0.745562	1.456410	831	0.296029	0.372000	0.384007	
852	0.269953	148	0.736486	1.456410	852	0.269953	0.339000	0.384006	
830	0.265060	170	0.658824	1.456410	830	0.265060	0.332000	0.384005	
805	0.280745	195	0.789744	1.456410	805	0.280745	0.380000	0.384005	
824	0.313107	176	0.704545	1.456410	824	0.313107	0.382000	0.384005	
