Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.354752	100	0.010000	153	0.705882	2.035691	747	0.354752	0.374000	0.337927	
750	0.362667	114	0.008772	136	0.610294	2.035691	750	0.362667	0.356000	0.337954	
730	0.306849	115	0.034783	155	0.703226	2.035691	730	0.306849	0.337000	0.337952	
745	0.354362	109	0.036697	146	0.582192	2.035691	745	0.354362	0.353000	0.337974	
737	0.324288	114	0.017544	149	0.664430	2.035691	737	0.324288	0.340000	0.337977	
731	0.355677	108	0.018519	161	0.664596	2.035691	731	0.355677	0.369000	0.338023	
755	0.336424	101	0.059406	144	0.750000	2.035691	755	0.336424	0.368000	0.338067	
751	0.367510	117	0.000000	132	0.727273	2.035691	751	0.367510	0.372000	0.338117	
763	0.351245	119	0.016807	118	0.627119	2.035691	763	0.351245	0.344000	0.338126	
735	0.334694	95	0.042105	170	0.658824	2.035691	735	0.334694	0.362000	0.338161	
720	0.323611	111	0.054054	169	0.644970	2.035691	720	0.323611	0.348000	0.338175	
730	0.336986	105	0.028571	165	0.739394	2.035691	730	0.336986	0.371000	0.338223	
754	0.335544	93	0.032258	153	0.758170	2.035691	754	0.335544	0.372000	0.338272	
738	0.346883	104	0.019231	158	0.740506	2.035691	738	0.346883	0.375000	0.338326	
738	0.336043	103	0.019417	159	0.767296	2.035691	738	0.336043	0.372000	0.338375	
738	0.353659	99	0.020202	163	0.736196	2.035691	738	0.353659	0.383000	0.338439	
758	0.319261	128	0.015625	114	0.701754	2.035691	758	0.319261	0.324000	0.338418	
715	0.344056	128	0.031250	157	0.662420	2.035691	715	0.344056	0.354000	0.338441	
730	0.360274	123	0.032520	147	0.741497	2.035691	730	0.360274	0.376000	0.338495	
745	0.346309	111	0.072072	144	0.645833	2.035691	745	0.346309	0.359000	0.338525	
746	0.352547	115	0.034783	139	0.741007	2.035691	746	0.352547	0.370000	0.338570	
743	0.374159	125	0.032000	132	0.507576	2.035691	743	0.374159	0.349000	0.338585	
711	0.310830	121	0.049587	168	0.773810	2.035691	711	0.310830	0.357000	0.338612	
747	0.322624	108	0.055556	145	0.648276	2.035691	747	0.322624	0.341000	0.338615	
773	0.345408	102	0.098039	125	0.752000	2.035691	773	0.345408	0.371000	0.338661	
756	0.325397	96	0.000000	148	0.682432	2.035691	756	0.325397	0.347000	0.338673	
737	0.339213	111	0.036036	152	0.631579	2.035691	737	0.339213	0.350000	0.338690	
731	0.291382	104	0.096154	165	0.733333	2.035691	731	0.291382	0.344000	0.338697	
739	0.366712	125	0.032000	136	0.727941	2.035691	739	0.366712	0.374000	0.338747	
752	0.339096	100	0.000000	148	0.614865	2.035691	752	0.339096	0.346000	0.338758	
722	0.332410	120	0.066667	158	0.620253	2.035691	722	0.332410	0.346000	0.338768	
741	0.338731	131	0.000000	128	0.695312	2.035691	741	0.338731	0.340000	0.338770	
762	0.333333	110	0.036364	128	0.695312	2.035691	762	0.333333	0.347000	0.338781	
742	0.367925	113	0.035398	145	0.662069	2.035691	742	0.367925	0.373000	0.338830	
759	0.338603	121	0.082645	120	0.716667	2.035691	759	0.338603	0.353000	0.338850	
738	0.321138	132	0.030303	130	0.692308	2.035691	738	0.321138	0.331000	0.338839	
760	0.363158	108	0.018519	132	0.628788	2.035691	760	0.363158	0.361000	0.338870	
740	0.358108	115	0.017391	145	0.668966	2.035691	740	0.358108	0.364000	0.338905	
762	0.349081	99	0.040404	139	0.676259	2.035691	762	0.349081	0.364000	0.338941	
775	0.318710	103	0.038835	122	0.762295	2.035691	775	0.318710	0.344000	0.338948	
737	0.355495	112	0.017857	151	0.768212	2.035691	737	0.355495	0.380000	0.339005	
751	0.348868	113	0.000000	136	0.669118	2.035691	751	0.348868	0.353000	0.339025	
737	0.348711	107	0.018692	156	0.666667	2.035691	737	0.348711	0.363000	0.339058	
727	0.354883	129	0.031008	144	0.673611	2.035691	727	0.354883	0.359000	0.339086	
751	0.366178	109	0.036697	140	0.600000	2.035691	751	0.366178	0.363000	0.339119	
707	0.330976	136	0.014706	157	0.649682	2.035691	707	0.330976	0.338000	0.339118	
741	0.303644	121	0.049587	138	0.681159	2.035691	741	0.303644	0.325000	0.339098	
743	0.310902	119	0.050420	138	0.739130	2.035691	743	0.310902	0.339000	0.339098	
736	0.322011	130	0.030769	134	0.671642	2.035691	736	0.322011	0.331000	0.339087	
744	0.334677	111	0.000000	145	0.627586	2.035691	744	0.334677	0.340000	0.339088	
731	0.346101	115	0.017391	154	0.779221	2.035691	731	0.346101	0.375000	0.339138	
741	0.360324	118	0.016949	141	0.737589	2.035691	741	0.360324	0.373000	0.339184	
706	0.369688	129	0.015504	165	0.678788	2.035691	706	0.369688	0.375000	0.339234	
769	0.352406	107	0.018692	124	0.677419	2.035691	769	0.352406	0.357000	0.339258	
760	0.334211	112	0.053571	128	0.640625	2.035691	760	0.334211	0.342000	0.339262	
754	0.336870	114	0.017544	132	0.681818	2.035691	754	0.336870	0.346000	0.339271	
757	0.343461	119	0.050420	124	0.709677	2.035691	757	0.343461	0.354000	0.339291	
732	0.348361	104	0.057692	164	0.719512	2.035691	732	0.348361	0.379000	0.339346	
745	0.375839	110	0.036364	145	0.710345	2.035691	745	0.375839	0.387000	0.339411	
762	0.346457	111	0.000000	127	0.685039	2.035691	762	0.346457	0.351000	0.339427	
754	0.305040	113	0.017699	133	0.766917	2.035691	754	0.305040	0.334000	0.339419	
753	0.333333	119	0.050420	128	0.695312	2.035691	753	0.333333	0.346000	0.339428	
757	0.338177	117	0.017094	126	0.761905	2.035691	757	0.338177	0.354000	0.339448	
742	0.343666	114	0.000000	144	0.673611	2.035691	742	0.343666	0.352000	0.339465	
754	0.354111	99	0.080808	147	0.598639	2.035691	754	0.354111	0.363000	0.339497	
758	0.335092	98	0.020408	144	0.625000	2.035691	758	0.335092	0.346000	0.339506	
726	0.340220	136	0.029412	138	0.565217	2.035691	726	0.340220	0.329000	0.339491	
742	0.349057	111	0.036036	147	0.605442	2.035691	742	0.349057	0.352000	0.339508	
730	0.316438	127	0.078740	143	0.601399	2.035691	730	0.316438	0.327000	0.339491	
722	0.319945	117	0.000000	161	0.732919	2.035691	722	0.319945	0.349000	0.339504	
733	0.327422	108	0.037037	159	0.616352	2.035691	733	0.327422	0.342000	0.339508	
735	0.321088	108	0.018519	157	0.630573	2.035691	735	0.321088	0.337000	0.339504	
767	0.297262	107	0.065421	126	0.738095	2.035691	767	0.297262	0.328000	0.339489	
754	0.312997	118	0.008475	128	0.632812	2.035691	754	0.312997	0.318000	0.339460	
768	0.348958	101	0.019802	131	0.702290	2.035691	768	0.348958	0.362000	0.339490	
731	0.355677	111	0.018018	158	0.721519	2.035691	731	0.355677	0.376000	0.339539	
748	0.348930	102	0.058824	150	0.666667	2.035691	748	0.348930	0.367000	0.339576	
743	0.345895	120	0.016667	137	0.700730	2.035691	743	0.345895	0.355000	0.339596	
720	0.370833	125	0.016000	155	0.683871	2.035691	720	0.370833	0.375000	0.339643	
752	0.340426	111	0.018018	137	0.759124	2.035691	752	0.340426	0.362000	0.339673	
737	0.336499	110	0.036364	153	0.666667	2.035691	737	0.336499	0.354000	0.339692	
731	0.296854	120	0.033333	149	0.671141	2.035691	731	0.296854	0.321000	0.339667	
726	0.358127	125	0.032000	149	0.684564	2.035691	726	0.358127	0.366000	0.339702	
736	0.341033	111	0.000000	153	0.705882	2.035691	736	0.341033	0.359000	0.339727	
747	0.341365	113	0.053097	140	0.642857	2.035691	747	0.341365	0.351000	0.339742	
727	0.354883	117	0.051282	156	0.634615	2.035691	727	0.354883	0.363000	0.339773	
743	0.358008	129	0.000000	128	0.656250	2.035691	743	0.358008	0.350000	0.339786	
728	0.331044	117	0.017094	155	0.735484	2.035691	728	0.331044	0.357000	0.339809	
734	0.307902	122	0.049180	144	0.659722	2.035691	734	0.307902	0.327000	0.339792	
722	0.318560	117	0.068376	161	0.714286	2.035691	722	0.318560	0.353000	0.339810	
740	0.317568	118	0.033898	142	0.647887	2.035691	740	0.317568	0.331000	0.339798	
705	0.331915	133	0.030075	162	0.672840	2.035691	705	0.331915	0.347000	0.339807	
707	0.295615	128	0.062500	165	0.624242	2.035691	707	0.295615	0.320000	0.339782	
738	0.314363	122	0.000000	140	0.650000	2.035691	738	0.314363	0.323000	0.339760	
723	0.344398	128	0.046875	149	0.604027	2.035691	723	0.344398	0.345000	0.339766	
740	0.372973	119	0.050420	141	0.645390	2.035691	740	0.372973	0.373000	0.339810	
715	0.363636	130	0.030769	155	0.651613	2.035691	715	0.363636	0.365000	0.339842	
716	0.363128	138	0.028986	146	0.671233	2.035691	716	0.363128	0.362000	0.339871	
752	0.331117	99	0.060606	149	0.711409	2.035691	752	0.331117	0.361000	0.339899	
730	0.347945	108	0.037037	162	0.716049	2.035691	730	0.347945	0.374000	0.339943	
745	0.344966	111	0.018018	144	0.680556	2.035691	745	0.344966	0.357000	0.339965	
724	0.316298	114	0.000000	162	0.660494	2.035691	724	0.316298	0.336000	0.339960	
768	0.338542	100	0.020000	132	0.712121	2.035691	768	0.338542	0.356000	0.339980	
742	0.331536	102	0.000000	156	0.647436	2.035691	742	0.331536	0.347000	0.339989	
760	0.342105	102	0.039216	138	0.652174	2.035691	760	0.342105	0.354000	0.340007	
726	0.303030	119	0.025210	155	0.729032	2.035691	726	0.303030	0.336000	0.340002	
751	0.322237	108	0.064815	141	0.709220	2.035691	751	0.322237	0.349000	0.340014	
722	0.346260	114	0.070175	164	0.707317	2.035691	722	0.346260	0.374000	0.340057	
732	0.341530	130	0.023077	138	0.637681	2.035691	732	0.341530	0.341000	0.340058	
746	0.317694	105	0.047619	149	0.630872	2.035691	746	0.317694	0.336000	0.340053	
761	0.350854	122	0.000000	117	0.649573	2.035691	761	0.350854	0.343000	0.340057	
712	0.297753	137	0.072993	151	0.748344	2.035691	712	0.297753	0.335000	0.340051	
745	0.327517	110	0.036364	145	0.744828	2.035691	745	0.327517	0.356000	0.340071	
720	0.295833	129	0.093023	151	0.688742	2.035691	720	0.295833	0.329000	0.340057	
744	0.341398	111	0.054054	145	0.689655	2.035691	744	0.341398	0.360000	0.340082	
755	0.316556	113	0.070796	132	0.704545	2.035691	755	0.316556	0.340000	0.340082	
729	0.319616	108	0.083333	163	0.711656	2.035691	729	0.319616	0.358000	0.340105	
720	0.338889	120	0.041667	160	0.606250	2.035691	720	0.338889	0.346000	0.340112	
736	0.304348	110	0.000000	154	0.603896	2.035691	736	0.304348	0.317000	0.340083	
717	0.350070	108	0.018519	175	0.754286	2.035691	717	0.350070	0.385000	0.340140	
731	0.316005	104	0.038462	165	0.600000	2.035691	731	0.316005	0.334000	0.340132	
739	0.323410	101	0.059406	160	0.700000	2.035691	739	0.323410	0.357000	0.340153	
749	0.304406	109	0.045872	142	0.669014	2.035691	749	0.304406	0.328000	0.340138	
760	0.336842	86	0.011628	154	0.681818	2.035691	760	0.336842	0.362000	0.340165	
734	0.340599	107	0.074766	159	0.666667	2.035691	734	0.340599	0.364000	0.340195	
761	0.291721	110	0.027273	129	0.635659	2.035691	761	0.291721	0.307000	0.340154	
726	0.337466	117	0.042735	157	0.700637	2.035691	726	0.337466	0.360000	0.340178	
733	0.336971	105	0.019048	162	0.740741	2.035691	733	0.336971	0.369000	0.340214	
735	0.359184	116	0.034483	149	0.684564	2.035691	735	0.359184	0.370000	0.340251	
726	0.323691	118	0.016949	156	0.641026	2.035691	726	0.323691	0.337000	0.340247	
730	0.309589	109	0.055046	161	0.757764	2.035691	730	0.309589	0.354000	0.340265	
748	0.354278	103	0.019417	149	0.590604	2.035691	748	0.354278	0.355000	0.340283	
739	0.339648	113	0.017699	148	0.695946	2.035691	739	0.339648	0.356000	0.340302	
751	0.359521	113	0.000000	136	0.632353	2.035691	751	0.359521	0.356000	0.340322	
740	0.306757	114	0.035088	146	0.691781	2.035691	740	0.306757	0.332000	0.340311	
722	0.355956	126	0.079365	152	0.625000	2.035691	722	0.355956	0.362000	0.340338	
732	0.341530	112	0.035714	156	0.679487	2.035691	732	0.341530	0.360000	0.340363	
752	0.348404	95	0.021053	153	0.758170	2.035691	752	0.348404	0.380000	0.340411	
754	0.344828	118	0.016949	128	0.625000	2.035691	754	0.344828	0.342000	0.340413	
739	0.338295	134	0.014925	127	0.622047	2.035691	739	0.338295	0.331000	0.340402	
744	0.334677	136	0.058824	120	0.666667	2.035691	744	0.334677	0.337000	0.340398	
762	0.358268	93	0.021505	145	0.689655	2.035691	762	0.358268	0.375000	0.340440	
730	0.308219	112	0.017857	158	0.740506	2.035691	730	0.308219	0.344000	0.340444	
771	0.317769	111	0.027027	118	0.677966	2.035691	771	0.317769	0.328000	0.340429	
734	0.366485	109	0.027523	157	0.624204	2.035691	734	0.366485	0.370000	0.340465	
760	0.352632	107	0.018692	133	0.684211	2.035691	760	0.352632	0.361000	0.340490	
737	0.312076	110	0.036364	153	0.640523	2.035691	737	0.312076	0.332000	0.340480	
706	0.342776	123	0.032520	171	0.672515	2.035691	706	0.342776	0.361000	0.340505	
727	0.308116	123	0.000000	150	0.653333	2.035691	727	0.308116	0.322000	0.340483	
759	0.272727	113	0.035398	128	0.710938	2.035691	759	0.272727	0.302000	0.340436	
745	0.296644	103	0.058252	152	0.631579	2.035691	745	0.296644	0.323000	0.340415	
735	0.340136	110	0.054545	155	0.780645	2.035691	735	0.340136	0.377000	0.340459	
757	0.334214	115	0.026087	128	0.609375	2.035691	757	0.334214	0.334000	0.340451	
726	0.355372	112	0.008929	162	0.685185	2.035691	726	0.355372	0.370000	0.340487	
730	0.297260	124	0.048387	146	0.657534	2.035691	730	0.297260	0.319000	0.340461	
750	0.324000	104	0.038462	146	0.719178	2.035691	750	0.324000	0.352000	0.340475	
739	0.289581	100	0.040000	161	0.621118	2.035691	739	0.289581	0.318000	0.340448	
767	0.320730	104	0.057692	129	0.705426	2.035691	767	0.320730	0.343000	0.340451	
773	0.351876	106	0.037736	121	0.710744	2.035691	773	0.351876	0.362000	0.340477	
744	0.329301	100	0.060000	156	0.717949	2.035691	744	0.329301	0.363000	0.340504	
749	0.329773	116	0.068966	135	0.622222	2.035691	749	0.329773	0.339000	0.340502	
742	0.351752	105	0.038095	153	0.725490	2.035691	742	0.351752	0.376000	0.340545	
741	0.326586	125	0.048000	134	0.641791	2.035691	741	0.326586	0.334000	0.340537	
743	0.333782	122	0.016393	135	0.637037	2.035691	743	0.333782	0.336000	0.340531	
724	0.316298	124	0.032258	152	0.559211	2.035691	724	0.316298	0.318000	0.340504	
749	0.336449	105	0.019048	146	0.705479	2.035691	749	0.336449	0.357000	0.340524	
721	0.350902	134	0.000000	145	0.731034	2.035691	721	0.350902	0.359000	0.340546	
743	0.320323	121	0.000000	136	0.544118	2.035691	743	0.320323	0.312000	0.340512	
746	0.301609	101	0.019802	153	0.679739	2.035691	746	0.301609	0.331000	0.340501	
737	0.327001	117	0.034188	146	0.705479	2.035691	737	0.327001	0.348000	0.340510	
742	0.363881	107	0.037383	151	0.635762	2.035691	742	0.363881	0.370000	0.340545	
737	0.343284	105	0.057143	158	0.696203	2.035691	737	0.343284	0.369000	0.340578	
732	0.349727	93	0.043011	175	0.680000	2.035691	732	0.349727	0.379000	0.340624	
732	0.318306	121	0.033058	147	0.673469	2.035691	732	0.318306	0.336000	0.340618	
743	0.275908	104	0.000000	153	0.718954	2.035691	743	0.275908	0.315000	0.340588	
723	0.381743	118	0.033898	159	0.698113	2.035691	723	0.381743	0.391000	0.340647	
735	0.319728	102	0.039216	163	0.662577	2.035691	735	0.319728	0.347000	0.340655	
725	0.337931	123	0.048780	152	0.684211	2.035691	725	0.337931	0.355000	0.340672	
722	0.365651	105	0.000000	173	0.705202	2.035691	722	0.365651	0.386000	0.340725	
742	0.308625	118	0.033898	140	0.628571	2.035691	742	0.308625	0.321000	0.340702	
751	0.356858	103	0.058252	146	0.780822	2.035691	751	0.356858	0.388000	0.340757	
728	0.348901	127	0.031496	145	0.710345	2.035691	728	0.348901	0.361000	0.340781	
745	0.311409	106	0.037736	149	0.637584	2.035691	745	0.311409	0.331000	0.340769	
736	0.341033	109	0.000000	155	0.574194	2.035691	736	0.341033	0.340000	0.340769	
749	0.329773	114	0.000000	137	0.649635	2.035691	749	0.329773	0.336000	0.340763	
739	0.357240	123	0.016260	138	0.666667	2.035691	739	0.357240	0.358000	0.340783	
732	0.340164	100	0.040000	168	0.738095	2.035691	732	0.340164	0.377000	0.340825	
738	0.345528	124	0.096774	138	0.782609	2.035691	738	0.345528	0.375000	0.340865	
729	0.333333	125	0.040000	146	0.705479	2.035691	729	0.333333	0.351000	0.340877	
735	0.333333	113	0.044248	152	0.750000	2.035691	735	0.333333	0.364000	0.340903	
743	0.337820	119	0.016807	138	0.753623	2.035691	743	0.337820	0.357000	0.340922	
730	0.324658	118	0.084746	152	0.638158	2.035691	730	0.324658	0.344000	0.340926	
764	0.310209	94	0.063830	142	0.718310	2.035691	764	0.310209	0.345000	0.340930	
751	0.299601	108	0.074074	141	0.737589	2.035691	751	0.299601	0.337000	0.340926	
732	0.310109	127	0.039370	141	0.631206	2.035691	732	0.310109	0.321000	0.340903	
754	0.338196	105	0.028571	141	0.723404	2.035691	754	0.338196	0.360000	0.340925	
728	0.339286	126	0.000000	146	0.643836	2.035691	728	0.339286	0.341000	0.340925	
741	0.296896	103	0.038835	156	0.673077	2.035691	741	0.296896	0.329000	0.340911	
729	0.336077	128	0.015625	143	0.755245	2.035691	729	0.336077	0.355000	0.340927	
740	0.337838	115	0.052174	145	0.717241	2.035691	740	0.337838	0.360000	0.340949	
750	0.330667	110	0.036364	140	0.607143	2.035691	750	0.330667	0.337000	0.340945	
747	0.329317	102	0.019608	151	0.682119	2.035691	747	0.329317	0.351000	0.340956	
734	0.340599	117	0.085470	149	0.751678	2.035691	734	0.340599	0.372000	0.340992	
761	0.327201	109	0.018349	130	0.615385	2.035691	761	0.327201	0.331000	0.340980	
756	0.337302	115	0.052174	129	0.689922	2.035691	756	0.337302	0.350000	0.340991	
739	0.330176	108	0.055556	153	0.666667	2.035691	739	0.330176	0.352000	0.341003	
746	0.329759	107	0.074766	147	0.646259	2.035691	746	0.329759	0.349000	0.341012	
741	0.295547	122	0.049180	137	0.686131	2.035691	741	0.295547	0.319000	0.340987	
742	0.342318	111	0.054054	147	0.721088	2.035691	742	0.342318	0.366000	0.341015	
715	0.317483	126	0.031746	159	0.666667	2.035691	715	0.317483	0.337000	0.341011	
735	0.321088	113	0.000000	152	0.690789	2.035691	735	0.321088	0.341000	0.341011	
740	0.336486	102	0.078431	158	0.696203	2.035691	740	0.336486	0.367000	0.341040	
733	0.324693	118	0.016949	149	0.657718	2.035691	733	0.324693	0.338000	0.341037	
753	0.333333	103	0.038835	144	0.694444	2.035691	753	0.333333	0.355000	0.341053	
723	0.333333	125	0.024000	152	0.671053	2.035691	723	0.333333	0.346000	0.341058	
762	0.351706	105	0.047619	133	0.624060	2.035691	762	0.351706	0.356000	0.341075	
753	0.339973	113	0.017699	134	0.708955	2.035691	753	0.339973	0.353000	0.341088	
745	0.362416	123	0.032520	132	0.689394	2.035691	745	0.362416	0.365000	0.341115	
754	0.312997	119	0.033613	127	0.732283	2.035691	754	0.312997	0.333000	0.341106	
749	0.327103	120	0.041667	131	0.717557	2.035691	749	0.327103	0.344000	0.341109	
741	0.323887	124	0.056452	135	0.755556	2.035691	741	0.323887	0.349000	0.341118	
713	0.340813	115	0.086957	172	0.587209	2.035691	713	0.340813	0.354000	0.341133	
737	0.343284	129	0.000000	134	0.716418	2.035691	737	0.343284	0.349000	0.341141	
742	0.293801	115	0.052174	143	0.650350	2.035691	742	0.293801	0.317000	0.341114	
743	0.343203	111	0.000000	146	0.739726	2.035691	743	0.343203	0.363000	0.341139	
730	0.380822	118	0.033898	152	0.592105	2.035691	730	0.380822	0.372000	0.341173	
725	0.314483	124	0.032258	151	0.708609	2.035691	725	0.314483	0.339000	0.341171	
747	0.369478	90	0.044444	163	0.705521	2.035691	747	0.369478	0.395000	0.341230	
746	0.324397	118	0.000000	136	0.632353	2.035691	746	0.324397	0.328000	0.341216	
726	0.355372	122	0.065574	152	0.690789	2.035691	726	0.355372	0.371000	0.341249	
741	0.334683	116	0.017241	143	0.657343	2.035691	741	0.334683	0.344000	0.341252	
697	0.334290	114	0.017544	189	0.730159	2.035691	697	0.334290	0.373000	0.341287	
737	0.343284	114	0.035088	149	0.671141	2.035691	737	0.343284	0.357000	0.341304	
731	0.321477	111	0.018018	158	0.753165	2.035691	731	0.321477	0.356000	0.341320	
699	0.320458	130	0.061538	171	0.742690	2.035691	699	0.320458	0.359000	0.341340	
732	0.345628	114	0.017544	154	0.733766	2.035691	732	0.345628	0.368000	0.341369	
759	0.354414	103	0.019417	138	0.746377	2.035691	759	0.354414	0.374000	0.341405	
737	0.332429	111	0.036036	152	0.671053	2.035691	737	0.332429	0.351000	0.341416	
731	0.344733	115	0.069565	154	0.746753	2.035691	731	0.344733	0.375000	0.341452	
738	0.352304	110	0.000000	152	0.697368	2.035691	738	0.352304	0.366000	0.341479	
758	0.340369	112	0.000000	130	0.576923	2.035691	758	0.340369	0.333000	0.341470	
760	0.365789	108	0.037037	132	0.643939	2.035691	760	0.365789	0.367000	0.341498	
736	0.357337	114	0.017544	150	0.680000	2.035691	736	0.357337	0.367000	0.341526	
754	0.342175	103	0.009709	143	0.783217	2.035691	754	0.342175	0.371000	0.341558	
729	0.315501	131	0.022901	140	0.685714	2.035691	729	0.315501	0.329000	0.341544	
743	0.335128	119	0.075630	138	0.702899	2.035691	743	0.335128	0.355000	0.341559	
723	0.301521	126	0.039683	151	0.602649	2.035691	723	0.301521	0.314000	0.341529	
756	0.334656	111	0.036036	133	0.661654	2.035691	756	0.334656	0.345000	0.341533	
746	0.333780	127	0.047244	127	0.606299	2.035691	746	0.333780	0.332000	0.341522	
727	0.319120	110	0.036364	163	0.564417	2.035691	727	0.319120	0.328000	0.341508	
755	0.340397	102	0.039216	143	0.783217	2.035691	755	0.340397	0.373000	0.341542	
764	0.328534	114	0.035088	122	0.721311	2.035691	764	0.328534	0.343000	0.341543	
752	0.315160	98	0.020408	150	0.746667	2.035691	752	0.315160	0.351000	0.341554	
755	0.329801	117	0.068376	128	0.625000	2.035691	755	0.329801	0.337000	0.341549	
717	0.355649	139	0.028777	144	0.743056	2.035691	717	0.355649	0.366000	0.341575	
751	0.324900	114	0.035088	135	0.629630	2.035691	751	0.324900	0.333000	0.341566	
735	0.342857	114	0.070175	151	0.701987	2.035691	735	0.342857	0.366000	0.341592	
747	0.341365	106	0.018868	147	0.789116	2.035691	747	0.341365	0.373000	0.341626	
761	0.318003	109	0.036697	130	0.661538	2.035691	761	0.318003	0.332000	0.341616	
735	0.349660	114	0.017544	151	0.701987	2.035691	735	0.349660	0.365000	0.341641	
750	0.337333	103	0.038835	147	0.734694	2.035691	750	0.337333	0.365000	0.341666	
735	0.340136	109	0.018349	156	0.615385	2.035691	735	0.340136	0.348000	0.341672	
737	0.341927	110	0.018182	153	0.607843	2.035691	737	0.341927	0.347000	0.341678	
664	0.338855	116	0.034483	220	0.650000	2.035691	664	0.338855	0.372000	0.341710	
736	0.355978	104	0.019231	160	0.693750	2.035691	736	0.355978	0.375000	0.341746	
733	0.315143	124	0.016129	143	0.685315	2.035691	733	0.315143	0.331000	0.341734	
724	0.334254	113	0.053097	163	0.619632	2.035691	724	0.334254	0.349000	0.341742	
720	0.345833	123	0.016260	157	0.707006	2.035691	720	0.345833	0.362000	0.341764	
723	0.355463	120	0.033333	157	0.643312	2.035691	723	0.355463	0.362000	0.341785	
739	0.313938	104	0.038462	157	0.656051	2.035691	739	0.313938	0.339000	0.341782	
753	0.334661	105	0.000000	142	0.732394	2.035691	753	0.334661	0.356000	0.341797	
704	0.311080	132	0.030303	164	0.676829	2.035691	704	0.311080	0.334000	0.341789	
751	0.316911	95	0.042105	154	0.655844	2.035691	751	0.316911	0.343000	0.341790	
748	0.360963	118	0.016949	134	0.746269	2.035691	748	0.360963	0.372000	0.341822	
728	0.332418	128	0.031250	144	0.743056	2.035691	728	0.332418	0.353000	0.341834	
725	0.296552	126	0.063492	149	0.563758	2.035691	725	0.296552	0.307000	0.341797	
739	0.345061	123	0.016260	138	0.746377	2.035691	739	0.345061	0.360000	0.341816	
756	0.370370	116	0.000000	128	0.664062	2.035691	756	0.370370	0.365000	0.341841	
729	0.338820	118	0.008475	153	0.686275	2.035691	729	0.338820	0.353000	0.341853	
752	0.335106	106	0.047170	142	0.725352	2.035691	752	0.335106	0.360000	0.341872	
745	0.323490	108	0.046296	147	0.673469	2.035691	745	0.323490	0.345000	0.341875	
742	0.309973	116	0.025862	142	0.683099	2.035691	742	0.309973	0.330000	0.341862	
733	0.351978	97	0.020619	170	0.847059	2.035691	733	0.351978	0.404000	0.341927	
643	0.349922	127	0.015748	230	0.752174	2.035691	643	0.349922	0.400000	0.341988	
740	0.356757	107	0.018692	153	0.705882	2.035691	740	0.356757	0.374000	0.342022	
724	0.327348	118	0.000000	158	0.607595	2.035691	724	0.327348	0.333000	0.342012	
731	0.357045	135	0.074074	134	0.664179	2.035691	731	0.357045	0.360000	0.342031	
757	0.348745	104	0.000000	139	0.625899	2.035691	757	0.348745	0.351000	0.342040	
724	0.325967	117	0.025641	159	0.792453	2.035691	724	0.325967	0.365000	0.342064	
727	0.345254	124	0.024194	149	0.563758	2.035691	727	0.345254	0.338000	0.342060	
760	0.289474	107	0.037383	133	0.819549	2.035691	760	0.289474	0.333000	0.342050	
732	0.327869	127	0.062992	141	0.659574	2.035691	732	0.327869	0.341000	0.342049	
749	0.336449	98	0.040816	153	0.712418	2.035691	749	0.336449	0.365000	0.342073	
745	0.303356	113	0.035398	142	0.661972	2.035691	745	0.303356	0.324000	0.342054	
764	0.314136	98	0.000000	138	0.666667	2.035691	764	0.314136	0.332000	0.342044	
748	0.318182	113	0.017699	139	0.647482	2.035691	748	0.318182	0.330000	0.342032	
729	0.344307	118	0.016949	153	0.718954	2.035691	729	0.344307	0.363000	0.342053	
779	0.344031	96	0.083333	125	0.704000	2.035691	779	0.344031	0.364000	0.342076	
728	0.344780	120	0.016667	152	0.736842	2.035691	728	0.344780	0.365000	0.342099	
740	0.348649	125	0.000000	135	0.703704	2.035691	740	0.348649	0.353000	0.342111	
722	0.324100	132	0.030303	146	0.664384	2.035691	722	0.324100	0.335000	0.342103	
760	0.328947	102	0.019608	138	0.666667	2.035691	760	0.328947	0.344000	0.342105	
744	0.323925	114	0.017544	142	0.612676	2.035691	744	0.323925	0.330000	0.342093	
741	0.372470	115	0.034783	144	0.576389	2.035691	741	0.372470	0.363000	0.342114	
737	0.301221	116	0.051724	147	0.666667	2.035691	737	0.301221	0.326000	0.342098	
729	0.311385	119	0.042017	152	0.717105	2.035691	729	0.311385	0.341000	0.342097	
720	0.347222	140	0.064286	140	0.657143	2.035691	720	0.347222	0.351000	0.342106	
746	0.323056	102	0.019608	152	0.644737	2.035691	746	0.323056	0.341000	0.342105	
724	0.330110	120	0.016667	156	0.653846	2.035691	724	0.330110	0.343000	0.342106	
740	0.325676	123	0.048780	137	0.795620	2.035691	740	0.325676	0.356000	0.342120	
751	0.320905	109	0.000000	140	0.692857	2.035691	751	0.320905	0.338000	0.342116	
733	0.339700	111	0.000000	156	0.660256	2.035691	733	0.339700	0.352000	0.342126	
762	0.329396	106	0.037736	132	0.666667	2.035691	762	0.329396	0.343000	0.342126	
748	0.360963	120	0.016667	132	0.583333	2.035691	748	0.360963	0.349000	0.342133	
757	0.340819	108	0.083333	135	0.629630	2.035691	757	0.340819	0.352000	0.342143	
