Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56001000	-62.376452	149	1.333259	23.423703	4.129033	1.339027	0.415905	0.506232	0.039634	0.038229	
56002000	-61.546399	440	1.457255	26.886778	1.023751	1.172002	0.271540	0.653286	0.025864	0.049310	
56003000	-63.097070	377	5.261527	37.377923	4.431394	2.169830	0.255923	0.669198	0.024374	0.050506	
56004000	-64.369638	592	2.669689	21.859441	8.222376	4.528852	0.237013	0.688585	0.022531	0.051872	
56005000	-63.402261	87	0.972739	12.944176	1.470409	0.894362	0.523481	0.394774	0.051167	0.030578	
56006000	-62.170664	70	1.274019	21.250740	0.254817	1.596949	0.035075	0.894036	0.003344	0.067545	
56007000	-57.963603	470	0.821681	10.485574	2.771707	1.420168	0.521263	0.408349	0.043428	0.026960	
56008000	-62.653772	618	0.563215	6.706195	0.933284	1.729046	0.125137	0.821291	0.008639	0.044932	
56009000	-63.533174	612	1.105424	24.163562	4.229007	1.233881	0.478269	0.442683	0.045600	0.033447	
56010000	-63.322342	86	0.902758	13.140679	5.047221	2.155364	0.267954	0.653840	0.026658	0.051548	
56011000	-63.831746	618	1.795635	25.664431	1.697009	2.477601	0.140087	0.787161	0.013342	0.059410	
56012000	-62.636316	115	1.069957	12.965043	4.475125	1.791438	0.293826	0.629389	0.028466	0.048319	
56013000	-60.673907	211	3.214896	34.748918	0.033541	1.133806	0.010199	0.919438	0.000971	0.069392	
56014000	-63.217776	154	0.548026	8.144830	4.977197	2.007002	0.286927	0.639083	0.026759	0.047231	
56015000	-62.239788	490	1.331993	15.185928	3.994660	1.661868	0.323253	0.600421	0.030877	0.045449	
56016000	-63.251773	115	0.525128	16.226698	2.980272	1.246153	0.381471	0.532211	0.040994	0.045323	
56017000	-63.759574	968	1.054191	9.724871	0.850965	0.825000	0.428384	0.500140	0.037127	0.034349	
56018000	-61.046711	103	3.938712	36.520663	1.111686	1.210889	0.277284	0.647444	0.026408	0.048864	
56019000	-63.185473	62	2.252562	18.789618	5.636235	2.001814	0.299027	0.625373	0.028450	0.047151	
56020000	-61.298858	428	1.331164	22.177069	0.287612	0.887598	0.161578	0.765250	0.015395	0.057778	
56021000	-62.703468	262	0.963868	10.473395	2.953100	2.054521	0.221838	0.705562	0.020623	0.051978	
56022000	-62.774359	196	0.738126	7.552260	2.621872	1.296361	0.396072	0.544687	0.028347	0.030893	
56023000	-66.981024	858	0.908461	10.101269	10.716816	5.683917	0.260391	0.666949	0.023982	0.048678	
56024000	-62.587956	708	0.648722	17.208627	3.159489	1.447267	0.346113	0.574686	0.034200	0.045001	
56025000	-61.450542	249	1.583943	20.206712	2.364227	1.575146	0.286176	0.638333	0.027276	0.048214	
56026000	-61.636188	901	2.082389	22.390558	1.771868	1.379042	0.309525	0.614620	0.029475	0.046380	
56027000	-66.440752	633	1.500749	13.990380	14.748641	4.471005	0.263331	0.662376	0.024820	0.049473	
56028000	-63.373917	954	1.291040	18.475131	6.249184	1.666312	0.376526	0.546145	0.035977	0.041353	
56029000	-65.797497	515	1.159683	10.258639	9.537398	2.413573	0.291551	0.638510	0.025567	0.044372	
56030000	-63.460306	582	1.009064	30.356003	1.457768	1.841043	0.177896	0.748655	0.016943	0.056505	
56031000	-63.005486	472	5.114409	36.190037	1.278923	1.585842	0.172282	0.754376	0.016408	0.056934	
56032000	-61.733839	478	3.879518	34.641225	0.695355	1.102622	0.240319	0.685089	0.022888	0.051705	
56033000	-64.180746	367	2.276825	16.132310	4.407346	1.184071	0.523647	0.397137	0.049479	0.029737	
56034000	-61.606363	766	4.358992	36.155668	1.009123	1.425401	0.156872	0.770070	0.014940	0.058118	
56035000	-63.715270	129	2.195956	20.732084	1.031777	1.845206	0.111741	0.816070	0.010636	0.061553	
56036000	-65.698585	35	0.648384	15.444014	10.229636	2.263819	0.326360	0.572344	0.042388	0.058908	
56037000	-62.900118	63	0.406322	8.608404	0.479035	0.818573	0.316929	0.565331	0.048783	0.068957	
56038000	-60.326535	592	0.430528	8.689406	0.093742	1.357859	0.002711	0.935040	0.000227	0.062022	
56039000	-64.062290	687	0.274341	11.244623	1.737233	1.780048	0.148246	0.599998	0.059838	0.191918	
56040000	-65.316654	154	0.144189	4.966951	2.569700	1.027626	0.556419	0.393478	0.032109	0.017994	
56041000	-63.511731	847	0.802499	7.291945	3.097178	1.341253	0.381108	0.561998	0.026236	0.030659	
56042000	-62.455009	245	1.470231	11.571151	1.286304	1.453845	0.182949	0.745336	0.016960	0.054755	
56043000	-61.992392	470	3.045148	27.990876	4.373476	3.209124	0.217372	0.708466	0.020699	0.053462	
56044000	-62.795057	779	0.743147	8.009498	2.757189	1.670962	0.287976	0.651080	0.021831	0.039113	
56045000	-64.190493	650	0.226343	10.671055	1.594909	1.846583	0.132179	0.567943	0.068077	0.231802	
56046000	-66.753990	209	0.687832	7.573173	9.844047	4.850888	0.264640	0.676982	0.019284	0.039093	
56047000	-63.070884	327	0.997752	25.705110	2.459786	1.941721	0.210420	0.715486	0.020055	0.054039	
56048000	-65.342629	763	0.165157	9.904303	4.902119	2.876029	0.151739	0.469638	0.109661	0.268962	
56049000	-64.139885	552	6.495262	49.241624	7.736148	2.101697	0.307946	0.616219	0.029328	0.046507	
56050000	-61.152493	470	1.722805	12.243053	5.508051	2.900538	0.271695	0.662034	0.022611	0.043660	
56051000	-61.377864	922	2.532513	42.547471	2.347111	1.730029	0.241569	0.683816	0.023007	0.051609	
56052000	-62.106333	224	0.824817	10.804709	0.435378	1.398410	0.092167	0.833824	0.009060	0.064950	
56053000	-61.878150	643	3.098454	28.289506	1.061228	1.166364	0.292227	0.632228	0.027831	0.047714	
56054000	-64.479631	324	1.258092	27.377462	2.613924	2.692937	0.179681	0.746837	0.017114	0.056368	
56055000	-62.303893	648	1.042214	10.555662	0.442794	2.085521	0.006936	0.931205	0.000576	0.061283	
56056000	-63.140456	809	1.239646	10.083303	2.461104	1.366771	0.344078	0.584978	0.030224	0.040720	
56057000	-64.509230	196	2.108528	15.746956	5.074781	2.805755	0.231780	0.694197	0.021943	0.052080	
56058000	-61.918060	433	2.361764	40.000283	1.809643	0.954308	0.529323	0.390773	0.050412	0.029492	
56059000	-62.945692	610	0.855927	17.049345	1.695118	0.746197	0.555985	0.361703	0.054312	0.028000	
56060000	-63.921209	552	2.573191	23.366100	3.749117	2.564723	0.208540	0.717459	0.019859	0.054142	
56061000	-62.990583	469	0.662224	16.102433	0.113838	1.141604	0.037601	0.886426	0.003860	0.072113	
56062000	-67.563583	1000	1.406246	4.916687	0.053252	0.811862	0.062324	0.907218	0.002430	0.028028	
56063000	-59.065305	470	0.441663	4.936269	1.532604	1.206010	0.478594	0.508990	0.006738	0.005678	
56064000	-62.679493	193	0.864821	14.107564	4.451512	1.649260	0.329930	0.590681	0.032823	0.046567	
56065000	-62.693881	376	1.835942	20.258844	2.916764	0.889605	0.650201	0.267678	0.061920	0.020201	
56066000	-61.306337	201	0.430547	10.642107	4.969695	2.575861	0.206079	0.644284	0.043030	0.106607	
56067000	-63.286186	896	0.605510	5.611337	1.467554	1.510942	0.255480	0.716785	0.008604	0.019130	
56068000	-65.261718	643	0.168477	11.074118	0.082561	1.814297	0.006754	0.600518	0.005496	0.387233	
56069000	-61.218187	662	3.732184	40.883931	1.067591	1.385787	0.199899	0.726252	0.019038	0.054811	
56070000	-61.912279	570	2.180595	41.063326	3.662100	1.636662	0.313007	0.611065	0.029810	0.046118	
56071000	-62.355091	670	3.274875	29.973916	0.133271	1.584333	0.023931	0.905454	0.002279	0.068336	
56072000	-63.498975	741	2.735403	22.345677	5.102217	2.384370	0.253824	0.671345	0.024171	0.050661	
56073000	-62.102586	866	1.168142	20.480635	1.208516	1.183548	0.246664	0.678457	0.023550	0.051330	
56074000	-65.444848	268	1.922070	14.673426	5.074190	1.010903	0.619239	0.300182	0.058216	0.022363	
56075000	-64.324442	703	1.724428	17.799748	5.036659	1.002845	0.606083	0.312655	0.057682	0.023580	
56076000	-62.115281	59	3.199553	33.614247	3.387045	1.228994	0.437546	0.484237	0.041671	0.036546	
56077000	-62.285748	100	0.801306	14.146232	4.165375	1.535280	0.349117	0.570259	0.035139	0.045484	
56078000	-62.323517	866	1.095852	19.105562	3.211076	1.330070	0.355867	0.567073	0.034055	0.043004	
56079000	-61.850199	791	0.938304	14.776614	1.251303	1.458487	0.216105	0.708093	0.021076	0.054726	
56080000	-60.116961	201	0.705590	15.128665	0.215152	1.231400	0.024010	0.888115	0.002899	0.084976	
56081000	-66.249851	263	5.906136	36.015745	5.041475	0.822617	0.770021	0.145652	0.073335	0.010993	
56082000	-60.705306	201	0.296081	9.298113	2.251650	1.521348	0.205937	0.580080	0.066204	0.147779	
56083000	-61.800206	264	3.358639	39.026439	4.362871	1.977166	0.285857	0.638714	0.027224	0.048205	
56084000	-61.873974	826	0.550938	11.255762	3.528458	1.646988	0.449687	0.449933	0.055988	0.044392	
56085000	-63.076908	375	1.437996	32.109804	0.840380	1.784037	0.102233	0.825713	0.009737	0.062318	
56086000	-60.896192	470	0.778089	10.141942	5.761831	1.023778	0.779108	0.148205	0.063166	0.009522	
56087000	-63.600867	213	0.087590	9.315222	0.137377	1.514292	0.010307	0.398882	0.018657	0.572154	
56088000	-61.727616	379	3.007354	25.227837	1.077446	1.019848	0.338978	0.584620	0.032282	0.044120	
56089000	-59.935322	199	2.021034	20.049673	0.088106	1.866807	0.007377	0.922502	0.000701	0.069421	
56090000	-62.321106	359	1.430172	17.534461	0.207675	1.058152	0.044879	0.883958	0.004285	0.066878	
56091000	-63.241947	532	0.193592	7.794099	2.760740	2.255653	0.114632	0.686143	0.034688	0.164536	
56092000	-64.697415	604	0.996339	11.666474	9.124708	2.564460	0.285990	0.637943	0.027484	0.048583	
56093000	-61.600672	653	3.092221	33.012372	1.406367	1.317853	0.263099	0.661891	0.025057	0.049954	
56094000	-63.033257	676	0.685834	16.539798	2.470518	1.238328	0.392595	0.526943	0.038991	0.041472	
56095000	-61.110797	199	2.278472	17.803703	0.498040	1.056255	0.187013	0.740450	0.017531	0.055006	
56096000	-59.929910	470	1.427885	19.738897	4.796760	1.319768	0.623691	0.294068	0.059871	0.022370	
56097000	-63.365762	73	1.650836	25.274404	4.812372	2.947077	0.216453	0.709386	0.020617	0.053544	
56098000	-63.131662	191	1.239562	27.411014	4.907682	1.261664	0.458250	0.463147	0.043646	0.034957	
56099000	-61.488955	452	4.356496	61.314380	4.027546	2.008577	0.260090	0.664954	0.024771	0.050185	
56100000	-64.169011	559	1.325465	46.042133	6.476733	2.425218	0.275800	0.648955	0.026267	0.048978	
56101000	-64.739091	514	0.471891	9.924673	2.871863	0.703499	0.715788	0.156412	0.108936	0.018864	
56102000	-65.467717	718	0.417245	17.448254	3.514034	0.940519	0.634086	0.272172	0.069949	0.023793	
56103000	-63.497958	757	1.575186	16.958140	5.982824	1.724142	0.346758	0.576733	0.033006	0.043503	
56104000	-65.954068	616	0.680786	3.171257	1.368525	1.345844	0.343223	0.652598	0.001667	0.002512	
56105000	-64.455222	712	3.110871	18.180452	0.697480	0.854478	0.370638	0.552429	0.035272	0.041661	
56106000	-62.572906	869	3.597743	54.576766	3.577954	2.344833	0.214037	0.711854	0.020384	0.053725	
56107000	-62.253366	190	0.534324	7.680522	6.371460	2.504040	0.321368	0.633106	0.017775	0.027750	
56108000	-63.058775	680	1.949664	15.269605	1.331896	1.406023	0.230618	0.695526	0.021787	0.052070	
56109000	-62.592663	334	1.360667	17.135032	2.838033	2.010582	0.235824	0.689510	0.022510	0.052156	
56110000	-61.273783	848	1.952498	25.155350	1.382543	1.203715	0.292856	0.631585	0.027891	0.047667	
56111000	-65.171868	367	0.483224	9.186461	8.293981	2.066462	0.313074	0.572920	0.046530	0.067476	
56112000	-62.151381	867	0.429023	14.128352	3.192037	1.858930	0.276604	0.597026	0.046623	0.079747	
56113000	-62.555858	760	2.103596	22.554132	3.911441	2.123194	0.246252	0.679049	0.023452	0.051247	
56114000	-62.593579	998	1.452659	15.257085	3.039151	1.332422	0.392863	0.529863	0.037352	0.039922	
56115000	-62.069399	602	1.937823	39.112364	4.332164	1.672846	0.327506	0.596300	0.031191	0.045004	
56116000	-61.657861	590	1.885350	36.447965	1.873658	1.262545	0.358433	0.564804	0.034137	0.042627	
56117000	-63.308435	760	0.555338	8.307999	1.456003	1.648641	0.216043	0.706087	0.021691	0.056179	
56118000	-59.043089	470	1.621925	19.970408	3.629829	1.941835	0.368563	0.554258	0.035214	0.041965	
56119000	-61.448017	105	1.874018	33.985786	0.536875	0.960574	0.233478	0.692055	0.022236	0.052231	
56120000	-64.029235	207	3.143932	51.462612	0.421632	2.148174	0.030827	0.898431	0.002936	0.067806	
56121000	-63.597780	128	1.658224	29.786114	4.858519	2.968591	0.212424	0.713494	0.020232	0.053850	
56122000	-63.072753	394	0.762838	5.447984	0.550014	1.121871	0.201274	0.766495	0.008022	0.024209	
56123000	-62.539518	726	0.346687	1.581934	0.047622	0.943698	0.012572	0.983810	0.000057	0.003561	
56124000	-65.363625	498	3.802718	19.203035	0.390140	1.616272	0.051637	0.877343	0.004910	0.066110	
56125000	-65.482614	546	1.514370	8.577471	3.937399	2.291018	0.223172	0.722686	0.015182	0.038960	
56126000	-62.571208	603	4.224285	37.916402	0.467613	0.946911	0.183825	0.742621	0.017507	0.056047	
56127000	-64.570598	852	2.228706	28.065827	9.343218	3.838530	0.262543	0.662456	0.025004	0.049997	
56128000	-65.014935	435	0.396976	4.900340	1.899911	2.098714	0.174284	0.801888	0.005129	0.018699	
56129000	-61.776308	836	6.052265	75.698440	3.218465	1.892742	0.255012	0.670126	0.024287	0.050576	
56130000	-62.344874	385	0.684142	12.577803	1.278375	1.649742	0.186320	0.732377	0.019758	0.061545	
56131000	-63.648659	696	2.175181	27.208330	9.451997	3.034227	0.270617	0.654233	0.025773	0.049376	
56132000	-63.638476	213	3.083362	51.460426	8.841423	2.239083	0.295945	0.628440	0.028185	0.047429	
56133000	-63.485148	618	1.014172	17.481688	3.004105	2.519975	0.199450	0.726310	0.019106	0.055135	
56134000	-62.620603	526	0.678089	18.001906	2.108220	1.468544	0.300416	0.622266	0.029271	0.048047	
56135000	-65.323857	417	0.951520	23.530393	9.161948	4.019688	0.260921	0.663940	0.024909	0.050229	
56136000	-62.093619	66	0.828021	9.865816	1.192499	1.115003	0.298731	0.625973	0.028301	0.046995	
56137000	-62.148457	302	6.126573	40.061753	0.601631	1.171694	0.154430	0.772556	0.014708	0.058306	
56138000	-62.513999	520	1.090171	15.680315	3.478569	1.963101	0.245753	0.678815	0.023655	0.051778	
56139000	-62.439566	493	0.796095	6.644075	0.364285	1.100105	0.111282	0.848614	0.005694	0.034410	
56140000	-61.659027	696	0.853362	8.432846	1.730011	1.124080	0.397805	0.533955	0.033067	0.035173	
56141000	-66.575478	325	2.892633	27.400978	15.551468	3.969501	0.263695	0.661285	0.025113	0.049907	
56142000	-66.228585	546	0.935452	3.882500	3.618293	1.107309	0.567908	0.418885	0.008335	0.004872	
56143000	-63.134528	810	0.563052	15.179280	0.769053	0.951441	0.347336	0.570041	0.035914	0.046709	
56144000	-61.963267	257	1.629135	17.913965	1.765252	1.485698	0.265137	0.659837	0.025243	0.049782	
56145000	-61.981953	604	0.909931	16.046338	2.154206	1.058632	0.391199	0.529892	0.038058	0.040851	
56146000	-64.717450	42	1.995738	14.102928	7.187446	2.934765	0.265464	0.660505	0.024912	0.049119	
56147000	-63.038246	859	4.009604	31.465561	5.029803	2.066651	0.275843	0.648912	0.026271	0.048974	
56148000	-65.959937	997	1.049439	12.266485	1.228080	2.608887	0.104997	0.822499	0.010059	0.062445	
56149000	-63.145371	630	1.805766	14.629000	0.288933	1.146337	0.098952	0.829254	0.009396	0.062399	
56150000	-66.101010	876	0.528932	1.488500	0.746665	1.831800	0.097816	0.900553	0.000197	0.001435	
56151000	-62.448838	812	4.665943	35.657747	2.702046	1.672133	0.269739	0.655128	0.025689	0.049444	
56152000	-66.351905	706	0.836357	1.787931	2.894854	1.155399	0.507748	0.490774	0.000837	0.000641	
56153000	-61.976620	818	1.387552	23.049103	2.663246	1.467555	0.314173	0.609862	0.029928	0.046037	
56154000	-58.968084	470	0.493159	9.511769	0.205552	1.078388	0.015309	0.912641	0.001494	0.070556	
56155000	-62.441008	407	1.952571	17.784866	0.730432	1.504536	0.124936	0.802656	0.011887	0.060521	
56156000	-60.929218	867	1.140777	16.942285	1.791678	1.447945	0.342145	0.579864	0.033286	0.044705	
56157000	-64.377436	593	3.760165	28.008534	7.137092	3.410195	0.250206	0.675022	0.023828	0.050943	
56158000	-63.615815	394	1.645085	11.423427	0.713431	1.649394	0.115098	0.815796	0.010444	0.058662	
56159000	-62.558008	21	0.910941	11.369569	2.496806	1.838711	0.238972	0.684773	0.023314	0.052941	
56160000	-63.593141	406	1.722427	13.324533	3.949013	1.576297	0.338721	0.586289	0.031619	0.043371	
56161000	-62.550075	204	1.445161	14.836761	4.223775	1.933849	0.278663	0.646205	0.026477	0.048655	
56162000	-62.627941	563	0.722418	8.135380	1.893317	1.345623	0.262363	0.672963	0.021326	0.043348	
56163000	-64.999666	436	0.744163	12.817221	11.031395	3.657480	0.263746	0.655720	0.027114	0.053420	
56164000	-63.276327	301	1.007148	14.567431	4.577921	1.872799	0.300273	0.622884	0.029065	0.047778	
56165000	-63.905658	860	2.162183	19.689911	0.868200	0.665332	0.650025	0.267890	0.061876	0.020208	
56166000	-64.243786	202	3.311797	26.258669	2.127107	2.376219	0.138850	0.788428	0.013223	0.059499	
56167000	-62.802012	311	0.847340	17.588726	1.984441	1.156700	0.392765	0.528514	0.038097	0.040624	
56168000	-60.340622	201	3.524159	43.479971	0.500573	1.151194	0.088282	0.839920	0.008408	0.063390	
56169000	-62.795568	840	2.550064	28.771349	4.272256	2.307813	0.247305	0.677975	0.023553	0.051168	
56170000	-65.686710	589	1.410055	20.621278	4.136542	0.553370	0.875770	0.037881	0.083487	0.002862	
56171000	-61.003225	648	0.791591	8.326033	0.236508	1.530598	0.005154	0.950750	0.000300	0.043796	
56172000	-63.993587	877	0.548862	9.677358	7.371952	2.823692	0.264131	0.645900	0.030624	0.059345	
56173000	-62.282899	950	1.430966	15.895060	0.302316	0.872378	0.110194	0.817601	0.010495	0.061710	
56174000	-62.591510	914	0.915404	23.762834	3.244855	1.779882	0.265203	0.659671	0.025285	0.049841	
56175000	-63.615911	516	2.309164	18.487046	3.465732	1.192556	0.455520	0.466062	0.043306	0.035112	
56176000	-64.462145	258	2.071831	30.322871	2.089681	2.644601	0.134439	0.792914	0.012804	0.059843	
56177000	-62.526122	142	1.007462	33.546076	0.657932	1.445940	0.094162	0.833929	0.008968	0.062941	
56178000	-63.625540	464	0.840583	8.450474	0.972912	1.803782	0.123511	0.812805	0.010247	0.053437	
56179000	-61.479973	100	1.267349	20.378828	1.415340	1.492358	0.240527	0.684759	0.022946	0.051768	
56180000	-62.334479	56	1.066029	12.900328	1.799047	1.130772	0.405590	0.515894	0.039102	0.039414	
56181000	-61.495355	222	1.127894	15.566074	3.688178	2.691411	0.274938	0.648606	0.026645	0.049812	
56182000	-63.394368	656	2.761628	31.048963	6.441200	1.514641	0.388074	0.534618	0.036959	0.040348	
56183000	-62.462017	77	1.231657	26.015603	5.450721	1.808896	0.325230	0.598588	0.030987	0.045195	
56184000	-63.985080	686	0.826699	14.356319	6.050039	2.816126	0.250204	0.671556	0.025021	0.053219	
56185000	-62.389424	232	0.778147	8.875577	0.899124	1.408521	0.139116	0.793484	0.012210	0.055190	
56186000	-61.481568	211	3.429371	37.067250	1.369172	0.957006	0.397623	0.524894	0.037869	0.039615	
56187000	-63.932492	381	0.596679	5.195142	3.306514	1.466066	0.363491	0.602875	0.014533	0.019101	
56188000	-62.471239	396	1.551382	13.784063	1.106791	1.459496	0.186961	0.740288	0.017582	0.055169	
56189000	-61.872104	875	1.699863	27.268175	2.633192	1.932866	0.241605	0.683776	0.023011	0.051608	
56190000	-62.254637	324	1.067266	10.042096	0.725699	0.935211	0.353979	0.572888	0.032040	0.041093	
56191000	-64.796078	264	0.796994	33.143007	3.249760	2.452230	0.208116	0.717882	0.019821	0.054181	
56192000	-66.702999	745	1.549608	14.093258	15.277384	4.839476	0.263259	0.662568	0.024770	0.049403	
56193000	-63.760850	994	0.340822	9.181756	4.366524	1.826165	0.270347	0.597738	0.047932	0.083983	
56194000	-63.377840	175	0.896781	6.925925	1.964182	1.560850	0.261149	0.683559	0.017986	0.037307	
56195000	-61.293549	495	2.926798	40.426992	0.651964	0.824006	0.436946	0.484847	0.041614	0.036592	
56196000	-61.506206	620	3.223924	45.403312	3.609637	1.775526	0.282653	0.641976	0.026919	0.048451	
56197000	-62.144987	929	1.514610	19.024260	2.083946	1.601231	0.246263	0.678961	0.023479	0.051298	
56198000	-65.697999	251	6.065606	35.087095	8.554873	3.176103	0.268004	0.656894	0.025524	0.049577	
56199000	-63.710206	408	1.358888	38.199793	5.965502	1.587476	0.386228	0.536498	0.036784	0.040490	
56200000	-64.747427	790	1.480376	17.177389	10.547053	3.175724	0.268331	0.656531	0.025566	0.049571	
56201000	-58.911156	470	1.076649	8.701587	1.270380	1.806986	0.143674	0.812730	0.007952	0.035644	
56202000	-62.884472	8	1.480307	16.252521	4.548242	2.026287	0.274251	0.650522	0.026123	0.049104	
56203000	-62.914448	342	1.016190	21.347204	3.749406	2.019453	0.257517	0.667436	0.024574	0.050473	
56204000	-62.782927	354	1.328942	37.215032	3.328014	1.630814	0.310413	0.613707	0.029563	0.046318	
56205000	-62.757514	579	2.131740	15.892219	1.505388	1.261336	0.338180	0.585874	0.032006	0.043940	
56206000	-62.588635	785	1.594825	19.513993	0.899767	0.927298	0.365720	0.557344	0.034849	0.042086	
56207000	-63.437240	452	0.581389	7.910551	1.447287	0.839250	0.600043	0.323956	0.053228	0.022773	
56208000	-63.352761	714	1.404715	46.410596	4.579931	2.061134	0.264105	0.660866	0.025153	0.049877	
56209000	-61.429283	52	5.202773	51.827333	2.397248	1.521221	0.265049	0.659904	0.025243	0.049804	
56210000	-63.493475	489	1.259820	32.640784	6.088433	2.655377	0.258798	0.666269	0.024648	0.050285	
56211000	-59.669058	470	3.545355	34.936397	1.648286	1.620844	0.267401	0.657509	0.025467	0.049623	
56212000	-61.002541	470	2.626157	32.809469	3.227833	2.748424	0.210624	0.715329	0.020060	0.053988	
56213000	-62.477366	548	2.331867	20.192645	1.498969	1.221418	0.375025	0.547960	0.035690	0.041325	
56214000	-63.363496	708	1.095808	29.563270	6.094122	2.589042	0.262524	0.662470	0.025004	0.050002	
56215000	-61.060859	842	0.611690	11.459468	3.266909	1.603794	0.344938	0.554040	0.044447	0.056574	
56216000	-63.595494	39	0.395018	9.101902	3.874679	1.322674	0.399557	0.469098	0.068041	0.063304	
56217000	-61.977297	149	3.637564	31.827827	1.232843	1.579463	0.191063	0.735250	0.018196	0.055490	
56218000	-61.146385	649	2.450541	30.751471	0.275466	1.013148	0.114555	0.813164	0.010910	0.061371	
56219000	-62.558675	921	0.881674	7.820934	0.915367	1.018053	0.246305	0.696631	0.017605	0.039459	
56220000	-62.669359	824	1.458239	12.344086	0.017947	0.976386	0.006831	0.924682	0.000633	0.067854	
56221000	-61.877907	830	1.023955	18.137260	1.530234	1.062602	0.436498	0.485037	0.041724	0.036741	
56222000	-64.077644	977	0.740519	13.820029	4.649013	3.042014	0.212296	0.708556	0.021715	0.057434	
56223000	-66.309235	703	0.166202	7.713329	5.628673	3.323482	0.163644	0.497196	0.099528	0.239633	
56224000	-66.186776	525	0.909680	5.341116	0.269823	1.963780	0.019588	0.956597	0.000600	0.023215	
56225000	-62.083566	194	2.357257	22.420787	0.790159	1.385731	0.136979	0.790338	0.013044	0.059639	
56226000	-63.675208	213	1.983057	32.148179	9.338392	2.827382	0.275108	0.649660	0.026201	0.049031	
56227000	-60.903247	49	3.355853	46.993132	2.571280	1.622138	0.285216	0.639367	0.027163	0.048254	
56228000	-62.492769	507	1.237655	15.053727	3.018097	2.025421	0.235596	0.689696	0.022503	0.052204	
56229000	-63.618250	504	0.816584	16.603831	1.801544	0.685939	0.715671	0.199219	0.069728	0.015382	
56230000	-62.118067	212	1.803388	18.512166	0.367472	0.910005	0.103571	0.824391	0.009858	0.062180	
56231000	-63.020662	366	1.262118	13.466622	5.562756	2.027799	0.295439	0.629151	0.028059	0.047351	
56232000	-64.023643	924	2.363038	45.886965	3.605302	0.622109	0.823690	0.090996	0.078447	0.006868	
56233000	-64.041571	279	1.662850	11.425972	2.787488	1.795592	0.249889	0.680055	0.022194	0.047863	
56234000	-62.774574	7	2.739311	28.727781	3.329680	0.968848	0.608379	0.310265	0.057940	0.023416	
56235000	-63.896791	805	4.918875	28.849828	1.333383	1.577023	0.192110	0.734184	0.018296	0.055410	
56236000	-63.991088	606	1.733819	38.879908	1.084294	2.140132	0.112767	0.814985	0.010740	0.061508	
56237000	-60.816303	610	2.600776	27.112949	0.230302	1.265195	0.017890	0.911608	0.001704	0.068799	
56238000	-63.049670	571	0.943666	5.491606	0.988494	1.265201	0.185938	0.778059	0.008342	0.027661	
56239000	-62.153428	263	1.426632	24.147826	3.607111	1.880452	0.270893	0.653919	0.025812	0.049377	
56240000	-65.046193	670	4.986712	43.577293	5.853128	3.723602	0.235708	0.689785	0.022448	0.052059	
56241000	-62.997841	34	0.939899	11.319077	1.149933	1.531390	0.181218	0.744537	0.017446	0.056800	
56242000	-63.177356	242	2.767622	36.734841	5.381036	2.975240	0.233964	0.691561	0.022282	0.052193	
56243000	-66.862433	639	5.550832	25.494073	3.520350	0.874412	0.659751	0.257951	0.062831	0.019467	
56244000	-63.360795	965	2.589812	43.248661	4.215149	2.746199	0.203338	0.722749	0.019366	0.054547	
56245000	-64.557517	580	0.994042	10.281901	4.427830	0.930970	0.684576	0.237347	0.061250	0.016828	
56246000	-63.579361	72	1.219155	10.550993	3.295499	1.320726	0.394983	0.531828	0.035408	0.037781	
56247000	-62.674583	41	1.165288	20.357186	1.458172	1.581836	0.190737	0.735271	0.018248	0.055744	
56248000	-64.546964	987	1.052012	17.832193	3.874165	2.912432	0.190443	0.735303	0.018291	0.055963	
56249000	-63.953539	484	0.703819	7.917516	2.984242	1.219157	0.449030	0.488449	0.033577	0.028944	
56250000	-62.622365	424	1.158851	23.569402	0.941752	1.548854	0.145892	0.781183	0.013908	0.059016	
56251000	-62.928872	185	2.336466	24.063342	4.984881	1.888846	0.301543	0.622745	0.028716	0.046996	
56252000	-60.972319	592	1.039454	11.616546	2.091621	1.149568	0.383373	0.546927	0.032715	0.036985	
