Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2609122351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
66000	-65.183050	83	1.265319	1.087823	1.672435	0.521765	2.494848	2.986510	19.308550	16.649146	0.674633	0.232906	0.092461	0.000000	
67000	-65.274994	840	3.477058	1.079861	5.165704	0.743052	10.749472	0.826072	38.325456	0.776771	0.585035	0.294814	0.120151	0.000000	
68000	-65.046005	182	2.933685	1.399187	3.490087	1.788722	14.510255	0.949880	24.094099	2.914528	0.599361	0.278055	0.122584	0.000000	
69000	-65.662776	772	1.293539	0.895648	3.484223	0.693928	11.588966	1.477339	3.468238	17.478323	0.530722	0.368313	0.100965	0.000000	
70000	-63.853308	602	3.846092	2.237497	7.197772	0.120062	11.387500	3.898917	12.865870	17.884529	0.579587	0.304584	0.115828	0.000000	
71000	-63.780414	373	4.747972	1.375196	8.820392	0.026458	2.786901	2.026831	3.724168	46.306385	0.598092	0.335847	0.066061	0.000000	
72000	-64.863809	143	4.196879	2.796104	11.607891	0.172843	10.829628	0.313641	12.635369	31.673558	0.579485	0.305314	0.115201	0.000000	
73000	-65.909150	790	8.662848	0.591088	19.009031	0.294920	6.729846	0.170152	15.406932	5.895214	0.574745	0.301183	0.124072	0.000000	
74000	-74.668524	159	3.475132	1.597555	30.022810	1.301033	3.211338	7.487228	34.570198	0.360328	0.579399	0.304030	0.116572	0.000000	
75000	-63.851059	704	10.099958	5.290108	15.889319	0.302576	19.717786	0.264557	9.024720	25.450023	0.579710	0.304348	0.115942	0.000000	
76000	-63.759140	956	3.033250	4.519548	2.621068	0.825180	17.252139	0.363127	0.727049	17.212437	0.611107	0.262168	0.126725	0.000000	
77000	-64.506637	260	1.483435	3.606803	3.714843	0.479000	11.640358	5.135869	22.926500	2.965581	0.576417	0.307711	0.115872	0.000000	
78000	-64.855804	499	17.425691	1.175884	20.449304	0.303521	3.513551	0.449959	3.864830	18.504972	0.598142	0.316464	0.085394	0.000000	
79000	-68.822449	193	3.492688	4.195618	5.483788	2.123023	13.642348	7.885433	16.666800	10.865726	0.581580	0.302361	0.116059	0.000000	
80000	-64.966107	542	8.423451	1.791739	9.438232	0.457212	3.810985	1.035430	5.196811	27.327024	0.592830	0.319830	0.087340	0.000000	
81000	-66.084707	2	2.036589	2.453775	4.784492	2.071866	15.913580	7.330751	13.805827	9.688044	0.579343	0.304732	0.115925	0.000000	
82000	-70.306126	242	1.864332	4.740116	3.789692	1.213245	19.524680	14.381360	9.872495	9.470669	0.587046	0.296966	0.115988	0.000000	
83000	-66.604084	783	25.780218	2.387116	37.452078	0.519651	18.091854	4.490793	18.907879	9.095565	0.579709	0.304347	0.115944	0.000000	
84000	-66.505016	938	8.738085	4.139019	10.619235	1.278832	14.020727	2.282429	36.663581	22.368411	0.579753	0.304208	0.116039	0.000000	
85000	-67.750907	229	0.203850	4.234762	4.944500	1.879862	23.111038	3.849963	18.367807	2.707315	0.465583	0.429457	0.104960	0.000000	
86000	-67.257664	158	4.055067	1.916054	8.852207	0.821212	15.244914	5.571633	5.081119	7.185947	0.580508	0.305186	0.114306	0.000000	
87000	-67.130810	137	14.723718	1.816274	22.342608	2.086939	8.310410	4.906079	24.079442	5.020962	0.579720	0.304356	0.115924	0.000000	
88000	-64.871841	443	4.957949	1.508357	15.845895	0.093026	11.244385	0.270203	0.998610	12.464804	0.579806	0.304467	0.115728	0.000000	
89000	-63.721703	867	3.373443	2.320964	4.566049	0.646766	15.365837	0.071813	24.100274	1.351722	0.590372	0.289159	0.120469	0.000000	
90000	-66.365596	993	3.204509	3.709329	2.242640	0.343637	11.659959	0.278404	17.589408	1.883479	0.628041	0.236524	0.135435	0.000000	
91000	-64.130848	775	1.530500	4.081162	2.507440	0.313931	11.789780	0.298025	6.364249	33.265354	0.527642	0.373044	0.099315	0.000000	
92000	-65.759735	323	10.955407	0.790947	21.916643	2.042062	0.936469	3.923483	41.041785	19.107786	0.599017	0.314863	0.086120	0.000000	
93000	-66.107114	197	6.944692	4.081622	15.662530	0.624520	30.439717	2.805146	8.627354	6.958804	0.579722	0.304349	0.115929	0.000000	
94000	-65.959190	955	1.515941	2.524024	1.939361	0.179766	9.584760	2.840110	0.988024	17.330766	0.593187	0.291482	0.115331	0.000000	
95000	-65.526859	470	5.990155	1.389439	10.112084	0.099784	6.288770	4.532934	3.544218	15.091567	0.586149	0.313508	0.100342	0.000000	
96000	-68.821124	373	5.367684	2.427774	19.494673	1.705418	11.071542	6.819790	14.642812	7.656426	0.579725	0.304370	0.115904	0.000000	
97000	-65.444259	882	7.055233	2.806602	16.492726	0.836533	14.076483	1.078795	25.559097	2.704774	0.579710	0.304351	0.115939	0.000000	
98000	-63.217363	913	3.020191	2.331383	4.868032	0.335607	14.653176	0.021884	2.310802	24.276683	0.579421	0.304798	0.115781	0.000000	
99000	-63.881212	365	4.902645	2.781320	6.166709	1.511110	12.256045	0.357317	14.538165	22.915534	0.580127	0.303497	0.116377	0.000000	
100000	-66.604304	125	4.212043	3.391812	5.799623	0.474103	5.866353	3.843702	20.392805	5.595970	0.575971	0.310468	0.113562	0.000000	
101000	-66.484968	668	7.748226	7.292188	15.947956	0.804588	35.487021	0.822292	2.096814	4.936186	0.580336	0.303720	0.115944	0.000000	
102000	-64.245785	956	4.204462	1.581966	7.292740	1.456157	2.385439	1.413496	29.134770	4.181765	0.587812	0.335266	0.076922	0.000000	
103000	-63.477694	186	6.655420	1.145612	11.377949	1.338170	11.501738	0.889045	5.319400	15.957717	0.579242	0.304278	0.116480	0.000000	
104000	-63.231006	542	7.249257	1.868754	9.030436	2.003343	11.872628	2.375442	3.299996	48.158531	0.579706	0.304331	0.115963	0.000000	
105000	-67.931166	954	7.620435	8.542472	27.255748	0.736705	36.411827	3.122028	14.035514	29.506316	0.579710	0.304348	0.115942	0.000000	
106000	-68.129865	746	5.903748	4.436205	15.034021	0.144519	8.744982	0.786491	2.831126	12.924243	0.579607	0.308363	0.112029	0.000000	
107000	-64.549300	686	0.719971	2.367413	3.469061	1.984990	11.395071	0.930023	58.619221	1.951032	0.413278	0.501401	0.085321	0.000000	
108000	-65.272434	318	4.148733	1.746024	5.111906	1.542617	11.845497	1.812354	16.932148	28.622430	0.580166	0.303445	0.116388	0.000000	
109000	-68.304904	108	0.762065	1.807289	2.354358	1.668044	3.862628	0.531320	27.163913	8.379217	0.428267	0.499488	0.072245	0.000000	
110000	-63.785659	963	1.914236	1.564027	2.433056	1.295682	8.126059	0.107971	34.860640	2.637247	0.609239	0.265369	0.125392	0.000000	
111000	-65.969266	707	5.684654	0.636435	6.757078	2.290823	5.398181	2.116155	4.881448	21.248257	0.588928	0.302507	0.108565	0.000000	
112000	-63.671303	298	6.636181	2.209947	14.419070	0.679380	16.989573	0.799257	1.679809	37.113103	0.579709	0.304346	0.115944	0.000000	
113000	-63.709503	775	1.623548	3.494623	3.928848	1.861742	10.674693	0.494081	46.570871	8.615940	0.509452	0.395300	0.095248	0.000000	
114000	-68.336695	979	7.109009	0.133945	13.629379	2.072793	3.877842	1.676207	20.042263	8.181146	0.582615	0.305593	0.111792	0.000000	
115000	-65.402271	680	6.714185	0.678325	18.232530	0.432377	4.542112	1.776699	16.400636	9.630780	0.584733	0.307610	0.107657	0.000000	
116000	-65.021088	906	4.535943	5.927068	10.569722	0.019199	18.514049	2.125699	28.039521	17.739101	0.579460	0.304693	0.115847	0.000000	
117000	-63.703092	687	6.602823	2.995021	12.075111	0.443471	9.529152	0.181581	13.342450	9.538994	0.579833	0.305729	0.114438	0.000000	
118000	-67.002474	524	4.007273	0.136910	5.828555	1.267890	4.215199	1.583802	1.211870	15.470475	0.592756	0.305155	0.102089	0.000000	
119000	-62.443928	248	2.206232	2.570170	4.696925	0.613986	12.885244	2.443841	35.804701	6.551743	0.575531	0.309328	0.115141	0.000000	
120000	-63.493778	911	6.565703	1.949674	16.731310	0.082233	7.814902	4.846239	47.115410	7.974827	0.579738	0.304414	0.115848	0.000000	
121000	-65.616613	247	13.525564	3.716433	26.543303	1.128912	11.238381	0.864686	8.645086	22.889352	0.579915	0.304565	0.115521	0.000000	
122000	-64.775091	436	4.896897	5.858051	5.591516	0.827721	19.940755	1.991924	25.280564	25.500453	0.581415	0.302022	0.116563	0.000000	
123000	-63.957718	627	5.617839	2.407150	9.999070	0.078483	8.958781	0.066726	2.775560	2.675820	0.580144	0.306139	0.113717	0.000000	
124000	-64.373761	694	7.691290	5.779294	15.066323	0.012252	30.251931	0.739643	32.049621	11.271993	0.579710	0.304348	0.115942	0.000000	
125000	-66.858353	860	9.300089	1.923132	22.978373	4.147043	8.243841	4.061659	28.255907	20.287380	0.580060	0.304519	0.115421	0.000000	
126000	-69.412703	600	0.761446	1.081658	2.402757	2.398836	21.331652	2.529392	6.508437	17.991310	0.454525	0.454667	0.090808	0.000000	
127000	-66.597151	197	1.837934	1.943455	5.385975	0.630823	15.621713	9.867856	32.341965	4.630730	0.573675	0.310016	0.116309	0.000000	
128000	-65.348595	689	10.303349	3.204744	17.954792	2.110174	12.968561	7.337701	23.861092	39.893219	0.579715	0.304354	0.115931	0.000000	
129000	-64.964013	1000	8.412311	5.319082	10.684185	0.290761	33.650740	1.101434	9.170506	16.964252	0.579726	0.304324	0.115950	0.000000	
130000	-71.712715	256	9.353638	2.363764	27.019049	1.610767	5.649796	24.227960	11.397808	15.582539	0.580234	0.304722	0.115044	0.000000	
131000	-65.133785	359	7.658202	2.460231	14.538592	0.032520	6.034547	2.735193	28.484455	0.503508	0.579914	0.304895	0.115192	0.000000	
132000	-64.469564	287	2.025237	1.215814	2.357112	0.469604	10.083499	1.237941	4.286171	8.230448	0.626423	0.242198	0.131379	0.000000	
133000	-65.633924	658	19.548609	5.432802	42.956204	2.228101	27.062194	0.827832	28.244770	2.702652	0.579710	0.304348	0.115942	0.000000	
134000	-64.701113	111	7.686469	3.636898	11.865646	0.011679	12.048612	1.912166	5.390173	5.436610	0.579711	0.305390	0.114899	0.000000	
135000	-64.497330	520	3.407296	1.823509	7.578986	1.800847	8.613647	6.572617	22.423494	42.181238	0.579336	0.305266	0.115399	0.000000	
136000	-65.261070	530	19.995146	3.555427	32.425052	0.917031	14.956864	4.848183	16.401866	25.891082	0.579713	0.304350	0.115937	0.000000	
137000	-66.351361	623	0.665097	3.803141	6.258372	0.035767	7.514406	0.125722	18.895598	34.434526	0.402422	0.530142	0.067436	0.000000	
138000	-67.857037	19	3.407638	1.208190	7.942094	3.960876	7.719765	3.747141	15.235336	13.768749	0.580652	0.304260	0.115088	0.000000	
139000	-65.798224	291	3.274055	13.379541	9.660624	0.896575	59.429550	1.668130	32.521414	1.595895	0.578652	0.305629	0.115719	0.000000	
140000	-66.579793	498	5.611161	4.956990	14.393174	1.688461	34.109456	11.274262	12.024601	38.159529	0.579709	0.304349	0.115942	0.000000	
141000	-64.448004	633	18.076718	1.787970	27.805759	0.675913	13.270730	0.817711	4.382515	21.014572	0.579588	0.304272	0.116140	0.000000	
142000	-65.341950	697	2.920583	3.147601	3.439500	0.915375	19.121079	3.981606	60.349072	2.587367	0.610196	0.268912	0.120892	0.000000	
143000	-66.332416	267	10.916368	0.924947	23.993924	3.429285	11.838631	1.214572	4.497410	18.504393	0.579649	0.304352	0.115999	0.000000	
144000	-63.273052	351	7.167762	1.191578	11.995936	0.483148	6.888622	0.375199	11.234545	17.209554	0.581736	0.306164	0.112100	0.000000	
145000	-67.479132	578	14.471575	3.629051	36.087944	3.540703	12.470810	1.854038	8.926976	77.974040	0.579763	0.304375	0.115862	0.000000	
146000	-64.830506	276	5.843169	1.966184	10.144736	0.013160	4.009246	0.523868	0.268154	0.731182	0.591798	0.327812	0.080390	0.000000	
147000	-65.015937	510	9.206392	3.051593	16.397524	0.998778	12.533284	0.477333	1.916417	27.289637	0.579722	0.304362	0.115916	0.000000	
148000	-65.136918	516	10.558866	1.036739	18.404030	0.690429	1.918372	1.039113	13.276749	7.461222	0.612832	0.327165	0.060002	0.000000	
149000	-69.120155	213	5.297602	5.198692	10.003029	1.364366	29.468920	27.105020	17.080614	24.965363	0.579718	0.304340	0.115942	0.000000	
150000	-69.036326	344	3.905074	0.615965	14.150613	1.309501	2.191127	4.136251	6.764079	11.979523	0.611926	0.317571	0.070503	0.000000	
151000	-66.256633	990	9.502986	2.139565	20.437806	0.371443	24.528129	0.412562	5.565899	3.390288	0.579825	0.304261	0.115915	0.000000	
152000	-66.631195	162	4.137778	1.133654	6.680571	1.563929	6.062147	1.122725	8.134880	4.312078	0.582363	0.304190	0.113447	0.000000	
153000	-66.191526	700	8.823724	2.083377	18.025771	2.259907	9.274095	6.579733	33.376665	0.450852	0.579711	0.304347	0.115943	0.000000	
154000	-65.430951	76	11.840836	0.639825	12.183886	4.026785	11.985416	0.297642	24.708448	80.808204	0.579700	0.304349	0.115950	0.000000	
155000	-64.989192	204	17.979848	1.628235	30.241305	1.792763	6.801236	0.544451	15.413342	8.489165	0.581415	0.305406	0.113179	0.000000	
156000	-64.810093	651	17.572065	1.285296	34.580414	0.638883	5.155737	0.157983	12.093798	8.680180	0.589335	0.310363	0.100302	0.000000	
157000	-63.182312	288	4.595890	2.056423	5.390698	0.719248	8.409296	0.354615	15.524013	25.700428	0.580659	0.303176	0.116166	0.000000	
158000	-65.554492	41	8.153981	3.033733	12.231360	0.052415	7.057117	4.717283	14.436759	40.951994	0.580096	0.306017	0.113887	0.000000	
159000	-65.828413	777	5.950529	1.695635	13.019965	3.881483	13.481895	2.886887	62.014096	2.428129	0.579724	0.304290	0.115986	0.000000	
160000	-63.970862	134	3.357519	1.467320	9.185511	0.178055	7.997391	1.385499	2.409206	24.372510	0.580011	0.310538	0.109451	0.000000	
161000	-66.483063	790	5.005434	1.817053	10.312696	3.034349	6.115765	0.132694	29.160013	7.572320	0.584731	0.312631	0.102637	0.000000	
162000	-64.420570	223	3.178258	1.538003	7.791572	0.405384	9.727482	6.261273	26.817599	29.478939	0.579128	0.304902	0.115970	0.000000	
163000	-64.608210	37	3.182245	2.998891	4.690332	1.173286	26.711003	1.838178	20.584363	25.795646	0.581771	0.301725	0.116504	0.000000	
164000	-70.019130	505	0.761698	3.729749	8.179822	1.188574	11.043722	4.002739	33.856732	6.223133	0.559396	0.323737	0.116866	0.000000	
165000	-67.473406	973	0.419766	0.707351	3.235324	1.629369	2.434923	4.567500	20.934820	0.867296	0.387147	0.453457	0.159396	0.000000	
166000	-65.099002	403	3.765041	1.740490	10.083216	0.150049	6.082491	1.829642	1.572280	6.742908	0.584146	0.315428	0.100426	0.000000	
167000	-66.671910	766	17.419976	0.853645	30.939138	5.601538	19.630389	1.455408	22.967526	32.353938	0.579710	0.304348	0.115942	0.000000	
168000	-67.382076	216	3.706916	2.966937	4.659325	4.594851	16.715139	0.969400	9.069675	14.049867	0.580949	0.302521	0.116530	0.000000	
169000	-64.459716	792	6.395267	2.554912	10.784863	5.192362	12.073846	3.496719	59.070445	22.453872	0.579712	0.304343	0.115945	0.000000	
170000	-67.882543	200	10.270494	1.285958	12.355164	1.854797	6.509937	0.080771	8.993956	3.301857	0.581169	0.304840	0.113991	0.000000	
171000	-65.536764	409	6.598116	0.498716	12.242968	2.260860	0.900399	1.741305	41.371394	5.912787	0.614744	0.325302	0.059954	0.000000	
172000	-65.745676	822	18.784896	15.152465	34.478791	2.503531	53.952211	1.801567	36.762072	16.352709	0.579710	0.304348	0.115942	0.000000	
173000	-65.461001	893	7.759066	0.797495	14.195363	0.961208	2.477831	4.619150	30.171280	4.535553	0.582247	0.306257	0.111496	0.000000	
174000	-66.454801	765	10.707881	3.294117	15.601290	1.934489	21.385619	5.920631	25.885645	24.119680	0.579710	0.304347	0.115942	0.000000	
175000	-68.301819	909	11.572318	18.534822	14.706302	1.573244	47.303848	0.764529	19.246367	2.788116	0.579722	0.304332	0.115946	0.000000	
176000	-65.788076	76	8.616308	1.435377	17.664247	1.339487	7.883192	4.409353	9.567032	16.557227	0.580137	0.304595	0.115268	0.000000	
177000	-66.631882	680	4.502722	1.279848	2.373068	2.403339	8.198807	0.392976	38.892323	14.885306	0.589916	0.271151	0.138933	0.000000	
178000	-67.525345	278	3.193663	3.705878	7.367646	4.488146	15.549645	7.335020	25.608996	22.653378	0.578959	0.305187	0.115854	0.000000	
179000	-65.926612	590	8.923713	2.372873	18.488751	1.890159	20.959271	0.342745	48.156514	1.252500	0.579710	0.304347	0.115943	0.000000	
180000	-64.982132	544	5.303222	1.644958	11.224955	1.864342	9.343218	0.484146	10.118810	27.907294	0.580142	0.304544	0.115314	0.000000	
181000	-64.498358	389	5.540097	1.101001	16.046399	0.031207	4.125694	1.071633	13.576650	5.677334	0.589259	0.313049	0.097693	0.000000	
182000	-65.098033	212	1.793046	2.280496	3.541147	1.598509	5.897577	2.627181	26.694297	21.126282	0.549428	0.343623	0.106950	0.000000	
183000	-67.863375	731	12.968190	1.732639	29.524253	6.377250	10.662929	2.238563	15.722907	18.861010	0.579894	0.304375	0.115731	0.000000	
184000	-67.653168	123	12.231496	3.344583	14.963700	0.663102	9.077371	7.505790	11.873338	20.172673	0.579961	0.304837	0.115202	0.000000	
