Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1727529234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-44.413755	364	0.483883	1.435677	3.582678	7.646962	24.472578	8.120624	1.259122	7.966876	0.926615	0.027629	0.031354	0.014402	
22000	-41.094681	47	0.338305	0.481565	2.612644	3.129938	16.550839	15.572981	15.862734	9.183008	0.938250	0.023284	0.026496	0.011970	
23000	-42.690296	871	1.205941	0.095834	4.661064	6.136337	23.795934	9.664353	4.851528	36.618532	0.849432	0.078509	0.036107	0.035953	
24000	-40.063945	492	0.412630	0.828805	4.982698	16.715536	19.280006	0.668958	23.706295	1.913807	0.908990	0.038517	0.038639	0.013854	
25000	-40.711061	95	0.541309	1.569367	1.493799	13.985637	26.530984	4.733641	29.195115	10.262247	0.913483	0.033458	0.035392	0.017667	
26000	-41.899887	896	1.319143	0.114839	11.599591	30.892503	8.806246	1.491251	23.170310	11.677546	0.890578	0.057449	0.028968	0.023005	
27000	-41.137894	127	1.693207	1.069243	14.247124	5.685631	29.198435	2.526648	12.556111	10.634690	0.849250	0.080780	0.035778	0.034192	
28000	-42.314036	73	0.058953	1.032415	4.802714	9.365699	15.363800	16.498163	10.055223	0.012453	0.952655	0.023957	0.019919	0.003470	
29000	-39.100501	23	0.433568	0.109163	4.955920	10.237738	8.311965	7.526558	13.656959	3.866481	0.977012	0.010815	0.010177	0.001997	
30000	-40.268297	289	0.194162	0.290866	1.472715	11.171808	3.161796	2.129845	18.785598	11.309300	0.986482	0.004964	0.006343	0.002212	
31000	-40.517137	23	0.329208	0.160290	17.739887	2.395432	5.398203	3.566575	11.332704	1.965084	0.732023	0.132487	0.040861	0.094629	
32000	-41.407530	398	0.345974	0.221978	3.599884	7.362352	6.461689	5.586396	4.894912	16.821235	0.958449	0.020216	0.013978	0.007358	
33000	-42.626773	28	0.478508	0.927113	1.206559	7.615260	77.066561	18.411526	8.606099	9.441954	0.920475	0.025542	0.034803	0.019180	
34000	-38.745841	199	0.108562	0.447705	2.325261	6.491109	10.210677	2.782207	27.564527	1.773075	0.860488	0.041466	0.085923	0.012123	
35000	-40.524847	647	0.137726	0.775427	8.808384	23.897571	7.906574	4.634373	22.541941	3.057313	0.884793	0.061098	0.031737	0.022372	
36000	-42.902658	66	0.485762	0.248290	1.367345	19.844210	17.281357	3.958856	3.976594	19.372507	0.846125	0.081494	0.036238	0.036143	
37000	-43.407162	561	1.051458	1.028577	6.596123	5.960695	12.416642	0.907931	19.051644	28.294416	0.858356	0.073130	0.035358	0.033155	
38000	-42.547020	190	2.580106	0.223183	22.700585	10.408247	5.264329	0.076700	20.796908	9.328740	0.910211	0.067611	0.006108	0.016070	
39000	-42.187140	424	0.674730	0.943066	3.735779	7.658466	36.015380	8.299362	10.997225	28.973442	0.846231	0.081899	0.035878	0.035992	
40000	-41.770401	512	0.969349	0.143462	6.742732	9.975112	3.828584	9.512283	10.077493	11.228612	0.962382	0.026342	0.006676	0.004600	
41000	-40.372503	911	0.399976	0.210550	6.465268	4.583981	1.169017	3.054275	11.277580	2.678449	0.946250	0.043668	0.002233	0.007849	
42000	-40.504694	422	0.207568	0.337421	8.638598	11.900541	0.991426	14.261450	15.664195	7.057162	0.939926	0.044422	0.005689	0.009963	
43000	-41.568110	972	0.286789	1.637620	5.469966	3.170405	44.200845	0.328139	3.834268	6.568173	0.851980	0.078516	0.035977	0.033527	
44000	-38.640849	144	0.168076	0.362331	0.837798	3.090271	11.286397	2.889744	24.982251	15.602288	0.934695	0.005580	0.045779	0.013946	
45000	-40.151372	767	0.471762	0.201728	9.083002	18.594328	1.141666	0.119700	14.401480	3.817087	0.975246	0.021770	0.000125	0.002859	
46000	-42.058879	214	0.815606	0.032515	7.200555	8.395715	4.907562	5.029458	4.922857	9.026050	0.947944	0.033943	0.011687	0.006426	
47000	-42.684264	832	0.385014	0.658268	3.875919	3.628836	3.309731	44.196450	27.370274	7.002899	0.941256	0.035068	0.011787	0.011889	
48000	-40.573167	895	0.571271	0.075045	0.968059	21.433282	0.082767	2.677794	21.539906	13.238499	0.999974	0.000025	0.000000	0.000001	
49000	-39.729492	10	0.278193	0.374599	2.486600	13.438130	14.056780	0.679634	19.740475	4.617540	0.897878	0.039598	0.041794	0.020730	
50000	-39.550784	27	0.694195	0.056480	0.632376	14.563759	9.992774	3.566237	9.532032	25.406704	0.953704	0.011476	0.022263	0.012556	
51000	-40.985037	479	0.215335	0.871460	1.572999	9.987553	17.336370	7.700314	10.420780	13.438744	0.896103	0.043836	0.034545	0.025516	
52000	-38.083393	144	0.761746	0.013629	5.918258	10.937866	13.411570	25.897330	7.524181	38.818474	0.911696	0.044319	0.023769	0.020216	
53000	-36.251923	144	0.373816	1.249390	6.338131	17.474093	22.508823	6.401872	26.745578	0.141731	0.925734	0.031667	0.033446	0.009153	
54000	-43.989269	666	0.628548	0.412745	2.600311	8.983024	5.978704	31.635548	21.077570	1.552204	0.986109	0.007679	0.004643	0.001568	
55000	-43.177643	847	0.861558	1.446949	18.010744	2.095881	22.802886	8.978544	21.677584	7.403146	0.844192	0.083670	0.035962	0.036176	
56000	-41.575793	398	1.199811	0.104722	2.673588	21.553035	24.958623	9.442704	31.730395	31.928503	0.856841	0.074467	0.035395	0.033297	
57000	-39.264268	23	1.730414	0.010203	23.986314	19.595331	1.444248	4.577259	39.258789	3.961300	0.888664	0.077410	0.005125	0.028801	
58000	-41.676017	822	0.766226	0.759247	5.646497	9.993231	22.805772	0.118654	16.543218	21.328617	0.841172	0.086991	0.035373	0.036465	
59000	-42.360603	751	0.374975	0.608798	0.281309	2.421047	19.357157	6.141399	20.373576	2.546078	0.964079	0.000568	0.034238	0.001115	
60000	-38.360782	663	0.359928	0.316055	6.858541	17.890041	10.687586	1.129174	42.420171	0.967755	0.856956	0.067680	0.047257	0.028107	
61000	-38.630516	100	0.456377	0.087444	2.349396	7.095971	2.173582	2.053634	34.062626	5.170003	0.980877	0.012184	0.003615	0.003324	
62000	-41.965025	470	0.212163	0.936675	7.586912	11.363830	31.722412	0.846269	15.529836	20.115944	0.524555	0.352605	0.023660	0.099180	
63000	-36.946927	144	1.024812	0.265502	8.762557	15.624353	7.001535	5.717154	18.674413	0.328427	0.940521	0.035208	0.015693	0.008578	
64000	-41.119005	608	0.439347	0.049083	10.697881	41.216398	7.827388	7.139065	41.800344	15.798114	0.723414	0.147666	0.062201	0.066719	
65000	-37.187746	127	0.457318	0.678048	1.601561	12.919832	16.964280	2.473152	23.559846	4.160640	0.954858	0.005234	0.036463	0.003446	
66000	-41.566774	776	0.720378	0.004280	12.256799	7.845590	0.689585	5.185382	31.745444	35.442949	0.942996	0.047706	0.001673	0.007624	
67000	-40.580086	862	0.477200	3.703637	6.719982	8.404882	59.121294	2.271079	27.534142	5.151914	0.871902	0.064450	0.036545	0.027103	
68000	-43.249896	184	0.519714	2.112678	4.080792	14.501869	35.069438	3.385266	8.292613	1.093420	0.940828	0.018101	0.037242	0.003829	
69000	-43.214529	102	0.545748	0.465097	2.565313	2.083451	10.238372	9.240349	6.219173	29.628379	0.918531	0.028537	0.029030	0.023903	
70000	-37.331318	470	0.008789	0.731565	1.169566	8.874629	3.545074	7.808385	17.294891	1.464133	0.981077	0.008668	0.009771	0.000484	
71000	-40.454918	19	1.860706	0.075539	25.582682	6.475518	6.654772	7.476573	21.075193	2.291442	0.772985	0.096047	0.072911	0.058057	
72000	-42.828913	390	0.070269	1.038398	2.392070	3.314990	0.549971	15.304344	32.662995	4.815850	0.984466	0.010929	0.001594	0.003011	
73000	-42.037807	629	1.034906	0.388014	3.113777	19.908232	8.621661	5.464027	56.263139	19.394287	0.914358	0.040157	0.026955	0.018530	
74000	-41.146750	925	0.093493	0.731218	6.359601	11.991768	0.806999	22.361180	20.846096	11.598702	0.957153	0.031069	0.004616	0.007161	
75000	-43.389616	97	0.700003	0.227617	2.558639	4.394953	7.318161	23.722336	15.031868	7.472244	0.976676	0.011730	0.008054	0.003539	
76000	-40.237300	628	0.307907	0.679169	6.409099	11.575288	8.953654	6.072175	30.164205	16.101316	0.874829	0.065164	0.032020	0.027987	
77000	-41.457078	853	0.567830	2.429947	13.947058	1.788610	37.723866	4.953771	17.396809	1.018234	0.841452	0.085148	0.035850	0.037550	
78000	-41.031875	64	0.335114	1.073398	1.541547	12.123927	12.106910	4.790436	14.517722	15.118562	0.917095	0.031283	0.031740	0.019882	
79000	-39.755278	35	0.198381	0.670641	0.154859	8.851031	4.867141	3.247478	10.415107	3.288978	0.994839	0.000024	0.005094	0.000042	
80000	-40.937716	581	0.011519	1.602907	4.345984	1.340074	30.491975	12.425971	15.900217	5.100752	0.895054	0.048667	0.037565	0.018714	
81000	-44.381888	149	0.223107	1.607771	3.242713	17.506893	6.459726	11.009311	27.699739	3.874433	0.970203	0.013744	0.011655	0.004398	
82000	-44.375780	44	0.009383	0.623448	20.009083	16.681322	9.483656	8.966904	26.265752	11.113601	0.655193	0.155535	0.096210	0.093063	
83000	-40.796442	526	0.844043	2.938535	9.841235	7.663683	71.685307	0.077230	28.042091	10.674900	0.842515	0.085345	0.035586	0.036553	
84000	-40.909769	429	0.390792	0.531019	15.472022	22.109005	2.665054	11.232362	32.803889	5.487080	0.860639	0.079042	0.027896	0.032423	
85000	-37.787694	144	0.245317	0.347085	6.001632	6.076892	1.272502	9.063206	6.951137	6.074279	0.967701	0.028960	0.001389	0.001950	
86000	-41.730999	847	0.208876	0.777982	12.982657	3.645608	2.478973	9.064265	21.772599	7.845685	0.850872	0.085848	0.028714	0.034566	
87000	-40.987968	992	0.273095	1.035244	3.167976	33.825768	18.216122	8.702445	34.522854	20.876064	0.848104	0.080281	0.036518	0.035096	
88000	-42.197699	675	0.185085	0.265788	0.175151	2.086467	7.910727	14.346708	19.037875	0.210126	0.995554	0.000035	0.004404	0.000006	
89000	-36.267443	144	0.156425	0.167550	3.680869	12.013175	5.969595	2.600509	32.019255	0.421874	0.928987	0.033476	0.027553	0.009984	
90000	-40.917146	23	1.710182	2.083191	6.301701	15.736172	59.144716	6.100992	9.718276	29.725021	0.848047	0.080771	0.035818	0.035365	
91000	-41.308647	884	0.474055	0.684823	3.102443	8.450705	50.918817	2.016892	19.921113	30.461998	0.818357	0.106972	0.034703	0.039968	
92000	-43.455670	437	0.720788	1.377842	26.580394	5.709702	20.535488	0.397476	11.324041	0.169711	0.832314	0.087544	0.035363	0.044779	
93000	-41.358550	965	0.976027	0.099105	14.798788	10.707904	7.073006	10.317938	19.076640	18.155030	0.829811	0.090917	0.039141	0.040131	
94000	-41.969374	951	0.546309	2.333945	7.832699	14.359643	22.230551	5.152252	32.492943	4.263452	0.889082	0.054606	0.034558	0.021754	
95000	-39.665648	915	0.166340	1.035886	6.327463	9.456386	19.534677	4.122138	20.751742	1.016270	0.882989	0.058431	0.039709	0.018871	
96000	-43.722406	270	1.649803	0.445798	10.137315	12.872940	32.201213	23.255302	24.094259	13.534739	0.861150	0.073794	0.033880	0.031175	
97000	-41.979808	323	0.432484	0.149832	3.540965	2.215574	6.043665	10.951602	15.058299	12.060349	0.929463	0.037704	0.018979	0.013853	
98000	-41.489180	521	0.267816	2.490176	4.415994	8.501880	23.753136	4.688283	19.817733	1.033144	0.919871	0.034057	0.034990	0.011082	
99000	-41.669326	222	0.164920	0.654102	3.658651	3.322450	1.504839	0.462731	35.028369	1.803655	0.956361	0.034936	0.000485	0.008217	
100000	-41.945305	138	0.338472	0.524242	10.827067	9.291290	22.937995	15.722921	13.889649	2.571690	0.870031	0.071612	0.032358	0.025998	
101000	-41.746658	806	0.892610	0.311566	10.494886	14.668786	4.921188	9.007486	13.572433	7.809211	0.922515	0.048479	0.015251	0.013755	
102000	-39.352190	190	0.553776	0.671401	1.801107	4.658158	11.857981	1.568281	12.216559	3.620299	0.967513	0.001526	0.029885	0.001076	
103000	-41.254105	827	0.167959	0.689471	4.629327	5.096197	17.828291	8.280678	17.258964	11.249583	0.862707	0.067344	0.037831	0.032119	
104000	-40.807568	573	0.790808	0.570466	8.494896	4.968905	12.131780	3.034641	17.829566	3.006725	0.885451	0.059833	0.033413	0.021303	
105000	-43.224516	748	0.476876	0.683874	1.440711	2.640442	36.970870	17.100616	18.116608	32.682901	0.908844	0.030987	0.034383	0.025786	
106000	-45.473531	883	0.183680	4.403393	5.858114	6.629084	25.136785	3.631813	14.724121	5.553797	0.883480	0.056761	0.036439	0.023319	
107000	-39.535245	233	0.278164	1.668985	5.272159	17.487944	30.496214	3.042924	21.084996	4.482905	0.894711	0.048444	0.036709	0.020136	
108000	-41.096099	127	1.497398	0.052366	7.238840	27.891251	10.130571	4.871569	19.763230	5.882265	0.949200	0.022699	0.020942	0.007159	
109000	-44.219954	546	0.936967	1.117613	2.877759	4.148514	18.941032	5.285413	17.346641	10.784431	0.934222	0.019944	0.032504	0.013330	
110000	-42.601326	176	0.219477	1.154935	1.506192	19.474419	22.538929	3.050394	7.759115	4.905498	0.925498	0.025343	0.035832	0.013327	
111000	-43.355109	518	0.905939	0.277167	14.213598	14.356487	10.298178	1.369863	7.051429	3.733717	0.888934	0.057681	0.035367	0.018018	
112000	-41.790327	571	1.461180	0.191812	22.759515	7.858802	1.485813	0.105441	12.470656	3.689222	0.913454	0.071220	0.000835	0.014490	
113000	-42.488552	228	0.673537	0.574191	5.183128	9.790122	9.184912	2.730064	9.624125	2.666886	0.931902	0.031551	0.027300	0.009247	
114000	-40.019145	538	0.204461	0.770878	2.911285	2.304860	2.024575	9.391527	9.847037	2.129885	0.989868	0.008258	0.001578	0.000296	
115000	-42.135559	54	0.320146	0.827424	4.531101	4.155898	4.783489	14.698084	18.701920	17.643620	0.934025	0.038766	0.014702	0.012506	
116000	-42.302757	201	0.744606	0.820940	4.750660	3.832449	2.145919	8.188189	13.764723	2.730994	0.982091	0.014790	0.001710	0.001409	
117000	-43.172461	904	0.692234	0.998336	0.700448	9.788836	31.386406	4.680438	3.807389	7.246563	0.906195	0.034763	0.036397	0.022645	
118000	-38.202060	127	0.605284	1.454044	3.546069	4.840910	39.923108	1.610991	12.493390	3.415075	0.937987	0.016276	0.039109	0.006629	
119000	-44.930935	267	0.268436	2.212361	2.827476	1.253620	35.843500	1.385978	1.195837	5.040278	0.920140	0.028995	0.037743	0.013121	
120000	-43.105977	787	1.234468	0.592398	30.112384	2.433669	0.846167	6.949247	27.272520	6.439383	0.855613	0.084384	0.025867	0.034136	
121000	-40.357336	689	0.551837	0.848191	4.200058	19.085463	11.693163	0.571632	32.554499	2.159063	0.920984	0.029594	0.037805	0.011617	
122000	-39.782746	140	0.294895	0.724396	4.863811	11.851744	8.003014	4.554498	26.843609	0.183762	0.926667	0.035842	0.025085	0.012406	
123000	-39.890137	677	0.363286	0.236638	4.225965	6.157569	4.934929	1.609549	12.948810	5.062734	0.918292	0.049083	0.019516	0.013109	
124000	-37.594107	19	0.403734	0.295750	3.869694	4.171218	2.140700	10.732128	21.421482	11.799046	0.991782	0.006600	0.000829	0.000790	
125000	-40.890487	231	0.581029	0.117988	1.938032	6.984392	5.474381	2.200348	8.540337	8.683869	0.968793	0.011291	0.014789	0.005127	
126000	-41.873842	512	0.226805	0.565745	3.228477	3.047662	3.671629	12.224214	10.617522	10.410418	0.965965	0.022115	0.007746	0.004174	
127000	-43.114599	441	0.911240	0.331244	16.473525	8.698979	6.887745	23.093229	15.223629	7.432166	0.848620	0.082937	0.033997	0.034446	
128000	-40.836688	540	0.020890	0.370934	5.882283	7.812724	3.196156	10.285091	26.006635	6.061396	0.877716	0.077410	0.021696	0.023178	
129000	-43.739170	836	1.135782	1.263429	1.576807	32.685174	33.658895	0.996526	17.949095	8.791594	0.895763	0.044543	0.038039	0.021655	
130000	-39.646611	941	0.434327	0.222203	13.576358	2.317200	2.588676	0.333707	13.137472	0.206546	0.823879	0.109413	0.004558	0.062151	
131000	-41.162908	596	0.105055	0.483773	0.788359	3.257609	3.457103	3.954014	16.861744	4.562667	0.982750	0.003768	0.011775	0.001706	
132000	-41.367214	975	0.328640	0.618748	7.239774	13.379159	3.445452	1.026922	12.098815	0.356085	0.947016	0.038923	0.006818	0.007243	
133000	-41.076214	137	0.325020	0.541138	1.710571	13.256978	3.659082	2.286271	25.221574	1.572943	0.990736	0.002338	0.006324	0.000603	
134000	-39.997544	305	0.060674	1.833259	1.221089	14.305492	44.350288	17.917353	26.956685	5.695188	0.945587	0.013929	0.032185	0.008299	
135000	-40.775248	398	0.379901	0.219516	1.565764	21.005552	4.989433	9.352480	19.970897	10.899952	0.986547	0.004382	0.007202	0.001869	
136000	-40.805557	245	0.308220	0.557593	2.134973	6.361416	13.157544	0.777093	7.230553	15.493782	0.870465	0.059192	0.037096	0.033247	
137000	-41.488761	304	2.060094	0.113075	25.158449	6.554857	1.172668	2.604968	21.186886	3.499290	0.879222	0.083513	0.007129	0.030136	
138000	-41.286831	696	0.364181	1.446665	4.471045	11.385505	30.487020	6.074057	9.768194	0.929385	0.942144	0.020465	0.032513	0.004878	
139000	-37.408345	592	0.089862	0.646801	4.724712	4.592249	5.926756	14.345531	17.974725	0.630960	0.973053	0.017302	0.007072	0.002572	
140000	-42.079654	643	1.058275	0.238671	5.612965	13.891873	4.008043	0.997466	8.547813	12.884433	0.971079	0.017728	0.007403	0.003789	
141000	-42.320706	392	0.420606	0.930097	12.468376	46.041781	15.001354	18.060224	28.498495	2.855554	0.897544	0.054348	0.027069	0.021038	
142000	-38.723667	941	0.128411	0.944348	2.638573	29.423213	21.197113	4.411091	45.167318	4.005788	0.916301	0.031882	0.037776	0.014040	
143000	-43.002121	65	0.301217	2.304464	2.051881	6.229558	28.704932	4.284790	2.416625	18.116220	0.860828	0.066829	0.036345	0.035997	
144000	-41.112514	992	1.071740	0.027166	21.899849	14.877552	1.369453	0.469960	18.100563	0.762841	0.829763	0.112818	0.000514	0.056905	
145000	-39.337192	27	0.287612	1.010200	10.808070	5.756456	8.428193	13.380929	18.667929	0.289345	0.897404	0.063329	0.020740	0.018527	
146000	-41.988499	229	0.373371	0.244576	7.526156	7.421113	20.382933	3.711966	11.726886	3.910663	0.842101	0.085162	0.038304	0.034434	
147000	-42.111497	916	0.655201	0.469723	2.754594	25.506207	11.572595	8.916349	28.428829	1.840037	0.973394	0.007221	0.016920	0.002465	
148000	-38.936524	859	0.349643	0.800441	8.107623	16.207529	15.759875	5.369562	40.772927	2.804299	0.874299	0.064485	0.034657	0.026559	
149000	-40.622850	83	0.355398	0.141690	4.296481	7.374906	8.273794	5.483746	10.803016	6.896287	0.918229	0.039319	0.027094	0.015358	
150000	-42.974238	907	0.799787	1.230665	5.073239	5.071290	31.719798	19.588200	10.200852	46.919328	0.865498	0.064288	0.035876	0.034338	
151000	-40.902736	303	0.338257	0.540164	4.049733	28.679902	8.606236	0.279824	22.791680	2.342430	0.938015	0.021993	0.031720	0.008272	
152000	-38.020422	27	0.373015	0.490743	1.912108	2.079300	8.670283	0.323422	15.602509	1.655404	0.972650	0.004306	0.022035	0.001009	
153000	-40.032502	127	0.693481	1.539464	4.314319	9.348643	48.008220	12.341703	3.182389	19.539048	0.863493	0.066995	0.035881	0.033631	
154000	-40.470423	47	0.140328	0.897074	2.794696	7.678055	8.142195	1.374732	16.388661	2.095788	0.923854	0.029692	0.036604	0.009850	
155000	-41.174970	386	0.712436	0.479796	7.289993	17.308642	7.690671	8.560273	24.948984	21.596097	0.895636	0.056193	0.025571	0.022600	
156000	-42.252953	318	0.693212	0.698471	2.351875	3.378352	7.209439	0.120676	41.878487	5.435559	0.946478	0.019399	0.025459	0.008664	
157000	-42.174041	761	0.174593	1.943229	9.264580	3.634511	26.275822	4.404623	9.755052	3.878873	0.837365	0.089491	0.036366	0.036778	
158000	-40.965557	196	0.624139	0.034263	6.206000	5.839021	0.305806	0.439587	5.180207	0.961848	0.975487	0.023242	0.000018	0.001252	
159000	-41.747491	61	0.559091	0.222907	7.577259	2.939601	15.037319	3.033636	5.417486	10.575593	0.763060	0.125615	0.049262	0.062063	
160000	-42.358214	19	2.475867	0.342102	20.797890	4.090865	4.191397	20.622821	9.971659	12.381272	0.913989	0.070853	0.006615	0.008543	
161000	-38.322285	35	0.563587	0.568137	5.317349	5.349900	7.843394	1.168096	8.227413	2.668778	0.961161	0.020312	0.015895	0.002631	
162000	-41.248505	327	0.457644	0.108741	1.111860	21.545565	5.432419	5.105647	19.112000	9.630994	0.978051	0.006017	0.012642	0.003289	
163000	-44.870203	26	0.287780	2.617657	19.201000	13.598112	31.800924	11.717479	11.348351	0.397313	0.882754	0.066413	0.032046	0.018787	
164000	-43.757214	675	0.234658	1.709087	1.321500	3.120861	8.021151	5.079087	25.784875	2.214911	0.984599	0.002469	0.012209	0.000723	
165000	-44.995110	115	0.475303	0.140318	15.124524	10.807245	6.318435	9.804796	5.658853	1.865970	0.933182	0.048885	0.011762	0.006171	
166000	-39.303019	19	0.380992	0.567498	2.435205	3.493141	8.885930	39.199747	9.928110	22.217221	0.993388	0.002485	0.003169	0.000958	
167000	-42.558661	179	0.565867	1.017325	3.484884	12.539280	18.261342	2.309418	4.352770	13.462192	0.886423	0.050215	0.035940	0.027422	
168000	-42.524189	426	0.996784	0.594727	10.577339	3.808056	13.742192	10.297748	14.734288	16.050284	0.848437	0.081676	0.035163	0.034725	
169000	-42.256744	914	0.994491	0.041931	8.221188	13.085627	2.790175	0.027680	11.539178	0.049222	0.948611	0.038333	0.004748	0.008308	
170000	-43.674582	74	1.252022	0.074986	10.411610	16.312275	12.202957	14.044689	19.281509	3.207312	0.907996	0.051258	0.023978	0.016769	
171000	-41.400249	267	0.763708	0.334505	8.502321	4.140030	10.015702	4.777449	13.749838	6.907220	0.868388	0.070275	0.033771	0.027566	
172000	-41.398309	344	0.630817	0.371909	12.061155	6.112903	4.642041	17.493635	26.457839	5.706959	0.844275	0.084241	0.035447	0.036037	
173000	-40.642531	494	0.755068	0.534639	5.025397	8.019273	16.237454	5.892003	37.561755	21.529992	0.886622	0.053596	0.033994	0.025788	
174000	-39.331915	19	0.823564	0.177187	0.106761	6.024571	17.833884	0.981819	14.611473	13.820652	0.940637	0.000978	0.050551	0.007834	
175000	-41.946935	217	0.586581	2.863632	6.656849	3.117625	42.812201	2.533076	12.635117	12.459536	0.862520	0.069279	0.036289	0.031912	
176000	-40.587509	719	0.158514	0.701652	8.501590	11.505669	19.252632	7.477648	25.392565	6.393866	0.781955	0.121258	0.042238	0.054549	
177000	-38.570744	190	0.580260	0.233763	1.803495	4.810362	1.880850	1.519194	15.257646	1.951512	0.998802	0.000797	0.000356	0.000045	
178000	-44.644595	946	0.240749	1.055350	23.177856	5.111909	6.557179	13.804113	11.668417	10.984375	0.852306	0.082884	0.032109	0.032701	
179000	-42.221861	154	0.774053	0.380791	5.826003	2.950031	1.219405	4.279704	8.658136	17.120305	0.959798	0.035762	0.001615	0.002825	
180000	-39.476939	1000	0.649048	0.278971	10.332358	11.195863	2.015287	1.448709	40.506622	8.059214	0.908274	0.064357	0.005497	0.021872	
181000	-39.827171	219	0.432534	1.232491	7.826577	15.996017	20.531711	1.069016	18.376252	1.555821	0.889916	0.053631	0.037303	0.019150	
182000	-38.094621	127	0.799514	0.317913	6.633858	9.336172	5.672067	7.432220	16.111989	6.764654	0.957327	0.026933	0.010030	0.005709	
183000	-36.305776	144	0.484189	0.456001	11.120576	10.023243	0.199758	7.112795	50.246708	3.265718	0.876097	0.081008	0.010485	0.032409	
184000	-44.644466	290	0.024026	0.168480	3.851100	4.682134	16.625594	5.106640	6.063612	9.314109	0.051309	0.556432	0.093201	0.299059	
