Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.312869	153	0.790850	1.395772	847	0.312869	0.386000	0.399142	
840	0.358333	160	0.800000	1.395772	840	0.358333	0.429000	0.399153	
841	0.310345	159	0.767296	1.395772	841	0.310345	0.383000	0.399147	
855	0.338012	145	0.875862	1.395772	855	0.338012	0.416000	0.399153	
831	0.285199	169	0.810651	1.395772	831	0.285199	0.374000	0.399144	
818	0.348411	182	0.774725	1.395772	818	0.348411	0.426000	0.399154	
861	0.313589	139	0.812950	1.395772	861	0.313589	0.383000	0.399148	
831	0.332130	169	0.810651	1.395772	831	0.332130	0.413000	0.399153	
857	0.326721	143	0.748252	1.395772	857	0.326721	0.387000	0.399148	
839	0.340882	161	0.813665	1.395772	839	0.340882	0.417000	0.399155	
852	0.300469	148	0.763514	1.395772	852	0.300469	0.369000	0.399144	
827	0.328900	173	0.815029	1.395772	827	0.328900	0.413000	0.399149	
827	0.326481	173	0.826590	1.395772	827	0.326481	0.413000	0.399154	
825	0.326061	175	0.748571	1.395772	825	0.326061	0.400000	0.399155	
854	0.379391	146	0.746575	1.395772	854	0.379391	0.433000	0.399167	
844	0.363744	156	0.762821	1.395772	844	0.363744	0.426000	0.399178	
851	0.320799	149	0.724832	1.395772	851	0.320799	0.381000	0.399171	
834	0.338129	166	0.777108	1.395772	834	0.338129	0.411000	0.399175	
832	0.312500	168	0.773810	1.395772	832	0.312500	0.390000	0.399172	
842	0.338480	158	0.829114	1.395772	842	0.338480	0.416000	0.399178	
814	0.331695	186	0.806452	1.395772	814	0.331695	0.420000	0.399186	
811	0.323058	189	0.777778	1.395772	811	0.323058	0.409000	0.399190	
837	0.332139	163	0.785276	1.395772	837	0.332139	0.406000	0.399192	
849	0.295642	151	0.827815	1.395772	849	0.295642	0.376000	0.399184	
841	0.319857	159	0.779874	1.395772	841	0.319857	0.393000	0.399181	
844	0.334123	156	0.826923	1.395772	844	0.334123	0.411000	0.399186	
836	0.330144	164	0.853659	1.395772	836	0.330144	0.416000	0.399192	
854	0.340749	146	0.876712	1.395772	854	0.340749	0.419000	0.399200	
842	0.306413	158	0.879747	1.395772	842	0.306413	0.397000	0.399199	
846	0.367612	154	0.707792	1.395772	846	0.367612	0.420000	0.399207	
851	0.329025	149	0.771812	1.395772	851	0.329025	0.395000	0.399205	
833	0.312125	167	0.856287	1.395772	833	0.312125	0.403000	0.399206	
845	0.297041	155	0.896774	1.395772	845	0.297041	0.390000	0.399203	
840	0.328571	160	0.737500	1.395772	840	0.328571	0.394000	0.399201	
833	0.308523	167	0.814371	1.395772	833	0.308523	0.393000	0.399199	
813	0.287823	187	0.866310	1.395772	813	0.287823	0.396000	0.399197	
846	0.291962	154	0.818182	1.395772	846	0.291962	0.373000	0.399188	
826	0.329298	174	0.724138	1.395772	826	0.329298	0.398000	0.399187	
808	0.308168	192	0.838542	1.395772	808	0.308168	0.410000	0.399191	
833	0.307323	167	0.760479	1.395772	833	0.307323	0.383000	0.399185	
841	0.325803	159	0.842767	1.395772	841	0.325803	0.408000	0.399188	
815	0.311656	185	0.805405	1.395772	815	0.311656	0.403000	0.399190	
853	0.317702	147	0.795918	1.395772	853	0.317702	0.388000	0.399186	
870	0.305747	130	0.807692	1.395772	870	0.305747	0.371000	0.399175	
831	0.328520	169	0.881657	1.395772	831	0.328520	0.422000	0.399184	
836	0.326555	164	0.829268	1.395772	836	0.326555	0.409000	0.399187	
844	0.318720	156	0.782051	1.395772	844	0.318720	0.391000	0.399184	
840	0.297619	160	0.662500	1.395772	840	0.297619	0.356000	0.399168	
817	0.299878	183	0.775956	1.395772	817	0.299878	0.387000	0.399163	
830	0.386747	170	0.782353	1.395772	830	0.386747	0.454000	0.399184	
834	0.321343	166	0.891566	1.395772	834	0.321343	0.416000	0.399190	
825	0.344242	175	0.828571	1.395772	825	0.344242	0.429000	0.399201	
839	0.303933	161	0.763975	1.395772	839	0.303933	0.378000	0.399194	
832	0.335337	168	0.869048	1.395772	832	0.335337	0.425000	0.399203	
823	0.285541	177	0.717514	1.395772	823	0.285541	0.362000	0.399189	
840	0.321429	160	0.750000	1.395772	840	0.321429	0.390000	0.399186	
834	0.326139	166	0.789157	1.395772	834	0.326139	0.403000	0.399187	
840	0.296429	160	0.831250	1.395772	840	0.296429	0.382000	0.399181	
843	0.339265	157	0.834395	1.395772	843	0.339265	0.417000	0.399188	
821	0.336175	179	0.737430	1.395772	821	0.336175	0.408000	0.399191	
822	0.301703	178	0.831461	1.395772	822	0.301703	0.396000	0.399190	
820	0.328049	180	0.861111	1.395772	820	0.328049	0.424000	0.399199	
833	0.340936	167	0.730539	1.395772	833	0.340936	0.406000	0.399201	
828	0.334541	172	0.819767	1.395772	828	0.334541	0.418000	0.399208	
825	0.324848	175	0.794286	1.395772	825	0.324848	0.407000	0.399211	
840	0.338095	160	0.768750	1.395772	840	0.338095	0.407000	0.399214	
810	0.307407	190	0.778947	1.395772	810	0.307407	0.397000	0.399213	
829	0.316043	171	0.818713	1.395772	829	0.316043	0.402000	0.399214	
852	0.322770	148	0.770270	1.395772	852	0.322770	0.389000	0.399211	
833	0.324130	167	0.802395	1.395772	833	0.324130	0.404000	0.399212	
841	0.330559	159	0.880503	1.395772	841	0.330559	0.418000	0.399219	
831	0.267148	169	0.828402	1.395772	831	0.267148	0.362000	0.399206	
822	0.318735	178	0.859551	1.395772	822	0.318735	0.415000	0.399211	
820	0.285366	180	0.788889	1.395772	820	0.285366	0.376000	0.399203	
823	0.346294	177	0.875706	1.395772	823	0.346294	0.440000	0.399218	
839	0.361144	161	0.776398	1.395772	839	0.361144	0.428000	0.399229	
842	0.327791	158	0.670886	1.395772	842	0.327791	0.382000	0.399222	
817	0.328029	183	0.633880	1.395772	817	0.328029	0.384000	0.399217	
851	0.324324	149	0.731544	1.395772	851	0.324324	0.385000	0.399211	
831	0.309266	169	0.846154	1.395772	831	0.309266	0.400000	0.399212	
830	0.336145	170	0.794118	1.395772	830	0.336145	0.414000	0.399217	
823	0.341434	177	0.819209	1.395772	823	0.341434	0.426000	0.399227	
831	0.354994	169	0.804734	1.395772	831	0.354994	0.431000	0.399239	
808	0.316832	192	0.807292	1.395772	808	0.316832	0.411000	0.399243	
834	0.314149	166	0.831325	1.395772	834	0.314149	0.400000	0.399243	
846	0.317967	154	0.792208	1.395772	846	0.317967	0.391000	0.399240	
836	0.331340	164	0.792683	1.395772	836	0.331340	0.407000	0.399243	
833	0.300120	167	0.778443	1.395772	833	0.300120	0.380000	0.399236	
857	0.318553	143	0.846154	1.395772	857	0.318553	0.394000	0.399234	
820	0.321951	180	0.755556	1.395772	820	0.321951	0.400000	0.399235	
806	0.334988	194	0.814433	1.395772	806	0.334988	0.428000	0.399245	
835	0.316168	165	0.866667	1.395772	835	0.316168	0.407000	0.399248	
832	0.336538	168	0.833333	1.395772	832	0.336538	0.420000	0.399256	
836	0.296651	164	0.817073	1.395772	836	0.296651	0.382000	0.399249	
849	0.343934	151	0.894040	1.395772	849	0.343934	0.427000	0.399260	
842	0.319477	158	0.784810	1.395772	842	0.319477	0.393000	0.399257	
848	0.295991	152	0.776316	1.395772	848	0.295991	0.369000	0.399246	
831	0.340554	169	0.721893	1.395772	831	0.340554	0.405000	0.399248	
853	0.313013	147	0.795918	1.395772	853	0.313013	0.384000	0.399243	
820	0.356098	180	0.827778	1.395772	820	0.356098	0.441000	0.399258	
824	0.388350	176	0.534091	1.395772	824	0.388350	0.414000	0.399263	
839	0.318236	161	0.838509	1.395772	839	0.318236	0.402000	0.399264	
821	0.337393	179	0.765363	1.395772	821	0.337393	0.414000	0.399270	
818	0.325183	182	0.785714	1.395772	818	0.325183	0.409000	0.399273	
826	0.371671	174	0.856322	1.395772	826	0.371671	0.456000	0.399294	
832	0.304087	168	0.755952	1.395772	832	0.304087	0.380000	0.399287	
827	0.276904	173	0.832370	1.395772	827	0.276904	0.373000	0.399277	
852	0.285211	148	0.844595	1.395772	852	0.285211	0.368000	0.399266	
825	0.316364	175	0.805714	1.395772	825	0.316364	0.402000	0.399267	
816	0.322304	184	0.739130	1.395772	816	0.322304	0.399000	0.399267	
833	0.338535	167	0.844311	1.395772	833	0.338535	0.423000	0.399276	
844	0.313981	156	0.717949	1.395772	844	0.313981	0.377000	0.399267	
835	0.346108	165	0.715152	1.395772	835	0.346108	0.407000	0.399270	
833	0.360144	167	0.802395	1.395772	833	0.360144	0.434000	0.399283	
834	0.320144	166	0.771084	1.395772	834	0.320144	0.395000	0.399281	
829	0.337756	171	0.824561	1.395772	829	0.337756	0.421000	0.399289	
837	0.314217	163	0.723926	1.395772	837	0.314217	0.381000	0.399283	
860	0.337209	140	0.850000	1.395772	860	0.337209	0.409000	0.399286	
831	0.335740	169	0.769231	1.395772	831	0.335740	0.409000	0.399290	
842	0.306413	158	0.753165	1.395772	842	0.306413	0.377000	0.399282	
830	0.319277	170	0.694118	1.395772	830	0.319277	0.383000	0.399276	
857	0.327888	143	0.783217	1.395772	857	0.327888	0.393000	0.399273	
835	0.308982	165	0.727273	1.395772	835	0.308982	0.378000	0.399266	
814	0.305897	186	0.677419	1.395772	814	0.305897	0.375000	0.399257	
840	0.322619	160	0.787500	1.395772	840	0.322619	0.397000	0.399256	
833	0.327731	167	0.862275	1.395772	833	0.327731	0.417000	0.399262	
826	0.297821	174	0.775862	1.395772	826	0.297821	0.381000	0.399256	
847	0.344746	153	0.790850	1.395772	847	0.344746	0.413000	0.399261	
808	0.368812	192	0.744792	1.395772	808	0.368812	0.441000	0.399276	
850	0.330588	150	0.780000	1.395772	850	0.330588	0.398000	0.399276	
844	0.280806	156	0.910256	1.395772	844	0.280806	0.379000	0.399268	
823	0.297691	177	0.796610	1.395772	823	0.297691	0.386000	0.399263	
840	0.316667	160	0.700000	1.395772	840	0.316667	0.378000	0.399256	
822	0.319951	178	0.792135	1.395772	822	0.319951	0.404000	0.399257	
840	0.301190	160	0.793750	1.395772	840	0.301190	0.380000	0.399250	
844	0.308057	156	0.801282	1.395772	844	0.308057	0.385000	0.399245	
834	0.344125	166	0.861446	1.395772	834	0.344125	0.430000	0.399256	
827	0.309553	173	0.803468	1.395772	827	0.309553	0.395000	0.399255	
807	0.353160	193	0.813472	1.395772	807	0.353160	0.442000	0.399270	
840	0.313095	160	0.781250	1.395772	840	0.313095	0.388000	0.399266	
819	0.344322	181	0.773481	1.395772	819	0.344322	0.422000	0.399274	
839	0.317044	161	0.683230	1.395772	839	0.317044	0.376000	0.399266	
825	0.340606	175	0.840000	1.395772	825	0.340606	0.428000	0.399276	
834	0.272182	166	0.759036	1.395772	834	0.272182	0.353000	0.399260	
847	0.331759	153	0.869281	1.395772	847	0.331759	0.414000	0.399265	
833	0.307323	167	0.856287	1.395772	833	0.307323	0.399000	0.399265	
821	0.294762	179	0.865922	1.395772	821	0.294762	0.397000	0.399264	
857	0.364061	143	0.797203	1.395772	857	0.364061	0.426000	0.399274	
852	0.312207	148	0.790541	1.395772	852	0.312207	0.383000	0.399268	
824	0.308252	176	0.846591	1.395772	824	0.308252	0.403000	0.399269	
844	0.323460	156	0.782051	1.395772	844	0.323460	0.395000	0.399268	
827	0.285369	173	0.838150	1.395772	827	0.285369	0.381000	0.399261	
826	0.357143	174	0.856322	1.395772	826	0.357143	0.444000	0.399277	
815	0.343558	185	0.816216	1.395772	815	0.343558	0.431000	0.399289	
827	0.354293	173	0.791908	1.395772	827	0.354293	0.430000	0.399300	
837	0.301075	163	0.748466	1.395772	837	0.301075	0.374000	0.399291	
843	0.334520	157	0.840764	1.395772	843	0.334520	0.414000	0.399296	
850	0.303529	150	0.840000	1.395772	850	0.303529	0.384000	0.399290	
823	0.351154	177	0.796610	1.395772	823	0.351154	0.430000	0.399301	
833	0.337335	167	0.742515	1.395772	833	0.337335	0.405000	0.399304	
858	0.342657	142	0.859155	1.395772	858	0.342657	0.416000	0.399310	
834	0.334532	166	0.753012	1.395772	834	0.334532	0.404000	0.399311	
830	0.339759	170	0.776471	1.395772	830	0.339759	0.414000	0.399317	
850	0.347059	150	0.733333	1.395772	850	0.347059	0.405000	0.399319	
847	0.309327	153	0.673203	1.395772	847	0.309327	0.365000	0.399306	
853	0.327081	147	0.870748	1.395772	853	0.327081	0.407000	0.399309	
860	0.333721	140	0.778571	1.395772	860	0.333721	0.396000	0.399308	
826	0.311138	174	0.781609	1.395772	826	0.311138	0.393000	0.399306	
846	0.309693	154	0.863636	1.395772	846	0.309693	0.395000	0.399304	
816	0.311275	184	0.809783	1.395772	816	0.311275	0.403000	0.399305	
838	0.343675	162	0.802469	1.395772	838	0.343675	0.418000	0.399312	
833	0.300120	167	0.838323	1.395772	833	0.300120	0.390000	0.399309	
841	0.286564	159	0.855346	1.395772	841	0.286564	0.377000	0.399301	
821	0.337393	179	0.832402	1.395772	821	0.337393	0.426000	0.399310	
839	0.319428	161	0.850932	1.395772	839	0.319428	0.405000	0.399312	
803	0.330012	197	0.837563	1.395772	803	0.330012	0.430000	0.399323	
803	0.321295	197	0.812183	1.395772	803	0.321295	0.418000	0.399330	
855	0.374269	145	0.744828	1.395772	855	0.374269	0.428000	0.399340	
834	0.338129	166	0.789157	1.395772	834	0.338129	0.413000	0.399345	
837	0.313023	163	0.852761	1.395772	837	0.313023	0.401000	0.399346	
853	0.345838	147	0.823129	1.395772	853	0.345838	0.416000	0.399352	
825	0.288485	175	0.822857	1.395772	825	0.288485	0.382000	0.399345	
849	0.297998	151	0.761589	1.395772	849	0.297998	0.368000	0.399334	
816	0.295343	184	0.804348	1.395772	816	0.295343	0.389000	0.399331	
826	0.313559	174	0.770115	1.395772	826	0.313559	0.393000	0.399328	
824	0.331311	176	0.789773	1.395772	824	0.331311	0.412000	0.399333	
819	0.324786	181	0.756906	1.395772	819	0.324786	0.403000	0.399334	
841	0.329370	159	0.811321	1.395772	841	0.329370	0.406000	0.399337	
848	0.333726	152	0.677632	1.395772	848	0.333726	0.386000	0.399332	
830	0.336145	170	0.782353	1.395772	830	0.336145	0.412000	0.399336	
829	0.324487	171	0.859649	1.395772	829	0.324487	0.416000	0.399342	
842	0.347981	158	0.803797	1.395772	842	0.347981	0.420000	0.399350	
850	0.365882	150	0.813333	1.395772	850	0.365882	0.433000	0.399362	
826	0.296610	174	0.804598	1.395772	826	0.296610	0.385000	0.399356	
857	0.357060	143	0.720280	1.395772	857	0.357060	0.409000	0.399360	
837	0.354839	163	0.754601	1.395772	837	0.354839	0.420000	0.399367	
841	0.343639	159	0.735849	1.395772	841	0.343639	0.406000	0.399370	
850	0.351765	150	0.786667	1.395772	850	0.351765	0.417000	0.399376	
822	0.322384	178	0.775281	1.395772	822	0.322384	0.403000	0.399377	
844	0.327014	156	0.705128	1.395772	844	0.327014	0.386000	0.399372	
815	0.347239	185	0.729730	1.395772	815	0.347239	0.418000	0.399379	
836	0.333732	164	0.798780	1.395772	836	0.333732	0.410000	0.399383	
841	0.359096	159	0.874214	1.395772	841	0.359096	0.441000	0.399398	
827	0.345828	173	0.716763	1.395772	827	0.345828	0.410000	0.399401	
841	0.343639	159	0.836478	1.395772	841	0.343639	0.422000	0.399409	
841	0.330559	159	0.773585	1.395772	841	0.330559	0.401000	0.399410	
808	0.293317	192	0.822917	1.395772	808	0.293317	0.395000	0.399408	
839	0.348033	161	0.819876	1.395772	839	0.348033	0.424000	0.399417	
828	0.362319	172	0.790698	1.395772	828	0.362319	0.436000	0.399430	
835	0.340120	165	0.793939	1.395772	835	0.340120	0.415000	0.399435	
823	0.312272	177	0.807910	1.395772	823	0.312272	0.400000	0.399436	
833	0.356543	167	0.844311	1.395772	833	0.356543	0.438000	0.399449	
826	0.317191	174	0.787356	1.395772	826	0.317191	0.399000	0.399449	
804	0.337065	196	0.887755	1.395772	804	0.337065	0.445000	0.399465	
830	0.300000	170	0.711765	1.395772	830	0.300000	0.370000	0.399455	
836	0.294258	164	0.841463	1.395772	836	0.294258	0.384000	0.399449	
824	0.350728	176	0.795455	1.395772	824	0.350728	0.429000	0.399460	
831	0.318893	169	0.840237	1.395772	831	0.318893	0.407000	0.399462	
825	0.336970	175	0.811429	1.395772	825	0.336970	0.420000	0.399470	
836	0.281100	164	0.871951	1.395772	836	0.281100	0.378000	0.399462	
834	0.309353	166	0.867470	1.395772	834	0.309353	0.402000	0.399463	
823	0.297691	177	0.706215	1.395772	823	0.297691	0.370000	0.399453	
836	0.318182	164	0.810976	1.395772	836	0.318182	0.399000	0.399452	
849	0.354535	151	0.854305	1.395772	849	0.354535	0.430000	0.399463	
835	0.342515	165	0.654545	1.395772	835	0.342515	0.394000	0.399461	
833	0.338535	167	0.802395	1.395772	833	0.338535	0.416000	0.399467	
804	0.325871	196	0.821429	1.395772	804	0.325871	0.423000	0.399475	
803	0.343711	197	0.761421	1.395772	803	0.343711	0.426000	0.399485	
837	0.317802	163	0.779141	1.395772	837	0.317802	0.393000	0.399482	
828	0.318841	172	0.790698	1.395772	828	0.318841	0.400000	0.399483	
841	0.299643	159	0.836478	1.395772	841	0.299643	0.385000	0.399478	
819	0.271062	181	0.718232	1.395772	819	0.271062	0.352000	0.399461	
822	0.307786	178	0.735955	1.395772	822	0.307786	0.384000	0.399455	
823	0.323208	177	0.728814	1.395772	823	0.323208	0.395000	0.399454	
838	0.335322	162	0.864198	1.395772	838	0.335322	0.421000	0.399461	
830	0.321687	170	0.776471	1.395772	830	0.321687	0.399000	0.399461	
827	0.333736	173	0.768786	1.395772	827	0.333736	0.409000	0.399465	
838	0.343675	162	0.783951	1.395772	838	0.343675	0.415000	0.399470	
823	0.302552	177	0.723164	1.395772	823	0.302552	0.377000	0.399462	
827	0.325272	173	0.734104	1.395772	827	0.325272	0.396000	0.399461	
825	0.282424	175	0.851429	1.395772	825	0.282424	0.382000	0.399455	
850	0.305882	150	0.813333	1.395772	850	0.305882	0.382000	0.399449	
843	0.297746	157	0.707006	1.395772	843	0.297746	0.362000	0.399436	
832	0.328125	168	0.779762	1.395772	832	0.328125	0.404000	0.399437	
830	0.281928	170	0.794118	1.395772	830	0.281928	0.369000	0.399427	
840	0.319048	160	0.787500	1.395772	840	0.319048	0.394000	0.399425	
818	0.315403	182	0.802198	1.395772	818	0.315403	0.404000	0.399426	
835	0.342515	165	0.806061	1.395772	835	0.342515	0.419000	0.399433	
824	0.303398	176	0.761364	1.395772	824	0.303398	0.384000	0.399428	
842	0.312352	158	0.753165	1.395772	842	0.312352	0.382000	0.399422	
825	0.303030	175	0.828571	1.395772	825	0.303030	0.395000	0.399420	
816	0.305147	184	0.684783	1.395772	816	0.305147	0.375000	0.399412	
812	0.295567	188	0.675532	1.395772	812	0.295567	0.367000	0.399400	
834	0.351319	166	0.849398	1.395772	834	0.351319	0.434000	0.399412	
832	0.288462	168	0.851190	1.395772	832	0.288462	0.383000	0.399407	
842	0.308789	158	0.740506	1.395772	842	0.308789	0.377000	0.399399	
815	0.338650	185	0.756757	1.395772	815	0.338650	0.416000	0.399405	
847	0.303424	153	0.856209	1.395772	847	0.303424	0.388000	0.399401	
842	0.377672	158	0.854430	1.395772	842	0.377672	0.453000	0.399419	
860	0.312791	140	0.757143	1.395772	860	0.312791	0.375000	0.399411	
825	0.362424	175	0.720000	1.395772	825	0.362424	0.425000	0.399420	
834	0.314149	166	0.584337	1.395772	834	0.314149	0.359000	0.399406	
840	0.364286	160	0.700000	1.395772	840	0.364286	0.418000	0.399412	
848	0.304245	152	0.796053	1.395772	848	0.304245	0.379000	0.399405	
861	0.278746	139	0.575540	1.395772	861	0.278746	0.320000	0.399378	
840	0.308333	160	0.850000	1.395772	840	0.308333	0.395000	0.399376	
844	0.349526	156	0.679487	1.395772	844	0.349526	0.401000	0.399377	
822	0.268856	178	0.764045	1.395772	822	0.268856	0.357000	0.399362	
846	0.346336	154	0.720779	1.395772	846	0.346336	0.404000	0.399363	
842	0.340855	158	0.740506	1.395772	842	0.340855	0.404000	0.399365	
838	0.311456	162	0.777778	1.395772	838	0.311456	0.387000	0.399361	
838	0.332936	162	0.827160	1.395772	838	0.332936	0.413000	0.399366	
850	0.296471	150	0.733333	1.395772	850	0.296471	0.362000	0.399353	
832	0.337740	168	0.750000	1.395772	832	0.337740	0.407000	0.399355	
817	0.309670	183	0.825137	1.395772	817	0.309670	0.404000	0.399357	
828	0.286232	172	0.738372	1.395772	828	0.286232	0.364000	0.399345	
846	0.323877	154	0.824675	1.395772	846	0.323877	0.401000	0.399345	
848	0.331368	152	0.861842	1.395772	848	0.331368	0.412000	0.399350	
834	0.334532	166	0.849398	1.395772	834	0.334532	0.420000	0.399357	
837	0.347670	163	0.828221	1.395772	837	0.347670	0.426000	0.399366	
824	0.315534	176	0.732955	1.395772	824	0.315534	0.389000	0.399362	
847	0.370720	153	0.784314	1.395772	847	0.370720	0.434000	0.399374	
834	0.296163	166	0.843373	1.395772	834	0.296163	0.387000	0.399370	
831	0.322503	169	0.739645	1.395772	831	0.322503	0.393000	0.399368	
842	0.353919	158	0.841772	1.395772	842	0.353919	0.431000	0.399379	
833	0.325330	167	0.742515	1.395772	833	0.325330	0.395000	0.399377	
841	0.315101	159	0.805031	1.395772	841	0.315101	0.393000	0.399375	
842	0.365796	158	0.746835	1.395772	842	0.365796	0.426000	0.399384	
849	0.347468	151	0.847682	1.395772	849	0.347468	0.423000	0.399392	
832	0.348558	168	0.744048	1.395772	832	0.348558	0.415000	0.399398	
813	0.341943	187	0.802139	1.395772	813	0.341943	0.428000	0.399407	
863	0.333720	137	0.452555	1.395772	863	0.333720	0.350000	0.399391	
833	0.296519	167	0.808383	1.395772	833	0.296519	0.382000	0.399385	
829	0.357057	171	0.795322	1.395772	829	0.357057	0.432000	0.399396	
819	0.343101	181	0.801105	1.395772	819	0.343101	0.426000	0.399405	
851	0.337250	149	0.805369	1.395772	851	0.337250	0.407000	0.399407	
834	0.338129	166	0.740964	1.395772	834	0.338129	0.405000	0.399409	
832	0.301683	168	0.809524	1.395772	832	0.301683	0.387000	0.399405	
841	0.341260	159	0.716981	1.395772	841	0.341260	0.401000	0.399406	
834	0.328537	166	0.656627	1.395772	834	0.328537	0.383000	0.399400	
837	0.350060	163	0.717791	1.395772	837	0.350060	0.410000	0.399404	
834	0.363309	166	0.734940	1.395772	834	0.363309	0.425000	0.399412	
839	0.318236	161	0.670807	1.395772	839	0.318236	0.375000	0.399404	
839	0.278903	161	0.770186	1.395772	839	0.278903	0.358000	0.399390	
834	0.329736	166	0.801205	1.395772	834	0.329736	0.408000	0.399393	
817	0.302326	183	0.792350	1.395772	817	0.302326	0.392000	0.399390	
827	0.336155	173	0.815029	1.395772	827	0.336155	0.419000	0.399397	
850	0.324706	150	0.840000	1.395772	850	0.324706	0.402000	0.399398	
836	0.363636	164	0.792683	1.395772	836	0.363636	0.434000	0.399410	
820	0.269512	180	0.727778	1.395772	820	0.269512	0.352000	0.399394	
827	0.340992	173	0.803468	1.395772	827	0.340992	0.421000	0.399401	
843	0.358244	157	0.815287	1.395772	843	0.358244	0.430000	0.399411	
838	0.365155	162	0.808642	1.395772	838	0.365155	0.437000	0.399424	
853	0.313013	147	0.802721	1.395772	853	0.313013	0.385000	0.399419	
815	0.331288	185	0.713514	1.395772	815	0.331288	0.402000	0.399420	
842	0.290974	158	0.841772	1.395772	842	0.290974	0.378000	0.399413	
865	0.294798	135	0.814815	1.395772	865	0.294798	0.365000	0.399401	
830	0.343373	170	0.770588	1.395772	830	0.343373	0.416000	0.399407	
822	0.321168	178	0.674157	1.395772	822	0.321168	0.384000	0.399402	
827	0.327690	173	0.815029	1.395772	827	0.327690	0.412000	0.399406	
841	0.281807	159	0.767296	1.395772	841	0.281807	0.359000	0.399392	
836	0.333732	164	0.804878	1.395772	836	0.333732	0.411000	0.399396	
839	0.327771	161	0.875776	1.395772	839	0.327771	0.416000	0.399402	
845	0.297041	155	0.690323	1.395772	845	0.297041	0.358000	0.399388	
848	0.330189	152	0.828947	1.395772	848	0.330189	0.406000	0.399390	
820	0.314634	180	0.711111	1.395772	820	0.314634	0.386000	0.399385	
852	0.327465	148	0.777027	1.395772	852	0.327465	0.394000	0.399383	
825	0.294545	175	0.754286	1.395772	825	0.294545	0.375000	0.399375	
831	0.311673	169	0.591716	1.395772	831	0.311673	0.359000	0.399361	
837	0.322581	163	0.638037	1.395772	837	0.322581	0.374000	0.399353	
835	0.314970	165	0.824242	1.395772	835	0.314970	0.399000	0.399353	
834	0.296163	166	0.777108	1.395772	834	0.296163	0.376000	0.399345	
833	0.304922	167	0.802395	1.395772	833	0.304922	0.388000	0.399341	
839	0.320620	161	0.788820	1.395772	839	0.320620	0.396000	0.399340	
847	0.288076	153	0.882353	1.395772	847	0.288076	0.379000	0.399333	
803	0.343711	197	0.654822	1.395772	803	0.343711	0.405000	0.399335	
832	0.323317	168	0.779762	1.395772	832	0.323317	0.400000	0.399335	
817	0.330477	183	0.836066	1.395772	817	0.330477	0.423000	0.399343	
844	0.334123	156	0.826923	1.395772	844	0.334123	0.411000	0.399347	
833	0.309724	167	0.832335	1.395772	833	0.309724	0.397000	0.399346	
844	0.325829	156	0.782051	1.395772	844	0.325829	0.397000	0.399345	
829	0.348613	171	0.795322	1.395772	829	0.348613	0.425000	0.399354	
834	0.344125	166	0.867470	1.395772	834	0.344125	0.431000	0.399365	
839	0.350417	161	0.844720	1.395772	839	0.350417	0.430000	0.399375	
837	0.338112	163	0.742331	1.395772	837	0.338112	0.404000	0.399377	
836	0.333732	164	0.658537	1.395772	836	0.333732	0.387000	0.399373	
827	0.311971	173	0.809249	1.395772	827	0.311971	0.398000	0.399372	
808	0.318069	192	0.848958	1.395772	808	0.318069	0.420000	0.399379	
846	0.336879	154	0.753247	1.395772	846	0.336879	0.401000	0.399380	
867	0.332180	133	0.849624	1.395772	867	0.332180	0.401000	0.399380	
840	0.294048	160	0.706250	1.395772	840	0.294048	0.360000	0.399367	
826	0.315981	174	0.775862	1.395772	826	0.315981	0.396000	0.399366	
842	0.330166	158	0.835443	1.395772	842	0.330166	0.410000	0.399369	
839	0.311085	161	0.869565	1.395772	839	0.311085	0.401000	0.399370	
831	0.317690	169	0.692308	1.395772	831	0.317690	0.381000	0.399364	
833	0.291717	167	0.712575	1.395772	833	0.291717	0.362000	0.399351	
841	0.313912	159	0.817610	1.395772	841	0.313912	0.394000	0.399349	
833	0.325330	167	0.646707	1.395772	833	0.325330	0.379000	0.399343	
844	0.308057	156	0.794872	1.395772	844	0.308057	0.384000	0.399337	
816	0.314951	184	0.701087	1.395772	816	0.314951	0.386000	0.399333	
854	0.329040	146	0.821918	1.395772	854	0.329040	0.401000	0.399333	
827	0.339782	173	0.843931	1.395772	827	0.339782	0.427000	0.399343	
829	0.355850	171	0.766082	1.395772	829	0.355850	0.426000	0.399352	
814	0.313268	186	0.758065	1.395772	814	0.313268	0.396000	0.399351	
841	0.322235	159	0.779874	1.395772	841	0.322235	0.395000	0.399349	
836	0.330144	164	0.725610	1.395772	836	0.330144	0.395000	0.399348	
832	0.328125	168	0.750000	1.395772	832	0.328125	0.399000	0.399348	
825	0.330909	175	0.828571	1.395772	825	0.330909	0.418000	0.399354	
807	0.337051	193	0.683938	1.395772	807	0.337051	0.404000	0.399355	
845	0.325444	155	0.787097	1.395772	845	0.325444	0.397000	0.399355	
836	0.313397	164	0.695122	1.395772	836	0.313397	0.376000	0.399347	
833	0.307323	167	0.826347	1.395772	833	0.307323	0.394000	0.399345	
837	0.305854	163	0.865031	1.395772	837	0.305854	0.397000	0.399344	
829	0.330519	171	0.736842	1.395772	829	0.330519	0.400000	0.399344	
824	0.337379	176	0.784091	1.395772	824	0.337379	0.416000	0.399350	
