Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2056945776
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-46.495840	594	0.795983	0.003680	1.486068	17.454835	27.837023	9.893237	23.413447	7.459308	0.932400	0.035147	0.010910	0.021544	
52000	-50.471991	921	2.295013	0.182336	13.297875	1.473586	6.475533	29.468885	11.167880	3.925949	0.793898	0.123226	0.013849	0.069027	
53000	-49.102147	540	0.872229	1.018497	5.744946	4.481166	20.091227	15.703584	18.249154	1.627203	0.914856	0.057315	0.009048	0.018781	
54000	-48.509433	572	1.373540	0.533176	1.844190	16.424364	26.586471	19.025842	22.118019	16.718579	0.911403	0.047623	0.010101	0.030872	
55000	-51.041869	668	0.613593	0.141610	10.759219	1.433049	0.519817	20.271578	9.469745	5.984219	0.700393	0.175605	0.019733	0.104269	
56000	-51.105161	583	1.195003	0.330435	4.462776	6.104346	1.820389	2.989460	11.048858	10.062199	0.979773	0.018055	0.000402	0.001769	
57000	-48.857240	481	1.660551	0.527180	19.920771	11.088655	10.416181	8.339789	22.242044	0.017840	0.794798	0.125370	0.013212	0.066621	
58000	-48.843387	474	1.454358	0.436596	7.055691	5.238825	27.426072	8.171115	12.947374	7.533391	0.829389	0.106322	0.011778	0.052511	
59000	-49.229607	861	2.463924	0.247429	15.678658	5.883448	6.920773	12.690375	15.823788	0.342401	0.821222	0.115113	0.010308	0.053357	
60000	-51.039999	731	1.150572	0.154909	13.124683	5.816960	14.999855	0.593175	45.530560	4.899039	0.759643	0.150567	0.010902	0.078888	
61000	-48.807814	613	0.793855	0.764102	11.151414	7.662196	13.320733	25.533525	13.664438	2.150025	0.846164	0.102144	0.009341	0.042351	
62000	-50.385055	846	1.022266	0.428510	6.923141	5.629431	15.903372	24.799534	5.410945	37.562735	0.817000	0.114099	0.011593	0.057308	
