Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.257908	178	0.735955	1.498364	822	0.257908	0.343000	0.351346	
824	0.287621	176	0.772727	1.498364	824	0.287621	0.373000	0.351561	
801	0.278402	199	0.688442	1.498364	801	0.278402	0.360000	0.351644	
813	0.312423	187	0.727273	1.498364	813	0.312423	0.390000	0.352016	
818	0.319071	182	0.642857	1.498364	818	0.319071	0.378000	0.352266	
831	0.286402	169	0.775148	1.498364	831	0.286402	0.369000	0.352425	
826	0.274818	174	0.689655	1.498364	826	0.274818	0.347000	0.352374	
829	0.291918	171	0.730994	1.498364	829	0.291918	0.367000	0.352511	
824	0.296117	176	0.738636	1.498364	824	0.296117	0.374000	0.352710	
826	0.299031	174	0.724138	1.498364	826	0.299031	0.373000	0.352896	
815	0.280982	185	0.816216	1.498364	815	0.280982	0.380000	0.353142	
803	0.264010	197	0.746193	1.498364	803	0.264010	0.359000	0.353195	
805	0.291925	195	0.774359	1.498364	805	0.291925	0.386000	0.353488	
827	0.245466	173	0.803468	1.498364	827	0.245466	0.342000	0.353386	
816	0.286765	184	0.695652	1.498364	816	0.286765	0.362000	0.353462	
822	0.268856	178	0.797753	1.498364	822	0.268856	0.363000	0.353545	
812	0.272167	188	0.686170	1.498364	812	0.272167	0.350000	0.353514	
809	0.259580	191	0.759162	1.498364	809	0.259580	0.355000	0.353527	
824	0.248786	176	0.744318	1.498364	824	0.248786	0.336000	0.353378	
813	0.258303	187	0.721925	1.498364	813	0.258303	0.345000	0.353308	
816	0.273284	184	0.782609	1.498364	816	0.273284	0.367000	0.353422	
822	0.250608	178	0.820225	1.498364	822	0.250608	0.352000	0.353410	
834	0.294964	166	0.734940	1.498364	834	0.294964	0.368000	0.353530	
814	0.255528	186	0.720430	1.498364	814	0.255528	0.342000	0.353436	
827	0.295042	173	0.768786	1.498364	827	0.295042	0.377000	0.353626	
815	0.282209	185	0.854054	1.498364	815	0.282209	0.388000	0.353901	
825	0.276364	175	0.737143	1.498364	825	0.276364	0.357000	0.353926	
814	0.262899	186	0.774194	1.498364	814	0.262899	0.358000	0.353958	
840	0.266667	160	0.750000	1.498364	840	0.266667	0.344000	0.353880	
802	0.288030	198	0.722222	1.498364	802	0.288030	0.374000	0.354036	
805	0.257143	195	0.758974	1.498364	805	0.257143	0.355000	0.354043	
826	0.283293	174	0.666667	1.498364	826	0.283293	0.350000	0.354013	
815	0.279755	185	0.697297	1.498364	815	0.279755	0.357000	0.354035	
817	0.253366	183	0.704918	1.498364	817	0.253366	0.336000	0.353900	
843	0.315540	157	0.796178	1.498364	843	0.315540	0.391000	0.354176	
813	0.298893	187	0.743316	1.498364	813	0.298893	0.382000	0.354383	
817	0.244798	183	0.688525	1.498364	817	0.244798	0.326000	0.354174	
832	0.251202	168	0.791667	1.498364	832	0.251202	0.342000	0.354085	
827	0.276904	173	0.774566	1.498364	827	0.276904	0.363000	0.354150	
812	0.257389	188	0.691489	1.498364	812	0.257389	0.339000	0.354041	
826	0.261501	174	0.741379	1.498364	826	0.261501	0.345000	0.353976	
836	0.295455	164	0.798780	1.498364	836	0.295455	0.378000	0.354146	
818	0.264059	182	0.752747	1.498364	818	0.264059	0.353000	0.354138	
839	0.272944	161	0.751553	1.498364	839	0.272944	0.350000	0.354109	
807	0.268897	193	0.709845	1.498364	807	0.268897	0.354000	0.354109	
837	0.235364	163	0.748466	1.498364	837	0.235364	0.319000	0.353867	
841	0.263971	159	0.735849	1.498364	841	0.263971	0.339000	0.353765	
831	0.282792	169	0.704142	1.498364	831	0.282792	0.354000	0.353766	
810	0.290123	190	0.721053	1.498364	810	0.290123	0.372000	0.353890	
825	0.282424	175	0.674286	1.498364	825	0.282424	0.351000	0.353870	
851	0.276146	149	0.812081	1.498364	851	0.276146	0.356000	0.353884	
835	0.275449	165	0.763636	1.498364	835	0.275449	0.356000	0.353898	
825	0.241212	175	0.771429	1.498364	825	0.241212	0.334000	0.353767	
826	0.251816	174	0.775862	1.498364	826	0.251816	0.343000	0.353697	
831	0.286402	169	0.739645	1.498364	831	0.286402	0.363000	0.353757	
837	0.297491	163	0.650307	1.498364	837	0.297491	0.355000	0.353765	
828	0.265700	172	0.784884	1.498364	828	0.265700	0.355000	0.353773	
829	0.270205	171	0.760234	1.498364	829	0.270205	0.354000	0.353775	
827	0.288996	173	0.734104	1.498364	827	0.288996	0.366000	0.353852	
819	0.282051	181	0.723757	1.498364	819	0.282051	0.362000	0.353903	
843	0.274021	157	0.707006	1.498364	843	0.274021	0.342000	0.353829	
815	0.197546	185	0.832432	1.498364	815	0.197546	0.315000	0.353588	
822	0.276156	178	0.775281	1.475006	822	0.276156	0.365000	0.353658	
829	0.307600	171	0.736842	1.475006	829	0.307600	0.381000	0.353826	
804	0.332090	196	0.739796	1.475006	804	0.332090	0.412000	0.354181	
822	0.278589	178	0.713483	1.475006	822	0.278589	0.356000	0.354192	
802	0.301746	198	0.772727	1.475006	802	0.301746	0.395000	0.354438	
824	0.257282	176	0.761364	1.475006	824	0.257282	0.346000	0.354387	
835	0.283832	165	0.757576	1.475006	835	0.283832	0.362000	0.354432	
827	0.263603	173	0.838150	1.475006	827	0.263603	0.363000	0.354483	
814	0.253071	186	0.784946	1.475006	814	0.253071	0.352000	0.354469	
825	0.283636	175	0.748571	1.475006	825	0.283636	0.365000	0.354530	
805	0.269565	195	0.789744	1.475006	805	0.269565	0.371000	0.354626	
805	0.275776	195	0.656410	1.475006	805	0.275776	0.350000	0.354599	
809	0.301607	191	0.680628	1.475006	809	0.301607	0.374000	0.354711	
835	0.281437	165	0.709091	1.475006	835	0.281437	0.352000	0.354695	
801	0.279650	199	0.708543	1.475006	801	0.279650	0.365000	0.354754	
836	0.277512	164	0.719512	1.475006	836	0.277512	0.350000	0.354727	
814	0.273956	186	0.741935	1.475006	814	0.273956	0.361000	0.354762	
834	0.294964	166	0.722892	1.475006	834	0.294964	0.366000	0.354825	
842	0.288599	158	0.778481	1.475006	842	0.288599	0.366000	0.354887	
818	0.300733	182	0.664835	1.475006	818	0.300733	0.367000	0.354954	
823	0.273390	177	0.655367	1.475006	823	0.273390	0.341000	0.354877	
800	0.296250	200	0.770000	1.475006	800	0.296250	0.391000	0.355075	
819	0.286935	181	0.729282	1.475006	819	0.286935	0.367000	0.355139	
798	0.276942	202	0.658416	1.475006	798	0.276942	0.354000	0.355133	
828	0.297101	172	0.767442	1.475006	828	0.297101	0.378000	0.355256	
809	0.271941	191	0.675393	1.475006	809	0.271941	0.349000	0.355223	
839	0.275328	161	0.757764	1.475006	839	0.275328	0.353000	0.355211	
803	0.270237	197	0.776650	1.475006	803	0.270237	0.370000	0.355289	
827	0.280532	173	0.699422	1.475006	827	0.280532	0.353000	0.355277	
823	0.270960	177	0.723164	1.475006	823	0.270960	0.351000	0.355255	
835	0.291018	165	0.775758	1.475006	835	0.291018	0.371000	0.355337	
824	0.286408	176	0.693182	1.475006	824	0.286408	0.358000	0.355350	
820	0.271951	180	0.794444	1.475006	820	0.271951	0.366000	0.355405	
840	0.263095	160	0.706250	1.475006	840	0.263095	0.334000	0.355296	
810	0.328395	190	0.684211	1.475006	810	0.328395	0.396000	0.355503	
855	0.266667	145	0.710345	1.475006	855	0.266667	0.331000	0.355379	
795	0.286792	205	0.785366	1.475006	795	0.286792	0.389000	0.355549	
812	0.252463	188	0.670213	1.475006	812	0.252463	0.331000	0.355425	
833	0.264106	167	0.718563	1.475006	833	0.264106	0.340000	0.355348	
843	0.298932	157	0.751592	1.475006	843	0.298932	0.370000	0.355421	
846	0.291962	154	0.824675	1.475006	846	0.291962	0.374000	0.355513	
828	0.280193	172	0.755814	1.475006	828	0.280193	0.362000	0.355545	
808	0.235149	192	0.791667	1.475006	808	0.235149	0.342000	0.355479	
819	0.296703	181	0.701657	1.475006	819	0.296703	0.370000	0.355549	
821	0.293544	179	0.754190	1.475006	821	0.293544	0.376000	0.355649	
829	0.294331	171	0.666667	1.475006	829	0.294331	0.358000	0.355660	
827	0.291415	173	0.763006	1.475006	827	0.291415	0.373000	0.355743	
838	0.262530	162	0.679012	1.475006	838	0.262530	0.330000	0.355620	
814	0.299754	186	0.822581	1.475006	814	0.299754	0.397000	0.355817	
805	0.301863	195	0.753846	1.475006	805	0.301863	0.390000	0.355979	
799	0.277847	201	0.731343	1.475006	799	0.277847	0.369000	0.356041	
830	0.302410	170	0.805882	1.475006	830	0.302410	0.388000	0.356191	
811	0.249075	189	0.677249	1.475006	811	0.249075	0.330000	0.356068	
835	0.300599	165	0.715152	1.475006	835	0.300599	0.369000	0.356129	
820	0.265854	180	0.750000	1.475006	820	0.265854	0.353000	0.356114	
823	0.314702	177	0.757062	1.475006	823	0.314702	0.393000	0.356284	
793	0.286255	207	0.719807	1.475006	793	0.286255	0.376000	0.356375	
807	0.280050	193	0.689119	1.475006	807	0.280050	0.359000	0.356387	
791	0.268015	209	0.746411	1.475006	791	0.268015	0.368000	0.356439	
821	0.270402	179	0.731844	1.475006	821	0.270402	0.353000	0.356424	
815	0.235583	185	0.724324	1.475006	815	0.235583	0.326000	0.356287	
822	0.261557	178	0.735955	1.475006	822	0.261557	0.346000	0.356241	
832	0.259615	168	0.827381	1.475006	832	0.259615	0.355000	0.356235	
785	0.284076	215	0.809302	1.475006	785	0.284076	0.397000	0.356416	
835	0.306587	165	0.733333	1.475006	835	0.306587	0.377000	0.356507	
837	0.275986	163	0.754601	1.475006	837	0.275986	0.354000	0.356496	
828	0.295894	172	0.651163	1.475006	828	0.295894	0.357000	0.356498	
802	0.273067	198	0.737374	1.475006	802	0.273067	0.365000	0.356536	
813	0.295203	187	0.689840	1.475006	813	0.295203	0.369000	0.356590	
825	0.252121	175	0.702857	1.475006	825	0.252121	0.331000	0.356479	
822	0.274939	178	0.797753	1.475006	822	0.274939	0.368000	0.356529	
812	0.300493	188	0.734043	1.475006	812	0.300493	0.382000	0.356638	
830	0.271084	170	0.770588	1.475006	830	0.271084	0.356000	0.356635	
818	0.268949	182	0.785714	1.475006	818	0.268949	0.363000	0.356662	
829	0.252111	171	0.789474	1.475006	829	0.252111	0.344000	0.356609	
816	0.246324	184	0.750000	1.475006	816	0.246324	0.339000	0.356534	
826	0.303874	174	0.712644	1.475006	826	0.303874	0.375000	0.356612	
831	0.288809	169	0.798817	1.475006	831	0.288809	0.375000	0.356689	
809	0.289246	191	0.712042	1.475006	809	0.289246	0.370000	0.356744	
824	0.250000	176	0.829545	1.475006	824	0.250000	0.352000	0.356725	
828	0.312802	172	0.790698	1.475006	828	0.312802	0.395000	0.356883	
819	0.275946	181	0.795580	1.475006	819	0.275946	0.370000	0.356937	
819	0.279609	181	0.767956	1.475006	819	0.279609	0.368000	0.356982	
821	0.281364	179	0.765363	1.475006	821	0.281364	0.368000	0.357027	
837	0.266428	163	0.723926	1.475006	837	0.266428	0.341000	0.356962	
824	0.276699	176	0.755682	1.475006	824	0.276699	0.361000	0.356978	
812	0.263547	188	0.734043	1.475006	812	0.263547	0.352000	0.356958	
792	0.256313	208	0.701923	1.475006	792	0.256313	0.349000	0.356926	
810	0.270370	190	0.736842	1.475006	810	0.270370	0.359000	0.356935	
815	0.257669	185	0.859459	1.475006	815	0.257669	0.369000	0.356983	
833	0.267707	167	0.712575	1.475006	833	0.267707	0.342000	0.356923	
815	0.263804	185	0.637838	1.475006	815	0.263804	0.333000	0.356829	
830	0.272289	170	0.817647	1.475006	830	0.272289	0.365000	0.356861	
830	0.301205	170	0.723529	1.475006	830	0.301205	0.373000	0.356924	
835	0.295808	165	0.769697	1.475006	835	0.295808	0.374000	0.356991	
816	0.283088	184	0.782609	1.475006	816	0.283088	0.375000	0.357061	
832	0.268029	168	0.738095	1.475006	832	0.268029	0.347000	0.357022	
801	0.252185	199	0.698492	1.475006	801	0.252185	0.341000	0.356960	
817	0.308446	183	0.748634	1.475006	817	0.308446	0.389000	0.357083	
817	0.270502	183	0.693989	1.475006	817	0.270502	0.348000	0.357048	
816	0.311275	184	0.711957	1.475006	816	0.311275	0.385000	0.357155	
835	0.299401	165	0.660606	1.475006	835	0.299401	0.359000	0.357162	
816	0.289216	184	0.733696	1.475006	816	0.289216	0.371000	0.357215	
816	0.272059	184	0.717391	1.475006	816	0.272059	0.354000	0.357202	
820	0.258537	180	0.755556	1.475006	820	0.258537	0.348000	0.357168	
834	0.245803	166	0.704819	1.475006	834	0.245803	0.322000	0.357036	
820	0.271951	180	0.700000	1.475006	820	0.271951	0.349000	0.357006	
824	0.303398	176	0.744318	1.475006	824	0.303398	0.381000	0.357095	
808	0.267327	192	0.776042	1.475006	808	0.267327	0.365000	0.357125	
801	0.270911	199	0.748744	1.475006	801	0.270911	0.366000	0.357157	
848	0.283019	152	0.703947	1.475006	848	0.283019	0.347000	0.357120	
813	0.308733	187	0.823529	1.475006	813	0.308733	0.405000	0.357295	
824	0.264563	176	0.755682	1.475006	824	0.264563	0.351000	0.357272	
808	0.267327	192	0.703125	1.475006	808	0.267327	0.351000	0.357250	
855	0.265497	145	0.744828	1.475006	855	0.265497	0.335000	0.357169	
825	0.343030	175	0.668571	1.475006	825	0.343030	0.400000	0.357324	
803	0.285181	197	0.695431	1.475006	803	0.285181	0.366000	0.357355	
821	0.319123	179	0.726257	1.475006	821	0.319123	0.392000	0.357479	
812	0.298030	188	0.744681	1.475006	812	0.298030	0.382000	0.357567	
830	0.290361	170	0.623529	1.475006	830	0.290361	0.347000	0.357529	
819	0.282051	181	0.779006	1.475006	819	0.282051	0.372000	0.357580	
826	0.296610	174	0.724138	1.475006	826	0.296610	0.371000	0.357628	
804	0.292289	196	0.729592	1.475006	804	0.292289	0.378000	0.357699	
822	0.271290	178	0.758427	1.475006	822	0.271290	0.358000	0.357700	
811	0.250308	189	0.783069	1.475006	811	0.250308	0.351000	0.357677	
814	0.255528	186	0.715054	1.475006	814	0.255528	0.341000	0.357619	
806	0.275434	194	0.814433	1.475006	806	0.275434	0.380000	0.357697	
805	0.270807	195	0.723077	1.475006	805	0.270807	0.359000	0.357701	
842	0.242280	158	0.784810	1.475006	842	0.242280	0.328000	0.357599	
824	0.274272	176	0.778409	1.475006	824	0.274272	0.363000	0.357617	
828	0.310386	172	0.755814	1.475006	828	0.310386	0.387000	0.357718	
804	0.266169	196	0.770408	1.475006	804	0.266169	0.365000	0.357743	
824	0.325243	176	0.732955	1.475006	824	0.325243	0.397000	0.357876	
824	0.288835	176	0.693182	1.475006	824	0.288835	0.360000	0.357884	
837	0.272401	163	0.717791	1.475006	837	0.272401	0.345000	0.357840	
819	0.257631	181	0.801105	1.475006	819	0.257631	0.356000	0.357834	
832	0.262019	168	0.684524	1.475006	832	0.262019	0.333000	0.357750	
805	0.279503	195	0.738462	1.475006	805	0.279503	0.369000	0.357788	
836	0.244019	164	0.774390	1.475006	836	0.244019	0.331000	0.357699	
809	0.312732	191	0.565445	1.475006	809	0.312732	0.361000	0.357710	
822	0.237226	178	0.713483	1.475006	822	0.237226	0.322000	0.357592	
813	0.274293	187	0.754011	1.475006	813	0.274293	0.364000	0.357613	
809	0.273177	191	0.764398	1.475006	809	0.273177	0.367000	0.357644	
813	0.277983	187	0.737968	1.475006	813	0.277983	0.364000	0.357664	
825	0.301818	175	0.691429	1.475006	825	0.301818	0.370000	0.357705	
827	0.268440	173	0.768786	1.475006	827	0.268440	0.355000	0.357696	
828	0.303140	172	0.726744	1.475006	828	0.303140	0.376000	0.357755	
833	0.337335	167	0.622754	1.475006	833	0.337335	0.385000	0.357844	
834	0.272182	166	0.789157	1.475006	834	0.272182	0.358000	0.357844	
814	0.329238	186	0.688172	1.475006	814	0.329238	0.396000	0.357967	
825	0.253333	175	0.765714	1.475006	825	0.253333	0.343000	0.357919	
824	0.253641	176	0.755682	1.475006	824	0.253641	0.342000	0.357868	
835	0.285030	165	0.666667	1.475006	835	0.285030	0.348000	0.357836	
814	0.287469	186	0.758065	1.475006	814	0.287469	0.375000	0.357891	
838	0.284010	162	0.722222	1.475006	838	0.284010	0.355000	0.357882	
811	0.262639	189	0.687831	1.475006	811	0.262639	0.343000	0.357835	
824	0.253641	176	0.732955	1.475006	824	0.253641	0.338000	0.357772	
807	0.294919	193	0.704663	1.475006	807	0.294919	0.374000	0.357823	
817	0.247246	183	0.775956	1.475006	817	0.247246	0.344000	0.357780	
819	0.283272	181	0.784530	1.475006	819	0.283272	0.374000	0.357831	
814	0.254300	186	0.629032	1.475006	814	0.254300	0.324000	0.357726	
820	0.301220	180	0.666667	1.475006	820	0.301220	0.367000	0.357754	
826	0.271186	174	0.781609	1.475006	826	0.271186	0.360000	0.357761	
829	0.289505	171	0.654971	1.475006	829	0.289505	0.352000	0.357744	
831	0.279182	169	0.804734	1.475006	831	0.279182	0.368000	0.357775	
828	0.303140	172	0.790698	1.475006	828	0.303140	0.387000	0.357864	
837	0.298686	163	0.779141	1.475006	837	0.298686	0.377000	0.357923	
821	0.248477	179	0.843575	1.475006	821	0.248477	0.355000	0.357914	
834	0.300959	166	0.740964	1.475006	834	0.300959	0.374000	0.357963	
821	0.258222	179	0.737430	1.475006	821	0.258222	0.344000	0.357920	
820	0.265854	180	0.788889	1.475006	820	0.265854	0.360000	0.357927	
830	0.269880	170	0.747059	1.475006	830	0.269880	0.351000	0.357906	
847	0.270366	153	0.725490	1.475006	847	0.270366	0.340000	0.357852	
821	0.302071	179	0.731844	1.475006	821	0.302071	0.379000	0.357915	
823	0.285541	177	0.774011	1.475006	823	0.285541	0.372000	0.357957	
809	0.283066	191	0.743455	1.475006	809	0.283066	0.371000	0.357996	
810	0.256790	190	0.721053	1.475006	810	0.256790	0.345000	0.357958	
808	0.264851	192	0.807292	1.475006	808	0.264851	0.369000	0.357990	
821	0.269184	179	0.731844	1.475006	821	0.269184	0.352000	0.357972	
833	0.276110	167	0.670659	1.475006	833	0.276110	0.342000	0.357926	
810	0.307407	190	0.689474	1.475006	810	0.307407	0.380000	0.357990	
865	0.275145	135	0.777778	1.475006	865	0.275145	0.343000	0.357946	
805	0.290683	195	0.707692	1.475006	805	0.290683	0.372000	0.357987	
822	0.245742	178	0.786517	1.475006	822	0.245742	0.342000	0.357941	
833	0.303721	167	0.754491	1.475006	833	0.303721	0.379000	0.358002	
822	0.290754	178	0.735955	1.475006	822	0.290754	0.370000	0.358036	
814	0.278870	186	0.752688	1.475006	814	0.278870	0.367000	0.358062	
798	0.259398	202	0.702970	1.475006	798	0.259398	0.349000	0.358036	
827	0.310762	173	0.728324	1.475006	827	0.310762	0.383000	0.358108	
841	0.287753	159	0.647799	1.475006	841	0.287753	0.345000	0.358070	
852	0.308685	148	0.709459	1.475006	852	0.308685	0.368000	0.358098	
801	0.278402	199	0.703518	1.475006	801	0.278402	0.363000	0.358112	
820	0.242683	180	0.827778	1.475006	820	0.242683	0.348000	0.358084	
806	0.280397	194	0.695876	1.475006	806	0.280397	0.361000	0.358092	
819	0.217338	181	0.767956	1.475006	819	0.217338	0.317000	0.357977	
817	0.276622	183	0.759563	1.475006	817	0.276622	0.365000	0.357996	
813	0.271833	187	0.732620	1.475006	813	0.271833	0.358000	0.357996	
853	0.276671	147	0.761905	1.475006	853	0.276671	0.348000	0.357968	
816	0.246324	184	0.760870	1.475006	816	0.246324	0.341000	0.357921	
837	0.280765	163	0.723926	1.475006	837	0.280765	0.353000	0.357908	
821	0.280146	179	0.698324	1.475006	821	0.280146	0.355000	0.357900	
840	0.247619	160	0.725000	1.475006	840	0.247619	0.324000	0.357806	
834	0.238609	166	0.789157	1.475006	834	0.238609	0.330000	0.357730	
815	0.273620	185	0.837838	1.475006	815	0.273620	0.378000	0.357785	
815	0.258896	185	0.756757	1.475006	815	0.258896	0.351000	0.357767	
813	0.276753	187	0.743316	1.475006	813	0.276753	0.364000	0.357784	
804	0.277363	196	0.729592	1.475006	804	0.277363	0.366000	0.357806	
821	0.297199	179	0.726257	1.475006	821	0.297199	0.374000	0.357850	
808	0.269802	192	0.750000	1.475006	808	0.269802	0.362000	0.357861	
799	0.280350	201	0.810945	1.475006	799	0.280350	0.387000	0.357940	
826	0.296610	174	0.701149	1.475006	826	0.296610	0.367000	0.357964	
824	0.294903	176	0.670455	1.475006	824	0.294903	0.361000	0.357972	
820	0.218293	180	0.833333	1.475006	820	0.218293	0.329000	0.357895	
839	0.243147	161	0.726708	1.475006	839	0.243147	0.321000	0.357796	
816	0.245098	184	0.793478	1.475006	816	0.245098	0.346000	0.357765	
824	0.309466	176	0.744318	1.475006	824	0.309466	0.386000	0.357840	
825	0.305455	175	0.800000	1.475006	825	0.305455	0.392000	0.357930	
842	0.279097	158	0.721519	1.475006	842	0.279097	0.349000	0.357907	
837	0.268817	163	0.754601	1.475006	837	0.268817	0.348000	0.357881	
814	0.270270	186	0.763441	1.475006	814	0.270270	0.362000	0.357891	
823	0.275820	177	0.751412	1.475006	823	0.275820	0.360000	0.357897	
810	0.250617	190	0.752632	1.475006	810	0.250617	0.346000	0.357866	
