Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811441140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3746000	-65.473339	301	0.919766	8.349810	16.394720	8.514479	0.261107	0.623756	0.000000	0.115137	
3747000	-65.992341	955	0.734498	0.857953	14.280211	6.254712	0.291586	0.696576	0.000000	0.011838	
3748000	-68.836963	468	3.177891	14.996482	29.062298	4.881915	0.260872	0.623194	0.000000	0.115934	
3749000	-66.818645	975	6.385419	32.711117	18.747833	9.881920	0.260870	0.623188	0.000000	0.115942	
3750000	-65.165234	556	0.724213	5.691345	19.160067	9.071418	0.265420	0.634059	0.000000	0.100521	
3751000	-66.663071	813	6.869942	56.874836	8.486392	5.027489	0.260546	0.623461	0.000000	0.115993	
3752000	-63.688400	992	1.260004	9.176390	30.157641	11.301646	0.261255	0.624110	0.000000	0.114634	
3753000	-63.849959	841	1.152462	12.517162	29.876021	12.387415	0.260812	0.623051	0.000000	0.116137	
3754000	-67.313170	549	1.630237	4.585126	13.732114	6.811018	0.264384	0.631586	0.000000	0.104030	
3755000	-63.191652	186	1.146831	10.519385	15.483269	5.996925	0.260906	0.623278	0.000000	0.115816	
3756000	-66.244278	684	3.705364	14.596064	12.837803	4.286366	0.260878	0.623208	0.000000	0.115914	
3757000	-66.547512	111	0.401163	3.250716	30.832289	5.613598	0.269566	0.643964	0.000000	0.086470	
3758000	-65.810421	718	1.265565	3.878755	29.756841	13.684443	0.267954	0.640112	0.000000	0.091933	
3759000	-65.958916	428	0.695087	8.211025	8.998905	4.390750	0.260726	0.623170	0.000000	0.116104	
3760000	-65.855514	621	5.588746	54.914103	21.504497	5.719797	0.260870	0.623188	0.000000	0.115942	
3761000	-65.403871	828	1.519973	9.147685	23.521551	5.616494	0.261084	0.623701	0.000000	0.115215	
3762000	-64.542804	457	1.091526	9.234263	24.539210	7.807950	0.261056	0.623634	0.000000	0.115310	
3763000	-66.765473	127	0.258192	4.900684	31.427697	12.556314	0.261647	0.625047	0.000000	0.113306	
3764000	-66.197688	115	1.523357	21.630463	16.107903	5.016194	0.260870	0.623188	0.000000	0.115943	
3765000	-65.309821	845	6.451255	35.305700	33.199357	8.919342	0.260870	0.623188	0.000000	0.115942	
3766000	-69.980282	50	1.446220	25.937269	13.338730	8.651473	0.260868	0.623190	0.000000	0.115942	
3767000	-64.790733	225	1.910903	8.207251	30.993843	10.545380	0.261303	0.624225	0.000000	0.114472	
3768000	-64.055228	356	1.245559	10.253328	38.523194	16.642567	0.260884	0.623224	0.000000	0.115891	
3769000	-64.888278	402	0.837604	12.712109	13.019454	5.464816	0.260673	0.622741	0.000000	0.116586	
3770000	-64.936205	191	1.913748	10.608808	11.417101	4.322768	0.260946	0.623454	0.000000	0.115600	
3771000	-64.438684	992	1.814022	11.809925	14.608673	4.571598	0.260922	0.623303	0.000000	0.115775	
3772000	-67.582611	172	3.215654	11.598328	46.295533	9.510691	0.260940	0.623358	0.000000	0.115702	
3773000	-64.485287	128	1.550430	5.718047	12.538405	4.144286	0.264255	0.631246	0.000000	0.104499	
3774000	-66.189607	467	0.976410	1.776471	15.931687	6.089104	0.282584	0.675064	0.000000	0.042352	
3775000	-65.219366	717	1.159825	8.552935	15.099585	3.965394	0.261239	0.624051	0.000000	0.114710	
3776000	-65.050143	430	2.914049	13.934589	37.293062	16.380363	0.260873	0.623196	0.000000	0.115931	
3777000	-65.471770	775	10.570010	48.804496	41.724951	16.023073	0.260870	0.623188	0.000000	0.115942	
3778000	-64.991962	243	2.243178	12.767549	18.049433	5.421737	0.260874	0.623199	0.000000	0.115928	
3779000	-66.902767	39	1.424654	4.021702	16.166885	3.982922	0.269307	0.643319	0.000000	0.087374	
3780000	-64.595425	408	0.920613	5.279613	24.656311	7.322721	0.264730	0.632410	0.000000	0.102860	
3781000	-68.588294	236	10.970571	39.837518	10.497758	3.692515	0.260862	0.623195	0.000000	0.115943	
3782000	-66.066735	602	4.735292	48.148894	15.537439	3.714044	0.260875	0.623184	0.000000	0.115941	
3783000	-65.384905	811	0.681816	4.996437	12.850050	3.616748	0.264813	0.632562	0.000000	0.102625	
3784000	-66.316993	745	0.873998	1.565993	19.771197	8.236842	0.281550	0.672591	0.000000	0.045859	
3785000	-64.170455	146	0.813011	3.567176	40.693253	15.683501	0.269250	0.643208	0.000000	0.087542	
3786000	-65.303583	510	0.947831	10.783110	15.079491	4.790276	0.260812	0.623050	0.000000	0.116139	
3787000	-64.774548	690	3.745669	34.947292	34.540959	14.791667	0.260870	0.623188	0.000000	0.115942	
3788000	-64.765037	512	3.626468	30.170536	18.695963	7.551651	0.260870	0.623188	0.000000	0.115942	
3789000	-66.387783	827	3.081920	12.680713	30.257175	7.657522	0.260885	0.623225	0.000000	0.115890	
3790000	-65.132520	142	3.002910	12.314003	37.791460	14.503911	0.260880	0.623213	0.000000	0.115907	
3791000	-65.267455	717	1.121746	12.190383	15.431670	7.215842	0.260804	0.623033	0.000000	0.116164	
3792000	-66.781809	741	0.787635	11.439782	9.304438	2.595594	0.260768	0.621991	0.000000	0.117241	
3793000	-65.253175	77	2.149073	15.960728	15.403243	7.701326	0.260869	0.623188	0.000000	0.115942	
3794000	-64.833882	226	5.695675	36.414898	27.363418	8.545454	0.260870	0.623188	0.000000	0.115942	
3795000	-65.960202	672	1.083686	3.629310	14.965747	5.890943	0.269224	0.643147	0.000000	0.087629	
3796000	-64.037351	172	1.656857	9.094993	22.263758	8.046383	0.261424	0.624513	0.000000	0.114063	
3797000	-65.119389	205	1.834544	11.924426	21.040271	10.648142	0.260888	0.623234	0.000000	0.115878	
3798000	-65.159971	238	5.659050	27.537813	30.112590	9.743930	0.260870	0.623188	0.000000	0.115942	
3799000	-65.657085	507	0.434118	0.624237	30.814311	14.091497	0.292977	0.699889	0.000000	0.007135	
3800000	-64.837095	706	7.788544	44.944206	39.460540	11.782618	0.260870	0.623188	0.000000	0.115942	
3801000	-64.107453	367	3.189904	18.566226	34.365314	12.221334	0.260870	0.623189	0.000000	0.115942	
3802000	-64.628166	156	2.288782	14.870351	29.375481	8.181818	0.260871	0.623191	0.000000	0.115938	
3803000	-65.609271	116	0.917028	8.268956	10.596847	5.827872	0.261220	0.624237	0.000000	0.114543	
3804000	-65.171154	758	1.178632	12.810771	33.366577	8.818513	0.260788	0.622994	0.000000	0.116218	
3805000	-64.895499	282	4.195463	36.332267	24.458481	11.210508	0.260870	0.623188	0.000000	0.115942	
3806000	-63.695089	786	2.357491	12.891937	21.015511	7.475663	0.260922	0.623314	0.000000	0.115764	
3807000	-63.714158	128	1.828522	18.644768	29.582802	9.733753	0.260869	0.623186	0.000000	0.115945	
3808000	-66.315960	977	1.109081	4.443502	20.595812	12.263844	0.267280	0.638503	0.000000	0.094217	
3809000	-63.883733	955	0.830344	10.595579	42.147565	14.203528	0.260553	0.622432	0.000000	0.117015	
3810000	-63.926973	956	1.528644	12.080039	34.154633	9.151796	0.260880	0.623212	0.000000	0.115908	
3811000	-64.434331	873	1.515819	11.101493	22.780573	7.624959	0.260938	0.623351	0.000000	0.115711	
3812000	-64.367196	361	0.716241	7.007016	19.736599	6.936748	0.261779	0.625362	0.000000	0.112858	
3813000	-64.923627	294	1.812077	10.014809	10.072588	4.552205	0.260927	0.623686	0.000000	0.115388	
3814000	-66.129228	20	6.133743	30.698402	39.818149	20.457100	0.260870	0.623188	0.000000	0.115942	
3815000	-64.759230	611	2.932144	17.262727	13.154861	4.662570	0.260867	0.623192	0.000000	0.115941	
3816000	-65.713500	896	0.421173	3.788157	14.086885	3.620667	0.266807	0.637339	0.000000	0.095854	
3817000	-64.978544	871	0.833976	5.432050	13.969702	4.474925	0.265980	0.635377	0.000000	0.098642	
3818000	-64.687040	175	2.408454	12.920801	38.503017	16.728268	0.260884	0.623223	0.000000	0.115893	
3819000	-66.102920	161	1.457656	3.440816	17.059369	6.125029	0.268191	0.640678	0.000000	0.091131	
3820000	-66.381388	526	1.052888	10.980555	12.195983	6.398178	0.260725	0.622921	0.000000	0.116354	
3821000	-64.961545	70	2.131027	13.219490	10.901410	5.121593	0.260786	0.623318	0.000000	0.115896	
3822000	-65.254593	407	0.667973	4.441463	38.248023	19.232036	0.265237	0.633621	0.000000	0.101142	
3823000	-65.488702	669	5.217989	32.911069	24.224692	7.638061	0.260870	0.623188	0.000000	0.115942	
3824000	-68.676340	428	3.106596	10.603747	18.772191	3.823303	0.260892	0.623242	0.000000	0.115866	
3825000	-65.937911	165	7.181581	37.073998	36.937240	8.808274	0.260870	0.623188	0.000000	0.115942	
3826000	-63.736680	856	1.182706	8.353427	19.437803	6.998501	0.261411	0.624481	0.000000	0.114109	
3827000	-64.418196	76	0.952459	11.261304	22.819201	9.788763	0.260834	0.623103	0.000000	0.116063	
3828000	-64.424063	1000	0.968098	5.297083	18.489008	7.750852	0.264669	0.632264	0.000000	0.103067	
3829000	-64.999425	421	0.979709	3.392472	10.438290	4.104466	0.268464	0.641423	0.000000	0.090113	
3830000	-65.052284	95	1.996892	11.623402	26.837265	12.483851	0.260898	0.623257	0.000000	0.115845	
3831000	-66.494608	477	0.948101	7.032275	23.149622	14.553666	0.262142	0.626227	0.000000	0.111631	
3832000	-63.889353	942	1.180412	8.618016	23.782872	9.166388	0.261116	0.623776	0.000000	0.115108	
3833000	-65.670243	181	2.438660	12.905443	17.723586	7.346623	0.260893	0.623246	0.000000	0.115860	
3834000	-64.245117	605	1.141860	10.504870	24.498036	7.280362	0.260854	0.623151	0.000000	0.115995	
3835000	-71.073363	405	1.787318	8.859085	17.842019	16.103574	0.261363	0.624367	0.000000	0.114271	
3836000	-65.593261	756	4.451866	24.709360	18.676832	9.554414	0.260870	0.623188	0.000000	0.115942	
3837000	-63.899367	610	1.089477	6.257276	40.870828	14.855133	0.263511	0.629498	0.000000	0.106992	
3838000	-65.726527	418	2.020008	7.497512	21.580363	6.691281	0.262400	0.626846	0.000000	0.110754	
3839000	-67.360313	308	1.144127	9.323892	24.390558	17.181054	0.261003	0.623506	0.000000	0.115491	
3840000	-64.648488	113	2.617042	19.847533	44.432271	12.074122	0.260870	0.623188	0.000000	0.115942	
3841000	-63.931062	793	1.916672	15.211241	39.649156	13.564836	0.260868	0.623185	0.000000	0.115947	
3842000	-64.371261	868	2.485311	18.571067	17.287877	5.667015	0.260870	0.623188	0.000000	0.115942	
3843000	-70.467649	455	7.485213	22.643332	29.393066	5.517093	0.260870	0.623188	0.000000	0.115942	
3844000	-64.610483	906	0.788901	2.611688	29.603321	10.987565	0.276762	0.661154	0.000000	0.062084	
3845000	-68.934804	52	1.017806	12.635444	8.909102	6.651706	0.260664	0.623163	0.000000	0.116173	
3846000	-67.081788	629	3.626261	18.554656	12.411971	2.771191	0.260907	0.623156	0.000000	0.115936	
3847000	-67.626431	132	2.389983	27.656371	11.258432	2.741252	0.261011	0.623069	0.000000	0.115920	
3848000	-65.371552	302	0.475871	2.147886	20.888184	5.180661	0.279746	0.668281	0.000000	0.051973	
3849000	-65.576358	533	2.577102	17.251754	29.732180	6.801183	0.260870	0.623188	0.000000	0.115942	
3850000	-63.913993	334	1.040564	7.564157	45.616714	18.557115	0.261910	0.625675	0.000000	0.112415	
3851000	-64.187001	609	0.850806	8.978566	15.006005	4.418059	0.260885	0.623222	0.000000	0.115892	
3852000	-65.490584	113	4.083606	39.114144	24.414239	12.154920	0.260870	0.623188	0.000000	0.115942	
3853000	-65.675472	239	1.778699	25.416664	18.295317	7.019957	0.260869	0.623188	0.000000	0.115942	
3854000	-63.613531	441	1.237710	10.518909	20.333140	7.157457	0.260870	0.623189	0.000000	0.115941	
3855000	-64.906352	658	0.782504	3.142831	10.415945	4.356904	0.273802	0.654538	0.000000	0.071659	
3856000	-64.137001	689	1.329785	9.315951	34.627161	9.494718	0.261074	0.623678	0.000000	0.115248	
3857000	-66.135662	18	0.553584	4.046606	24.939207	5.926904	0.267685	0.639469	0.000000	0.092846	
3858000	-65.226480	289	6.471120	33.950915	20.264060	6.797126	0.260870	0.623188	0.000000	0.115942	
3859000	-67.948210	757	4.695648	51.833152	11.112963	6.101426	0.260837	0.623216	0.000000	0.115947	
3860000	-64.464703	763	0.660553	3.196661	25.259877	10.731924	0.273619	0.653646	0.000000	0.072734	
3861000	-65.009043	492	1.693065	12.828218	18.359961	7.132212	0.260869	0.623187	0.000000	0.115945	
3862000	-66.385574	658	13.189675	56.602293	14.535251	6.870694	0.260867	0.623191	0.000000	0.115942	
3863000	-64.088953	340	1.147817	6.968262	34.688577	8.493847	0.262657	0.627459	0.000000	0.109884	
3864000	-67.552982	382	1.877102	23.596275	51.863769	9.470778	0.260870	0.623188	0.000000	0.115942	
3865000	-64.587426	389	1.102318	9.356426	7.501352	3.037672	0.259465	0.624974	0.000000	0.115562	
3866000	-64.427006	604	1.590633	12.764602	17.044536	5.123867	0.260862	0.623170	0.000000	0.115968	
3867000	-64.570162	400	1.075609	6.814887	15.810576	4.007780	0.262540	0.627164	0.000000	0.110296	
3868000	-65.973033	681	4.143527	22.379445	10.152372	3.724321	0.260792	0.623254	0.000000	0.115954	
3869000	-65.929482	549	3.264586	14.187101	34.205616	8.768284	0.260871	0.623192	0.000000	0.115937	
3870000	-66.141335	414	0.892661	1.389413	33.183249	12.381287	0.285696	0.682497	0.000000	0.031806	
3871000	-66.688035	444	4.632992	17.699644	25.204457	12.305976	0.260870	0.623189	0.000000	0.115942	
3872000	-67.311071	836	1.444170	3.618288	26.754988	7.310072	0.269851	0.644644	0.000000	0.085505	
3873000	-64.185000	577	1.115416	8.079727	53.143808	13.744534	0.261276	0.624160	0.000000	0.114563	
3874000	-65.111853	304	1.996166	14.106766	17.152044	4.330076	0.260872	0.623191	0.000000	0.115938	
3875000	-65.167831	655	1.744362	22.451943	18.430051	6.996304	0.260869	0.623188	0.000000	0.115943	
3876000	-68.245863	590	6.685965	20.975204	44.788821	11.724604	0.260870	0.623188	0.000000	0.115942	
3877000	-68.182311	457	2.531978	12.642978	11.031513	7.486507	0.260864	0.623280	0.000000	0.115856	
3878000	-63.693126	357	2.066729	16.282818	21.003039	7.227760	0.260869	0.623188	0.000000	0.115943	
3879000	-65.777049	206	2.745740	17.472292	16.651023	5.838104	0.260870	0.623189	0.000000	0.115942	
3880000	-65.513802	78	0.850846	10.835531	19.366502	8.521096	0.260700	0.622784	0.000000	0.116516	
3881000	-64.217393	868	2.535806	18.470543	25.766982	8.370326	0.260870	0.623188	0.000000	0.115942	
3882000	-64.913277	56	4.176366	36.352531	20.146364	8.024096	0.260870	0.623188	0.000000	0.115942	
3883000	-64.379855	941	1.367515	7.106378	19.401518	6.737610	0.262530	0.627154	0.000000	0.110316	
3884000	-66.955070	470	0.297556	0.246050	24.400954	9.595774	0.294799	0.704241	0.000000	0.000960	
3885000	-63.713264	389	1.160350	5.663782	19.872224	6.606748	0.264116	0.630944	0.000000	0.104941	
3886000	-65.262857	40	6.549142	58.642544	15.181787	4.920057	0.260870	0.623188	0.000000	0.115942	
3887000	-66.912750	9	1.410147	6.454856	25.294547	16.693537	0.262035	0.625972	0.000000	0.111993	
3888000	-68.033702	69	1.635039	4.740085	8.490600	4.514821	0.263655	0.630510	0.000000	0.105835	
3889000	-71.108711	15	2.074328	30.786022	17.311549	2.492432	0.260917	0.623148	0.000000	0.115935	
3890000	-64.466832	744	1.533720	11.151398	12.363552	4.136229	0.260907	0.623265	0.000000	0.115828	
3891000	-64.993661	41	0.636462	4.898009	15.426314	4.381972	0.264233	0.631221	0.000000	0.104547	
3892000	-64.501399	952	1.371496	6.310055	21.296766	6.598869	0.262326	0.626667	0.000000	0.111007	
3893000	-64.729736	577	1.169728	4.431445	24.591884	9.512170	0.266091	0.635663	0.000000	0.098246	
3894000	-64.811383	5	0.885205	5.854855	14.013433	3.666768	0.262372	0.626762	0.000000	0.110866	
3895000	-65.482600	80	2.255349	10.852533	17.305182	4.890777	0.260941	0.623357	0.000000	0.115702	
3896000	-64.489002	239	2.772414	23.885184	18.478836	6.367415	0.260870	0.623188	0.000000	0.115942	
3897000	-63.889409	676	0.543475	4.782985	46.817065	15.269890	0.264382	0.631580	0.000000	0.104038	
3898000	-65.544552	549	0.982716	12.404164	11.518877	5.370263	0.260808	0.623072	0.000000	0.116120	
3899000	-66.127123	736	2.495307	13.276290	12.281480	5.651179	0.260867	0.623212	0.000000	0.115921	
3900000	-67.269174	688	1.633101	5.044162	19.024646	4.257034	0.263496	0.629462	0.000000	0.107043	
3901000	-65.170104	581	0.847763	6.196834	10.787524	3.600328	0.263437	0.629354	0.000000	0.107209	
3902000	-66.128631	477	0.514402	5.639455	8.862269	4.101528	0.263099	0.629594	0.000000	0.107306	
3903000	-65.447259	229	0.798759	3.270557	8.861812	3.258294	0.269302	0.643797	0.000000	0.086901	
3904000	-67.458877	973	1.386268	22.351739	6.349004	2.921111	0.254811	0.628295	0.000000	0.116894	
3905000	-65.510548	418	1.234148	13.990620	26.110804	14.047337	0.260802	0.623026	0.000000	0.116172	
3906000	-66.835803	238	0.295421	0.364855	21.547387	6.773193	0.294566	0.703686	0.000000	0.001747	
3907000	-63.948070	90	1.459849	9.578488	27.544273	10.380371	0.261142	0.623838	0.000000	0.115020	
3908000	-65.733842	394	4.164883	39.354667	36.709337	19.902348	0.260870	0.623188	0.000000	0.115942	
3909000	-65.621630	484	2.129795	18.479686	26.198152	13.557068	0.260869	0.623187	0.000000	0.115944	
3910000	-64.288590	891	1.569215	12.114179	18.007247	6.004580	0.260877	0.623205	0.000000	0.115919	
3911000	-64.528428	202	1.310317	8.674634	19.821957	6.896445	0.261219	0.624024	0.000000	0.114757	
3912000	-64.842573	80	0.669405	5.248359	22.094260	7.322444	0.264743	0.632441	0.000000	0.102817	
3913000	-65.903021	192	1.451657	7.888679	7.051257	3.762590	0.257823	0.630391	0.000000	0.111786	
3914000	-64.490694	302	0.615443	5.256454	15.256412	4.754314	0.264680	0.632287	0.000000	0.103034	
3915000	-64.469517	932	3.003250	15.479411	33.148771	13.336133	0.260871	0.623193	0.000000	0.115936	
3916000	-67.326576	939	2.849998	15.540657	14.995775	3.275645	0.260915	0.623159	0.000000	0.115925	
3917000	-65.377037	876	5.654593	43.353877	26.250189	13.331085	0.260870	0.623188	0.000000	0.115942	
3918000	-64.174757	139	0.727311	4.471341	29.630749	7.194910	0.266088	0.635654	0.000000	0.098259	
3919000	-64.531534	698	1.670344	15.503633	56.450570	15.126951	0.260868	0.623184	0.000000	0.115948	
3920000	-65.556695	521	2.289461	10.654116	20.400817	9.291332	0.260953	0.623387	0.000000	0.115661	
3921000	-66.722501	297	2.730506	20.368357	8.787491	3.309122	0.260535	0.623470	0.000000	0.115995	
3922000	-65.941054	84	4.511884	17.836955	25.969503	8.137774	0.260870	0.623188	0.000000	0.115942	
3923000	-66.017403	237	2.194525	7.653574	33.594720	15.809835	0.261696	0.625163	0.000000	0.113141	
3924000	-65.033100	485	1.479634	12.824307	24.774338	6.697093	0.260857	0.623158	0.000000	0.115985	
3925000	-65.003810	259	0.515794	4.029915	30.701492	9.392282	0.267577	0.639213	0.000000	0.093210	
3926000	-65.304410	859	1.468107	15.447286	9.699066	4.384429	0.260620	0.623353	0.000000	0.116027	
3927000	-66.796079	668	1.954546	5.347797	22.731888	8.583126	0.263473	0.629408	0.000000	0.107118	
3928000	-64.669510	686	3.155582	25.939502	16.494230	6.423590	0.260869	0.623189	0.000000	0.115942	
3929000	-65.812681	662	0.701802	4.369615	10.664773	4.172789	0.265562	0.634498	0.000000	0.099939	
3930000	-65.366049	889	0.602412	5.568524	10.500782	4.958727	0.262160	0.626303	0.000000	0.111537	
3931000	-64.816114	190	7.235989	40.536059	33.468408	11.695955	0.260870	0.623188	0.000000	0.115942	
3932000	-63.957314	252	0.678738	5.019073	18.756010	8.268557	0.266790	0.637332	0.000000	0.095878	
3933000	-65.117527	316	0.464366	5.216709	26.655666	9.931652	0.263266	0.628913	0.000000	0.107821	
3934000	-67.620059	899	0.847035	11.135158	9.437621	1.902981	0.264920	0.618386	0.000000	0.116695	
3935000	-64.392494	538	1.025730	9.596213	16.823612	6.046620	0.260880	0.623212	0.000000	0.115908	
3936000	-66.743426	573	10.762518	39.112216	40.760454	15.586305	0.260870	0.623188	0.000000	0.115942	
3937000	-65.469352	777	2.091770	17.166565	29.391677	6.470016	0.260869	0.623188	0.000000	0.115943	
3938000	-65.518018	284	1.276866	13.894563	15.482839	5.002507	0.260858	0.623161	0.000000	0.115981	
3939000	-64.966670	665	2.293585	10.385233	34.521983	12.295856	0.260982	0.623457	0.000000	0.115561	
3940000	-68.299533	933	2.658035	35.924871	7.160210	3.068682	0.258761	0.624966	0.000000	0.116273	
3941000	-64.370323	484	1.048492	5.720021	38.441041	11.753787	0.264699	0.632337	0.000000	0.102964	
3942000	-64.854914	652	1.284161	6.851055	16.164429	6.249225	0.262011	0.625916	0.000000	0.112073	
3943000	-65.922533	454	4.507923	27.159790	10.878558	2.864056	0.261210	0.622901	0.000000	0.115889	
3944000	-65.824307	783	1.402271	14.554129	61.106279	12.704081	0.260861	0.623169	0.000000	0.115970	
3945000	-65.787137	987	1.847868	9.172015	12.602068	3.996748	0.261455	0.624535	0.000000	0.114010	
3946000	-65.289799	783	0.897650	7.824032	10.438102	4.268417	0.261366	0.624557	0.000000	0.114077	
3947000	-65.415957	372	5.901551	39.514015	16.005281	7.079434	0.260869	0.623189	0.000000	0.115942	
3948000	-64.831397	584	2.300217	25.698122	28.069904	8.828803	0.260870	0.623188	0.000000	0.115942	
3949000	-64.427598	680	2.841460	17.304487	29.225165	11.972375	0.260870	0.623189	0.000000	0.115942	
3950000	-63.910819	482	2.303297	15.575804	48.385290	15.765406	0.260870	0.623190	0.000000	0.115939	
3951000	-65.267563	132	3.425961	20.196356	23.188873	7.279959	0.260870	0.623188	0.000000	0.115942	
3952000	-63.695783	128	0.655676	7.023446	14.663344	4.433446	0.261859	0.625536	0.000000	0.112604	
3953000	-65.222421	43	1.599958	6.584183	30.376412	9.551428	0.262789	0.627775	0.000000	0.109436	
3954000	-67.322735	175	1.814332	11.244101	4.797900	2.724348	0.244745	0.636956	0.000000	0.118299	
3955000	-64.879989	609	5.633955	31.375011	15.453220	4.526604	0.260870	0.623188	0.000000	0.115942	
3956000	-64.872823	484	2.866357	19.745684	40.050495	10.948148	0.260870	0.623188	0.000000	0.115942	
3957000	-64.631152	594	1.405633	13.354499	25.559041	11.533653	0.260862	0.623170	0.000000	0.115968	
3958000	-65.737476	525	3.415359	14.429793	40.271552	11.891868	0.260872	0.623193	0.000000	0.115935	
3959000	-64.496043	304	0.855332	6.550634	14.979839	5.878616	0.262419	0.626892	0.000000	0.110688	
3960000	-64.616837	89	0.731265	6.736315	21.280055	9.533337	0.261687	0.625141	0.000000	0.113172	
3961000	-65.723568	458	3.839725	15.301382	29.589491	9.901047	0.260870	0.623190	0.000000	0.115939	
3962000	-64.322120	936	3.416915	25.327994	26.629429	8.451858	0.260870	0.623188	0.000000	0.115942	
3963000	-63.734057	618	1.058106	6.565493	29.859261	9.092689	0.262644	0.627427	0.000000	0.109930	
3964000	-66.756821	484	0.368788	3.652888	12.187022	4.159155	0.270246	0.645605	0.000000	0.084150	
3965000	-66.972241	147	2.065873	33.229775	24.844571	6.148947	0.260870	0.623188	0.000000	0.115942	
3966000	-64.467153	144	2.565725	26.160006	27.434719	9.207207	0.260870	0.623188	0.000000	0.115942	
3967000	-64.287353	110	0.848309	8.781092	14.847134	5.206068	0.260906	0.623276	0.000000	0.115818	
3968000	-66.155381	990	0.813188	11.393734	17.349696	10.081766	0.260693	0.622767	0.000000	0.116539	
3969000	-65.407734	162	5.929864	52.096893	15.996333	5.329470	0.260870	0.623188	0.000000	0.115942	
3970000	-69.183870	159	3.479044	23.597494	37.688991	5.249651	0.260870	0.623188	0.000000	0.115942	
3971000	-63.954382	462	1.368910	13.427190	23.616880	8.651150	0.260848	0.623137	0.000000	0.116015	
3972000	-65.959740	982	1.054797	12.618089	13.962138	3.723196	0.260788	0.622925	0.000000	0.116287	
3973000	-65.402403	128	0.640103	0.879980	8.439421	2.745845	0.291454	0.695916	0.000000	0.012630	
3974000	-65.880587	260	0.374188	4.203430	11.788230	3.986995	0.264255	0.631269	0.000000	0.104476	
3975000	-66.608208	218	0.457983	8.141348	21.004009	10.942871	0.260005	0.621124	0.000000	0.118870	
3976000	-65.361064	207	3.643413	21.595953	20.440431	6.680304	0.260870	0.623188	0.000000	0.115942	
3977000	-64.474221	850	0.514856	4.333046	18.275660	6.734822	0.267331	0.638623	0.000000	0.094046	
3978000	-65.026057	10	2.910804	14.785167	20.463615	6.949887	0.260874	0.623199	0.000000	0.115927	
3979000	-66.311420	862	3.250759	24.687893	27.822617	16.175162	0.260870	0.623188	0.000000	0.115942	
3980000	-63.583052	128	1.104664	13.464132	24.913552	8.310960	0.260808	0.623042	0.000000	0.116150	
3981000	-65.082549	521	0.929045	7.834371	13.153232	4.200019	0.261323	0.624263	0.000000	0.114414	
3982000	-65.664578	611	0.776047	11.819734	9.547455	3.638982	0.260194	0.622269	0.000000	0.117538	
3983000	-64.341529	871	1.072579	10.163496	19.227373	7.000991	0.260906	0.623275	0.000000	0.115819	
3984000	-64.183954	601	5.058536	40.363588	36.980299	14.592855	0.260870	0.623188	0.000000	0.115942	
3985000	-64.944629	464	1.771726	14.991209	17.654747	6.782334	0.260869	0.623187	0.000000	0.115944	
3986000	-67.954809	559	2.112640	35.393297	14.086010	8.122886	0.260868	0.623189	0.000000	0.115942	
3987000	-68.311457	483	10.985079	42.775077	14.204030	3.363136	0.260921	0.623145	0.000000	0.115934	
3988000	-64.870225	781	0.702739	8.836963	14.144884	6.168413	0.260637	0.622641	0.000000	0.116722	
3989000	-66.251339	782	1.494230	9.829796	21.052998	12.076728	0.261047	0.623613	0.000000	0.115340	
3990000	-65.079805	593	0.717607	8.203243	11.472041	3.916401	0.260835	0.623113	0.000000	0.116052	
3991000	-64.959119	80	1.223487	13.576741	26.263732	11.164491	0.260835	0.623105	0.000000	0.116060	
3992000	-65.346931	933	1.529374	15.594813	23.285061	5.551775	0.260863	0.623172	0.000000	0.115965	
3993000	-65.393355	886	4.921637	54.135731	36.474909	16.844435	0.260870	0.623188	0.000000	0.115942	
3994000	-64.759932	738	1.142719	7.092282	15.174203	5.915675	0.264503	0.631905	0.000000	0.103592	
3995000	-66.685524	426	4.426999	21.705693	16.982686	4.430927	0.260870	0.623188	0.000000	0.115942	
3996000	-65.273417	425	2.353038	19.495650	31.322642	7.234201	0.260870	0.623188	0.000000	0.115942	
3997000	-64.903648	237	5.199361	39.038642	32.404130	8.679972	0.260870	0.623188	0.000000	0.115942	
