Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.288783	162	0.617284	1.796034	838	0.288783	0.342000	0.330995	
839	0.314660	161	0.496894	1.796034	839	0.314660	0.344000	0.331204	
812	0.269704	188	0.601064	1.796034	812	0.269704	0.332000	0.331217	
852	0.257042	148	0.675676	1.796034	852	0.257042	0.319000	0.331026	
835	0.285030	165	0.551515	1.796034	835	0.285030	0.329000	0.330995	
837	0.290323	163	0.558282	1.796034	837	0.290323	0.334000	0.331040	
834	0.272182	166	0.506024	1.796034	834	0.272182	0.311000	0.330741	
816	0.285539	184	0.570652	1.796034	816	0.285539	0.338000	0.330848	
827	0.284160	173	0.583815	1.796034	827	0.284160	0.336000	0.330923	
838	0.242243	162	0.518519	1.796034	838	0.242243	0.287000	0.330295	
814	0.259214	186	0.580645	1.796034	814	0.259214	0.319000	0.330136	
840	0.245238	160	0.587500	1.796034	840	0.245238	0.300000	0.329718	
825	0.277576	175	0.588571	1.796034	825	0.277576	0.332000	0.329749	
844	0.258294	156	0.570513	1.796034	844	0.258294	0.307000	0.329441	
836	0.301435	164	0.463415	1.796034	836	0.301435	0.328000	0.329422	
833	0.277311	167	0.598802	1.796034	833	0.277311	0.331000	0.329443	
824	0.237864	176	0.585227	1.796034	824	0.237864	0.299000	0.329048	
812	0.236453	188	0.494681	1.796034	812	0.236453	0.285000	0.328483	
829	0.278649	171	0.590643	1.796034	829	0.278649	0.332000	0.328527	
838	0.280430	162	0.654321	1.796034	838	0.280430	0.341000	0.328683	
847	0.279811	153	0.601307	1.796034	847	0.279811	0.329000	0.328687	
825	0.260606	175	0.617143	1.796034	825	0.260606	0.323000	0.328618	
840	0.280952	160	0.631250	1.796034	840	0.280952	0.337000	0.328719	
820	0.267073	180	0.550000	1.796034	820	0.267073	0.318000	0.328591	
839	0.283671	161	0.683230	1.796034	839	0.283671	0.348000	0.328820	
820	0.270732	180	0.661111	1.796034	820	0.270732	0.341000	0.328961	
834	0.276978	166	0.500000	1.796034	834	0.276978	0.314000	0.328789	
835	0.295808	165	0.593939	1.796034	835	0.295808	0.345000	0.328974	
813	0.270603	187	0.593583	1.796034	813	0.270603	0.331000	0.328996	
838	0.256563	162	0.629630	1.796034	838	0.256563	0.317000	0.328863	
828	0.282609	172	0.575581	1.796034	828	0.282609	0.333000	0.328908	
819	0.245421	181	0.530387	1.796034	819	0.245421	0.297000	0.328562	
830	0.289157	170	0.617647	1.796034	830	0.289157	0.345000	0.328738	
810	0.285185	190	0.684211	1.796034	810	0.285185	0.361000	0.329082	
835	0.283832	165	0.551515	1.796034	835	0.283832	0.328000	0.329070	
827	0.235792	173	0.647399	1.796034	827	0.235792	0.307000	0.328840	
839	0.287247	161	0.565217	1.796034	839	0.287247	0.332000	0.328873	
852	0.287559	148	0.608108	1.796034	852	0.287559	0.335000	0.328935	
845	0.267456	155	0.664516	1.796034	845	0.267456	0.329000	0.328936	
834	0.280576	166	0.614458	1.796034	834	0.280576	0.336000	0.329007	
809	0.276885	191	0.670157	1.796034	809	0.276885	0.352000	0.329234	
848	0.291274	152	0.592105	1.796034	848	0.291274	0.337000	0.329310	
847	0.255018	153	0.601307	1.796034	847	0.255018	0.308000	0.329104	
831	0.246691	169	0.668639	1.796034	831	0.246691	0.318000	0.328997	
829	0.243667	171	0.643275	1.796034	829	0.243667	0.312000	0.328835	
836	0.283493	164	0.554878	1.796034	836	0.283493	0.328000	0.328827	
837	0.273596	163	0.607362	1.796034	837	0.273596	0.328000	0.328819	
840	0.255952	160	0.625000	1.796034	840	0.255952	0.315000	0.328691	
852	0.271127	148	0.662162	1.796034	852	0.271127	0.329000	0.328694	
819	0.299145	181	0.613260	1.796034	819	0.299145	0.356000	0.328942	
830	0.243373	170	0.552941	1.796034	830	0.243373	0.296000	0.328646	
841	0.235434	159	0.742138	1.796034	841	0.235434	0.316000	0.328533	
831	0.247894	169	0.674556	1.796034	831	0.247894	0.320000	0.328457	
825	0.284848	175	0.685714	1.796034	825	0.284848	0.355000	0.328690	
827	0.281741	173	0.531792	1.796034	827	0.281741	0.325000	0.328658	
846	0.265957	154	0.629870	1.796034	846	0.265957	0.322000	0.328601	
838	0.318616	162	0.543210	1.796034	838	0.318616	0.355000	0.328826	
837	0.237754	163	0.680982	1.796034	837	0.237754	0.310000	0.328667	
832	0.274038	168	0.571429	1.796034	832	0.274038	0.324000	0.328627	
815	0.284663	185	0.594595	1.796034	815	0.284663	0.342000	0.328739	
839	0.272944	161	0.527950	1.796034	839	0.272944	0.314000	0.328617	
842	0.304038	158	0.411392	1.796034	842	0.304038	0.321000	0.328555	
831	0.253911	169	0.562130	1.796034	831	0.253911	0.306000	0.328371	
841	0.262782	159	0.616352	1.796034	841	0.262782	0.319000	0.328296	
820	0.287805	180	0.566667	1.796034	820	0.287805	0.338000	0.328373	
812	0.285714	188	0.595745	1.796034	812	0.285714	0.344000	0.328497	
825	0.250909	175	0.708571	1.796034	825	0.250909	0.331000	0.328517	
833	0.276110	167	0.586826	1.796034	833	0.276110	0.328000	0.328513	
860	0.290698	140	0.642857	1.796034	860	0.290698	0.340000	0.328602	
837	0.274791	163	0.539877	1.796034	837	0.274791	0.318000	0.328521	
846	0.268322	154	0.577922	1.796034	846	0.268322	0.316000	0.328425	
833	0.235294	167	0.694611	1.796034	833	0.235294	0.312000	0.328301	
841	0.262782	159	0.672956	1.796034	841	0.262782	0.328000	0.328298	
850	0.254118	150	0.673333	1.796034	850	0.254118	0.317000	0.328214	
829	0.242461	171	0.614035	1.796034	829	0.242461	0.306000	0.328049	
855	0.253801	145	0.613793	1.796034	855	0.253801	0.306000	0.327887	
845	0.226036	155	0.612903	1.796034	845	0.226036	0.286000	0.327582	
838	0.258950	162	0.641975	1.796034	838	0.258950	0.321000	0.327534	
847	0.279811	153	0.627451	1.796034	847	0.279811	0.333000	0.327573	
856	0.239486	144	0.680556	1.796034	856	0.239486	0.303000	0.327398	
809	0.275649	191	0.544503	1.796034	809	0.275649	0.327000	0.327395	
846	0.287234	154	0.525974	1.796034	846	0.287234	0.324000	0.327371	
833	0.258103	167	0.610778	1.796034	833	0.258103	0.317000	0.327298	
847	0.234947	153	0.594771	1.796034	847	0.234947	0.290000	0.327039	
848	0.262972	152	0.572368	1.796034	848	0.262972	0.310000	0.326922	
846	0.293144	154	0.610390	1.796034	846	0.293144	0.342000	0.327025	
848	0.240566	152	0.644737	1.796034	848	0.240566	0.302000	0.326855	
822	0.302920	178	0.528090	1.796034	822	0.302920	0.343000	0.326964	
855	0.260819	145	0.586207	1.796034	855	0.260819	0.308000	0.326837	
828	0.258454	172	0.633721	1.796034	828	0.258454	0.323000	0.326811	
814	0.289926	186	0.596774	1.796034	814	0.289926	0.347000	0.326945	
853	0.263775	147	0.591837	1.796034	853	0.263775	0.312000	0.326847	
832	0.270433	168	0.625000	1.796034	832	0.270433	0.330000	0.326867	
832	0.269231	168	0.565476	1.796034	832	0.269231	0.319000	0.326816	
846	0.290780	154	0.662338	1.796034	846	0.290780	0.348000	0.326953	
825	0.276364	175	0.702857	1.796034	825	0.276364	0.351000	0.327107	
840	0.284524	160	0.618750	1.796034	840	0.284524	0.338000	0.327176	
845	0.307692	155	0.683871	1.796034	845	0.307692	0.366000	0.327422	
816	0.275735	184	0.554348	1.796034	816	0.275735	0.327000	0.327419	
832	0.266827	168	0.464286	1.796034	832	0.266827	0.300000	0.327248	
855	0.257310	145	0.503448	1.796034	855	0.257310	0.293000	0.327035	
835	0.262275	165	0.654545	1.796034	835	0.262275	0.327000	0.327035	
823	0.285541	177	0.610169	1.796034	823	0.285541	0.343000	0.327133	
801	0.260924	199	0.522613	1.796034	801	0.260924	0.313000	0.327047	
838	0.252983	162	0.685185	1.796034	838	0.252983	0.323000	0.327022	
841	0.217598	159	0.559748	1.796034	841	0.217598	0.272000	0.326691	
868	0.283410	132	0.666667	1.796034	868	0.283410	0.334000	0.326735	
841	0.292509	159	0.540881	1.796034	841	0.292509	0.332000	0.326766	
842	0.309976	158	0.531646	1.796034	842	0.309976	0.345000	0.326874	
842	0.256532	158	0.500000	1.796034	842	0.256532	0.295000	0.326686	
829	0.288299	171	0.672515	1.796034	829	0.288299	0.354000	0.326846	
823	0.309842	177	0.677966	1.796034	823	0.309842	0.375000	0.327126	
832	0.252404	168	0.642857	1.796034	832	0.252404	0.318000	0.327073	
830	0.277108	170	0.582353	1.796034	830	0.277108	0.329000	0.327084	
837	0.270012	163	0.644172	1.796034	837	0.270012	0.331000	0.327107	
815	0.272393	185	0.529730	1.796034	815	0.272393	0.320000	0.327066	
820	0.284146	180	0.527778	1.796034	820	0.284146	0.328000	0.327072	
837	0.249701	163	0.558282	1.796034	837	0.249701	0.300000	0.326920	
818	0.248166	182	0.664835	1.796034	818	0.248166	0.324000	0.326903	
841	0.267539	159	0.572327	1.796034	841	0.267539	0.316000	0.326843	
841	0.241379	159	0.534591	1.796034	841	0.241379	0.288000	0.326628	
849	0.267373	151	0.582781	1.796034	849	0.267373	0.315000	0.326564	
833	0.250900	167	0.658683	1.796034	833	0.250900	0.319000	0.326523	
820	0.312195	180	0.594444	1.796034	820	0.312195	0.363000	0.326721	
854	0.317330	146	0.383562	1.796034	854	0.317330	0.327000	0.326723	
840	0.255952	160	0.650000	1.796034	840	0.255952	0.319000	0.326681	
839	0.231228	161	0.677019	1.796034	839	0.231228	0.303000	0.326554	
838	0.255370	162	0.635802	1.796034	838	0.255370	0.317000	0.326504	
834	0.257794	166	0.506024	1.796034	834	0.257794	0.299000	0.326358	
869	0.249712	131	0.442748	1.796034	869	0.249712	0.275000	0.326088	
864	0.290509	136	0.580882	1.796034	864	0.290509	0.330000	0.326108	
862	0.291183	138	0.557971	1.796034	862	0.291183	0.328000	0.326118	
810	0.304938	190	0.552632	1.796034	810	0.304938	0.352000	0.326252	
831	0.276775	169	0.585799	1.796034	831	0.276775	0.329000	0.326266	
827	0.310762	173	0.658960	1.796034	827	0.310762	0.371000	0.326496	
836	0.245215	164	0.628049	1.796034	836	0.245215	0.308000	0.326401	
826	0.306295	174	0.568966	1.796034	826	0.306295	0.352000	0.326531	
842	0.286223	158	0.594937	1.796034	842	0.286223	0.335000	0.326574	
836	0.267943	164	0.554878	1.796034	836	0.267943	0.315000	0.326516	
834	0.280576	166	0.596386	1.796034	834	0.280576	0.333000	0.326548	
833	0.282113	167	0.622754	1.796034	833	0.282113	0.339000	0.326610	
830	0.297590	170	0.582353	1.796034	830	0.297590	0.346000	0.326706	
842	0.261283	158	0.639241	1.796034	842	0.261283	0.321000	0.326678	
837	0.277180	163	0.576687	1.796034	837	0.277180	0.326000	0.326675	
846	0.280142	154	0.551948	1.796034	846	0.280142	0.322000	0.326652	
840	0.228571	160	0.618750	1.796034	840	0.228571	0.291000	0.326479	
845	0.242604	155	0.625806	1.796034	845	0.242604	0.302000	0.326361	
831	0.283995	169	0.562130	1.796034	831	0.283995	0.331000	0.326383	
832	0.266827	168	0.571429	1.796034	832	0.266827	0.318000	0.326343	
833	0.248499	167	0.556886	1.796034	833	0.248499	0.300000	0.326217	
839	0.256257	161	0.670807	1.796034	839	0.256257	0.323000	0.326202	
843	0.269276	157	0.636943	1.796034	843	0.269276	0.327000	0.326206	
853	0.236811	147	0.632653	1.796034	853	0.236811	0.295000	0.326060	
832	0.262019	168	0.625000	1.796034	832	0.262019	0.323000	0.326045	
842	0.269596	158	0.677215	1.796034	842	0.269596	0.334000	0.326082	
847	0.284534	153	0.633987	1.796034	847	0.284534	0.338000	0.326137	
814	0.297297	186	0.602151	1.796034	814	0.297297	0.354000	0.326266	
828	0.250000	172	0.662791	1.796034	828	0.250000	0.321000	0.326242	
834	0.306954	166	0.548193	1.796034	834	0.306954	0.347000	0.326336	
839	0.261025	161	0.583851	1.796034	839	0.261025	0.313000	0.326276	
843	0.250297	157	0.585987	1.796034	843	0.250297	0.303000	0.326170	
826	0.289346	174	0.425287	1.796034	826	0.289346	0.313000	0.326111	
871	0.299656	129	0.720930	1.796034	871	0.299656	0.354000	0.326236	
863	0.283893	137	0.510949	1.796034	863	0.283893	0.315000	0.326186	
835	0.225150	165	0.696970	1.796034	835	0.225150	0.303000	0.326083	
833	0.289316	167	0.514970	1.796034	833	0.289316	0.327000	0.326087	
847	0.260921	153	0.549020	1.796034	847	0.260921	0.305000	0.325994	
836	0.293062	164	0.628049	1.796034	836	0.293062	0.348000	0.326091	
845	0.282840	155	0.670968	1.796034	845	0.282840	0.343000	0.326165	
837	0.241338	163	0.687117	1.796034	837	0.241338	0.314000	0.326112	
822	0.255474	178	0.550562	1.796034	822	0.255474	0.308000	0.326033	
846	0.265957	154	0.655844	1.796034	846	0.265957	0.326000	0.326033	
823	0.270960	177	0.638418	1.796034	823	0.270960	0.336000	0.326076	
846	0.283688	154	0.603896	1.796034	846	0.283688	0.333000	0.326105	
847	0.251476	153	0.594771	1.796034	847	0.251476	0.304000	0.326011	
831	0.286402	169	0.532544	1.796034	831	0.286402	0.328000	0.326020	
833	0.312125	167	0.586826	1.796034	833	0.312125	0.358000	0.326155	
832	0.254808	168	0.684524	1.796034	832	0.254808	0.327000	0.326158	
841	0.261593	159	0.654088	1.796034	841	0.261593	0.324000	0.326149	
848	0.219340	152	0.710526	1.796034	848	0.219340	0.294000	0.326015	
845	0.301775	155	0.606452	1.796034	845	0.301775	0.349000	0.326111	
833	0.254502	167	0.652695	1.796034	833	0.254502	0.321000	0.326090	
837	0.243728	163	0.570552	1.796034	837	0.243728	0.297000	0.325970	
847	0.279811	153	0.614379	1.796034	847	0.279811	0.331000	0.325990	
849	0.254417	151	0.649007	1.796034	849	0.254417	0.314000	0.325942	
830	0.236145	170	0.564706	1.796034	830	0.236145	0.292000	0.325804	
824	0.279126	176	0.602273	1.796034	824	0.279126	0.336000	0.325845	
825	0.275152	175	0.605714	1.796034	825	0.275152	0.333000	0.325874	
820	0.243902	180	0.622222	1.796034	820	0.243902	0.312000	0.325818	
839	0.256257	161	0.658385	1.796034	839	0.256257	0.321000	0.325799	
841	0.233056	159	0.616352	1.796034	841	0.233056	0.294000	0.325672	
849	0.268551	151	0.609272	1.796034	849	0.268551	0.320000	0.325650	
837	0.271207	163	0.650307	1.796034	837	0.271207	0.333000	0.325679	
839	0.261025	161	0.633540	1.796034	839	0.261025	0.321000	0.325660	
831	0.237064	169	0.467456	1.796034	831	0.237064	0.276000	0.325465	
825	0.292121	175	0.565714	1.796034	825	0.292121	0.340000	0.325522	
840	0.290476	160	0.525000	1.796034	840	0.290476	0.328000	0.325532	
847	0.298701	153	0.601307	1.796034	847	0.298701	0.345000	0.325607	
836	0.257177	164	0.701220	1.796034	836	0.257177	0.330000	0.325624	
815	0.298160	185	0.562162	1.796034	815	0.298160	0.347000	0.325706	
825	0.247273	175	0.611429	1.796034	825	0.247273	0.311000	0.325650	
839	0.252682	161	0.565217	1.796034	839	0.252682	0.303000	0.325564	
831	0.228640	169	0.710059	1.796034	831	0.228640	0.310000	0.325504	
832	0.284856	168	0.541667	1.796034	832	0.284856	0.328000	0.325514	
837	0.273596	163	0.576687	1.796034	837	0.273596	0.323000	0.325504	
828	0.250000	172	0.593023	1.796034	828	0.250000	0.309000	0.325442	
828	0.288647	172	0.529070	1.796034	828	0.288647	0.330000	0.325459	
851	0.282021	149	0.523490	1.796034	851	0.282021	0.318000	0.325432	
825	0.266667	175	0.577143	1.796034	825	0.266667	0.321000	0.325415	
837	0.267622	163	0.417178	1.796034	837	0.267622	0.292000	0.325291	
842	0.298100	158	0.601266	1.796034	842	0.298100	0.346000	0.325368	
835	0.262275	165	0.557576	1.796034	835	0.262275	0.311000	0.325315	
828	0.256039	172	0.517442	1.796034	828	0.256039	0.301000	0.325226	
844	0.315166	156	0.570513	1.796034	844	0.315166	0.355000	0.325335	
847	0.256198	153	0.542484	1.796034	847	0.256198	0.300000	0.325242	
836	0.266746	164	0.463415	1.796034	836	0.266746	0.299000	0.325147	
828	0.285024	172	0.610465	1.796034	828	0.285024	0.341000	0.325205	
829	0.281062	171	0.467836	1.796034	829	0.281062	0.313000	0.325161	
836	0.309809	164	0.512195	1.796034	836	0.309809	0.343000	0.325225	
831	0.247894	169	0.650888	1.796034	831	0.247894	0.316000	0.325192	
816	0.284314	184	0.614130	1.796034	816	0.284314	0.345000	0.325262	
822	0.301703	178	0.612360	1.796034	822	0.301703	0.357000	0.325375	
827	0.234583	173	0.606936	1.796034	827	0.234583	0.299000	0.325282	
827	0.247884	173	0.641618	1.796034	827	0.247884	0.316000	0.325249	
808	0.294554	192	0.531250	1.796034	808	0.294554	0.340000	0.325301	
825	0.269091	175	0.560000	1.796034	825	0.269091	0.320000	0.325282	
816	0.252451	184	0.635870	1.796034	816	0.252451	0.323000	0.325274	
841	0.240190	159	0.641509	1.796034	841	0.240190	0.304000	0.325200	
841	0.265161	159	0.603774	1.796034	841	0.265161	0.319000	0.325179	
807	0.277571	193	0.694301	1.796034	807	0.277571	0.358000	0.325292	
824	0.282767	176	0.568182	1.796034	824	0.282767	0.333000	0.325318	
830	0.266265	170	0.576471	1.796034	830	0.266265	0.319000	0.325297	
840	0.259524	160	0.687500	1.796034	840	0.259524	0.328000	0.325306	
820	0.269512	180	0.588889	1.796034	820	0.269512	0.327000	0.325312	
823	0.262454	177	0.706215	1.796034	823	0.262454	0.341000	0.325365	
836	0.257177	164	0.640244	1.796034	836	0.257177	0.320000	0.325347	
798	0.244361	202	0.693069	1.796034	798	0.244361	0.335000	0.325379	
835	0.301796	165	0.460606	1.796034	835	0.301796	0.328000	0.325388	
842	0.279097	158	0.588608	1.796034	842	0.279097	0.328000	0.325397	
839	0.287247	161	0.577640	1.796034	839	0.287247	0.334000	0.325426	
833	0.292917	167	0.598802	1.796034	833	0.292917	0.344000	0.325487	
848	0.259434	152	0.546053	1.796034	848	0.259434	0.303000	0.325413	
841	0.288942	159	0.584906	1.796034	841	0.288942	0.336000	0.325448	
836	0.224880	164	0.567073	1.796034	836	0.224880	0.281000	0.325302	
836	0.276316	164	0.579268	1.796034	836	0.276316	0.326000	0.325304	
834	0.250600	166	0.656627	1.796034	834	0.250600	0.318000	0.325280	
815	0.280982	185	0.589189	1.796034	815	0.280982	0.338000	0.325321	
835	0.301796	165	0.618182	1.796034	835	0.301796	0.354000	0.325415	
822	0.293187	178	0.640449	1.796034	822	0.293187	0.355000	0.325510	
838	0.280430	162	0.629630	1.796034	838	0.280430	0.337000	0.325547	
840	0.260714	160	0.643750	1.796034	840	0.260714	0.322000	0.325536	
827	0.268440	173	0.682081	1.796034	827	0.268440	0.340000	0.325582	
842	0.280285	158	0.569620	1.796034	842	0.280285	0.326000	0.325584	
847	0.268005	153	0.549020	1.796034	847	0.268005	0.311000	0.325537	
853	0.283705	147	0.612245	1.796034	853	0.283705	0.332000	0.325558	
821	0.250914	179	0.653631	1.796034	821	0.250914	0.323000	0.325550	
820	0.259756	180	0.588889	1.796034	820	0.259756	0.319000	0.325529	
824	0.265777	176	0.681818	1.796034	824	0.265777	0.339000	0.325571	
830	0.280723	170	0.523529	1.796034	830	0.280723	0.322000	0.325560	
820	0.295122	180	0.638889	1.796034	820	0.295122	0.357000	0.325658	
832	0.229567	168	0.654762	1.796034	832	0.229567	0.301000	0.325582	
833	0.308523	167	0.467066	1.796034	833	0.308523	0.335000	0.325611	
810	0.249383	190	0.600000	1.796034	810	0.249383	0.316000	0.325581	
812	0.280788	188	0.585106	1.796034	812	0.280788	0.338000	0.325619	
842	0.244656	158	0.607595	1.796034	842	0.244656	0.302000	0.325547	
820	0.295122	180	0.516667	1.796034	820	0.295122	0.335000	0.325576	
841	0.261593	159	0.534591	1.796034	841	0.261593	0.305000	0.325513	
832	0.277644	168	0.630952	1.796034	832	0.277644	0.337000	0.325548	
824	0.282767	176	0.596591	1.796034	824	0.282767	0.338000	0.325586	
825	0.266667	175	0.634286	1.796034	825	0.266667	0.331000	0.325602	
832	0.294471	168	0.577381	1.796034	832	0.294471	0.342000	0.325652	
838	0.270883	162	0.685185	1.796034	838	0.270883	0.338000	0.325689	
848	0.284198	152	0.690789	1.796034	848	0.284198	0.346000	0.325750	
847	0.265643	153	0.588235	1.796034	847	0.265643	0.315000	0.325718	
848	0.295991	152	0.572368	1.796034	848	0.295991	0.338000	0.325754	
831	0.233454	169	0.692308	1.796034	831	0.233454	0.311000	0.325710	
835	0.245509	165	0.606061	1.796034	835	0.245509	0.305000	0.325649	
840	0.290476	160	0.656250	1.796034	840	0.290476	0.349000	0.325718	
829	0.275030	171	0.660819	1.796034	829	0.275030	0.341000	0.325763	
850	0.281176	150	0.700000	1.796034	850	0.281176	0.344000	0.325817	
837	0.287933	163	0.638037	1.796034	837	0.287933	0.345000	0.325873	
830	0.272289	170	0.647059	1.796034	830	0.272289	0.336000	0.325903	
834	0.297362	166	0.590361	1.796034	834	0.297362	0.346000	0.325961	
818	0.239609	182	0.587912	1.796034	818	0.239609	0.303000	0.325894	
834	0.282974	166	0.632530	1.796034	834	0.282974	0.341000	0.325938	
824	0.259709	176	0.562500	1.796034	824	0.259709	0.313000	0.325901	
840	0.285714	160	0.531250	1.796034	840	0.285714	0.325000	0.325898	
839	0.301549	161	0.658385	1.796034	839	0.301549	0.359000	0.325993	
825	0.283636	175	0.565714	1.796034	825	0.283636	0.333000	0.326013	
832	0.318510	168	0.577381	1.796034	832	0.318510	0.362000	0.326116	
800	0.251250	200	0.660000	1.796034	800	0.251250	0.333000	0.326136	
851	0.319624	149	0.630872	1.796034	851	0.319624	0.366000	0.326249	
845	0.261538	155	0.606452	1.796034	845	0.261538	0.315000	0.326217	
838	0.275656	162	0.487654	1.796034	838	0.275656	0.310000	0.326171	
826	0.256659	174	0.609195	1.796034	826	0.256659	0.318000	0.326148	
845	0.246154	155	0.709677	1.796034	845	0.246154	0.318000	0.326125	
846	0.222222	154	0.714286	1.796034	846	0.222222	0.298000	0.326047	
832	0.266827	168	0.583333	1.796034	832	0.266827	0.320000	0.326030	
843	0.277580	157	0.617834	1.796034	843	0.277580	0.331000	0.326044	
824	0.242718	176	0.698864	1.796034	824	0.242718	0.323000	0.326035	
820	0.262195	180	0.572222	1.796034	820	0.262195	0.318000	0.326013	
826	0.237288	174	0.603448	1.796034	826	0.237288	0.301000	0.325944	
839	0.258641	161	0.658385	1.796034	839	0.258641	0.323000	0.325936	
845	0.289941	155	0.677419	1.796034	845	0.289941	0.350000	0.326002	
850	0.284706	150	0.620000	1.796034	850	0.284706	0.335000	0.326027	
825	0.296970	175	0.491429	1.796034	825	0.296970	0.331000	0.326040	
847	0.258560	153	0.614379	1.796034	847	0.258560	0.313000	0.326005	
839	0.258641	161	0.527950	1.796034	839	0.258641	0.302000	0.325939	
845	0.269822	155	0.567742	1.796034	845	0.269822	0.316000	0.325912	
830	0.298795	170	0.605882	1.796034	830	0.298795	0.351000	0.325980	
844	0.229858	156	0.653846	1.796034	844	0.229858	0.296000	0.325899	
819	0.280830	181	0.569061	1.796034	819	0.280830	0.333000	0.325918	
831	0.318893	169	0.455621	1.796034	831	0.318893	0.342000	0.325962	
852	0.280516	148	0.648649	1.796034	852	0.280516	0.335000	0.325986	
835	0.300599	165	0.636364	1.796034	835	0.300599	0.356000	0.326066	
815	0.283436	185	0.616216	1.796034	815	0.283436	0.345000	0.326116	
832	0.299279	168	0.619048	1.796034	832	0.299279	0.353000	0.326187	
824	0.280340	176	0.664773	1.796034	824	0.280340	0.348000	0.326245	
845	0.246154	155	0.561290	1.796034	845	0.246154	0.295000	0.326163	
835	0.267066	165	0.509091	1.796034	835	0.267066	0.307000	0.326112	
830	0.257831	170	0.594118	1.796034	830	0.257831	0.315000	0.326083	
817	0.271726	183	0.535519	1.796034	817	0.271726	0.320000	0.326067	
832	0.259615	168	0.636905	1.796034	832	0.259615	0.323000	0.326059	
