Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2380596489
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
888000	-10.412085	679	1	0	'0 0 0 0 	14.095130	14.095130	14.095130	14.095130	0.999652	0.000346	0.000000	0.000002	
889000	-11.182706	642	1	0	'0 0 0 0 	11.220486	11.220486	11.220486	11.220486	0.997948	0.001978	0.000000	0.000075	
890000	-10.167542	406	1	0	'0 0 0 0 	20.654612	20.654612	20.654612	20.654612	0.999902	0.000097	0.000000	0.000000	
891000	-10.643524	744	1	0	'0 0 0 0 	13.026111	13.026111	13.026111	13.026111	0.998281	0.001638	0.000000	0.000081	
892000	-11.084282	79	1	0	'0 0 0 0 	13.615591	13.615591	13.615591	13.615591	0.999248	0.000745	0.000000	0.000008	
893000	-10.520911	741	1	0	'0 0 0 0 	19.881713	19.881713	19.881713	19.881713	0.999978	0.000022	0.000000	0.000000	
894000	-12.692932	586	1	0	'0 0 0 0 	5.162853	5.162853	5.162853	5.162853	0.999798	0.000201	0.000000	0.000001	
895000	-13.151054	840	1	0	'0 0 0 0 	3.258888	3.258888	3.258888	3.258888	0.999995	0.000005	0.000000	0.000000	
896000	-11.264900	483	1	0	'0 0 0 0 	10.940888	10.940888	10.940888	10.940888	0.999987	0.000013	0.000000	0.000000	
897000	-11.867835	509	1	0	'0 0 0 0 	11.357541	11.357541	11.357541	11.357541	0.996006	0.003813	0.000000	0.000180	
898000	-10.574496	876	2	0	'1 1 1 0 	13.826336	13.826336	13.826336	3.060260	0.999884	0.000113	0.000000	0.000003	
899000	-12.619814	282	1	0	'0 0 0 0 	5.109007	5.109007	5.109007	5.109007	0.997473	0.002518	0.000000	0.000009	
900000	-12.444465	214	2	0	'0 1 0 1 	6.172182	7.251785	6.172182	7.251785	0.999455	0.000540	0.000000	0.000005	
901000	-11.090716	150	1	0	'0 0 0 0 	23.202670	23.202670	23.202670	23.202670	0.996560	0.003233	0.000000	0.000207	
902000	-10.888245	210	1	0	'0 0 0 0 	8.070815	8.070815	8.070815	8.070815	0.999934	0.000066	0.000000	0.000000	
903000	-11.335921	802	1	0	'0 0 0 0 	10.656153	10.656153	10.656153	10.656153	0.999987	0.000013	0.000000	0.000000	
904000	-11.373305	867	1	0	'0 0 0 0 	16.830293	16.830293	16.830293	16.830293	0.997337	0.002562	0.000000	0.000100	
905000	-11.128202	938	2	0	'1 0 0 0 	5.546097	15.044464	15.044464	15.044464	0.999967	0.000033	0.000000	0.000000	
906000	-10.182584	127	1	0	'0 0 0 0 	10.206512	10.206512	10.206512	10.206512	0.999392	0.000603	0.000000	0.000006	
907000	-10.961426	685	1	0	'0 0 0 0 	20.666093	20.666093	20.666093	20.666093	0.996777	0.003075	0.000000	0.000148	
908000	-12.463960	207	1	0	'0 0 0 0 	6.191594	6.191594	6.191594	6.191594	0.999990	0.000010	0.000000	0.000000	
909000	-11.314427	851	1	0	'0 0 0 0 	15.668412	15.668412	15.668412	15.668412	0.998352	0.001612	0.000000	0.000035	
910000	-10.302551	64	1	0	'0 0 0 0 	28.162987	28.162987	28.162987	28.162987	0.998787	0.001185	0.000000	0.000028	
911000	-11.205606	276	1	0	'0 0 0 0 	6.689402	6.689402	6.689402	6.689402	0.999578	0.000417	0.000000	0.000005	
912000	-11.757362	260	1	0	'0 0 0 0 	35.834651	35.834651	35.834651	35.834651	0.996755	0.002915	0.000000	0.000330	
913000	-11.490095	655	1	0	'0 0 0 0 	11.580346	11.580346	11.580346	11.580346	0.999822	0.000177	0.000000	0.000001	
914000	-10.704970	303	1	0	'0 0 0 0 	17.254451	17.254451	17.254451	17.254451	0.997937	0.002016	0.000000	0.000047	
915000	-11.296542	566	1	0	'0 0 0 0 	8.886425	8.886425	8.886425	8.886425	0.999882	0.000117	0.000000	0.000000	
916000	-11.376138	915	1	0	'0 0 0 0 	11.019789	11.019789	11.019789	11.019789	0.999996	0.000004	0.000000	0.000000	
917000	-11.014508	590	1	0	'0 0 0 0 	9.381568	9.381568	9.381568	9.381568	0.999525	0.000470	0.000000	0.000005	
918000	-10.535020	791	1	0	'0 0 0 0 	13.803241	13.803241	13.803241	13.803241	0.999025	0.000953	0.000000	0.000022	
919000	-10.683234	137	1	0	'0 0 0 0 	17.182356	17.182356	17.182356	17.182356	0.998140	0.001801	0.000000	0.000059	
920000	-12.039616	624	1	0	'0 0 0 0 	14.023121	14.023121	14.023121	14.023121	0.995939	0.003804	0.000000	0.000257	
921000	-11.462020	644	1	0	'0 0 0 0 	9.458707	9.458707	9.458707	9.458707	0.999739	0.000260	0.000000	0.000001	
922000	-10.654231	690	1	0	'0 0 0 0 	17.454949	17.454949	17.454949	17.454949	0.997710	0.002148	0.000000	0.000142	
923000	-11.979080	379	1	0	'0 0 0 0 	9.646538	9.646538	9.646538	9.646538	0.998525	0.001419	0.000000	0.000056	
924000	-10.565848	839	1	0	'0 0 0 0 	10.441995	10.441995	10.441995	10.441995	0.997652	0.002313	0.000000	0.000035	
925000	-14.039518	94	1	0	'0 0 0 0 	4.924659	4.924659	4.924659	4.924659	0.998337	0.001606	0.000000	0.000057	
926000	-11.666778	439	1	0	'0 0 0 0 	15.460815	15.460815	15.460815	15.460815	0.996929	0.002847	0.000000	0.000224	
927000	-10.374587	161	1	0	'0 0 0 0 	15.027691	15.027691	15.027691	15.027691	0.997856	0.002078	0.000000	0.000066	
928000	-10.794651	953	1	0	'0 0 0 0 	23.371000	23.371000	23.371000	23.371000	0.997554	0.002350	0.000000	0.000095	
929000	-12.691136	160	1	0	'0 0 0 0 	7.717768	7.717768	7.717768	7.717768	0.999047	0.000930	0.000000	0.000022	
930000	-12.281872	141	1	0	'0 0 0 0 	11.181361	11.181361	11.181361	11.181361	0.999084	0.000896	0.000000	0.000021	
931000	-11.375629	729	1	0	'0 0 0 0 	17.692279	17.692279	17.692279	17.692279	0.999480	0.000514	0.000000	0.000006	
932000	-10.798430	621	1	0	'0 0 0 0 	19.167327	19.167327	19.167327	19.167327	0.996236	0.003669	0.000000	0.000095	
933000	-11.003939	360	1	0	'0 0 0 0 	11.048426	11.048426	11.048426	11.048426	0.999715	0.000283	0.000000	0.000001	
934000	-11.845492	10	1	0	'0 0 0 0 	11.093703	11.093703	11.093703	11.093703	0.998819	0.001138	0.000000	0.000043	
935000	-10.491431	239	1	0	'0 0 0 0 	22.943909	22.943909	22.943909	22.943909	0.997590	0.002252	0.000000	0.000158	
936000	-11.405315	458	1	0	'0 0 0 0 	11.488909	11.488909	11.488909	11.488909	0.999996	0.000004	0.000000	0.000000	
937000	-11.273676	302	1	0	'0 0 0 0 	17.808125	17.808125	17.808125	17.808125	0.998781	0.001196	0.000000	0.000024	
938000	-11.140860	774	1	0	'0 0 0 0 	16.280025	16.280025	16.280025	16.280025	0.996468	0.003311	0.000000	0.000221	
939000	-13.279202	213	1	0	'0 0 0 0 	4.082900	4.082900	4.082900	4.082900	0.999470	0.000528	0.000000	0.000003	
940000	-11.051410	329	2	0	'0 1 0 0 	26.798063	14.694468	26.798063	26.798063	0.998484	0.001502	0.000000	0.000014	
941000	-11.694734	121	1	0	'0 0 0 0 	27.763048	27.763048	27.763048	27.763048	0.994989	0.004760	0.000000	0.000251	
942000	-10.750064	184	1	0	'0 0 0 0 	20.579209	20.579209	20.579209	20.579209	0.999967	0.000033	0.000000	0.000000	
943000	-10.518162	596	2	0	'0 0 0 1 	19.602744	19.602744	19.602744	2.497748	0.999994	0.000006	0.000000	0.000000	
944000	-10.977961	868	1	0	'0 0 0 0 	20.467195	20.467195	20.467195	20.467195	0.999743	0.000256	0.000000	0.000001	
945000	-13.107318	529	1	0	'0 0 0 0 	5.112627	5.112627	5.112627	5.112627	0.999994	0.000006	0.000000	0.000000	
946000	-11.244470	174	1	0	'0 0 0 0 	17.338768	17.338768	17.338768	17.338768	0.995687	0.004133	0.000000	0.000180	
947000	-12.190621	200	1	0	'0 0 0 0 	4.747662	4.747662	4.747662	4.747662	0.998959	0.001037	0.000000	0.000005	
948000	-11.879291	256	1	0	'0 0 0 0 	11.275426	11.275426	11.275426	11.275426	0.995339	0.004440	0.000000	0.000221	
949000	-12.245566	593	1	0	'0 0 0 0 	6.967897	6.967897	6.967897	6.967897	0.999999	0.000001	0.000000	0.000000	
950000	-11.312462	244	1	0	'0 0 0 0 	39.590947	39.590947	39.590947	39.590947	0.992778	0.006354	0.000000	0.000868	
951000	-10.858562	221	1	0	'0 0 0 0 	20.240815	20.240815	20.240815	20.240815	0.997772	0.002116	0.000000	0.000112	
952000	-10.878778	187	1	0	'0 0 0 0 	21.574575	21.574575	21.574575	21.574575	0.998115	0.001830	0.000000	0.000054	
953000	-11.503085	42	1	0	'0 0 0 0 	27.969025	27.969025	27.969025	27.969025	0.994366	0.005216	0.000000	0.000419	
954000	-10.765683	89	1	0	'0 0 0 0 	14.502788	14.502788	14.502788	14.502788	0.999636	0.000362	0.000000	0.000002	
955000	-11.710154	399	1	0	'0 0 0 0 	13.147006	13.147006	13.147006	13.147006	0.998176	0.001774	0.000000	0.000050	
956000	-11.461305	878	1	0	'0 0 0 0 	13.305405	13.305405	13.305405	13.305405	0.999985	0.000015	0.000000	0.000000	
957000	-11.905189	557	1	0	'0 0 0 0 	12.196240	12.196240	12.196240	12.196240	0.998735	0.001244	0.000000	0.000021	
958000	-12.397192	446	1	0	'0 0 0 0 	6.321153	6.321153	6.321153	6.321153	0.997965	0.001974	0.000000	0.000062	
959000	-10.808487	469	1	0	'0 0 0 0 	13.392375	13.392375	13.392375	13.392375	0.999967	0.000032	0.000000	0.000000	
960000	-11.655880	986	1	0	'0 0 0 0 	8.149348	8.149348	8.149348	8.149348	0.999473	0.000517	0.000000	0.000010	
961000	-10.344201	798	1	0	'0 0 0 0 	16.530530	16.530530	16.530530	16.530530	0.999986	0.000014	0.000000	0.000000	
962000	-11.265630	534	1	0	'0 0 0 0 	17.877875	17.877875	17.877875	17.877875	0.998127	0.001799	0.000000	0.000073	
963000	-11.760974	441	1	0	'0 0 0 0 	27.706367	27.706367	27.706367	27.706367	0.997616	0.002299	0.000000	0.000086	
964000	-10.494057	51	1	0	'0 0 0 0 	19.910282	19.910282	19.910282	19.910282	0.999857	0.000142	0.000000	0.000001	
965000	-10.780180	514	1	0	'0 0 0 0 	21.016438	21.016438	21.016438	21.016438	0.997145	0.002745	0.000000	0.000110	
966000	-10.947326	483	1	0	'0 0 0 0 	20.353658	20.353658	20.353658	20.353658	0.999946	0.000054	0.000000	0.000000	
967000	-10.852073	105	1	0	'0 0 0 0 	16.691137	16.691137	16.691137	16.691137	0.999932	0.000068	0.000000	0.000000	
968000	-11.965159	986	1	0	'0 0 0 0 	6.867676	6.867676	6.867676	6.867676	0.999556	0.000438	0.000000	0.000007	
969000	-10.744603	992	1	0	'0 0 0 0 	12.914242	12.914242	12.914242	12.914242	0.999943	0.000056	0.000000	0.000000	
970000	-12.044011	596	1	0	'0 0 0 0 	7.432940	7.432940	7.432940	7.432940	0.999721	0.000277	0.000000	0.000002	
971000	-11.589589	659	1	0	'0 0 0 0 	10.253587	10.253587	10.253587	10.253587	0.998251	0.001685	0.000000	0.000064	
972000	-11.310433	891	1	0	'0 0 0 0 	26.368673	26.368673	26.368673	26.368673	0.994639	0.004827	0.000000	0.000534	
973000	-11.428255	734	1	0	'0 0 0 0 	15.155651	15.155651	15.155651	15.155651	0.997159	0.002750	0.000000	0.000092	
974000	-10.604857	68	1	0	'0 0 0 0 	12.138559	12.138559	12.138559	12.138559	0.998765	0.001207	0.000000	0.000028	
975000	-10.853197	346	1	0	'0 0 0 0 	17.163428	17.163428	17.163428	17.163428	0.998356	0.001568	0.000000	0.000077	
976000	-10.549484	966	1	0	'0 0 0 0 	9.912436	9.912436	9.912436	9.912436	0.999999	0.000001	0.000000	0.000000	
977000	-11.678606	450	1	0	'0 0 0 0 	11.037334	11.037334	11.037334	11.037334	0.999335	0.000655	0.000000	0.000011	
978000	-11.804297	688	2	0	'0 1 0 1 	10.578239	3.147129	10.578239	3.147129	0.999923	0.000076	0.000000	0.000000	
979000	-10.957791	319	1	0	'0 0 0 0 	13.097807	13.097807	13.097807	13.097807	0.999983	0.000017	0.000000	0.000000	
980000	-12.370053	397	1	0	'0 0 0 0 	7.957198	7.957198	7.957198	7.957198	0.998569	0.001394	0.000000	0.000037	
981000	-10.995724	181	1	0	'0 0 0 0 	12.421833	12.421833	12.421833	12.421833	0.999997	0.000003	0.000000	0.000000	
982000	-12.108343	209	1	0	'0 0 0 0 	51.398115	51.398115	51.398115	51.398115	0.991900	0.006701	0.000000	0.001400	
983000	-10.237309	259	1	0	'0 0 0 0 	24.551303	24.551303	24.551303	24.551303	0.996917	0.002949	0.000000	0.000134	
984000	-10.786071	894	2	0	'0 0 1 0 	12.768888	12.768888	8.668945	12.768888	0.999987	0.000013	0.000000	0.000000	
985000	-11.278831	523	1	0	'0 0 0 0 	17.906805	17.906805	17.906805	17.906805	0.997871	0.002058	0.000000	0.000071	
986000	-10.730000	992	1	0	'0 0 0 0 	13.143515	13.143515	13.143515	13.143515	0.999941	0.000058	0.000000	0.000000	
987000	-11.829493	602	1	0	'0 0 0 0 	8.471739	8.471739	8.471739	8.471739	0.999969	0.000031	0.000000	0.000000	
988000	-12.836736	956	1	0	'0 0 0 0 	3.933703	3.933703	3.933703	3.933703	0.999544	0.000452	0.000000	0.000003	
989000	-10.685433	554	1	0	'0 0 0 0 	21.584386	21.584386	21.584386	21.584386	0.995872	0.003974	0.000000	0.000155	
990000	-11.579498	824	1	0	'0 0 0 0 	19.263799	19.263799	19.263799	19.263799	0.998385	0.001550	0.000000	0.000065	
991000	-10.620665	723	1	0	'0 0 0 0 	21.625473	21.625473	21.625473	21.625473	0.999483	0.000513	0.000000	0.000004	
992000	-11.378313	503	1	0	'0 0 0 0 	13.008581	13.008581	13.008581	13.008581	0.998721	0.001235	0.000000	0.000043	
993000	-12.317731	552	1	0	'0 0 0 0 	9.575950	9.575950	9.575950	9.575950	0.997141	0.002794	0.000000	0.000066	
994000	-12.354735	773	1	0	'0 0 0 0 	5.328684	5.328684	5.328684	5.328684	0.999999	0.000001	0.000000	0.000000	
995000	-11.896475	519	1	0	'0 0 0 0 	5.381400	5.381400	5.381400	5.381400	0.998969	0.001014	0.000000	0.000017	
996000	-10.610854	692	1	0	'0 0 0 0 	20.391209	20.391209	20.391209	20.391209	0.998387	0.001568	0.000000	0.000044	
997000	-11.208041	708	1	0	'0 0 0 0 	29.588487	29.588487	29.588487	29.588487	0.999768	0.000230	0.000000	0.000002	
998000	-13.004226	708	1	0	'0 0 0 0 	4.803254	4.803254	4.803254	4.803254	0.999994	0.000006	0.000000	0.000000	
999000	-10.749001	860	1	0	'0 0 0 0 	19.509100	19.509100	19.509100	19.509100	0.997421	0.002371	0.000000	0.000208	
1000000	-11.068301	19	1	0	'0 0 0 0 	19.384646	19.384646	19.384646	19.384646	0.996938	0.002884	0.000000	0.000178	
1001000	-10.676290	62	1	0	'0 0 0 0 	22.808641	22.808641	22.808641	22.808641	0.999183	0.000803	0.000000	0.000014	
1002000	-11.111678	987	1	0	'0 0 0 0 	20.612432	20.612432	20.612432	20.612432	0.995414	0.004256	0.000000	0.000330	
1003000	-11.064048	346	1	0	'0 0 0 0 	12.476612	12.476612	12.476612	12.476612	0.998809	0.001151	0.000000	0.000040	
1004000	-11.856229	971	1	0	'0 0 0 0 	20.642827	20.642827	20.642827	20.642827	0.995341	0.004423	0.000000	0.000236	
1005000	-10.868173	1	1	0	'0 0 0 0 	9.708936	9.708936	9.708936	9.708936	0.999156	0.000835	0.000000	0.000009	
1006000	-10.547760	412	1	0	'0 0 0 0 	19.144486	19.144486	19.144486	19.144486	0.998307	0.001628	0.000000	0.000065	
1007000	-11.751580	705	1	0	'0 0 0 0 	10.501005	10.501005	10.501005	10.501005	0.998687	0.001282	0.000000	0.000031	
1008000	-11.963536	528	2	0	'1 0 1 1 	6.810450	1.207005	6.810450	6.810450	0.999513	0.000487	0.000000	0.000000	
1009000	-11.692499	600	1	0	'0 0 0 0 	6.399472	6.399472	6.399472	6.399472	0.998910	0.001064	0.000000	0.000026	
1010000	-11.673041	633	1	0	'0 0 0 0 	16.183311	16.183311	16.183311	16.183311	0.996718	0.003026	0.000000	0.000257	
1011000	-11.278288	351	1	0	'0 0 0 0 	18.998356	18.998356	18.998356	18.998356	0.997909	0.002027	0.000000	0.000064	
1012000	-10.504119	234	1	0	'0 0 0 0 	14.868414	14.868414	14.868414	14.868414	0.998928	0.001054	0.000000	0.000018	
1013000	-10.969895	491	1	0	'0 0 0 0 	10.272696	10.272696	10.272696	10.272696	0.998884	0.001098	0.000000	0.000019	
1014000	-11.255082	243	1	0	'0 0 0 0 	35.667029	35.667029	35.667029	35.667029	0.996259	0.003504	0.000000	0.000238	
1015000	-11.508709	941	1	0	'0 0 0 0 	32.345234	32.345234	32.345234	32.345234	0.995482	0.004115	0.000000	0.000403	
1016000	-10.696368	992	2	0	'1 0 1 1 	26.496793	19.649585	26.496793	26.496793	0.999756	0.000243	0.000000	0.000002	
1017000	-11.704080	17	1	0	'0 0 0 0 	6.013310	6.013310	6.013310	6.013310	0.999599	0.000398	0.000000	0.000003	
1018000	-10.816111	65	1	0	'0 0 0 0 	16.360872	16.360872	16.360872	16.360872	0.998574	0.001370	0.000000	0.000056	
1019000	-11.998938	792	1	0	'0 0 0 0 	4.835446	4.835446	4.835446	4.835446	0.999569	0.000424	0.000000	0.000007	
1020000	-10.762756	134	1	0	'0 0 0 0 	9.566479	9.566479	9.566479	9.566479	0.999796	0.000201	0.000000	0.000003	
1021000	-11.742154	515	1	0	'0 0 0 0 	19.923611	19.923611	19.923611	19.923611	0.997828	0.002093	0.000000	0.000078	
1022000	-12.017797	291	1	0	'0 0 0 0 	38.534915	38.534915	38.534915	38.534915	0.995743	0.003915	0.000000	0.000342	
1023000	-10.877149	362	1	0	'0 0 0 0 	31.408694	31.408694	31.408694	31.408694	0.996293	0.003436	0.000000	0.000271	
1024000	-10.396038	337	1	0	'0 0 0 0 	22.172064	22.172064	22.172064	22.172064	0.999849	0.000150	0.000000	0.000002	
1025000	-10.926438	331	1	0	'0 0 0 0 	10.675896	10.675896	10.675896	10.675896	0.997428	0.002359	0.000000	0.000213	
1026000	-10.488168	506	2	0	'0 0 0 1 	18.218387	18.218387	18.218387	19.669020	0.998379	0.001576	0.000000	0.000045	
1027000	-11.402698	470	1	0	'0 0 0 0 	9.568598	9.568598	9.568598	9.568598	0.997719	0.002239	0.000000	0.000042	
1028000	-11.301405	367	1	0	'0 0 0 0 	7.761403	7.761403	7.761403	7.761403	0.999226	0.000764	0.000000	0.000010	
1029000	-11.379864	661	1	0	'0 0 0 0 	8.016607	8.016607	8.016607	8.016607	0.999546	0.000450	0.000000	0.000004	
1030000	-11.816384	932	1	0	'0 0 0 0 	16.338190	16.338190	16.338190	16.338190	0.996386	0.003335	0.000000	0.000279	
1031000	-11.756804	90	1	0	'0 0 0 0 	7.435798	7.435798	7.435798	7.435798	0.995777	0.004105	0.000000	0.000118	
1032000	-11.433871	752	1	0	'0 0 0 0 	23.576120	23.576120	23.576120	23.576120	0.994503	0.004999	0.000000	0.000498	
1033000	-10.810123	133	1	0	'0 0 0 0 	9.584504	9.584504	9.584504	9.584504	0.999398	0.000599	0.000000	0.000002	
1034000	-11.275393	989	1	0	'0 0 0 0 	20.722794	20.722794	20.722794	20.722794	0.997526	0.002347	0.000000	0.000127	
1035000	-11.112489	83	1	0	'0 0 0 0 	5.209334	5.209334	5.209334	5.209334	0.999214	0.000782	0.000000	0.000004	
1036000	-10.345386	406	1	0	'0 0 0 0 	11.929894	11.929894	11.929894	11.929894	0.999969	0.000031	0.000000	0.000000	
1037000	-12.606017	526	2	0	'0 0 1 0 	17.258235	17.258235	5.248108	17.258235	0.978876	0.019385	0.000000	0.001739	
1038000	-13.259479	463	1	0	'0 0 0 0 	6.062165	6.062165	6.062165	6.062165	0.999741	0.000258	0.000000	0.000002	
1039000	-14.229321	205	1	0	'0 0 0 0 	2.026534	2.026534	2.026534	2.026534	0.999659	0.000341	0.000000	0.000000	
1040000	-11.140232	426	1	0	'0 0 0 0 	19.160054	19.160054	19.160054	19.160054	0.997911	0.002007	0.000000	0.000082	
1041000	-10.728915	298	1	0	'0 0 0 0 	21.702641	21.702641	21.702641	21.702641	0.997560	0.002346	0.000000	0.000094	
1042000	-11.355587	912	1	0	'0 0 0 0 	17.025002	17.025002	17.025002	17.025002	0.999069	0.000907	0.000000	0.000023	
1043000	-10.491631	923	1	0	'0 0 0 0 	17.600587	17.600587	17.600587	17.600587	0.998168	0.001782	0.000000	0.000050	
1044000	-11.496581	240	1	0	'0 0 0 0 	13.114659	13.114659	13.114659	13.114659	0.998605	0.001332	0.000000	0.000062	
1045000	-10.744496	923	1	0	'0 0 0 0 	9.953577	9.953577	9.953577	9.953577	0.999027	0.000961	0.000000	0.000012	
1046000	-11.269860	163	1	0	'0 0 0 0 	7.360570	7.360570	7.360570	7.360570	0.999198	0.000789	0.000000	0.000014	
1047000	-11.100669	384	1	0	'0 0 0 0 	13.606624	13.606624	13.606624	13.606624	0.997675	0.002288	0.000000	0.000038	
1048000	-11.303072	42	1	0	'0 0 0 0 	15.937332	15.937332	15.937332	15.937332	0.996620	0.003252	0.000000	0.000128	
1049000	-12.337144	987	1	0	'0 0 0 0 	5.995857	5.995857	5.995857	5.995857	0.998651	0.001322	0.000000	0.000027	
1050000	-11.119431	564	1	0	'0 0 0 0 	20.171816	20.171816	20.171816	20.171816	0.995681	0.003943	0.000000	0.000376	
1051000	-11.097495	869	1	0	'0 0 0 0 	21.162358	21.162358	21.162358	21.162358	0.998838	0.001132	0.000000	0.000030	
1052000	-10.385447	83	1	0	'0 0 0 0 	8.005245	8.005245	8.005245	8.005245	0.999072	0.000921	0.000000	0.000008	
1053000	-12.287378	218	1	0	'0 0 0 0 	5.612063	5.612063	5.612063	5.612063	0.999450	0.000542	0.000000	0.000007	
1054000	-11.093195	605	1	0	'0 0 0 0 	9.618682	9.618682	9.618682	9.618682	0.999441	0.000552	0.000000	0.000007	
1055000	-11.531341	133	1	0	'0 0 0 0 	6.259777	6.259777	6.259777	6.259777	0.999502	0.000497	0.000000	0.000001	
1056000	-11.168227	821	1	0	'0 0 0 0 	32.534158	32.534158	32.534158	32.534158	0.997097	0.002704	0.000000	0.000199	
1057000	-10.024268	83	1	0	'0 0 0 0 	11.010576	11.010576	11.010576	11.010576	0.998917	0.001071	0.000000	0.000013	
1058000	-10.944937	81	1	0	'0 0 0 0 	12.058869	12.058869	12.058869	12.058869	0.999989	0.000011	0.000000	0.000000	
1059000	-11.480798	32	1	0	'0 0 0 0 	8.927823	8.927823	8.927823	8.927823	0.998951	0.001029	0.000000	0.000020	
1060000	-11.623791	97	1	0	'0 0 0 0 	11.415231	11.415231	11.415231	11.415231	0.999350	0.000648	0.000000	0.000003	
1061000	-11.612136	807	1	0	'0 0 0 0 	11.654736	11.654736	11.654736	11.654736	0.999015	0.000969	0.000000	0.000016	
1062000	-12.703916	24	1	0	'0 0 0 0 	4.462467	4.462467	4.462467	4.462467	0.998942	0.001046	0.000000	0.000012	
1063000	-11.891095	190	1	0	'0 0 0 0 	6.705280	6.705280	6.705280	6.705280	0.999343	0.000652	0.000000	0.000005	
1064000	-11.151912	345	2	0	'0 1 0 1 	32.443664	14.006885	32.443664	14.006885	0.999956	0.000044	0.000000	0.000000	
1065000	-10.908172	91	1	0	'0 0 0 0 	11.371447	11.371447	11.371447	11.371447	0.997790	0.002141	0.000000	0.000069	
1066000	-11.184375	703	1	0	'0 0 0 0 	10.907818	10.907818	10.907818	10.907818	0.999692	0.000306	0.000000	0.000002	
1067000	-10.974672	244	2	0	'0 0 0 1 	36.238574	36.238574	36.238574	21.233453	0.998251	0.001562	0.000000	0.000187	
1068000	-11.393074	765	1	0	'0 0 0 0 	12.292042	12.292042	12.292042	12.292042	0.995516	0.004248	0.000000	0.000236	
1069000	-11.954264	175	1	0	'0 0 0 0 	8.708857	8.708857	8.708857	8.708857	0.999374	0.000615	0.000000	0.000011	
1070000	-11.256925	313	1	0	'0 0 0 0 	13.027024	13.027024	13.027024	13.027024	0.999276	0.000715	0.000000	0.000010	
1071000	-10.627815	437	1	0	'0 0 0 0 	16.218812	16.218812	16.218812	16.218812	0.998302	0.001680	0.000000	0.000018	
1072000	-11.600210	738	1	0	'0 0 0 0 	11.934874	11.934874	11.934874	11.934874	0.997064	0.002819	0.000000	0.000118	
1073000	-11.707980	499	1	0	'0 0 0 0 	9.960890	9.960890	9.960890	9.960890	0.999858	0.000140	0.000000	0.000001	
1074000	-10.902479	65	1	0	'0 0 0 0 	12.913166	12.913166	12.913166	12.913166	0.998896	0.001071	0.000000	0.000034	
1075000	-10.615466	270	1	0	'0 0 0 0 	27.557809	27.557809	27.557809	27.557809	0.997005	0.002834	0.000000	0.000160	
1076000	-11.215562	653	1	0	'0 0 0 0 	30.609964	30.609964	30.609964	30.609964	0.996210	0.003590	0.000000	0.000200	
1077000	-12.123994	701	1	0	'0 0 0 0 	41.965310	41.965310	41.965310	41.965310	0.995491	0.004155	0.000000	0.000354	
1078000	-12.064355	364	1	0	'0 0 0 0 	8.066741	8.066741	8.066741	8.066741	0.996254	0.003638	0.000000	0.000109	
1079000	-11.158164	887	1	0	'0 0 0 0 	19.614632	19.614632	19.614632	19.614632	0.998809	0.001163	0.000000	0.000028	
1080000	-11.249351	274	1	0	'0 0 0 0 	35.647105	35.647105	35.647105	35.647105	0.998998	0.000986	0.000000	0.000016	
1081000	-11.201822	497	1	0	'0 0 0 0 	16.316780	16.316780	16.316780	16.316780	0.999646	0.000350	0.000000	0.000004	
1082000	-11.806608	612	1	0	'0 0 0 0 	9.672988	9.672988	9.672988	9.672988	0.999607	0.000389	0.000000	0.000003	
1083000	-11.284388	2	1	0	'0 0 0 0 	16.936844	16.936844	16.936844	16.936844	0.999182	0.000801	0.000000	0.000017	
1084000	-11.500193	607	1	0	'0 0 0 0 	29.293594	29.293594	29.293594	29.293594	0.991669	0.007378	0.000000	0.000953	
1085000	-11.346346	899	1	0	'0 0 0 0 	12.379299	12.379299	12.379299	12.379299	0.997372	0.002499	0.000000	0.000129	
1086000	-12.205873	400	1	0	'0 0 0 0 	5.763418	5.763418	5.763418	5.763418	0.999542	0.000454	0.000000	0.000004	
1087000	-11.564771	620	1	0	'0 0 0 0 	14.369574	14.369574	14.369574	14.369574	0.999479	0.000517	0.000000	0.000004	
