Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.284360	156	0.692308	1.495986	844	0.284360	0.348000	0.352993	
858	0.279720	142	0.690141	1.495986	858	0.279720	0.338000	0.352705	
816	0.301471	184	0.733696	1.495986	816	0.301471	0.381000	0.353239	
816	0.241422	184	0.869565	1.495986	816	0.241422	0.357000	0.353308	
829	0.266586	171	0.637427	1.495986	829	0.266586	0.330000	0.352884	
831	0.303249	169	0.585799	1.495986	831	0.303249	0.351000	0.352851	
843	0.316726	157	0.700637	1.495986	843	0.316726	0.377000	0.353275	
850	0.300000	150	0.553333	1.495986	850	0.300000	0.338000	0.353011	
837	0.303465	163	0.736196	1.495986	837	0.303465	0.374000	0.353367	
835	0.282635	165	0.690909	1.495986	835	0.282635	0.350000	0.353311	
835	0.283832	165	0.612121	1.495986	835	0.283832	0.338000	0.353060	
838	0.298329	162	0.623457	1.495986	838	0.298329	0.351000	0.353027	
809	0.248455	191	0.712042	1.495986	809	0.248455	0.337000	0.352772	
829	0.235223	171	0.654971	1.495986	829	0.235223	0.307000	0.352057	
819	0.290598	181	0.718232	1.495986	819	0.290598	0.368000	0.352302	
830	0.313253	170	0.735294	1.495986	830	0.313253	0.385000	0.352798	
841	0.262782	159	0.729560	1.495986	841	0.262782	0.337000	0.352562	
828	0.293478	172	0.645349	1.495986	828	0.293478	0.354000	0.352583	
829	0.272618	171	0.684211	1.495986	829	0.272618	0.343000	0.352444	
832	0.246394	168	0.761905	1.495986	832	0.246394	0.333000	0.352166	
802	0.284289	198	0.641414	1.495986	802	0.284289	0.355000	0.352206	
834	0.292566	166	0.765060	1.495986	834	0.292566	0.371000	0.352467	
839	0.287247	161	0.763975	1.495986	839	0.287247	0.364000	0.352625	
843	0.327402	157	0.732484	1.495986	843	0.327402	0.391000	0.353144	
853	0.274326	147	0.714286	1.495986	853	0.274326	0.339000	0.352955	
831	0.311673	169	0.698225	1.495986	831	0.311673	0.377000	0.353272	
840	0.279762	160	0.681250	1.495986	840	0.279762	0.344000	0.353151	
848	0.301887	152	0.703947	1.495986	848	0.301887	0.363000	0.353278	
820	0.287805	180	0.744444	1.495986	820	0.287805	0.370000	0.353489	
836	0.275120	164	0.780488	1.495986	836	0.275120	0.358000	0.353546	
827	0.262394	173	0.757225	1.495986	827	0.262394	0.348000	0.353477	
828	0.310386	172	0.680233	1.495986	828	0.310386	0.374000	0.353727	
833	0.268908	167	0.712575	1.495986	833	0.268908	0.343000	0.353598	
841	0.249703	159	0.798742	1.495986	841	0.249703	0.337000	0.353401	
828	0.314010	172	0.668605	1.495986	828	0.314010	0.375000	0.353655	
815	0.268712	185	0.702703	1.495986	815	0.268712	0.349000	0.353601	
841	0.305589	159	0.672956	1.495986	841	0.305589	0.364000	0.353720	
819	0.283272	181	0.718232	1.495986	819	0.283272	0.362000	0.353814	
840	0.295238	160	0.631250	1.495986	840	0.295238	0.349000	0.353760	
831	0.274368	169	0.786982	1.495986	831	0.274368	0.361000	0.353841	
833	0.302521	167	0.664671	1.495986	833	0.302521	0.363000	0.353941	
806	0.305211	194	0.680412	1.495986	806	0.305211	0.378000	0.354203	
832	0.265625	168	0.666667	1.495986	832	0.265625	0.333000	0.353975	
814	0.260442	186	0.725806	1.495986	814	0.260442	0.347000	0.353900	
835	0.295808	165	0.581818	1.495986	835	0.295808	0.343000	0.353786	
832	0.270433	168	0.684524	1.495986	832	0.270433	0.340000	0.353642	
847	0.266824	153	0.588235	1.495986	847	0.266824	0.316000	0.353254	
844	0.279621	156	0.641026	1.495986	844	0.279621	0.336000	0.353078	
841	0.287753	159	0.685535	1.495986	841	0.287753	0.351000	0.353057	
838	0.304296	162	0.617284	1.495986	838	0.304296	0.355000	0.353076	
825	0.276364	175	0.714286	1.495986	825	0.276364	0.353000	0.353076	
849	0.276796	151	0.695364	1.495986	849	0.276796	0.340000	0.352948	
856	0.275701	144	0.687500	1.495986	856	0.275701	0.335000	0.352773	
834	0.261391	166	0.716867	1.495986	834	0.261391	0.337000	0.352622	
826	0.307506	174	0.729885	1.495986	826	0.307506	0.381000	0.352892	
853	0.282532	147	0.693878	1.495986	853	0.282532	0.343000	0.352799	
827	0.299879	173	0.618497	1.495986	827	0.299879	0.355000	0.352819	
842	0.301663	158	0.677215	1.495986	842	0.301663	0.361000	0.352895	
845	0.269822	155	0.638710	1.495986	845	0.269822	0.327000	0.352657	
811	0.249075	189	0.687831	1.495986	811	0.249075	0.332000	0.352470	
840	0.253571	160	0.725000	1.495986	840	0.253571	0.329000	0.352258	
819	0.260073	181	0.651934	1.495986	819	0.260073	0.331000	0.352068	
839	0.286055	161	0.670807	1.495986	839	0.286055	0.348000	0.352032	
850	0.284706	150	0.646667	1.495986	850	0.284706	0.339000	0.351918	
837	0.254480	163	0.588957	1.495986	837	0.254480	0.309000	0.351545	
819	0.267399	181	0.795580	1.495986	819	0.267399	0.363000	0.351644	
832	0.266827	168	0.708333	1.495986	832	0.266827	0.341000	0.351553	
840	0.280952	160	0.700000	1.495986	840	0.280952	0.348000	0.351522	
843	0.259786	157	0.636943	1.495986	843	0.259786	0.319000	0.351249	
814	0.291155	186	0.677419	1.495986	814	0.291155	0.363000	0.351347	
803	0.264010	197	0.624365	1.495986	803	0.264010	0.335000	0.351212	
838	0.276850	162	0.666667	1.495986	838	0.276850	0.340000	0.351120	
845	0.299408	155	0.806452	1.495986	845	0.299408	0.378000	0.351339	
833	0.286915	167	0.646707	1.495986	833	0.286915	0.347000	0.351304	
833	0.276110	167	0.688623	1.495986	833	0.276110	0.345000	0.351253	
852	0.266432	148	0.675676	1.495986	852	0.266432	0.327000	0.351061	
829	0.267793	171	0.672515	1.495986	829	0.267793	0.337000	0.350950	
860	0.326744	140	0.614286	1.495986	860	0.326744	0.367000	0.351075	
845	0.287574	155	0.677419	1.495986	845	0.287574	0.348000	0.351052	
821	0.259440	179	0.754190	1.495986	821	0.259440	0.348000	0.351028	
856	0.301402	144	0.750000	1.495986	856	0.301402	0.366000	0.351142	
830	0.290361	170	0.647059	1.495986	830	0.290361	0.351000	0.351141	
837	0.305854	163	0.576687	1.495986	837	0.305854	0.350000	0.351133	
824	0.287621	176	0.642045	1.495986	824	0.287621	0.350000	0.351124	
827	0.303507	173	0.699422	1.495986	827	0.303507	0.372000	0.351279	
850	0.283529	150	0.640000	1.495986	850	0.283529	0.337000	0.351174	
812	0.293103	188	0.590426	1.495986	812	0.293103	0.349000	0.351158	
831	0.280385	169	0.686391	1.495986	831	0.280385	0.349000	0.351142	
831	0.275572	169	0.656805	1.495986	831	0.275572	0.340000	0.351062	
819	0.288156	181	0.696133	1.495986	819	0.288156	0.362000	0.351140	
816	0.261029	184	0.722826	1.495986	816	0.261029	0.346000	0.351104	
831	0.279182	169	0.733728	1.495986	831	0.279182	0.356000	0.351138	
823	0.273390	177	0.672316	1.495986	823	0.273390	0.344000	0.351088	
822	0.267640	178	0.724719	1.495986	822	0.267640	0.349000	0.351074	
819	0.290598	181	0.662983	1.495986	819	0.290598	0.358000	0.351122	
852	0.271127	148	0.614865	1.495986	852	0.271127	0.322000	0.350922	
863	0.250290	137	0.751825	1.495986	863	0.250290	0.319000	0.350705	
839	0.276520	161	0.745342	1.495986	839	0.276520	0.352000	0.350714	
845	0.294675	155	0.690323	1.495986	845	0.294675	0.356000	0.350749	
842	0.294537	158	0.664557	1.495986	842	0.294537	0.353000	0.350764	
843	0.302491	157	0.777070	1.495986	843	0.302491	0.377000	0.350938	
841	0.288942	159	0.641509	1.495986	841	0.288942	0.345000	0.350899	
809	0.269468	191	0.712042	1.495986	809	0.269468	0.354000	0.350919	
848	0.274764	152	0.631579	1.495986	848	0.274764	0.329000	0.350777	
855	0.311111	145	0.648276	1.495986	855	0.311111	0.360000	0.350836	
861	0.300813	139	0.697842	1.495986	861	0.300813	0.356000	0.350870	
851	0.258519	149	0.704698	1.495986	851	0.258519	0.325000	0.350705	
823	0.295261	177	0.683616	1.495986	823	0.295261	0.364000	0.350789	
847	0.283353	153	0.699346	1.495986	847	0.283353	0.347000	0.350765	
832	0.241587	168	0.744048	1.495986	832	0.241587	0.326000	0.350610	
861	0.289199	139	0.697842	1.495986	861	0.289199	0.346000	0.350582	
868	0.302995	132	0.606061	1.495986	868	0.302995	0.343000	0.350535	
818	0.283619	182	0.725275	1.495986	818	0.283619	0.364000	0.350617	
836	0.266746	164	0.524390	1.495986	836	0.266746	0.309000	0.350364	
833	0.285714	167	0.562874	1.495986	833	0.285714	0.332000	0.350252	
839	0.294398	161	0.739130	1.495986	839	0.294398	0.366000	0.350347	
814	0.277641	186	0.704301	1.495986	814	0.277641	0.357000	0.350387	
848	0.290094	152	0.782895	1.495986	848	0.290094	0.365000	0.350474	
828	0.264493	172	0.767442	1.495986	828	0.264493	0.351000	0.350477	
830	0.292771	170	0.500000	1.495986	830	0.292771	0.328000	0.350345	
841	0.263971	159	0.528302	1.495986	841	0.263971	0.306000	0.350086	
844	0.290284	156	0.826923	1.495986	844	0.290284	0.374000	0.350225	
821	0.253350	179	0.675978	1.495986	821	0.253350	0.329000	0.350102	
831	0.270758	169	0.674556	1.495986	831	0.270758	0.339000	0.350038	
843	0.260973	157	0.757962	1.495986	843	0.260973	0.339000	0.349975	
829	0.278649	171	0.730994	1.495986	829	0.278649	0.356000	0.350009	
816	0.280637	184	0.663043	1.495986	816	0.280637	0.351000	0.350015	
836	0.285885	164	0.615854	1.495986	836	0.285885	0.340000	0.349959	
810	0.256790	190	0.810526	1.495986	810	0.256790	0.362000	0.350026	
841	0.277051	159	0.735849	1.495986	841	0.277051	0.350000	0.350026	
830	0.303614	170	0.694118	1.495986	830	0.303614	0.370000	0.350136	
834	0.266187	166	0.704819	1.495986	834	0.266187	0.339000	0.350075	
829	0.295537	171	0.701754	1.495986	829	0.295537	0.365000	0.350157	
836	0.295455	164	0.658537	1.495986	836	0.295455	0.355000	0.350183	
828	0.307971	172	0.715116	1.495986	828	0.307971	0.378000	0.350333	
832	0.288462	168	0.773810	1.495986	832	0.288462	0.370000	0.350439	
834	0.280576	166	0.771084	1.495986	834	0.280576	0.362000	0.350501	
837	0.280765	163	0.699387	1.495986	837	0.280765	0.349000	0.350493	
842	0.311164	158	0.658228	1.495986	842	0.311164	0.366000	0.350575	
839	0.266985	161	0.701863	1.495986	839	0.266985	0.337000	0.350503	
835	0.247904	165	0.648485	1.495986	835	0.247904	0.314000	0.350312	
832	0.305288	168	0.738095	1.495986	832	0.305288	0.378000	0.350457	
825	0.276364	175	0.720000	1.495986	825	0.276364	0.354000	0.350475	
832	0.306490	168	0.607143	1.495986	832	0.306490	0.357000	0.350509	
822	0.254258	178	0.724719	1.495986	822	0.254258	0.338000	0.350444	
830	0.292771	170	0.717647	1.495986	830	0.292771	0.365000	0.350519	
825	0.273939	175	0.657143	1.495986	825	0.273939	0.341000	0.350470	
833	0.259304	167	0.742515	1.495986	833	0.259304	0.340000	0.350417	
828	0.272947	172	0.726744	1.495986	828	0.272947	0.351000	0.350420	
829	0.279855	171	0.690058	1.495986	829	0.279855	0.350000	0.350418	
833	0.286915	167	0.718563	1.495986	833	0.286915	0.359000	0.350461	
852	0.285211	148	0.668919	1.495986	852	0.285211	0.342000	0.350419	
826	0.226392	174	0.672414	1.495986	826	0.226392	0.304000	0.350190	
822	0.266423	178	0.578652	1.495986	822	0.266423	0.322000	0.350052	
842	0.295724	158	0.791139	1.495986	842	0.295724	0.374000	0.350169	
846	0.335697	154	0.636364	1.495986	846	0.335697	0.382000	0.350324	
817	0.275398	183	0.765027	1.495986	817	0.275398	0.365000	0.350394	
831	0.299639	169	0.715976	1.495986	831	0.299639	0.370000	0.350489	
849	0.294464	151	0.675497	1.495986	849	0.294464	0.352000	0.350496	
836	0.246411	164	0.810976	1.495986	836	0.246411	0.339000	0.350441	
835	0.283832	165	0.709091	1.495986	835	0.283832	0.354000	0.350458	
839	0.276520	161	0.695652	1.495986	839	0.276520	0.344000	0.350428	
803	0.267746	197	0.746193	1.495986	803	0.267746	0.362000	0.350482	
853	0.273154	147	0.755102	1.495986	853	0.273154	0.344000	0.350452	
822	0.290754	178	0.707865	1.495986	822	0.290754	0.365000	0.350519	
840	0.277381	160	0.618750	1.495986	840	0.277381	0.332000	0.350434	
822	0.298054	178	0.685393	1.495986	822	0.298054	0.367000	0.350510	
828	0.263285	172	0.686047	1.495986	828	0.263285	0.336000	0.350443	
824	0.293689	176	0.517045	1.495986	824	0.293689	0.333000	0.350364	
830	0.286747	170	0.764706	1.495986	830	0.286747	0.368000	0.350444	
832	0.274038	168	0.690476	1.495986	832	0.274038	0.344000	0.350415	
856	0.299065	144	0.666667	1.495986	856	0.299065	0.352000	0.350422	
825	0.286061	175	0.640000	1.495986	825	0.286061	0.348000	0.350411	
815	0.249080	185	0.718919	1.495986	815	0.249080	0.336000	0.350347	
833	0.271309	167	0.748503	1.495986	833	0.271309	0.351000	0.350350	
836	0.278708	164	0.664634	1.495986	836	0.278708	0.342000	0.350313	
815	0.269939	185	0.772973	1.495986	815	0.269939	0.363000	0.350369	
825	0.305455	175	0.668571	1.495986	825	0.305455	0.369000	0.350450	
834	0.290168	166	0.680723	1.495986	834	0.290168	0.355000	0.350470	
805	0.293168	195	0.743590	1.495986	805	0.293168	0.381000	0.350603	
856	0.299065	144	0.659722	1.495986	856	0.299065	0.351000	0.350605	
799	0.279099	201	0.676617	1.495986	799	0.279099	0.359000	0.350641	
830	0.263855	170	0.641176	1.495986	830	0.263855	0.328000	0.350544	
853	0.288394	147	0.687075	1.495986	853	0.288394	0.347000	0.350528	
816	0.256127	184	0.657609	1.495986	816	0.256127	0.330000	0.350441	
824	0.296117	176	0.767045	1.495986	824	0.296117	0.379000	0.350562	
855	0.314620	145	0.737931	1.495986	855	0.314620	0.376000	0.350669	
828	0.260870	172	0.720930	1.495986	828	0.260870	0.340000	0.350625	
828	0.266908	172	0.662791	1.495986	828	0.266908	0.335000	0.350559	
819	0.272283	181	0.718232	1.495986	819	0.272283	0.353000	0.350569	
837	0.267622	163	0.680982	1.495986	837	0.267622	0.335000	0.350505	
825	0.283636	175	0.817143	1.495986	825	0.283636	0.377000	0.350614	
845	0.280473	155	0.709677	1.495986	845	0.280473	0.347000	0.350599	
852	0.278169	148	0.668919	1.495986	852	0.278169	0.336000	0.350540	
812	0.285714	188	0.601064	1.495986	812	0.285714	0.345000	0.350517	
836	0.296651	164	0.670732	1.495986	836	0.296651	0.358000	0.350547	
832	0.289663	168	0.785714	1.495986	832	0.289663	0.373000	0.350638	
840	0.284524	160	0.775000	1.495986	840	0.284524	0.363000	0.350688	
832	0.263221	168	0.732143	1.495986	832	0.263221	0.342000	0.350653	
831	0.280385	169	0.615385	1.495986	831	0.280385	0.337000	0.350599	
819	0.291819	181	0.602210	1.495986	819	0.291819	0.348000	0.350588	
823	0.291616	177	0.644068	1.495986	823	0.291616	0.354000	0.350602	
830	0.259036	170	0.776471	1.495986	830	0.259036	0.347000	0.350588	
825	0.315152	175	0.748571	1.495986	825	0.315152	0.391000	0.350747	
828	0.272947	172	0.720930	1.495986	828	0.272947	0.350000	0.350744	
845	0.260355	155	0.645161	1.495986	845	0.260355	0.320000	0.350624	
844	0.303318	156	0.673077	1.495986	844	0.303318	0.361000	0.350664	
823	0.289186	177	0.723164	1.495986	823	0.289186	0.366000	0.350723	
845	0.263905	155	0.625806	1.495986	845	0.263905	0.320000	0.350605	
816	0.283088	184	0.701087	1.495986	816	0.283088	0.360000	0.350641	
808	0.288366	192	0.625000	1.495986	808	0.288366	0.353000	0.350650	
809	0.231150	191	0.780105	1.495986	809	0.231150	0.336000	0.350594	
830	0.251807	170	0.652941	1.495986	830	0.251807	0.320000	0.350478	
846	0.293144	154	0.577922	1.495986	846	0.293144	0.337000	0.350427	
826	0.336562	174	0.580460	1.495986	826	0.336562	0.379000	0.350535	
824	0.279126	176	0.767045	1.495986	824	0.279126	0.365000	0.350589	
846	0.291962	154	0.655844	1.495986	846	0.291962	0.348000	0.350579	
827	0.284160	173	0.699422	1.495986	827	0.284160	0.356000	0.350599	
843	0.264531	157	0.726115	1.495986	843	0.264531	0.337000	0.350549	
817	0.264382	183	0.622951	1.495986	817	0.264382	0.330000	0.350473	
837	0.283154	163	0.631902	1.495986	837	0.283154	0.340000	0.350434	
835	0.277844	165	0.793939	1.495986	835	0.277844	0.363000	0.350480	
851	0.296122	149	0.630872	1.495986	851	0.296122	0.346000	0.350464	
832	0.293269	168	0.595238	1.495986	832	0.293269	0.344000	0.350440	
838	0.304296	162	0.777778	1.495986	838	0.304296	0.381000	0.350551	
835	0.256287	165	0.818182	1.495986	835	0.256287	0.349000	0.350546	
841	0.263971	159	0.748428	1.495986	841	0.263971	0.341000	0.350511	
848	0.267689	152	0.651316	1.495986	848	0.267689	0.326000	0.350423	
858	0.271562	142	0.640845	1.495986	858	0.271562	0.324000	0.350328	
850	0.291765	150	0.660000	1.495986	850	0.291765	0.347000	0.350317	
839	0.300358	161	0.677019	1.495986	839	0.300358	0.361000	0.350355	
810	0.262963	190	0.594737	1.495986	810	0.262963	0.326000	0.350268	
837	0.264038	163	0.742331	1.495986	837	0.264038	0.342000	0.350239	
828	0.294686	172	0.674419	1.495986	828	0.294686	0.360000	0.350273	
827	0.280532	173	0.618497	1.495986	827	0.280532	0.339000	0.350234	
834	0.274580	166	0.638554	1.495986	834	0.274580	0.335000	0.350181	
823	0.278250	177	0.672316	1.495986	823	0.278250	0.348000	0.350173	
837	0.296296	163	0.638037	1.495986	837	0.296296	0.352000	0.350179	
829	0.311218	171	0.719298	1.495986	829	0.311218	0.381000	0.350286	
814	0.275184	186	0.672043	1.495986	814	0.275184	0.349000	0.350282	
835	0.293413	165	0.666667	1.495986	835	0.293413	0.355000	0.350298	
850	0.265882	150	0.686667	1.495986	850	0.265882	0.329000	0.350225	
838	0.279236	162	0.703704	1.495986	838	0.279236	0.348000	0.350217	
837	0.247312	163	0.736196	1.495986	837	0.247312	0.327000	0.350138	
834	0.275779	166	0.686747	1.495986	834	0.275779	0.344000	0.350117	
802	0.290524	198	0.712121	1.495986	802	0.290524	0.374000	0.350198	
793	0.291299	207	0.695652	1.495986	793	0.291299	0.375000	0.350282	
833	0.262905	167	0.718563	1.495986	833	0.262905	0.339000	0.350244	
847	0.302243	153	0.745098	1.495986	847	0.302243	0.370000	0.350310	
839	0.280095	161	0.614907	1.495986	839	0.280095	0.334000	0.350255	
835	0.283832	165	0.654545	1.495986	835	0.283832	0.345000	0.350238	
836	0.281100	164	0.689024	1.495986	836	0.281100	0.348000	0.350231	
835	0.268263	165	0.769697	1.495986	835	0.268263	0.351000	0.350233	
815	0.300613	185	0.745946	1.495986	815	0.300613	0.383000	0.350341	
837	0.285544	163	0.552147	1.495986	837	0.285544	0.329000	0.350271	
839	0.265793	161	0.695652	1.495986	839	0.265793	0.335000	0.350221	
824	0.248786	176	0.750000	1.495986	824	0.248786	0.337000	0.350178	
808	0.290842	192	0.744792	1.495986	808	0.290842	0.378000	0.350268	
823	0.286756	177	0.644068	1.495986	823	0.286756	0.350000	0.350267	
825	0.303030	175	0.720000	1.495986	825	0.303030	0.376000	0.350350	
818	0.315403	182	0.598901	1.495986	818	0.315403	0.367000	0.350404	
829	0.277443	171	0.725146	1.495986	829	0.277443	0.354000	0.350416	
829	0.221954	171	0.736842	1.495986	829	0.221954	0.310000	0.350286	
825	0.301818	175	0.680000	1.495986	825	0.301818	0.368000	0.350343	
835	0.283832	165	0.587879	1.495986	835	0.283832	0.334000	0.350291	
821	0.300853	179	0.754190	1.495986	821	0.300853	0.382000	0.350391	
842	0.257720	158	0.708861	1.495986	842	0.257720	0.329000	0.350324	
849	0.300353	151	0.615894	1.495986	849	0.300353	0.348000	0.350317	
842	0.277910	158	0.727848	1.495986	842	0.277910	0.349000	0.350312	
836	0.267943	164	0.737805	1.495986	836	0.267943	0.345000	0.350296	
853	0.269637	147	0.693878	1.495986	853	0.269637	0.332000	0.350239	
852	0.292254	148	0.682432	1.495986	852	0.292254	0.350000	0.350238	
831	0.277978	169	0.621302	1.495986	831	0.277978	0.336000	0.350194	
843	0.278766	157	0.656051	1.495986	843	0.278766	0.338000	0.350156	
841	0.268728	159	0.742138	1.495986	841	0.268728	0.344000	0.350137	
847	0.303424	153	0.777778	1.495986	847	0.303424	0.376000	0.350217	
825	0.306667	175	0.594286	1.495986	825	0.306667	0.357000	0.350237	
844	0.298578	156	0.705128	1.495986	844	0.298578	0.362000	0.350273	
864	0.253472	136	0.654412	1.495986	864	0.253472	0.308000	0.350145	
826	0.305085	174	0.741379	1.495986	826	0.305085	0.381000	0.350238	
820	0.268293	180	0.638889	1.495986	820	0.268293	0.335000	0.350192	
816	0.283088	184	0.706522	1.495986	816	0.283088	0.361000	0.350225	
836	0.307416	164	0.548780	1.495986	836	0.307416	0.347000	0.350215	
865	0.273988	135	0.614815	1.495986	865	0.273988	0.320000	0.350125	
842	0.258907	158	0.759494	1.495986	842	0.258907	0.338000	0.350089	
814	0.307125	186	0.666667	1.495986	814	0.307125	0.374000	0.350160	
830	0.284337	170	0.758824	1.495986	830	0.284337	0.365000	0.350204	
841	0.287753	159	0.666667	1.495986	841	0.287753	0.348000	0.350197	
829	0.276236	171	0.660819	1.495986	829	0.276236	0.342000	0.350173	
830	0.281928	170	0.700000	1.495986	830	0.281928	0.353000	0.350181	
829	0.275030	171	0.608187	1.495986	829	0.275030	0.332000	0.350128	
839	0.281287	161	0.670807	1.495986	839	0.281287	0.344000	0.350110	
853	0.277843	147	0.721088	1.495986	853	0.277843	0.343000	0.350089	
825	0.267879	175	0.880000	1.495986	825	0.267879	0.375000	0.350162	
813	0.263223	187	0.721925	1.495986	813	0.263223	0.349000	0.350158	
828	0.251208	172	0.662791	1.495986	828	0.251208	0.322000	0.350077	
810	0.330864	190	0.689474	1.495986	810	0.330864	0.399000	0.350218	
849	0.276796	151	0.662252	1.495986	849	0.276796	0.335000	0.350174	
822	0.277372	178	0.769663	1.495986	822	0.277372	0.365000	0.350217	
830	0.287952	170	0.670588	1.495986	830	0.287952	0.353000	0.350225	
832	0.304087	168	0.738095	1.495986	832	0.304087	0.377000	0.350301	
864	0.298611	136	0.602941	1.495986	864	0.298611	0.340000	0.350272	
837	0.311828	163	0.711656	1.495986	837	0.311828	0.377000	0.350347	
834	0.280576	166	0.590361	1.495986	834	0.280576	0.332000	0.350296	
844	0.293839	156	0.750000	1.495986	844	0.293839	0.365000	0.350337	
823	0.278250	177	0.802260	1.495986	823	0.278250	0.371000	0.350395	
838	0.301909	162	0.561728	1.495986	838	0.301909	0.344000	0.350377	
827	0.331318	173	0.658960	1.495986	827	0.331318	0.388000	0.350482	
880	0.261364	120	0.650000	1.495986	880	0.261364	0.308000	0.350364	
835	0.324551	165	0.727273	1.495986	835	0.324551	0.391000	0.350477	
843	0.258600	157	0.643312	1.495986	843	0.258600	0.319000	0.350390	
840	0.270238	160	0.662500	1.495986	840	0.270238	0.333000	0.350342	
823	0.257594	177	0.610169	1.495986	823	0.257594	0.320000	0.350258	
836	0.282297	164	0.628049	1.495986	836	0.282297	0.339000	0.350227	
843	0.316726	157	0.681529	1.495986	843	0.316726	0.374000	0.350292	
847	0.260921	153	0.640523	1.495986	847	0.260921	0.319000	0.350207	
858	0.300699	142	0.676056	1.495986	858	0.300699	0.354000	0.350217	
841	0.290131	159	0.710692	1.495986	841	0.290131	0.357000	0.350235	
821	0.293544	179	0.731844	1.495986	821	0.293544	0.372000	0.350294	
859	0.291036	141	0.624113	1.495986	859	0.291036	0.338000	0.350261	
834	0.278177	166	0.716867	1.495986	834	0.278177	0.351000	0.350263	
831	0.298436	169	0.739645	1.495986	831	0.298436	0.373000	0.350324	
826	0.279661	174	0.741379	1.495986	826	0.279661	0.360000	0.350350	
837	0.284349	163	0.742331	1.495986	837	0.284349	0.359000	0.350373	
831	0.268351	169	0.585799	1.495986	831	0.268351	0.322000	0.350298	
825	0.301818	175	0.731429	1.495986	825	0.301818	0.377000	0.350369	
856	0.317757	144	0.694444	1.495986	856	0.317757	0.372000	0.350426	
842	0.268409	158	0.537975	1.495986	842	0.268409	0.311000	0.350322	
841	0.273484	159	0.811321	1.495986	841	0.273484	0.359000	0.350345	
848	0.292453	152	0.585526	1.495986	848	0.292453	0.337000	0.350310	
851	0.272620	149	0.651007	1.495986	851	0.272620	0.329000	0.350254	
819	0.261294	181	0.685083	1.495986	819	0.261294	0.338000	0.350222	
838	0.269690	162	0.728395	1.495986	838	0.269690	0.344000	0.350205	
