Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.315152	175	0.491429	1.505528	825	0.315152	0.346000	0.354551	
831	0.290012	169	0.585799	1.505528	831	0.290012	0.340000	0.354474	
843	0.311981	157	0.566879	1.505528	843	0.311981	0.352000	0.354461	
826	0.338983	174	0.586207	1.505528	826	0.338983	0.382000	0.354605	
851	0.279671	149	0.644295	1.505528	851	0.279671	0.334000	0.354498	
834	0.298561	166	0.560241	1.505528	834	0.298561	0.342000	0.354433	
842	0.320665	158	0.537975	1.505528	842	0.320665	0.355000	0.354436	
814	0.326781	186	0.559140	1.505528	814	0.326781	0.370000	0.354516	
832	0.278846	168	0.583333	1.505528	832	0.278846	0.330000	0.354391	
838	0.306683	162	0.567901	1.505528	838	0.306683	0.349000	0.354364	
828	0.281401	172	0.622093	1.505528	828	0.281401	0.340000	0.354291	
819	0.293040	181	0.602210	1.505528	819	0.293040	0.349000	0.354265	
830	0.292771	170	0.547059	1.505528	830	0.292771	0.336000	0.354173	
834	0.300959	166	0.608434	1.505528	834	0.300959	0.352000	0.354162	
827	0.301088	173	0.526012	1.505528	827	0.301088	0.340000	0.354092	
836	0.283493	164	0.536585	1.505528	836	0.283493	0.325000	0.353949	
828	0.295894	172	0.540698	1.505528	828	0.295894	0.338000	0.353871	
831	0.335740	169	0.633136	1.505528	831	0.335740	0.386000	0.354028	
852	0.330986	148	0.466216	1.505528	852	0.330986	0.351000	0.354013	
810	0.287654	190	0.489474	1.505528	810	0.287654	0.326000	0.353878	
848	0.320755	152	0.486842	1.505528	848	0.320755	0.346000	0.353840	
829	0.272618	171	0.637427	1.505528	829	0.272618	0.335000	0.353750	
824	0.345874	176	0.534091	1.505528	824	0.345874	0.379000	0.353870	
837	0.316607	163	0.453988	1.505528	837	0.316607	0.339000	0.353799	
821	0.242387	179	0.603352	1.505528	821	0.242387	0.307000	0.353579	
819	0.285714	181	0.668508	1.505528	819	0.285714	0.355000	0.353585	
808	0.326733	192	0.531250	1.505528	808	0.326733	0.366000	0.353643	
817	0.336597	183	0.502732	1.505528	817	0.336597	0.367000	0.353705	
823	0.291616	177	0.463277	1.505528	823	0.291616	0.322000	0.353559	
865	0.301734	135	0.540741	1.505528	865	0.301734	0.334000	0.353468	
832	0.253606	168	0.696429	1.505528	832	0.253606	0.328000	0.353352	
831	0.318893	169	0.627219	1.505528	831	0.318893	0.371000	0.353432	
830	0.287952	170	0.635294	1.505528	830	0.287952	0.347000	0.353403	
821	0.282582	179	0.653631	1.505528	821	0.282582	0.349000	0.353383	
822	0.276156	178	0.488764	1.505528	822	0.276156	0.314000	0.353206	
840	0.279762	160	0.543750	1.505528	840	0.279762	0.322000	0.353066	
849	0.323910	151	0.450331	1.505528	849	0.323910	0.343000	0.353021	
814	0.314496	186	0.521505	1.505528	814	0.314496	0.353000	0.353021	
838	0.306683	162	0.746914	1.505528	838	0.306683	0.378000	0.353131	
845	0.359763	155	0.561290	1.505528	845	0.359763	0.391000	0.353298	
844	0.315166	156	0.564103	1.505528	844	0.315166	0.354000	0.353301	
847	0.303424	153	0.588235	1.505528	847	0.303424	0.347000	0.353274	
858	0.333333	142	0.612676	1.505528	858	0.333333	0.373000	0.353359	
833	0.290516	167	0.634731	1.505528	833	0.290516	0.348000	0.353336	
838	0.337709	162	0.444444	1.505528	838	0.337709	0.355000	0.353343	
836	0.340909	164	0.567073	1.505528	836	0.340909	0.378000	0.353449	
841	0.304400	159	0.566038	1.505528	841	0.304400	0.346000	0.353417	
843	0.295374	157	0.503185	1.505528	843	0.295374	0.328000	0.353309	
832	0.293269	168	0.577381	1.505528	832	0.293269	0.341000	0.353257	
819	0.290598	181	0.519337	1.505528	819	0.290598	0.332000	0.353167	
825	0.277576	175	0.628571	1.505528	825	0.277576	0.339000	0.353108	
815	0.298160	185	0.551351	1.505528	815	0.298160	0.345000	0.353074	
848	0.291274	152	0.552632	1.505528	848	0.291274	0.331000	0.352982	
827	0.293833	173	0.531792	1.505528	827	0.293833	0.335000	0.352907	
867	0.357555	133	0.616541	1.505528	867	0.357555	0.392000	0.353069	
824	0.347087	176	0.482955	1.505528	824	0.347087	0.371000	0.353143	
822	0.293187	178	0.528090	1.505528	822	0.293187	0.335000	0.353068	
824	0.320388	176	0.562500	1.505528	824	0.320388	0.363000	0.353109	
832	0.278846	168	0.488095	1.505528	832	0.278846	0.314000	0.352950	
834	0.347722	166	0.542169	1.505528	834	0.347722	0.380000	0.353059	
854	0.346604	146	0.506849	1.505528	854	0.346604	0.370000	0.353128	
860	0.323256	140	0.571429	1.505528	860	0.323256	0.358000	0.353147	
843	0.325030	157	0.585987	1.505528	843	0.325030	0.366000	0.353199	
829	0.336550	171	0.590643	1.505528	829	0.336550	0.380000	0.353305	
818	0.267726	182	0.576923	1.505528	818	0.267726	0.324000	0.353189	
833	0.296519	167	0.646707	1.505528	833	0.296519	0.355000	0.353196	
834	0.299760	166	0.548193	1.505528	834	0.299760	0.341000	0.353148	
856	0.307243	144	0.708333	1.505528	856	0.307243	0.365000	0.353195	
843	0.322657	157	0.464968	1.505528	843	0.322657	0.345000	0.353163	
830	0.307229	170	0.535294	1.505528	830	0.307229	0.346000	0.353135	
828	0.300725	172	0.627907	1.505528	828	0.300725	0.357000	0.353150	
841	0.317479	159	0.433962	1.505528	841	0.317479	0.336000	0.353084	
836	0.325359	164	0.634146	1.505528	836	0.325359	0.376000	0.353172	
827	0.322854	173	0.485549	1.505528	827	0.322854	0.351000	0.353163	
822	0.261557	178	0.634831	1.505528	822	0.261557	0.328000	0.353067	
837	0.324970	163	0.644172	1.505528	837	0.324970	0.377000	0.353158	
825	0.267879	175	0.685714	1.505528	825	0.267879	0.341000	0.353112	
844	0.353081	156	0.602564	1.505528	844	0.353081	0.392000	0.353259	
836	0.313397	164	0.591463	1.505528	836	0.313397	0.359000	0.353281	
835	0.262275	165	0.569697	1.505528	835	0.262275	0.313000	0.353130	
856	0.296729	144	0.583333	1.505528	856	0.296729	0.338000	0.353073	
817	0.313341	183	0.595628	1.505528	817	0.313341	0.365000	0.353118	
823	0.300122	177	0.576271	1.505528	823	0.300122	0.349000	0.353102	
821	0.309379	179	0.569832	1.505528	821	0.309379	0.356000	0.353113	
838	0.317422	162	0.623457	1.505528	838	0.317422	0.367000	0.353164	
824	0.293689	176	0.573864	1.505528	824	0.293689	0.343000	0.353127	
869	0.301496	131	0.603053	1.505528	869	0.301496	0.341000	0.353083	
841	0.340071	159	0.616352	1.505528	841	0.340071	0.384000	0.353195	
871	0.296211	129	0.635659	1.505528	871	0.296211	0.340000	0.353147	
828	0.288647	172	0.581395	1.505528	828	0.288647	0.339000	0.353096	
809	0.288010	191	0.617801	1.505528	809	0.288010	0.351000	0.353089	
831	0.263538	169	0.615385	1.505528	831	0.263538	0.323000	0.352981	
842	0.288599	158	0.632911	1.505528	842	0.288599	0.343000	0.352945	
820	0.298780	180	0.588889	1.505528	820	0.298780	0.351000	0.352938	
832	0.340144	168	0.541667	1.505528	832	0.340144	0.374000	0.353013	
822	0.313869	178	0.629213	1.505528	822	0.313869	0.370000	0.353073	
833	0.345738	167	0.568862	1.505528	833	0.345738	0.383000	0.353178	
800	0.281250	200	0.610000	1.505528	800	0.281250	0.347000	0.353157	
857	0.304551	143	0.657343	1.505528	857	0.304551	0.355000	0.353163	
847	0.295159	153	0.575163	1.505528	847	0.295159	0.338000	0.353110	
841	0.296076	159	0.622642	1.505528	841	0.296076	0.348000	0.353093	
831	0.273165	169	0.467456	1.505528	831	0.273165	0.306000	0.352930	
844	0.263033	156	0.583333	1.505528	844	0.263033	0.313000	0.352792	
832	0.306490	168	0.660714	1.505528	832	0.306490	0.366000	0.352837	
841	0.280618	159	0.660377	1.505528	841	0.280618	0.341000	0.352797	
844	0.357820	156	0.512821	1.505528	844	0.357820	0.382000	0.352896	
837	0.260454	163	0.509202	1.505528	837	0.260454	0.301000	0.352720	
818	0.305623	182	0.587912	1.505528	818	0.305623	0.357000	0.352734	
833	0.286915	167	0.712575	1.505528	833	0.286915	0.358000	0.352752	
849	0.330978	151	0.549669	1.505528	849	0.330978	0.364000	0.352790	
820	0.284146	180	0.688889	1.505528	820	0.284146	0.357000	0.352804	
825	0.305455	175	0.600000	1.505528	825	0.305455	0.357000	0.352818	
837	0.278375	163	0.668712	1.505528	837	0.278375	0.342000	0.352782	
830	0.310843	170	0.523529	1.505528	830	0.310843	0.347000	0.352763	
854	0.337237	146	0.527397	1.505528	854	0.337237	0.365000	0.352803	
827	0.304716	173	0.578035	1.505528	827	0.304716	0.352000	0.352801	
838	0.280430	162	0.641975	1.505528	838	0.280430	0.339000	0.352755	
824	0.331311	176	0.255682	1.505528	824	0.331311	0.318000	0.352641	
851	0.307873	149	0.463087	1.505528	851	0.307873	0.331000	0.352571	
843	0.293001	157	0.643312	1.505528	843	0.293001	0.348000	0.352556	
806	0.282878	194	0.634021	1.505528	806	0.282878	0.351000	0.352551	
817	0.302326	183	0.573770	1.505528	817	0.302326	0.352000	0.352549	
833	0.288115	167	0.586826	1.505528	833	0.288115	0.338000	0.352502	
837	0.338112	163	0.570552	1.505528	837	0.338112	0.376000	0.352578	
831	0.297232	169	0.621302	1.505528	831	0.297232	0.352000	0.352576	
846	0.273050	154	0.532468	1.505528	846	0.273050	0.313000	0.352449	
831	0.304452	169	0.485207	1.505528	831	0.304452	0.335000	0.352394	
821	0.326431	179	0.553073	1.505528	821	0.326431	0.367000	0.352440	
826	0.307506	174	0.534483	1.505528	826	0.307506	0.347000	0.352423	
827	0.293833	173	0.606936	1.505528	827	0.293833	0.348000	0.352409	
826	0.326877	174	0.551724	1.505528	826	0.326877	0.366000	0.352452	
844	0.286730	156	0.589744	1.505528	844	0.286730	0.334000	0.352394	
830	0.295181	170	0.617647	1.505528	830	0.295181	0.350000	0.352386	
845	0.333728	155	0.516129	1.505528	845	0.333728	0.362000	0.352416	
820	0.269512	180	0.483333	1.505528	820	0.269512	0.308000	0.352278	
835	0.292216	165	0.721212	1.505528	835	0.292216	0.363000	0.352312	
841	0.279429	159	0.685535	1.505528	841	0.279429	0.344000	0.352286	
813	0.291513	187	0.652406	1.505528	813	0.291513	0.359000	0.352307	
851	0.317274	149	0.543624	1.505528	851	0.317274	0.351000	0.352303	
840	0.319048	160	0.575000	1.505528	840	0.319048	0.360000	0.352326	
833	0.340936	167	0.628743	1.505528	833	0.340936	0.389000	0.352438	
822	0.334550	178	0.606742	1.505528	822	0.334550	0.383000	0.352531	
811	0.303329	189	0.597884	1.505528	811	0.303329	0.359000	0.352550	
833	0.340936	167	0.425150	1.505528	833	0.340936	0.355000	0.352558	
815	0.290798	185	0.648649	1.505528	815	0.290798	0.357000	0.352571	
835	0.328144	165	0.587879	1.505528	835	0.328144	0.371000	0.352627	
828	0.301932	172	0.633721	1.505528	828	0.301932	0.359000	0.352646	
825	0.334545	175	0.485714	1.505528	825	0.334545	0.361000	0.352671	
843	0.293001	157	0.535032	1.505528	843	0.293001	0.331000	0.352606	
838	0.326969	162	0.604938	1.505528	838	0.326969	0.372000	0.352664	
836	0.252392	164	0.701220	1.505528	836	0.252392	0.326000	0.352585	
802	0.283042	198	0.651515	1.505528	802	0.283042	0.356000	0.352595	
839	0.317044	161	0.527950	1.505528	839	0.317044	0.351000	0.352590	
849	0.341578	151	0.503311	1.505528	849	0.341578	0.366000	0.352629	
846	0.315603	154	0.428571	1.505528	846	0.315603	0.333000	0.352572	
837	0.328554	163	0.521472	1.505528	837	0.328554	0.360000	0.352594	
845	0.320710	155	0.458065	1.505528	845	0.320710	0.342000	0.352563	
847	0.282172	153	0.699346	1.505528	847	0.282172	0.346000	0.352544	
836	0.269139	164	0.573171	1.505528	836	0.269139	0.319000	0.352447	
827	0.286578	173	0.635838	1.505528	827	0.286578	0.347000	0.352431	
803	0.337484	197	0.619289	1.505528	803	0.337484	0.393000	0.352548	
844	0.290284	156	0.628205	1.505528	844	0.290284	0.343000	0.352520	
829	0.294331	171	0.596491	1.505528	829	0.294331	0.346000	0.352502	
828	0.311594	172	0.680233	1.505528	828	0.311594	0.375000	0.352566	
832	0.359375	168	0.446429	1.505528	832	0.359375	0.374000	0.352627	
835	0.291018	165	0.515152	1.505528	835	0.291018	0.328000	0.352557	
829	0.331725	171	0.573099	1.505528	829	0.331725	0.373000	0.352615	
831	0.310469	169	0.597633	1.505528	831	0.310469	0.359000	0.352633	
851	0.294947	149	0.624161	1.505528	851	0.294947	0.344000	0.352609	
844	0.334123	156	0.570513	1.505528	844	0.334123	0.371000	0.352660	
842	0.339667	158	0.620253	1.505528	842	0.339667	0.384000	0.352748	
837	0.318996	163	0.625767	1.505528	837	0.318996	0.369000	0.352793	
835	0.305389	165	0.460606	1.505528	835	0.305389	0.331000	0.352732	
822	0.279805	178	0.544944	1.505528	822	0.279805	0.327000	0.352661	
823	0.298906	177	0.587571	1.505528	823	0.298906	0.350000	0.352654	
829	0.318456	171	0.584795	1.505528	829	0.318456	0.364000	0.352685	
842	0.277910	158	0.670886	1.505528	842	0.277910	0.340000	0.352650	
855	0.281871	145	0.551724	1.505528	855	0.281871	0.321000	0.352563	
822	0.281022	178	0.601124	1.505528	822	0.281022	0.338000	0.352524	
828	0.312802	172	0.598837	1.505528	828	0.312802	0.362000	0.352549	
826	0.330508	174	0.586207	1.505528	826	0.330508	0.375000	0.352610	
837	0.297491	163	0.533742	1.505528	837	0.297491	0.336000	0.352565	
843	0.287070	157	0.605096	1.505528	843	0.287070	0.337000	0.352523	
832	0.337740	168	0.571429	1.505528	832	0.337740	0.377000	0.352589	
840	0.273810	160	0.568750	1.505528	840	0.273810	0.321000	0.352504	
842	0.311164	158	0.613924	1.505528	842	0.311164	0.359000	0.352522	
823	0.283111	177	0.531073	1.505528	823	0.283111	0.327000	0.352454	
834	0.274580	166	0.680723	1.505528	834	0.274580	0.342000	0.352426	
822	0.300487	178	0.623596	1.505528	822	0.300487	0.358000	0.352441	
830	0.297590	170	0.647059	1.505528	830	0.297590	0.357000	0.352453	
821	0.276492	179	0.519553	1.505528	821	0.276492	0.320000	0.352367	
822	0.324818	178	0.595506	1.505528	822	0.324818	0.373000	0.352421	
829	0.283474	171	0.631579	1.505528	829	0.283474	0.343000	0.352396	
841	0.317479	159	0.540881	1.505528	841	0.317479	0.353000	0.352398	
843	0.307236	157	0.471338	1.505528	843	0.307236	0.333000	0.352347	
821	0.316687	179	0.575419	1.505528	821	0.316687	0.363000	0.352375	
