Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.304400	159	0.729560	1.730127	841	0.304400	0.372000	0.356990	
816	0.313725	184	0.809783	1.730127	816	0.313725	0.405000	0.358254	
799	0.310388	201	0.751244	1.730127	799	0.310388	0.399000	0.359298	
818	0.317848	182	0.785714	1.730127	818	0.317848	0.403000	0.360391	
812	0.299261	188	0.734043	1.730127	812	0.299261	0.381000	0.360894	
830	0.314458	170	0.705882	1.730127	830	0.314458	0.381000	0.361372	
819	0.302808	181	0.707182	1.730127	819	0.302808	0.376000	0.361713	
832	0.336538	168	0.726190	1.730127	832	0.336538	0.402000	0.362628	
814	0.297297	186	0.752688	1.730127	814	0.297297	0.382000	0.363059	
837	0.330944	163	0.754601	1.730127	837	0.330944	0.400000	0.363862	
827	0.293833	173	0.774566	1.730127	827	0.293833	0.377000	0.364141	
833	0.338535	167	0.718563	1.730127	833	0.338535	0.402000	0.364930	
849	0.352179	151	0.814570	1.730127	849	0.352179	0.422000	0.366095	
835	0.335329	165	0.703030	1.730127	835	0.335329	0.396000	0.366693	
824	0.316748	176	0.750000	1.730127	824	0.316748	0.393000	0.367208	
802	0.320449	198	0.712121	1.730127	802	0.320449	0.398000	0.367801	
823	0.291616	177	0.796610	1.730127	823	0.291616	0.381000	0.368050	
829	0.297949	171	0.730994	1.730127	829	0.297949	0.372000	0.368123	
829	0.299156	171	0.766082	1.730127	829	0.299156	0.379000	0.368321	
857	0.304551	143	0.699301	1.730127	857	0.304551	0.361000	0.368190	
828	0.322464	172	0.720930	1.730127	828	0.322464	0.391000	0.368590	
821	0.342266	179	0.754190	1.730127	821	0.342266	0.416000	0.369407	
841	0.299643	159	0.754717	1.730127	841	0.299643	0.372000	0.369451	
839	0.309893	161	0.776398	1.730127	839	0.309893	0.385000	0.369711	
852	0.341549	148	0.777027	1.730127	852	0.341549	0.406000	0.370305	
823	0.351154	177	0.728814	1.730127	823	0.351154	0.418000	0.371075	
866	0.295612	134	0.701493	1.730127	866	0.295612	0.350000	0.370740	
843	0.340451	157	0.681529	1.730127	843	0.340451	0.394000	0.371104	
836	0.309809	164	0.804878	1.730127	836	0.309809	0.391000	0.371410	
813	0.345633	187	0.689840	1.730127	813	0.345633	0.410000	0.371994	
829	0.325694	171	0.660819	1.730127	829	0.325694	0.383000	0.372159	
807	0.309789	193	0.772021	1.730127	807	0.309789	0.399000	0.372553	
841	0.332937	159	0.817610	1.730127	841	0.332937	0.410000	0.373096	
849	0.303887	151	0.788079	1.730127	849	0.303887	0.377000	0.373152	
853	0.308324	147	0.795918	1.730127	853	0.308324	0.380000	0.373248	
829	0.308806	171	0.771930	1.730127	829	0.308806	0.388000	0.373453	
802	0.294264	198	0.813131	1.730127	802	0.294264	0.397000	0.373776	
865	0.292486	135	0.755556	1.730127	865	0.292486	0.355000	0.373522	
843	0.326216	157	0.726115	1.730127	843	0.326216	0.389000	0.373728	
813	0.319803	187	0.705882	1.730127	813	0.319803	0.392000	0.373969	
830	0.346988	170	0.688235	1.730127	830	0.346988	0.405000	0.374372	
826	0.323245	174	0.764368	1.730127	826	0.323245	0.400000	0.374700	
813	0.307503	187	0.796791	1.730127	813	0.307503	0.399000	0.375008	
838	0.279236	162	0.709877	1.730127	838	0.279236	0.349000	0.374683	
827	0.331318	173	0.734104	1.730127	827	0.331318	0.401000	0.375008	
856	0.329439	144	0.750000	1.730127	856	0.329439	0.390000	0.375191	
847	0.348288	153	0.712418	1.730127	847	0.348288	0.404000	0.375538	
825	0.330909	175	0.754286	1.730127	825	0.330909	0.405000	0.375888	
846	0.308511	154	0.766234	1.730127	846	0.308511	0.379000	0.375925	
841	0.340071	159	0.742138	1.730127	841	0.340071	0.404000	0.376251	
842	0.331354	158	0.753165	1.730127	842	0.331354	0.398000	0.376501	
833	0.325330	167	0.610778	1.730127	833	0.325330	0.373000	0.376462	
848	0.329009	152	0.743421	1.730127	848	0.329009	0.392000	0.376636	
802	0.327930	198	0.747475	1.730127	802	0.327930	0.411000	0.377018	
835	0.342515	165	0.739394	1.730127	835	0.342515	0.408000	0.377358	
830	0.320482	170	0.711765	1.730127	830	0.320482	0.387000	0.377463	
822	0.329684	178	0.831461	1.730127	822	0.329684	0.419000	0.377910	
825	0.346667	175	0.771429	1.730127	825	0.346667	0.421000	0.378368	
818	0.297066	182	0.741758	1.730127	818	0.297066	0.378000	0.378364	
848	0.295991	152	0.809211	1.730127	848	0.295991	0.374000	0.378319	
835	0.256287	165	0.793939	1.730127	835	0.256287	0.345000	0.377975	
855	0.320468	145	0.806897	1.730127	855	0.320468	0.391000	0.378108	
854	0.338407	146	0.760274	1.730127	854	0.338407	0.400000	0.378330	
831	0.297232	169	0.757396	1.730127	831	0.297232	0.375000	0.378296	
838	0.312649	162	0.679012	1.730127	838	0.312649	0.372000	0.378234	
841	0.336504	159	0.716981	1.730127	841	0.336504	0.397000	0.378418	
856	0.315421	144	0.743056	1.730127	856	0.315421	0.377000	0.378404	
837	0.307049	163	0.668712	1.730127	837	0.307049	0.366000	0.378285	
826	0.302663	174	0.775862	1.730127	826	0.302663	0.385000	0.378349	
883	0.332956	117	0.717949	1.730127	883	0.332956	0.378000	0.378345	
842	0.280285	158	0.791139	1.730127	842	0.280285	0.361000	0.378183	
839	0.333731	161	0.770186	1.730127	839	0.333731	0.404000	0.378422	
843	0.295374	157	0.700637	1.730127	843	0.295374	0.359000	0.378244	
843	0.327402	157	0.783439	1.730127	843	0.327402	0.399000	0.378433	
819	0.333333	181	0.718232	1.730127	819	0.333333	0.403000	0.378654	
846	0.303783	154	0.688312	1.730127	846	0.303783	0.363000	0.378514	
832	0.319712	168	0.720238	1.730127	832	0.319712	0.387000	0.378590	
855	0.318129	145	0.813793	1.730127	855	0.318129	0.390000	0.378690	
841	0.287753	159	0.748428	1.730127	841	0.287753	0.361000	0.378536	
832	0.344952	168	0.833333	1.730127	832	0.344952	0.427000	0.378954	
834	0.344125	166	0.759036	1.730127	834	0.344125	0.413000	0.379245	
827	0.316808	173	0.635838	1.730127	827	0.316808	0.372000	0.379183	
828	0.345411	172	0.668605	1.730127	828	0.345411	0.401000	0.379367	
839	0.318236	161	0.708075	1.730127	839	0.318236	0.381000	0.379380	
820	0.326829	180	0.816667	1.730127	820	0.326829	0.415000	0.379675	
836	0.337321	164	0.701220	1.730127	836	0.337321	0.397000	0.379817	
840	0.326190	160	0.750000	1.730127	840	0.326190	0.394000	0.379932	
840	0.289286	160	0.675000	1.730127	840	0.289286	0.351000	0.379699	
863	0.278100	137	0.854015	1.730127	863	0.278100	0.357000	0.379517	
842	0.325416	158	0.708861	1.730127	842	0.325416	0.386000	0.379568	
844	0.324645	156	0.692308	1.730127	844	0.324645	0.382000	0.379588	
834	0.308153	166	0.746988	1.730127	834	0.308153	0.381000	0.379599	
835	0.299401	165	0.769697	1.730127	835	0.299401	0.377000	0.379578	
838	0.336516	162	0.740741	1.730127	838	0.336516	0.402000	0.379751	
834	0.364508	166	0.680723	1.730127	834	0.364508	0.417000	0.380035	
833	0.315726	167	0.712575	1.730127	833	0.315726	0.382000	0.380050	
826	0.318402	174	0.735632	1.730127	826	0.318402	0.391000	0.380132	
796	0.347990	204	0.740196	1.730127	796	0.347990	0.428000	0.380490	
828	0.305556	172	0.755814	1.730127	828	0.305556	0.383000	0.380508	
821	0.309379	179	0.731844	1.730127	821	0.309379	0.385000	0.380541	
824	0.320388	176	0.732955	1.730127	824	0.320388	0.393000	0.380632	
852	0.293427	148	0.689189	1.730127	852	0.293427	0.352000	0.380425	
821	0.277710	179	0.765363	1.730127	821	0.277710	0.365000	0.380314	
829	0.302774	171	0.707602	1.730127	829	0.302774	0.372000	0.380254	
830	0.328916	170	0.641176	1.730127	830	0.328916	0.382000	0.380267	
836	0.327751	164	0.750000	1.730127	836	0.327751	0.397000	0.380385	
841	0.315101	159	0.786164	1.730127	841	0.315101	0.390000	0.380452	
858	0.304196	142	0.781690	1.730127	858	0.304196	0.372000	0.380393	
820	0.309756	180	0.800000	1.730127	820	0.309756	0.398000	0.380515	
852	0.292254	148	0.750000	1.730127	852	0.292254	0.360000	0.380374	
822	0.291971	178	0.848315	1.730127	822	0.291971	0.391000	0.380446	
822	0.296837	178	0.786517	1.730127	822	0.296837	0.384000	0.380470	
801	0.314607	199	0.698492	1.730127	801	0.314607	0.391000	0.380541	
814	0.307125	186	0.688172	1.730127	814	0.307125	0.378000	0.380524	
866	0.330254	134	0.783582	1.730127	866	0.330254	0.391000	0.380594	
829	0.328106	171	0.795322	1.730127	829	0.328106	0.408000	0.380774	
834	0.312950	166	0.771084	1.730127	834	0.312950	0.389000	0.380828	
834	0.350120	166	0.771084	1.730127	834	0.350120	0.420000	0.381082	
828	0.305556	172	0.825581	1.730127	828	0.305556	0.395000	0.381172	
841	0.351962	159	0.716981	1.730127	841	0.351962	0.410000	0.381357	
817	0.326805	183	0.737705	1.730127	817	0.326805	0.402000	0.381488	
833	0.314526	167	0.724551	1.730127	833	0.314526	0.383000	0.381498	
822	0.340633	178	0.808989	1.730127	822	0.340633	0.424000	0.381765	
815	0.309202	185	0.718919	1.730127	815	0.309202	0.385000	0.381785	
832	0.323317	168	0.761905	1.730127	832	0.323317	0.397000	0.381880	
836	0.278708	164	0.750000	1.730127	836	0.278708	0.356000	0.381720	
838	0.307876	162	0.716049	1.730127	838	0.307876	0.374000	0.381673	
835	0.300599	165	0.733333	1.730127	835	0.300599	0.372000	0.381614	
854	0.299766	146	0.671233	1.730127	854	0.299766	0.354000	0.381446	
860	0.323256	140	0.764286	1.730127	860	0.323256	0.385000	0.381468	
832	0.323317	168	0.750000	1.730127	832	0.323317	0.395000	0.381549	
832	0.288462	168	0.773810	1.730127	832	0.288462	0.370000	0.381480	
818	0.315403	182	0.686813	1.730127	818	0.315403	0.383000	0.381489	
843	0.285884	157	0.764331	1.730127	843	0.285884	0.361000	0.381368	
805	0.269565	195	0.784615	1.730127	805	0.269565	0.370000	0.381302	
841	0.360285	159	0.729560	1.730127	841	0.360285	0.419000	0.381521	
833	0.304922	167	0.748503	1.730127	833	0.304922	0.379000	0.381506	
843	0.345196	157	0.732484	1.730127	843	0.345196	0.406000	0.381647	
853	0.311841	147	0.714286	1.730127	853	0.311841	0.371000	0.381586	
830	0.326506	170	0.723529	1.730127	830	0.326506	0.394000	0.381657	
831	0.280385	169	0.781065	1.730127	831	0.280385	0.365000	0.381563	
824	0.302184	176	0.789773	1.730127	824	0.302184	0.388000	0.381599	
856	0.349299	144	0.722222	1.730127	856	0.349299	0.403000	0.381719	
830	0.356627	170	0.752941	1.730127	830	0.356627	0.424000	0.381953	
844	0.315166	156	0.679487	1.730127	844	0.315166	0.372000	0.381898	
832	0.367788	168	0.797619	1.730127	832	0.367788	0.440000	0.382218	
852	0.318075	148	0.668919	1.730127	852	0.318075	0.370000	0.382151	
852	0.295775	148	0.743243	1.730127	852	0.295775	0.362000	0.382041	
828	0.329710	172	0.732558	1.730127	828	0.329710	0.399000	0.382133	
835	0.326946	165	0.703030	1.730127	835	0.326946	0.389000	0.382170	
831	0.334537	169	0.656805	1.730127	831	0.334537	0.389000	0.382207	
830	0.298795	170	0.841176	1.730127	830	0.298795	0.391000	0.382253	
829	0.329312	171	0.795322	1.730127	829	0.329312	0.409000	0.382395	
839	0.326579	161	0.689441	1.730127	839	0.326579	0.385000	0.382409	
826	0.305085	174	0.798851	1.730127	826	0.305085	0.391000	0.382453	
828	0.320048	172	0.744186	1.730127	828	0.320048	0.393000	0.382508	
839	0.317044	161	0.807453	1.730127	839	0.317044	0.396000	0.382578	
834	0.322542	166	0.795181	1.730127	834	0.322542	0.401000	0.382673	
844	0.344787	156	0.775641	1.730127	844	0.344787	0.412000	0.382824	
838	0.303103	162	0.771605	1.730127	838	0.303103	0.379000	0.382804	
825	0.345455	175	0.771429	1.730127	825	0.345455	0.420000	0.382993	
824	0.319175	176	0.698864	1.730127	824	0.319175	0.386000	0.383008	
848	0.292453	152	0.809211	1.730127	848	0.292453	0.371000	0.382948	
846	0.304965	154	0.668831	1.730127	846	0.304965	0.361000	0.382838	
816	0.319853	184	0.766304	1.730127	816	0.319853	0.402000	0.382933	
839	0.286055	161	0.788820	1.730127	839	0.286055	0.367000	0.382855	
829	0.316043	171	0.742690	1.730127	829	0.316043	0.389000	0.382885	
836	0.316986	164	0.762195	1.730127	836	0.316986	0.390000	0.382920	
842	0.294537	158	0.784810	1.730127	842	0.294537	0.372000	0.382866	
827	0.343410	173	0.722543	1.730127	827	0.343410	0.409000	0.382993	
826	0.312349	174	0.706897	1.730127	826	0.312349	0.381000	0.382984	
819	0.308913	181	0.817680	1.730127	819	0.308913	0.401000	0.383070	
824	0.325243	176	0.738636	1.730127	824	0.325243	0.398000	0.383142	
841	0.359096	159	0.761006	1.730127	841	0.359096	0.423000	0.383332	
837	0.303465	163	0.785276	1.730127	837	0.303465	0.382000	0.383325	
842	0.327791	158	0.734177	1.730127	842	0.327791	0.392000	0.383366	
826	0.323245	174	0.729885	1.730127	826	0.323245	0.394000	0.383416	
819	0.307692	181	0.850829	1.730127	819	0.307692	0.406000	0.383522	
838	0.323389	162	0.771605	1.730127	838	0.323389	0.396000	0.383580	
833	0.314526	167	0.796407	1.730127	833	0.314526	0.395000	0.383632	
823	0.317132	177	0.683616	1.730127	823	0.317132	0.382000	0.383625	
836	0.338517	164	0.707317	1.730127	836	0.338517	0.399000	0.383695	
824	0.333738	176	0.795455	1.730127	824	0.333738	0.415000	0.383838	
840	0.361905	160	0.762500	1.730127	840	0.361905	0.426000	0.384030	
820	0.325610	180	0.694444	1.730127	820	0.325610	0.392000	0.384066	
831	0.330927	169	0.763314	1.730127	831	0.330927	0.404000	0.384156	
838	0.319809	162	0.728395	1.730127	838	0.319809	0.386000	0.384164	
845	0.344379	155	0.780645	1.730127	845	0.344379	0.412000	0.384288	
834	0.297362	166	0.656627	1.730127	834	0.297362	0.357000	0.384167	
833	0.298920	167	0.784431	1.730127	833	0.298920	0.380000	0.384149	
816	0.313725	184	0.782609	1.730127	816	0.313725	0.400000	0.384219	
836	0.300239	164	0.750000	1.730127	836	0.300239	0.374000	0.384174	
840	0.303571	160	0.712500	1.730127	840	0.303571	0.369000	0.384107	
823	0.292831	177	0.745763	1.730127	823	0.292831	0.373000	0.384059	
839	0.351609	161	0.677019	1.730127	839	0.351609	0.404000	0.384146	
824	0.292476	176	0.721591	1.730127	824	0.292476	0.368000	0.384076	
838	0.310263	162	0.753086	1.730127	838	0.310263	0.382000	0.384067	
822	0.301703	178	0.769663	1.730127	822	0.301703	0.385000	0.384071	
843	0.325030	157	0.713376	1.730127	843	0.325030	0.386000	0.384079	
834	0.333333	166	0.777108	1.730127	834	0.333333	0.407000	0.384176	
812	0.325123	188	0.765957	1.730127	812	0.325123	0.408000	0.384277	
830	0.333735	170	0.735294	1.730127	830	0.333735	0.402000	0.384351	
843	0.304864	157	0.828025	1.730127	843	0.304864	0.387000	0.384362	
836	0.316986	164	0.786585	1.730127	836	0.316986	0.394000	0.384403	
842	0.286223	158	0.784810	1.730127	842	0.286223	0.365000	0.384322	
836	0.338517	164	0.737805	1.730127	836	0.338517	0.404000	0.384403	
847	0.334120	153	0.758170	1.730127	847	0.334120	0.399000	0.384463	
829	0.307600	171	0.736842	1.730127	829	0.307600	0.381000	0.384449	
837	0.341697	163	0.705521	1.730127	837	0.341697	0.401000	0.384517	
843	0.294187	157	0.796178	1.730127	843	0.294187	0.373000	0.384470	
836	0.320574	164	0.798780	1.730127	836	0.320574	0.399000	0.384529	
822	0.283455	178	0.814607	1.730127	822	0.283455	0.378000	0.384502	
817	0.314565	183	0.743169	1.730127	817	0.314565	0.393000	0.384537	
826	0.284504	174	0.770115	1.730127	826	0.284504	0.369000	0.384474	
836	0.284689	164	0.743902	1.730127	836	0.284689	0.360000	0.384377	
846	0.297872	154	0.772727	1.730127	846	0.297872	0.371000	0.384324	
836	0.309809	164	0.829268	1.730127	836	0.309809	0.395000	0.384366	
850	0.314118	150	0.820000	1.730127	850	0.314118	0.390000	0.384388	
831	0.305656	169	0.733728	1.730127	831	0.305656	0.378000	0.384363	
840	0.295238	160	0.781250	1.730127	840	0.295238	0.373000	0.384319	
826	0.309927	174	0.712644	1.730127	826	0.309927	0.380000	0.384302	
838	0.304296	162	0.722222	1.730127	838	0.304296	0.372000	0.384254	
812	0.342365	188	0.718085	1.730127	812	0.342365	0.413000	0.384365	
823	0.318348	177	0.790960	1.730127	823	0.318348	0.402000	0.384433	
843	0.281139	157	0.668790	1.730127	843	0.281139	0.342000	0.384271	
842	0.294537	158	0.778481	1.730127	842	0.294537	0.371000	0.384220	
824	0.313107	176	0.761364	1.730127	824	0.313107	0.392000	0.384249	
827	0.298670	173	0.716763	1.730127	827	0.298670	0.371000	0.384199	
849	0.310954	151	0.761589	1.730127	849	0.310954	0.379000	0.384180	
838	0.334129	162	0.746914	1.730127	838	0.334129	0.401000	0.384243	
817	0.318237	183	0.754098	1.730127	817	0.318237	0.398000	0.384294	
861	0.336818	139	0.733813	1.730127	861	0.336818	0.392000	0.384323	
811	0.307028	189	0.666667	1.730127	811	0.307028	0.375000	0.384289	
841	0.310345	159	0.742138	1.730127	841	0.310345	0.379000	0.384269	
847	0.311688	153	0.771242	1.730127	847	0.311688	0.382000	0.384261	
846	0.270686	154	0.759740	1.730127	846	0.270686	0.346000	0.384120	
845	0.339645	155	0.690323	1.730127	845	0.339645	0.394000	0.384156	
841	0.336504	159	0.761006	1.730127	841	0.336504	0.404000	0.384229	
840	0.344048	160	0.668750	1.730127	840	0.344048	0.396000	0.384271	
835	0.343713	165	0.727273	1.730127	835	0.343713	0.407000	0.384354	
832	0.306490	168	0.797619	1.730127	832	0.306490	0.389000	0.384370	
822	0.279805	178	0.724719	1.730127	822	0.279805	0.359000	0.384279	
819	0.318681	181	0.690608	1.730127	819	0.318681	0.386000	0.384285	
840	0.286905	160	0.687500	1.730127	840	0.286905	0.351000	0.384166	
858	0.299534	142	0.732394	1.730127	858	0.299534	0.361000	0.384084	
853	0.332943	147	0.727891	1.730127	853	0.332943	0.391000	0.384109	
872	0.269495	128	0.781250	1.730127	872	0.269495	0.335000	0.383935	
838	0.340095	162	0.759259	1.730127	838	0.340095	0.408000	0.384020	
842	0.285036	158	0.759494	1.730127	842	0.285036	0.360000	0.383935	
818	0.322738	182	0.708791	1.730127	818	0.322738	0.393000	0.383967	
845	0.306509	155	0.767742	1.730127	845	0.306509	0.378000	0.383946	
825	0.318788	175	0.822857	1.730127	825	0.318788	0.407000	0.384026	
842	0.315914	158	0.708861	1.730127	842	0.315914	0.378000	0.384006	
855	0.320468	145	0.786207	1.730127	855	0.320468	0.388000	0.384019	
837	0.295102	163	0.693252	1.730127	837	0.295102	0.360000	0.383937	
845	0.327811	155	0.754839	1.730127	845	0.327811	0.394000	0.383971	
856	0.276869	144	0.777778	1.730127	856	0.276869	0.349000	0.383852	
835	0.367665	165	0.769697	1.730127	835	0.367665	0.434000	0.384023	
838	0.311456	162	0.666667	1.730127	838	0.311456	0.369000	0.383972	
836	0.315789	164	0.762195	1.730127	836	0.315789	0.389000	0.383989	
839	0.311085	161	0.795031	1.730127	839	0.311085	0.389000	0.384005	
829	0.358263	171	0.678363	1.730127	829	0.358263	0.413000	0.384103	
804	0.328358	196	0.780612	1.730127	804	0.328358	0.417000	0.384213	
846	0.338061	154	0.785714	1.730127	846	0.338061	0.407000	0.384289	
848	0.339623	152	0.796053	1.730127	848	0.339623	0.409000	0.384371	
830	0.322892	170	0.747059	1.730127	830	0.322892	0.395000	0.384406	
831	0.306859	169	0.786982	1.730127	831	0.306859	0.388000	0.384418	
830	0.337349	170	0.800000	1.730127	830	0.337349	0.416000	0.384522	
830	0.295181	170	0.782353	1.730127	830	0.295181	0.378000	0.384500	
833	0.292917	167	0.766467	1.730127	833	0.292917	0.372000	0.384460	
822	0.327251	178	0.752809	1.730127	822	0.327251	0.403000	0.384520	
836	0.287081	164	0.640244	1.730127	836	0.287081	0.345000	0.384392	
818	0.309291	182	0.692308	1.730127	818	0.309291	0.379000	0.384374	
816	0.345588	184	0.722826	1.730127	816	0.345588	0.415000	0.384473	
809	0.257108	191	0.785340	1.730127	809	0.257108	0.358000	0.384388	
843	0.296560	157	0.789809	1.730127	843	0.296560	0.374000	0.384355	
811	0.334155	189	0.714286	1.730127	811	0.334155	0.406000	0.384424	
841	0.310345	159	0.779874	1.730127	841	0.310345	0.385000	0.384426	
840	0.338095	160	0.775000	1.730127	840	0.338095	0.408000	0.384500	
836	0.342105	164	0.743902	1.730127	836	0.342105	0.408000	0.384575	
840	0.323810	160	0.731250	1.730127	840	0.323810	0.389000	0.384589	
844	0.321090	156	0.775641	1.730127	844	0.321090	0.392000	0.384612	
840	0.322619	160	0.768750	1.730127	840	0.322619	0.394000	0.384641	
822	0.282238	178	0.797753	1.730127	822	0.282238	0.374000	0.384608	
831	0.326113	169	0.751479	1.730127	831	0.326113	0.398000	0.384650	
811	0.313194	189	0.751323	1.730127	811	0.313194	0.396000	0.384685	
844	0.334123	156	0.743590	1.730127	844	0.334123	0.398000	0.384726	
837	0.316607	163	0.687117	1.730127	837	0.316607	0.377000	0.384703	
823	0.326853	177	0.734463	1.730127	823	0.326853	0.399000	0.384747	
852	0.333333	148	0.655405	1.730127	852	0.333333	0.381000	0.384735	
857	0.325554	143	0.769231	1.730127	857	0.325554	0.389000	0.384748	
837	0.342891	163	0.674847	1.730127	837	0.342891	0.397000	0.384785	
819	0.311355	181	0.723757	1.730127	819	0.311355	0.386000	0.384789	
820	0.341463	180	0.722222	1.730127	820	0.341463	0.410000	0.384866	
826	0.303874	174	0.729885	1.730127	826	0.303874	0.378000	0.384845	
836	0.327751	164	0.750000	1.730127	836	0.327751	0.397000	0.384881	
845	0.310059	155	0.793548	1.730127	845	0.310059	0.385000	0.384882	
823	0.330498	177	0.728814	1.730127	823	0.330498	0.401000	0.384930	
823	0.339004	177	0.723164	1.730127	823	0.339004	0.407000	0.384996	
848	0.300708	152	0.703947	1.730127	848	0.300708	0.362000	0.384927	
834	0.318945	166	0.740964	1.730127	834	0.318945	0.389000	0.384940	
837	0.311828	163	0.711656	1.730127	837	0.311828	0.377000	0.384916	
832	0.335337	168	0.785714	1.730127	832	0.335337	0.411000	0.384993	
821	0.293544	179	0.787709	1.730127	821	0.293544	0.382000	0.384984	
824	0.322816	176	0.772727	1.730127	824	0.322816	0.402000	0.385034	
832	0.313702	168	0.785714	1.730127	832	0.313702	0.393000	0.385057	
847	0.315230	153	0.738562	1.730127	847	0.315230	0.380000	0.385043	
825	0.295758	175	0.765714	1.730127	825	0.295758	0.378000	0.385022	
828	0.310386	172	0.750000	1.730127	828	0.310386	0.386000	0.385025	
828	0.334541	172	0.750000	1.730127	828	0.334541	0.406000	0.385086	
819	0.317460	181	0.845304	1.730127	819	0.317460	0.413000	0.385166	
837	0.302270	163	0.803681	1.730127	837	0.302270	0.384000	0.385163	
842	0.339667	158	0.702532	1.730127	842	0.339667	0.397000	0.385197	
845	0.306509	155	0.716129	1.730127	845	0.306509	0.370000	0.385153	
841	0.312723	159	0.729560	1.730127	841	0.312723	0.379000	0.385136	
829	0.349819	171	0.736842	1.730127	829	0.349819	0.416000	0.385223	
815	0.288344	185	0.691892	1.730127	815	0.288344	0.363000	0.385160	
836	0.295455	164	0.737805	1.730127	836	0.295455	0.368000	0.385112	
826	0.299031	174	0.793103	1.730127	826	0.299031	0.385000	0.385112	
846	0.333333	154	0.759740	1.730127	846	0.333333	0.399000	0.385151	
830	0.324096	170	0.694118	1.730127	830	0.324096	0.387000	0.385156	
816	0.363971	184	0.706522	1.730127	816	0.363971	0.427000	0.385273	
826	0.306295	174	0.781609	1.730127	826	0.306295	0.389000	0.385283	
802	0.326683	198	0.792929	1.730127	802	0.326683	0.419000	0.385377	
843	0.315540	157	0.719745	1.730127	843	0.315540	0.379000	0.385359	
849	0.327444	151	0.781457	1.730127	849	0.327444	0.396000	0.385388	
847	0.303424	153	0.718954	1.730127	847	0.303424	0.367000	0.385338	
831	0.316486	169	0.727811	1.730127	831	0.316486	0.386000	0.385340	
820	0.315854	180	0.772222	1.730127	820	0.315854	0.398000	0.385374	
819	0.302808	181	0.751381	1.730127	819	0.302808	0.384000	0.385371	
820	0.310976	180	0.816667	1.730127	820	0.310976	0.402000	0.385416	
839	0.284863	161	0.776398	1.730127	839	0.284863	0.364000	0.385358	
838	0.291169	162	0.734568	1.730127	838	0.291169	0.363000	0.385297	
838	0.323389	162	0.709877	1.730127	838	0.323389	0.386000	0.385299	
828	0.339372	172	0.773256	1.730127	828	0.339372	0.414000	0.385376	
825	0.289697	175	0.680000	1.730127	825	0.289697	0.358000	0.385303	
834	0.269784	166	0.771084	1.730127	834	0.269784	0.353000	0.385216	
818	0.323961	182	0.758242	1.730127	818	0.323961	0.403000	0.385264	
840	0.309524	160	0.737500	1.730127	840	0.309524	0.378000	0.385244	
832	0.336538	168	0.696429	1.730127	832	0.336538	0.397000	0.385276	
802	0.339152	198	0.767677	1.730127	802	0.339152	0.424000	0.385378	
830	0.350602	170	0.717647	1.730127	830	0.350602	0.413000	0.385451	
833	0.330132	167	0.814371	1.730127	833	0.330132	0.411000	0.385519	
838	0.316229	162	0.796296	1.730127	838	0.316229	0.394000	0.385541	
842	0.318290	158	0.696203	1.730127	842	0.318290	0.378000	0.385521	
825	0.306667	175	0.714286	1.730127	825	0.306667	0.378000	0.385502	
843	0.344009	157	0.719745	1.730127	843	0.344009	0.403000	0.385547	
