Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.257521	169	0.573964	1.368411	831	0.257521	0.311000	0.337533	
823	0.300122	177	0.593220	1.368411	823	0.300122	0.352000	0.337817	
826	0.295400	174	0.660920	1.368411	826	0.295400	0.359000	0.338224	
819	0.296703	181	0.607735	1.368411	819	0.296703	0.353000	0.338503	
833	0.278511	167	0.586826	1.368411	833	0.278511	0.330000	0.338346	
830	0.259036	170	0.529412	1.368411	830	0.259036	0.305000	0.337739	
836	0.265550	164	0.536585	1.368411	836	0.265550	0.310000	0.337244	
808	0.288366	192	0.614583	1.368411	808	0.288366	0.351000	0.337485	
833	0.279712	167	0.616766	1.368411	833	0.279712	0.336000	0.337460	
828	0.317633	172	0.563953	1.368411	828	0.317633	0.360000	0.337842	
813	0.301353	187	0.561497	1.368411	813	0.301353	0.350000	0.338044	
820	0.254878	180	0.672222	1.368411	820	0.254878	0.330000	0.337912	
824	0.308252	176	0.630682	1.368411	824	0.308252	0.365000	0.338349	
837	0.302270	163	0.564417	1.368411	837	0.302270	0.345000	0.338455	
837	0.299881	163	0.496933	1.368411	837	0.299881	0.332000	0.338354	
839	0.294398	161	0.614907	1.368411	839	0.294398	0.346000	0.338472	
832	0.243990	168	0.690476	1.368411	832	0.243990	0.319000	0.338177	
824	0.269417	176	0.460227	1.368411	824	0.269417	0.303000	0.337652	
803	0.295143	197	0.614213	1.368411	803	0.295143	0.358000	0.337951	
822	0.268856	178	0.410112	1.368411	822	0.268856	0.294000	0.337314	
800	0.268750	200	0.585000	1.368411	800	0.268750	0.332000	0.337238	
822	0.266423	178	0.707865	1.368411	822	0.266423	0.345000	0.337347	
831	0.303249	169	0.538462	1.368411	831	0.303249	0.343000	0.337426	
827	0.273277	173	0.578035	1.368411	827	0.273277	0.326000	0.337269	
801	0.264669	199	0.623116	1.368411	801	0.264669	0.336000	0.337252	
817	0.297430	183	0.502732	1.368411	817	0.297430	0.335000	0.337222	
831	0.298436	169	0.591716	1.368411	831	0.298436	0.348000	0.337364	
824	0.265777	176	0.636364	1.368411	824	0.265777	0.331000	0.337281	
835	0.245509	165	0.545455	1.368411	835	0.245509	0.295000	0.336739	
823	0.253949	177	0.564972	1.368411	823	0.253949	0.309000	0.336388	
824	0.304612	176	0.590909	1.368411	824	0.304612	0.355000	0.336621	
839	0.283671	161	0.677019	1.368411	839	0.283671	0.347000	0.336749	
831	0.255114	169	0.715976	1.368411	831	0.255114	0.333000	0.336703	
826	0.280872	174	0.597701	1.368411	826	0.280872	0.336000	0.336695	
835	0.280240	165	0.630303	1.368411	835	0.280240	0.338000	0.336710	
831	0.279182	169	0.550296	1.368411	831	0.279182	0.325000	0.336573	
830	0.273494	170	0.488235	1.368411	830	0.273494	0.310000	0.336264	
835	0.288623	165	0.557576	1.368411	835	0.288623	0.333000	0.336226	
825	0.281212	175	0.600000	1.368411	825	0.281212	0.337000	0.336235	
841	0.246136	159	0.660377	1.368411	841	0.246136	0.312000	0.335963	
814	0.253071	186	0.629032	1.368411	814	0.253071	0.323000	0.335818	
824	0.319175	176	0.625000	1.368411	824	0.319175	0.373000	0.336227	
810	0.285185	190	0.615789	1.368411	810	0.285185	0.348000	0.336355	
817	0.272950	183	0.590164	1.368411	817	0.272950	0.331000	0.336297	
818	0.300733	182	0.609890	1.368411	818	0.300733	0.357000	0.336518	
798	0.284461	202	0.613861	1.368411	798	0.284461	0.351000	0.336670	
818	0.283619	182	0.549451	1.368411	818	0.283619	0.332000	0.336621	
820	0.229268	180	0.583333	1.368411	820	0.229268	0.293000	0.336172	
827	0.263603	173	0.537572	1.368411	827	0.263603	0.311000	0.335915	
816	0.276961	184	0.641304	1.368411	816	0.276961	0.344000	0.335997	
833	0.286915	167	0.658683	1.368411	833	0.286915	0.349000	0.336127	
819	0.255189	181	0.679558	1.368411	819	0.255189	0.332000	0.336086	
801	0.254682	199	0.532663	1.368411	801	0.254682	0.310000	0.335830	
827	0.263603	173	0.560694	1.368411	827	0.263603	0.315000	0.335628	
823	0.245443	177	0.598870	1.368411	823	0.245443	0.308000	0.335362	
826	0.273608	174	0.586207	1.368411	826	0.273608	0.328000	0.335292	
800	0.308750	200	0.585000	1.368411	800	0.308750	0.364000	0.335563	
824	0.276699	176	0.625000	1.368411	824	0.276699	0.338000	0.335586	
818	0.265281	182	0.598901	1.368411	818	0.265281	0.326000	0.335497	
824	0.294903	176	0.607955	1.368411	824	0.294903	0.350000	0.335630	
833	0.308523	167	0.562874	1.368411	833	0.308523	0.351000	0.335770	
828	0.278986	172	0.558140	1.368411	828	0.278986	0.327000	0.335691	
806	0.238213	194	0.685567	1.368411	806	0.238213	0.325000	0.335595	
840	0.255952	160	0.631250	1.368411	840	0.255952	0.316000	0.335422	
806	0.297767	194	0.618557	1.368411	806	0.297767	0.360000	0.335637	
829	0.262967	171	0.608187	1.368411	829	0.262967	0.322000	0.335519	
839	0.293206	161	0.571429	1.368411	839	0.293206	0.338000	0.335540	
817	0.258262	183	0.628415	1.368411	817	0.258262	0.326000	0.335459	
820	0.310976	180	0.544444	1.368411	820	0.310976	0.353000	0.335607	
817	0.254590	183	0.628415	1.368411	817	0.254590	0.323000	0.335501	
827	0.282950	173	0.583815	1.368411	827	0.282950	0.335000	0.335497	
823	0.297691	177	0.548023	1.368411	823	0.297691	0.342000	0.335551	
841	0.279429	159	0.572327	1.368411	841	0.279429	0.326000	0.335473	
837	0.290323	163	0.570552	1.368411	837	0.290323	0.336000	0.335477	
830	0.290361	170	0.588235	1.368411	830	0.290361	0.341000	0.335521	
843	0.289442	157	0.471338	1.368411	843	0.289442	0.318000	0.335381	
811	0.279901	189	0.634921	1.368411	811	0.279901	0.347000	0.335474	
826	0.300242	174	0.672414	1.368411	826	0.300242	0.365000	0.335706	
796	0.287688	204	0.598039	1.368411	796	0.287688	0.351000	0.335826	
828	0.287440	172	0.691860	1.368411	828	0.287440	0.357000	0.335990	
821	0.291108	179	0.519553	1.368411	821	0.291108	0.332000	0.335959	
838	0.279236	162	0.685185	1.368411	838	0.279236	0.345000	0.336028	
800	0.252500	200	0.610000	1.368411	800	0.252500	0.324000	0.335937	
828	0.282609	172	0.476744	1.368411	828	0.282609	0.316000	0.335787	
841	0.268728	159	0.641509	1.368411	841	0.268728	0.328000	0.335729	
856	0.240654	144	0.638889	1.368411	856	0.240654	0.298000	0.335449	
816	0.289216	184	0.597826	1.368411	816	0.289216	0.346000	0.335527	
822	0.293187	178	0.505618	1.368411	822	0.293187	0.331000	0.335494	
828	0.299517	172	0.459302	1.368411	828	0.299517	0.327000	0.335432	
833	0.291717	167	0.646707	1.368411	833	0.291717	0.351000	0.335544	
809	0.279357	191	0.612565	1.368411	809	0.279357	0.343000	0.335598	
805	0.259627	195	0.553846	1.368411	805	0.259627	0.317000	0.335466	
813	0.275523	187	0.625668	1.368411	813	0.275523	0.341000	0.335505	
839	0.303933	161	0.708075	1.368411	839	0.303933	0.369000	0.335739	
834	0.281775	166	0.578313	1.368411	834	0.281775	0.331000	0.335706	
823	0.324423	177	0.531073	1.368411	823	0.324423	0.361000	0.335880	
836	0.276316	164	0.579268	1.368411	836	0.276316	0.326000	0.335813	
832	0.293269	168	0.672619	1.368411	832	0.293269	0.357000	0.335957	
823	0.261239	177	0.706215	1.368411	823	0.261239	0.340000	0.335984	
813	0.296433	187	0.545455	1.368411	813	0.296433	0.343000	0.336031	
817	0.298654	183	0.584699	1.368411	817	0.298654	0.351000	0.336131	
824	0.311893	176	0.488636	1.368411	824	0.311893	0.343000	0.336177	
820	0.300000	180	0.550000	1.368411	820	0.300000	0.345000	0.336235	
832	0.287260	168	0.523810	1.368411	832	0.287260	0.327000	0.336174	
861	0.296167	139	0.618705	1.368411	861	0.296167	0.341000	0.336206	
825	0.258182	175	0.611429	1.368411	825	0.258182	0.320000	0.336101	
820	0.265854	180	0.577778	1.368411	820	0.265854	0.322000	0.336011	
838	0.258950	162	0.635802	1.368411	838	0.258950	0.320000	0.335909	
834	0.274580	166	0.542169	1.368411	834	0.274580	0.319000	0.335802	
843	0.277580	157	0.713376	1.368411	843	0.277580	0.346000	0.335866	
830	0.286747	170	0.641176	1.368411	830	0.286747	0.347000	0.335935	
845	0.327811	155	0.574194	1.368411	845	0.327811	0.366000	0.336122	
830	0.295181	170	0.517647	1.368411	830	0.295181	0.333000	0.336103	
835	0.324551	165	0.587879	1.368411	835	0.324551	0.368000	0.336299	
821	0.276492	179	0.603352	1.368411	821	0.276492	0.335000	0.336291	
811	0.284834	189	0.486772	1.368411	811	0.284834	0.323000	0.336210	
801	0.273408	199	0.653266	1.368411	801	0.273408	0.349000	0.336287	
808	0.268564	192	0.625000	1.368411	808	0.268564	0.337000	0.336291	
857	0.257876	143	0.671329	1.368411	857	0.257876	0.317000	0.336177	
804	0.283582	196	0.622449	1.368411	804	0.283582	0.350000	0.336258	
802	0.276808	198	0.631313	1.368411	802	0.276808	0.347000	0.336322	
806	0.312655	194	0.608247	1.368411	806	0.312655	0.370000	0.336518	
827	0.292624	173	0.456647	1.368411	827	0.292624	0.321000	0.336428	
821	0.267966	179	0.564246	1.368411	821	0.267966	0.321000	0.336339	
843	0.283511	157	0.579618	1.368411	843	0.283511	0.330000	0.336303	
831	0.247894	169	0.585799	1.368411	831	0.247894	0.305000	0.336124	
803	0.313823	197	0.563452	1.368411	803	0.313823	0.363000	0.336276	
823	0.278250	177	0.559322	1.368411	823	0.278250	0.328000	0.336230	
824	0.299757	176	0.375000	1.368411	824	0.299757	0.313000	0.336099	
826	0.302663	174	0.632184	1.368411	826	0.302663	0.360000	0.336233	
853	0.301290	147	0.585034	1.368411	853	0.301290	0.343000	0.336270	
804	0.330846	196	0.545918	1.368411	804	0.330846	0.373000	0.336473	
832	0.283654	168	0.553571	1.368411	832	0.283654	0.329000	0.336432	
838	0.279236	162	0.555556	1.368411	838	0.279236	0.324000	0.336364	
827	0.252721	173	0.635838	1.368411	827	0.252721	0.319000	0.336270	
809	0.297899	191	0.607330	1.368411	809	0.297899	0.357000	0.336382	
819	0.302808	181	0.674033	1.368411	819	0.302808	0.370000	0.336563	
811	0.266338	189	0.571429	1.368411	811	0.266338	0.324000	0.336496	
837	0.287933	163	0.595092	1.368411	837	0.287933	0.338000	0.336504	
861	0.311266	139	0.575540	1.368411	861	0.311266	0.348000	0.336564	
807	0.313507	193	0.544041	1.368411	807	0.313507	0.358000	0.336677	
839	0.243147	161	0.422360	1.368411	839	0.243147	0.272000	0.336339	
821	0.267966	179	0.547486	1.368411	821	0.267966	0.318000	0.336243	
819	0.273504	181	0.668508	1.368411	819	0.273504	0.345000	0.336288	
822	0.285888	178	0.629213	1.368411	822	0.285888	0.347000	0.336344	
807	0.244114	193	0.549223	1.368411	807	0.244114	0.303000	0.336173	
816	0.257353	184	0.527174	1.368411	816	0.257353	0.307000	0.336024	
817	0.292534	183	0.480874	1.368411	817	0.292534	0.327000	0.335978	
812	0.280788	188	0.531915	1.368411	812	0.280788	0.328000	0.335938	
826	0.222760	174	0.568966	1.368411	826	0.222760	0.283000	0.335672	
821	0.257004	179	0.608939	1.368411	821	0.257004	0.320000	0.335593	
823	0.256379	177	0.491525	1.368411	823	0.256379	0.298000	0.335406	
826	0.272397	174	0.689655	1.368411	826	0.272397	0.345000	0.335454	
822	0.263990	178	0.550562	1.368411	822	0.263990	0.315000	0.335353	
824	0.264563	176	0.585227	1.368411	824	0.264563	0.321000	0.335283	
806	0.320099	194	0.597938	1.368411	806	0.320099	0.374000	0.335472	
819	0.283272	181	0.574586	1.368411	819	0.283272	0.336000	0.335474	
821	0.243605	179	0.486034	1.368411	821	0.243605	0.287000	0.335240	
814	0.304668	186	0.548387	1.368411	814	0.304668	0.350000	0.335311	
828	0.278986	172	0.674419	1.368411	828	0.278986	0.347000	0.335367	
816	0.302696	184	0.570652	1.368411	816	0.302696	0.352000	0.335446	
828	0.281401	172	0.511628	1.368411	828	0.281401	0.321000	0.335378	
831	0.258724	169	0.633136	1.368411	831	0.258724	0.322000	0.335314	
828	0.276570	172	0.529070	1.368411	828	0.276570	0.320000	0.335243	
840	0.267857	160	0.568750	1.368411	840	0.267857	0.316000	0.335153	
832	0.294471	168	0.422619	1.368411	832	0.294471	0.316000	0.335064	
807	0.275093	193	0.544041	1.368411	807	0.275093	0.327000	0.335026	
806	0.291563	194	0.639175	1.368411	806	0.291563	0.359000	0.335137	
844	0.260664	156	0.461538	1.368411	844	0.260664	0.292000	0.334939	
824	0.268204	176	0.528409	1.368411	824	0.268204	0.314000	0.334843	
821	0.253350	179	0.620112	1.368411	821	0.253350	0.319000	0.334771	
822	0.291971	178	0.617978	1.368411	822	0.291971	0.350000	0.334840	
827	0.295042	173	0.427746	1.368411	827	0.295042	0.318000	0.334764	
785	0.275159	215	0.520930	1.368411	785	0.275159	0.328000	0.334734	
841	0.262782	159	0.578616	1.368411	841	0.262782	0.313000	0.334637	
831	0.275572	169	0.603550	1.368411	831	0.275572	0.331000	0.334621	
813	0.252153	187	0.545455	1.368411	813	0.252153	0.307000	0.334499	
815	0.278528	185	0.545946	1.368411	815	0.278528	0.328000	0.334470	
824	0.269417	176	0.522727	1.368411	824	0.269417	0.314000	0.334380	
829	0.259349	171	0.631579	1.368411	829	0.259349	0.323000	0.334330	
825	0.270303	175	0.491429	1.368411	825	0.270303	0.309000	0.334220	
844	0.318720	156	0.634615	1.368411	844	0.318720	0.368000	0.334367	
827	0.291415	173	0.624277	1.368411	827	0.291415	0.349000	0.334430	
846	0.284870	154	0.525974	1.368411	846	0.284870	0.322000	0.334376	
794	0.308564	206	0.587379	1.368411	794	0.308564	0.366000	0.334511	
817	0.257038	183	0.573770	1.368411	817	0.257038	0.315000	0.334428	
840	0.311905	160	0.600000	1.368411	840	0.311905	0.358000	0.334528	
809	0.248455	191	0.591623	1.368411	809	0.248455	0.314000	0.334442	
815	0.240491	185	0.670270	1.368411	815	0.240491	0.320000	0.334381	
836	0.279904	164	0.628049	1.368411	836	0.279904	0.337000	0.334392	
832	0.295673	168	0.505952	1.368411	832	0.295673	0.331000	0.334378	
828	0.289855	172	0.622093	1.368411	828	0.289855	0.347000	0.334430	
791	0.232617	209	0.607656	1.368411	791	0.232617	0.311000	0.334333	
833	0.291717	167	0.652695	1.368411	833	0.291717	0.352000	0.334406	
818	0.277506	182	0.714286	1.368411	818	0.277506	0.357000	0.334499	
837	0.225806	163	0.539877	1.368411	837	0.225806	0.277000	0.334264	
840	0.259524	160	0.581250	1.368411	840	0.259524	0.311000	0.334169	
831	0.252708	169	0.627219	1.368411	831	0.252708	0.316000	0.334096	
826	0.273608	174	0.632184	1.368411	826	0.273608	0.336000	0.334103	
830	0.231325	170	0.623529	1.368411	830	0.231325	0.298000	0.333958	
826	0.283293	174	0.591954	1.368411	826	0.283293	0.337000	0.333971	
830	0.253012	170	0.623529	1.368411	830	0.253012	0.316000	0.333899	
811	0.256473	189	0.582011	1.368411	811	0.256473	0.318000	0.333836	
818	0.262836	182	0.686813	1.368411	818	0.262836	0.340000	0.333860	
829	0.295537	171	0.637427	1.368411	829	0.295537	0.354000	0.333940	
838	0.263723	162	0.660494	1.368411	838	0.263723	0.328000	0.333916	
802	0.271820	198	0.560606	1.368411	802	0.271820	0.329000	0.333897	
818	0.264059	182	0.582418	1.368411	818	0.264059	0.322000	0.333851	
813	0.265683	187	0.705882	1.368411	813	0.265683	0.348000	0.333906	
858	0.241259	142	0.605634	1.368411	858	0.241259	0.293000	0.333748	
830	0.289157	170	0.647059	1.368411	830	0.289157	0.350000	0.333810	
814	0.264128	186	0.618280	1.368411	814	0.264128	0.330000	0.333796	
825	0.282424	175	0.611429	1.368411	825	0.282424	0.340000	0.333819	
804	0.262438	196	0.596939	1.368411	804	0.262438	0.328000	0.333797	
833	0.307323	167	0.688623	1.368411	833	0.307323	0.371000	0.333938	
823	0.281896	177	0.627119	1.368411	823	0.281896	0.343000	0.333972	
833	0.250900	167	0.646707	1.368411	833	0.250900	0.317000	0.333909	
816	0.262255	184	0.717391	1.368411	816	0.262255	0.346000	0.333954	
809	0.276885	191	0.361257	1.368411	809	0.276885	0.293000	0.333801	
820	0.292683	180	0.661111	1.368411	820	0.292683	0.359000	0.333895	
856	0.302570	144	0.631944	1.368411	856	0.302570	0.350000	0.333954	
817	0.263158	183	0.568306	1.368411	817	0.263158	0.319000	0.333899	
819	0.280830	181	0.696133	1.368411	819	0.280830	0.356000	0.333980	
796	0.251256	204	0.651961	1.368411	796	0.251256	0.333000	0.333977	
817	0.238678	183	0.628415	1.368411	817	0.238678	0.310000	0.333889	
831	0.250301	169	0.644970	1.368411	831	0.250301	0.317000	0.333828	
798	0.274436	202	0.678218	1.368411	798	0.274436	0.356000	0.333908	
840	0.284524	160	0.600000	1.368411	840	0.284524	0.335000	0.333912	
809	0.265760	191	0.696335	1.368411	809	0.265760	0.348000	0.333963	
826	0.285714	174	0.637931	1.368411	826	0.285714	0.347000	0.334010	
827	0.313180	173	0.566474	1.368411	827	0.313180	0.357000	0.334092	
832	0.277644	168	0.583333	1.368411	832	0.277644	0.329000	0.334074	
814	0.294840	186	0.564516	1.368411	814	0.294840	0.345000	0.334112	
826	0.280872	174	0.586207	1.368411	826	0.280872	0.334000	0.334112	
830	0.293976	170	0.552941	1.368411	830	0.293976	0.338000	0.334126	
789	0.304183	211	0.616114	1.368411	789	0.304183	0.370000	0.334251	
830	0.280723	170	0.576471	1.368411	830	0.280723	0.331000	0.334240	
824	0.292476	176	0.670455	1.368411	824	0.292476	0.359000	0.334326	
802	0.260599	198	0.702020	1.368411	802	0.260599	0.348000	0.334374	
821	0.276492	179	0.670391	1.368411	821	0.276492	0.347000	0.334418	
821	0.293544	179	0.625698	1.368411	821	0.293544	0.353000	0.334482	
789	0.294043	211	0.592417	1.368411	789	0.294043	0.357000	0.334559	
802	0.281796	198	0.570707	1.368411	802	0.281796	0.339000	0.334574	
822	0.267640	178	0.606742	1.368411	822	0.267640	0.328000	0.334552	
830	0.293976	170	0.652941	1.368411	830	0.293976	0.355000	0.334621	
828	0.303140	172	0.447674	1.368411	828	0.303140	0.328000	0.334599	
821	0.246041	179	0.670391	1.368411	821	0.246041	0.322000	0.334556	
826	0.271186	174	0.563218	1.368411	826	0.271186	0.322000	0.334514	
821	0.280146	179	0.614525	1.368411	821	0.280146	0.340000	0.334532	
818	0.305623	182	0.543956	1.368411	818	0.305623	0.349000	0.334581	
823	0.273390	177	0.587571	1.368411	823	0.273390	0.329000	0.334562	
861	0.291521	139	0.503597	1.368411	861	0.291521	0.321000	0.334517	
822	0.277372	178	0.556180	1.368411	822	0.277372	0.327000	0.334492	
804	0.307214	196	0.576531	1.368411	804	0.307214	0.360000	0.334576	
825	0.260606	175	0.645714	1.368411	825	0.260606	0.328000	0.334555	
815	0.251534	185	0.697297	1.368411	815	0.251534	0.334000	0.334553	
813	0.276753	187	0.609626	1.368411	813	0.276753	0.339000	0.334568	
804	0.240050	196	0.658163	1.368411	804	0.240050	0.322000	0.334527	
836	0.259569	164	0.621951	1.368411	836	0.259569	0.319000	0.334476	
823	0.261239	177	0.570621	1.368411	823	0.261239	0.316000	0.334416	
829	0.267793	171	0.526316	1.368411	829	0.267793	0.312000	0.334344	
850	0.269412	150	0.506667	1.368411	850	0.269412	0.305000	0.334250	
825	0.282424	175	0.565714	1.368411	825	0.282424	0.332000	0.334243	
829	0.270205	171	0.555556	1.368411	829	0.270205	0.319000	0.334194	
838	0.299523	162	0.629630	1.368411	838	0.299523	0.353000	0.334254	
842	0.283848	158	0.639241	1.368411	842	0.283848	0.340000	0.334272	
839	0.276520	161	0.627329	1.368411	839	0.276520	0.333000	0.334268	
814	0.286241	186	0.591398	1.368411	814	0.286241	0.343000	0.334295	
833	0.262905	167	0.556886	1.368411	833	0.262905	0.312000	0.334225	
822	0.251825	178	0.629213	1.368411	822	0.251825	0.319000	0.334178	
815	0.276074	185	0.491892	1.368411	815	0.276074	0.316000	0.334121	
833	0.249700	167	0.467066	1.368411	833	0.249700	0.286000	0.333971	
829	0.247286	171	0.690058	1.368411	829	0.247286	0.323000	0.333937	
845	0.241420	155	0.600000	1.368411	845	0.241420	0.297000	0.333822	
837	0.240143	163	0.656442	1.368411	837	0.240143	0.308000	0.333743	
814	0.305897	186	0.569892	1.368411	814	0.305897	0.355000	0.333808	
837	0.248507	163	0.515337	1.368411	837	0.248507	0.292000	0.333680	
812	0.285714	188	0.675532	1.368411	812	0.285714	0.359000	0.333757	
822	0.324818	178	0.606742	1.368411	822	0.324818	0.375000	0.333883	
804	0.289801	196	0.561224	1.368411	804	0.289801	0.343000	0.333911	
843	0.304864	157	0.509554	1.368411	843	0.304864	0.337000	0.333920	
819	0.277167	181	0.657459	1.368411	819	0.277167	0.346000	0.333957	
838	0.260143	162	0.592593	1.368411	838	0.260143	0.314000	0.333897	
825	0.293333	175	0.611429	1.368411	825	0.293333	0.349000	0.333942	
832	0.262019	168	0.654762	1.368411	832	0.262019	0.328000	0.333924	
841	0.252081	159	0.490566	1.368411	841	0.252081	0.290000	0.333793	
822	0.305353	178	0.539326	1.368411	822	0.305353	0.347000	0.333832	
802	0.321696	198	0.494949	1.368411	802	0.321696	0.356000	0.333898	
830	0.306024	170	0.570588	1.368411	830	0.306024	0.351000	0.333949	
857	0.296383	143	0.559441	1.368411	857	0.296383	0.334000	0.333949	
825	0.267879	175	0.651429	1.368411	825	0.267879	0.335000	0.333952	
821	0.252132	179	0.592179	1.368411	821	0.252132	0.313000	0.333891	
830	0.298795	170	0.576471	1.368411	830	0.298795	0.346000	0.333926	
818	0.266504	182	0.593407	1.368411	818	0.266504	0.326000	0.333903	
813	0.249692	187	0.572193	1.368411	813	0.249692	0.310000	0.333833	
833	0.300120	167	0.670659	1.368411	833	0.300120	0.362000	0.333915	
818	0.337408	182	0.560440	1.368411	818	0.337408	0.378000	0.334042	
801	0.274657	199	0.618090	1.368411	801	0.274657	0.343000	0.334068	
821	0.282582	179	0.536313	1.368411	821	0.282582	0.328000	0.334051	
821	0.261876	179	0.530726	1.368411	821	0.261876	0.310000	0.333982	
801	0.264669	199	0.618090	1.368411	801	0.264669	0.335000	0.333985	
836	0.245215	164	0.689024	1.368411	836	0.245215	0.318000	0.333939	
830	0.271084	170	0.594118	1.368411	830	0.271084	0.326000	0.333917	
816	0.292892	184	0.538043	1.368411	816	0.292892	0.338000	0.333928	
837	0.254480	163	0.607362	1.368411	837	0.254480	0.312000	0.333866	
831	0.274368	169	0.585799	1.368411	831	0.274368	0.327000	0.333847	
833	0.284514	167	0.431138	1.368411	833	0.284514	0.309000	0.333777	
816	0.267157	184	0.548913	1.368411	816	0.267157	0.319000	0.333736	
803	0.278954	197	0.664975	1.368411	803	0.278954	0.355000	0.333795	
820	0.318293	180	0.594444	1.368411	820	0.318293	0.368000	0.333890	
832	0.271635	168	0.666667	1.368411	832	0.271635	0.338000	0.333902	
813	0.274293	187	0.668449	1.368411	813	0.274293	0.348000	0.333941	
844	0.312796	156	0.679487	1.368411	844	0.312796	0.370000	0.334041	
823	0.275820	177	0.615819	1.368411	823	0.275820	0.336000	0.334046	
801	0.284644	199	0.633166	1.368411	801	0.284644	0.354000	0.334101	
824	0.271845	176	0.522727	1.368411	824	0.271845	0.316000	0.334051	
825	0.275152	175	0.548571	1.368411	825	0.275152	0.323000	0.334021	
810	0.291358	190	0.621053	1.368411	810	0.291358	0.354000	0.334075	
821	0.288672	179	0.575419	1.368411	821	0.288672	0.340000	0.334091	
835	0.250299	165	0.618182	1.368411	835	0.250299	0.311000	0.334029	
826	0.309927	174	0.637931	1.368411	826	0.309927	0.367000	0.334118	
815	0.266258	185	0.502703	1.368411	815	0.266258	0.310000	0.334053	
832	0.277644	168	0.595238	1.368411	832	0.277644	0.331000	0.334045	
841	0.249703	159	0.647799	1.368411	841	0.249703	0.313000	0.333988	
809	0.269468	191	0.633508	1.368411	809	0.269468	0.339000	0.334002	
825	0.267879	175	0.560000	1.368411	825	0.267879	0.319000	0.333962	
799	0.266583	201	0.592040	1.368411	799	0.266583	0.332000	0.333957	
806	0.286600	194	0.561856	1.368411	806	0.286600	0.340000	0.333973	
836	0.241627	164	0.579268	1.368411	836	0.241627	0.297000	0.333875	
795	0.266667	205	0.614634	1.368411	795	0.266667	0.338000	0.333886	
842	0.237530	158	0.613924	1.368411	842	0.237530	0.297000	0.333789	
829	0.282268	171	0.549708	1.368411	829	0.282268	0.328000	0.333773	
807	0.271375	193	0.512953	1.368411	807	0.271375	0.318000	0.333732	
820	0.310976	180	0.616667	1.368411	820	0.310976	0.366000	0.333816	
