Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2133324744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3878000	-61.989333	587	1	0	'0 0 0 0 	0.590094	0.590094	0.590094	0.590094	0.999467	0.000489	0.000044	0.000000	
3879000	-62.341441	89	1	0	'0 0 0 0 	0.523760	0.523760	0.523760	0.523760	0.999771	0.000219	0.000010	0.000000	
3880000	-63.720074	923	1	0	'0 0 0 0 	0.537637	0.537637	0.537637	0.537637	0.999390	0.000542	0.000068	0.000001	
3881000	-61.425187	442	1	0	'0 0 0 0 	0.546426	0.546426	0.546426	0.546426	0.999121	0.000867	0.000012	0.000000	
3882000	-63.515374	773	1	0	'0 0 0 0 	0.844994	0.844994	0.844994	0.844994	0.998565	0.001386	0.000049	0.000001	
3883000	-63.304952	484	1	0	'0 0 0 0 	0.499532	0.499532	0.499532	0.499532	0.999484	0.000441	0.000074	0.000000	
3884000	-57.662440	46	2	0	'1 0 1 0 	0.427247	7.503107	0.427247	7.503107	0.390602	0.432369	0.010877	0.166152	
3885000	-62.513580	273	1	0	'0 0 0 0 	0.621358	0.621358	0.621358	0.621358	0.998659	0.001131	0.000207	0.000003	
3886000	-62.104293	966	1	0	'0 0 0 0 	0.597301	0.597301	0.597301	0.597301	0.999423	0.000509	0.000067	0.000000	
3887000	-62.931105	266	1	0	'0 0 0 0 	0.619440	0.619440	0.619440	0.619440	0.999482	0.000456	0.000062	0.000000	
3888000	-58.252701	861	2	0	'1 0 1 0 	0.343029	5.595383	0.343029	5.595383	0.478549	0.442838	0.005709	0.072904	
3889000	-55.590348	252	2	0	'1 0 1 0 	0.634354	6.157409	0.634354	6.157409	0.868836	0.112942	0.006522	0.011700	
3890000	-57.819265	485	2	0	'1 0 1 0 	1.425764	14.577202	1.425764	14.577202	0.790498	0.136507	0.021577	0.051418	
3891000	-57.322981	10	2	0	'0 1 0 1 	0.672343	7.129477	0.672343	7.129477	0.712528	0.218603	0.013158	0.055711	
3892000	-59.260634	531	2	0	'0 1 0 1 	0.629861	10.767491	0.629861	10.767491	0.652001	0.226161	0.021054	0.100784	
3893000	-57.407746	545	2	0	'0 1 0 1 	0.798788	5.654971	0.798788	5.654971	0.860072	0.111573	0.010162	0.018193	
3894000	-59.510643	10	2	0	'0 1 0 1 	2.088987	20.125161	2.088987	20.125161	0.811407	0.117945	0.023503	0.047145	
3895000	-57.914974	256	2	0	'0 1 0 1 	1.043412	6.824799	1.043412	6.824799	0.840353	0.117505	0.014385	0.027758	
3896000	-58.024933	437	2	0	'0 1 0 1 	0.281885	5.978638	0.281885	5.978638	0.359823	0.487420	0.007757	0.145001	
3897000	-57.805563	803	2	0	'1 0 1 0 	0.464646	8.835410	0.464646	8.835410	0.444948	0.356880	0.016421	0.181752	
3898000	-57.444868	496	2	0	'1 0 1 0 	0.773786	5.238541	0.773786	5.238541	0.872541	0.102005	0.009740	0.015714	
3899000	-59.838105	352	2	0	'1 0 1 0 	2.553020	18.044603	2.553020	18.044603	0.811438	0.118026	0.023455	0.047081	
3900000	-56.630818	60	2	0	'1 0 1 0 	0.642370	8.512851	0.642370	8.512851	0.651019	0.244512	0.016896	0.087573	
3901000	-57.441101	288	2	0	'1 0 1 0 	1.233327	9.371911	1.233327	9.371911	0.798707	0.135202	0.019811	0.046280	
3902000	-57.772893	332	2	0	'1 0 1 0 	0.641382	3.260654	0.641382	3.260654	0.965060	0.030765	0.002900	0.001276	
3903000	-59.953651	751	2	0	'1 0 1 0 	4.321839	39.823983	4.321839	39.823983	0.811765	0.117647	0.023529	0.047059	
3904000	-62.671510	419	1	0	'0 0 0 0 	0.483887	0.483887	0.483887	0.483887	0.999413	0.000515	0.000071	0.000001	
3905000	-57.084800	529	2	0	'0 1 0 1 	0.947719	9.157208	0.947719	9.157208	0.762471	0.162224	0.019132	0.056173	
3906000	-57.899621	300	2	0	'0 1 0 1 	1.331264	7.940630	1.331264	7.940630	0.826508	0.119829	0.017883	0.035780	
3907000	-59.366510	739	2	0	'0 1 0 1 	1.623990	11.162461	1.623990	11.162461	0.804791	0.127101	0.021421	0.046686	
3908000	-59.820951	71	2	0	'0 1 0 1 	0.871394	14.348257	0.871394	14.348257	0.774678	0.142980	0.023214	0.059128	
3909000	-57.577371	353	2	0	'1 0 1 0 	0.497334	7.136012	0.497334	7.136012	0.538125	0.346277	0.011700	0.103898	
3910000	-57.004630	508	2	0	'0 1 0 1 	0.609216	5.130892	0.609216	5.130892	0.863004	0.114057	0.008124	0.014816	
3911000	-58.440727	735	2	0	'0 1 0 1 	1.708300	12.945170	1.708300	12.945170	0.806051	0.123603	0.022575	0.047771	
3912000	-61.542259	676	1	0	'0 0 0 0 	0.662131	0.662131	0.662131	0.662131	0.999490	0.000472	0.000038	0.000000	
3913000	-63.690919	361	1	0	'0 0 0 0 	0.478894	0.478894	0.478894	0.478894	0.999512	0.000415	0.000073	0.000000	
3914000	-62.975218	433	1	0	'0 0 0 0 	0.571023	0.571023	0.571023	0.571023	0.999536	0.000442	0.000022	0.000000	
3915000	-64.130065	983	1	0	'0 0 0 0 	0.706239	0.706239	0.706239	0.706239	0.999608	0.000377	0.000015	0.000000	
3916000	-61.073509	843	2	0	'1 0 1 0 	2.049240	9.911107	2.049240	9.911107	0.820262	0.118022	0.020671	0.041044	
3917000	-58.510758	559	2	0	'1 0 1 0 	0.674888	2.735183	0.674888	2.735183	0.965840	0.030444	0.002589	0.001126	
3918000	-58.871368	439	2	0	'0 1 0 1 	1.580096	13.593828	1.580096	13.593828	0.802267	0.126040	0.022630	0.049063	
3919000	-61.028254	296	2	0	'0 1 0 1 	1.391973	21.155389	1.391973	21.155389	0.810886	0.118270	0.023515	0.047330	
3920000	-57.146278	52	2	0	'0 1 0 1 	0.610007	5.958828	0.610007	5.958828	0.792150	0.166625	0.010563	0.030662	
3921000	-57.685716	509	2	0	'0 1 0 1 	0.793732	9.516761	0.793732	9.516761	0.711616	0.196268	0.019166	0.072949	
3922000	-59.523448	714	2	0	'0 1 0 1 	0.896211	14.010916	0.896211	14.010916	0.763958	0.150127	0.023146	0.062769	
3923000	-62.583301	921	1	0	'0 0 0 0 	0.589368	0.589368	0.589368	0.589368	0.999630	0.000354	0.000016	0.000000	
3924000	-59.512614	242	2	0	'1 0 1 0 	1.628623	15.009435	1.628623	15.009435	0.807478	0.121222	0.023212	0.048088	
3925000	-58.877927	766	2	0	'0 1 0 1 	3.093870	26.458470	3.093870	26.458470	0.811732	0.117681	0.023524	0.047063	
3926000	-59.154452	92	2	0	'0 1 0 1 	1.782752	16.697225	1.782752	16.697225	0.809886	0.119184	0.023403	0.047527	
3927000	-56.658451	356	2	0	'0 1 0 1 	0.542739	6.917447	0.542739	6.917447	0.622264	0.298011	0.010478	0.069247	
3928000	-57.015451	593	2	0	'0 1 0 1 	0.675946	10.216228	0.675946	10.216228	0.605431	0.261283	0.019162	0.114123	
3929000	-58.441003	192	2	0	'0 1 0 1 	0.895964	3.979314	0.895964	3.979314	0.934158	0.054915	0.006032	0.004894	
3930000	-58.821390	737	2	0	'0 1 0 1 	0.996891	4.959142	0.996891	4.959142	0.903917	0.076365	0.009104	0.010614	
3931000	-57.991488	765	2	0	'0 1 0 1 	0.384645	7.721922	0.384645	7.721922	0.337116	0.447022	0.011185	0.204677	
3932000	-56.670583	239	2	0	'0 1 0 1 	0.562431	5.674448	0.562431	5.674448	0.769227	0.193629	0.008303	0.028842	
3933000	-57.269243	461	2	0	'0 1 0 1 	0.444777	7.039937	0.444777	7.039937	0.449933	0.423174	0.009077	0.117815	
3934000	-63.034213	440	2	0	'0 1 0 1 	3.711096	17.301124	3.711096	17.301124	0.811960	0.117692	0.023447	0.046901	
3935000	-57.469354	343	2	0	'0 1 0 1 	0.954377	6.170850	0.954377	6.170850	0.875211	0.098979	0.010079	0.015731	
3936000	-57.315857	544	2	0	'0 1 0 1 	0.442435	6.294924	0.442435	6.294924	0.543756	0.371211	0.008160	0.076873	
3937000	-59.367990	252	2	0	'0 1 0 1 	1.829212	7.346607	1.829212	7.346607	0.902970	0.075635	0.009923	0.011471	
3938000	-61.526910	934	2	0	'0 1 0 1 	2.288746	10.176153	2.288746	10.176153	0.816390	0.116973	0.022382	0.044255	
3939000	-63.273745	842	1	0	'0 0 0 0 	0.837445	0.837445	0.837445	0.837445	0.996057	0.003871	0.000069	0.000004	
3940000	-62.941344	557	1	0	'0 0 0 0 	0.626874	0.626874	0.626874	0.626874	0.999226	0.000700	0.000073	0.000001	
3941000	-63.820153	917	1	0	'0 0 0 0 	0.769310	0.769310	0.769310	0.769310	0.997804	0.001877	0.000311	0.000008	
3942000	-62.372467	793	1	0	'0 0 0 0 	0.529252	0.529252	0.529252	0.529252	0.998885	0.000972	0.000142	0.000002	
3943000	-57.984208	766	2	0	'0 0 0 1 	0.415815	0.415815	0.415815	4.123695	0.926805	0.073162	0.000016	0.000017	
3944000	-62.067805	322	1	0	'0 0 0 0 	0.548766	0.548766	0.548766	0.548766	0.998477	0.001504	0.000019	0.000000	
3945000	-62.365499	225	1	0	'0 0 0 0 	0.484498	0.484498	0.484498	0.484498	0.999091	0.000845	0.000063	0.000001	
3946000	-68.030117	883	1	0	'0 0 0 0 	1.188595	1.188595	1.188595	1.188595	0.997028	0.002781	0.000183	0.000007	
3947000	-65.721535	630	1	0	'0 0 0 0 	0.901312	0.901312	0.901312	0.901312	0.992962	0.005980	0.000976	0.000081	
3948000	-64.443812	211	1	0	'0 0 0 0 	0.754553	0.754553	0.754553	0.754553	0.997215	0.002400	0.000373	0.000012	
3949000	-61.812830	143	1	0	'0 0 0 0 	0.381963	0.381963	0.381963	0.381963	0.999519	0.000430	0.000050	0.000000	
3950000	-62.693848	866	1	0	'0 0 0 0 	0.613511	0.613511	0.613511	0.613511	0.998380	0.001377	0.000238	0.000005	
3951000	-63.772669	599	1	0	'0 0 0 0 	0.663223	0.663223	0.663223	0.663223	0.998575	0.001225	0.000196	0.000003	
3952000	-62.241803	975	1	0	'0 0 0 0 	0.433209	0.433209	0.433209	0.433209	0.999923	0.000072	0.000005	0.000000	
3953000	-62.626939	370	1	0	'0 0 0 0 	0.685352	0.685352	0.685352	0.685352	0.998268	0.001675	0.000055	0.000001	
3954000	-59.280988	80	2	0	'0 1 0 1 	1.018318	13.010753	1.018318	13.010753	0.765742	0.150592	0.022528	0.061138	
3955000	-57.562869	656	2	0	'0 1 0 1 	0.905075	8.998674	0.905075	8.998674	0.751016	0.172032	0.018493	0.058459	
3956000	-57.153098	748	2	0	'0 1 0 1 	1.027251	7.997954	1.027251	7.997954	0.804149	0.131275	0.019852	0.044724	
3957000	-57.868508	992	2	0	'0 1 0 1 	1.176142	8.044779	1.176142	8.044779	0.817459	0.133182	0.015195	0.034164	
3958000	-58.323948	876	2	0	'0 1 0 1 	0.541569	2.735143	0.541569	2.735143	0.964630	0.031508	0.002661	0.001200	
3959000	-58.352091	375	2	0	'0 1 0 1 	0.782327	11.544616	0.782327	11.544616	0.748184	0.162208	0.022448	0.067161	
3960000	-57.309674	442	2	0	'0 1 0 1 	1.082854	10.344081	1.082854	10.344081	0.779189	0.146776	0.020568	0.053467	
3961000	-60.165416	354	2	0	'0 1 0 1 	7.047670	44.921517	7.047670	44.921517	0.811765	0.117647	0.023529	0.047059	
3962000	-61.146701	79	2	0	'0 1 0 0 	0.362912	7.440035	0.362912	0.362912	0.964553	0.001072	0.033856	0.000519	
3963000	-60.415813	16	2	0	'0 1 0 0 	0.987130	8.094387	0.987130	0.987130	0.972073	0.004531	0.021982	0.001414	
3964000	-66.677031	536	1	0	'0 0 0 0 	0.231529	0.231529	0.231529	0.231529	0.999873	0.000114	0.000013	0.000000	
3965000	-63.675919	570	1	0	'0 0 0 0 	0.789465	0.789465	0.789465	0.789465	0.996342	0.003086	0.000548	0.000023	
3966000	-62.648067	670	1	0	'0 0 0 0 	0.589634	0.589634	0.589634	0.589634	0.998591	0.001207	0.000200	0.000003	
3967000	-57.022470	920	2	0	'0 1 0 1 	1.292431	10.692548	1.292431	10.692548	0.784127	0.156471	0.015825	0.043577	
3968000	-60.649560	654	2	0	'0 1 0 1 	2.027158	23.262943	2.027158	23.262943	0.811583	0.117789	0.023520	0.047108	
3969000	-57.472326	235	2	0	'0 1 0 1 	0.465556	6.196971	0.465556	6.196971	0.569764	0.350860	0.008357	0.071019	
3970000	-57.898626	960	2	0	'0 1 0 1 	0.905823	10.867313	0.905823	10.867313	0.757318	0.158713	0.021574	0.062395	
3971000	-58.492384	401	2	0	'0 1 0 1 	1.538957	13.736124	1.538957	13.736124	0.804408	0.124205	0.022801	0.048585	
3972000	-57.404933	225	2	0	'0 1 0 1 	1.392415	10.565276	1.392415	10.565276	0.798745	0.132502	0.020903	0.047851	
3973000	-58.369167	355	2	0	'0 1 0 1 	1.009187	8.167979	1.009187	8.167979	0.789920	0.152196	0.015820	0.042064	
3974000	-57.723428	492	2	0	'0 1 0 1 	1.069923	5.915514	1.069923	5.915514	0.886207	0.089101	0.010343	0.014350	
3975000	-62.458993	541	1	0	'0 0 0 0 	0.469151	0.469151	0.469151	0.469151	0.999800	0.000177	0.000023	0.000000	
3976000	-63.750405	906	1	0	'0 0 0 0 	0.379770	0.379770	0.379770	0.379770	0.999820	0.000176	0.000004	0.000000	
3977000	-62.871648	501	1	0	'0 0 0 0 	0.535635	0.535635	0.535635	0.535635	0.995021	0.004914	0.000061	0.000004	
3978000	-63.251913	901	1	0	'0 0 0 0 	0.451078	0.451078	0.451078	0.451078	0.999880	0.000117	0.000003	0.000000	
3979000	-62.845611	950	1	0	'0 0 0 0 	0.458348	0.458348	0.458348	0.458348	0.999485	0.000453	0.000062	0.000000	
3980000	-61.917446	295	1	0	'0 0 0 0 	0.594098	0.594098	0.594098	0.594098	0.999483	0.000464	0.000052	0.000000	
3981000	-63.351531	731	1	0	'0 0 0 0 	0.425557	0.425557	0.425557	0.425557	0.999789	0.000181	0.000030	0.000000	
3982000	-62.683913	947	1	0	'0 0 0 0 	0.658702	0.658702	0.658702	0.658702	0.999143	0.000760	0.000096	0.000001	
3983000	-63.611972	188	1	0	'0 0 0 0 	0.323587	0.323587	0.323587	0.323587	0.999919	0.000072	0.000009	0.000000	
3984000	-63.548749	225	1	0	'0 0 0 0 	0.794478	0.794478	0.794478	0.794478	0.997572	0.002235	0.000186	0.000006	
3985000	-64.079260	566	1	0	'0 0 0 0 	0.430896	0.430896	0.430896	0.430896	0.999848	0.000140	0.000012	0.000000	
3986000	-64.186717	634	1	0	'0 0 0 0 	0.862263	0.862263	0.862263	0.862263	0.998195	0.001755	0.000049	0.000001	
3987000	-63.716897	550	1	0	'0 0 0 0 	0.657829	0.657829	0.657829	0.657829	0.998746	0.001126	0.000126	0.000002	
3988000	-65.036206	373	1	0	'0 0 0 0 	0.958001	0.958001	0.958001	0.958001	0.997497	0.002271	0.000224	0.000007	
3989000	-63.236755	131	1	0	'0 0 0 0 	0.481081	0.481081	0.481081	0.481081	0.999216	0.000658	0.000125	0.000001	
3990000	-59.727186	69	2	0	'1 0 1 0 	1.635616	17.609991	1.635616	17.609991	0.809896	0.119087	0.023444	0.047572	
3991000	-57.231601	726	2	0	'1 0 1 0 	0.958192	7.062980	0.958192	7.062980	0.817009	0.131179	0.016112	0.035700	
3992000	-62.530709	602	1	0	'0 0 0 0 	0.510028	0.510028	0.510028	0.510028	0.994655	0.005285	0.000056	0.000004	
3993000	-61.772444	101	1	0	'0 0 0 0 	0.345327	0.345327	0.345327	0.345327	0.999584	0.000385	0.000030	0.000000	
3994000	-63.978594	847	1	0	'0 0 0 0 	0.366796	0.366796	0.366796	0.366796	0.999499	0.000426	0.000075	0.000000	
3995000	-62.654769	805	1	0	'0 0 0 0 	0.633118	0.633118	0.633118	0.633118	0.992502	0.007365	0.000121	0.000012	
3996000	-62.469249	674	1	0	'0 0 0 0 	0.489089	0.489089	0.489089	0.489089	0.999844	0.000139	0.000017	0.000000	
3997000	-64.537090	627	1	0	'0 0 0 0 	0.798820	0.798820	0.798820	0.798820	0.992313	0.007437	0.000227	0.000023	
3998000	-63.719383	206	1	0	'0 0 0 0 	0.396972	0.396972	0.396972	0.396972	0.999933	0.000066	0.000002	0.000000	
3999000	-62.739412	594	1	0	'0 0 0 0 	0.667230	0.667230	0.667230	0.667230	0.997158	0.002382	0.000445	0.000015	
4000000	-64.051418	833	1	0	'0 0 0 0 	0.802580	0.802580	0.802580	0.802580	0.998900	0.001070	0.000030	0.000000	
4001000	-62.320275	406	1	0	'0 0 0 0 	0.643906	0.643906	0.643906	0.643906	0.999375	0.000581	0.000044	0.000000	
4002000	-61.909540	495	1	0	'0 0 0 0 	0.456907	0.456907	0.456907	0.456907	0.999630	0.000337	0.000032	0.000000	
4003000	-63.734498	623	1	0	'0 0 0 0 	0.427297	0.427297	0.427297	0.427297	0.998707	0.001282	0.000011	0.000000	
4004000	-64.755091	78	1	0	'0 0 0 0 	0.773626	0.773626	0.773626	0.773626	0.998985	0.000961	0.000053	0.000001	
4005000	-62.509942	870	1	0	'0 0 0 0 	0.601839	0.601839	0.601839	0.601839	0.999609	0.000364	0.000027	0.000000	
4006000	-63.047503	962	1	0	'0 0 0 0 	0.623660	0.623660	0.623660	0.623660	0.998748	0.001103	0.000147	0.000002	
4007000	-57.401943	131	2	0	'1 0 1 0 	0.783125	9.183682	0.783125	9.183682	0.701163	0.207122	0.018067	0.073648	
4008000	-57.208144	731	2	0	'1 0 1 0 	0.578873	8.758420	0.578873	8.758420	0.543861	0.317823	0.015259	0.123057	
4009000	-56.131369	166	2	0	'1 0 1 0 	0.604630	4.763753	0.604630	4.763753	0.894990	0.089743	0.006405	0.008863	
4010000	-62.314757	879	1	0	'0 0 0 0 	0.815392	0.815392	0.815392	0.815392	0.996988	0.002922	0.000086	0.000003	
4011000	-62.274234	780	1	0	'0 0 0 0 	0.564680	0.564680	0.564680	0.564680	0.999066	0.000797	0.000136	0.000001	
4012000	-57.633664	712	2	0	'0 1 0 1 	1.028564	7.715012	1.028564	7.715012	0.803385	0.136173	0.018101	0.042341	
4013000	-57.521653	80	2	0	'0 1 0 1 	0.560345	6.296141	0.560345	6.296141	0.688559	0.253242	0.009579	0.048619	
4014000	-57.327733	47	2	0	'0 1 0 1 	1.040554	8.225077	1.040554	8.225077	0.789812	0.150657	0.016389	0.043142	
4015000	-56.745096	119	2	0	'0 1 0 1 	0.777858	9.168027	0.777858	9.168027	0.712319	0.198249	0.018475	0.070957	
4016000	-58.684780	805	2	0	'0 1 0 1 	1.288536	7.098280	1.288536	7.098280	0.847828	0.110682	0.014809	0.026680	
4017000	-63.538226	530	2	0	'0 1 0 0 	1.269733	6.186287	1.269733	1.269733	0.979049	0.005225	0.014648	0.001079	
4018000	-59.667157	994	2	0	'0 1 0 0 	1.099196	17.762837	1.099196	1.099196	0.963064	0.006395	0.027977	0.002564	
4019000	-63.464292	537	1	0	'0 0 0 0 	0.730092	0.730092	0.730092	0.730092	0.997005	0.002630	0.000352	0.000013	
4020000	-57.069470	461	2	0	'0 1 0 1 	0.550213	7.914711	0.550213	7.914711	0.533941	0.341837	0.012631	0.111592	
4021000	-57.960475	715	2	0	'1 0 1 0 	0.774848	3.946580	0.774848	3.946580	0.920320	0.064348	0.007803	0.007529	
4022000	-57.887893	432	2	0	'1 0 1 0 	1.049585	9.434888	1.049585	9.434888	0.789872	0.138705	0.020864	0.050560	
4023000	-58.792376	177	2	0	'1 0 1 0 	1.399966	8.139073	1.399966	8.139073	0.829554	0.118168	0.017627	0.034651	
4024000	-59.885183	209	2	0	'1 0 1 0 	2.278466	19.367346	2.278466	19.367346	0.811272	0.118100	0.023473	0.047155	
4025000	-57.743483	264	2	0	'1 0 1 0 	0.565126	4.764386	0.565126	4.764386	0.882812	0.098238	0.007474	0.011477	
4026000	-58.314520	655	2	0	'0 1 0 1 	0.571310	4.130792	0.571310	4.130792	0.909377	0.077397	0.006083	0.007144	
4027000	-55.103824	470	2	0	'1 0 1 0 	0.786057	8.987527	0.786057	8.987527	0.683445	0.243538	0.012339	0.060678	
4028000	-66.472415	328	1	0	'0 0 0 0 	0.198629	0.198629	0.198629	0.198629	0.999896	0.000094	0.000010	0.000000	
4029000	-63.946183	206	1	0	'0 0 0 0 	0.735083	0.735083	0.735083	0.735083	0.999465	0.000516	0.000019	0.000000	
4030000	-63.206266	409	1	0	'0 0 0 0 	0.507823	0.507823	0.507823	0.507823	0.999104	0.000801	0.000093	0.000001	
4031000	-62.538154	5	1	0	'0 0 0 0 	0.718910	0.718910	0.718910	0.718910	0.998649	0.001178	0.000170	0.000003	
4032000	-56.511979	60	2	0	'1 0 1 0 	0.689041	8.494668	0.689041	8.494668	0.682120	0.224138	0.016938	0.076804	
4033000	-57.153143	965	2	0	'1 0 1 0 	0.990814	9.556987	0.990814	9.556987	0.756443	0.167121	0.018879	0.057558	
4034000	-56.885753	470	2	0	'0 1 0 1 	1.200735	13.247986	1.200735	13.247986	0.756231	0.162204	0.020597	0.060968	
4035000	-59.509308	792	2	0	'0 1 0 1 	1.500665	7.727842	1.500665	7.727842	0.844100	0.111261	0.015835	0.028803	
4036000	-59.646235	637	2	0	'0 1 0 1 	2.045914	16.028280	2.045914	16.028280	0.810224	0.119152	0.023312	0.047311	
4037000	-56.790875	731	2	0	'0 1 0 1 	0.851959	8.512982	0.851959	8.512982	0.733634	0.193778	0.015627	0.056961	
4038000	-59.132638	170	2	0	'0 1 0 0 	0.574775	9.703910	0.574775	0.574775	0.967916	0.001082	0.030530	0.000471	
4039000	-64.067955	605	1	0	'0 0 0 0 	0.611522	0.611522	0.611522	0.611522	0.998456	0.001469	0.000074	0.000001	
4040000	-63.784111	369	1	0	'0 0 0 0 	0.619590	0.619590	0.619590	0.619590	0.998449	0.001409	0.000139	0.000003	
4041000	-62.951520	733	1	0	'0 0 0 0 	0.528627	0.528627	0.528627	0.528627	0.999844	0.000142	0.000013	0.000000	
4042000	-61.525192	442	1	0	'0 0 0 0 	0.592715	0.592715	0.592715	0.592715	0.998954	0.001029	0.000017	0.000000	
4043000	-61.505175	200	1	0	'0 0 0 0 	0.627279	0.627279	0.627279	0.627279	0.998698	0.001268	0.000033	0.000001	
4044000	-63.777375	423	1	0	'0 0 0 0 	0.386035	0.386035	0.386035	0.386035	0.999523	0.000401	0.000075	0.000000	
4045000	-62.455288	715	1	0	'0 0 0 0 	0.493958	0.493958	0.493958	0.493958	0.999185	0.000710	0.000103	0.000001	
4046000	-62.785169	498	1	0	'0 0 0 0 	0.653278	0.653278	0.653278	0.653278	0.998479	0.001486	0.000034	0.000001	
4047000	-58.968408	832	2	0	'0 1 0 1 	0.905918	4.016137	0.905918	4.016137	0.921377	0.062275	0.008459	0.007890	
4048000	-60.057755	610	2	0	'0 1 0 0 	0.483964	11.862449	0.483964	0.483964	0.958985	0.000132	0.040805	0.000078	
4049000	-58.816227	511	2	0	'0 1 0 0 	0.655011	12.002641	0.655011	0.655011	0.965757	0.001349	0.032272	0.000622	
4050000	-59.303286	450	2	0	'0 1 0 0 	0.840544	9.767807	0.840544	0.840544	0.970415	0.002303	0.026418	0.000865	
4051000	-57.093631	290	2	0	'0 1 0 1 	0.798730	5.875706	0.798730	5.875706	0.853216	0.117959	0.009913	0.018912	
4052000	-57.036923	928	2	0	'0 1 0 1 	0.670288	8.670204	0.670288	8.670204	0.661920	0.236676	0.017088	0.084317	
4053000	-59.301285	806	2	0	'0 1 0 1 	0.676063	12.298738	0.676063	12.298738	0.726663	0.174882	0.022784	0.075671	
4054000	-57.415425	774	2	0	'0 1 0 1 	0.766285	9.762810	0.766285	9.762810	0.683431	0.214392	0.019174	0.083003	
4055000	-57.333976	688	2	0	'0 1 0 1 	0.509720	3.856590	0.509720	3.856590	0.918169	0.070759	0.005366	0.005706	
4056000	-57.202038	356	2	0	'0 1 0 1 	1.270214	9.882219	1.270214	9.882219	0.794868	0.139518	0.019173	0.046441	
4057000	-57.675373	3	2	0	'0 1 0 1 	1.024069	7.120543	1.024069	7.120543	0.821484	0.128498	0.015835	0.034183	
4058000	-57.547962	636	2	0	'0 1 0 1 	0.862478	7.276747	0.862478	7.276747	0.789269	0.154945	0.015040	0.040746	
4059000	-57.359617	871	2	0	'0 1 0 1 	0.945955	9.480473	0.945955	9.480473	0.753636	0.168699	0.018993	0.058672	
4060000	-53.810326	387	2	0	'0 1 0 1 	0.621340	11.280493	0.621340	11.280493	0.629623	0.239581	0.020924	0.109872	
4061000	-56.844312	487	2	0	'0 1 0 1 	0.483959	5.921818	0.483959	5.921818	0.656806	0.285492	0.008245	0.049457	
4062000	-58.172737	630	2	0	'0 1 0 1 	0.371486	4.712931	0.371486	4.712931	0.772898	0.181808	0.010667	0.034627	
4063000	-57.777378	184	2	0	'0 1 0 1 	0.790656	9.586119	0.790656	9.586119	0.718389	0.190249	0.019628	0.071734	
4064000	-56.182006	387	2	0	'0 1 0 1 	2.685440	20.812680	2.685440	20.812680	0.811367	0.118144	0.023423	0.047066	
4065000	-57.393261	820	2	0	'0 1 0 1 	1.299330	9.563250	1.299330	9.563250	0.801325	0.135089	0.019115	0.044470	
4066000	-57.699031	22	2	0	'0 1 0 1 	0.849000	4.594504	0.849000	4.594504	0.914857	0.069064	0.007875	0.008204	
4067000	-57.831487	607	2	0	'0 1 0 1 	1.046719	6.560645	1.046719	6.560645	0.855422	0.109195	0.012813	0.022571	
4068000	-63.246814	587	1	0	'0 0 0 0 	0.328634	0.328634	0.328634	0.328634	0.999899	0.000092	0.000008	0.000000	
4069000	-61.374338	60	1	0	'0 0 0 0 	0.455306	0.455306	0.455306	0.455306	0.999373	0.000601	0.000026	0.000000	
4070000	-63.348693	3	1	0	'0 0 0 0 	0.462298	0.462298	0.462298	0.462298	0.998678	0.001131	0.000188	0.000003	
4071000	-63.011055	266	1	0	'0 0 0 0 	0.641879	0.641879	0.641879	0.641879	0.999430	0.000502	0.000067	0.000000	
4072000	-63.393172	769	1	0	'0 0 0 0 	0.559349	0.559349	0.559349	0.559349	0.998963	0.000888	0.000148	0.000002	
4073000	-62.216421	593	1	0	'0 0 0 0 	0.454739	0.454739	0.454739	0.454739	0.999708	0.000287	0.000004	0.000000	
4074000	-63.876710	688	1	0	'0 0 0 0 	0.291096	0.291096	0.291096	0.291096	0.999880	0.000108	0.000011	0.000000	
4075000	-64.277233	449	1	0	'0 0 0 0 	0.380457	0.380457	0.380457	0.380457	0.999747	0.000250	0.000003	0.000000	
4076000	-63.357924	383	1	0	'0 0 0 0 	0.672964	0.672964	0.672964	0.672964	0.999277	0.000653	0.000069	0.000001	
