Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1662000	-32.132067	117	0.763742	5.796663	1.249408	9.362816	0.904437	0.042936	0.039658	0.012969	
1663000	-31.591267	602	3.737724	33.549934	1.798566	43.913090	0.898551	0.043478	0.043478	0.014493	
1664000	-31.136617	527	2.168368	32.706584	3.686198	38.064262	0.898551	0.043478	0.043478	0.014493	
1665000	-38.318460	592	0.284865	5.039880	5.510473	22.184010	0.898503	0.043476	0.043516	0.014505	
1666000	-31.203059	982	0.735618	12.376832	0.474715	7.926817	0.901318	0.041309	0.043605	0.013768	
1667000	-31.846773	831	0.398940	4.023594	0.881667	11.779049	0.910115	0.043878	0.034536	0.011470	
1668000	-31.884597	538	2.051978	38.390753	0.433286	3.759152	0.916224	0.029582	0.044333	0.009861	
1669000	-32.354030	84	2.199176	19.629057	3.915754	37.790893	0.898551	0.043478	0.043478	0.014493	
1670000	-31.476727	292	0.748828	21.191213	0.577318	6.879497	0.902684	0.040228	0.043679	0.013409	
1671000	-31.387729	424	1.378979	19.059965	0.375795	4.452909	0.911323	0.033435	0.044096	0.011145	
1672000	-33.403131	58	0.319068	1.827762	0.661798	26.795138	0.935552	0.045269	0.014384	0.004795	
1673000	-30.823713	151	0.827118	17.809732	1.223728	18.064447	0.898548	0.043478	0.043481	0.014493	
1674000	-31.079147	762	0.941039	9.757933	2.409588	31.759105	0.898994	0.043500	0.043130	0.014377	
1675000	-32.177799	640	2.719123	45.922729	0.261281	11.867003	0.896339	0.045217	0.043371	0.015072	
1676000	-31.186276	173	1.710271	32.606549	0.586039	13.164073	0.898528	0.043496	0.043477	0.014499	
1677000	-32.753896	322	1.079233	23.824505	0.248664	6.447959	0.907097	0.036758	0.043892	0.012253	
1678000	-34.702213	446	2.140983	25.522649	0.102457	3.772006	0.925997	0.021897	0.044806	0.007299	
1679000	-31.197027	330	0.518771	2.743161	0.433409	9.805919	0.923608	0.044777	0.023700	0.007915	
1680000	-31.605789	389	0.562240	17.000199	0.995882	21.554242	0.898539	0.043478	0.043487	0.014496	
1681000	-31.390653	967	0.939527	11.111819	1.423682	15.724928	0.898656	0.043479	0.043400	0.014465	
1682000	-32.460631	602	0.525174	11.130768	0.451374	2.338057	0.929248	0.019267	0.045051	0.006435	
1683000	-31.166442	627	4.734246	44.533855	0.651808	12.223377	0.898537	0.043489	0.043478	0.014496	
1684000	-31.509988	937	1.401344	12.288941	0.755910	12.871508	0.898623	0.043469	0.043434	0.014474	
1685000	-31.774911	349	0.251277	2.457784	1.981979	27.975699	0.925621	0.044788	0.022194	0.007398	
1686000	-31.646596	471	1.746005	16.733419	1.162517	15.046118	0.898555	0.043476	0.043478	0.014492	
1687000	-32.694313	886	3.777744	30.802204	1.182283	9.598711	0.899109	0.043039	0.043505	0.014346	
1688000	-30.731103	316	1.268963	25.320397	0.857092	14.741115	0.898550	0.043479	0.043478	0.014493	
1689000	-35.749055	386	1.100135	7.140878	0.372015	26.749320	0.900442	0.043570	0.041991	0.013997	
1690000	-31.003315	602	1.171371	11.768910	3.202264	50.898444	0.898626	0.043482	0.043419	0.014473	
1691000	-32.672859	358	1.426987	28.628907	0.468569	1.684129	0.939258	0.011470	0.045448	0.003823	
1692000	-32.356690	622	4.931886	44.691226	3.248741	25.187865	0.898551	0.043478	0.043478	0.014493	
1693000	-30.964269	770	3.705961	50.341327	0.580027	6.138284	0.904557	0.038756	0.043769	0.012919	
1694000	-32.142954	57	1.003847	7.417226	0.936048	7.075495	0.903800	0.040700	0.042359	0.013141	
1695000	-31.772586	616	1.012329	16.263454	1.698273	13.503518	0.898572	0.043462	0.043479	0.014487	
1696000	-31.335112	604	1.168990	20.222790	0.279811	5.462587	0.909020	0.035247	0.043985	0.011749	
1697000	-30.927742	781	2.380073	33.001735	0.957452	17.426519	0.898550	0.043479	0.043478	0.014493	
1698000	-32.504768	141	3.699595	25.613296	0.451456	9.341831	0.899072	0.043068	0.043503	0.014356	
1699000	-31.075672	554	1.943199	28.203233	0.438080	13.004542	0.898423	0.043579	0.043472	0.014526	
1700000	-31.956463	803	3.085962	40.207795	0.347478	8.416131	0.899444	0.042776	0.043521	0.014259	
1701000	-31.102157	236	1.472897	20.523134	0.860706	13.630257	0.898553	0.043476	0.043478	0.014492	
1702000	-33.195859	150	1.000212	45.154497	0.319447	12.850389	0.898046	0.043875	0.043454	0.014625	
1703000	-33.571291	42	0.182261	3.147968	1.270166	24.933220	0.913676	0.044210	0.031586	0.010529	
1704000	-34.157087	223	3.817198	43.772027	6.971135	36.441014	0.898551	0.043478	0.043478	0.014493	
1705000	-31.711158	92	1.660404	31.429715	3.051957	24.502521	0.898551	0.043478	0.043478	0.014493	
1706000	-31.888870	814	0.325468	4.769002	3.382132	39.500186	0.904106	0.043747	0.039110	0.013037	
1707000	-31.190584	580	0.752519	13.998463	4.155539	45.563798	0.898540	0.043478	0.043487	0.014496	
1708000	-30.833550	776	3.149802	44.566882	0.702801	7.855187	0.900675	0.041808	0.043581	0.013936	
1709000	-32.549210	538	1.460055	16.260715	0.687824	32.256531	0.898553	0.043478	0.043476	0.014492	
1710000	-32.335696	951	2.392163	25.797359	1.832469	13.344657	0.898603	0.043437	0.043481	0.014479	
1711000	-31.130443	664	1.628140	20.445045	0.755256	12.231232	0.898589	0.043448	0.043480	0.014483	
1712000	-31.210931	113	0.814666	20.762292	5.989910	68.905143	0.898550	0.043478	0.043478	0.014493	
1713000	-31.817873	1000	0.850425	6.937876	3.101462	33.476288	0.900353	0.043565	0.042061	0.014020	
1714000	-32.241057	277	4.057772	42.806628	3.859638	29.277586	0.898551	0.043478	0.043478	0.014493	
1715000	-33.039306	512	2.025813	19.457924	0.586186	4.457130	0.909769	0.034658	0.044021	0.011553	
1716000	-32.046062	98	4.288011	38.819658	2.736106	25.019246	0.898551	0.043478	0.043478	0.014493	
1717000	-32.504529	270	1.998177	53.812824	0.930162	7.858257	0.900786	0.041721	0.043586	0.013907	
1718000	-32.470356	368	1.524159	16.504444	0.244635	3.772259	0.922239	0.024857	0.044620	0.008285	
1719000	-32.829074	336	0.832346	28.116487	3.158153	27.026450	0.898551	0.043478	0.043478	0.014493	
1720000	-34.215879	56	3.342724	28.970261	0.043056	9.633658	0.857896	0.075445	0.041511	0.025148	
1721000	-31.112410	714	0.672738	6.319590	1.550992	20.718530	0.900960	0.043595	0.041584	0.013861	
1722000	-31.880244	126	2.807898	22.932579	1.272617	13.783530	0.898591	0.043446	0.043480	0.014482	
1723000	-30.823803	150	1.064480	17.340745	1.138212	18.752283	0.898551	0.043478	0.043478	0.014493	
1724000	-30.893307	207	1.276996	23.659992	0.681909	13.170681	0.898506	0.043513	0.043476	0.014504	
1725000	-31.823013	361	1.191832	22.817796	0.915111	7.349070	0.901229	0.041373	0.043608	0.013791	
1726000	-30.796629	638	1.969365	23.725331	3.170471	57.037462	0.898551	0.043478	0.043478	0.014493	
1727000	-30.996880	3	0.860580	9.193261	0.638648	12.099977	0.898921	0.043506	0.043178	0.014396	
1728000	-32.164426	840	2.772681	26.931524	2.516465	22.186953	0.898551	0.043478	0.043478	0.014493	
1729000	-33.182498	495	1.579937	13.571542	0.475748	5.108362	0.907251	0.036650	0.043886	0.012213	
1730000	-33.401886	430	0.576697	2.472485	2.083895	27.330348	0.925818	0.044798	0.022038	0.007346	
1731000	-32.206467	551	3.849289	30.050498	0.766318	18.744210	0.898546	0.043482	0.043478	0.014494	
1732000	-31.398184	523	0.607523	6.820463	0.533355	13.432339	0.899249	0.043537	0.042904	0.014310	
1733000	-31.811547	51	0.601001	23.519025	0.825403	10.663344	0.898965	0.043152	0.043499	0.014384	
1734000	-31.020110	536	4.139613	44.192618	0.985837	20.824607	0.898550	0.043478	0.043478	0.014493	
1735000	-31.690067	457	0.316354	3.908880	0.442702	10.696400	0.907804	0.044116	0.036021	0.012059	
1736000	-32.347350	664	2.344685	18.720017	3.139301	34.126132	0.898551	0.043478	0.043478	0.014493	
1737000	-30.596486	658	1.350960	24.780721	3.733902	63.302343	0.898551	0.043478	0.043478	0.014493	
1738000	-31.245431	421	0.451008	10.156663	0.805569	13.917583	0.898399	0.043471	0.043598	0.014533	
1739000	-30.863492	553	0.573062	4.645153	1.221804	14.506103	0.907639	0.043898	0.036351	0.012112	
1740000	-31.573647	441	2.816094	24.552607	0.618757	10.518379	0.898689	0.043369	0.043485	0.014456	
1741000	-32.429628	789	0.398441	9.657678	1.523679	22.161923	0.897939	0.043449	0.043959	0.014653	
1742000	-31.340867	262	1.435277	40.625558	0.763756	8.599410	0.902185	0.040621	0.043654	0.013540	
1743000	-31.241131	612	0.819640	13.485105	1.623489	18.926113	0.898563	0.043478	0.043469	0.014489	
1744000	-30.917788	248	1.333701	15.108294	1.876068	41.339276	0.898558	0.043479	0.043472	0.014491	
1745000	-32.796772	399	0.422246	1.530021	0.619939	12.147892	0.939473	0.045464	0.011297	0.003766	
1746000	-30.728274	382	1.498615	18.695232	1.000803	13.586709	0.898591	0.043447	0.043479	0.014482	
1747000	-33.241497	367	0.468471	10.869035	4.134591	28.134511	0.898288	0.043466	0.043685	0.014562	
1748000	-31.086681	453	1.318271	17.592589	0.987916	19.954575	0.898554	0.043480	0.043474	0.014492	
1749000	-30.901345	399	1.489295	30.586896	0.564523	10.965844	0.898626	0.043419	0.043482	0.014473	
1750000	-32.159748	699	1.075089	8.256839	1.126611	11.266694	0.900737	0.043173	0.042167	0.013923	
1751000	-30.899527	499	1.840185	26.762095	1.073973	13.971684	0.898570	0.043463	0.043479	0.014488	
1752000	-31.479254	157	1.418531	16.974653	0.413289	7.925151	0.901197	0.041400	0.043603	0.013799	
1753000	-34.811945	777	0.802011	8.963940	1.919382	10.519514	0.899237	0.043305	0.043144	0.014313	
1754000	-32.058474	406	1.074379	30.342230	0.983379	9.524128	0.898951	0.043163	0.043498	0.014388	
1755000	-31.655932	487	0.312411	5.349169	1.708997	24.125909	0.899250	0.043512	0.042929	0.014310	
1756000	-30.988788	454	2.447235	27.285941	0.775301	18.437580	0.898543	0.043484	0.043478	0.014495	
1757000	-31.281572	378	4.708888	44.194231	1.955250	30.089661	0.898551	0.043478	0.043478	0.014493	
1758000	-33.191557	73	4.400195	30.026552	0.606067	5.530175	0.904328	0.038936	0.043758	0.012979	
1759000	-31.192759	39	1.706042	26.086469	0.992554	12.978665	0.898642	0.043406	0.043483	0.014469	
1760000	-31.099854	460	0.730531	8.949633	1.401518	26.401725	0.898759	0.043488	0.043315	0.014438	
1761000	-30.692959	670	1.903163	38.837938	1.048932	13.537807	0.898586	0.043451	0.043480	0.014484	
1762000	-31.980005	564	0.821143	13.643753	1.803356	50.621181	0.898555	0.043478	0.043475	0.014492	
1763000	-32.188280	952	4.288704	30.766455	0.604522	12.517511	0.898514	0.043507	0.043477	0.014502	
1764000	-32.688808	879	1.323381	14.187814	0.882886	6.953738	0.901671	0.041034	0.043620	0.013675	
1765000	-32.235260	683	2.239828	20.339909	1.870507	18.660894	0.898552	0.043478	0.043478	0.014492	
1766000	-31.016476	686	1.048103	13.713564	2.235796	24.147663	0.898577	0.043480	0.043457	0.014486	
1767000	-31.208079	675	0.549354	8.532981	2.272122	26.105712	0.898684	0.043485	0.043374	0.014458	
1768000	-31.484784	671	1.863257	28.419521	0.484415	17.301312	0.898489	0.043527	0.043475	0.014509	
1769000	-31.382377	774	1.106818	12.956627	1.434899	14.586417	0.898644	0.043457	0.043430	0.014468	
1770000	-31.627313	700	2.315650	20.865074	1.744317	26.131012	0.898551	0.043478	0.043478	0.014493	
1771000	-32.269547	296	0.843202	5.126226	1.184118	12.915587	0.908124	0.043841	0.036046	0.011988	
1772000	-31.136327	420	1.454127	26.535690	2.185922	21.695877	0.898551	0.043478	0.043478	0.014493	
1773000	-31.595864	417	5.209001	47.036897	2.032955	20.323193	0.898551	0.043478	0.043478	0.014493	
1774000	-34.185823	596	0.984633	18.846105	3.385071	19.423803	0.898551	0.043478	0.043478	0.014493	
1775000	-32.836655	19	1.208834	7.474103	0.261013	4.122271	0.917352	0.030129	0.042829	0.009690	
1776000	-31.565271	588	0.990064	19.577749	2.454262	22.855834	0.898550	0.043478	0.043479	0.014493	
1777000	-33.035227	942	5.664797	46.792682	1.794564	15.782455	0.898556	0.043474	0.043478	0.014491	
1778000	-31.897956	618	1.456887	38.242471	0.780738	6.481339	0.903645	0.039473	0.043725	0.013158	
1779000	-30.660897	330	1.182067	20.237234	2.344361	28.926386	0.898551	0.043478	0.043478	0.014493	
1780000	-30.724797	277	2.263336	34.615400	2.571912	30.548486	0.898551	0.043478	0.043478	0.014493	
1781000	-31.738413	901	1.680328	50.908983	2.482471	24.324679	0.898551	0.043478	0.043478	0.014493	
1782000	-33.721433	538	0.913327	4.166827	0.505024	17.545886	0.909259	0.044006	0.035050	0.011686	
1783000	-31.527296	866	1.503208	24.334008	1.279611	39.541005	0.898551	0.043478	0.043478	0.014493	
1784000	-34.530394	591	1.123373	20.279433	0.575817	0.640310	0.952079	0.001389	0.046068	0.000463	
1785000	-32.291513	813	1.404893	12.558988	0.487666	8.755850	0.899836	0.042507	0.043500	0.014156	
1786000	-31.597178	707	2.695324	28.669984	2.949392	28.694555	0.898551	0.043478	0.043478	0.014493	
1787000	-32.329891	76	2.646188	23.283393	1.156155	10.060400	0.898710	0.043353	0.043486	0.014451	
1788000	-35.294773	500	6.449410	30.951663	1.276081	39.389212	0.898551	0.043478	0.043478	0.014493	
1789000	-31.620100	271	0.480616	7.587864	0.865408	10.559301	0.899538	0.043197	0.043030	0.014235	
1790000	-36.409449	174	1.444765	10.362923	0.883407	0.788330	0.950667	0.002897	0.045482	0.000955	
1791000	-31.188670	723	1.521793	17.449198	0.547697	14.957719	0.898379	0.043618	0.043465	0.014538	
1792000	-31.488888	474	0.331173	8.599513	0.865660	11.100353	0.896534	0.043131	0.045316	0.015018	
1793000	-31.982233	473	1.734901	23.000989	0.350788	16.142829	0.898423	0.043579	0.043472	0.014526	
1794000	-30.761731	420	3.806925	53.756001	1.021540	12.525569	0.898670	0.043385	0.043484	0.014462	
1795000	-31.046763	413	0.640775	11.436875	1.287659	32.998953	0.898532	0.043477	0.043493	0.014498	
1796000	-30.667483	616	2.379564	31.988848	0.954368	17.105321	0.898550	0.043479	0.043478	0.014493	
1797000	-32.453594	101	1.112806	13.217194	2.040484	15.684952	0.898587	0.043474	0.043456	0.014483	
1798000	-35.350941	323	0.525978	7.498275	0.075510	8.714166	0.889202	0.050928	0.042931	0.016939	
1799000	-31.027494	208	2.364687	28.521227	1.630319	27.085153	0.898551	0.043478	0.043478	0.014493	
1800000	-34.260829	597	4.774788	35.384960	0.598431	1.366803	0.945117	0.006864	0.045731	0.002288	
1801000	-32.898827	193	2.870756	17.939340	2.051414	26.510576	0.898554	0.043478	0.043476	0.014492	
1802000	-31.811207	949	1.494983	22.408979	1.077260	7.813785	0.901019	0.041538	0.043598	0.013846	
1803000	-36.454285	138	1.533978	9.002553	6.057437	31.890095	0.899121	0.043506	0.043030	0.014343	
1804000	-33.670781	573	0.898626	16.883341	0.180481	8.639087	0.896753	0.044892	0.043391	0.014964	
1805000	-32.556033	533	4.832444	32.073794	1.256644	16.813336	0.898551	0.043478	0.043478	0.014493	
1806000	-33.065293	285	0.818106	5.962747	0.530776	16.229249	0.905886	0.043948	0.037600	0.012566	
1807000	-31.541209	998	0.392086	8.959263	1.938444	42.684341	0.898064	0.043455	0.043861	0.014620	
1808000	-30.760105	150	2.106217	36.214847	1.073959	23.390095	0.898551	0.043478	0.043478	0.014493	
1809000	-36.322941	637	1.007321	2.011184	1.546025	12.050962	0.927583	0.044838	0.020689	0.006890	
1810000	-34.198535	139	0.457859	1.204422	1.179369	45.517414	0.943844	0.045670	0.007865	0.002622	
1811000	-32.108261	328	0.735719	6.472701	1.198962	38.738920	0.901008	0.043597	0.041546	0.013849	
1812000	-33.851610	811	1.420548	10.638877	2.243817	16.326294	0.898721	0.043484	0.043347	0.014448	
1813000	-31.491952	133	1.373588	18.472717	1.318772	13.718646	0.898612	0.043431	0.043480	0.014477	
1814000	-31.812128	238	1.678199	24.345243	0.248213	11.474897	0.895539	0.045847	0.043332	0.015282	
1815000	-31.063868	625	2.749731	29.877998	0.832761	13.406681	0.898553	0.043476	0.043478	0.014492	
1816000	-32.503714	159	1.291767	25.157508	1.909301	13.310095	0.898621	0.043423	0.043482	0.014474	
1817000	-31.256290	859	0.459955	6.828018	1.834960	27.180503	0.899417	0.043520	0.042797	0.014266	
1818000	-31.329007	102	1.066454	16.801961	0.869544	26.741421	0.898552	0.043478	0.043477	0.014492	
1819000	-31.535874	693	2.310484	25.588306	1.287469	17.338021	0.898553	0.043476	0.043478	0.014492	
1820000	-31.751542	754	1.305366	13.409798	0.587693	10.116786	0.898810	0.043286	0.043480	0.014425	
1821000	-32.348406	533	1.605471	12.083108	0.541189	7.063415	0.900664	0.041839	0.043558	0.013939	
1822000	-30.714680	651	1.578380	20.232809	1.015430	19.340845	0.898550	0.043479	0.043478	0.014493	
1823000	-35.175840	907	5.669739	25.769622	1.445673	16.843166	0.898553	0.043477	0.043478	0.014492	
1824000	-32.144516	704	5.550635	40.220561	1.113325	16.483908	0.898554	0.043476	0.043478	0.014492	
1825000	-32.096271	681	0.661077	23.942785	2.892528	31.293547	0.898551	0.043478	0.043478	0.014493	
1826000	-33.765144	373	12.354478	69.155630	0.994956	12.717029	0.898613	0.043429	0.043481	0.014476	
1827000	-30.713673	174	2.977459	35.998153	0.809929	16.114113	0.898525	0.043499	0.043477	0.014500	
1828000	-31.742064	464	1.450753	32.917103	0.886148	7.515938	0.899808	0.042490	0.043539	0.014163	
1829000	-31.892187	575	0.285965	1.696975	0.977637	11.658535	0.941577	0.045280	0.009873	0.003271	
1830000	-31.272065	514	1.461695	14.223984	1.906336	31.557916	0.898569	0.043479	0.043464	0.014488	
1831000	-31.849874	194	0.946113	12.855883	1.030309	9.121950	0.899321	0.042891	0.043497	0.014291	
1832000	-30.812726	568	1.945361	40.027312	1.501446	18.874901	0.898552	0.043478	0.043478	0.014493	
1833000	-36.170820	981	4.224878	19.442555	0.594651	17.811072	0.898547	0.043481	0.043478	0.014494	
1834000	-35.251942	239	0.672798	6.972118	5.302977	26.865804	0.901219	0.043607	0.041380	0.013793	
1835000	-30.678469	788	1.224864	22.926417	2.383464	31.680537	0.898551	0.043478	0.043478	0.014493	
1836000	-31.714356	797	0.879360	21.385477	1.537892	16.915123	0.898553	0.043477	0.043478	0.014492	
1837000	-31.243981	376	1.235962	26.503289	5.817314	56.781256	0.898551	0.043478	0.043478	0.014493	
1838000	-31.799577	389	0.463752	4.025322	0.804235	19.001422	0.911460	0.044105	0.033325	0.011109	
1839000	-33.902467	692	0.288384	14.210314	3.518174	28.523439	0.898456	0.043474	0.043553	0.014518	
1840000	-33.500815	467	1.148826	27.620306	0.885858	3.958664	0.915369	0.030254	0.044292	0.010085	
1841000	-31.700617	855	0.791031	17.731350	3.024096	28.978725	0.898548	0.043478	0.043480	0.014493	
1842000	-30.851723	142	2.456101	33.437177	0.831539	14.300517	0.898551	0.043478	0.043478	0.014493	
1843000	-33.279672	28	1.447385	26.269808	0.429533	0.212058	0.953239	0.000477	0.046124	0.000159	
1844000	-31.940727	797	1.599954	15.126511	0.891628	18.516109	0.898557	0.043479	0.043473	0.014491	
1845000	-32.790091	113	0.640319	11.145831	0.558186	30.457315	0.898541	0.043478	0.043486	0.014495	
1846000	-31.057145	117	0.746906	12.238074	0.691156	20.139561	0.898557	0.043481	0.043471	0.014491	
1847000	-32.008939	888	1.889861	16.682278	1.207455	16.226973	0.898552	0.043478	0.043478	0.014492	
1848000	-31.319043	783	1.222255	28.510070	3.721182	39.652167	0.898551	0.043478	0.043478	0.014493	
1849000	-32.309322	768	3.390820	33.083680	5.226027	41.655377	0.898551	0.043478	0.043478	0.014493	
1850000	-31.817619	461	0.871412	27.975836	2.012333	55.082754	0.898551	0.043478	0.043478	0.014493	
1851000	-33.288679	363	0.973807	5.582049	0.706513	5.557818	0.911296	0.037700	0.039692	0.011312	
1852000	-32.271566	76	3.183622	24.766186	0.963806	10.589769	0.898659	0.043393	0.043483	0.014464	
1853000	-32.226778	624	0.727295	31.533985	2.374502	25.181808	0.898551	0.043478	0.043478	0.014493	
1854000	-33.662871	508	1.052543	15.291555	0.326921	2.416398	0.931212	0.017801	0.045054	0.005933	
1855000	-32.271559	520	4.892884	39.186669	0.395261	5.865619	0.905042	0.038374	0.043792	0.012791	
1856000	-32.537863	880	0.410455	10.143859	0.405464	8.360730	0.900206	0.041788	0.043952	0.014055	
1857000	-32.218473	862	2.510887	37.377577	3.130613	22.169674	0.898551	0.043478	0.043478	0.014493	
1858000	-31.490490	235	1.662282	33.544210	1.048028	10.961216	0.898911	0.043195	0.043496	0.014398	
1859000	-31.134083	365	1.150233	12.619991	1.109176	24.527892	0.898610	0.043481	0.043432	0.014477	
1860000	-32.988881	600	4.047684	25.618193	1.962501	22.414944	0.898551	0.043478	0.043478	0.014493	
1861000	-31.786860	186	1.305348	27.169248	1.817817	16.251980	0.898564	0.043468	0.043479	0.014489	
1862000	-31.846180	588	2.018374	30.964335	1.217996	10.047276	0.899161	0.042998	0.043508	0.014333	
1863000	-33.317941	426	3.309727	39.494654	0.905227	4.934843	0.907934	0.036100	0.043932	0.012033	
1864000	-35.755683	562	0.236755	24.222866	0.735959	11.530264	0.898763	0.043311	0.043489	0.014437	
1865000	-32.048108	661	0.370116	13.025071	1.743057	18.214342	0.898008	0.043449	0.043908	0.014635	
1866000	-31.390007	268	0.970639	18.798033	0.653379	10.225963	0.899059	0.043079	0.043503	0.014360	
1867000	-32.974438	472	1.123229	32.481679	3.465018	26.623520	0.898551	0.043478	0.043478	0.014493	
1868000	-32.035441	998	1.167426	15.148248	0.325267	4.203149	0.914071	0.031281	0.044223	0.010425	
1869000	-31.807549	647	2.601192	21.665816	0.555700	9.542027	0.899482	0.042746	0.043523	0.014249	
1870000	-32.741893	855	6.055840	41.303691	4.243200	45.253471	0.898551	0.043478	0.043478	0.014493	
1871000	-33.837434	899	0.248369	16.543413	1.125910	27.965240	0.898420	0.043472	0.043581	0.014527	
1872000	-30.949414	408	1.927772	49.089405	1.948795	38.345849	0.898551	0.043478	0.043478	0.014493	
1873000	-31.749169	105	1.792815	25.610834	2.552308	20.214784	0.898551	0.043478	0.043478	0.014493	
1874000	-32.149618	233	0.627347	5.154458	1.643638	23.942855	0.902844	0.043686	0.040103	0.013368	
1875000	-31.992094	886	4.434402	60.639987	0.325551	15.113940	0.898355	0.043632	0.043469	0.014544	
1876000	-32.282485	140	1.877238	15.995330	2.125352	33.509442	0.898558	0.043479	0.043473	0.014491	
1877000	-31.314420	759	4.055880	40.709485	1.084682	23.233974	0.898551	0.043478	0.043478	0.014493	
1878000	-32.801380	387	1.666700	13.131643	0.703152	10.765601	0.898881	0.043258	0.043455	0.014406	
1879000	-30.596789	9	2.022499	33.140312	1.026409	19.369064	0.898551	0.043478	0.043478	0.014493	
1880000	-32.152683	264	0.994835	15.102322	2.006443	14.660606	0.898597	0.043450	0.043473	0.014481	
1881000	-32.733949	326	0.629910	2.401767	2.035476	42.715838	0.928279	0.044917	0.020103	0.006701	
1882000	-31.034302	11	1.745042	21.130755	1.120523	18.759852	0.898551	0.043478	0.043478	0.014493	
1883000	-33.090263	411	0.699236	4.660228	0.138701	4.740747	0.925627	0.030639	0.035613	0.008121	
1884000	-31.201239	483	1.165048	20.671614	2.134560	29.145562	0.898551	0.043478	0.043478	0.014493	
1885000	-34.022017	98	1.001922	8.299859	0.745648	2.677611	0.927679	0.021303	0.044049	0.006968	
1886000	-31.378520	270	2.297321	44.403478	1.669050	16.921314	0.898553	0.043476	0.043478	0.014492	
1887000	-32.997538	293	2.181556	14.023109	0.920097	26.230611	0.898601	0.043481	0.043438	0.014479	
1888000	-32.021401	295	0.574500	9.947841	1.035306	23.264274	0.898495	0.043476	0.043522	0.014507	
1889000	-31.165206	412	1.093618	16.591280	1.100417	10.762976	0.898887	0.043215	0.043493	0.014405	
1890000	-31.148343	631	0.659486	12.703705	2.776309	31.004555	0.898520	0.043477	0.043502	0.014501	
1891000	-31.192938	177	2.919927	56.167497	0.272849	7.881252	0.900689	0.041797	0.043582	0.013932	
1892000	-31.298393	70	3.320564	44.684578	0.577904	4.553926	0.915036	0.030516	0.044276	0.010172	
1893000	-32.143429	458	1.890026	39.244321	0.361661	0.754098	0.948809	0.003960	0.045910	0.001320	
1894000	-31.384026	702	1.764315	23.395758	0.990809	9.658381	0.899304	0.042886	0.043515	0.014295	
1895000	-32.213605	910	0.708984	18.372005	3.485194	31.537367	0.898549	0.043478	0.043480	0.014493	
1896000	-33.455674	695	1.298118	25.874724	5.762211	33.012435	0.898551	0.043478	0.043478	0.014493	
1897000	-32.309736	704	2.740808	29.917201	0.787077	5.113337	0.910328	0.034218	0.044048	0.011406	
1898000	-32.467317	638	2.751291	53.042091	0.529393	27.097814	0.898551	0.043478	0.043478	0.014493	
1899000	-33.298471	494	0.760770	3.261843	1.752717	19.580222	0.919975	0.044514	0.026633	0.008878	
1900000	-32.128923	430	1.157649	23.411832	0.683365	6.884816	0.902076	0.040707	0.043649	0.013569	
1901000	-31.951815	365	1.115906	12.003878	1.585937	13.237636	0.898699	0.043437	0.043411	0.014454	
1902000	-34.277313	999	0.827548	8.095446	1.600038	7.319968	0.900619	0.042356	0.043071	0.013954	
1903000	-32.810979	389	3.057660	22.281402	0.306590	11.399762	0.897366	0.044410	0.043421	0.014803	
1904000	-31.800382	363	3.173561	24.384213	0.646213	10.973108	0.898714	0.043350	0.043486	0.014450	
1905000	-33.138086	479	0.497507	2.571352	1.208790	16.416944	0.926962	0.044851	0.021141	0.007047	
1906000	-33.329275	298	2.972744	20.781152	1.063813	11.292256	0.898691	0.043368	0.043485	0.014456	
1907000	-33.141702	989	0.199363	1.974781	0.874519	16.288854	0.934480	0.045219	0.015225	0.005075	
1908000	-31.321571	400	2.001875	22.060421	1.319357	31.276944	0.898551	0.043478	0.043478	0.014493	
1909000	-32.813517	218	1.012738	19.089992	1.394878	9.992161	0.898821	0.043266	0.043491	0.014422	
1910000	-32.408949	347	4.385273	31.769976	2.455082	35.269389	0.898551	0.043478	0.043478	0.014493	
1911000	-30.868286	251	1.429464	24.160520	0.560430	8.544571	0.900042	0.042305	0.043550	0.014102	
1912000	-31.812014	1000	1.933065	15.907915	1.413418	19.739082	0.898556	0.043478	0.043474	0.014491	
1913000	-32.193791	784	0.620000	17.372648	2.349196	21.380339	0.898544	0.043478	0.043484	0.014495	
