Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.290284	156	0.743590	1.610234	844	0.290284	0.361000	0.352528	
842	0.307601	158	0.632911	1.610234	842	0.307601	0.359000	0.352596	
826	0.278450	174	0.770115	1.610234	826	0.278450	0.364000	0.352715	
829	0.299156	171	0.754386	1.610234	829	0.299156	0.377000	0.352965	
840	0.323810	160	0.768750	1.610234	840	0.323810	0.395000	0.353394	
833	0.289316	167	0.868263	1.610234	833	0.289316	0.386000	0.353724	
836	0.309809	164	0.780488	1.610234	836	0.309809	0.387000	0.354056	
808	0.340347	192	0.817708	1.610234	808	0.340347	0.432000	0.354828	
848	0.297170	152	0.881579	1.610234	848	0.297170	0.386000	0.355134	
826	0.296610	174	0.793103	1.610234	826	0.296610	0.383000	0.355404	
829	0.324487	171	0.654971	1.610234	829	0.324487	0.381000	0.355650	
847	0.298701	153	0.777778	1.610234	847	0.298701	0.372000	0.355806	
821	0.293544	179	0.804469	1.610234	821	0.293544	0.385000	0.356082	
827	0.270859	173	0.774566	1.610234	827	0.270859	0.358000	0.356099	
837	0.314217	163	0.668712	1.610234	837	0.314217	0.372000	0.356247	
832	0.295673	168	0.761905	1.610234	832	0.295673	0.374000	0.356410	
856	0.300234	144	0.638889	1.610234	856	0.300234	0.349000	0.356342	
823	0.284326	177	0.700565	1.610234	823	0.284326	0.358000	0.356357	
849	0.319199	151	0.821192	1.610234	849	0.319199	0.395000	0.356702	
833	0.278511	167	0.670659	1.610234	833	0.278511	0.344000	0.356590	
809	0.290482	191	0.706806	1.610234	809	0.290482	0.370000	0.356707	
823	0.281896	177	0.785311	1.610234	823	0.281896	0.371000	0.356832	
837	0.258065	163	0.773006	1.610234	837	0.258065	0.342000	0.356704	
824	0.273058	176	0.750000	1.610234	824	0.273058	0.357000	0.356706	
821	0.280146	179	0.703911	1.610234	821	0.280146	0.356000	0.356700	
830	0.313253	170	0.723529	1.610234	830	0.313253	0.383000	0.356921	
824	0.328883	176	0.801136	1.610234	824	0.328883	0.412000	0.357380	
856	0.269860	144	0.854167	1.610234	856	0.269860	0.354000	0.357352	
830	0.302410	170	0.782353	1.610234	830	0.302410	0.384000	0.357571	
826	0.299031	174	0.821839	1.610234	826	0.299031	0.390000	0.357834	
831	0.261131	169	0.639053	1.610234	831	0.261131	0.325000	0.357570	
828	0.289855	172	0.715116	1.610234	828	0.289855	0.363000	0.357613	
825	0.288485	175	0.771429	1.610234	825	0.288485	0.373000	0.357735	
827	0.288996	173	0.780347	1.610234	827	0.288996	0.374000	0.357863	
814	0.291155	186	0.790323	1.610234	814	0.291155	0.384000	0.358068	
810	0.308642	190	0.552632	1.610234	810	0.308642	0.355000	0.358044	
828	0.289855	172	0.790698	1.610234	828	0.289855	0.376000	0.358182	
817	0.299878	183	0.786885	1.610234	817	0.299878	0.389000	0.358417	
828	0.303140	172	0.709302	1.610234	828	0.303140	0.373000	0.358528	
833	0.331333	167	0.802395	1.610234	833	0.331333	0.410000	0.358915	
835	0.281437	165	0.830303	1.610234	835	0.281437	0.372000	0.359012	
818	0.289731	182	0.774725	1.610234	818	0.289731	0.378000	0.359153	
832	0.265625	168	0.761905	1.610234	832	0.265625	0.349000	0.359078	
835	0.304192	165	0.787879	1.610234	835	0.304192	0.384000	0.359260	
822	0.290754	178	0.837079	1.610234	822	0.290754	0.388000	0.359468	
860	0.319767	140	0.771429	1.610234	860	0.319767	0.383000	0.359638	
821	0.272838	179	0.793296	1.610234	821	0.272838	0.366000	0.359683	
832	0.257212	168	0.755952	1.610234	832	0.257212	0.341000	0.359551	
811	0.316893	189	0.576720	1.610234	811	0.316893	0.366000	0.359596	
841	0.342449	159	0.710692	1.610234	841	0.342449	0.401000	0.359886	
837	0.287933	163	0.742331	1.610234	837	0.287933	0.362000	0.359900	
820	0.273171	180	0.838889	1.610234	820	0.273171	0.375000	0.360004	
835	0.302994	165	0.763636	1.610234	835	0.302994	0.379000	0.360135	
810	0.309877	190	0.789474	1.610234	810	0.309877	0.401000	0.360413	
834	0.297362	166	0.861446	1.610234	834	0.297362	0.391000	0.360619	
833	0.284514	167	0.814371	1.610234	833	0.284514	0.373000	0.360702	
840	0.285714	160	0.725000	1.610234	840	0.285714	0.356000	0.360671	
820	0.317073	180	0.644444	1.610234	820	0.317073	0.376000	0.360772	
836	0.289474	164	0.743902	1.610234	836	0.289474	0.364000	0.360794	
829	0.289505	171	0.795322	1.610234	829	0.289505	0.376000	0.360893	
825	0.290909	175	0.845714	1.610234	825	0.290909	0.388000	0.361069	
817	0.346389	183	0.655738	1.610234	817	0.346389	0.403000	0.361340	
828	0.263285	172	0.813953	1.610234	828	0.263285	0.358000	0.361318	
837	0.305854	163	0.840491	1.610234	837	0.305854	0.393000	0.361520	
820	0.289024	180	0.838889	1.610234	820	0.289024	0.388000	0.361688	
813	0.339483	187	0.748663	1.610234	813	0.339483	0.416000	0.362029	
824	0.303398	176	0.744318	1.610234	824	0.303398	0.381000	0.362148	
841	0.305589	159	0.729560	1.610234	841	0.305589	0.373000	0.362215	
820	0.297561	180	0.794444	1.610234	820	0.297561	0.387000	0.362368	
833	0.271309	167	0.778443	1.610234	833	0.271309	0.356000	0.362329	
840	0.295238	160	0.768750	1.610234	840	0.295238	0.371000	0.362382	
823	0.252734	177	0.830508	1.610234	823	0.252734	0.355000	0.362337	
846	0.329787	154	0.779221	1.610234	846	0.329787	0.399000	0.362558	
821	0.230207	179	0.737430	1.610234	821	0.230207	0.321000	0.362309	
834	0.297362	166	0.710843	1.610234	834	0.297362	0.366000	0.362331	
829	0.285887	171	0.783626	1.610234	829	0.285887	0.371000	0.362382	
843	0.301305	157	0.681529	1.610234	843	0.301305	0.361000	0.362374	
832	0.313702	168	0.821429	1.610234	832	0.313702	0.399000	0.362589	
813	0.284133	187	0.823529	1.610234	813	0.284133	0.385000	0.362719	
813	0.276753	187	0.775401	1.610234	813	0.276753	0.370000	0.362761	
832	0.280048	168	0.797619	1.610234	832	0.280048	0.367000	0.362785	
828	0.269324	172	0.720930	1.610234	828	0.269324	0.347000	0.362695	
835	0.310180	165	0.818182	1.610234	835	0.310180	0.394000	0.362873	
833	0.300120	167	0.826347	1.610234	833	0.300120	0.388000	0.363015	
845	0.302959	155	0.658065	1.610234	845	0.302959	0.358000	0.362987	
825	0.324848	175	0.765714	1.610234	825	0.324848	0.402000	0.363205	
834	0.302158	166	0.831325	1.610234	834	0.302158	0.390000	0.363354	
837	0.290323	163	0.766871	1.610234	837	0.290323	0.368000	0.363379	
823	0.256379	177	0.807910	1.610234	823	0.256379	0.354000	0.363328	
822	0.293187	178	0.634831	1.610234	822	0.293187	0.354000	0.363277	
842	0.313539	158	0.740506	1.610234	842	0.313539	0.381000	0.363373	
847	0.301063	153	0.797386	1.610234	847	0.301063	0.377000	0.363447	
827	0.324063	173	0.890173	1.610234	827	0.324063	0.422000	0.363761	
829	0.291918	171	0.795322	1.610234	829	0.291918	0.378000	0.363838	
844	0.298578	156	0.801282	1.610234	844	0.298578	0.377000	0.363908	
830	0.291566	170	0.811765	1.610234	830	0.291566	0.380000	0.363993	
840	0.320238	160	0.775000	1.610234	840	0.320238	0.393000	0.364145	
844	0.322275	156	0.782051	1.610234	844	0.322275	0.394000	0.364302	
825	0.305455	175	0.771429	1.610234	825	0.305455	0.387000	0.364420	
849	0.289753	151	0.794702	1.610234	849	0.289753	0.366000	0.364428	
848	0.268868	152	0.763158	1.610234	848	0.268868	0.344000	0.364323	
842	0.330166	158	0.784810	1.610234	842	0.330166	0.402000	0.364516	
835	0.299401	165	0.836364	1.610234	835	0.299401	0.388000	0.364636	
851	0.250294	149	0.785235	1.610234	851	0.250294	0.330000	0.364460	
818	0.299511	182	0.725275	1.610234	818	0.299511	0.377000	0.364523	
848	0.273585	152	0.703947	1.610234	848	0.273585	0.339000	0.364395	
824	0.252427	176	0.801136	1.610234	824	0.252427	0.349000	0.364318	
826	0.300242	174	0.821839	1.610234	826	0.300242	0.391000	0.364451	
848	0.291274	152	0.730263	1.610234	848	0.291274	0.358000	0.364419	
835	0.288623	165	0.836364	1.610234	835	0.288623	0.379000	0.364491	
846	0.326241	154	0.798701	1.610234	846	0.326241	0.399000	0.364660	
819	0.299145	181	0.779006	1.610234	819	0.299145	0.386000	0.364764	
835	0.279042	165	0.800000	1.610234	835	0.279042	0.365000	0.364765	
832	0.277644	168	0.625000	1.610234	832	0.277644	0.336000	0.364626	
851	0.289072	149	0.758389	1.610234	851	0.289072	0.359000	0.364599	
830	0.308434	170	0.723529	1.610234	830	0.308434	0.379000	0.364668	
814	0.320639	186	0.795699	1.610234	814	0.320639	0.409000	0.364879	
829	0.306393	171	0.771930	1.610234	829	0.306393	0.386000	0.364979	
812	0.315271	188	0.813830	1.610234	812	0.315271	0.409000	0.365187	
845	0.313609	155	0.690323	1.610234	845	0.313609	0.372000	0.365219	
838	0.276850	162	0.814815	1.610234	838	0.276850	0.364000	0.365213	
842	0.311164	158	0.797468	1.610234	842	0.311164	0.388000	0.365319	
853	0.309496	147	0.789116	1.610234	853	0.309496	0.380000	0.365387	
840	0.322619	160	0.725000	1.610234	840	0.322619	0.387000	0.365487	
828	0.327295	172	0.755814	1.610234	828	0.327295	0.401000	0.365650	
824	0.322816	176	0.835227	1.610234	824	0.322816	0.413000	0.365866	
803	0.346202	197	0.812183	1.610234	803	0.346202	0.438000	0.366194	
831	0.286402	169	0.781065	1.610234	831	0.286402	0.370000	0.366211	
840	0.313095	160	0.775000	1.610234	840	0.313095	0.387000	0.366305	
816	0.354167	184	0.744565	1.610234	816	0.354167	0.426000	0.366572	
846	0.300236	154	0.785714	1.610234	846	0.300236	0.375000	0.366610	
836	0.287081	164	0.810976	1.610234	836	0.287081	0.373000	0.366638	
838	0.309069	162	0.814815	1.610234	838	0.309069	0.391000	0.366746	
849	0.288575	151	0.801325	1.610234	849	0.288575	0.366000	0.366743	
831	0.285199	169	0.786982	1.610234	831	0.285199	0.370000	0.366757	
830	0.315663	170	0.735294	1.610234	830	0.315663	0.387000	0.366846	
806	0.308933	194	0.814433	1.610234	806	0.308933	0.407000	0.367020	
823	0.296476	177	0.802260	1.610234	823	0.296476	0.386000	0.367102	
829	0.300362	171	0.818713	1.610234	829	0.300362	0.389000	0.367197	
826	0.288136	174	0.827586	1.610234	826	0.288136	0.382000	0.367260	
834	0.318945	166	0.783133	1.610234	834	0.318945	0.396000	0.367383	
832	0.302885	168	0.791667	1.610234	832	0.302885	0.385000	0.367458	
831	0.298436	169	0.757396	1.610234	831	0.298436	0.376000	0.367494	
829	0.311218	171	0.801170	1.610234	829	0.311218	0.395000	0.367610	
837	0.322581	163	0.717791	1.610234	837	0.322581	0.387000	0.367692	
842	0.293349	158	0.759494	1.610234	842	0.293349	0.367000	0.367689	
826	0.269976	174	0.844828	1.610234	826	0.269976	0.370000	0.367698	
833	0.331333	167	0.730539	1.610234	833	0.331333	0.398000	0.367824	
836	0.308612	164	0.804878	1.610234	836	0.308612	0.390000	0.367916	
831	0.275572	169	0.751479	1.610234	831	0.275572	0.356000	0.367867	
797	0.262233	203	0.738916	1.610234	797	0.262233	0.359000	0.367830	
822	0.339416	178	0.747191	1.610234	822	0.339416	0.412000	0.368011	
839	0.336114	161	0.751553	1.610234	839	0.336114	0.403000	0.368153	
826	0.320823	174	0.741379	1.610234	826	0.320823	0.394000	0.368258	
829	0.307600	171	0.812865	1.610234	829	0.307600	0.394000	0.368361	
836	0.300239	164	0.798780	1.610234	836	0.300239	0.382000	0.368416	
819	0.360195	181	0.801105	1.610234	819	0.360195	0.440000	0.368703	
824	0.302184	176	0.818182	1.610234	824	0.302184	0.393000	0.368799	
805	0.314286	195	0.805128	1.610234	805	0.314286	0.410000	0.368963	
859	0.296857	141	0.723404	1.610234	859	0.296857	0.357000	0.368916	
824	0.280340	176	0.852273	1.610234	824	0.280340	0.381000	0.368963	
840	0.300000	160	0.806250	1.610234	840	0.300000	0.381000	0.369010	
807	0.281289	193	0.813472	1.610234	807	0.281289	0.384000	0.369069	
827	0.303507	173	0.820809	1.610234	827	0.303507	0.393000	0.369162	
805	0.299379	195	0.743590	1.610234	805	0.299379	0.386000	0.369227	
837	0.328554	163	0.766871	1.610234	837	0.328554	0.400000	0.369346	
828	0.317633	172	0.750000	1.610234	828	0.317633	0.392000	0.369433	
831	0.293622	169	0.763314	1.610234	831	0.293622	0.373000	0.369447	
825	0.298182	175	0.811429	1.610234	825	0.298182	0.388000	0.369518	
822	0.293187	178	0.679775	1.610234	822	0.293187	0.362000	0.369489	
836	0.294258	164	0.713415	1.610234	836	0.294258	0.363000	0.369465	
825	0.276364	175	0.845714	1.610234	825	0.276364	0.376000	0.369489	
808	0.298267	192	0.781250	1.610234	808	0.298267	0.391000	0.369570	
814	0.278870	186	0.801075	1.610234	814	0.278870	0.376000	0.369594	
826	0.284504	174	0.810345	1.610234	826	0.284504	0.376000	0.369618	
845	0.295858	155	0.761290	1.610234	845	0.295858	0.368000	0.369612	
837	0.313023	163	0.730061	1.610234	837	0.313023	0.381000	0.369654	
816	0.265931	184	0.744565	1.610234	816	0.265931	0.354000	0.369596	
826	0.283293	174	0.735632	1.610234	826	0.283293	0.362000	0.369568	
829	0.314837	171	0.742690	1.610234	829	0.314837	0.388000	0.369636	
821	0.289890	179	0.776536	1.610234	821	0.289890	0.377000	0.369663	
839	0.293206	161	0.788820	1.610234	839	0.293206	0.373000	0.369675	
824	0.294903	176	0.755682	1.610234	824	0.294903	0.376000	0.369698	
830	0.318072	170	0.682353	1.610234	830	0.318072	0.380000	0.369735	
850	0.281176	150	0.680000	1.610234	850	0.281176	0.341000	0.369632	
823	0.309842	177	0.768362	1.610234	823	0.309842	0.391000	0.369708	
834	0.275779	166	0.530120	1.610234	834	0.275779	0.318000	0.369524	
846	0.291962	154	0.772727	1.610234	846	0.291962	0.366000	0.369511	
808	0.304455	192	0.776042	1.610234	808	0.304455	0.395000	0.369602	
828	0.291063	172	0.784884	1.610234	828	0.291063	0.376000	0.369624	
833	0.315726	167	0.832335	1.610234	833	0.315726	0.402000	0.369738	
798	0.268170	202	0.777228	1.610234	798	0.268170	0.371000	0.369743	
815	0.296933	185	0.783784	1.610234	815	0.296933	0.387000	0.369803	
819	0.278388	181	0.850829	1.610234	819	0.278388	0.382000	0.369845	
861	0.289199	139	0.791367	1.610234	861	0.289199	0.359000	0.369808	
826	0.303874	174	0.793103	1.610234	826	0.303874	0.389000	0.369874	
846	0.276596	154	0.805195	1.610234	846	0.276596	0.358000	0.369833	
844	0.317536	156	0.762821	1.610234	844	0.317536	0.387000	0.369892	
830	0.310843	170	0.747059	1.610234	830	0.310843	0.385000	0.369944	
823	0.285541	177	0.796610	1.610234	823	0.285541	0.376000	0.369965	
843	0.309609	157	0.815287	1.610234	843	0.309609	0.389000	0.370029	
832	0.304087	168	0.708333	1.610234	832	0.304087	0.372000	0.370036	
838	0.341289	162	0.777778	1.610234	838	0.341289	0.412000	0.370178	
830	0.274699	170	0.711765	1.610234	830	0.274699	0.349000	0.370106	
825	0.277576	175	0.365714	1.610234	825	0.277576	0.293000	0.369848	
815	0.276074	185	0.600000	1.610234	815	0.276074	0.336000	0.369735	
826	0.307506	174	0.770115	1.610234	826	0.307506	0.388000	0.369795	
828	0.276570	172	0.779070	1.610234	828	0.276570	0.363000	0.369773	
829	0.300362	171	0.777778	1.610234	829	0.300362	0.382000	0.369813	
830	0.314458	170	0.770588	1.610234	830	0.314458	0.392000	0.369887	
811	0.300863	189	0.825397	1.610234	811	0.300863	0.400000	0.369986	
838	0.300716	162	0.851852	1.610234	838	0.300716	0.390000	0.370051	
848	0.314858	152	0.815789	1.610234	848	0.314858	0.391000	0.370120	
817	0.304774	183	0.775956	1.610234	817	0.304774	0.391000	0.370188	
828	0.258454	172	0.773256	1.610234	828	0.258454	0.347000	0.370112	
815	0.260123	185	0.767568	1.610234	815	0.260123	0.354000	0.370060	
828	0.297101	172	0.831395	1.610234	828	0.297101	0.389000	0.370121	
804	0.261194	196	0.719388	1.610234	804	0.261194	0.351000	0.370060	
828	0.300725	172	0.819767	1.610234	828	0.300725	0.390000	0.370124	
833	0.298920	167	0.598802	1.610234	833	0.298920	0.349000	0.370056	
836	0.272727	164	0.786585	1.610234	836	0.272727	0.357000	0.370015	
834	0.287770	166	0.734940	1.610234	834	0.287770	0.362000	0.369989	
816	0.311275	184	0.750000	1.610234	816	0.311275	0.392000	0.370059	
833	0.283313	167	0.802395	1.610234	833	0.283313	0.370000	0.370059	
838	0.280430	162	0.796296	1.610234	838	0.280430	0.364000	0.370040	
844	0.318720	156	0.807692	1.610234	844	0.318720	0.395000	0.370118	
842	0.347981	158	0.784810	1.610234	842	0.347981	0.417000	0.370264	
843	0.303677	157	0.732484	1.610234	843	0.303677	0.371000	0.370267	
835	0.268263	165	0.733333	1.610234	835	0.268263	0.345000	0.370188	
842	0.313539	158	0.765823	1.610234	842	0.313539	0.385000	0.370234	
838	0.310263	162	0.845679	1.610234	838	0.310263	0.397000	0.370317	
839	0.314660	161	0.670807	1.610234	839	0.314660	0.372000	0.370322	
796	0.295226	204	0.803922	1.610234	796	0.295226	0.399000	0.370410	
845	0.315976	155	0.729032	1.610234	845	0.315976	0.380000	0.370439	
841	0.298454	159	0.704403	1.610234	841	0.298454	0.363000	0.370417	
828	0.294686	172	0.726744	1.610234	828	0.294686	0.369000	0.370412	
815	0.280982	185	0.713514	1.610234	815	0.280982	0.361000	0.370384	
825	0.313939	175	0.771429	1.610234	825	0.313939	0.394000	0.370455	
842	0.292162	158	0.797468	1.610234	842	0.292162	0.372000	0.370460	
821	0.311815	179	0.793296	1.610234	821	0.311815	0.398000	0.370542	
834	0.296163	166	0.493976	1.610234	834	0.296163	0.329000	0.370418	
816	0.276961	184	0.722826	1.610234	816	0.276961	0.359000	0.370384	
821	0.328867	179	0.804469	1.610234	821	0.328867	0.414000	0.370514	
838	0.297136	162	0.820988	1.610234	838	0.297136	0.382000	0.370548	
810	0.317284	190	0.731579	1.610234	810	0.317284	0.396000	0.370623	
824	0.300971	176	0.755682	1.610234	824	0.300971	0.381000	0.370654	
815	0.273620	185	0.843243	1.610234	815	0.273620	0.379000	0.370678	
844	0.322275	156	0.756410	1.610234	844	0.322275	0.390000	0.370735	
828	0.298309	172	0.790698	1.610234	828	0.298309	0.383000	0.370771	
833	0.286915	167	0.814371	1.610234	833	0.286915	0.375000	0.370783	
836	0.279904	164	0.780488	1.610234	836	0.279904	0.362000	0.370758	
828	0.338164	172	0.691860	1.610234	828	0.338164	0.399000	0.370840	
848	0.320755	152	0.769737	1.610234	848	0.320755	0.389000	0.370892	
832	0.304087	168	0.803571	1.610234	832	0.304087	0.388000	0.370941	
835	0.304192	165	0.703030	1.610234	835	0.304192	0.370000	0.370939	
827	0.304716	173	0.537572	1.610234	827	0.304716	0.345000	0.370864	
820	0.312195	180	0.811111	1.610234	820	0.312195	0.402000	0.370953	
845	0.272189	155	0.793548	1.610234	845	0.272189	0.353000	0.370902	
841	0.298454	159	0.761006	1.610234	841	0.298454	0.372000	0.370905	
842	0.336105	158	0.822785	1.610234	842	0.336105	0.413000	0.371024	
813	0.296433	187	0.780749	1.610234	813	0.296433	0.387000	0.371070	
817	0.280294	183	0.803279	1.610234	817	0.280294	0.376000	0.371083	
840	0.295238	160	0.793750	1.610234	840	0.295238	0.375000	0.371094	
858	0.290210	142	0.767606	1.610234	858	0.290210	0.358000	0.371058	
846	0.277778	154	0.746753	1.610234	846	0.277778	0.350000	0.370999	
828	0.298309	172	0.709302	1.610234	828	0.298309	0.369000	0.370993	
829	0.310012	171	0.824561	1.610234	829	0.310012	0.398000	0.371068	
841	0.299643	159	0.773585	1.610234	841	0.299643	0.375000	0.371079	
830	0.291566	170	0.835294	1.610234	830	0.291566	0.384000	0.371115	
821	0.327649	179	0.787709	1.610234	821	0.327649	0.410000	0.371222	
814	0.323096	186	0.731183	1.610234	814	0.323096	0.399000	0.371298	
835	0.312575	165	0.733333	1.610234	835	0.312575	0.382000	0.371328	
810	0.254321	190	0.773684	1.610234	810	0.254321	0.353000	0.371278	
814	0.293612	186	0.693548	1.610234	814	0.293612	0.368000	0.371269	
839	0.326579	161	0.745342	1.610234	839	0.326579	0.394000	0.371331	
837	0.303465	163	0.791411	1.610234	837	0.303465	0.383000	0.371362	
834	0.300959	166	0.801205	1.610234	834	0.300959	0.384000	0.371396	
849	0.277974	151	0.827815	1.610234	849	0.277974	0.361000	0.371368	
830	0.310843	170	0.729412	1.610234	830	0.310843	0.382000	0.371397	
846	0.301418	154	0.623377	1.610234	846	0.301418	0.351000	0.371342	
825	0.309091	175	0.891429	1.610234	825	0.309091	0.411000	0.371448	
841	0.296076	159	0.704403	1.610234	841	0.296076	0.361000	0.371420	
837	0.328554	163	0.638037	1.610234	837	0.328554	0.379000	0.371441	
838	0.315036	162	0.802469	1.610234	838	0.315036	0.394000	0.371500	
842	0.300475	158	0.727848	1.610234	842	0.300475	0.368000	0.371491	
826	0.273608	174	0.747126	1.610234	826	0.273608	0.356000	0.371450	
815	0.312883	185	0.783784	1.610234	815	0.312883	0.400000	0.371525	
822	0.288321	178	0.629213	1.610234	822	0.288321	0.349000	0.371466	
832	0.296875	168	0.779762	1.610234	832	0.296875	0.378000	0.371483	
831	0.300842	169	0.686391	1.610234	831	0.300842	0.366000	0.371469	
820	0.269512	180	0.794444	1.610234	820	0.269512	0.364000	0.371450	
817	0.253366	183	0.786885	1.610234	817	0.253366	0.351000	0.371396	
846	0.255319	154	0.701299	1.610234	846	0.255319	0.324000	0.371274	
835	0.323353	165	0.781818	1.610234	835	0.323353	0.399000	0.371345	
841	0.294887	159	0.754717	1.610234	841	0.294887	0.368000	0.371337	
835	0.285030	165	0.587879	1.610234	835	0.285030	0.335000	0.371243	
830	0.296386	170	0.729412	1.610234	830	0.296386	0.370000	0.371240	
822	0.263990	178	0.769663	1.610234	822	0.263990	0.354000	0.371196	
820	0.307317	180	0.777778	1.610234	820	0.307317	0.392000	0.371249	
854	0.292740	146	0.787671	1.610234	854	0.292740	0.365000	0.371233	
842	0.298100	158	0.746835	1.610234	842	0.298100	0.369000	0.371227	
843	0.316726	157	0.834395	1.610234	843	0.316726	0.398000	0.371295	
826	0.305085	174	0.758621	1.610234	826	0.305085	0.384000	0.371327	
838	0.288783	162	0.858025	1.610234	838	0.288783	0.381000	0.371352	
832	0.287260	168	0.809524	1.610234	832	0.287260	0.375000	0.371361	
848	0.287736	152	0.789474	1.610234	848	0.287736	0.364000	0.371342	
824	0.336165	176	0.801136	1.610234	824	0.336165	0.418000	0.371459	
837	0.250896	163	0.773006	1.610234	837	0.250896	0.336000	0.371371	
824	0.342233	176	0.744318	1.610234	824	0.342233	0.413000	0.371474	
815	0.273620	185	0.767568	1.610234	815	0.273620	0.365000	0.371458	
842	0.317102	158	0.778481	1.610234	842	0.317102	0.390000	0.371504	
830	0.300000	170	0.747059	1.610234	830	0.300000	0.376000	0.371515	
832	0.299279	168	0.785714	1.610234	832	0.299279	0.381000	0.371538	
838	0.306683	162	0.722222	1.610234	838	0.306683	0.374000	0.371545	
838	0.307876	162	0.820988	1.610234	838	0.307876	0.391000	0.371592	
843	0.304864	157	0.764331	1.610234	843	0.304864	0.377000	0.371605	
837	0.304659	163	0.797546	1.610234	837	0.304659	0.385000	0.371638	
832	0.329327	168	0.767857	1.610234	832	0.329327	0.403000	0.371714	
831	0.330927	169	0.792899	1.610234	831	0.330927	0.409000	0.371805	
811	0.307028	189	0.835979	1.610234	811	0.307028	0.407000	0.371890	
852	0.278169	148	0.702703	1.610234	852	0.278169	0.341000	0.371816	
830	0.300000	170	0.858824	1.610234	830	0.300000	0.395000	0.371871	
838	0.306683	162	0.814815	1.610234	838	0.306683	0.389000	0.371913	
826	0.352300	174	0.775862	1.610234	826	0.352300	0.426000	0.372042	
833	0.309724	167	0.718563	1.610234	833	0.309724	0.378000	0.372057	
824	0.256068	176	0.755682	1.610234	824	0.256068	0.344000	0.371990	
828	0.260870	172	0.802326	1.610234	828	0.260870	0.354000	0.371947	
826	0.290557	174	0.764368	1.610234	826	0.290557	0.373000	0.371949	
824	0.290049	176	0.823864	1.610234	824	0.290049	0.384000	0.371978	
856	0.282710	144	0.784722	1.610234	856	0.282710	0.355000	0.371938	
