Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.238272	190	0.784211	2.248986	810	0.238272	0.342000	0.353184	
818	0.293399	182	0.703297	2.248986	818	0.293399	0.368000	0.353304	
839	0.293206	161	0.850932	2.248986	839	0.293206	0.383000	0.353541	
829	0.254524	171	0.795322	2.248986	829	0.254524	0.347000	0.353489	
843	0.251483	157	0.796178	2.248986	843	0.251483	0.337000	0.353359	
811	0.271270	189	0.804233	2.248986	811	0.271270	0.372000	0.353505	
835	0.258683	165	0.757576	2.248986	835	0.258683	0.341000	0.353408	
843	0.262159	157	0.847134	2.248986	843	0.262159	0.354000	0.353413	
825	0.263030	175	0.742857	2.248986	825	0.263030	0.347000	0.353364	
816	0.313725	184	0.798913	2.248986	816	0.313725	0.403000	0.353740	
837	0.279570	163	0.803681	2.248986	837	0.279570	0.365000	0.353824	
827	0.285369	173	0.843931	2.248986	827	0.285369	0.382000	0.354035	
832	0.300481	168	0.785714	2.248986	832	0.300481	0.382000	0.354242	
829	0.265380	171	0.836257	2.248986	829	0.265380	0.363000	0.354306	
837	0.317802	163	0.785276	2.248986	837	0.317802	0.394000	0.354596	
832	0.278846	168	0.738095	2.248986	832	0.278846	0.356000	0.354606	
829	0.287093	171	0.812865	2.248986	829	0.287093	0.377000	0.354767	
834	0.291367	166	0.753012	2.248986	834	0.291367	0.368000	0.354862	
815	0.285890	185	0.827027	2.248986	815	0.285890	0.386000	0.355083	
809	0.300371	191	0.769634	2.248986	809	0.300371	0.390000	0.355328	
808	0.313119	192	0.796875	2.248986	808	0.313119	0.406000	0.355683	
845	0.247337	155	0.716129	2.248986	845	0.247337	0.320000	0.355435	
836	0.277512	164	0.792683	2.248986	836	0.277512	0.362000	0.355480	
850	0.258824	150	0.800000	2.248986	850	0.258824	0.340000	0.355374	
817	0.309670	183	0.792350	2.248986	817	0.309670	0.398000	0.355664	
824	0.259709	176	0.744318	2.248986	824	0.259709	0.345000	0.355592	
804	0.263682	196	0.760204	2.248986	804	0.263682	0.361000	0.355628	
840	0.294048	160	0.818750	2.248986	840	0.294048	0.378000	0.355778	
837	0.259259	163	0.803681	2.248986	837	0.259259	0.348000	0.355726	
827	0.263603	173	0.774566	2.248986	827	0.263603	0.352000	0.355702	
847	0.260921	153	0.875817	2.248986	847	0.260921	0.355000	0.355697	
823	0.241798	177	0.836158	2.248986	823	0.241798	0.347000	0.355641	
846	0.267139	154	0.792208	2.248986	846	0.267139	0.348000	0.355591	
816	0.257353	184	0.804348	2.248986	816	0.257353	0.358000	0.355607	
826	0.263923	174	0.712644	2.248986	826	0.263923	0.342000	0.355520	
839	0.282479	161	0.795031	2.248986	839	0.282479	0.365000	0.355580	
836	0.296651	164	0.750000	2.248986	836	0.296651	0.371000	0.355677	
832	0.272837	168	0.791667	2.248986	832	0.272837	0.360000	0.355704	
835	0.271856	165	0.824242	2.248986	835	0.271856	0.363000	0.355749	
843	0.265718	157	0.732484	2.248986	843	0.265718	0.339000	0.355646	
822	0.291971	178	0.775281	2.248986	822	0.291971	0.378000	0.355783	
811	0.290999	189	0.708995	2.248986	811	0.290999	0.370000	0.355870	
834	0.311751	166	0.813253	2.248986	834	0.311751	0.395000	0.356107	
841	0.268728	159	0.761006	2.248986	841	0.268728	0.347000	0.356052	
833	0.265306	167	0.784431	2.248986	833	0.265306	0.352000	0.356028	
826	0.276029	174	0.798851	2.248986	826	0.276029	0.367000	0.356093	
835	0.287425	165	0.751515	2.248986	835	0.287425	0.364000	0.356140	
844	0.290284	156	0.756410	2.248986	844	0.290284	0.363000	0.356180	
843	0.313167	157	0.745223	2.248986	843	0.313167	0.381000	0.356325	
844	0.318720	156	0.833333	2.248986	844	0.318720	0.399000	0.356574	
828	0.277778	172	0.779070	2.248986	828	0.277778	0.364000	0.356616	
832	0.284856	168	0.767857	2.248986	832	0.284856	0.366000	0.356670	
822	0.290754	178	0.780899	2.248986	822	0.290754	0.378000	0.356792	
872	0.293578	128	0.765625	2.248986	872	0.293578	0.354000	0.356776	
833	0.267707	167	0.862275	2.248986	833	0.267707	0.367000	0.356834	
841	0.269917	159	0.786164	2.248986	841	0.269917	0.352000	0.356807	
837	0.289128	163	0.748466	2.248986	837	0.289128	0.364000	0.356847	
836	0.287081	164	0.853659	2.248986	836	0.287081	0.380000	0.356976	
836	0.297847	164	0.695122	2.248986	836	0.297847	0.363000	0.357009	
839	0.301549	161	0.739130	2.248986	839	0.301549	0.372000	0.357091	
840	0.291667	160	0.812500	2.248986	840	0.291667	0.375000	0.357189	
832	0.276442	168	0.797619	2.248986	832	0.276442	0.364000	0.357226	
835	0.250299	165	0.836364	2.248986	835	0.250299	0.347000	0.357171	
837	0.280765	163	0.822086	2.248986	837	0.280765	0.369000	0.357235	
838	0.275656	162	0.777778	2.248986	838	0.275656	0.357000	0.357233	
837	0.273596	163	0.785276	2.248986	837	0.273596	0.357000	0.357232	
843	0.275208	157	0.821656	2.248986	843	0.275208	0.361000	0.357252	
842	0.256532	158	0.784810	2.248986	842	0.256532	0.340000	0.357161	
845	0.286391	155	0.787097	2.248986	845	0.286391	0.364000	0.357197	
844	0.267773	156	0.775641	2.248986	844	0.267773	0.347000	0.357144	
839	0.245530	161	0.732919	2.248986	839	0.245530	0.324000	0.356972	
845	0.286391	155	0.825806	2.248986	845	0.286391	0.370000	0.357039	
837	0.295102	163	0.773006	2.248986	837	0.295102	0.373000	0.357121	
838	0.306683	162	0.820988	2.248986	838	0.306683	0.390000	0.357289	
826	0.272397	174	0.787356	2.248986	826	0.272397	0.362000	0.357313	
817	0.277846	183	0.841530	2.248986	817	0.277846	0.381000	0.357433	
833	0.278511	167	0.802395	2.248986	833	0.278511	0.366000	0.357476	
816	0.270833	184	0.788043	2.248986	816	0.270833	0.366000	0.357518	
835	0.276647	165	0.757576	2.248986	835	0.276647	0.356000	0.357511	
808	0.275990	192	0.802083	2.248986	808	0.275990	0.377000	0.357607	
836	0.309809	164	0.762195	2.248986	836	0.309809	0.384000	0.357737	
848	0.254717	152	0.861842	2.248986	848	0.254717	0.347000	0.357685	
823	0.292831	177	0.779661	2.248986	823	0.292831	0.379000	0.357788	
825	0.306667	175	0.748571	2.248986	825	0.306667	0.384000	0.357916	
841	0.297265	159	0.823899	2.248986	841	0.297265	0.381000	0.358027	
845	0.289941	155	0.670968	2.248986	845	0.289941	0.349000	0.357984	
816	0.310049	184	0.771739	2.248986	816	0.310049	0.395000	0.358161	
841	0.312723	159	0.811321	2.248986	841	0.312723	0.392000	0.358322	
815	0.282209	185	0.724324	2.248986	815	0.282209	0.364000	0.358349	
832	0.308894	168	0.761905	2.248986	832	0.308894	0.385000	0.358475	
851	0.312573	149	0.832215	2.248986	851	0.312573	0.390000	0.358623	
815	0.290798	185	0.800000	2.248986	815	0.290798	0.385000	0.358746	
828	0.252415	172	0.796512	2.248986	828	0.252415	0.346000	0.358687	
854	0.283372	146	0.787671	2.248986	854	0.283372	0.357000	0.358679	
846	0.287234	154	0.746753	2.248986	846	0.287234	0.358000	0.358676	
849	0.261484	151	0.834437	2.248986	849	0.261484	0.348000	0.358627	
835	0.293413	165	0.812121	2.248986	835	0.293413	0.379000	0.358720	
845	0.294675	155	0.780645	2.248986	845	0.294675	0.370000	0.358771	
829	0.291918	171	0.836257	2.248986	829	0.291918	0.385000	0.358890	
832	0.299279	168	0.797619	2.248986	832	0.299279	0.383000	0.358998	
847	0.306966	153	0.797386	2.248986	847	0.306966	0.382000	0.359102	
820	0.281707	180	0.816667	2.248986	820	0.281707	0.378000	0.359186	
842	0.266033	158	0.803797	2.248986	842	0.266033	0.351000	0.359150	
827	0.266022	173	0.780347	2.248986	827	0.266022	0.355000	0.359131	
821	0.316687	179	0.787709	2.248986	821	0.316687	0.401000	0.359316	
848	0.278302	152	0.828947	2.248986	848	0.278302	0.362000	0.359327	
835	0.250299	165	0.812121	2.248986	835	0.250299	0.343000	0.359256	
821	0.276492	179	0.770950	2.248986	821	0.276492	0.365000	0.359281	
840	0.270238	160	0.737500	2.248986	840	0.270238	0.345000	0.359219	
839	0.284863	161	0.795031	2.248986	839	0.284863	0.367000	0.359253	
850	0.267059	150	0.720000	2.248986	850	0.267059	0.335000	0.359149	
836	0.315789	164	0.804878	2.248986	836	0.315789	0.396000	0.359306	
821	0.260658	179	0.776536	2.248986	821	0.260658	0.353000	0.359279	
819	0.299145	181	0.812155	2.248986	819	0.299145	0.392000	0.359418	
832	0.266827	168	0.761905	2.248986	832	0.266827	0.350000	0.359378	
839	0.281287	161	0.763975	2.248986	839	0.281287	0.359000	0.359377	
830	0.285542	170	0.782353	2.248986	830	0.285542	0.370000	0.359421	
859	0.298021	141	0.794326	2.248986	859	0.298021	0.368000	0.359457	
841	0.269917	159	0.761006	2.248986	841	0.269917	0.348000	0.359409	
830	0.246988	170	0.841176	2.248986	830	0.246988	0.348000	0.359362	
829	0.291918	171	0.742690	2.248986	829	0.291918	0.369000	0.359402	
844	0.259479	156	0.724359	2.248986	844	0.259479	0.332000	0.359290	
816	0.264706	184	0.809783	2.248986	816	0.264706	0.365000	0.359313	
834	0.296163	166	0.801205	2.248986	834	0.296163	0.380000	0.359397	
844	0.268957	156	0.826923	2.248986	844	0.268957	0.356000	0.359383	
832	0.292067	168	0.809524	2.248986	832	0.292067	0.379000	0.359462	
834	0.284173	166	0.740964	2.248986	834	0.284173	0.360000	0.359464	
824	0.291262	176	0.772727	2.248986	824	0.291262	0.376000	0.359531	
823	0.255164	177	0.745763	2.248986	823	0.255164	0.342000	0.359461	
828	0.247585	172	0.709302	2.248986	828	0.247585	0.327000	0.359332	
818	0.261614	182	0.802198	2.248986	818	0.261614	0.360000	0.359335	
830	0.244578	170	0.764706	2.248986	830	0.244578	0.333000	0.359231	
832	0.252404	168	0.779762	2.248986	832	0.252404	0.341000	0.359159	
812	0.294335	188	0.765957	2.248986	812	0.294335	0.383000	0.359253	
818	0.337408	182	0.763736	2.248986	818	0.337408	0.415000	0.359469	
811	0.279901	189	0.735450	2.248986	811	0.279901	0.366000	0.359495	
850	0.275294	150	0.753333	2.248986	850	0.275294	0.347000	0.359446	
838	0.289976	162	0.790123	2.248986	838	0.289976	0.371000	0.359491	
833	0.292917	167	0.778443	2.248986	833	0.292917	0.374000	0.359547	
811	0.295931	189	0.788360	2.248986	811	0.295931	0.389000	0.359659	
816	0.276961	184	0.771739	2.248986	816	0.276961	0.368000	0.359691	
835	0.263473	165	0.769697	2.248986	835	0.263473	0.347000	0.359643	
850	0.290588	150	0.813333	2.248986	850	0.290588	0.369000	0.359678	
842	0.285036	158	0.734177	2.248986	842	0.285036	0.356000	0.359664	
838	0.273270	162	0.722222	2.248986	838	0.273270	0.346000	0.359613	
830	0.314458	170	0.735294	2.248986	830	0.314458	0.386000	0.359711	
841	0.315101	159	0.767296	2.248986	841	0.315101	0.387000	0.359813	
851	0.246769	149	0.785235	2.248986	851	0.246769	0.327000	0.359691	
854	0.304450	146	0.815068	2.248986	854	0.304450	0.379000	0.359763	
832	0.288462	168	0.797619	2.248986	832	0.288462	0.374000	0.359815	
816	0.294118	184	0.755435	2.248986	816	0.294118	0.379000	0.359885	
833	0.264106	167	0.808383	2.248986	833	0.264106	0.355000	0.359867	
814	0.286241	186	0.790323	2.248986	814	0.286241	0.380000	0.359941	
820	0.271951	180	0.755556	2.248986	820	0.271951	0.359000	0.359937	
839	0.264601	161	0.745342	2.248986	839	0.264601	0.342000	0.359872	
848	0.242925	152	0.809211	2.248986	848	0.242925	0.329000	0.359761	
811	0.281134	189	0.751323	2.248986	811	0.281134	0.370000	0.359798	
839	0.283671	161	0.869565	2.248986	839	0.283671	0.378000	0.359863	
825	0.270303	175	0.817143	2.248986	825	0.270303	0.366000	0.359885	
816	0.275735	184	0.777174	2.248986	816	0.275735	0.368000	0.359914	
823	0.281896	177	0.734463	2.248986	823	0.281896	0.362000	0.359921	
840	0.265476	160	0.812500	2.248986	840	0.265476	0.353000	0.359897	
833	0.262905	167	0.778443	2.248986	833	0.262905	0.349000	0.359858	
850	0.308235	150	0.740000	2.248986	850	0.308235	0.373000	0.359904	
841	0.306778	159	0.716981	2.248986	841	0.306778	0.372000	0.359946	
836	0.260766	164	0.804878	2.248986	836	0.260766	0.350000	0.359912	
844	0.292654	156	0.833333	2.248986	844	0.292654	0.377000	0.359971	
829	0.305187	171	0.783626	2.248986	829	0.305187	0.387000	0.360064	
847	0.290437	153	0.836601	2.248986	847	0.290437	0.374000	0.360112	
833	0.284514	167	0.742515	2.248986	833	0.284514	0.361000	0.360115	
828	0.298309	172	0.773256	2.248986	828	0.298309	0.380000	0.360183	
857	0.302217	143	0.762238	2.248986	857	0.302217	0.368000	0.360210	
837	0.259259	163	0.797546	2.248986	837	0.259259	0.347000	0.360165	
845	0.305325	155	0.748387	2.248986	845	0.305325	0.374000	0.360212	
833	0.302521	167	0.766467	2.248986	833	0.302521	0.380000	0.360278	
820	0.270732	180	0.755556	2.248986	820	0.270732	0.358000	0.360271	
841	0.262782	159	0.773585	2.248986	841	0.262782	0.344000	0.360216	
839	0.300358	161	0.807453	2.248986	839	0.300358	0.382000	0.360289	
807	0.265180	193	0.792746	2.248986	807	0.265180	0.367000	0.360311	
824	0.283981	176	0.772727	2.248986	824	0.283981	0.370000	0.360343	
836	0.289474	164	0.792683	2.248986	836	0.289474	0.372000	0.360382	
839	0.293206	161	0.776398	2.248986	839	0.293206	0.371000	0.360417	
838	0.301909	162	0.790123	2.248986	838	0.301909	0.381000	0.360484	
849	0.256773	151	0.768212	2.248986	849	0.256773	0.334000	0.360398	
842	0.300475	158	0.784810	2.248986	842	0.300475	0.377000	0.360452	
841	0.288942	159	0.805031	2.248986	841	0.288942	0.371000	0.360486	
823	0.291616	177	0.734463	2.248986	823	0.291616	0.370000	0.360517	
837	0.326165	163	0.803681	2.248986	837	0.326165	0.404000	0.360657	
834	0.284173	166	0.819277	2.248986	834	0.284173	0.373000	0.360697	
831	0.268351	169	0.704142	2.248986	831	0.268351	0.342000	0.360637	
838	0.279236	162	0.740741	2.248986	838	0.279236	0.354000	0.360615	
845	0.275740	155	0.722581	2.248986	845	0.275740	0.345000	0.360566	
845	0.275740	155	0.838710	2.248986	845	0.275740	0.363000	0.360573	
827	0.297461	173	0.791908	2.248986	827	0.297461	0.383000	0.360644	
825	0.269091	175	0.805714	2.248986	825	0.269091	0.363000	0.360652	
847	0.297521	153	0.758170	2.248986	847	0.297521	0.368000	0.360675	
828	0.268116	172	0.819767	2.248986	828	0.268116	0.363000	0.360682	
826	0.266344	174	0.775862	2.248986	826	0.266344	0.355000	0.360664	
854	0.290398	146	0.794521	2.248986	854	0.290398	0.364000	0.360675	
824	0.223301	176	0.852273	2.248986	824	0.223301	0.334000	0.360592	
842	0.305226	158	0.734177	2.248986	842	0.305226	0.373000	0.360630	
842	0.235154	158	0.759494	2.248986	842	0.235154	0.318000	0.360499	
835	0.253892	165	0.757576	2.248986	835	0.253892	0.337000	0.360427	
792	0.301768	208	0.822115	2.248986	792	0.301768	0.410000	0.360579	
839	0.232420	161	0.832298	2.248986	839	0.232420	0.329000	0.360482	
816	0.272059	184	0.782609	2.248986	816	0.272059	0.366000	0.360499	
835	0.267066	165	0.781818	2.248986	835	0.267066	0.352000	0.360473	
831	0.298436	169	0.828402	2.248986	831	0.298436	0.388000	0.360556	
841	0.265161	159	0.823899	2.248986	841	0.265161	0.354000	0.360537	
843	0.283511	157	0.802548	2.248986	843	0.283511	0.365000	0.360550	
836	0.284689	164	0.701220	2.248986	836	0.284689	0.353000	0.360527	
824	0.286408	176	0.755682	2.248986	824	0.286408	0.369000	0.360553	
830	0.266265	170	0.782353	2.248986	830	0.266265	0.354000	0.360533	
841	0.258026	159	0.811321	2.248986	841	0.258026	0.346000	0.360490	
836	0.284689	164	0.762195	2.248986	836	0.284689	0.363000	0.360497	
846	0.281324	154	0.785714	2.248986	846	0.281324	0.359000	0.360493	
828	0.259662	172	0.779070	2.248986	828	0.259662	0.349000	0.360459	
836	0.271531	164	0.847561	2.248986	836	0.271531	0.366000	0.360475	
871	0.309989	129	0.767442	2.248986	871	0.309989	0.369000	0.360500	
828	0.321256	172	0.761628	2.248986	828	0.321256	0.397000	0.360607	
822	0.266423	178	0.803371	2.248986	822	0.266423	0.362000	0.360611	
842	0.296912	158	0.784810	2.248986	842	0.296912	0.374000	0.360650	
829	0.258142	171	0.713450	2.248986	829	0.258142	0.336000	0.360579	
841	0.247325	159	0.773585	2.248986	841	0.247325	0.331000	0.360493	
838	0.274463	162	0.845679	2.248986	838	0.274463	0.367000	0.360512	
844	0.259479	156	0.769231	2.248986	844	0.259479	0.339000	0.360450	
823	0.283111	177	0.847458	2.248986	823	0.283111	0.383000	0.360515	
816	0.270833	184	0.739130	2.248986	816	0.270833	0.357000	0.360505	
861	0.282230	139	0.776978	2.248986	861	0.282230	0.351000	0.360478	
848	0.268868	152	0.809211	2.248986	848	0.268868	0.351000	0.360451	
831	0.265945	169	0.733728	2.248986	831	0.265945	0.345000	0.360407	
844	0.278436	156	0.801282	2.248986	844	0.278436	0.360000	0.360406	
837	0.311828	163	0.791411	2.248986	837	0.311828	0.390000	0.360489	
836	0.247608	164	0.804878	2.248986	836	0.247608	0.339000	0.360429	
842	0.251781	158	0.727848	2.248986	842	0.251781	0.327000	0.360335	
828	0.258454	172	0.802326	2.248986	828	0.258454	0.352000	0.360312	
842	0.281473	158	0.829114	2.248986	842	0.281473	0.368000	0.360333	
827	0.270859	173	0.751445	2.248986	827	0.270859	0.354000	0.360316	
821	0.269184	179	0.754190	2.248986	821	0.269184	0.356000	0.360304	
831	0.265945	169	0.786982	2.248986	831	0.265945	0.354000	0.360286	
828	0.285024	172	0.796512	2.248986	828	0.285024	0.373000	0.360321	
841	0.275862	159	0.798742	2.248986	841	0.275862	0.359000	0.360318	
854	0.284543	146	0.842466	2.248986	854	0.284543	0.366000	0.360333	
831	0.290012	169	0.757396	2.248986	831	0.290012	0.369000	0.360357	
816	0.272059	184	0.782609	2.248986	816	0.272059	0.366000	0.360372	
831	0.298436	169	0.810651	2.248986	831	0.298436	0.385000	0.360439	
820	0.275610	180	0.816667	2.248986	820	0.275610	0.373000	0.360473	
826	0.274818	174	0.787356	2.248986	826	0.274818	0.364000	0.360483	
836	0.252392	164	0.737805	2.248986	836	0.252392	0.332000	0.360406	
858	0.278555	142	0.739437	2.248986	858	0.278555	0.344000	0.360362	
824	0.280340	176	0.778409	2.248986	824	0.280340	0.368000	0.360382	
846	0.250591	154	0.805195	2.248986	846	0.250591	0.336000	0.360317	
832	0.247596	168	0.732143	2.248986	832	0.247596	0.329000	0.360234	
846	0.301418	154	0.740260	2.248986	846	0.301418	0.369000	0.360257	
854	0.277518	146	0.760274	2.248986	854	0.277518	0.348000	0.360225	
831	0.275572	169	0.816568	2.248986	831	0.275572	0.367000	0.360242	
830	0.304819	170	0.835294	2.248986	830	0.304819	0.395000	0.360334	
847	0.277450	153	0.810458	2.248986	847	0.277450	0.359000	0.360331	
813	0.289053	187	0.780749	2.248986	813	0.289053	0.381000	0.360385	
825	0.288485	175	0.828571	2.248986	825	0.288485	0.383000	0.360444	
849	0.290931	151	0.814570	2.248986	849	0.290931	0.370000	0.360469	
