Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3040000	-60.484760	901	1.186627	8.371315	5.872469	9.818155	0.667371	0.275592	0.028522	0.028515	
3041000	-60.848269	974	4.706353	26.386711	16.957543	34.646567	0.666667	0.275362	0.028986	0.028986	
3042000	-57.454367	2	0.722929	9.014813	2.880355	8.017084	0.666021	0.276229	0.028816	0.028934	
3043000	-59.055998	808	0.929220	10.994671	4.063373	5.138288	0.671718	0.270709	0.029141	0.028433	
3044000	-58.089363	564	2.292137	46.190185	8.627218	14.995181	0.666667	0.275362	0.028986	0.028986	
3045000	-59.073611	415	1.232329	13.527284	5.839828	8.360390	0.667185	0.274940	0.028971	0.028904	
3046000	-58.589446	135	0.438463	12.371718	3.283420	5.188767	0.670576	0.271547	0.029225	0.028652	
3047000	-62.176718	281	1.699281	18.474973	5.076065	4.837959	0.669550	0.272640	0.029111	0.028699	
3048000	-58.694661	949	0.655253	4.621043	19.602559	53.963423	0.673516	0.278191	0.024146	0.024146	
3049000	-58.844315	704	4.494269	82.833990	1.759756	0.585319	0.933664	0.023290	0.040594	0.002452	
3050000	-57.238079	961	1.356400	14.798484	4.062343	8.575176	0.666658	0.275376	0.028982	0.028984	
3051000	-58.169432	494	1.112615	22.739352	11.725907	22.820803	0.666667	0.275362	0.028986	0.028986	
3052000	-57.464637	582	2.666501	34.691740	3.500757	8.054447	0.666428	0.275588	0.028975	0.029009	
3053000	-58.326993	567	0.881252	25.842296	15.262850	35.982742	0.666667	0.275362	0.028986	0.028986	
3054000	-59.028175	347	1.948859	20.092455	11.086256	30.539590	0.666667	0.275362	0.028985	0.028985	
3055000	-58.852952	400	0.714082	4.400732	2.274888	5.398675	0.668501	0.284907	0.022931	0.023661	
3056000	-59.932879	68	5.323986	53.726327	3.985549	3.872761	0.678255	0.264422	0.029489	0.027834	
3057000	-59.272323	172	1.758031	18.932055	10.020650	17.098329	0.666668	0.275363	0.028984	0.028984	
3058000	-57.998568	312	2.160084	20.135954	5.133055	8.760584	0.666762	0.275272	0.028990	0.028976	
3059000	-59.327895	678	0.369598	1.764167	4.192535	7.065262	0.695201	0.286230	0.009300	0.009270	
3060000	-57.876069	317	3.344200	34.922604	6.150419	10.354590	0.666685	0.275345	0.028986	0.028984	
3061000	-57.997183	930	2.210998	25.762758	7.912081	20.046076	0.666667	0.275362	0.028986	0.028986	
3062000	-57.792248	229	0.353142	4.243854	4.118764	9.297737	0.672611	0.277850	0.024768	0.024771	
3063000	-58.755517	792	2.827268	19.469218	3.880659	6.094022	0.668959	0.273198	0.029085	0.028758	
3064000	-59.547658	359	0.905484	14.635567	6.814216	10.680335	0.666675	0.275356	0.028985	0.028984	
3065000	-58.490114	63	0.915386	7.003267	5.885202	9.303110	0.668553	0.276000	0.027730	0.027716	
3066000	-58.090850	999	3.029295	32.800093	2.956838	5.300022	0.668981	0.273177	0.029086	0.028755	
3067000	-58.254524	876	1.198404	17.934698	6.858561	18.671220	0.666667	0.275363	0.028985	0.028985	
3068000	-57.555631	344	2.447741	41.639123	4.315146	9.337810	0.666668	0.275362	0.028986	0.028985	
3069000	-57.591645	311	3.460671	39.436571	7.069424	15.738762	0.666667	0.275362	0.028986	0.028986	
3070000	-56.465395	594	1.449484	31.750811	2.552081	5.250723	0.666008	0.275984	0.028957	0.029051	
3071000	-58.565382	406	0.553175	16.847666	3.249925	4.829552	0.670088	0.272130	0.029136	0.028647	
3072000	-59.744471	237	3.511613	24.637745	5.139740	11.634433	0.666662	0.275366	0.028985	0.028986	
3073000	-57.632255	735	1.570390	17.352142	2.219234	5.089085	0.663582	0.278276	0.028851	0.029292	
3074000	-57.732245	687	3.806725	40.179963	1.956660	2.935444	0.716016	0.228772	0.031131	0.024081	
3075000	-58.472265	614	2.391530	30.949363	2.642252	7.786010	0.663145	0.278687	0.028832	0.029335	
3076000	-58.356660	986	1.012173	23.954317	7.615390	18.417084	0.666667	0.275362	0.028986	0.028986	
3077000	-59.505916	898	2.650770	21.616565	10.994454	23.818019	0.666667	0.275362	0.028985	0.028985	
3078000	-60.224739	848	4.824476	32.683167	8.006383	24.143173	0.666667	0.275362	0.028986	0.028986	
3079000	-57.861013	733	0.795014	10.661663	2.726232	6.993507	0.664769	0.277317	0.028813	0.029101	
3080000	-61.143377	116	0.636111	52.071912	11.332211	31.278684	0.666667	0.275362	0.028986	0.028986	
3081000	-59.773361	107	0.259214	0.626692	1.629531	3.828010	0.689293	0.307189	0.001692	0.001825	
3082000	-57.857560	229	3.293682	35.877312	9.633946	22.188880	0.666667	0.275362	0.028986	0.028986	
3083000	-59.634246	406	0.429153	3.429312	7.643567	20.772025	0.676394	0.279380	0.022113	0.022113	
3084000	-57.845190	837	0.747779	12.772203	4.107406	9.365042	0.666618	0.275413	0.028981	0.028988	
3085000	-59.516678	881	0.506157	4.275771	2.573459	3.359718	0.694894	0.256699	0.025553	0.022854	
3086000	-58.701658	833	2.257341	28.412131	7.681832	22.001389	0.666667	0.275362	0.028986	0.028986	
3087000	-59.415648	246	1.055949	4.822094	5.896918	11.516159	0.672465	0.277749	0.024893	0.024893	
3088000	-57.897844	973	0.976497	32.992633	4.855023	12.787680	0.666641	0.275386	0.028984	0.028988	
3089000	-57.851885	871	1.933885	30.258185	9.533054	20.582251	0.666667	0.275362	0.028986	0.028986	
3090000	-59.159950	979	0.494839	17.008052	3.298819	9.876767	0.666143	0.275844	0.028970	0.029043	
3091000	-61.842724	569	2.539196	16.449907	8.519468	14.235573	0.666675	0.275364	0.028981	0.028981	
3092000	-59.412991	473	1.984334	33.917705	1.575349	2.172510	0.742564	0.203708	0.032285	0.021443	
3093000	-59.887258	137	2.342816	22.433260	11.792634	42.189962	0.666667	0.275362	0.028985	0.028985	
3094000	-57.903288	9	1.115627	17.785617	1.800515	2.276151	0.729754	0.215802	0.031728	0.022716	
3095000	-57.759474	815	1.092666	29.864870	3.136627	6.749144	0.665966	0.276024	0.028955	0.029055	
3096000	-59.929977	58	6.761257	41.978696	3.070533	8.146175	0.665791	0.276189	0.028947	0.029073	
3097000	-60.132620	526	1.618975	9.691044	2.476714	5.241667	0.664743	0.277862	0.028527	0.028869	
3098000	-59.482927	715	2.049766	22.088775	14.914407	23.228038	0.666667	0.275362	0.028985	0.028985	
3099000	-56.762401	83	1.644799	36.378668	2.161244	3.416490	0.688198	0.255034	0.029922	0.026846	
3100000	-59.744645	356	1.417929	10.635450	9.706653	18.725989	0.666916	0.275465	0.028809	0.028809	
3101000	-57.935624	726	2.392065	39.402114	1.157106	3.132594	0.611737	0.327221	0.026597	0.034444	
3102000	-57.039983	248	2.782898	22.945231	2.882378	4.853057	0.671953	0.270372	0.029215	0.028460	
3103000	-57.800168	411	1.375310	17.554680	6.979452	17.900469	0.666669	0.275363	0.028984	0.028984	
3104000	-59.167449	5	2.070129	16.527901	3.609162	8.557229	0.666549	0.275474	0.028980	0.028997	
3105000	-58.230503	267	2.551135	26.068179	8.204663	16.356878	0.666667	0.275362	0.028986	0.028985	
3106000	-58.234862	668	1.049168	11.848473	8.155747	20.650751	0.666717	0.275383	0.028950	0.028950	
3107000	-59.265183	550	3.444595	25.793168	3.393723	6.370392	0.667110	0.274944	0.029005	0.028941	
3108000	-61.040526	23	0.438467	0.888781	3.716895	9.318559	0.703515	0.290977	0.002752	0.002756	
3109000	-61.790030	294	0.556072	11.563877	6.961436	33.938224	0.666596	0.275333	0.029036	0.029036	
3110000	-57.295856	859	0.501737	8.519940	2.880034	4.831823	0.674908	0.267603	0.029332	0.028157	
3111000	-59.619623	361	1.097249	4.751327	2.663486	6.429437	0.670482	0.279387	0.024955	0.025176	
3112000	-58.431921	834	2.153947	31.313516	8.883200	18.346808	0.666667	0.275362	0.028986	0.028986	
3113000	-57.096244	813	1.241000	14.783113	2.547851	3.206733	0.696847	0.246877	0.030293	0.025983	
3114000	-58.338127	927	1.981789	19.977838	2.200494	3.991163	0.676942	0.265662	0.029432	0.027964	
3115000	-58.798976	912	0.845047	8.098875	2.045585	7.081119	0.654908	0.287473	0.027933	0.029686	
3116000	-57.708469	9	1.477392	16.332626	2.647003	6.472106	0.664955	0.276979	0.028910	0.029155	
3117000	-58.189251	918	0.993824	11.668558	4.755920	8.655129	0.666965	0.275230	0.028916	0.028889	
3118000	-56.738087	678	2.066670	32.385933	3.145190	6.866787	0.666420	0.275595	0.028975	0.029010	
3119000	-57.516256	594	1.529905	14.668467	4.179030	8.269498	0.666708	0.275329	0.028984	0.028979	
3120000	-59.111976	582	0.330948	9.292266	1.971122	6.368355	0.654037	0.286317	0.028956	0.030689	
3121000	-61.271547	553	0.953954	1.443155	11.417832	29.190213	0.698862	0.288660	0.006239	0.006239	
3122000	-57.918267	272	2.457988	31.898415	2.408653	3.087780	0.694176	0.249391	0.030182	0.026252	
3123000	-57.385376	799	1.195856	15.640010	1.716971	3.872994	0.646116	0.294781	0.028083	0.031020	
3124000	-59.004412	934	1.349114	12.402845	4.347754	7.718842	0.667288	0.274903	0.028942	0.028867	
3125000	-60.716318	607	4.053369	19.777080	2.641964	5.400961	0.668477	0.273653	0.029064	0.028805	
3126000	-59.218431	225	0.726600	22.753882	2.292781	5.743696	0.661280	0.280448	0.028751	0.029521	
3127000	-56.081537	74	2.170833	31.557792	1.716122	4.784732	0.650064	0.291037	0.028264	0.030635	
3128000	-61.539305	407	2.803410	16.702296	15.002162	24.503166	0.666667	0.275362	0.028985	0.028985	
3129000	-58.467298	252	0.533706	5.554359	2.569945	5.370839	0.670811	0.277646	0.025745	0.025798	
3130000	-58.267197	342	2.684082	33.390190	4.181644	9.413905	0.666645	0.275383	0.028985	0.028988	
3131000	-56.874902	699	5.457123	67.106977	2.237995	4.547160	0.663770	0.278097	0.028860	0.029273	
3132000	-57.054552	385	2.418680	31.942336	2.181973	6.475778	0.652939	0.288322	0.028389	0.030350	
3133000	-61.053215	590	0.137140	6.349698	4.454730	10.765652	0.658263	0.271907	0.034914	0.034916	
3134000	-58.290094	435	1.102383	28.564406	3.594108	8.758814	0.666202	0.275801	0.028965	0.029032	
3135000	-57.510822	274	1.681717	35.382193	1.558828	2.905280	0.700320	0.243590	0.030449	0.025641	
3136000	-58.835873	260	1.108737	9.722515	6.789846	15.619341	0.666900	0.275459	0.028820	0.028820	
3137000	-59.350027	624	0.944251	8.589256	1.743024	5.843217	0.644270	0.297315	0.027590	0.030825	
3138000	-59.009888	101	0.421912	7.373557	9.916547	19.760811	0.666227	0.275181	0.029296	0.029296	
3139000	-61.503448	938	2.517353	46.246240	2.035197	0.880659	0.919791	0.036388	0.039991	0.003830	
3140000	-58.639349	540	2.397566	41.130607	4.896519	16.586184	0.666666	0.275363	0.028985	0.028986	
3141000	-57.807767	408	0.915633	19.624061	4.304934	7.238035	0.667271	0.274792	0.029012	0.028926	
3142000	-61.916685	292	0.520838	7.978250	7.983999	9.060579	0.667091	0.275472	0.028722	0.028715	
3143000	-59.199770	978	1.062334	21.852049	6.065780	9.859908	0.666721	0.275311	0.028988	0.028980	
3144000	-58.996739	776	4.157604	36.938953	6.690185	10.667356	0.666682	0.275348	0.028986	0.028984	
3145000	-58.235735	610	0.895381	17.257519	2.046023	2.446774	0.740541	0.205616	0.032198	0.021644	
3146000	-57.462761	815	2.715818	43.148341	4.618459	9.881501	0.666657	0.275371	0.028985	0.028986	
3147000	-56.935601	466	1.413496	18.083954	1.458827	3.080119	0.658874	0.282719	0.028647	0.029760	
3148000	-58.530043	742	1.060777	8.010043	3.136022	6.736066	0.667163	0.276258	0.028254	0.028325	
3149000	-56.737019	112	1.357970	13.511679	1.798088	3.516829	0.669274	0.272930	0.029083	0.028714	
3150000	-57.833236	567	2.088939	23.851726	1.945915	3.771028	0.671245	0.271040	0.029185	0.028530	
3151000	-58.740829	971	1.528553	53.120086	7.775925	14.207765	0.666668	0.275361	0.028986	0.028985	
3152000	-57.699110	155	1.547713	21.097174	18.523514	46.550367	0.666667	0.275362	0.028985	0.028985	
3153000	-58.400499	536	3.026467	22.317893	3.269057	5.688688	0.668519	0.273614	0.029066	0.028801	
3154000	-58.616007	514	0.732262	8.016464	5.643593	14.104694	0.667313	0.275632	0.028527	0.028528	
3155000	-61.022232	89	0.697095	9.419905	1.406378	1.055115	0.869012	0.084475	0.037652	0.008861	
3156000	-60.695334	886	4.098055	30.071425	3.344423	12.172923	0.666566	0.275457	0.028981	0.028995	
3157000	-56.535601	704	1.544880	34.235013	3.060099	6.598623	0.666280	0.275728	0.028969	0.029024	
3158000	-58.265277	222	1.741001	26.615757	4.873186	8.664384	0.666736	0.275297	0.028989	0.028979	
3159000	-58.506264	294	0.315000	7.711159	6.079754	12.473018	0.664999	0.274671	0.030165	0.030165	
3160000	-57.597052	310	1.773948	24.795357	2.974001	3.892299	0.679122	0.263603	0.029527	0.027748	
3161000	-59.515877	384	7.257914	76.517311	12.369250	17.401821	0.666667	0.275362	0.028986	0.028986	
3162000	-59.579626	216	1.728505	16.100350	3.096462	9.409352	0.665550	0.276426	0.028932	0.029093	
3163000	-60.688011	180	0.872573	3.449539	3.003272	3.317557	0.695288	0.260953	0.022927	0.020832	
3164000	-58.253996	423	2.356571	35.093820	1.436083	5.268361	0.597496	0.340667	0.025978	0.035860	
3165000	-57.810579	961	2.051031	30.560246	0.991650	2.707577	0.591901	0.345949	0.025735	0.036416	
3166000	-59.539791	990	2.077211	29.921227	1.839403	6.254777	0.647175	0.293764	0.028138	0.030923	
3167000	-59.693513	641	1.175301	30.559987	2.050043	7.767607	0.656586	0.284879	0.028547	0.029987	
3168000	-58.904790	794	1.407548	31.414510	2.410521	1.537095	0.839401	0.112284	0.036496	0.011819	
3169000	-58.869881	215	5.866539	61.954560	3.291979	8.845473	0.666213	0.275791	0.028966	0.029031	
3170000	-57.680763	582	3.138007	39.705833	1.710284	2.753217	0.695763	0.247892	0.030251	0.026094	
3171000	-60.015899	375	0.407232	0.767215	1.693558	5.037098	0.672014	0.323444	0.002097	0.002444	
3172000	-59.291882	652	2.160897	29.403479	2.787363	3.283703	0.695746	0.247908	0.030250	0.026096	
3173000	-58.506433	556	1.039254	18.629716	4.837039	7.804937	0.667613	0.274469	0.029027	0.028892	
3174000	-56.162665	394	0.781080	12.589933	2.169983	3.955016	0.673182	0.269222	0.029263	0.028333	
3175000	-56.887534	466	1.535420	20.581975	1.517540	4.148277	0.638647	0.301816	0.027767	0.031770	
3176000	-58.218231	658	3.646993	39.058944	1.753324	4.490092	0.642164	0.298495	0.027920	0.031421	
3177000	-58.326442	575	0.391591	6.004109	9.113683	16.896615	0.666496	0.275292	0.029106	0.029106	
3178000	-58.454474	730	0.940756	14.943146	20.361099	38.407387	0.666669	0.275363	0.028984	0.028984	
3179000	-60.042054	38	0.841902	7.400158	7.285994	23.125371	0.667812	0.275835	0.028176	0.028176	
3180000	-58.183520	657	1.182258	18.903262	13.780872	38.253837	0.666667	0.275362	0.028985	0.028985	
3181000	-58.070925	772	1.650367	23.789949	15.475183	37.729977	0.666667	0.275362	0.028986	0.028986	
3182000	-57.993963	952	1.530065	26.906104	2.975507	10.218700	0.666140	0.275860	0.028963	0.029038	
3183000	-58.296324	845	0.801010	14.698407	4.640379	14.026895	0.666596	0.275430	0.028982	0.028992	
3184000	-57.938335	794	0.776407	26.375026	3.584489	8.353517	0.666132	0.275867	0.028962	0.029039	
3185000	-59.008072	643	2.704902	23.326701	2.960156	4.843077	0.672135	0.270200	0.029223	0.028442	
3186000	-57.889049	959	1.477558	24.027265	4.526650	7.559943	0.667238	0.274823	0.029010	0.028929	
3187000	-58.910386	354	1.048632	12.977900	7.164879	21.710769	0.666685	0.275370	0.028973	0.028973	
3188000	-58.454295	223	1.038432	24.809137	7.214788	21.854265	0.666667	0.275362	0.028986	0.028986	
3189000	-56.911287	171	2.384194	38.441436	2.437863	5.347582	0.663705	0.278158	0.028857	0.029280	
3190000	-57.882160	979	1.696097	16.259894	1.905279	3.470225	0.672023	0.270311	0.029216	0.028451	
3191000	-58.808810	638	1.925483	16.135120	1.855500	1.909636	0.815796	0.134582	0.035460	0.014163	
3192000	-62.362133	835	2.255019	9.808404	10.541507	26.551190	0.666824	0.275427	0.028874	0.028874	
3193000	-59.494619	325	0.631942	25.343148	2.346327	7.310071	0.662449	0.279344	0.028802	0.029405	
3194000	-58.807090	637	1.552179	25.128085	3.644340	8.607222	0.666567	0.275456	0.028981	0.028995	
3195000	-58.073887	216	1.795928	27.653172	12.008640	25.587395	0.666667	0.275362	0.028986	0.028986	
3196000	-60.290261	365	0.527600	42.443129	7.410733	16.544953	0.666667	0.275362	0.028986	0.028986	
3197000	-58.849672	110	2.199191	19.494731	3.309209	6.011704	0.667606	0.274476	0.029026	0.028892	
3198000	-60.471541	675	0.158353	3.276079	3.070401	4.977561	0.674671	0.273811	0.025986	0.025533	
3199000	-60.849800	974	3.544795	48.173090	7.237011	8.285990	0.666716	0.275316	0.028988	0.028981	
3200000	-58.554062	1000	0.921171	13.145183	4.900308	16.984126	0.666676	0.275368	0.028978	0.028978	
3201000	-59.767530	788	1.524199	24.657648	5.496225	17.255440	0.666667	0.275362	0.028986	0.028986	
3202000	-59.227685	996	0.272242	6.234996	2.131222	2.277566	0.741906	0.201546	0.034112	0.022436	
3203000	-60.355372	81	2.087288	11.619019	2.796168	6.598664	0.665522	0.276531	0.028887	0.029060	
3204000	-56.837682	311	0.433463	2.794859	2.215114	4.064382	0.687860	0.279342	0.016538	0.016260	
3205000	-57.144394	310	1.545405	30.803469	3.110544	7.030398	0.666145	0.275855	0.028963	0.029037	
3206000	-60.055108	248	2.569792	38.040891	4.849594	4.268611	0.675556	0.266970	0.029372	0.028102	
3207000	-57.675768	227	2.355835	36.739852	2.485096	6.512913	0.664177	0.277713	0.028877	0.029233	
3208000	-58.822575	89	0.552139	18.765198	2.985834	5.937985	0.666953	0.275091	0.028999	0.028958	
3209000	-57.986369	109	1.265753	20.430798	3.113963	4.831352	0.673882	0.268550	0.029299	0.028268	
3210000	-60.502728	360	1.184907	7.197774	11.862303	18.077905	0.667681	0.275781	0.028269	0.028269	
3211000	-57.144943	964	1.727250	20.846336	3.488043	6.480515	0.667531	0.274547	0.029023	0.028899	
3212000	-58.207610	729	0.707622	32.107025	1.532583	2.273674	0.732092	0.213595	0.031830	0.022484	
3213000	-56.948698	155	0.423049	6.075368	2.979348	3.952921	0.692831	0.251502	0.029628	0.026039	
3214000	-58.460974	833	1.369927	21.594985	5.096147	12.031504	0.666662	0.275367	0.028985	0.028986	
3215000	-60.731197	148	1.199991	33.567163	1.846782	1.718554	0.807488	0.142413	0.035108	0.014991	
3216000	-57.696736	638	1.379660	12.155346	2.549224	4.367249	0.680931	0.262065	0.029509	0.027495	
3217000	-59.107055	476	1.411317	31.194731	9.426177	15.255177	0.666667	0.275362	0.028986	0.028985	
3218000	-58.883587	630	2.212327	32.623562	2.801996	2.483898	0.759449	0.187766	0.033020	0.019765	
3219000	-57.919822	785	1.077907	10.791387	2.381385	3.359082	0.691165	0.252398	0.029954	0.026483	
3220000	-58.737534	31	1.208915	12.832194	5.007508	9.363391	0.666721	0.275339	0.028973	0.028968	
3221000	-59.762894	111	4.082986	40.137560	17.092642	24.803745	0.666667	0.275362	0.028986	0.028986	
3222000	-57.000040	570	3.114211	37.214953	4.084031	8.541726	0.666643	0.275385	0.028984	0.028988	
3223000	-60.418520	824	0.739507	2.473669	3.419153	9.130572	0.688423	0.285131	0.013204	0.013241	
3224000	-57.121736	150	2.034182	23.263702	2.244618	3.640961	0.682531	0.260385	0.029675	0.027409	
3225000	-59.749781	158	1.796924	10.976309	8.508047	18.849205	0.666901	0.275459	0.028820	0.028820	
3226000	-57.429339	671	3.088538	29.413876	3.900114	7.017532	0.667957	0.274144	0.029042	0.028857	
3227000	-57.058781	586	3.627690	50.770552	1.585150	3.382345	0.659815	0.281831	0.028688	0.029666	
3228000	-59.223831	730	0.813592	10.207174	11.135652	19.572218	0.666811	0.275422	0.028884	0.028884	
3229000	-57.969045	565	2.303877	26.576897	7.227360	15.784744	0.666667	0.275362	0.028986	0.028986	
3230000	-59.462272	382	5.947164	45.498691	8.161779	21.103969	0.666667	0.275362	0.028986	0.028986	
3231000	-59.243856	79	1.660913	17.684946	3.093821	4.127903	0.684665	0.258373	0.029766	0.027195	
3232000	-62.420452	401	1.591114	8.767019	7.928062	14.126664	0.667490	0.275700	0.028405	0.028405	
3233000	-58.762103	32	2.495558	29.384933	2.537459	4.633101	0.673538	0.268875	0.029284	0.028303	
3234000	-57.355390	677	1.027795	27.129235	2.260670	5.586860	0.661218	0.280507	0.028749	0.029527	
3235000	-58.737389	546	0.555117	19.382892	2.934043	6.976042	0.665275	0.276674	0.028926	0.029125	
3236000	-58.166508	956	2.383158	22.412931	5.534214	13.026431	0.666661	0.275368	0.028985	0.028986	
3237000	-58.533930	15	1.154027	17.732847	3.022526	4.991802	0.674663	0.267814	0.029332	0.028190	
3238000	-58.067531	662	1.475220	27.660166	2.848351	5.494056	0.668024	0.274081	0.029045	0.028851	
3239000	-58.442615	122	0.610594	15.291640	2.355640	2.993856	0.717063	0.227760	0.031191	0.023986	
3240000	-60.775412	328	0.590693	22.034782	0.815306	4.398859	0.497377	0.435187	0.021625	0.045810	
3241000	-58.143323	363	0.695275	14.874855	2.025683	1.750577	0.803228	0.146426	0.034930	0.015416	
3242000	-58.234303	935	5.330936	51.505401	4.145414	6.660074	0.667443	0.274629	0.029019	0.028908	
3243000	-58.780891	689	2.401149	23.438763	1.181488	4.307453	0.569395	0.367197	0.024756	0.038652	
3244000	-59.017300	140	2.378074	22.783661	4.594628	10.053443	0.666654	0.275374	0.028985	0.028987	
3245000	-57.867763	408	2.853572	37.052201	3.582411	10.273403	0.666390	0.275623	0.028973	0.029013	
3246000	-58.700427	169	1.235449	12.460705	4.000052	8.418156	0.666715	0.275393	0.028945	0.028946	
3247000	-57.742935	117	0.902682	19.798027	8.106995	17.069324	0.666666	0.275362	0.028986	0.028986	
3248000	-58.324613	129	1.665435	42.624747	7.641047	20.473465	0.666667	0.275362	0.028986	0.028986	
3249000	-61.755493	977	3.219077	17.715384	12.043026	37.214861	0.666668	0.275363	0.028985	0.028985	
3250000	-60.711894	520	0.297963	1.047098	4.321843	14.419160	0.701432	0.289734	0.004417	0.004417	
3251000	-59.212947	477	2.235540	30.730861	6.385449	8.966663	0.666758	0.275276	0.028989	0.028976	
3252000	-58.556867	146	0.848374	15.469987	2.558630	6.909498	0.662834	0.278980	0.028819	0.029367	
3253000	-59.215841	246	0.350561	12.521763	7.949028	14.209787	0.666415	0.275258	0.029163	0.029163	
3254000	-58.409233	433	1.308971	18.234927	7.292440	13.796891	0.666667	0.275362	0.028985	0.028985	
3255000	-58.394750	262	0.882893	21.944176	2.666409	3.010896	0.738630	0.207420	0.032115	0.021834	
3256000	-58.804055	635	1.989863	32.059275	4.388641	12.173680	0.666623	0.275403	0.028984	0.028990	
3257000	-58.978595	365	1.173796	5.716423	2.565708	6.716709	0.666580	0.280861	0.026018	0.026541	
3258000	-59.423157	950	0.404144	5.195642	13.920831	38.803636	0.670854	0.277092	0.026027	0.026027	
3259000	-57.960285	216	2.558054	42.119094	3.090403	7.636225	0.665351	0.276604	0.028928	0.029116	
3260000	-58.021399	439	1.514762	32.482475	13.947522	32.436400	0.666667	0.275362	0.028986	0.028986	
3261000	-58.784560	436	0.709953	10.524103	4.688109	6.371684	0.668071	0.274088	0.029018	0.028823	
3262000	-57.048567	559	1.573783	20.039334	2.057186	4.588436	0.663623	0.278236	0.028853	0.029288	
3263000	-60.046493	402	3.091523	20.910879	3.178186	3.153201	0.701581	0.242400	0.030503	0.025516	
3264000	-58.411656	344	0.624933	9.074184	5.317005	11.712446	0.666908	0.275465	0.028814	0.028814	
3265000	-58.905239	169	0.727599	16.140610	5.806290	17.190066	0.666662	0.275361	0.028988	0.028988	
3266000	-56.942850	311	1.443764	18.626811	2.649129	7.368335	0.664008	0.277873	0.028870	0.029250	
3267000	-58.023354	248	2.457983	25.858003	13.629418	27.747607	0.666667	0.275362	0.028986	0.028986	
3268000	-58.720483	832	0.366664	16.382537	2.019826	4.284532	0.663607	0.278234	0.028862	0.029297	
3269000	-57.802878	793	1.207993	24.123361	3.003370	6.612998	0.665924	0.276063	0.028953	0.029059	
3270000	-59.175196	930	0.232809	2.307952	10.602141	21.677398	0.688868	0.284532	0.013300	0.013300	
3271000	-60.881101	105	3.480208	30.218902	6.679615	22.690083	0.666667	0.275362	0.028986	0.028986	
3272000	-59.003830	276	0.456005	16.149579	8.067510	20.939264	0.666657	0.275358	0.028993	0.028993	
3273000	-58.989196	231	0.616225	4.964376	3.519257	6.318367	0.671327	0.276208	0.026284	0.026182	
3274000	-61.074205	668	0.859915	12.240026	2.890312	13.494637	0.666584	0.275473	0.028964	0.028979	
3275000	-58.208462	710	1.780305	31.176593	10.157074	18.368331	0.666667	0.275362	0.028986	0.028986	
3276000	-58.071258	51	1.479254	25.467708	12.747967	24.081066	0.666667	0.275362	0.028986	0.028986	
3277000	-59.117294	217	2.571558	21.077846	7.085708	13.863744	0.666668	0.275362	0.028985	0.028985	
3278000	-59.563609	1000	5.581096	52.234805	2.595475	11.214048	0.665970	0.276020	0.028955	0.029055	
3279000	-57.376211	792	2.015595	19.939458	4.883151	10.465780	0.666670	0.275360	0.028985	0.028985	
3280000	-59.266676	745	2.449020	24.132391	9.823750	32.471535	0.666667	0.275362	0.028986	0.028986	
3281000	-58.467408	265	1.264700	15.946315	2.320916	5.833188	0.658109	0.283463	0.028602	0.029826	
3282000	-57.068329	720	0.815808	9.094973	2.595703	4.496122	0.670074	0.272362	0.029013	0.028551	
3283000	-58.535717	521	3.101388	28.838667	10.981870	26.608625	0.666667	0.275362	0.028986	0.028986	
3284000	-59.325852	704	0.145812	2.084386	4.544439	7.596071	0.693062	0.285301	0.010837	0.010800	
3285000	-58.863914	837	0.431774	1.992200	4.292830	8.025835	0.693222	0.286000	0.010395	0.010383	
3286000	-58.698579	506	0.216197	2.483363	2.706659	5.257455	0.687582	0.280917	0.015837	0.015665	
3287000	-58.964869	63	1.514299	9.016000	3.297885	5.365395	0.671058	0.271978	0.028752	0.028213	
3288000	-58.643683	956	0.875282	15.037023	6.624686	19.766336	0.666668	0.275363	0.028984	0.028984	
3289000	-57.524915	145	2.116528	40.485782	3.062544	9.457400	0.666168	0.275833	0.028964	0.029035	
3290000	-57.652878	575	0.617159	4.667140	2.378134	6.500398	0.668234	0.284134	0.023470	0.024161	
