Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4052482765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.115942,0.826087,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7689000	-44.071040	23	1	0	'0 0 0 0 	0.466688	0.466688	0.466688	0.466688	0.042063	0.956300	0.000155	0.001482	
7690000	-45.449080	940	1	0	'0 0 0 0 	0.813989	0.813989	0.813989	0.813989	0.044197	0.951449	0.000433	0.003922	
7691000	-43.957368	937	1	0	'0 0 0 0 	0.347061	0.347061	0.347061	0.347061	0.048205	0.950621	0.000126	0.001048	
7692000	-44.358650	875	1	0	'0 0 0 0 	0.764509	0.764509	0.764509	0.764509	0.049541	0.945582	0.000540	0.004338	
7693000	-44.793492	881	1	0	'0 0 0 0 	0.782305	0.782305	0.782305	0.782305	0.052152	0.942345	0.000639	0.004863	
7694000	-43.782065	691	1	0	'0 0 0 0 	0.401845	0.401845	0.401845	0.401845	0.048457	0.949967	0.000170	0.001406	
7695000	-43.324378	506	2	0	'0 1 1 0 	0.769038	1.083201	1.083201	0.769038	0.063843	0.928685	0.001049	0.006424	
7696000	-44.057043	972	1	0	'0 0 0 0 	0.615203	0.615203	0.615203	0.615203	0.050710	0.945526	0.000425	0.003339	
7697000	-43.853140	186	2	0	'1 0 0 1 	0.522086	2.495339	2.495339	0.522086	0.198921	0.773394	0.010499	0.017187	
7698000	-45.011744	759	1	0	'0 0 0 0 	0.832626	0.832626	0.832626	0.832626	0.051573	0.942500	0.000682	0.005245	
7699000	-44.761463	392	1	0	'0 0 0 0 	0.504401	0.504401	0.504401	0.504401	0.047632	0.950110	0.000240	0.002017	
7700000	-43.636461	872	1	0	'0 0 0 0 	0.749020	0.749020	0.749020	0.749020	0.060133	0.932496	0.000979	0.006392	
7701000	-44.840283	603	1	0	'0 0 0 0 	0.635821	0.635821	0.635821	0.635821	0.047753	0.948689	0.000380	0.003177	
7702000	-43.856828	739	1	0	'0 0 0 0 	0.313096	0.313096	0.313096	0.313096	0.043120	0.956041	0.000081	0.000758	
7703000	-42.921856	705	1	0	'0 0 0 0 	0.594807	0.594807	0.594807	0.594807	0.049281	0.947656	0.000337	0.002726	
7704000	-43.856228	310	1	0	'0 0 0 0 	0.502863	0.502863	0.502863	0.502863	0.050506	0.946955	0.000285	0.002253	
7705000	-44.873989	663	1	0	'0 0 0 0 	0.499627	0.499627	0.499627	0.499627	0.044786	0.953246	0.000198	0.001771	
7706000	-43.225660	413	1	0	'0 0 0 0 	0.511341	0.511341	0.511341	0.511341	0.049530	0.948030	0.000269	0.002170	
7707000	-43.206277	506	1	0	'0 0 0 0 	0.408948	0.408948	0.408948	0.408948	0.043150	0.955614	0.000120	0.001116	
7708000	-45.770565	239	1	0	'0 0 0 0 	0.940513	0.940513	0.940513	0.940513	0.043577	0.951735	0.000460	0.004228	
7709000	-45.377034	244	1	0	'0 0 0 0 	0.922076	0.922076	0.922076	0.922076	0.048986	0.945400	0.000615	0.004999	
7710000	-43.199095	976	1	0	'0 0 0 0 	0.385702	0.385702	0.385702	0.385702	0.042665	0.956234	0.000105	0.000996	
7711000	-44.763238	627	1	0	'0 0 0 0 	0.629254	0.629254	0.629254	0.629254	0.045116	0.951959	0.000296	0.002629	
7712000	-45.906742	204	1	0	'0 0 0 0 	0.943505	0.943505	0.943505	0.943505	0.060260	0.930723	0.001202	0.007815	
7713000	-43.358792	411	1	0	'0 0 0 0 	0.428432	0.428432	0.428432	0.428432	0.038418	0.960507	0.000093	0.000982	
7714000	-43.478254	695	1	0	'0 0 0 0 	0.631346	0.631346	0.631346	0.631346	0.053451	0.941917	0.000550	0.004082	
7715000	-44.255609	634	1	0	'0 0 0 0 	0.445614	0.445614	0.445614	0.445614	0.043584	0.954976	0.000141	0.001299	
7716000	-43.496657	978	1	0	'0 0 0 0 	0.406304	0.406304	0.406304	0.406304	0.043248	0.955497	0.000122	0.001133	
7717000	-43.347392	455	1	0	'0 0 0 0 	0.396055	0.396055	0.396055	0.396055	0.048757	0.949632	0.000175	0.001436	
7718000	-43.338429	294	1	0	'0 0 0 0 	0.740251	0.740251	0.740251	0.740251	0.047527	0.948491	0.000424	0.003559	
7719000	-43.958192	705	1	0	'0 0 0 0 	0.805926	0.805926	0.805926	0.805926	0.052036	0.942496	0.000634	0.004834	
7720000	-43.931583	509	1	0	'0 0 0 0 	0.383520	0.383520	0.383520	0.383520	0.044475	0.954242	0.000128	0.001155	
7721000	-43.704985	49	1	0	'0 0 0 0 	0.659012	0.659012	0.659012	0.659012	0.048400	0.948032	0.000386	0.003182	
7722000	-44.446925	897	1	0	'0 0 0 0 	0.591159	0.591159	0.591159	0.591159	0.055610	0.940280	0.000506	0.003604	
7723000	-43.539635	475	1	0	'0 0 0 0 	0.365489	0.365489	0.365489	0.365489	0.045328	0.953449	0.000124	0.001099	
7724000	-45.469194	231	1	0	'0 0 0 0 	0.895797	0.895797	0.895797	0.895797	0.057773	0.934259	0.001020	0.006947	
7725000	-44.259879	606	1	0	'0 0 0 0 	0.534286	0.534286	0.534286	0.534286	0.045451	0.952248	0.000234	0.002066	
7726000	-44.804490	172	1	0	'0 0 0 0 	0.621539	0.621539	0.621539	0.621539	0.037756	0.960162	0.000178	0.001903	
7727000	-43.105332	76	1	0	'0 0 0 0 	0.641197	0.641197	0.641197	0.641197	0.062614	0.931357	0.000830	0.005199	
7728000	-44.691207	513	1	0	'0 0 0 0 	0.700451	0.700451	0.700451	0.700451	0.049031	0.947035	0.000431	0.003503	
7729000	-44.385287	677	1	0	'0 0 0 0 	0.749070	0.749070	0.749070	0.749070	0.055207	0.938675	0.000750	0.005369	
7730000	-45.571960	414	1	0	'0 0 0 0 	0.264849	0.264849	0.264849	0.264849	0.046675	0.952661	0.000069	0.000595	
7731000	-43.633142	909	1	0	'0 0 0 0 	0.461852	0.461852	0.461852	0.461852	0.036088	0.962782	0.000092	0.001038	
7732000	-45.374268	356	1	0	'0 0 0 0 	0.293474	0.293474	0.293474	0.293474	0.044477	0.954863	0.000066	0.000594	
7733000	-43.165586	516	1	0	'0 0 0 0 	0.428882	0.428882	0.428882	0.428882	0.043693	0.954843	0.000144	0.001321	
7734000	-44.469441	77	1	0	'0 0 0 0 	0.768315	0.768315	0.768315	0.768315	0.055703	0.937641	0.000823	0.005833	
7735000	-43.837159	156	1	0	'0 0 0 0 	0.534494	0.534494	0.534494	0.534494	0.048081	0.949262	0.000285	0.002372	
7736000	-42.410504	694	1	0	'0 0 0 0 	0.557541	0.557541	0.557541	0.557541	0.053009	0.943915	0.000362	0.002714	
7737000	-44.001776	497	1	0	'0 0 0 0 	0.470669	0.470669	0.470669	0.470669	0.052001	0.945492	0.000290	0.002218	
7738000	-42.572457	930	1	0	'0 0 0 0 	0.502007	0.502007	0.502007	0.502007	0.043363	0.954765	0.000182	0.001690	
7739000	-43.536569	786	1	0	'0 0 0 0 	0.625458	0.625458	0.625458	0.625458	0.041864	0.955926	0.000208	0.002002	
7740000	-44.771010	184	1	0	'0 0 0 0 	0.631082	0.631082	0.631082	0.631082	0.046892	0.950300	0.000295	0.002513	
7741000	-44.279227	83	1	0	'0 0 0 0 	0.540935	0.540935	0.540935	0.540935	0.049036	0.948238	0.000298	0.002427	
7742000	-44.260849	517	1	0	'0 0 0 0 	0.457117	0.457117	0.457117	0.457117	0.051117	0.946503	0.000271	0.002109	
7743000	-44.965859	719	1	0	'0 0 0 0 	0.678792	0.678792	0.678792	0.678792	0.054694	0.940497	0.000584	0.004225	
7744000	-45.312458	90	1	0	'0 0 0 0 	0.535607	0.535607	0.535607	0.535607	0.041711	0.956327	0.000184	0.001778	
7745000	-43.182792	98	1	0	'0 0 0 0 	0.660650	0.660650	0.660650	0.660650	0.047598	0.948827	0.000381	0.003195	
7746000	-42.905982	232	1	0	'0 0 0 0 	0.472281	0.472281	0.472281	0.472281	0.049886	0.947911	0.000245	0.001959	
7747000	-43.750677	119	1	0	'0 0 0 0 	0.606875	0.606875	0.606875	0.606875	0.056398	0.939187	0.000551	0.003864	
7748000	-43.560560	125	1	0	'0 0 0 0 	0.524279	0.524279	0.524279	0.524279	0.041177	0.956908	0.000178	0.001737	
7749000	-44.711445	905	1	0	'0 0 0 0 	0.807098	0.807098	0.807098	0.807098	0.049425	0.945172	0.000597	0.004806	
7750000	-43.731199	435	2	0	'0 1 1 0 	3.410180	23.575147	23.575147	3.410180	0.115942	0.826087	0.014493	0.043478	
7751000	-44.609807	507	2	0	'0 1 1 0 	3.166781	19.342526	19.342526	3.166781	0.115942	0.826087	0.014493	0.043478	
7752000	-43.065287	955	1	0	'0 0 0 0 	0.521395	0.521395	0.521395	0.521395	0.043092	0.955042	0.000181	0.001685	
7753000	-43.569148	739	1	0	'0 0 0 0 	0.334681	0.334681	0.334681	0.334681	0.043288	0.955754	0.000093	0.000865	
7754000	-44.480704	394	1	0	'0 0 0 0 	0.791729	0.791729	0.791729	0.791729	0.048520	0.946569	0.000533	0.004378	
7755000	-44.013003	1000	1	0	'0 0 0 0 	0.606037	0.606037	0.606037	0.606037	0.050201	0.946518	0.000367	0.002914	
7756000	-43.975466	861	2	0	'1 0 1 1 	0.664989	2.794224	0.664989	0.664989	0.045293	0.926536	0.002930	0.025241	
7757000	-43.523554	911	1	0	'0 0 0 0 	0.437478	0.437478	0.437478	0.437478	0.043689	0.954774	0.000151	0.001386	
7758000	-44.633239	520	1	0	'0 0 0 0 	0.806112	0.806112	0.806112	0.806112	0.054954	0.938732	0.000771	0.005543	
7759000	-43.861369	391	1	0	'0 0 0 0 	0.695139	0.695139	0.695139	0.695139	0.048082	0.947918	0.000430	0.003570	
7760000	-43.160195	440	1	0	'0 0 0 0 	0.472036	0.472036	0.472036	0.472036	0.052619	0.945011	0.000277	0.002093	
7761000	-44.779845	397	1	0	'0 0 0 0 	0.427753	0.427753	0.427753	0.427753	0.043295	0.955365	0.000130	0.001209	
7762000	-43.798782	179	1	0	'0 0 0 0 	0.734882	0.734882	0.734882	0.734882	0.039255	0.957721	0.000268	0.002756	
7763000	-43.078930	954	1	0	'0 0 0 0 	0.370587	0.370587	0.370587	0.370587	0.045300	0.953424	0.000129	0.001146	
7764000	-43.538671	248	1	0	'0 0 0 0 	0.413935	0.413935	0.413935	0.413935	0.045472	0.953085	0.000147	0.001297	
7765000	-42.722097	976	1	0	'0 0 0 0 	0.577974	0.577974	0.577974	0.577974	0.044591	0.952964	0.000244	0.002200	
7766000	-42.716811	887	1	0	'0 0 0 0 	0.551894	0.551894	0.551894	0.551894	0.042527	0.955146	0.000223	0.002104	
7767000	-44.585650	904	1	0	'0 0 0 0 	0.435796	0.435796	0.435796	0.435796	0.037281	0.961580	0.000096	0.001044	
7768000	-43.522507	637	1	0	'0 0 0 0 	0.402353	0.402353	0.402353	0.402353	0.054552	0.943406	0.000246	0.001795	
7769000	-44.966061	967	1	0	'0 0 0 0 	0.326784	0.326784	0.326784	0.326784	0.046759	0.952282	0.000100	0.000859	
7770000	-44.474491	830	1	0	'0 0 0 0 	0.421592	0.421592	0.421592	0.421592	0.045445	0.953199	0.000138	0.001219	
7771000	-43.602946	576	1	0	'0 0 0 0 	0.573225	0.573225	0.573225	0.573225	0.037729	0.960391	0.000160	0.001719	
7772000	-44.576390	149	1	0	'0 0 0 0 	0.452222	0.452222	0.452222	0.452222	0.044932	0.953389	0.000169	0.001510	
7773000	-43.775858	429	1	0	'0 0 0 0 	0.381787	0.381787	0.381787	0.381787	0.052303	0.945895	0.000209	0.001593	
7774000	-43.868935	156	1	0	'0 0 0 0 	0.490497	0.490497	0.490497	0.490497	0.047571	0.950184	0.000239	0.002007	
7775000	-44.208088	859	1	0	'0 0 0 0 	0.715041	0.715041	0.715041	0.715041	0.046389	0.949947	0.000381	0.003283	
7776000	-42.839322	249	1	0	'0 0 0 0 	0.552592	0.552592	0.552592	0.552592	0.048828	0.948255	0.000318	0.002599	
7777000	-43.201816	137	1	0	'0 0 0 0 	0.530701	0.530701	0.530701	0.530701	0.041298	0.956690	0.000187	0.001825	
7778000	-43.490107	196	1	0	'0 0 0 0 	0.505385	0.505385	0.505385	0.505385	0.039628	0.958862	0.000135	0.001375	
7779000	-43.153621	917	1	0	'0 0 0 0 	0.503733	0.503733	0.503733	0.503733	0.037473	0.961194	0.000113	0.001220	
7780000	-45.123026	654	1	0	'0 0 0 0 	0.735624	0.735624	0.735624	0.735624	0.043604	0.952764	0.000356	0.003276	
7781000	-44.181692	872	1	0	'0 0 0 0 	0.834703	0.834703	0.834703	0.834703	0.061644	0.929404	0.001218	0.007734	
7782000	-43.259384	43	1	0	'0 0 0 0 	0.544293	0.544293	0.544293	0.544293	0.043410	0.954413	0.000212	0.001965	
7783000	-42.704375	828	1	0	'0 0 0 0 	0.464351	0.464351	0.464351	0.464351	0.046580	0.951476	0.000202	0.001741	
7784000	-42.779073	98	1	0	'0 0 0 0 	0.520129	0.520129	0.520129	0.520129	0.046001	0.951749	0.000232	0.002018	
7785000	-43.790167	205	1	0	'0 0 0 0 	0.561726	0.561726	0.561726	0.561726	0.047602	0.949728	0.000284	0.002386	
7786000	-44.698780	252	1	0	'0 0 0 0 	0.580252	0.580252	0.580252	0.580252	0.036754	0.961487	0.000146	0.001613	
7787000	-43.713127	611	1	0	'0 0 0 0 	0.534390	0.534390	0.534390	0.534390	0.039236	0.958975	0.000158	0.001630	
7788000	-42.358348	947	2	0	'0 1 0 0 	1.341535	25.816078	1.341535	1.341535	0.058300	0.887692	0.007287	0.046721	
7789000	-47.232942	12	1	0	'0 0 0 0 	1.172068	1.172068	1.172068	1.172068	0.062878	0.924467	0.001760	0.010895	
7790000	-44.310397	16	1	0	'0 0 0 0 	0.450157	0.450157	0.450157	0.450157	0.050938	0.946927	0.000242	0.001894	
7791000	-42.960875	455	1	0	'0 0 0 0 	0.487535	0.487535	0.487535	0.487535	0.049645	0.947937	0.000267	0.002150	
7792000	-44.750971	604	1	0	'0 0 0 0 	0.414032	0.414032	0.414032	0.414032	0.043011	0.955663	0.000128	0.001198	
7793000	-44.104926	940	1	0	'0 0 0 0 	0.574078	0.574078	0.574078	0.574078	0.041234	0.956549	0.000206	0.002011	
7794000	-45.068873	42	1	0	'0 0 0 0 	0.427334	0.427334	0.427334	0.427334	0.051024	0.947226	0.000198	0.001551	
7795000	-43.067880	685	1	0	'0 0 0 0 	0.650928	0.650928	0.650928	0.650928	0.049384	0.947084	0.000389	0.003143	
7796000	-43.307730	876	1	0	'0 0 0 0 	0.530022	0.530022	0.530022	0.530022	0.048170	0.949332	0.000269	0.002229	
7797000	-43.751064	909	1	0	'0 0 0 0 	0.667660	0.667660	0.667660	0.667660	0.038702	0.958909	0.000209	0.002181	
7798000	-44.396914	167	1	0	'0 0 0 0 	0.442398	0.442398	0.442398	0.442398	0.044030	0.954522	0.000143	0.001305	
7799000	-43.391832	629	1	0	'0 0 0 0 	0.633396	0.633396	0.633396	0.633396	0.058626	0.936068	0.000687	0.004619	
7800000	-44.467575	284	1	0	'0 0 0 0 	0.683796	0.683796	0.683796	0.683796	0.055426	0.939931	0.000570	0.004073	
7801000	-45.099064	740	1	0	'0 0 0 0 	0.420805	0.420805	0.420805	0.420805	0.044856	0.953540	0.000161	0.001443	
7802000	-43.612655	437	1	0	'0 0 0 0 	0.528655	0.528655	0.528655	0.528655	0.042115	0.956181	0.000161	0.001542	
7803000	-43.112595	469	1	0	'0 0 0 0 	0.419600	0.419600	0.419600	0.419600	0.031031	0.968197	0.000055	0.000717	
7804000	-43.847968	567	1	0	'0 0 0 0 	0.649235	0.649235	0.649235	0.649235	0.041710	0.955624	0.000250	0.002415	
7805000	-43.235906	248	1	0	'0 0 0 0 	0.542577	0.542577	0.542577	0.542577	0.046789	0.950757	0.000257	0.002197	
7806000	-43.668161	699	1	0	'0 0 0 0 	0.426470	0.426470	0.426470	0.426470	0.035603	0.963407	0.000080	0.000910	
7807000	-43.770318	544	1	0	'0 0 0 0 	0.745581	0.745581	0.745581	0.745581	0.052871	0.942035	0.000599	0.004495	
7808000	-43.734895	960	1	0	'0 0 0 0 	0.540735	0.540735	0.540735	0.540735	0.046720	0.950808	0.000258	0.002214	
7809000	-44.320779	820	1	0	'0 0 0 0 	0.550555	0.550555	0.550555	0.550555	0.047868	0.949502	0.000281	0.002348	
7810000	-44.802752	652	1	0	'0 0 0 0 	0.586159	0.586159	0.586159	0.586159	0.048648	0.948151	0.000348	0.002853	
7811000	-42.593965	826	1	0	'0 0 0 0 	0.465607	0.465607	0.465607	0.465607	0.044950	0.953207	0.000186	0.001657	
7812000	-44.542601	838	1	0	'0 0 0 0 	0.412576	0.412576	0.412576	0.412576	0.047313	0.951235	0.000153	0.001299	
7813000	-45.097151	755	1	0	'0 0 0 0 	0.787388	0.787388	0.787388	0.787388	0.052317	0.942000	0.000662	0.005021	
7814000	-43.517832	243	1	0	'0 0 0 0 	0.526037	0.526037	0.526037	0.526037	0.055686	0.940871	0.000424	0.003019	
7815000	-45.382831	800	1	0	'0 0 0 0 	0.514222	0.514222	0.514222	0.514222	0.038788	0.959597	0.000142	0.001474	
7816000	-43.921344	82	1	0	'0 0 0 0 	0.654925	0.654925	0.654925	0.654925	0.044437	0.952631	0.000292	0.002640	
7817000	-44.471653	769	1	0	'0 0 0 0 	0.535465	0.535465	0.535465	0.535465	0.047001	0.950789	0.000232	0.001978	
7818000	-43.671504	460	1	0	'0 0 0 0 	0.492020	0.492020	0.492020	0.492020	0.050907	0.946484	0.000296	0.002313	
7819000	-44.790561	133	1	0	'0 0 0 0 	0.777433	0.777433	0.777433	0.777433	0.049391	0.946337	0.000471	0.003801	
7820000	-44.064695	581	1	0	'0 0 0 0 	0.523531	0.523531	0.523531	0.523531	0.039681	0.958645	0.000150	0.001524	
7821000	-43.145414	637	1	0	'0 0 0 0 	0.517148	0.517148	0.517148	0.517148	0.055653	0.941033	0.000408	0.002906	
7822000	-42.642698	930	1	0	'0 0 0 0 	0.649741	0.649741	0.649741	0.649741	0.044968	0.951938	0.000312	0.002782	
7823000	-41.836829	523	2	0	'1 0 1 0 	0.488184	0.724666	0.488184	0.724666	0.042628	0.951423	0.000572	0.005377	
7824000	-42.620015	605	1	0	'0 0 0 0 	0.369804	0.369804	0.369804	0.369804	0.051990	0.946393	0.000187	0.001431	
7825000	-43.554298	496	1	0	'0 0 0 0 	0.453744	0.453744	0.453744	0.453744	0.032323	0.966711	0.000071	0.000895	
7826000	-45.540769	161	1	0	'0 0 0 0 	0.310102	0.310102	0.310102	0.310102	0.048855	0.950072	0.000117	0.000956	
7827000	-43.434752	509	1	0	'0 0 0 0 	0.522175	0.522175	0.522175	0.522175	0.046058	0.951577	0.000244	0.002120	
7828000	-44.498592	584	1	0	'0 0 0 0 	0.501524	0.501524	0.501524	0.501524	0.049656	0.948046	0.000254	0.002044	
7829000	-42.956815	469	1	0	'0 0 0 0 	0.453499	0.453499	0.453499	0.453499	0.031398	0.967697	0.000065	0.000840	
7830000	-43.902815	135	1	0	'0 0 0 0 	0.741448	0.741448	0.741448	0.741448	0.052550	0.942511	0.000577	0.004361	
7831000	-43.796617	791	1	0	'0 0 0 0 	0.689859	0.689859	0.689859	0.689859	0.051433	0.944088	0.000513	0.003965	
7832000	-44.288570	531	1	0	'0 0 0 0 	0.629520	0.629520	0.629520	0.629520	0.050435	0.945805	0.000423	0.003338	
7833000	-44.635223	524	1	0	'0 0 0 0 	0.569508	0.569508	0.569508	0.569508	0.040495	0.957451	0.000188	0.001867	
7834000	-43.349076	141	1	0	'0 0 0 0 	0.538509	0.538509	0.538509	0.538509	0.047762	0.949580	0.000284	0.002374	
7835000	-43.702741	191	1	0	'0 0 0 0 	0.668967	0.668967	0.668967	0.668967	0.044245	0.952499	0.000324	0.002932	
7836000	-43.046237	954	1	0	'0 0 0 0 	0.636610	0.636610	0.636610	0.636610	0.048454	0.947873	0.000398	0.003276	
7837000	-43.363639	55	1	0	'0 0 0 0 	0.589557	0.589557	0.589557	0.589557	0.056188	0.939401	0.000549	0.003862	
7838000	-43.839664	37	1	0	'0 0 0 0 	0.450293	0.450293	0.450293	0.450293	0.043265	0.955136	0.000155	0.001444	
7839000	-44.119157	429	1	0	'0 0 0 0 	0.765145	0.765145	0.765145	0.765145	0.057553	0.935635	0.000868	0.005943	
7840000	-45.107090	804	1	0	'0 0 0 0 	0.741163	0.741163	0.741163	0.741163	0.047208	0.948835	0.000418	0.003539	
7841000	-42.538827	869	1	0	'0 0 0 0 	0.469466	0.469466	0.469466	0.469466	0.042269	0.956175	0.000148	0.001408	
7842000	-44.199081	19	1	0	'0 0 0 0 	0.555556	0.555556	0.555556	0.555556	0.045771	0.951771	0.000252	0.002206	
7843000	-45.245209	868	1	0	'0 0 0 0 	0.796311	0.796311	0.796311	0.796311	0.047053	0.948391	0.000480	0.004076	
7844000	-43.679711	535	1	0	'0 0 0 0 	0.532479	0.532479	0.532479	0.532479	0.046201	0.951272	0.000261	0.002265	
7845000	-44.614896	583	1	0	'0 0 0 0 	0.795011	0.795011	0.795011	0.795011	0.050256	0.944633	0.000573	0.004538	
7846000	-45.558679	689	1	0	'0 0 0 0 	0.620438	0.620438	0.620438	0.620438	0.048023	0.948696	0.000352	0.002928	
7847000	-42.926077	887	1	0	'0 0 0 0 	0.639570	0.639570	0.639570	0.639570	0.043492	0.953409	0.000303	0.002796	
7848000	-42.762361	506	1	0	'0 0 0 0 	0.540878	0.540878	0.540878	0.540878	0.044361	0.953497	0.000213	0.001929	
7849000	-43.080638	155	1	0	'0 0 0 0 	0.403056	0.403056	0.403056	0.403056	0.037474	0.961564	0.000081	0.000880	
7850000	-43.462461	808	1	0	'0 0 0 0 	0.447872	0.447872	0.447872	0.447872	0.046275	0.952048	0.000173	0.001503	
7851000	-43.422465	195	1	0	'0 0 0 0 	0.533401	0.533401	0.533401	0.533401	0.046591	0.951308	0.000219	0.001883	
7852000	-44.182243	282	1	0	'0 0 0 0 	0.716601	0.716601	0.716601	0.716601	0.040847	0.956102	0.000281	0.002770	
7853000	-42.507411	930	1	0	'0 0 0 0 	0.553824	0.553824	0.553824	0.553824	0.043892	0.953839	0.000224	0.002046	
7854000	-44.024094	714	1	0	'0 0 0 0 	0.345018	0.345018	0.345018	0.345018	0.047260	0.951632	0.000117	0.000992	
7855000	-44.372214	423	1	0	'0 0 0 0 	0.830491	0.830491	0.830491	0.830491	0.043891	0.952062	0.000399	0.003647	
7856000	-43.088742	631	1	0	'0 0 0 0 	0.609818	0.609818	0.609818	0.609818	0.039810	0.957866	0.000209	0.002114	
7857000	-44.495773	385	1	0	'0 0 0 0 	0.651770	0.651770	0.651770	0.651770	0.046401	0.950704	0.000301	0.002594	
7858000	-43.519552	49	1	0	'0 0 0 0 	0.450828	0.450828	0.450828	0.450828	0.046130	0.952165	0.000176	0.001529	
7859000	-45.371622	90	1	0	'0 0 0 0 	0.493710	0.493710	0.493710	0.493710	0.041300	0.957029	0.000155	0.001516	
7860000	-43.262792	165	1	0	'0 0 0 0 	0.522594	0.522594	0.522594	0.522594	0.048966	0.948389	0.000289	0.002355	
7861000	-43.431720	276	1	0	'0 0 0 0 	0.544825	0.544825	0.544825	0.544825	0.048386	0.948818	0.000302	0.002494	
7862000	-44.952117	356	1	0	'0 0 0 0 	0.317887	0.317887	0.317887	0.317887	0.044645	0.954582	0.000077	0.000696	
7863000	-43.584637	474	1	0	'0 0 0 0 	0.428104	0.428104	0.428104	0.428104	0.043282	0.955364	0.000132	0.001223	
7864000	-44.651235	519	1	0	'0 0 0 0 	0.664886	0.664886	0.664886	0.664886	0.041453	0.955674	0.000268	0.002605	
7865000	-45.199299	262	1	0	'0 0 0 0 	0.909136	0.909136	0.909136	0.909136	0.041128	0.954824	0.000376	0.003672	
7866000	-43.468213	87	2	0	'1 0 0 1 	1.529968	10.603941	10.603941	1.529968	0.116189	0.826078	0.014457	0.043277	
7867000	-43.340974	875	2	0	'1 0 0 1 	4.547731	54.849582	54.849582	4.547731	0.115942	0.826087	0.014493	0.043478	
7868000	-44.774320	337	1	0	'0 0 0 0 	0.602473	0.602473	0.602473	0.602473	0.049484	0.947109	0.000376	0.003031	
7869000	-49.073204	935	1	0	'0 0 0 0 	0.203733	0.203733	0.203733	0.203733	0.044036	0.955585	0.000037	0.000341	
7870000	-46.616802	304	1	0	'0 0 0 0 	1.052414	1.052414	1.052414	1.052414	0.053358	0.937735	0.001060	0.007847	
7871000	-44.278446	456	1	0	'0 0 0 0 	0.314470	0.314470	0.314470	0.314470	0.044489	0.954712	0.000080	0.000719	
7872000	-42.692702	954	1	0	'0 0 0 0 	0.460147	0.460147	0.460147	0.460147	0.046256	0.951789	0.000202	0.001753	
7873000	-43.951475	622	1	0	'0 0 0 0 	0.777139	0.777139	0.777139	0.777139	0.043337	0.952803	0.000376	0.003484	
7874000	-44.785479	527	1	0	'0 0 0 0 	0.553212	0.553212	0.553212	0.553212	0.047881	0.949353	0.000296	0.002470	
7875000	-42.297446	999	1	0	'0 0 0 0 	0.465694	0.465694	0.465694	0.465694	0.050257	0.947455	0.000256	0.002032	
7876000	-45.202117	738	1	0	'0 0 0 0 	0.490957	0.490957	0.490957	0.490957	0.023309	0.976035	0.000035	0.000621	
7877000	-44.184571	421	1	0	'0 0 0 0 	0.535267	0.535267	0.535267	0.535267	0.055890	0.940553	0.000440	0.003117	
7878000	-44.939614	89	1	0	'0 0 0 0 	0.626565	0.626565	0.626565	0.626565	0.054421	0.941128	0.000538	0.003914	
7879000	-47.086975	479	1	0	'0 0 0 0 	0.792234	0.792234	0.792234	0.792234	0.049922	0.944969	0.000570	0.004540	
7880000	-43.225964	892	1	0	'0 0 0 0 	0.543856	0.543856	0.543856	0.543856	0.040738	0.957273	0.000183	0.001807	
7881000	-44.019741	815	1	0	'0 0 0 0 	0.587883	0.587883	0.587883	0.587883	0.045064	0.952357	0.000261	0.002319	
7882000	-42.628600	361	1	0	'0 0 0 0 	0.503901	0.503901	0.503901	0.503901	0.049115	0.948623	0.000248	0.002015	
7883000	-46.248092	393	1	0	'0 0 0 0 	0.919104	0.919104	0.919104	0.919104	0.053611	0.939259	0.000851	0.006279	
7884000	-46.195586	455	1	0	'0 0 0 0 	1.039798	1.039798	1.039798	1.039798	0.057647	0.932437	0.001270	0.008647	
7885000	-43.876164	368	1	0	'0 0 0 0 	0.695638	0.695638	0.695638	0.695638	0.042049	0.954784	0.000300	0.002867	
7886000	-43.251837	888	2	0	'1 0 0 1 	1.309777	12.760993	12.760993	1.309777	0.115992	0.826050	0.014495	0.043464	
7887000	-43.079965	475	1	0	'0 0 0 0 	0.452606	0.452606	0.452606	0.452606	0.046193	0.951942	0.000193	0.001672	
